,T,P,zs
14493,943.39079525618,840605.5669007757,"[0.018384351137760848, 0.3325827150415536, 0.6490329338206855]"
4455,530.5916453238983,975432.1808841296,"[0.61461251898996, 0.09692176601218326, 0.28846571499785667]"
19637,729.1046344562253,245854.42473337345,"[0.6287274065451551, 0.08980210571062107, 0.28147048774422384]"
11570,374.63943749177406,811893.0777965231,"[0.24640524304580771, 0.16232706917578232, 0.5912676877784099]"
16939,961.060124706395,157195.68632625253,"[0.24898370844047388, 0.024392217265095006, 0.7266240742944311]"
10836,404.5689963826138,499028.9213723748,"[0.166071016290631, 0.5898499727709658, 0.24407901093840323]"
18338,984.8461712558804,851996.7726740483,"[0.42432584540515716, 0.5708676778455758, 0.004806476749267061]"
96,372.5002960250529,565482.2469880801,"[0.17466496696593503, 0.49354669810525065, 0.3317883349288141]"
2804,57.66143021347625,879413.4740424295,"[0.3069906383406059, 0.10458060026202688, 0.5884287613973672]"
11886,942.9753714075052,108524.24345504271,"[0.46029097123497004, 0.4625580011782437, 0.07715102758678634]"
14129,49.94788960505282,656791.6670301411,"[0.06284678607438562, 0.6024714437981492, 0.33468177012746514]"
14430,771.8953617618705,209033.84103599712,"[0.20089608365186826, 0.5679160432071524, 0.23118787314097958]"
18696,608.2078383256675,931445.3587734846,"[0.759987357602887, 0.053991760866464164, 0.18602088153064877]"
17076,287.5244644605722,688702.4043717826,"[0.849759583368297, 0.022274943299159324, 0.12796547333254352]"
12795,919.9102465792124,108276.12355185032,"[0.4056958299048052, 0.3906734977142676, 0.20363067238092722]"
3172,146.28214161796873,562328.1535233019,"[0.06981332001445528, 0.1609759538921428, 0.7692107260934018]"
4379,392.395378047787,807534.3761969738,"[0.532078152642878, 0.41312814515578183, 0.054793702201339986]"
16137,989.3018162342534,910843.3317898236,"[0.3463805711540967, 0.5967903484230568, 0.0568290804228466]"
3705,322.2031866498922,136793.72978735866,"[0.16216835978195368, 0.22428261437502722, 0.6135490258430192]"
12445,990.7099248365844,294694.9676544764,"[0.02083063165725725, 0.8552862943360432, 0.12388307400669964]"
19706,22.509147746129145,854277.0912910047,"[0.28935036469285674, 0.4906460375820765, 0.22000359772506678]"
3424,59.227705377163865,265791.88789012714,"[0.3121941372547272, 0.11513251120027033, 0.5726733515450025]"
5205,58.919884555575344,862303.5307558371,"[0.8069985167590091, 0.17812046086193103, 0.014881022379059828]"
16839,398.0574760811704,350541.3803181043,"[0.3854143154085351, 0.32481448779899114, 0.2897711967924739]"
17015,153.74794636700187,758201.2691100772,"[0.26471417083621385, 0.1557380177364304, 0.5795478114273558]"
9153,341.45350147038533,623463.262389444,"[0.10369697248225661, 0.4548848625091497, 0.44141816500859365]"
1473,291.86772915932,517582.6050026649,"[0.4032861832543281, 0.025374535542431565, 0.5713392812032403]"
6317,348.83466357684915,517368.1879937024,"[0.48130455130398925, 0.45702375428117004, 0.06167169441484072]"
8923,84.53700722880087,492379.9551035131,"[0.09990330163904149, 0.2816901885389577, 0.6184065098220008]"
2744,743.8296682511422,622127.547114712,"[0.37140985107263463, 0.3368284779558256, 0.29176167097153966]"
19468,552.8569809872123,520629.2897553492,"[0.2722693063735893, 0.4405197345347977, 0.28721095909161304]"
13207,685.2255807187505,603216.1614203323,"[0.6087551937678616, 0.2979604159837998, 0.09328439024833858]"
5857,822.5512062387751,282468.29302487907,"[0.43422268907117534, 0.2011465070819522, 0.3646308038468726]"
6555,559.2296930939029,287154.9784824935,"[0.3935139523054231, 0.0288362575581394, 0.5776497901364374]"
18844,585.2606832926376,238431.9312713929,"[0.261932119469695, 0.40416364344202077, 0.3339042370882842]"
4697,340.574835649538,602896.2751994667,"[0.5197288418717665, 0.3968779698581165, 0.08339318827011698]"
8269,81.22190677144833,749255.3451025775,"[0.015366486929745755, 0.00985990425961859, 0.9747736088106356]"
8740,184.29286290146925,852117.0246280077,"[0.019480912434713536, 0.5449890833148106, 0.43553000425047583]"
9767,75.85322804905542,575902.8383024931,"[0.13557764374028614, 0.5816158049398211, 0.28280655131989263]"
3936,686.879256701809,601977.1759747661,"[0.5342533828299846, 0.4646613984742778, 0.0010852186957376248]"
15189,183.79132520543172,396839.8729942428,"[0.18549787143100607, 0.3184424852257607, 0.4960596433432333]"
3844,851.2810400880632,183392.0495308968,"[0.343512277393686, 0.6208997394335766, 0.03558798317273755]"
12869,218.43380166157823,945124.9780818082,"[0.4770820399929897, 0.15647077035318074, 0.36644718965382944]"
187,475.3295076037629,707021.489467378,"[0.22162167279779918, 0.32882832850362004, 0.4495499986985808]"
13040,290.4488902202912,837305.2782966234,"[0.1335412888499954, 0.18126150644318184, 0.6851972047068228]"
8631,331.6190349607005,941299.7643861588,"[0.7450635646787832, 0.15448408779117703, 0.10045234753003975]"
19656,821.5900356056889,978246.1999641669,"[0.5034754692530065, 0.18299780812468977, 0.3135267226223038]"
16828,203.6279520991437,444050.0816057782,"[0.36496679851291874, 0.20645933008880923, 0.4285738713982719]"
9844,403.8894183129247,477397.7961312954,"[0.2511746668247389, 0.5495761224261346, 0.19924921074912644]"
13087,261.0858693562152,354222.0076804599,"[0.5504314783623957, 0.39325509282281546, 0.05631342881478901]"
11184,465.0339680304735,937878.3026945108,"[0.30178399924713595, 0.025999175272658125, 0.6722168254802059]"
12054,333.2069961463074,822421.9878129666,"[0.5759478883066426, 0.02682472327475557, 0.39722738841860183]"
5236,128.06848467712945,825032.1005557061,"[0.21670283381353728, 0.2248892764498125, 0.5584078897366503]"
9252,314.2053665996671,148772.2968604496,"[0.23969048263328938, 0.22602736224882738, 0.5342821551178834]"
12699,265.2221220570502,760922.943756256,"[0.2076186049587663, 0.6528425535131986, 0.1395388415280351]"
5374,692.3039436349197,365000.1992555001,"[0.7627428614061607, 0.18744654152479162, 0.04981059706904785]"
16960,629.1186454029448,473371.54088412,"[0.06093872141321499, 0.3686458870839988, 0.5704153915027862]"
1357,329.04014501469834,678238.2888474758,"[0.31597465780270784, 0.023978992058341884, 0.6600463501389502]"
14874,953.6470512881932,394905.443879264,"[0.12825071486429268, 0.7562775250544631, 0.11547176008124416]"
6517,768.8452464345266,197579.082074276,"[0.13653790946679914, 0.48881659805895017, 0.3746454924742506]"
1433,14.577521749853322,889200.0506648357,"[0.1097569703457909, 0.16263316077774173, 0.7276098688764674]"
18262,733.6389668204655,117846.63593638215,"[0.029990090756432827, 0.6910737580524733, 0.278936151191094]"
1168,420.405936818158,424344.5353754719,"[0.9643507061484038, 0.020915577499124285, 0.01473371635247199]"
12148,863.3698968699334,976375.7979760148,"[0.21425301665177388, 0.5678948654804991, 0.217852117867727]"
13771,534.4113245298377,525147.2618338241,"[0.17486357473153158, 0.26730074177277524, 0.5578356834956932]"
16946,667.1900386966563,410489.9033516218,"[0.4838426831132056, 0.09827073261514915, 0.41788658427164516]"
19109,31.29446004079618,695749.4204374906,"[0.370816655991085, 0.12160113841191732, 0.5075822055969977]"
8207,312.1445036956265,948084.0381266046,"[0.46128679591524496, 0.06627988004829889, 0.47243332403645616]"
16177,558.2561493624098,685814.7638259018,"[0.19972638321109104, 0.220403368808186, 0.579870247980723]"
4082,139.2901304245592,208612.67130537372,"[0.0015567380365889795, 0.039815039627853654, 0.9586282223355573]"
6386,312.18022212009555,325901.8511392316,"[0.5325477708382726, 0.012434184026212628, 0.4550180451355148]"
19937,496.7666159405926,790177.6577001209,"[0.6228776794801987, 0.08313447888299126, 0.29398784163681013]"
18635,686.0119097066704,177532.16121312018,"[0.5119908201371282, 0.024680244429428143, 0.4633289354334437]"
9266,892.9419686865521,793860.112714594,"[0.031455596001752115, 0.13495559469649207, 0.8335888093017558]"
7585,313.1134675548369,653540.3592131542,"[0.1750333430376707, 0.632353360410329, 0.19261329655200032]"
2632,800.4500992702499,926802.0594555036,"[0.6631440787993593, 0.13432781841090546, 0.2025281027897352]"
4198,310.2979916860185,896200.2624167057,"[0.8880767249772438, 0.025089154474992683, 0.0868341205477637]"
5311,747.7763036842175,297388.2002903236,"[0.2720485998501671, 0.09994608198479982, 0.6280053181650331]"
1637,295.39012819080705,585820.1930388287,"[0.5301064576390709, 0.1984715260971301, 0.27142201626379897]"
10775,103.10270538468932,662262.6274605399,"[0.4635562201560307, 0.221841969822268, 0.31460181002170134]"
9643,272.33796608520146,353849.9389539869,"[0.5637839265247285, 0.0007455150221666343, 0.4354705584531047]"
11338,757.1528296167509,654480.6152826389,"[0.21778140346019498, 0.32600477345371837, 0.45621382308608677]"
13709,294.53256873504444,798607.9646052794,"[0.36602652114260587, 0.49907172593001586, 0.1349017529273783]"
3029,100.2747983671037,633758.2065065451,"[0.0027175282429241026, 0.35375059905575784, 0.643531872701318]"
9311,371.8310317065082,784946.0010084887,"[0.30818176361445426, 0.21451539127858785, 0.47730284510695786]"
17253,140.99941340111272,727135.1187720327,"[0.5640938557106931, 0.41008287938477855, 0.02582326490452836]"
16425,80.57900753869757,801030.107714002,"[0.05145673434735253, 0.5122643802174077, 0.43627888543523974]"
8743,260.82191310822435,839110.4126184434,"[0.1524108556423132, 0.6568713829856485, 0.1907177613720383]"
4901,505.5250665883594,576302.1845602659,"[0.3971075386220109, 0.2620774282803753, 0.34081503309761385]"
17266,195.1761186782865,851019.7867409809,"[0.151232982781727, 0.10314903580550436, 0.7456179814127687]"
11577,926.8272005153495,574791.7014803481,"[0.07132922726209498, 0.8692728650139943, 0.05939790772391059]"
730,33.85115435908081,987952.295879164,"[0.46388159665708256, 0.05074203729566575, 0.48537636604725165]"
16217,590.3270077996181,994829.9410705112,"[0.46548813562461827, 0.5266392490088684, 0.00787261536651332]"
12267,276.5720973460297,566245.5407125403,"[0.6214752506008046, 0.017135281871840713, 0.36138946752735474]"
6377,801.8311528822064,632628.4560542349,"[0.16613710700525045, 0.5416546491620441, 0.2922082438327054]"
13966,454.3372740715532,844844.7501583361,"[0.3038862500674252, 0.571966270688937, 0.1241474792436378]"
3918,167.11690367570577,579870.6489307128,"[0.6439312253947547, 0.031643034662197096, 0.3244257399430483]"
5836,162.60244866224883,511418.7599652559,"[0.6882832385848989, 0.2763542511818873, 0.035362510233213865]"
12919,661.3518990427331,963638.749616331,"[0.5595731845243332, 0.3800189061294842, 0.060407909346182495]"
15782,812.8988788419945,148538.21500570478,"[0.3153961402923179, 0.16212625258419985, 0.5224776071234823]"
14827,725.5621901597551,565827.7775127401,"[0.10363783580918152, 0.48846078179602165, 0.40790138239479684]"
14873,975.5765830667252,542016.2275897319,"[0.3425008658243621, 0.3012368889916628, 0.3562622451839752]"
19881,569.152320568365,367881.82952349447,"[0.6247350972373985, 0.06565738647472724, 0.3096075162878742]"
4138,659.8320071990996,610091.7477414114,"[0.0695425176326733, 0.7959127955457519, 0.13454468682157472]"
17120,355.06777847359695,126084.93702942968,"[0.6830844218482501, 0.2118234542694624, 0.10509212388228746]"
7460,982.5995213665648,567659.8365986685,"[0.638473832783422, 0.06046878229975289, 0.3010573849168251]"
6474,355.78300311131665,476176.8754215822,"[0.45972799074483656, 0.12218902369066507, 0.4180829855644982]"
11623,420.40907739367685,104516.92112012907,"[0.9204556891980327, 0.035326426883868105, 0.044217883918099214]"
14822,621.5836157757923,879332.7965960493,"[0.1213292811092777, 0.8116406912698071, 0.06703002762091512]"
3311,665.3928194485834,766167.8830932612,"[0.6820478777045006, 0.011165644015570216, 0.3067864782799292]"
1121,634.620100285381,988221.8772998324,"[0.74347861120681, 0.12657085767401696, 0.12995053111917296]"
4171,378.0231951030146,904166.7067827028,"[0.8038413208922036, 0.18312742534470872, 0.013031253763087596]"
17963,222.55986412417727,263037.5815182542,"[0.45226738256896054, 0.5075516466637291, 0.040180970767310274]"
15523,576.2382456084397,296753.9580163124,"[0.14909110859750782, 0.7646366090895212, 0.08627228231297093]"
1115,942.6437962297056,199791.1187044652,"[0.03826990948436892, 0.13777501694380465, 0.8239550735718264]"
871,908.8472301043868,831226.4887634411,"[0.6151962669794453, 0.02778953499070477, 0.3570141980298499]"
4335,476.08800052099946,669931.6994105063,"[0.286736403868737, 0.6377723681868583, 0.07549122794440462]"
15703,40.837486167408784,879446.695182878,"[0.5028749597055834, 0.1961458386563963, 0.3009792016380202]"
19926,246.29601150558767,782554.6879254802,"[0.014573942058315198, 0.05854189093608911, 0.9268841670055956]"
10705,45.74580941679407,699957.3243615536,"[0.26112162653077364, 0.5541611290486347, 0.18471724442059162]"
18816,789.8495805655084,369071.55149984505,"[0.6273954544250859, 0.005991115691740789, 0.3666134298831732]"
1926,36.85025471429203,426958.3324324465,"[0.33167433594039153, 0.6585541192052132, 0.009771544854395272]"
18054,906.217641927577,910376.1796905492,"[0.021955143515569344, 0.7383901820258999, 0.23965467445853073]"
19400,586.1926172755275,631075.7042297805,"[0.40980728883230894, 0.006237767280791118, 0.5839549438869001]"
2543,665.7693541645616,197411.97191552207,"[0.12573394281200415, 0.7536678771869896, 0.12059818000100644]"
2816,429.0304113780333,854863.8909384771,"[0.005517081186697126, 0.9876239791194505, 0.006858939693852293]"
3748,125.82614426420974,637112.7539635946,"[0.16696123925698123, 0.24740427226796538, 0.5856344884750534]"
469,519.1490813711716,968356.4863358752,"[0.5331644643625136, 0.43338376245128174, 0.033451773186204625]"
17925,37.78954463414405,871669.7508343543,"[0.17963887056353353, 0.6708641108784199, 0.14949701855804656]"
10557,445.1282602333972,675009.8303344701,"[0.21476245197614163, 0.5018731368815579, 0.2833644111423005]"
18035,361.54001369361606,969204.6198757818,"[0.7374311182644847, 0.11131428959637871, 0.15125459213913656]"
16248,282.21004019947225,992452.5109396684,"[0.45400675246695804, 0.2872821905698513, 0.2587110569631906]"
19784,62.7627148454475,338068.57949938043,"[0.061112218849871704, 0.8695849764522199, 0.06930280469790852]"
4476,74.87543071804463,494358.22393048496,"[0.4387220767765558, 0.38512504777836043, 0.17615287544508373]"
11714,386.3231947427389,104610.9475574931,"[0.6949290269771955, 0.23096119534371748, 0.07410977767908712]"
15705,151.94981012548052,619734.4022275313,"[0.6168752668322713, 0.24540270378671744, 0.13772202938101122]"
14568,934.0774909362444,291914.0276754692,"[0.6840220838169695, 0.11909749095375424, 0.19688042522927615]"
9386,721.4526688349739,194882.34909679205,"[0.17131612187152662, 0.24813652039347373, 0.5805473577349995]"
9512,157.8571327258158,274479.031077036,"[0.11684039760796819, 0.14819260936450102, 0.7349669930275308]"
3907,962.0256415155062,173799.8107964897,"[0.6447152267007399, 0.08603598545847296, 0.26924878784078726]"
3350,279.6819781268074,808964.1175197586,"[0.3868202164518068, 0.36541196652773406, 0.24776781702045922]"
4525,730.2552262974865,787155.775363867,"[0.22946601084311816, 0.10552232869514477, 0.6650116604617371]"
12271,918.278768920034,203609.8325591918,"[0.1552530840068794, 0.2224774032904287, 0.6222695127026918]"
9397,610.6913481373821,723051.9712594239,"[0.22278757244523908, 0.06870636959193228, 0.7085060579628287]"
8840,589.0888758647554,433442.1876535938,"[0.14650347572768843, 0.597412315676522, 0.2560842085957896]"
7916,58.79886683294012,443747.9911683185,"[0.4472183724751679, 0.19022721186568348, 0.36255441565914853]"
14425,276.28356385397313,502269.4306681842,"[0.7932866076576434, 0.019026591031676907, 0.18768680131067983]"
3083,109.92320432883936,696331.2037104849,"[0.03667095064222211, 0.478295115673335, 0.4850339336844428]"
13537,866.6883835249581,483964.68829793856,"[0.7107498402868544, 0.11343000155881604, 0.17582015815432966]"
5068,64.69900201631799,428625.0635223218,"[0.13424421040180876, 0.6686543550932227, 0.19710143450496867]"
16183,589.664348553643,740855.2721729341,"[0.3387230085462565, 0.5206070726742494, 0.14066991877949386]"
12330,169.6242625944895,287329.862364988,"[0.833059753376861, 0.04545302613672987, 0.12148722048640918]"
19546,608.5071031271835,447460.3519285252,"[0.6058565131691925, 0.12509331814772673, 0.26905016868308085]"
18406,336.8175701595207,553148.9899639036,"[0.1548321841132554, 0.8202409282783912, 0.024926887608353352]"
14186,720.4962867835195,749303.2543898633,"[0.6065367625760535, 0.0775487941312717, 0.31591444329267493]"
13403,290.0281167271816,755838.0664414291,"[0.6871710911795985, 0.05172255698367239, 0.26110635183672903]"
6927,85.48399041233834,823687.5916025959,"[0.9547595380502076, 0.021418806888668502, 0.023821655061123926]"
15002,721.3155573379196,148262.45203465695,"[0.7120488391488954, 0.19844418290547333, 0.08950697794563119]"
3125,361.0304149460024,444780.28317392926,"[0.027157244450420986, 0.28412083298102603, 0.6887219225685531]"
9790,152.46231162259463,346462.1843594652,"[0.44610693225325565, 0.5110398356239934, 0.04285323212275126]"
16017,755.8020354007834,394419.97921821056,"[0.37877712567355143, 0.4165010318065653, 0.20472184251988332]"
8423,545.8859677555706,486961.1031222476,"[0.016207259306047557, 0.26638326600382634, 0.7174094746901262]"
9801,863.8705381581294,808164.4190590321,"[0.39410580583772326, 0.41793889823531527, 0.1879552959269615]"
8418,529.876593904512,849639.4098976934,"[0.1561259270160703, 0.08452763212760327, 0.7593464408563264]"
9103,338.70517781135,742214.6835772345,"[0.2865637338391726, 0.7118147076675769, 0.0016215584932505582]"
4782,427.3585307248944,735937.5952101606,"[0.03241309116803666, 0.7990640936082969, 0.16852281522366644]"
18961,875.9862991475491,178882.12517188344,"[0.8235968405830658, 0.05735406335238923, 0.11904909606454504]"
6288,976.4601793590916,821790.8896231642,"[0.25634943975503277, 0.34848316382326566, 0.3951673964217016]"
4938,752.5310795405119,318476.6672553604,"[0.12478854781138783, 0.14145630979056897, 0.7337551423980431]"
7305,143.5240348409209,754714.8445198272,"[0.3190506973516646, 0.42746270924915925, 0.25348659339917623]"
11913,813.7329875005721,608999.1983724402,"[0.15854631914932488, 0.19121085225769302, 0.6502428285929822]"
1401,541.4108164447828,333178.55220718123,"[0.5657064577740248, 0.26364380096746365, 0.17064974125851143]"
3309,251.116977517736,819715.9341040916,"[0.08891719529183746, 0.49644305019437723, 0.41463975451378526]"
145,583.3174916966185,439567.6530850075,"[0.7389378682189722, 0.17308167973854166, 0.0879804520424861]"
9126,65.7181374933866,480266.3687613255,"[0.2635633977231173, 0.22726205365057053, 0.5091745486263121]"
12771,785.4348783344768,733081.3516994034,"[0.5622409229720337, 0.18987725176919035, 0.247881825258776]"
15309,910.0621792046984,268976.5508796659,"[0.0536924703576298, 0.8881960369924075, 0.058111492649962675]"
9948,418.8983883132488,324006.66309671826,"[0.06525799776750782, 0.8748982313407291, 0.059843770891763175]"
19902,339.5146351793688,680478.4689294492,"[0.31228952034481117, 0.3730893475768835, 0.31462113207830533]"
2748,404.0081656880113,242700.99300913865,"[0.1504329188974529, 0.07893486898442205, 0.770632212118125]"
604,580.0200535415404,447213.78941064,"[0.4645258608473816, 0.1053956997013467, 0.43007843945127167]"
776,49.71144884124586,432774.6677939821,"[0.286296234483237, 0.6130026232760435, 0.10070114224071944]"
1478,616.4835540346619,236951.46527671092,"[0.39213308149936515, 0.5241452259046754, 0.08372169259595948]"
8306,260.30734427168613,680908.3940273083,"[0.13821507270933872, 0.8502369975865248, 0.011547929704136567]"
27,851.1149354813805,733776.9530673749,"[0.5931437749344801, 3.213654727757484e-05, 0.40682408851824237]"
12910,225.091817921676,620832.8719436754,"[0.3264826835074548, 0.3191143447106143, 0.3544029717819309]"
6797,282.1539749522222,168942.43276520347,"[0.33065380863984595, 0.323547292755944, 0.34579889860421]"
952,13.147761320826143,412595.0042625832,"[0.5051643891493184, 0.26966704791541635, 0.22516856293526522]"
8383,17.885887252623668,103257.52231807464,"[0.3495953423152798, 0.6334341168717037, 0.016970540813016584]"
11061,877.6432614233419,526880.5366221182,"[0.5440385208630665, 0.32783607701816914, 0.1281254021187643]"
1321,60.25796653857076,539380.5591869039,"[0.2048163424141559, 0.20887085929677224, 0.5863127982890718]"
1112,820.2422984887187,477059.6958199513,"[0.1042316833678412, 0.6885993160333705, 0.20716900059878832]"
9990,781.7557027495645,615242.4863064603,"[0.09812737955564022, 0.31787648633549465, 0.5839961341088652]"
7143,680.4512247275312,892587.7478901773,"[0.4458637110478944, 0.08266714023787565, 0.47146914871422996]"
10404,445.889936214517,280249.44136497576,"[0.6683966885573607, 0.1047666517296152, 0.22683665971302397]"
3105,47.37414511810174,444347.1305697344,"[0.5845283265467098, 0.17641957086152404, 0.23905210259176604]"
4981,709.1522571165607,665183.0782008682,"[0.5875293983542683, 0.03396593329471479, 0.378504668351017]"
9410,956.8824006772322,797849.6181130965,"[0.26365092768506104, 0.3137896158059705, 0.4225594565089685]"
15404,499.7456940041035,322978.4510218493,"[0.6229737402442461, 0.04885675088041812, 0.32816950887533586]"
14724,381.0832443395638,485386.51507569966,"[0.26719573490204107, 0.03545842910235752, 0.6973458359956015]"
13128,160.27884914776925,186682.30530104588,"[0.2838342792950857, 0.028111115154078346, 0.688054605550836]"
7466,811.889204246344,610200.0051440878,"[0.2900902047160804, 0.5716821198321781, 0.13822767545174144]"
11186,21.2831665542798,538959.7866168201,"[0.1649605588169427, 0.5738498376896138, 0.26118960349344356]"
7962,696.9902658670808,122915.2413797859,"[0.1342077926310084, 0.06380593973656958, 0.8019862676324221]"
9589,445.0285642024324,380887.8777352706,"[0.11520017912797968, 0.17800452205618603, 0.7067952988158344]"
5671,557.4063442356276,363334.4964070312,"[0.563055102515538, 0.20593650783781453, 0.23100838964664744]"
19521,984.8564816823024,447218.1631505009,"[0.47276318577944076, 0.046465436386689735, 0.4807713778338695]"
19318,275.33782663146286,267568.9830532508,"[0.07914630815901123, 0.8527254125356369, 0.06812827930535179]"
5400,355.73089582766715,150871.00225166528,"[0.039417806904051646, 0.5316404289051393, 0.42894176419080904]"
9568,211.4906085329167,351323.7425552737,"[0.3345584830183719, 0.3683919902902089, 0.29704952669141926]"
7866,53.744511956743246,958991.4074799934,"[0.050229033146187714, 0.7840674405194993, 0.1657035263343128]"
3223,591.7308826377217,745389.2083481925,"[0.14193414271760932, 0.3237504273265304, 0.5343154299558602]"
14985,10.83661673470087,886805.9324454191,"[0.40120232046923, 0.43168600053698375, 0.16711167899378623]"
16274,83.97373015626951,960785.7754246182,"[0.3741386857646689, 0.34021624757122687, 0.2856450666641043]"
17116,498.2314094906344,435879.73799014126,"[0.3900724812535132, 0.2186521400680455, 0.3912753786784412]"
377,788.4887835173166,874190.2004049813,"[0.6556552387169989, 0.14690285155522323, 0.19744190972777792]"
10055,919.3830353813004,286294.02108689764,"[0.11769137287832813, 0.7577760485940851, 0.12453257852758685]"
5931,922.0715121918554,258148.32835126296,"[0.8393953232235607, 0.005407787820604236, 0.15519688895583517]"
