,T,P,zs
2730,63.1244336468562,456241.9725443176,"[0.35912506128199306, 0.3474254797914616, 0.2934494589265453]"
31431,418.6998625472546,210020.42731462844,"[0.1087420542854915, 0.24565315297892917, 0.6456047927355794]"
37385,437.7409481120315,735174.72560398,"[0.6872277754081567, 0.04199788551857061, 0.27077433907327275]"
2018,851.0741977406153,708625.706636853,"[0.42516327466463244, 0.30092556608117327, 0.27391115925419435]"
27926,506.1686456453294,689700.5231174498,"[0.7670137627023143, 0.22540601124912696, 0.0075802260485588165]"
3652,241.51702486450563,382360.33850595553,"[0.419423283215329, 0.39498653032875675, 0.18559018645591419]"
22823,469.7580686541044,715230.9421618606,"[0.06955267837890253, 0.6645348515583875, 0.26591247006270996]"
1328,989.1192601049156,266490.4497822268,"[0.10009319617335627, 0.6100107004522966, 0.2898961033743472]"
34782,22.87695954873375,383913.1554027769,"[0.40615240044198836, 0.5131474318800352, 0.08070016767797644]"
21513,622.2095213379203,257657.9211903833,"[0.2694327425921008, 0.07853373498426516, 0.652033522423634]"
21286,943.8815594928732,625550.1303940652,"[0.49698127329027325, 0.19889302621478672, 0.30412570049494003]"
11553,348.8866712813125,320369.2613047681,"[0.1976729120110367, 0.62903287524155, 0.17329421274741336]"
12041,780.9472882230582,751128.5880498292,"[0.021625335331457322, 0.3763276592963365, 0.6020470053722062]"
23727,191.39276406237445,865035.9066202047,"[0.5513907411419575, 0.24904700543963426, 0.19956225341840816]"
28009,989.0275445140963,865429.1970703102,"[0.4334625994607107, 0.3130497575854627, 0.25348764295382664]"
12212,917.6055315474268,693726.7357034297,"[0.5957436582733704, 0.17058949229793363, 0.23366684942869612]"
27440,631.7789234736347,958668.7726454176,"[0.7136979917579785, 0.2281604185235958, 0.058141589718425576]"
14317,20.00351437518508,449607.6083829266,"[0.6665021161952113, 0.19487238297464968, 0.13862550083013903]"
47518,355.6843328267523,706870.0005970218,"[0.43322361361853573, 0.24901586606265697, 0.31776052031880736]"
15351,452.658893442149,741072.1660878976,"[0.28323165440920706, 0.054590872072328926, 0.6621774735184639]"
7085,370.3742678099921,457672.11407542025,"[0.8494941592193825, 0.07452578081837202, 0.07598005996224537]"
628,240.487504110725,821332.8113335333,"[0.32439252906479515, 0.08650864623423467, 0.5890988247009702]"
24978,459.97128679427567,362847.0502961582,"[0.513152614389231, 0.41971345434646545, 0.06713393126430352]"
28384,882.531566440434,205670.145382187,"[0.32351412112633354, 0.00010798542049778651, 0.6763778934531687]"
49880,882.3394720340985,569402.7274499477,"[0.13446966962868923, 0.12123653469008781, 0.7442937956812229]"
48437,353.55768495782394,141927.46565795498,"[0.45278477398511324, 0.38755015614772825, 0.15966506986715853]"
49289,645.5033679141557,718414.260097598,"[0.21680550759602032, 0.557253869172275, 0.22594062323170458]"
25295,124.16746147093518,599467.6430546737,"[0.19033232306787357, 0.049919280631022724, 0.7597483963011036]"
5014,705.013425066855,435408.0709613125,"[0.044931472012265924, 0.6252668658509868, 0.3298016621367473]"
31688,287.8259516401325,999847.9990748492,"[0.44158550536248947, 0.200189036643297, 0.35822545799421357]"
391,181.1698141839136,639773.7342625904,"[0.0973292169373412, 0.5596967542245127, 0.342974028838146]"
32157,489.78863066080623,909847.9362872492,"[0.25726293713132864, 0.08468366031406052, 0.6580534025546109]"
18528,16.283056956179248,123449.75236990862,"[0.2543861478345263, 0.6127212014517038, 0.13289265071376993]"
34039,302.7580239229433,357332.5603022815,"[0.24723511913959437, 0.4034071138413532, 0.34935776701905247]"
42816,910.3241222005402,284343.2601604253,"[0.2759492151272942, 0.6946546928228796, 0.029396092049826256]"
22076,209.6264043699178,968853.4727303918,"[0.1371793029289218, 0.15912271678441375, 0.7036979802866644]"
36949,458.2490775238343,235152.23480046628,"[0.04561488525046058, 0.8217601594300005, 0.132624955319539]"
13930,309.7495573316136,436787.0206448921,"[0.7394190804499988, 0.158672321707986, 0.10190859784201509]"
36231,808.6674203604883,557278.2123959409,"[0.37100456972348705, 0.13720309651829465, 0.49179233375821824]"
45071,387.2657981469505,159586.00214824494,"[0.13312140789055316, 0.6769373650842361, 0.18994122702521077]"
13258,741.906466417044,142444.6156973254,"[0.191237781826758, 0.19419768423503406, 0.6145645339382079]"
19465,31.12557057287677,236978.69617677183,"[0.013807949386221364, 0.206631505332234, 0.7795605452815445]"
12607,534.529645703419,117618.43121357016,"[0.5862987737800583, 0.10629496516848781, 0.30740626105145386]"
12276,607.8847021892243,261143.33240346768,"[0.15491008703850892, 0.8081626628580892, 0.036927250103401935]"
39880,585.441347649441,333418.0042386475,"[0.04066581342534042, 0.6931099018158544, 0.2662242847588052]"
26041,80.11336796487083,192351.06254753453,"[0.5260471750850397, 0.29296375819760634, 0.18098906671735399]"
39807,692.4361939701712,906303.3770104888,"[0.18980377596715842, 0.17910509845126624, 0.6310911255815753]"
22811,793.5182581315692,962867.0938566786,"[0.179734787895524, 0.2821166326561225, 0.5381485794483534]"
48361,519.6252812596994,951070.3289160776,"[0.32162160059860445, 0.23016612994660818, 0.44821226945478726]"
5622,837.929309126287,413922.8790045081,"[0.417825178965922, 0.26805641765534527, 0.31411840337873276]"
39202,117.79478401898471,809561.0015980059,"[0.36765829986141696, 0.5726572661656155, 0.05968443397296769]"
18934,554.7507224790684,670212.4088472395,"[0.35039909531902813, 0.5955315430926951, 0.05406936158827679]"
45259,52.02600370736788,328972.2221833203,"[0.7810473961513241, 0.11871617212630658, 0.10023643172236944]"
16152,37.48957156879711,898126.3125619334,"[0.5221257864765259, 0.30371736512838193, 0.17415684839509232]"
7599,950.2421630811162,707803.286674792,"[0.21794234367089166, 0.24699646321386268, 0.5350611931152456]"
22042,991.8921778899652,152856.66581127705,"[0.3003474373954475, 0.03416497396569863, 0.665487588638854]"
24156,577.9089582205536,705233.4236705041,"[0.40096114470690775, 0.24417349563708374, 0.35486535965600857]"
49041,266.6622681345823,286539.5790486608,"[0.4764696591662271, 0.44511554044304, 0.07841480039073292]"
27140,724.9784166170336,856620.0703334219,"[0.315320357963289, 0.4533068079417745, 0.2313728340949366]"
45610,386.6854588707006,246097.28457522715,"[0.11924879634052353, 0.5642329771322161, 0.3165182265272604]"
17040,761.7621392740896,890281.121498624,"[0.41955031656930664, 0.04726100227735571, 0.5331886811533376]"
16638,812.7611256501035,179783.36337105124,"[0.022855000975074487, 0.3637368823119246, 0.613408116713001]"
26006,688.2693943542868,679135.7451203883,"[0.15320072295891726, 0.618079963592294, 0.2287193134487888]"
19268,437.2312162684741,769350.5974721625,"[0.05202509973807783, 0.5901881431231604, 0.35778675713876185]"
33831,357.3613604905894,208308.7849277666,"[0.3752736961666735, 0.31416732908256645, 0.3105589747507599]"
9885,413.1479488498366,825783.6014387534,"[0.6906669333147399, 0.30885177910433476, 0.00048128758092539877]"
5284,696.5813009705499,501938.9316196848,"[0.09018126050115112, 0.37641235956708313, 0.5334063799317658]"
10014,805.8700146314345,912029.8403606188,"[0.5540934861527754, 0.3091042002301117, 0.1368023136171129]"
7193,997.7205745722902,632087.9083237072,"[0.06103130445781717, 0.06639232318094229, 0.8725763723612404]"
35530,933.5634390371096,302518.1311229345,"[0.017137212565574746, 0.1849313038729137, 0.7979314835615116]"
24244,16.34498599734903,805329.3746782955,"[0.05284837294906379, 0.14885709066966038, 0.7982945363812758]"
41638,496.9793631707059,132906.83660747675,"[0.02447761773709972, 0.7980193619232222, 0.177503020339678]"
41413,933.0996846244404,755560.9976529377,"[0.6584271259350211, 0.2183890124377732, 0.12318386162720572]"
9668,800.69902405027,252128.25714916328,"[0.0009937186065923414, 0.4568679838786703, 0.5421382975147374]"
21745,839.2549481156087,846691.925330607,"[0.49363312789474334, 0.16521776010404743, 0.34114911200120923]"
21391,616.5467262482433,808733.4829756108,"[0.14445139116120545, 0.10234579051316972, 0.7532028183256247]"
15212,746.7435955247994,503023.5226142615,"[0.6136888004903341, 0.10667952334013049, 0.2796316761695355]"
13713,538.3919904880867,261486.0163001305,"[0.922319932351403, 0.036093393810885846, 0.04158667383771108]"
9194,957.784208555932,733712.7087136961,"[0.01850028492779274, 0.6002522968763602, 0.38124741819584707]"
18457,555.1676074727327,754149.9964282797,"[0.020645764820916318, 0.6335343904893592, 0.34581984468972454]"
41250,99.44838699909376,614867.5016328124,"[0.23867916965006394, 0.41391654445064946, 0.3474042858992864]"
48135,139.8025125508186,268773.71288776805,"[0.3299561367565073, 0.22623453252068532, 0.4438093307228074]"
37510,282.72106343591,909545.7027996146,"[0.08037598693629013, 0.3049513239483081, 0.6146726891154017]"
35564,523.4683498087243,533331.3595542943,"[0.9452676864244866, 0.03695188114071402, 0.01778043243479953]"
22934,363.8639898367852,603379.2387416592,"[0.15662275608621096, 0.4849109292781957, 0.35846631463559325]"
25930,817.1239775884329,703843.321414748,"[0.309745427452181, 0.055324298670244645, 0.6349302738775744]"
49764,922.5526663426152,472523.93927527656,"[0.24443790889221237, 0.6538122618129037, 0.1017498292948841]"
43999,387.514139345032,508720.8477934988,"[0.21756981149608196, 0.23324569300405978, 0.5491844954998581]"
32306,254.68387963217768,504902.52548448776,"[0.5264695484242556, 0.38274873089376554, 0.09078172068197898]"
44852,43.76550699651399,218546.71827943463,"[0.2139129669732596, 0.05994547125265587, 0.7261415617740847]"
29129,472.7676643347479,433697.5867390895,"[0.9179358375331116, 0.058582793172477415, 0.02348136929441091]"
33121,119.59223190660742,766885.510409281,"[0.17248363127439303, 0.14179381778715427, 0.6857225509384527]"
25391,161.4521031688257,898096.9130608097,"[0.17809114674174864, 0.35525542727921094, 0.4666534259790405]"
48022,377.24185294582605,404559.927370458,"[0.34925425942454985, 0.43339772985306724, 0.21734801072238294]"
44774,973.5850384142632,737631.3085068496,"[0.7829733718558489, 0.04818877679687252, 0.1688378513472786]"
7632,787.1879247114044,822762.0607672156,"[0.7924316440436188, 0.06830815202403433, 0.13926020393234687]"
39597,486.8977672045541,359032.6632706634,"[0.48852083446496275, 0.07429685279307567, 0.4371823127419616]"
45542,811.584125026866,263982.58791634155,"[0.045687350480525045, 0.5442497232707553, 0.4100629262487196]"
11792,801.1196468260971,464848.6373631981,"[0.15685298514143814, 0.10499288180514678, 0.7381541330534152]"
35606,177.3685953728047,867031.6564343836,"[0.2770002627222795, 0.42870639998373555, 0.2942933372939849]"
48246,479.9505965416437,103831.68436353696,"[0.12246942732217912, 0.4736878611559346, 0.4038427115218864]"
48773,186.7313288229655,854027.0418940464,"[0.043680867378546914, 0.5369988730762449, 0.41932025954520796]"
17183,33.369932339315255,113924.7207200794,"[0.42018467440147367, 0.30778312217298903, 0.27203220342553736]"
22449,298.5951755893552,342052.9725108664,"[0.0941498296364611, 0.3376638758952474, 0.5681862944682914]"
16949,850.1232083380669,286379.79533739376,"[0.4285792349552217, 0.1626807030132067, 0.40874006203157154]"
23352,712.6211035215074,233010.03821212225,"[0.05712701625252423, 0.03587441080403561, 0.9069985729434402]"
27651,147.87986154393693,917834.1131843678,"[0.007096971111174691, 0.3802845339095529, 0.6126184949792726]"
13058,938.8705721478022,563014.328585655,"[0.4666125879081351, 0.22414165107366754, 0.30924576101819745]"
43206,501.928088750592,195066.7869807348,"[0.14941764017358503, 0.2388891948086761, 0.611693165017739]"
36348,761.5662422416833,384787.4196580153,"[0.12632477875623382, 0.4297208202672705, 0.4439544009764955]"
3924,325.3066570959592,386139.09444272966,"[0.21922115742597528, 0.19584687784152066, 0.584931964732504]"
27320,176.11543726377204,688401.1519469203,"[0.11295187797026739, 0.21369240356045338, 0.6733557184692792]"
32626,480.027742739562,314723.786852974,"[0.023013750499253076, 0.8357118452736023, 0.14127440422714455]"
27061,680.1910915764065,386085.5270906767,"[0.9230433395251775, 0.05339370362224916, 0.023562956852573334]"
26644,325.60792862888405,431521.0296898262,"[0.9711460201894168, 0.02882248778724185, 3.149202334147424e-05]"
26829,116.69771257593943,272706.7505165216,"[0.42712704439168964, 0.01342877724514925, 0.5594441783631611]"
7627,444.99495768637513,264618.90755463095,"[0.38916474924186445, 0.42394701021768677, 0.1868882405404487]"
5432,374.50818839236274,876669.7832361483,"[0.18170103231591117, 0.31695002065114103, 0.5013489470329479]"
9639,417.7855449350576,668052.9139514791,"[0.45019005957463215, 0.04862514559937283, 0.501184794825995]"
48692,917.7960797896476,742100.7193357035,"[0.3977332893695552, 0.5628345631498808, 0.03943214748056399]"
26992,400.9113183171852,174500.6045465127,"[0.31770790547947253, 0.17821516330443055, 0.5040769312160968]"
37488,974.6047918185244,545577.0507100434,"[0.5068625630466715, 0.02874160458387595, 0.4643958323694526]"
23694,312.19804974462204,873327.0624886516,"[0.3776426430646449, 0.24975297323789994, 0.3726043836974551]"
44961,969.9335331620334,325502.55054539314,"[0.7926407409575641, 0.030898479604937752, 0.17646077943749813]"
26941,976.0265564426622,680463.9430112063,"[0.37250734326406965, 0.5824915554964233, 0.04500110123950717]"
881,983.453367373447,598841.6554532507,"[0.17559887797537801, 0.7785089127269665, 0.045892209297655404]"
38555,909.1687288082722,262449.6922162493,"[0.5712646692301333, 0.4136210326013876, 0.015114298168479106]"
14004,334.4433585763192,121583.09710261846,"[0.3201185908993082, 0.2845338122751078, 0.3953475968255839]"
17572,861.050541196024,508583.17072457104,"[0.15888858529559413, 0.41100834115635826, 0.4301030735480476]"
8854,365.3529194682519,600051.9376709883,"[0.5193997732420093, 0.45836739041438396, 0.022232836343606847]"
32606,241.9890981993255,853630.9082884275,"[0.0042448670507651215, 0.3105021768883147, 0.68525295606092]"
18122,46.76816723500553,905008.9969352364,"[0.11601928379370745, 0.48795723908985794, 0.3960234771164346]"
14892,421.6761938934037,144188.14910299325,"[0.15973298235178038, 0.4596827954570189, 0.38058422219120075]"
736,203.60933467615305,875360.9658870293,"[0.16067389237523153, 0.11004345677411655, 0.729282650850652]"
37334,846.2547762840908,673082.827293884,"[0.36603767509328755, 0.5179381564069778, 0.11602416849973451]"
3763,252.614693498022,634646.9132908661,"[0.3953283162250606, 0.5703903046304842, 0.03428137914445529]"
13947,993.024174683088,456814.02975358383,"[0.06999379581094858, 0.2819111618754712, 0.6480950423135803]"
42524,70.20232038443616,466225.5119404286,"[0.8153434404160588, 0.07214643385052866, 0.1125101257334125]"
26351,299.0353975406459,212151.37922884256,"[0.08300701878649823, 0.012876705236157407, 0.9041162759773442]"
19522,97.80216563411362,870624.3318941763,"[0.13987358336779618, 0.8538970000875671, 0.006229416544636785]"
38432,139.20176135834694,154687.80805691992,"[0.24147220773361616, 0.4719127773085571, 0.2866150149578267]"
29289,835.6038930153187,911665.055045016,"[0.4144142141626212, 0.341974954030348, 0.24361083180703078]"
35778,935.1637563760972,843103.2743452855,"[0.07318629613874124, 0.38584065081100544, 0.5409730530502534]"
41659,273.7209784225427,882924.5105819395,"[0.04315986677630408, 0.9553120016064152, 0.0015281316172807823]"
29330,89.32236745963895,713287.2762370218,"[0.08524114898693708, 0.027337343578392563, 0.8874215074346703]"
49223,275.0563219617243,817052.605916652,"[0.24314141402713246, 0.4036514920758803, 0.3532070938969871]"
17155,565.7688273020731,320307.2702054773,"[0.5839436343236267, 0.2752777077228618, 0.14077865795351138]"
13418,383.3124126793321,461923.6774638783,"[0.5221041249669564, 0.09280092475052143, 0.3850949502825221]"
43087,390.2810906391995,595448.9475892034,"[0.11857021898976218, 0.4340603471961254, 0.44736943381411237]"
19404,699.6398442447891,648629.3178293597,"[0.10707021218935425, 0.13759858421900303, 0.7553312035916426]"
38018,499.33330389865273,724727.9187310231,"[0.6611345609747883, 0.3046634304341858, 0.03420200859102587]"
30195,919.2277170567796,472056.3813158051,"[0.8964874683010159, 0.002584171388620916, 0.10092836031036297]"
13544,918.0272950869244,859043.367981627,"[0.2731731851825048, 0.4013070705783915, 0.3255197442391038]"
4776,338.9712710518309,470657.75033679616,"[0.0673261842756262, 0.2955848771178118, 0.6370889386065618]"
37139,774.0860545991613,378195.3183802636,"[0.5470958792801622, 0.04265488665341731, 0.41024923406642066]"
2939,28.568163622669083,671584.6190242403,"[0.3275931944296586, 0.12180191693258241, 0.550604888637759]"
363,905.139473399413,801745.2586868883,"[0.879181862918744, 0.08664089902291412, 0.03417723805834182]"
6644,815.4459592258885,273938.9539956446,"[0.07855342087954237, 0.1623200563298417, 0.7591265227906159]"
36296,302.54372270850143,357578.15961510537,"[0.3212232080953265, 0.40329541011844344, 0.2754813817862301]"
47417,842.9145480660312,525811.9709646878,"[0.09943854917373125, 0.2803986976065133, 0.6201627532197553]"
14938,564.0027503235275,388910.119158051,"[0.17655401342099425, 0.5002643509057891, 0.32318163567321667]"
19832,239.4669287408516,523138.4965370131,"[0.720236598227807, 0.2629239715556593, 0.01683943021653367]"
41851,823.288179658671,851831.8200716235,"[0.12997059341268402, 0.21821166866563785, 0.6518177379216783]"
22423,964.116008865414,778158.5500879477,"[0.15897343732785066, 0.5888965118714564, 0.252130050800693]"
3407,516.2398637859003,365748.1392446823,"[0.07231318229404604, 0.36829136010469404, 0.5593954576012599]"
8363,239.7467997280313,613866.5469685852,"[0.5950278083092866, 0.15408451087882055, 0.25088768081189267]"
18605,507.70209052485865,142473.13345145356,"[0.15528758336920723, 0.32254214801304115, 0.5221702686177517]"
47245,532.1455239819634,831874.8872568086,"[0.6840408543341028, 0.24069353203021454, 0.07526561363568271]"
33055,424.1564749540818,944331.643293818,"[0.47185581543249194, 0.24010254231079037, 0.2880416422567177]"
41808,248.53556498683864,896677.724849574,"[0.15220353994545527, 0.40740912176586874, 0.44038733828867593]"
7269,729.3313904482566,128012.1220594668,"[0.07607206533610356, 0.516233139586932, 0.4076947950769643]"
32772,340.7739717848675,175973.43247604667,"[0.1312501527832679, 0.7701938357642738, 0.09855601145245826]"
11268,263.6696346400968,431069.0518900216,"[0.658920327333634, 0.2759117710697703, 0.06516790159659573]"
44181,958.2023736770512,673068.0952943411,"[0.22400451478496394, 0.3312977630448335, 0.4446977221702025]"
15333,923.1030843676218,996005.4803917868,"[0.14391419234928712, 0.41678037798971657, 0.4393054296609964]"
12290,585.2965097732418,419735.6595736958,"[0.0007383351727992941, 0.15422914618874436, 0.8450325186384564]"
9769,334.7067349140492,509404.6106452301,"[0.6770417459817649, 0.1581215157453458, 0.1648367382728892]"
15371,305.6285530925042,611531.7695445535,"[0.0956538323727417, 0.7758283580321776, 0.12851780959508055]"
13185,758.8863098845918,103662.64025430988,"[0.7386454572528778, 0.12227368450738052, 0.1390808582397417]"
38967,546.5983028237024,689570.6118701654,"[0.5304542196332556, 0.41565134577381396, 0.053894434592930335]"
36872,639.5268077778479,803658.3429586446,"[0.47953011740589463, 0.05568970284119776, 0.46478017975290753]"
49859,783.6135214045279,203408.4052793384,"[0.3532690497193612, 0.2481152985178414, 0.39861565176279745]"
42495,968.9988731433596,523444.0498032419,"[0.33160412620888563, 0.43304520680055864, 0.23535066699055593]"
45524,332.73081917743303,153057.9977363361,"[0.8297850249914032, 0.043653504457045106, 0.12656147055155167]"
30051,512.2254014793378,189850.9999032904,"[0.33077977223174077, 0.307687341999014, 0.3615328857692452]"
29137,179.20119770359182,767588.7126462376,"[0.517134288522853, 0.16965054518008926, 0.31321516629705776]"
14628,160.8364447849997,326195.77627794445,"[0.24805482403077142, 0.5406028132597549, 0.2113423627094737]"
16615,745.4313267943166,789614.8146745688,"[0.315283811966378, 0.1975748665575344, 0.48714132147608746]"
39069,532.873693347202,927803.452041139,"[0.048049986172253395, 0.7640610083625125, 0.18788900546523404]"
19844,539.191998162195,131945.85480022355,"[0.1138369546553071, 0.34482033223678726, 0.5413427131079057]"
8972,958.7387031090262,560329.0618527434,"[0.4045451500399942, 0.379577206960961, 0.21587764299904474]"
5326,300.82237440201004,524602.1958236942,"[0.6998155009575417, 0.056146177154069894, 0.24403832188838848]"
28388,502.05176439720793,814000.9811930119,"[0.4667242988851982, 0.017886149467974635, 0.5153895516468272]"
11494,376.3681122307432,500534.5234342778,"[0.4525305202171763, 0.47740198147640933, 0.07006749830641422]"
15376,977.7135884584852,303120.3340202259,"[0.12997526675853652, 0.486845276952319, 0.38317945628914457]"
29356,554.1912552620444,856191.8657671469,"[0.024045499445026635, 0.9578770545225129, 0.01807744603246034]"
28347,317.0030937211292,175375.37968398284,"[0.1726051618918262, 0.46778563256836436, 0.3596092055398094]"
21809,933.2244384611304,529877.430883636,"[0.27179493471206917, 0.0562483683876253, 0.6719566969003055]"
11693,286.479004165283,852055.8282600598,"[0.2612409616636882, 0.42866876010345933, 0.31009027823285246]"
31552,943.3968752504892,495625.1794684408,"[0.6308960724471201, 0.1400922426105997, 0.2290116849422802]"
33863,237.2834366589593,283127.48417695006,"[0.17829737058298012, 0.6250206992699031, 0.19668193014711688]"
19461,143.9615241954061,495548.8915494576,"[0.9229615986770856, 0.04770797247895918, 0.029330428843955123]"
30583,800.2724733697804,967222.2849661988,"[0.8264845849148668, 0.056794169409973685, 0.11672124567515968]"
22542,629.2390630883148,354159.74456917786,"[0.23859082906759954, 0.6757752730822436, 0.08563389785015676]"
36133,341.015724732741,712917.2002450117,"[0.15008762084579344, 0.7100101770710114, 0.13990220208319515]"
20092,783.1987006865791,465061.037757151,"[0.4482767664278825, 0.3668206901974636, 0.18490254337465398]"
18419,184.93724048614,871705.9710606808,"[0.7515200422535675, 0.08676132542553779, 0.1617186323208946]"
2862,320.80200119621367,286156.7851875322,"[0.13389846227506985, 0.11818266904205084, 0.7479188686828794]"
24019,347.59975311977007,211511.93184063252,"[0.6837892294999224, 0.2480922685947586, 0.06811850190531889]"
46993,79.20812124018427,344840.35130030697,"[0.10418856998626506, 0.1682070116955057, 0.7276044183182293]"
48349,137.69943935863,475201.16380159726,"[0.11287762599599523, 0.41512708347801874, 0.47199529052598604]"
19823,215.9208763129648,296974.59380970104,"[0.14759012202419758, 0.4135971795549463, 0.4388126984208561]"
34425,732.5514470631609,603768.231312245,"[0.3042528523745608, 0.4008512266423799, 0.29489592098305933]"
42244,628.3448441111217,637097.5362285746,"[0.4541551749078185, 0.27602465689333533, 0.2698201681988461]"
7772,640.1800106836962,683764.671710972,"[0.10988546914664896, 0.4506581843345165, 0.43945634651883475]"
28011,561.0093814755178,603637.9065322957,"[0.5703159683196383, 0.06864990568506311, 0.36103412599529855]"
17948,939.6179660733914,147712.1744821019,"[0.2014792028162741, 0.30707352164398793, 0.49144727553973805]"
41512,162.13944453865338,960368.5157031356,"[0.08938172695364041, 0.7106944979662743, 0.1999237750800853]"
31438,79.66814650058915,743205.965704116,"[0.26346557797208964, 0.702089717926566, 0.03444470410134451]"
45979,164.39957897876374,621389.728455652,"[0.24689847106729035, 0.31825214192075507, 0.4348493870119546]"
31236,530.313949121419,980326.1012379392,"[0.53602345958392, 0.14020947065569386, 0.3237670697603863]"
40770,81.93354112835569,864004.4618365925,"[0.3212063409109398, 0.4807268802023016, 0.19806677888675867]"
36658,970.8478426824926,859074.8820233145,"[0.24203199385616025, 0.3193020782996961, 0.4386659278441437]"
21931,639.2436924844669,125151.83962400071,"[0.6227389545050603, 0.2521362645024055, 0.125124780992534]"
22919,333.5740496490195,126629.7239623087,"[0.15004446886304057, 0.4472211296644765, 0.402734401472483]"
10604,160.9527843212368,674539.6012896677,"[0.43564169692347904, 0.37094187747669116, 0.1934164255998299]"
16631,18.92346141108577,606327.7023393426,"[0.13182513223726802, 0.7257260480091838, 0.1424488197535481]"
1142,32.94733694510059,392821.3031354828,"[0.4871144163441431, 0.15823889970009322, 0.35464668395576365]"
12912,109.65609861801016,926982.0539349086,"[0.24712391442370293, 0.5364179246712135, 0.2164581609050835]"
17363,974.3197427367118,422827.30649029824,"[0.2975773088108991, 0.49247446675414963, 0.20994822443495115]"
39301,523.1792939374611,180351.76481960056,"[0.2682572776234628, 0.6059841664721151, 0.12575855590442206]"
18115,962.7881809415576,112808.18592725915,"[0.17951183879190055, 0.35819283788862954, 0.4622953233194699]"
1893,517.7845609040928,695114.0839584526,"[0.0722770561918494, 0.3433210128614284, 0.5844019309467223]"
1573,725.055978557436,432266.4841058164,"[0.13564202117253626, 0.6122472313361466, 0.2521107474913172]"
31351,916.5554622825916,959959.9309124672,"[0.1989696698938829, 0.05288253089762341, 0.7481477992084937]"
8547,809.3683221749789,286242.2960715055,"[0.004396642523577479, 0.4551968744693086, 0.540406483007114]"
10328,891.4102304876969,665214.5927209603,"[0.08166901918006321, 0.9166308071737989, 0.0017001736461378252]"
10263,537.6522185003046,557411.5188408236,"[0.12543927394359058, 0.0034488526338418875, 0.8711118734225675]"
40704,385.7424476306165,947951.5864465124,"[0.33947185649154354, 0.18866185428906945, 0.4718662892193871]"
38323,945.1469924679084,991683.1451184996,"[0.011439630251404332, 0.19731870796526485, 0.7912416617833308]"
2179,76.88644962209518,696215.2521856476,"[0.48916492736969563, 0.25808743709208515, 0.2527476355382191]"
37841,775.4958943701886,747526.9190249002,"[0.26250010315298994, 0.11162192307531457, 0.6258779737716955]"
40348,308.0706430798897,872542.1382370504,"[0.6329034925075949, 0.12038210673789418, 0.24671440075451082]"
24686,777.6664079670779,743754.6833730005,"[0.465182941394528, 0.4804829623617194, 0.05433409624375262]"
536,322.9875272189484,695930.14147682,"[0.16911461393624908, 0.39426171979424457, 0.4366236662695064]"
11353,812.0979678891488,803321.1641772304,"[0.3110058512365781, 0.5074837060225889, 0.18151044274083286]"
11680,689.6619810442406,916131.995155946,"[0.017405567549917504, 0.7210652240209722, 0.2615292084291103]"
45007,449.5083243657013,208515.996338739,"[0.19795637462002827, 0.7347082285636637, 0.06733539681630797]"
27781,985.8033299024556,426069.9695853716,"[0.2361021996128414, 0.47493548469531144, 0.2889623156918472]"
7166,201.17352739255577,455490.2360737576,"[0.533879668674272, 0.44569559811500536, 0.020424733210722742]"
38171,296.3491065218601,764076.9904127258,"[0.5012845311047199, 0.01075577403975391, 0.4879596948555261]"
8780,910.1279283017678,179316.6678834365,"[0.37716844195208465, 0.5400959679946167, 0.08273559005329874]"
33087,296.8923229934839,537898.7145899541,"[0.2518839070474229, 0.14914768710941637, 0.5989684058431606]"
5418,836.7809413017876,180508.57331614988,"[0.14108591294190054, 0.7875948624634328, 0.07131922459466664]"
3386,431.1092353006852,613718.6996860618,"[0.6173022480904011, 0.05656176053645166, 0.3261359913731472]"
4840,658.7589173709069,564395.5706240602,"[0.18721434204737902, 0.7985564778205038, 0.014229180132117089]"
7818,463.11749853469246,646383.4058300538,"[0.0947634964716665, 0.7761873548881153, 0.12904914864021833]"
19712,650.5658061937346,188857.1230076138,"[0.03508770999839731, 0.653977834152805, 0.3109344558487977]"
49868,530.9433683309833,177808.69311786216,"[0.08054012383738103, 0.3039875394660418, 0.6154723366965772]"
12371,478.6128657999613,114205.06644168538,"[0.32069519848003863, 0.3392771363703624, 0.340027665149599]"
44987,107.43869530029455,392762.0608267334,"[0.06220255708340142, 0.11599410678704385, 0.8218033361295548]"
21248,666.5705566161254,623374.3254928811,"[0.214798207887603, 0.18974170043555816, 0.5954600916768388]"
9238,661.3180619841954,690066.1864440894,"[0.2210852105982503, 0.5365322933202925, 0.24238249608145732]"
38589,121.73448616833517,459585.74248576735,"[0.23274224870899252, 0.7232854979956277, 0.04397225329537989]"
36960,656.8521352653846,450599.0363564346,"[0.7141211821527821, 0.20442057342946998, 0.08145824441774789]"
26626,836.2097203267472,210735.81316694905,"[0.36670841862542847, 0.2801029975873007, 0.3531885837872709]"
10273,133.38937511226322,801659.5518286459,"[0.07163704967822304, 0.2860154647425485, 0.6423474855792285]"
10023,687.7678076061987,696562.761724642,"[0.2753267192978744, 0.4263574402679818, 0.29831584043414383]"
13449,761.4289771302767,780121.5327845456,"[0.5624833179434237, 0.17190797315433556, 0.2656087089022408]"
46879,400.2909204729123,150408.93412361416,"[0.19946170420648315, 0.018100359426386638, 0.7824379363671303]"
3721,382.2216694547295,983990.2428440024,"[0.11051909675460236, 0.21781301133792982, 0.6716678919074678]"
