,T,P,zs
9202,555.5561630310427,527225.6380488724,"[0.04701486778352878, 0.6143339102933904, 0.33865122192308084]"
30937,172.8685642938519,673821.3761575413,"[0.7173745513542851, 0.027114662390348224, 0.2555107862553667]"
11246,689.3249399042102,604050.6682962796,"[0.11339972132654934, 0.6648546428109942, 0.22174563586245652]"
19389,597.6428700134891,482143.850066181,"[0.623590542800611, 0.12604456650760873, 0.25036489069178014]"
40096,696.1152140903641,771882.8036618073,"[0.27881491289542076, 0.6740266524114767, 0.047158434693102484]"
16820,64.02308986551446,510998.1767390604,"[0.6768771679979219, 0.03961699460881223, 0.28350583739326585]"
35995,733.5606176884105,289543.6939232334,"[0.4142887884521489, 0.4918006201118488, 0.09391059143600221]"
10554,610.8220315783365,935678.7958971664,"[0.7619177959454732, 0.008442200845280336, 0.22964000320924643]"
40853,20.43131011068565,423162.4387636501,"[0.6661116446983785, 0.20773097392261453, 0.12615738137900712]"
10414,32.5758041681528,637303.0050954958,"[0.3556586324725174, 0.029374901070720265, 0.6149664664567622]"
15853,557.251713405628,617498.2834764887,"[0.019657498217318586, 0.027437920824781994, 0.9529045809578995]"
32577,45.37181067563291,245973.9283894474,"[0.020359515127104526, 0.11665219167826352, 0.862988293194632]"
7819,507.6414851407611,795025.6647906832,"[0.13063933047028428, 0.5723613463535195, 0.2969993231761961]"
12632,763.3225789506314,856877.7006329659,"[0.3612653964226121, 0.29544007234208775, 0.3432945312353002]"
26965,727.7303740876538,588528.7102674219,"[0.395531270368477, 0.38462920094128666, 0.21983952869023626]"
40399,132.4107114903339,816301.339017612,"[0.39696559549349464, 0.4761843545591728, 0.12685004994733234]"
41629,779.5291783762412,277495.30141880544,"[0.4934011515355803, 0.322737339035463, 0.1838615094289567]"
28648,56.20890897884908,290729.4426773025,"[0.45433390232933624, 0.17787197197500296, 0.36779412569566095]"
38712,256.3937730065714,224324.33581207268,"[0.1959897668131691, 0.586567639428977, 0.21744259375785388]"
37759,754.5146789569737,218390.39532267163,"[0.8496298908258978, 0.09000144177823363, 0.06036866739586851]"
36097,431.0872677019236,170400.11785959796,"[0.48163740133849275, 0.2533281482181789, 0.26503445044332835]"
6507,296.73789418897746,785902.1490368688,"[0.009462456210199205, 0.8619386566215864, 0.1285988871682144]"
31482,924.8762363045664,901691.9817647488,"[0.22581737233525975, 0.6407575552186313, 0.13342507244610885]"
10037,577.4599667426628,418286.5718925069,"[0.09329690716036777, 0.47350055195746527, 0.433202540882167]"
1203,473.2133122129625,966837.774146442,"[0.01677198558307857, 0.4182361263709385, 0.5649918880459831]"
37510,449.0347965070425,151325.2166649394,"[0.4738968713775487, 0.3115754364347596, 0.21452769218769158]"
48221,968.9890903487176,737226.4757319809,"[0.20468326226810749, 0.37122376724753237, 0.42409297048436007]"
17835,687.7297843488818,330337.338997197,"[0.00026238695500247156, 0.9154598375169781, 0.08427777552801942]"
3358,195.52469359299343,749844.0619043641,"[0.35720978655350233, 0.11445323923577387, 0.5283369742107237]"
10098,833.9167502143741,391137.484952603,"[0.7871281914148615, 0.21148376881597983, 0.0013880397691586031]"
15947,993.9222008833927,778454.4833421824,"[0.1108047681311446, 0.38407420384094176, 0.5051210280279136]"
29035,876.8843498529151,159312.3005190869,"[0.4839023500820462, 0.13214685423566497, 0.3839507956822888]"
40845,833.7638379012601,842907.1697175856,"[0.19851815741353232, 0.13824671372808453, 0.6632351288583832]"
39246,172.6493658372209,560630.6861380374,"[0.6697693215119457, 0.00447559147818942, 0.32575508700986483]"
189,986.728348189952,823106.6228229741,"[0.4482396285305404, 0.518898198629441, 0.03286217284001851]"
30669,612.3306180557003,630643.712865527,"[0.039884706627633375, 0.8062520694082449, 0.15386322396412172]"
15318,124.77111718135444,383177.941107463,"[0.3714606822996598, 0.40062276297864835, 0.2279165547216918]"
1684,605.3887186613384,967408.2559041596,"[0.16859888763886918, 0.24101162862290096, 0.5903894837382297]"
23499,387.8743217934698,390946.8841587871,"[0.2234819149372825, 0.6696810641073806, 0.10683702095533688]"
23700,532.5150686114758,849184.162194719,"[0.0225020350868134, 0.5334215446060636, 0.44407642030712297]"
11101,46.68108936488616,830311.3417396109,"[0.3450285665102031, 0.5030213007112229, 0.15195013277857405]"
13827,54.60519910774281,958781.4869534756,"[0.03423260693564471, 0.007856442411182043, 0.9579109506531732]"
4367,235.50905597243928,772998.5343724319,"[0.8593278163061012, 0.10600223086494556, 0.03466995282895311]"
20439,638.6034279826533,785972.4868909429,"[0.4305538256656389, 0.08458417736647444, 0.48486199696788673]"
48762,31.66817396383915,502764.6698291846,"[0.20077548819272872, 0.49918798221433525, 0.3000365295929359]"
44658,864.2841688984175,556011.6010573815,"[0.04357380296567703, 0.2023586846075222, 0.7540675124268008]"
46472,19.318828399420035,493023.9884238119,"[0.04437503337406374, 0.7711048783669662, 0.18452008825897004]"
46998,617.652018515542,223640.1929934304,"[0.1534198718264191, 0.09221429151698751, 0.7543658366565934]"
26627,49.938191794605785,118425.90734547896,"[0.0826881625933614, 0.23961996280590828, 0.6776918746007303]"
28288,728.5295883867291,336486.30788695486,"[0.7556297237866667, 0.15780004938298958, 0.0865702268303438]"
23238,668.8295050188208,212624.3640997912,"[0.46453297879386546, 0.2731022235991201, 0.2623647976070145]"
4454,598.794864382135,712277.3045653077,"[0.3163276407528997, 0.619234670991253, 0.06443768825584728]"
5085,46.570631066026685,698278.9870510459,"[0.18165338581784485, 0.026224164255992482, 0.7921224499261628]"
42136,196.3593139856181,245440.018912285,"[0.6665164768050641, 0.06628159160476152, 0.2672019315901742]"
8034,976.4911464755202,148762.94579324452,"[0.22057260322879887, 0.4077273449175653, 0.37170005185363586]"
18357,636.4517341838073,860516.7304256138,"[0.10988186685436585, 0.5549686902665861, 0.3351494428790481]"
18421,205.6743109448792,278227.34642121976,"[0.36943363167004273, 0.4980847601075414, 0.13248160822241575]"
28739,794.8133859905021,154941.8820769724,"[0.8947193648091618, 0.062240659693508574, 0.04303997549732959]"
17134,435.93693624248846,644926.4277550606,"[0.027558795565027102, 0.8015925004800657, 0.1708487039549071]"
23671,255.23220400326312,933978.3451152456,"[0.4693019337206742, 0.40961686839320316, 0.1210811978861226]"
26761,566.414987709171,116413.23339599864,"[0.4367273013815417, 0.42590786851511125, 0.13736483010334694]"
49190,285.9273565784402,122612.46849401364,"[0.3829366953812078, 0.4541643666128158, 0.16289893800597643]"
11553,421.94827117565126,710358.0383060778,"[0.626390185488498, 0.026460877466245484, 0.34714893704525657]"
26572,407.1327998781764,793365.314985404,"[0.2844624395463933, 0.013621176655910032, 0.7019163837976967]"
32156,772.8035164494661,575906.3411766982,"[0.06939945123079543, 0.567197496301003, 0.36340305246820154]"
12125,308.4693216083165,125360.0156374496,"[0.2913223836105438, 0.5482509719992105, 0.16042664439024582]"
33611,486.12508436149886,388906.7202297142,"[0.6596912308536304, 0.2891107545995044, 0.051198014546865275]"
5412,758.255117227645,851715.2232552877,"[0.18875532826617394, 0.11025560016083315, 0.7009890715729928]"
47418,466.6259320123351,649317.6527557048,"[0.26101018504934675, 0.42668084524186534, 0.31230896970878785]"
47636,639.2979044948003,319959.3812690744,"[0.07030149387868595, 0.8211800600589372, 0.10851844606237679]"
37998,902.022341160362,635629.0631005726,"[0.37905773297357676, 0.03993137271659921, 0.581010894309824]"
43826,14.933477879039724,385828.76627494063,"[0.6013531221870501, 0.32026808528597933, 0.07837879252697065]"
33116,157.262273242861,239594.46527384568,"[0.23247395696189047, 0.30429538021706143, 0.46323066282104797]"
11003,467.5333798249959,250998.2456482213,"[0.5658800814915912, 0.2975298164087757, 0.13659010209963324]"
43613,296.3443019928524,163040.90487786746,"[0.6931486981848705, 0.013844481926672118, 0.29300681988845734]"
48132,892.6782207794763,128106.64587274595,"[0.061689980101371486, 0.9076140316480481, 0.03069598825058036]"
1595,389.62750361369865,573427.3114625486,"[0.46884011810318654, 0.13717211605741, 0.3939877658394034]"
27469,473.1277805430626,517816.5382644151,"[0.34098590351535946, 0.3668613202019689, 0.2921527762826718]"
4920,729.011433160494,352304.6399739116,"[0.4955536199991879, 0.06946812139376554, 0.4349782586070466]"
31939,18.07821575861885,218228.40602154064,"[0.6313833436158907, 0.03646988045881759, 0.33214677592529174]"
47263,868.9914465063503,237773.77214082467,"[0.08934511697795945, 0.4440256691292681, 0.46662921389277223]"
26469,554.8228683301583,837915.2161378755,"[0.40231394150393784, 0.41040204336649827, 0.1872840151295639]"
28857,521.8767750522234,429104.6181970633,"[0.7651166949043262, 0.10385100791083661, 0.13103229718483705]"
8245,981.9663329345608,296547.1013830133,"[0.19037017121027203, 0.508171052776974, 0.30145877601275395]"
13815,818.5534864872254,466944.49164454185,"[0.16772389335623208, 0.4746921226253329, 0.3575839840184349]"
30250,197.5611802904968,277215.5077136372,"[0.2719796289014224, 0.02120367818372364, 0.7068166929148542]"
24991,976.2107605147949,267421.1396806914,"[0.5873207300844001, 0.23530319746232964, 0.17737607245327006]"
36176,687.3207816587422,165641.0723939443,"[0.13496755335709903, 0.5103880892398517, 0.3546443574030493]"
46877,423.8998681533603,630049.3317374279,"[0.34919902631507094, 0.45437208271028495, 0.19642889097464414]"
30326,275.9163797691669,219902.1622402965,"[0.0475835661602918, 0.6455156074192326, 0.3069008264204756]"
13168,55.93965539929145,302271.8736439722,"[0.3144802646379552, 0.4215613780537411, 0.26395835730830375]"
16156,151.12260515330092,212101.90497460525,"[0.27910043770347615, 0.28534593635079125, 0.4355536259457326]"
39390,852.126789605963,218801.5710407128,"[0.08969077145108807, 0.44447716485009336, 0.4658320636988185]"
44657,954.9780138042424,364095.9243175528,"[0.09345014177012251, 0.2472857082031957, 0.6592641500266817]"
1872,369.8150455796105,589450.9762633069,"[0.21352952774686285, 0.46447118208611526, 0.3219992901670219]"
28452,165.27293499165344,561561.2909054274,"[0.5058960362863381, 0.10727919684821897, 0.38682476686544304]"
10216,406.1259380849096,561045.427510078,"[0.20913323049977947, 0.06941518213857933, 0.7214515873616413]"
23361,674.5935310805958,442668.881387953,"[0.577326708327379, 0.23775741755056032, 0.1849158741220607]"
1235,976.80092692882,101836.07425164836,"[0.1877828964277715, 0.37080129847676724, 0.44141580509546124]"
21617,52.83513554313294,421453.2708817584,"[0.9166053579254165, 0.06507892299220111, 0.018315719082382397]"
36843,104.54793961580276,854772.3409634675,"[0.334842490234041, 0.15133936285149147, 0.5138181469144676]"
3008,962.4296854614288,680102.8752884406,"[0.14485806623825526, 0.06421550517614932, 0.7909264285855954]"
38101,541.3629475566031,889899.6300869929,"[0.22073016714465352, 0.25165144795272765, 0.5276183849026188]"
21017,163.62095739593755,392818.18254591705,"[0.13358567489148104, 0.4917814030154486, 0.37463292209307036]"
18486,975.5811916888694,407416.4322203123,"[0.4588020007276839, 0.32154240727534206, 0.21965559199697418]"
37993,172.38935275911678,191469.57006981497,"[0.10984838561473144, 0.3479613879174135, 0.542190226467855]"
5075,255.23892223278665,776083.0739146221,"[0.9498776568319381, 0.02942514327970564, 0.02069719988835625]"
8586,347.2626955773368,375231.1542599775,"[0.27159650262634805, 0.17414577034402257, 0.5542577270296294]"
8298,140.503537229505,408859.5401043199,"[0.19996437739141212, 0.4338421519862569, 0.366193470622331]"
4138,540.881562325429,829700.158880474,"[0.06261331662538051, 0.3140888735643862, 0.6232978098102333]"
47595,332.232624182647,586741.690889302,"[0.004034658827440454, 0.8676679566734282, 0.1282973844991314]"
44127,119.04450386796384,167471.89341246948,"[0.2692302591696579, 0.0029400037043116746, 0.7278297371260305]"
22766,969.196410223682,317988.0421364517,"[0.5480057340515171, 0.06409271124218353, 0.3879015547062995]"
26128,956.9953077716542,344028.0846943222,"[0.3097879484814881, 0.4681063081447558, 0.2221057433737562]"
4391,338.8916046035273,715068.9201424472,"[0.7498902644772176, 0.09624038545206544, 0.15386935007071686]"
16808,212.440522655974,547904.5882940463,"[0.3951874431658404, 0.4966552398598877, 0.10815731697427196]"
41789,314.53735450293595,312739.3630239493,"[0.336437852741725, 0.3897481462562782, 0.2738140010019968]"
2773,302.3794767242769,212163.00033897164,"[0.6054686998881863, 0.11266843071831263, 0.28186286939350097]"
278,359.8799797358122,945377.6782735416,"[0.05116721882390512, 0.9083602505779237, 0.04047253059817109]"
28019,351.0703016350912,798093.4091136155,"[0.030675656736053707, 0.4685685790400686, 0.5007557642238777]"
24447,91.62736681228502,180002.77630376152,"[0.12222082756064165, 0.4095680088517064, 0.4682111635876521]"
12136,707.263311340177,700505.0380512424,"[0.13650334851232884, 0.18002257011083603, 0.6834740813768352]"
40468,883.1392030328807,913143.0538309768,"[0.5542503333776803, 0.319665501698581, 0.12608416492373872]"
33856,90.50852828377536,627063.9013648483,"[0.35099493605721827, 0.11079529782177223, 0.5382097661210095]"
13009,566.2171851890037,766416.0582335672,"[0.22520725418338144, 0.31645111328912695, 0.45834163252749166]"
21244,170.36918216280657,599243.5996304854,"[0.08505626081025107, 0.4705320539504817, 0.4444116852392673]"
9043,153.44583583549812,746034.7488270119,"[0.40402849137398367, 0.06750977782987044, 0.5284617307961459]"
42086,858.8733720395267,523835.04520168,"[0.304507631557232, 0.6131999867877185, 0.08229238165504958]"
15352,78.17727643985924,346306.232363463,"[0.26124352815156227, 0.38101591783194677, 0.35774055401649096]"
22793,680.4934295141529,384385.9283461014,"[0.190867134307224, 0.49373325776585053, 0.3153996079269254]"
11399,565.2498160201565,868557.6618828941,"[0.18040386415263157, 0.6262704344889354, 0.1933257013584331]"
30550,964.0187836862824,197603.9353699976,"[0.6618903965073678, 0.15092049815239178, 0.18718910534024052]"
30427,127.69676559631458,129553.95485693908,"[0.16486194172043658, 0.8259877261208339, 0.009150332158729445]"
22472,743.2124907779988,612573.4375293581,"[0.36324042223585606, 0.43764480721779814, 0.1991147705463459]"
24203,514.4338565910571,471320.1692713647,"[0.4724462976765043, 0.16867270467906748, 0.3588809976444281]"
29697,42.96958431858137,296025.73389467085,"[0.005823067990216013, 0.07741729397322387, 0.9167596380365601]"
24939,252.92622312073587,922965.335883477,"[0.02393945593024184, 0.2529362620871084, 0.7231242819826499]"
10966,573.9266202537551,451480.8358005594,"[0.5573354542073884, 0.2268164480537184, 0.21584809773889316]"
469,603.8408884615001,148515.4728266358,"[0.6018858267028354, 0.14797272592653943, 0.2501414473706252]"
25889,581.8401816003767,578703.5266560934,"[0.5791972027150198, 0.26327993591739945, 0.15752286136758065]"
27534,227.69900526394588,715356.970623717,"[0.03644557006157926, 0.5035793936638758, 0.4599750362745449]"
49571,555.4621042667187,590592.2725557361,"[0.8944074018721381, 0.07376457109328667, 0.0318280270345753]"
23832,759.625407172778,506050.8249456088,"[0.11037808074916429, 0.19947875167705212, 0.6901431675737837]"
18115,504.1430011083936,123361.3524260594,"[0.19854146874964354, 0.394718870612734, 0.4067396606376225]"
17857,326.42212778402774,423011.9641360538,"[0.06233289652267975, 0.5409697170942754, 0.3966973863830448]"
8003,350.11522277319995,336635.0409220633,"[0.13741512127672953, 0.1803563085601387, 0.6822285701631319]"
21758,295.0877131278631,720079.6608485281,"[0.6056373327595137, 0.04014529387105039, 0.354217373369436]"
29985,33.61217453561819,467372.5857951119,"[0.008674312800633528, 0.4558809430033863, 0.5354447441959802]"
31592,959.2401654609596,199537.24412451545,"[0.06663626527094806, 0.09193066562837628, 0.8414330691006757]"
5079,678.4891878694202,566646.2910106954,"[0.7042411431630061, 0.27014586746252023, 0.025612989374473573]"
39578,152.61632806120164,497837.7326229594,"[0.5737869619061259, 0.29857138807835126, 0.12764165001552286]"
42893,212.67400173539104,103669.60423731065,"[0.3029938848312429, 0.616368343424763, 0.08063777174399414]"
38804,861.2133174597361,697129.4420720286,"[0.4764107459050984, 0.28585848334800085, 0.23773077074690063]"
6051,385.11121495733545,730877.3543244572,"[0.08282899822415099, 0.13266820479537053, 0.7845027969804785]"
33645,222.00192112833125,883233.8435497177,"[0.10695801770008484, 0.8161183716001358, 0.07692361069977947]"
9488,105.27358367224224,119213.56037992174,"[0.02881889960803638, 0.79509751069795, 0.1760835896940136]"
7237,514.4735275351445,630766.399721509,"[0.07952132849867674, 0.8752725450071274, 0.045206126494196]"
30952,823.1305119147422,471672.16784845886,"[0.02831624592883786, 0.5600910240149823, 0.4115927300561798]"
40751,693.1279242553459,130539.64679251469,"[0.6558801186323736, 0.282652384970019, 0.061467496397607346]"
5945,723.095975618906,200828.5673994599,"[0.3054097514841315, 0.005090012844589543, 0.6895002356712789]"
19606,915.3691809175062,840643.036760631,"[0.07561668502398441, 0.10794894217084247, 0.8164343728051732]"
33391,272.53315155287635,584080.6065004477,"[0.06747154559873193, 0.10865427856054483, 0.8238741758407232]"
4540,25.86004137887909,587061.6632885602,"[0.2185580914858519, 0.006728264260542268, 0.7747136442536058]"
19988,953.8956663750228,777677.4540575744,"[0.043670823442876844, 0.4556622538644419, 0.5006669226926812]"
12903,246.7825024687013,464323.8821398345,"[0.5406795644425308, 0.22563181759438733, 0.23368861796308166]"
25193,123.25276475528617,254771.0987286518,"[0.8132359607256122, 0.06413764608000398, 0.12262639319438368]"
37590,413.25319308865386,954495.611543162,"[0.3280884335575871, 0.19447897218738702, 0.4774325942550258]"
21275,890.3355506221517,764885.927459902,"[0.34115824340537604, 0.18981392331933702, 0.4690278332752869]"
13246,430.1598857976529,402419.2919867268,"[0.22146353130785026, 0.19556153900682788, 0.5829749296853218]"
4386,579.7723611940086,207692.6729103375,"[0.6402640475493625, 0.3339234060996233, 0.025812546351014102]"
42007,253.29008586885456,719707.5591508219,"[0.6047966757284258, 0.0533507350139319, 0.34185258925764234]"
35570,247.0302339502754,989283.9398405508,"[0.551576855392789, 0.22327082424352102, 0.22515232036369007]"
310,477.257633844774,207862.7238863445,"[0.01386082368126696, 0.6798435092107428, 0.30629566710799017]"
36590,744.3707649240681,771412.928560822,"[0.2726928028294771, 0.21490827533449644, 0.5123989218360263]"
37515,234.5350940747107,801959.111711554,"[0.42631064908997196, 0.120202337415245, 0.453487013494783]"
48003,562.5992941981164,181828.7450546185,"[0.7922914238119209, 0.10390668406597173, 0.10380189212210743]"
33559,973.26214764699,874552.7637970954,"[0.38196628511237013, 0.02085980156623411, 0.5971739133213958]"
21649,834.1032382091289,426100.976755878,"[0.7493268494835428, 0.09951944226401908, 0.15115370825243818]"
31942,687.9985239339055,628760.2215478498,"[0.1076909737783759, 0.5863818136456014, 0.30592721257602284]"
33543,694.239260556052,794702.3021526522,"[0.5121400874003212, 0.13146380130752555, 0.3563961112921532]"
46487,47.99549699918695,499558.2746994172,"[0.3817342104193001, 0.4977985040632777, 0.12046728551742217]"
9826,354.602512891536,363389.3255597984,"[0.668763363340339, 0.20061801343401095, 0.13061862322565007]"
12732,32.4224805539413,395585.7234027505,"[0.48375855800674217, 0.10580148699623024, 0.4104399549970276]"
21300,267.8252198151142,625458.9881604624,"[0.7914362290385099, 0.11340374012381443, 0.09516003083767571]"
18073,760.5318109410034,536118.285558613,"[0.33773222303143574, 0.2393347127216435, 0.4229330642469209]"
42675,544.9398919693681,353455.7684117786,"[0.3512446516608806, 0.06104964969184975, 0.5877056986472697]"
17650,381.1952038031161,789020.1561938543,"[0.2792610873146461, 0.5434601584462442, 0.17727875423910974]"
30731,319.8059924025387,235567.72533977168,"[0.23134505072644934, 0.11137303629470541, 0.6572819129788452]"
45962,614.9750148582356,599098.932973257,"[0.37112007498989386, 0.08940188123269253, 0.5394780437774138]"
13369,478.7485989701822,960704.3142099406,"[0.2508199834884547, 0.03881660269751052, 0.7103634138140348]"
5071,396.777036530956,722802.2817287047,"[0.5031933468338659, 0.07515177844591908, 0.421654874720215]"
7930,759.9034647176436,421004.21190279815,"[0.9015326982535213, 0.06483492321710792, 0.033632378529370906]"
29685,240.79367894225712,741129.1092559414,"[0.18437171038416694, 0.48882340112874784, 0.32680488848708517]"
24779,760.2837777900404,282360.1315571685,"[0.07677366907447505, 0.8234908680259179, 0.09973546289960708]"
36582,946.1980125982268,269619.57724152075,"[0.3665936439684844, 0.35704289453247745, 0.27636346149903823]"
8197,62.82978565622406,943961.597828687,"[0.1859669298425114, 0.13004055487055535, 0.6839925152869333]"
2375,349.7280692884675,319182.3697916117,"[0.09431061417762023, 0.7563588270582093, 0.1493305587641705]"
7835,871.9773191031485,227574.17370004,"[0.1543990277711659, 0.8302274402386844, 0.015373531990149748]"
30744,88.08372014940632,390520.4420189613,"[0.08127060165504671, 0.23861292659150735, 0.6801164717534459]"
7330,726.2700647241434,786755.83852266,"[0.5962034307460102, 0.2781345721469855, 0.1256619971070042]"
24738,913.62692582971,658757.8318987711,"[0.6904124893597832, 0.13023488382968207, 0.1793526268105348]"
30634,498.30277316070186,734471.2580358655,"[0.5208654198340779, 0.476510815084645, 0.002623765081277175]"
24558,409.7862052203419,308125.25498593505,"[0.404831570011213, 0.3437663291179012, 0.2514021008708857]"
16416,148.95974711090386,995387.7357684792,"[0.07671442865248367, 0.5851301032666593, 0.33815546808085717]"
17916,752.2563577079484,244683.25132994103,"[0.13463560639453376, 0.5532043932517731, 0.31216000035369323]"
28710,756.4119554598699,619001.4208316961,"[0.43227329238878487, 0.44876027074982966, 0.11896643686138537]"
44057,413.2413199867431,778175.04396527,"[0.1425635418527491, 0.46587828732908226, 0.3915581708181687]"
43706,276.42937772387705,898479.107883947,"[0.510422793751589, 0.38088420221332947, 0.10869300403508164]"
27429,13.499259783802732,522849.150099915,"[0.03514216958664436, 0.5349478771606454, 0.4299099532527102]"
25238,778.0206575615107,853190.9434893036,"[0.4677312663713468, 0.5122629404639972, 0.02000579316465598]"
48237,887.8572088058402,705665.7676739236,"[0.5406434509388338, 0.015596852256216077, 0.4437596968049501]"
18529,275.5629410312461,775060.9382830334,"[0.5392809516729903, 0.35791042205232926, 0.10280862627468049]"
9587,130.40819305465226,616351.0240473724,"[0.2747162890631233, 0.684229304537522, 0.04105440639935493]"
27805,691.565998919062,397095.9376653719,"[0.17445077863445396, 0.7335992013008205, 0.09195002006472568]"
12998,92.09885419787376,915145.298250486,"[0.15629121585114236, 0.7922754062469614, 0.0514333779018963]"
44899,649.4303677089734,480640.32498024177,"[0.12689983187914808, 0.7085894673747308, 0.16451070074612106]"
49710,617.280001631614,707172.0974765475,"[0.379794229324995, 0.41866341541335167, 0.20154235526165318]"
34227,28.47864287300992,238497.94800751843,"[0.16918237877726894, 0.27339121042984366, 0.5574264107928875]"
46808,417.0334243549733,793602.6633566417,"[0.4456583891467816, 0.031402066480826794, 0.5229395443723918]"
717,495.6514977968517,668997.6791615022,"[0.7122820125405449, 0.07098896181326977, 0.21672902564618524]"
38139,415.6037711569171,900210.4835902634,"[0.5188638230755095, 0.1777311869902607, 0.3034049899342299]"
9499,410.2233598569679,698370.951237554,"[0.4146596528179069, 0.3061653662161227, 0.2791749809659703]"
11045,980.7810933672794,785312.1425119797,"[0.39866760816619096, 0.1628502925918228, 0.4384820992419862]"
29294,341.2936168567447,545211.8323646038,"[0.22982882948907943, 0.01939255227586901, 0.7507786182350515]"
27216,357.1818645179229,192519.25857510083,"[0.4130884993070145, 0.34053850422769166, 0.24637299646529384]"
11446,502.822637558364,968061.5313213844,"[0.35599559816781357, 0.14357128751457734, 0.5004331143176091]"
46904,150.39109455255183,340453.2409835556,"[0.6154412571206943, 0.2992141055676253, 0.08534463731168035]"
15859,662.6197287523686,929679.2552041402,"[0.7674119221120592, 0.0645639900328118, 0.1680240878551291]"
29540,14.741869271105152,317933.22675695794,"[0.08017252794739013, 0.7278901735513549, 0.19193729850125504]"
5495,558.6311166037073,228189.4498837444,"[0.42799549186305585, 0.2218980803194377, 0.35010642781750645]"
4326,501.8689841948536,303119.2385257846,"[0.5617568730922217, 0.10293705376871243, 0.33530607313906585]"
11732,191.6362524854312,959420.6239046904,"[0.29114600041581934, 0.44840504588104146, 0.2604489537031392]"
21465,594.9640549394506,368299.5978468557,"[0.04261850950217224, 0.788448297745458, 0.16893319275236973]"
1885,258.88152157743457,416180.6272313717,"[0.23990079691585728, 0.428663384291901, 0.3314358187922419]"
18946,190.6483323607501,396430.9251957309,"[0.2921839190303252, 0.24241140667829814, 0.4654046742913767]"
29843,666.3714417710478,901296.8843687602,"[0.486566843831215, 0.30919059825455264, 0.20424255791423232]"
30949,728.4155057156635,567054.4933287136,"[0.4462948061515521, 0.19194453746070977, 0.3617606563877381]"
28140,660.10981229473,709759.0474979029,"[0.0058905835709396155, 0.5304379139689365, 0.463671502460124]"
43094,657.2191847921029,690633.9247212964,"[0.30922904631566195, 0.6365544952384807, 0.05421645844585727]"
45637,669.3858407981941,844932.343602707,"[0.4179488170521087, 0.5113194866131353, 0.0707316963347561]"
49367,500.8128724744873,204626.9420473425,"[0.5950994591767497, 0.14932142803470214, 0.25557911278854806]"
15018,258.5241222875027,681073.3397787019,"[0.5444741582134568, 0.07474373737499779, 0.38078210441154536]"
17171,621.2642626076832,675191.6322522198,"[0.4601140274335316, 0.1627732826557426, 0.3771126899107258]"
24345,15.079069348923763,362449.5731329164,"[0.3452811521701658, 0.5751559984362054, 0.07956284939362893]"
17881,320.7993795635769,203712.87312438068,"[0.5045992198215185, 0.1851851994542965, 0.31021558072418515]"
6487,34.30844813176012,258293.5109427037,"[0.15473097195630098, 0.6919364167101363, 0.15333261133356269]"
14860,648.4101902203587,367511.2318924197,"[0.030990422346847533, 0.19303814168281566, 0.7759714359703367]"
17972,330.5349459537345,935675.3864426852,"[0.1579065398286974, 0.6383456043156422, 0.20374785585566044]"
48099,557.1303391414833,398550.5882667269,"[0.19572079139351997, 0.1691807440700461, 0.635098464536434]"
10620,468.930964532441,745985.0329733937,"[0.8673162227631724, 0.002741473535158865, 0.12994230370166882]"
41433,536.9006553704659,712433.1762287872,"[0.2576018735739943, 0.5273599988661072, 0.21503812755989846]"
24287,898.5455622449675,924186.0899327826,"[0.10384135361254955, 0.23524402291193136, 0.6609146234755192]"
11329,208.542432534424,158598.34204716858,"[0.25877707531698046, 0.3132656297111719, 0.42795729497184765]"
35010,857.6381251064698,540976.9216609357,"[0.31735562107812937, 0.5800497537848904, 0.10259462513698021]"
22002,178.59021534366923,165043.8591407173,"[0.5834305633113022, 0.39823924749419, 0.01833018919450809]"
3147,423.32848330136255,166310.79247791704,"[0.0963343943463829, 0.7278696558937681, 0.17579594975984908]"
19999,422.9328235505247,608383.3564632395,"[0.5134704088849931, 0.47050765776850867, 0.01602193334649847]"
8480,940.1632472979908,912760.1530797122,"[0.1280989666471796, 0.15296815869752667, 0.7189328746552939]"
26462,96.09774700000956,869109.5337040601,"[0.18560737261231008, 0.611435479349562, 0.20295714803812778]"
6938,640.6932259473341,535329.4661146575,"[0.5987485244511913, 0.3467607995024035, 0.05449067604640524]"
1132,749.7266564006907,867129.4783952684,"[0.47172033305104016, 0.10224580537566434, 0.42603386157329565]"
18423,862.3027136002513,803536.0807619917,"[0.10832792842397282, 0.3925274666948589, 0.4991446048811684]"
38317,214.7556588705474,872191.002926012,"[0.04785014382823458, 0.20897099291502322, 0.7431788632567423]"
44665,645.2262640554236,886204.6201821283,"[0.34428648895186886, 0.1558424086355285, 0.4998711024126025]"
10987,525.2674679866141,652459.713194702,"[0.28138209710751516, 0.018836295320613157, 0.6997816075718718]"
18236,142.39771890720397,716782.0986844075,"[0.1407870717335862, 0.2782471936576499, 0.5809657346087639]"
34882,677.48307472674,979817.0793331232,"[0.3767582135082642, 0.5143171019326898, 0.10892468455904591]"
45332,809.5791539986014,902795.0873961248,"[0.20262831496117795, 0.6294465055290522, 0.1679251795097699]"
18721,91.37831219723084,750592.0302419472,"[0.8659611196910053, 0.1004733659185599, 0.03356551439043468]"
860,742.3775708265329,721426.0481719042,"[0.04130768237223909, 0.488199083625499, 0.4704932340022619]"
32891,220.2317406146271,467785.29027421575,"[0.1710689205980145, 0.6238495091434008, 0.20508157025858476]"
