,T,P,zs
2961,16.56251051622165,562393.8381783286,"[0.4521760123683449, 0.17941247145359135, 0.3684115161780637]"
895,162.547633051755,180909.0133407956,"[0.3940399840120456, 0.3465072067262499, 0.2594528092617045]"
3435,16.713959368956388,985377.1315532532,"[0.45821027355249994, 0.13071633777729996, 0.41107338867020016]"
19616,998.5200207385806,898241.6558772058,"[0.4794498057858428, 0.15253292499211854, 0.36801726922203876]"
14816,124.85571374372134,584462.0381760771,"[0.38459010873209387, 0.4082866864995838, 0.2071232047683223]"
2910,67.4268943763985,476246.29738864256,"[0.15647490849862972, 0.2820347526139139, 0.5614903388874564]"
16028,68.13250984626904,133135.83431362675,"[0.20451111080053333, 0.08442299460246926, 0.7110658945969974]"
18261,22.99418207852033,392812.3454164108,"[0.049939567430902755, 0.5168098760802589, 0.43325055648883826]"
15948,623.4781302063354,711671.0725604522,"[0.11162651209430897, 0.030558834306738197, 0.8578146535989529]"
13916,42.35235257837999,372987.4913322281,"[0.3031754398585508, 0.31308575123240445, 0.3837388089090447]"
19177,966.585837888159,970620.2054656052,"[0.06805273599332512, 0.5253503914422134, 0.40659687256446153]"
9161,179.95655916821875,458469.030895734,"[0.6870775652813753, 0.2662733833768998, 0.04664905134172483]"
6505,27.36906557279977,255225.5293048092,"[0.44286642403502, 0.24963672094658904, 0.30749685501839114]"
17962,22.84319246487217,450408.9266191584,"[0.2036651463418378, 0.12605782130079546, 0.6702770323573667]"
4688,733.458630495374,971219.8702564136,"[0.017236595789412317, 0.8757031679870595, 0.10706023622352816]"
4166,623.9877969485104,352892.65912125306,"[0.524417696190332, 0.3888604618950704, 0.0867218419145978]"
7672,855.4095059383521,466783.537574619,"[0.42799319880565817, 0.33003979526235194, 0.2419670059319898]"
14062,507.2818409348937,271655.1619874681,"[0.01405256943667555, 0.37453915319316583, 0.6114082773701587]"
7182,829.2047742404097,772348.7089232954,"[0.3907832015480836, 0.2588594275730716, 0.35035737087884467]"
12382,62.95851702084295,743901.5596794038,"[0.7157450966425509, 0.0981593931022262, 0.18609551025522272]"
13087,686.6503789833638,768219.607456669,"[0.31175853630333233, 0.23356953917348455, 0.4546719245231831]"
3439,854.6448812879603,502485.12779857137,"[0.7978266315297353, 0.007370606439058094, 0.19480276203120656]"
16941,519.7650679322714,162276.31139817557,"[0.0160787985005474, 0.8421335789042417, 0.14178762259521105]"
6851,683.5990990706505,383845.5822057216,"[0.4728542800333295, 0.28056931554429543, 0.2465764044223749]"
19699,631.1084174186232,816356.0571588601,"[0.028649544105369972, 0.8482020343276596, 0.12314842156697055]"
379,75.45756369851088,220822.480581955,"[0.4173224416234242, 0.3541474707953315, 0.22853008758124438]"
18915,689.750757461269,453418.7475424364,"[0.3754397549416523, 0.030931785643182465, 0.5936284594151654]"
15801,446.3787490808719,316533.3438723287,"[0.41587153555375944, 0.33868874893454826, 0.24543971551169236]"
8520,281.4920390907998,671343.7358616741,"[0.36808293267932013, 0.631025347315951, 0.0008917200047287132]"
4848,182.59320506478355,784985.7210074846,"[0.07043453225319153, 0.00541684702329428, 0.9241486207235142]"
10857,377.4949805341941,703975.6661138743,"[0.022902837792804505, 0.1415599796241775, 0.8355371825830181]"
15821,575.446646133625,332912.97946663667,"[0.22779424594809697, 0.1654572186812736, 0.6067485353706292]"
17444,834.6147061914756,212366.72402768163,"[0.02322823318414656, 0.7535556504178678, 0.2232161163979856]"
2825,872.5322505214446,295796.7032448278,"[0.1769181392016393, 0.09884713289976134, 0.7242347278985996]"
15367,939.631935411473,355040.80035823863,"[0.6341815274880758, 0.2745509554832726, 0.09126751702865159]"
7162,138.52188116136392,753479.4988717131,"[0.36237773611023516, 0.3663565578811869, 0.271265706008578]"
1732,385.21049407019103,721155.9837926622,"[0.30468624865840177, 0.18846117442489996, 0.5068525769166983]"
12142,694.5291869071709,842014.8220827425,"[0.5389521641335094, 0.4388486039591844, 0.022199231907306227]"
18014,505.0931731881152,126113.61497146515,"[0.1257424205636418, 0.7072640859906231, 0.16699349344573508]"
14891,53.67378097483438,952208.9532811004,"[0.5153499951024799, 0.3885615576143759, 0.0960884472831442]"
2989,901.2857055873352,715790.8680914199,"[0.7568314951344117, 0.23660339960265214, 0.0065651052629361875]"
11606,17.131274231646273,190947.3301210373,"[0.4899564663647812, 0.4192905648544515, 0.09075296878076736]"
123,402.2766052651692,725872.1250006653,"[0.5823969573077896, 0.2620472990772375, 0.1555557436149728]"
3141,552.9107564048818,585933.5939801692,"[0.024544618576632173, 0.6172899840220832, 0.35816539740128467]"
8078,304.6994631402496,192587.2830198772,"[0.024387147465615423, 0.2551827895932703, 0.7204300629411142]"
18777,656.0008257843499,572606.4427732318,"[0.12638520209785128, 0.3650825623994108, 0.508532235502738]"
9739,80.74869440776395,418732.1812405494,"[0.04109179627405964, 0.651041444492503, 0.3078667592334373]"
3515,475.07787994187487,110511.77370285588,"[0.3570527587871113, 0.1546085380507493, 0.4883387031621394]"
5217,101.38681966971248,121704.67558160936,"[0.17894849428463172, 0.78578660661754, 0.035264899097828296]"
641,179.91570875771885,926854.7484460078,"[0.13874699783054775, 0.37596767552669297, 0.4852853266427593]"
14109,727.2373637040063,944609.2780311408,"[0.25255785854527585, 0.22417673402146943, 0.5232654074332547]"
17804,595.2107234529349,318230.7839207029,"[0.1415209606824308, 0.7852655871953835, 0.0732134521221856]"
15313,633.9093324849891,998349.6055048048,"[0.15141356468734748, 0.20263703780237854, 0.645949397510274]"
3085,150.38700359699286,852330.578382931,"[0.33751615688122666, 0.40442244292737894, 0.2580614001913943]"
794,867.7435554505878,788246.8153376647,"[0.021939539880529383, 0.42024165971370037, 0.5578188004057703]"
3142,121.06799762264752,689058.2590691943,"[0.00573889706320454, 0.20345580815282072, 0.7908052947839748]"
5998,748.0189797970068,984840.3635594652,"[0.2603784681040238, 0.2417610891624258, 0.49786044273355035]"
15861,403.6166168676628,311941.4255056487,"[0.6140411016884009, 0.09043617229125565, 0.2955227260203435]"
3813,641.5565015643059,957261.4360715504,"[0.7925334947347972, 0.10981433499617242, 0.09765217026903047]"
7750,705.5584006669526,725406.1521642919,"[0.410058410684897, 0.4321595573437854, 0.15778203197131757]"
8462,860.0208793452823,417716.18805365096,"[0.27419059214438674, 0.16928910290452992, 0.5565203049510834]"
8086,584.7186570873653,920726.5344879354,"[0.12761759802840295, 0.6879888241186488, 0.18439357785294802]"
10414,480.9716243455447,976967.0247910764,"[0.37841612236604033, 0.07429289629369501, 0.5472909813402648]"
5036,930.5633180028397,241956.71988834543,"[0.0027453360577007107, 0.4511645120470202, 0.5460901518952791]"
8509,526.6701088587961,279602.5641792203,"[0.31858481546906803, 0.3256706573749867, 0.3557445271559453]"
10623,403.917072908506,557512.5883563133,"[0.21283284400414212, 0.2233242739975022, 0.5638428819983555]"
6957,657.1491605487934,715164.3726388621,"[0.670156149105482, 0.1736690145956562, 0.15617483629886178]"
15485,681.1468196356943,509235.4297727876,"[0.18997449442513278, 0.5804043230624508, 0.2296211825124164]"
2821,786.2468957355998,645161.0611055166,"[0.9375140788271702, 0.05252755320514603, 0.009958367967683604]"
8629,548.9707534192247,183891.262441035,"[0.2899314259515642, 0.22576580203565427, 0.48430277201278155]"
10014,469.8982075225727,880195.5444293434,"[0.47457046647411943, 0.14889388036485665, 0.3765356531610239]"
14300,928.991799920559,386843.0928630487,"[0.33178805824676777, 0.4349880428862775, 0.23322389886695455]"
16371,665.2816049862812,705153.476818831,"[0.1536707936519851, 0.10576801434606924, 0.7405611920019456]"
10320,113.607843096131,992840.6930019258,"[0.11159122888469244, 0.13755806866218226, 0.7508507024531252]"
8854,187.6195800478854,691165.06971759,"[0.07147142235791046, 0.05024354212905046, 0.8782850355130392]"
1412,628.8813798436925,160400.88514081345,"[0.07665620279392564, 0.2039049253166114, 0.7194388718894631]"
8191,40.19774485767356,939864.8756227898,"[0.2686003451135004, 0.5857424659909717, 0.1456571888955279]"
8823,743.8569439048252,977867.217522257,"[0.07279129362986904, 0.34287038703040323, 0.5843383193397276]"
7442,61.59682025372962,105271.6775195966,"[0.3503594285069713, 0.029982408900604388, 0.6196581625924243]"
3681,852.0030434842026,411861.6745092918,"[0.14491437006551205, 0.7264166078992258, 0.12866902203526204]"
12536,492.9970638103626,691570.6850567233,"[0.8334209567523121, 0.06741955489674843, 0.09915948835093948]"
18676,861.4740139286907,379871.8682304232,"[0.36248606161130265, 0.2004858386275338, 0.4370280997611636]"
6396,846.9990620094791,160764.4647252418,"[0.6237060144635428, 0.06533811469053713, 0.31095587084592]"
14319,28.39645881050692,736575.3519381335,"[0.39539143453203845, 0.10677856042085684, 0.4978300050471047]"
13567,534.2499343802908,178953.03043964558,"[0.3740242746116042, 0.5305563901885895, 0.09541933519980626]"
540,677.8233683888059,852044.7280086497,"[0.16768046511342388, 0.23641814486193316, 0.5959013900246429]"
19828,752.0907671006677,481838.2256149616,"[0.32546979622353306, 0.5000915073662603, 0.17443869641020665]"
5810,858.0057320493095,849505.5793749008,"[0.5994985000221574, 0.08803259600249665, 0.312468903975346]"
15304,67.68658153641859,296446.20115920075,"[0.730604653650583, 0.06571974338890074, 0.20367560296051618]"
8500,324.92588142810285,313529.32214388973,"[0.8016495203330041, 0.017779256249025883, 0.1805712234179702]"
9534,929.1873722935454,591045.0024938884,"[0.273542683310755, 0.13413386468667432, 0.5923234520025706]"
3075,719.4591280331821,242462.65826348728,"[0.7800837474135368, 0.024810531362848373, 0.19510572122361478]"
13705,743.6890762778334,197961.58247095035,"[0.2129111654740182, 0.23279172535100912, 0.5542971091749727]"
17516,83.40380711901328,862518.4702786026,"[0.48956950292451284, 0.18102978347921642, 0.32940071359627066]"
2290,542.901952466021,348627.7630651551,"[0.45155273944400204, 0.4853672967007997, 0.0630799638551983]"
12982,721.8205508903077,592165.5057514006,"[0.28691002348440964, 0.1131512568405467, 0.5999387196750439]"
2675,447.3543074944864,627891.2448100212,"[0.1766328800093869, 0.8080135437909997, 0.015353576199613365]"
7419,891.773860665791,926827.06243663,"[0.32922410718946665, 0.1505717078979445, 0.5202041849125887]"
1767,400.3045837613603,907896.7615802672,"[0.8777222018106383, 0.013781576250914853, 0.10849622193844673]"
5048,264.3092403789128,320963.0051806823,"[0.5507545397287448, 0.06758895628684947, 0.38165650398440576]"
419,120.71656808541417,759307.6147918374,"[0.03718995734542019, 0.9297304244624149, 0.03307961819216504]"
9281,428.5965782899887,767377.8924796655,"[0.4065000162995588, 0.2900730592957255, 0.3034269244047157]"
12666,318.94917371514043,497196.0891577622,"[0.5079118690353776, 0.22467743938250095, 0.26741069158212155]"
5237,397.7348648788664,509709.293006149,"[0.43072716844289266, 0.12509540584911144, 0.4441774257079958]"
18152,935.6374240153308,292691.90725204616,"[0.6639417687534603, 0.11580452898098699, 0.22025370226555274]"
1849,854.5511819619483,222441.93261619765,"[0.022525944638323404, 0.05511108332378972, 0.9223629720378869]"
4335,411.89881902238847,366407.9162437568,"[0.8012188124594452, 0.04042822339804518, 0.1583529641425098]"
19750,595.9509640055597,707448.3223022851,"[0.11505862347293673, 0.05178234815613105, 0.8331590283709321]"
15604,354.3062775981709,194885.37881997932,"[0.30172043932726567, 0.524708527511401, 0.1735710331613335]"
16084,822.8867658869185,242233.031466492,"[0.04496917483572923, 0.35862737031643505, 0.5964034548478357]"
17642,717.330266518953,413173.02825839934,"[0.10831542954958516, 0.32078863071413954, 0.5708959397362753]"
5875,854.8913378663115,618452.5267794365,"[0.3227332287374124, 0.0030954457742644174, 0.6741713254883234]"
8896,380.4341568229455,814416.8234817768,"[0.15236670792496404, 0.8275661155356092, 0.020067176539426575]"
12692,608.4624037730584,850822.9074907113,"[0.7109431579444949, 0.2802224823467024, 0.008834359708802524]"
248,360.01423253222987,679186.3046360213,"[0.029140753023430832, 0.1455240989092532, 0.825335148067316]"
15337,134.4524215768106,453241.92895782925,"[0.3011612565181677, 0.4950216112971222, 0.20381713218471023]"
18408,909.1779217131572,180423.68546351825,"[0.15710675583342185, 0.027310649477927846, 0.8155825946886504]"
18883,925.2192113325672,901958.4055332916,"[0.1696230315716848, 0.7527266299921009, 0.07765033843621437]"
2923,387.0862241771839,238740.9148456189,"[0.5163419402489235, 0.3263660736071665, 0.15729198614391005]"
7242,610.6689110927665,849461.5312397406,"[0.11367988541568624, 0.3716397141579317, 0.5146804004263822]"
19136,965.7520510219258,960296.620979351,"[0.5159027397072734, 0.022664682826448592, 0.46143257746627814]"
16521,374.16340635423217,858170.1826431319,"[0.40668109779718387, 0.5730975206554715, 0.020221381547344677]"
19289,863.2769701011567,826981.5275730839,"[0.39276410021528685, 0.050177794736483816, 0.5570581050482292]"
7959,280.6259180591912,717668.2170109845,"[0.128243572015271, 0.27153294194014294, 0.6002234860445861]"
1867,642.3118407161357,427960.621410396,"[0.8426466192994025, 0.12866216454098173, 0.028691216159615847]"
11562,29.9127526795402,505854.3259321817,"[0.07572874172669804, 0.6458598419532691, 0.27841141632003286]"
17641,891.4325637823741,642613.5678228243,"[0.09269818023550878, 0.5983350960004538, 0.3089667237640375]"
3996,980.9559272839448,447294.066089978,"[0.07335131391674822, 0.19350644100640296, 0.7331422450768489]"
16365,16.343841508010872,768813.4837090966,"[0.23346135132643897, 0.3633640597974941, 0.40317458887606683]"
17984,467.0745235398903,904250.0953346522,"[0.5658318815518742, 0.2095578379849675, 0.22461028046315828]"
2313,248.2095213241301,390043.7742970571,"[0.6262430570950672, 0.15977391212684794, 0.21398303077808487]"
18582,986.9265804729404,594513.2091900636,"[0.738931053595674, 0.11839209112391365, 0.14267685528041232]"
16963,973.6344106820492,901909.2669393688,"[0.03332356044604393, 0.3612180232297688, 0.6054584163241873]"
5187,199.53702965391,918478.588738292,"[0.06432780299352633, 0.058187389724583496, 0.8774848072818903]"
19467,823.915661842384,411898.1377077655,"[0.16508675307508827, 0.22543770912233752, 0.6094755378025741]"
9698,825.6096593346239,564458.873123415,"[0.6469424565372455, 0.1972992599176828, 0.15575828354507165]"
18495,818.8067587673747,362431.2367789003,"[0.1846399840291416, 0.6126407477885203, 0.20271926818233804]"
27,512.9535525208559,574205.0711781074,"[0.10826834259403408, 0.2855893954171047, 0.6061422619888612]"
19432,575.330381396165,390758.03226892935,"[0.46165561210451034, 0.17746759002670467, 0.3608767978687849]"
17450,61.58208323364733,389150.70154492575,"[0.6062403530522289, 0.3503895683806315, 0.04337007856713968]"
7898,68.90612118577754,666599.1390473262,"[0.7184612142758521, 0.25008484774364015, 0.03145393798050754]"
13420,548.7365583572298,111370.84140717478,"[0.18451153297945416, 0.18731531227559967, 0.6281731547449462]"
9647,673.4664534899237,883147.6185229445,"[0.16926209121435684, 0.4201229164075546, 0.4106149923780886]"
8884,454.775839330558,214786.3493810084,"[0.8097336187448101, 0.026220580257128423, 0.16404580099806146]"
7633,386.436296393959,717498.9809623982,"[0.03060568261852598, 0.8290384148491637, 0.14035590253231023]"
6222,311.49524422215467,550476.8684057689,"[0.4327105046401141, 0.29097998629815414, 0.27630950906173174]"
16227,407.1913749557716,591497.3138973354,"[0.38840789976077855, 0.15734910815037992, 0.4542429920888415]"
