,T,P,zs
15264,807.1210856852551,287789.9423379285,"[0.07044266628419388, 0.18174903039633306, 0.7478083033194732]"
8076,620.9977326862614,520844.6609238459,"[0.8821017144617399, 0.08938469750821897, 0.02851358803004117]"
18147,712.8187349546348,267529.55264020385,"[0.65497129004945, 0.08539430499576711, 0.25963440495478296]"
16023,451.2469525427342,479690.82547215215,"[0.4671351428789225, 0.06630691253747434, 0.4665579445836032]"
6967,803.6709721398216,701447.8024532142,"[0.3087828975358105, 0.186732737296054, 0.5044843651681356]"
9004,189.67185123293444,884693.7168149198,"[0.03845801353781401, 0.16981217653534444, 0.7917298099268415]"
236,215.47163849549565,737137.8569351177,"[0.5188110111963463, 0.1257496762672067, 0.3554393125364471]"
16266,928.3436809090908,171204.8507982375,"[0.5207360697398451, 0.1780526972575663, 0.3012112330025885]"
3190,705.4520428901219,733282.9854558008,"[0.8633855324357101, 0.03083511715955492, 0.105779350404735]"
9399,278.33726269002983,575334.984170068,"[0.003496132768422366, 0.9125293930581166, 0.08397447417346104]"
17691,268.23579185549096,989847.2324677391,"[0.577348327886663, 0.2734541344363302, 0.14919753767700683]"
2467,481.2508649844801,211203.3659026065,"[0.05017774432407208, 0.4866968782567289, 0.4631253774191991]"
15019,638.2406379124333,461286.21523990255,"[0.5073906873139867, 0.13416634497273458, 0.3584429677132787]"
2083,871.9691687624661,629270.6567202901,"[0.6110880702953251, 0.23529701835305394, 0.15361491135162092]"
18157,632.0558441890777,557120.7213034709,"[0.14048600215569051, 0.02198589387479491, 0.8375281039695147]"
7513,190.5315419168093,116942.22336383472,"[0.04420947661292302, 0.7817540908899735, 0.17403643249710338]"
6192,340.5989066946395,366063.1056988584,"[0.2834469786997453, 0.5399443254048398, 0.1766086958954149]"
6040,984.7367827791428,458764.9732266145,"[0.05087452703675462, 0.5536642806946118, 0.39546119226863347]"
16352,742.1506285467983,417335.8871032222,"[0.7464999021030981, 0.13724305567319808, 0.11625704222370374]"
10914,99.8785060623924,757982.5355405682,"[0.32953133206575397, 0.4056280214146924, 0.2648406465195536]"
19185,474.2015224400959,422607.01215427497,"[0.3235629304802279, 0.01956443329573245, 0.6568726362240397]"
14841,283.3036353700176,621314.73095038,"[0.054961283113439494, 0.7865513589134824, 0.15848735797307806]"
6068,302.60719887831647,776394.5497037686,"[0.4066074398588028, 0.07346554668671598, 0.5199270134544811]"
585,844.8739641454938,588363.3463465066,"[0.06557150043361823, 0.7432549383700912, 0.19117356119629048]"
6799,289.3818796176632,822725.2461537969,"[0.18130148143265415, 0.6335906823834825, 0.18510783618386337]"
14563,22.373894744543428,392113.616321709,"[0.6650041188722349, 0.3113272866974644, 0.0236685944303007]"
8349,201.1955677415534,989140.5565294632,"[0.6078033242955975, 0.17158274307706015, 0.22061393262734255]"
17288,526.7443545228185,169269.56473820476,"[0.33125252362690216, 0.2056057342946872, 0.46314174207841063]"
14599,155.7472014233506,706604.1688750617,"[0.7811540728429858, 0.1213122096437135, 0.09753371751330069]"
11618,792.186179392923,728334.3772403686,"[0.0761129688363368, 0.006183830403968136, 0.917703200759695]"
16913,122.74253240702484,714502.0208788136,"[0.03660736388490129, 0.7473328047275043, 0.2160598313875944]"
3066,247.21349076768385,903921.1381852188,"[0.40277801861862234, 0.07344262331059494, 0.5237793580707828]"
10046,336.887072633291,360729.3803190321,"[0.37598524972924524, 0.4900671896791953, 0.1339475605915595]"
14420,321.13337687371006,344011.3668373947,"[0.14826701963984193, 0.7321985382661781, 0.11953444209397997]"
6919,169.22756980428454,394833.7159352266,"[0.43571315930874055, 0.4243638403107481, 0.1399230003805114]"
10636,436.9788981069151,241649.7855071301,"[0.11148995056726288, 0.7620895652166998, 0.1264204842160374]"
10246,255.30197539294863,271298.5283924506,"[0.3002362393729661, 0.00903534300241562, 0.6907284176246183]"
5535,849.9939163724556,115015.19929784528,"[0.12687894802233046, 0.6805952566900146, 0.19252579528765487]"
5583,987.3542627501396,269256.9102220051,"[0.017769842625596423, 0.93929733716775, 0.04293282020665355]"
9983,289.08144519357995,849976.7696418535,"[0.31243116491052475, 0.5080371916491434, 0.17953164344033176]"
15329,42.01652620725056,254583.00899221847,"[0.3650078382402586, 0.5617451872223267, 0.07324697453741458]"
12615,34.52051607424124,886833.8690750771,"[0.0348652199278187, 0.6446858806935791, 0.3204488993786022]"
16194,103.96081036123378,318966.21462179045,"[0.9273553989738137, 0.03143316764266611, 0.04121143338352023]"
4628,688.3118320035255,645804.4663656024,"[0.12953595574943844, 0.776797544447288, 0.09366649980327355]"
11340,628.9855095333292,149375.47403408322,"[0.6586274461420203, 0.1281719645916006, 0.21320058926637922]"
7114,961.7718746518372,749395.4198777301,"[0.3876929114408892, 0.390575650708145, 0.2217314378509657]"
7083,812.7525757606481,394670.5737964546,"[0.16428164978042328, 0.7231987456502761, 0.11251960456930074]"
19939,121.12009542771855,129147.5699132602,"[0.03028431463840365, 0.8985765975195159, 0.07113908784208038]"
8702,116.42204285031566,684774.4843683509,"[0.05684307339046443, 0.33728022102631744, 0.6058767055832183]"
17605,595.257571232261,881774.3467871983,"[0.38714299697624943, 0.3556194929027603, 0.2572375101209903]"
13672,493.2793715050655,479195.8048048584,"[0.14973437288158067, 0.7170806820973333, 0.13318494502108585]"
1300,266.0502750618976,912760.038261272,"[0.5643243010279216, 0.01909509613241467, 0.4165806028396636]"
18371,745.0493227345979,698217.5682125001,"[0.26782397886043324, 0.47131579127015577, 0.260860229869411]"
9748,316.5168868347159,983697.0324798636,"[0.2776939524123774, 0.18285694837114672, 0.5394490992164759]"
17909,446.1027170317896,307749.3201599076,"[0.43169702013677647, 0.18916333208640213, 0.37913964777682146]"
4085,642.0666938854979,189530.3414148648,"[0.026131555999566482, 0.3024468195115719, 0.6714216244888616]"
6453,499.2942617304004,708497.1752508287,"[0.30991272137821557, 0.4439545561456421, 0.2461327224761422]"
8938,581.4013197558367,190806.740012216,"[0.12360966707486515, 0.7605796575096903, 0.11581067541544479]"
14902,359.67320900459816,797195.7348044906,"[0.699806128994837, 0.2360413657138518, 0.06415250529131115]"
3636,300.24259999836704,407609.7719625482,"[0.3193281646409264, 0.5993190891908676, 0.08135274616820597]"
15512,318.5757194556814,990160.4093104266,"[0.8560871393785595, 0.09656602342852481, 0.04734683719291556]"
4772,839.0497315400602,624693.9301384129,"[0.06281310623977582, 0.29536932741340227, 0.6418175663468219]"
2405,58.15975377215728,592038.1472329109,"[0.4654765523058551, 0.5189387441771398, 0.015584703517005092]"
5103,366.5622037392308,320523.16929152736,"[0.16369940521042212, 0.044933416131998964, 0.7913671786575789]"
11344,108.75178036744742,343148.53136515955,"[0.7251032498062563, 0.023465978561882005, 0.25143077163186167]"
15337,248.58373862784543,284222.70141372434,"[0.11799813279158507, 0.823848061853525, 0.058153805354889974]"
12794,900.0242629896076,435585.1239657958,"[0.6236988719709418, 0.328003788128325, 0.0482973399007334]"
7547,717.8963242088691,592361.0025665708,"[0.026633996353788943, 0.25268370659415634, 0.7206822970520548]"
17435,568.57125076227,293294.30892046297,"[0.7368387463488023, 0.18593267636896582, 0.07722857728223187]"
7277,455.4969602485965,200751.9705323339,"[0.6143162233130727, 0.23803250868577466, 0.1476512680011526]"
17787,581.5235760728684,831959.2871700145,"[0.11249624247134213, 0.6523298294699728, 0.23517392805868514]"
9908,894.2016231176169,194160.70923729183,"[0.03350155356516801, 0.17130764678974547, 0.7951907996450865]"
3097,114.58193249630928,748690.65820811,"[0.35033670593049465, 0.5250765127096484, 0.12458678135985703]"
14682,103.23672084162308,118250.83558183696,"[0.08753738725890566, 0.0030704022720162427, 0.9093922104690783]"
14865,469.1755599748598,725320.1043562685,"[0.7470601492363044, 0.20767334356139258, 0.04526650720230287]"
2350,338.9068245968746,477065.49989255785,"[0.14557157832584655, 0.2848368672906243, 0.569591554383529]"
1687,639.6110137608008,778162.7438572146,"[0.8059132529270986, 0.10167008462744165, 0.09241666244545974]"
8823,231.70731209571017,156530.84472516834,"[0.41638106330696145, 0.16694978988902018, 0.4166691468040184]"
15359,600.8662924399755,583508.1224514254,"[0.23592041138233738, 0.11317874228030889, 0.6509008463373536]"
15112,796.1679639499326,625854.2624367384,"[0.32248082584813514, 0.1828990078211346, 0.4946201663307303]"
11832,74.42875004676557,395921.87783879135,"[0.21725851296315446, 0.5787785389011747, 0.2039629481356709]"
19576,451.1345407642344,585382.7857932721,"[0.0010254496469594187, 0.689835321039373, 0.3091392293136676]"
19635,396.8763336342975,640122.1787021613,"[0.04907308984266188, 0.9265047609918492, 0.024422149165488932]"
13381,715.3562241874339,135754.5107916319,"[0.5980786253324353, 0.35200264055487945, 0.049918734112685256]"
4137,351.1620023957699,663325.8859169633,"[0.6578495866889366, 0.23808617331752446, 0.10406423999353892]"
11937,983.6718572708432,831476.9887617446,"[0.5353450056923178, 0.12369707910561639, 0.3409579152020658]"
12840,471.5467499079977,322878.2669206028,"[0.4164722379707091, 0.05835410656126352, 0.5251736554680273]"
449,472.3504099900716,484052.90712322976,"[0.2535775914799042, 0.6508099484281137, 0.0956124600919822]"
13895,170.23647685621313,238001.88312159275,"[0.004427943872636701, 0.3570355188305332, 0.6385365372968301]"
708,192.2109939026228,503901.91088638577,"[0.0241043080772844, 0.8801083856861761, 0.09578730623653955]"
12302,460.7764874989084,112090.3665031522,"[0.18054981482421398, 0.3971071867720883, 0.4223429984036977]"
12636,381.0183027772687,866820.0646582196,"[0.23594740260064845, 0.33808480489557147, 0.4259677925037802]"
6215,615.930193103264,558294.605169333,"[0.2838738791934421, 0.11092329984112914, 0.6052028209654287]"
14465,30.639657355637663,792543.724136879,"[0.06491232707739605, 0.3211904142608304, 0.6138972586617735]"
5599,62.41156305707349,642771.8557380424,"[0.047322136688389145, 0.5811890905667533, 0.3714887727448576]"
12722,602.5498937167782,641827.3956054099,"[0.6079621317923363, 0.17700324438250375, 0.21503462382516003]"
2641,174.65110990261925,165527.14027814553,"[0.5128693122590517, 0.38455444797331534, 0.10257623976763294]"
13405,841.8354732573519,727138.3997454891,"[0.120294938698356, 0.5340648609446466, 0.34564020035699744]"
15105,315.9720078775189,915045.7804307984,"[0.47669705171636817, 0.4321848246067183, 0.09111812367691347]"
9669,816.3844423985327,154503.2364311572,"[0.021487758984504435, 0.4955903192627142, 0.48292192175278126]"
13894,868.2833036990372,392108.6463983613,"[0.32364768418546525, 0.34262032701156714, 0.3337319888029677]"
10736,599.1814861676896,441993.9503306613,"[0.18777633717058959, 0.3301905080324763, 0.48203315479693404]"
15370,90.2218892729138,467798.7182020523,"[0.20152228959852292, 0.36671954679722485, 0.4317581636042522]"
14469,369.8764071836897,770385.7955241255,"[0.2715186743196937, 0.12337222500459721, 0.605109100675709]"
17367,205.08865255833769,820261.4612798014,"[0.24623073562624545, 0.5832025967100242, 0.17056666766373027]"
640,963.897351842623,516986.02781643113,"[0.4750972445181641, 0.046746069285525785, 0.47815668619631]"
8752,235.75877800186367,441687.0407303813,"[0.5237986284434931, 0.2209362938994389, 0.25526507765706785]"
12834,339.4054059786209,985630.3950416788,"[0.1447567821829876, 0.16067719820711504, 0.6945660196098974]"
10245,857.1484954475663,650670.3536203784,"[0.8292508927297939, 0.0011111351055095755, 0.1696379721646963]"
1065,295.8559351819317,188291.5028180286,"[0.0018251405254189337, 0.677014022344584, 0.321160837129997]"
1237,25.85032643296378,929284.7436354692,"[0.24765804847495027, 0.11593062873531425, 0.6364113227897356]"
12819,578.9079408722674,848262.6332158284,"[0.4147989318031765, 0.3854970123491906, 0.19970405584763298]"
2795,40.8988813772736,355991.95445658604,"[0.33824105511665753, 0.4390826385180727, 0.22267630636526992]"
13734,89.59417828605568,647827.3575661826,"[0.2961048415696965, 0.21956070038983316, 0.48433445804047026]"
17601,13.072285720183304,850534.7712277687,"[0.015782588139946888, 0.30762669465233944, 0.6765907172077137]"
4944,941.8525587787184,710569.9402886998,"[0.1823653551666939, 0.2315484325173155, 0.5860862123159906]"
8155,786.4515109320146,589483.5982862448,"[0.13683819549095283, 0.31706530214321377, 0.5460965023658333]"
19685,913.9671425220178,437085.0949204517,"[0.697678707831008, 0.23266312267853775, 0.06965816949045418]"
17096,304.2498335632004,915020.4887576738,"[0.46836533454403606, 0.051926437174904715, 0.4797082282810592]"
338,333.55436220844337,845992.8081013266,"[0.35767846864446545, 0.03696371071767411, 0.6053578206378605]"
18841,896.2808777505552,312303.20592350466,"[0.36563026270054444, 0.32774874186891956, 0.30662099543053595]"
13412,89.53344546497273,394463.8180517692,"[0.22137677899291067, 0.040309533339036814, 0.7383136876680526]"
3375,252.8556074423783,244761.4635549232,"[0.4095744511888622, 0.19771968885505817, 0.39270585995607965]"
18546,581.2886138916646,658562.8160721126,"[0.0592243618103102, 0.024492126395459266, 0.9162835117942305]"
13940,724.6149218799667,637713.7143850266,"[0.18931680971078366, 0.6193619594023042, 0.1913212308869121]"
13842,927.9930913520832,805364.2346646338,"[0.1432916847160726, 0.2427654666156573, 0.61394284866827]"
13547,194.38829246682675,804449.6408181877,"[0.3839166376968557, 0.43635308166806464, 0.17973028063507968]"
19456,22.49570711774782,510951.7734568991,"[0.5072983227623747, 0.12982247619503248, 0.36287920104259286]"
388,229.4629808522509,373803.0941400938,"[0.3275787101835123, 0.4074355317528548, 0.2649857580636329]"
16880,514.7272055145344,457696.98861341097,"[0.476342732048954, 0.0336325333672973, 0.49002473458374873]"
11523,173.62108791126374,341273.38716050505,"[0.40291928263935417, 0.09844403785026865, 0.49863667951037705]"
891,872.2014153087205,321641.3426709974,"[0.13930695848016855, 0.10041943676737528, 0.7602736047524561]"
7790,710.8924293013605,621553.1274976863,"[0.3561449827764871, 0.5536903079106711, 0.09016470931284178]"
16900,132.09858387481535,702403.5461991491,"[0.029082490409515903, 0.9401395261370928, 0.030777983453391285]"
6538,295.21146995410385,343534.34532821685,"[0.18557617795945477, 0.05878194534208347, 0.7556418766984618]"
4864,358.4954355729432,285908.69180741464,"[0.4470485997377267, 0.5306132741234334, 0.022338126138840026]"
8117,495.8284705737674,962532.9788261896,"[0.6801396169582692, 0.05565634688019798, 0.2642040361615327]"
11720,917.517244251026,962262.3831208972,"[0.36971818390843286, 0.41790877489539835, 0.2123730411961689]"
17614,813.2611813456142,260916.29160489337,"[0.057577308598219114, 0.04518791142989385, 0.8972347799718869]"
12057,11.899320583073807,320579.1092073612,"[0.03366706221192464, 0.0055565265787212844, 0.960776411209354]"
16904,735.7809958531179,966634.3127548744,"[0.1865022229288861, 0.7603495395280733, 0.05314823754304065]"
7581,188.45242680107685,960658.7606971177,"[0.4526551351163813, 0.24003959722078508, 0.3073052676628336]"
17704,68.88704878000063,443417.9679758384,"[0.003917121644491722, 0.2598042387320726, 0.7362786396234358]"
7686,873.7546464369709,548880.891642418,"[0.2743846729983628, 0.03320667027405673, 0.6924086567275806]"
12689,861.7432442478545,906191.321993573,"[0.6452564651423839, 0.19879725796223197, 0.15594627689538415]"
2322,604.1403535918841,179565.0416466308,"[0.014411431867631342, 0.25064905873577664, 0.734939509396592]"
12616,431.1387403323438,189897.9167634039,"[0.12494986730137686, 0.7411669813169428, 0.13388315138168025]"
17863,587.9188656353707,614490.2927018155,"[0.31926271328238004, 0.09771340156119414, 0.5830238851564258]"
14245,857.8306287812862,849877.5999286368,"[0.4244105285774852, 0.3713973165610457, 0.20419215486146916]"
19546,466.35819285075553,894821.9870715386,"[0.03752434621126586, 0.5275204437014389, 0.4349552100872953]"
7478,298.8468875235144,655057.6525938761,"[0.19643235633271916, 0.3205193640019712, 0.4830482796653095]"
19762,795.5471171629632,661249.7908694318,"[0.7408089184889812, 0.11848339388930211, 0.14070768762171657]"
17225,28.1175093558424,316140.8123023563,"[0.7358786765722837, 0.029798826835488408, 0.23432249659222784]"
8904,340.1082651926084,943725.2797692496,"[0.7474827324031921, 0.08286456665319819, 0.16965270094360968]"
18495,574.6287306362132,444410.0550930392,"[0.3870575044495823, 0.3499853061619634, 0.26295718938845436]"
7974,246.4823521290008,496699.9275539064,"[0.347602338089214, 0.6313654873963435, 0.021032174514442618]"
17595,629.1167467558619,726559.5181324807,"[0.12244781139076376, 0.16607006690660164, 0.7114821217026347]"
1579,51.47365326801894,324708.46273417975,"[0.08382578366373825, 0.8639085261506518, 0.05226569018561004]"
13458,950.744847591474,190780.8176289979,"[0.5208660230422693, 0.4529329037425288, 0.026201073215201872]"
100,192.5748153798062,385793.3457702195,"[0.7182141606671496, 0.25119270164191027, 0.030593137690940134]"
7706,652.0193732647397,866530.2785338784,"[0.4254041080322784, 0.2736639519014614, 0.3009319400662602]"
1774,120.35208176033912,611321.5926456652,"[0.4844005420807087, 0.19285862189539218, 0.32274083602389925]"
10253,709.8895631292378,803148.6276932198,"[0.1540498328542208, 0.702748426667359, 0.14320174047842008]"
16505,199.26269157822475,937889.4540036962,"[0.43474608630143596, 0.04640197427621087, 0.5188519394223533]"
15821,24.833728045491096,561951.1007870683,"[0.6312960569936212, 0.3480620724712128, 0.020641870535165956]"
1692,820.6739982535892,192309.50913490416,"[0.20861296234833993, 0.30723069116544605, 0.48415634648621386]"
5572,495.70432829566647,676431.1162777351,"[0.5643488233917541, 0.4024424037156525, 0.033208772892593344]"
15036,883.2596900611061,804286.2244531963,"[0.03370060351301754, 0.25820515114222214, 0.7080942453447603]"
4503,158.72446955162795,777878.3408352948,"[0.4212961719759659, 0.47738105966646843, 0.10132276835756573]"
12436,462.5972823479602,686787.6741850523,"[0.37426290022925757, 0.25602100778463716, 0.3697160919861053]"
575,659.6933180419549,513900.995092726,"[0.3948866742117456, 0.48403277086405444, 0.12108055492419989]"
13921,748.9083280214627,885978.9227569499,"[0.5560489817139912, 0.3638060071834598, 0.08014501110254908]"
18959,456.7829008763911,813043.9957851246,"[0.2648839194636299, 0.30709932627189757, 0.4280167542644726]"
4579,236.6810135074832,299180.0334774235,"[0.5460547876365655, 0.36372683626942426, 0.09021837609401033]"
8106,186.5053230212671,112127.02033007394,"[0.18841116387201343, 0.7003808254907262, 0.11120801063726023]"
13095,126.44395334063836,665344.3160748454,"[0.3130137370692801, 0.00607365023303148, 0.6809126126976883]"
13656,621.5186883732986,559561.224679738,"[0.33784832441544377, 0.4523348085730352, 0.209816867011521]"
2751,331.39827639978483,206414.0754698621,"[0.25693788731646616, 0.4736337967507368, 0.269428315932797]"
1169,45.514842264321736,719017.8082166988,"[0.6159955020686219, 0.0044633243738379695, 0.3795411735575402]"
1622,90.216525786781,774671.190153509,"[0.46018647498538573, 0.47444578827239337, 0.06536773674222084]"
7266,77.61124097338158,405010.15757596114,"[0.28413883920207245, 0.11583488170866814, 0.6000262790892595]"
8000,76.95256423368792,102945.71440605572,"[0.30171556095107743, 0.05507922187357773, 0.6432052171753447]"
11746,546.3744720404347,951146.5012370344,"[0.14331521951524154, 0.8157686614298463, 0.04091611905491227]"
16894,653.283339620036,545867.9541719062,"[0.9725085914938189, 0.026859972281423516, 0.0006314362247574898]"
16759,950.5939500021208,339878.1238353524,"[0.12968447032434988, 0.7632620171184464, 0.10705351255720381]"
6512,787.5547337365513,605797.0857000926,"[0.5008667880662149, 0.3541644486379641, 0.14496876329582106]"
10688,806.7352460563166,301948.5887629912,"[0.2810590810650628, 0.15426977674845577, 0.5646711421864814]"
15011,468.8886561680588,127543.50723264388,"[0.019775605874887837, 0.8920356900077524, 0.08818870411735992]"
14045,599.7147240147983,196212.56966683443,"[0.17040972261128456, 0.10147059697155561, 0.7281196804171598]"
10224,618.6629074335698,748591.3257098998,"[0.5527237068632603, 0.3154248383795758, 0.13185145475716387]"
16971,242.8839483006025,478157.970676224,"[0.08489159321133533, 0.7783624227733791, 0.1367459840152856]"
10961,842.4381524899258,344629.9138939462,"[0.8919263801741855, 0.09961556327192335, 0.008458056553891334]"
3014,863.2467504184743,982291.270298532,"[0.03365924672755075, 0.8777048866387729, 0.08863586663367644]"
4268,973.5632866777044,362774.1968489712,"[0.24987423973278525, 0.34595889632819526, 0.4041668639390195]"
2730,202.4727911670752,130626.96519296464,"[0.7695545596102455, 0.12640470028507958, 0.1040407401046748]"
11017,107.69061369230344,233707.74596559504,"[0.12006700016912973, 0.7845319183127197, 0.09540108151815054]"
348,382.34526370755214,521397.9368698176,"[0.6690123224591377, 0.18312506175218488, 0.14786261578867754]"
