,T,P,zs
40404,875.0955100688318,204727.6737888243,"[0.8428681590685851, 0.12605428348259462, 0.03107755744882011]"
14591,60.87724161902481,563192.5356578163,"[0.23352628219232238, 0.1427811885358723, 0.6236925292718054]"
40956,451.1086543790026,392546.7926383363,"[0.48517987142041086, 0.49262843366868153, 0.022191694910907712]"
33612,275.8201752718583,296194.02983997413,"[0.035060834270343434, 0.9253124315518059, 0.03962673417785049]"
916,184.82807530367424,110900.87759273803,"[0.04303421538653585, 0.5131148619557658, 0.4438509226576982]"
39215,577.7970820988322,750141.83494392,"[0.8242001506672599, 0.008672491046865889, 0.16712735828587436]"
28362,296.04079025238804,271082.6495792965,"[0.2897593585401427, 0.10935701485280735, 0.6008836266070501]"
18515,886.3358687991204,100860.1675373917,"[0.7772071455418589, 0.05736997466741901, 0.16542287979072218]"
22097,753.7700279450736,313876.117987009,"[0.22056986562526315, 0.7599578774467362, 0.019472256928000718]"
13344,214.96867720590475,469735.48107961967,"[0.29403122967145, 0.48324151564212003, 0.22272725468642998]"
39317,165.3378784109631,781376.294613072,"[0.889911293027483, 0.09767053520956259, 0.012418171762954504]"
34540,680.5294554313632,397733.8045777317,"[0.4680569173062317, 0.5097355697084556, 0.02220751298531279]"
37273,712.5166365060609,113740.09684946512,"[0.572099691849617, 0.40493632606088203, 0.022963982089500914]"
23240,957.7765571385304,657444.1745891155,"[0.3035886158721465, 0.5014178021318645, 0.194993581995989]"
26423,419.3959992869045,909492.1360076804,"[0.12903588416032766, 0.6952795317541122, 0.17568458408556012]"
29674,988.3965290358792,283171.6416049514,"[0.03283477801342986, 0.8700028373175149, 0.0971623846690552]"
47079,444.8637840114609,696697.6808069954,"[0.24146689268730812, 0.6530273437625308, 0.10550576355016102]"
5611,405.0150118219181,792674.725335774,"[0.19009990052950754, 0.3997415036585792, 0.4101585958119132]"
26037,728.8808564354673,693954.413824801,"[0.5771033610275096, 0.20375283541774508, 0.21914380355474528]"
8289,298.931729901861,552205.6146612794,"[0.9358074527100868, 0.027331307030985828, 0.0368612402589275]"
32710,300.89937337861323,436082.39924498816,"[0.1779606768673466, 0.7513741828530123, 0.07066514027964114]"
10017,445.151199127267,162051.90707475244,"[0.7562317851963195, 0.08701264077509768, 0.15675557402858295]"
19029,318.5984540979844,472532.2955361007,"[0.45622385957836314, 0.25039543698981304, 0.2933807034318238]"
12270,51.32903789912885,163883.95530195298,"[0.5085289379176566, 0.3821010961310431, 0.10936996595130011]"
33442,282.5638149065824,204602.47438774828,"[0.5550171179649468, 0.0769554486057053, 0.3680274334293478]"
4280,273.0366385155599,942663.192838368,"[0.11224423924523125, 0.575219028184379, 0.31253673257038983]"
8349,559.5175697326706,712693.0165168722,"[0.067687431782822, 0.6923760276986258, 0.23993654051855198]"
20275,441.1353426208999,282693.9981754429,"[0.06928488608084694, 0.7929221226028318, 0.13779299131632136]"
22814,306.6916191139664,590644.7687314926,"[0.2369183193151614, 0.1805683457919281, 0.5825133348929104]"
20801,455.1038701938851,356839.5467841786,"[0.1308919821321621, 0.2493308407095569, 0.6197771771582811]"
8529,792.5512996558178,267327.8546451542,"[0.8693432858137318, 0.11377664587831032, 0.01688006830795787]"
39993,401.4163350398007,137905.0108106409,"[0.05852442449148134, 0.6763629134267699, 0.2651126620817488]"
24161,97.94946566761882,965526.1668589253,"[0.21326417879664544, 0.07948663137554532, 0.7072491898278093]"
15263,397.3202821591228,595600.6576777531,"[0.06508054870384251, 0.7419694294564672, 0.19295002183969034]"
4029,282.2327082270758,540538.2015058354,"[0.402182063763462, 0.3947205190641187, 0.20309741717241928]"
18696,663.7431189998624,951773.5251683532,"[0.4457187596784802, 0.22958379378688032, 0.32469744653463944]"
39355,377.1962136249691,572515.1309132231,"[0.2258924734484434, 0.7702061988509366, 0.003901327700620061]"
19154,794.5275764380145,436383.6967041564,"[0.07129829221347833, 0.0006241055671959361, 0.9280776022193257]"
21059,127.00998026654736,445681.2436946244,"[0.06759253305356169, 0.5983910927024463, 0.33401637424399194]"
10921,760.0072261954404,337350.91821415327,"[0.5099668262277062, 0.24861320830085676, 0.24141996547143724]"
6009,949.8176552110632,266379.188003254,"[0.1378246060880119, 0.08803640533263396, 0.7741389885793543]"
45436,735.772888661025,201972.1335369869,"[0.05840814749554824, 0.7888126967365275, 0.15277915576792422]"
7516,417.0080337280111,802147.9675047717,"[0.6223727705361243, 0.1918909018902738, 0.18573632757360176]"
68,265.6549607680381,522371.9429709309,"[0.965720096740006, 0.003796126934646448, 0.030483776325347503]"
32091,90.36243953935956,239546.47602725343,"[0.44119525315856906, 0.42655921246678713, 0.13224553437464376]"
37200,176.03526665832297,645233.0049379559,"[0.09725988606190214, 0.18908821605108256, 0.7136518978870153]"
49153,919.4521984781604,415398.6230013251,"[0.4710390802044301, 0.4338819499292997, 0.09507896986627014]"
49543,894.9677603855108,345663.4402973045,"[0.031431555152385465, 0.962869621513458, 0.005698823334156558]"
20819,72.43032388212958,205959.37347275333,"[0.56513830022738, 0.07078020898143621, 0.36408149079118385]"
24338,937.1780835560596,963382.2163625716,"[0.08078130624084696, 0.0902008773795818, 0.8290178163795713]"
27632,976.323433978549,490776.7996496694,"[0.0715456556631113, 0.3020550358358394, 0.6263993085010493]"
34493,618.2917343323857,817512.9082937367,"[0.5134076470391035, 0.1141649781650704, 0.3724273747958261]"
2919,880.659326802708,323486.3803473086,"[0.18355280391743628, 0.4559512015984409, 0.36049599448412273]"
16745,384.8758652980069,558838.1799549804,"[0.2071949602761637, 0.7247992835774786, 0.06800575614635779]"
19223,418.4370447408219,652125.9342908399,"[0.024978692299882393, 0.7613060992714594, 0.2137152084286581]"
24793,563.1939876441028,733423.4103660944,"[0.21358737914683615, 0.1491581908379765, 0.6372544300151874]"
27611,440.0494350560665,252739.92832936632,"[0.37418989412245335, 0.01480738674037437, 0.6110027191371723]"
37094,489.8584717441128,222531.5406156683,"[0.2832574205637023, 0.21636303831913076, 0.5003795411171671]"
34596,684.2988671257489,869887.1218789441,"[0.7853918157470852, 0.1399641755854969, 0.07464400866741797]"
38318,734.9334967143151,479706.01792963897,"[0.28321369505129484, 0.20570587038679836, 0.5110804345619069]"
9402,610.8809989947541,602120.1268176138,"[0.37471869226306415, 0.411524212374799, 0.21375709536213686]"
46300,764.9296668901154,807034.5328131741,"[0.1321570259815302, 0.03418798540658194, 0.8336549886118878]"
25584,504.6847793317963,559265.033473108,"[0.14268245790941245, 0.7414735795268291, 0.11584396256375855]"
40460,92.2487131757768,843406.195646554,"[0.09710843414323639, 0.6102074147143687, 0.2926841511423949]"
49627,271.12285677546095,166469.92382735154,"[0.49126194613610963, 0.2845594033952144, 0.2241786504686759]"
11178,526.5916397455854,308930.8561908436,"[0.18679527195506312, 0.16627503291815135, 0.6469296951267854]"
35815,819.0839972877807,492289.0226947165,"[0.6674438177393969, 0.24598314112726888, 0.08657304113333432]"
27715,693.3472528755219,446319.7430370287,"[0.24258762775217663, 0.669929459279451, 0.08748291296837239]"
38502,165.8147135543842,295123.9032441685,"[0.06407022465535354, 0.7170562274727901, 0.2188735478718564]"
32965,562.1980327312854,791619.4282048016,"[0.41698465595243384, 0.14697330970444983, 0.43604203434311645]"
44533,639.328160770603,487910.2308338781,"[0.22178153676896328, 0.2429167609856314, 0.5353017022454053]"
23537,885.1085187392514,515645.5710003545,"[0.6078053718838601, 0.11757823892631171, 0.2746163891898281]"
41548,294.3256811401615,514179.0369450074,"[0.4857015978813202, 0.13611564936687298, 0.37818275275180674]"
32158,781.1217014632784,157881.22168291322,"[0.05064119388603898, 0.18079622085619818, 0.7685625852577629]"
24605,705.0207040001959,856089.3726096068,"[0.060853631332972384, 0.6618881940026813, 0.2772581746643465]"
33100,939.26565503519,243205.41744266087,"[0.24329806916301142, 0.41729009068110884, 0.3394118401558796]"
27292,738.8166517765125,133706.49113598248,"[0.23891035457582435, 0.5558543627111471, 0.2052352827130286]"
48468,870.0536070927294,710894.5528917988,"[0.6011155368340556, 0.08209765901118153, 0.31678680415476285]"
28661,70.07324864513186,112535.75579602884,"[0.06709296101063378, 0.8943829575741102, 0.03852408141525606]"
4000,612.8005605020023,715544.9182366774,"[0.6005383138255449, 0.0034465264606465345, 0.3960151597138085]"
13555,231.1505063938633,370039.2566248127,"[0.5517861125153465, 0.23712825402972815, 0.21108563345492537]"
36011,665.3909189665802,220361.34190009927,"[0.27488848084605605, 0.6624784763934622, 0.06263304276048175]"
40257,993.816950452979,290190.7958845168,"[0.1634200339962142, 0.4928100586372293, 0.34376990736655644]"
21232,678.9698940779512,824304.8746149819,"[0.2934051471785657, 0.101010320247049, 0.6055845325743852]"
10395,193.2373378703078,791351.609057321,"[0.6622030767707461, 0.15325890326215214, 0.18453801996710195]"
8320,219.37113528360624,791805.1183783599,"[0.05802753033147633, 0.1792643918714646, 0.7627080777970592]"
29927,414.9537451103396,991915.9203518308,"[0.15244267851994345, 0.8295984183301577, 0.01795890314989899]"
3649,919.669410987728,193562.5428084907,"[0.2715382089499334, 0.0839255223863916, 0.6445362686636751]"
11341,505.0727603044072,794884.6065855041,"[0.18980071874283588, 0.7526955749265567, 0.057503706330607404]"
11048,665.725240876585,274796.5760203395,"[0.5037348717978142, 0.2561856662251631, 0.2400794619770228]"
1661,801.9026479171488,340847.2421918464,"[0.3580628876446701, 0.1935997428942317, 0.44833736946109826]"
33835,575.6698417789856,668676.5678574733,"[0.13790472084298372, 0.3323220392150468, 0.5297732399419695]"
41925,428.7919362137607,942002.8514206604,"[0.03610062560641891, 0.2777592438593852, 0.6861401305341956]"
48286,880.5713212966136,483619.26952105126,"[0.552946181427383, 0.22169386203390012, 0.22535995653871702]"
23882,257.17944321295727,617189.0488475083,"[0.07856498418705875, 0.05926584313697948, 0.8621691726759617]"
3973,490.19574975809394,937563.9260400176,"[0.5064217872543735, 0.10690271154667504, 0.3866755011989515]"
25373,927.9490786395114,819734.6478189281,"[0.2531350479917693, 0.5815248009458, 0.16534015106243077]"
4934,814.6418030828212,133980.5681706675,"[0.20806321978092718, 0.28438646175437143, 0.5075503184647014]"
9039,646.7418650573861,411878.13978353626,"[0.1966913307176476, 0.5472655077059715, 0.25604316157638096]"
49036,607.348598847947,992860.9726012228,"[0.048361832396102714, 0.6102302830013683, 0.34140788460252897]"
1474,548.6773326939742,595420.5212049219,"[0.8216377845024143, 0.1368437675625904, 0.04151844793499533]"
29904,423.8254445403884,277489.1973440512,"[0.8356462425561427, 0.13298886099065652, 0.03136489645320079]"
42809,682.7548385388965,627908.5909764286,"[0.6512764398061088, 0.3133034359026267, 0.03542012429126445]"
45306,934.1667494510268,346238.56078845065,"[0.042975659403065115, 0.38572058845766927, 0.5713037521392657]"
29394,730.8044794635385,766165.399298392,"[0.7332846719398949, 0.050697963737877, 0.21601736432222804]"
29014,655.370103409387,286236.2819784864,"[0.5022608932084202, 0.484453985214525, 0.013285121577054852]"
43045,281.0468547361602,108707.81816182927,"[0.07738860437182667, 0.12558034825284428, 0.7970310473753289]"
7611,786.6245894905536,334062.50913878594,"[0.3739148724241155, 0.11443517745569474, 0.5116499501201898]"
46407,655.3974408829466,699141.1169307617,"[0.33260470382323915, 0.5416533473614868, 0.12574194881527395]"
41235,588.6662296823434,255923.24956472372,"[0.4087860980433596, 0.45344290050695046, 0.13777100144968987]"
13014,588.3871544258857,516834.92198317184,"[0.3417776780893666, 0.6433350284487861, 0.014887293461847237]"
23175,622.555685208814,148098.1231249341,"[0.07918020450423507, 0.09029558344406832, 0.8305242120516966]"
6982,845.978857391303,598694.4608301204,"[0.29413129845657565, 0.09383977402870408, 0.6120289275147204]"
161,251.8184531995792,910472.1332947378,"[0.10784908209112823, 0.06198155524000418, 0.8301693626688676]"
20742,208.05844038264527,376872.2553030412,"[0.011802767935086323, 0.2887822176171186, 0.6994150144477952]"
20550,301.7374484421057,969172.4514962758,"[0.43081188695309164, 0.556330021806239, 0.01285809124066945]"
35904,37.86210251937892,759124.7768311561,"[0.5331235756855728, 0.39887874575044513, 0.06799767856398216]"
11386,551.9333861559684,455771.46143055806,"[0.9453725032937248, 0.0422056789735658, 0.012421817732709336]"
15146,640.3418864914471,629071.3175577072,"[0.34168580594614334, 0.023372828042170325, 0.6349413660116864]"
15413,860.5549686309679,450536.8043088802,"[0.30109980762752236, 0.4727678184560728, 0.2261323739164048]"
43315,186.6700364661405,987437.7892920752,"[0.17341607643677423, 0.7209987489472682, 0.10558517461595764]"
48535,148.52494148302935,468418.3653622468,"[0.5411651259420514, 0.27189312783027864, 0.18694174622766999]"
12943,336.0725004015053,568393.1179189298,"[0.2469347304287633, 0.08646361704222374, 0.6666016525290129]"
5470,194.15810773088603,973136.8998877392,"[0.3420077032746694, 0.21054571830985128, 0.4474465784154792]"
38231,113.03903515016368,894287.2482397082,"[0.42191986212462124, 0.12055574181802689, 0.4575243960573519]"
45839,300.5003201693225,972569.8524222196,"[0.10866123579465198, 0.5174644897460632, 0.3738742744592849]"
10483,422.2088072675211,654738.8818121135,"[0.25927945763294974, 0.5247726851963095, 0.2159478571707407]"
24735,16.402214065646593,845065.7328508501,"[0.04621083041844622, 0.9329540119848241, 0.020835157596729444]"
24519,346.9681997206688,619633.9755874984,"[0.15133287275724144, 0.37501257527691295, 0.47365455196584555]"
36945,280.2100213176206,358611.15835079685,"[0.755655814605118, 0.1770446569356479, 0.06729952845923405]"
4570,545.6689061457389,998041.6328925728,"[0.2799167523452695, 0.18587727672524662, 0.5342059709294839]"
19627,443.16797766049626,389340.7751300404,"[0.42644701174982197, 0.06895976668886791, 0.5045932215613101]"
27349,605.336908019014,738910.5024372502,"[0.40849474706525374, 0.32451232126420587, 0.2669929316705404]"
11984,480.0106182902786,449902.8051293506,"[0.7882994554468306, 0.10010910867178652, 0.11159143588138305]"
8385,157.18145308428592,880328.5517351702,"[0.5443385663689, 0.3589402441212302, 0.09672118950986996]"
21608,617.8865427519468,581500.3541420493,"[0.4519674906963601, 0.5050202157003864, 0.04301229360325342]"
36046,89.86897455334534,520553.0323761912,"[0.21041753255455528, 0.7499538440921178, 0.039628623353326814]"
18492,61.83663308433911,154846.6732945637,"[0.8589195269190943, 0.12446426863977768, 0.016616204441128074]"
8948,581.857048410228,268091.5685063206,"[0.3179497318352232, 0.48385730582912334, 0.19819296233565348]"
38312,700.3680182735781,135594.00230639015,"[0.6675673488871585, 0.1011593864715404, 0.23127326464130113]"
43804,37.050531187330094,507980.02978524775,"[0.48496163332639614, 0.2324953331493616, 0.2825430335242424]"
47751,704.7508396620083,108230.62182232618,"[0.09100163731640293, 0.4519121034559321, 0.45708625922766494]"
49149,500.9799504413682,608287.9944368026,"[0.46078708017131936, 0.23579285932807462, 0.3034200605006058]"
35278,308.32813428835635,160936.22240546648,"[0.13802958670084498, 0.6453408063626206, 0.21662960693653438]"
10799,781.2329238999342,264611.6555711245,"[0.21026185955171794, 0.6202397437533682, 0.16949839669491387]"
32538,964.7968340114928,500866.03047419793,"[0.03687299037959271, 0.653249144114963, 0.30987786550544427]"
9900,319.16607764095335,697589.175480534,"[0.34180155774688725, 0.4081270842853718, 0.25007135796774077]"
7658,10.119849575671712,286080.6892755288,"[0.3440034529260841, 0.3730779487599996, 0.28291859831391625]"
41672,187.43658692485363,502366.0692669583,"[0.22805232252824909, 0.22512167566020239, 0.5468260018115486]"
43926,806.1182365088313,580574.9530553,"[0.15198447278882077, 0.8451243081769096, 0.0028912190342696036]"
7530,940.7868054008972,896940.222808839,"[0.4199119883011803, 0.5305518450643733, 0.04953616663444645]"
745,740.636262219822,916229.4272498396,"[0.40491287272399473, 0.3207510218027424, 0.2743361054732628]"
22194,238.49225995903336,417138.36486167816,"[0.07389442268081234, 0.3032916992128076, 0.6228138781063801]"
41537,46.74199986169401,997750.3536962369,"[0.05607605959628501, 0.04882969406941198, 0.895094246334303]"
25377,952.7427704867604,151674.2976303298,"[0.7257246147398814, 0.14331309711862786, 0.1309622881414909]"
48770,392.1695442542456,555264.050496864,"[0.3275931129980699, 0.2392394953230606, 0.4331673916788695]"
5702,427.3877850881126,215760.35638124,"[0.28921587719432545, 0.12607928415865474, 0.5847048386470197]"
40208,739.9867315333355,180268.3269121361,"[0.14539920443618623, 0.2771561667277818, 0.5774446288360319]"
44678,161.48949566719602,414935.06448167295,"[0.7009254602951764, 0.27412495707692675, 0.024949582627896944]"
20398,754.4264916607093,905049.686013144,"[0.36618973984736014, 0.027689391730566955, 0.6061208684220728]"
22741,105.0174793764642,230821.3767166148,"[0.6953374689689655, 0.23996508389338245, 0.06469744713765212]"
17185,909.2975242593616,928251.6800168864,"[0.7571846348662754, 0.08936405213590214, 0.15345131299782247]"
47335,785.461665552013,730005.5713605791,"[0.30996762751496193, 0.013421257359593876, 0.6766111151254443]"
10995,730.5194807555113,994571.1428882276,"[0.11365198379254271, 0.7774242089932284, 0.10892380721422883]"
36652,367.9455942408769,140215.8925644595,"[0.2543921755833801, 0.3231426524428164, 0.4224651719738035]"
22174,887.3671499672589,711068.6175496002,"[0.19657334896999315, 0.5317675231303125, 0.2716591278996944]"
22986,301.6939930742831,736593.3350958894,"[0.6751781152014444, 0.2581003444924591, 0.06672154030609638]"
12047,142.74985124838946,182925.0358132023,"[0.810954818316096, 0.03234567642802491, 0.15669950525587917]"
27606,736.5593105239913,412506.7375316307,"[0.2939149087580414, 0.427928799219942, 0.27815629202201664]"
3515,989.0730497806068,248226.3565738029,"[0.16143907864467222, 0.04188467458580601, 0.7966762467695216]"
43186,702.5766457738816,726507.2419458261,"[0.5729993939673993, 0.10692990305359902, 0.3200707029790017]"
34699,444.9077069637241,292719.8677448052,"[0.47423457058695806, 0.44427687593626597, 0.0814885534767759]"
10574,214.210828533603,918777.0948070768,"[0.18395998209925585, 0.6128488458308919, 0.2031911720698522]"
28363,872.7321858880523,912818.2269329278,"[0.7741034672018089, 0.1908032270104267, 0.035093305787764505]"
9733,597.0625097589195,496561.4084723592,"[0.010648964033432549, 0.19292998918718077, 0.7964210467793867]"
44042,530.8366109699413,840924.5420520409,"[0.25797780692595745, 0.6009882751551547, 0.1410339179188879]"
28671,180.7062890835404,826255.5344740463,"[0.5826790125029897, 0.40662010911885155, 0.010700878378158854]"
20181,385.7137465490683,717399.375587056,"[0.0227081733732998, 0.2659918821862855, 0.7112999444404148]"
38748,944.1144571620788,393927.1042226635,"[0.7510440959331899, 0.19413230615597943, 0.05482359791083068]"
39107,514.0136418465702,233431.6858298188,"[0.2504658534122485, 0.10679972241794095, 0.6427344241698106]"
47547,57.77122206572377,789696.6938542754,"[0.012280957835603892, 0.042604787745762054, 0.9451142544186341]"
25630,395.9491242730884,487732.0590118323,"[0.28987912288772716, 0.49918454956058617, 0.2109363275516867]"
41497,695.5662198185596,597175.0862561367,"[0.4117259300165954, 0.3597161233287236, 0.2285579466546809]"
4327,148.49628450789567,604582.8914041249,"[0.07697971941742966, 0.7058689710535573, 0.21715130952901307]"
7646,475.1320367137581,788065.8405270784,"[0.6446147554549931, 0.337806772115393, 0.01757847242961394]"
39507,409.39817694009247,172581.54802954552,"[0.36599992970146283, 0.3319279955478586, 0.30207207475067854]"
48663,912.348321759363,761350.0325074487,"[0.17876999971083576, 0.5212545493992736, 0.2999754508898906]"
6121,974.078174232073,382464.3905278944,"[0.16444118736743588, 0.79478752842803, 0.04077128420453402]"
41793,414.8249439931774,740138.0041025701,"[0.4314311055623739, 0.1963395464064542, 0.37222934803117197]"
22444,568.3780364620662,971831.7260539676,"[0.6614272910077814, 0.18407311531522644, 0.1544995936769921]"
24965,108.53026752345735,312654.02878576104,"[0.6617838005570263, 0.14311960271329724, 0.19509659672967647]"
48296,324.90206959190465,226004.2606996053,"[0.3560038585887921, 0.4211361826026677, 0.22285995880854026]"
46276,685.3980635722799,969252.8770136292,"[0.17467337112094072, 0.15475116812166703, 0.6705754607573923]"
30155,553.9321319194321,251914.5028598508,"[0.1858938376282299, 0.19602655757321397, 0.6180796047985562]"
25343,305.8202604016773,361169.34155317454,"[0.41749680412906653, 0.05683078820850246, 0.5256724076624311]"
45325,681.5197975777478,511766.9720804892,"[0.21045477530011816, 0.6944318270969596, 0.09511339760292208]"
43237,732.2939980299378,359036.51401824586,"[0.8336825014482975, 0.13235088396037115, 0.03396661459133136]"
26352,620.3346892329006,967631.1399962594,"[0.19235883304577683, 0.027845150917380768, 0.7797960160368425]"
30833,158.98196322708662,644965.5916703619,"[0.1650409838232623, 0.28795550777467627, 0.5470035084020615]"
49098,843.1786974903156,470233.0362987514,"[0.04201850056287821, 0.44121762749113247, 0.5167638719459893]"
36347,826.59698984174,334001.0561700462,"[0.26010993357876, 0.45823522473877737, 0.28165484168246274]"
40279,844.3670130284297,599732.4734806361,"[0.27034342742230727, 0.6861273672422077, 0.043529205335485044]"
32447,415.8596931743007,452447.1034249905,"[0.40272061295689404, 0.2962499794589177, 0.30102940758418845]"
17400,937.470816290596,954708.402965344,"[0.6375081335732823, 0.055902947617874295, 0.30658891880884326]"
10304,129.03941331791043,693432.7325669235,"[0.5197660902662438, 0.4321500235173798, 0.04808388621637653]"
6028,798.462413450921,259776.0882178697,"[0.42827136793046955, 0.42743646298968496, 0.1442921690798454]"
40667,317.64378068566947,656372.1395733855,"[0.12853561521579857, 0.31197940505428245, 0.559484979729919]"
37905,242.87440698439752,351242.2664956695,"[0.09196171889136283, 0.6734039831663534, 0.23463429794228355]"
45753,821.1851301065619,123628.37538402138,"[0.20990181541083022, 0.49031855743349073, 0.299779627155679]"
22370,348.353266810585,832367.047952276,"[0.4470454055053303, 0.42711958971469755, 0.12583500477997211]"
28822,165.27525497513193,596845.684162192,"[0.15453243111464748, 0.26549546447065203, 0.5799721044147006]"
31620,626.1025725353745,834964.6655486092,"[0.037268429351075535, 0.4226431551594305, 0.540088415489494]"
41012,136.04675317345544,997628.3876987414,"[0.14994663966110394, 0.5433887097712387, 0.30666465056765735]"
11157,228.46668771436364,924692.3533083724,"[0.16309503160715808, 0.7671838725349467, 0.06972109585789509]"
10591,593.0719476871387,686861.6338910057,"[0.4554470330392254, 0.406875512836282, 0.1376774541244927]"
16238,908.658887341747,590997.3225024132,"[0.37202551807589873, 0.1423354881516013, 0.4856389937724999]"
41576,484.2126810831812,340802.750285749,"[0.6293702988033947, 0.3628164225846654, 0.007813278611939907]"
7757,610.9683948846149,452816.3702300487,"[0.6170236672038403, 0.05073949744007478, 0.33223683535608506]"
5848,230.9292392416233,559927.5296237248,"[0.052565712443863315, 0.9177670843546638, 0.02966720320147288]"
38627,223.59540345776963,818959.364038116,"[0.32313246526563677, 0.22466929609780528, 0.452198238636558]"
13868,529.2655767181288,817750.7116666114,"[0.43776620679053485, 0.38618831024512673, 0.17604548296433828]"
3756,283.91286637017754,856342.5135947219,"[0.2748395413493778, 0.4332857803602103, 0.2918746782904117]"
10080,333.1918964750802,493270.9270038017,"[0.7676746212696239, 0.1507398799826501, 0.08158549874772596]"
38585,980.9417355309436,780094.4275749349,"[0.29578405553012627, 0.02189079281218188, 0.6823251516576919]"
13861,228.18186019428583,358626.2848362512,"[0.6212172082801984, 0.1316033998304482, 0.24717939188935337]"
36307,377.48064394990456,554370.59254821,"[0.24267420383076066, 0.4729743940174077, 0.2843514021518316]"
38321,927.8034390233798,643952.4382995786,"[0.18848893779108516, 0.23501790615589147, 0.5764931560530234]"
25517,995.2622023635872,280889.5017408563,"[0.07397149630593576, 0.5992104149710776, 0.3268180887229866]"
26376,292.5318009005574,441988.2699918015,"[0.7722941168453262, 0.02169837545569697, 0.20600750769897672]"
38688,665.6156125932544,734031.5396743036,"[0.16615279173908615, 0.5790070456010599, 0.254840162659854]"
31032,700.1388903382282,541441.68291283,"[0.14831097559771247, 0.4786723634694854, 0.37301666093280206]"
18610,73.80505584446001,835721.0747765943,"[0.018980105879859478, 0.07281456325385678, 0.9082053308662839]"
47287,155.59205567925326,803268.5918694771,"[0.014596099121733434, 0.5594863246028975, 0.4259175762753691]"
13960,423.4155918451359,762556.2019220003,"[0.5874735137477778, 0.3457997007089863, 0.06672678554323594]"
38026,422.9744268003441,621799.7935227321,"[0.43861363849895824, 0.40393711696416806, 0.15744924453687364]"
36555,720.2053693141766,371321.4092106173,"[0.1116723952849278, 0.6890046362321253, 0.19932296848294695]"
24258,181.009757665662,341850.6271373945,"[0.18414965671663713, 0.6941357083679793, 0.12171463491538351]"
7236,507.4954240813225,101178.55817169388,"[0.5496571514052035, 0.1519601043501133, 0.29838274424468314]"
31518,683.036168075102,660671.8919126423,"[0.07367292111863442, 0.178176152770941, 0.7481509261104247]"
31240,439.81986751475466,495983.7719909627,"[0.09258677028730067, 0.39831550910295593, 0.5090977206097433]"
29424,252.37114705519235,888162.1042140181,"[0.5730652762012232, 0.031143823949948916, 0.39579089984882787]"
20587,975.6642769615224,616888.9301306242,"[0.06422778059256196, 0.15216016705941027, 0.7836120523480277]"
11188,309.35181233251734,691228.1880942243,"[0.07367976162050932, 0.3121939785783063, 0.6141262598011843]"
1681,747.0747819606381,100688.70476936968,"[0.28713099600842684, 0.08731536346172457, 0.6255536405298485]"
46377,139.00632704696037,806189.1130946338,"[0.19072773423061132, 0.1396404192616279, 0.6696318465077609]"
20566,359.49896822050226,594851.7924376172,"[0.13344478224965844, 0.4367686326582755, 0.4297865850920661]"
43278,21.49216893751974,882704.3888124434,"[0.17270060816297775, 0.5928969717862786, 0.2344024200507436]"
42739,522.5223512760989,889074.0767968543,"[0.19009933561099768, 0.792384017421438, 0.017516646967564255]"
11632,14.379888657602816,428510.7646875935,"[0.353763114141804, 0.5138727750892292, 0.13236411076896681]"
9872,63.81189880518095,410770.42408722016,"[0.5653777154465283, 0.24868709119585342, 0.18593519335761838]"
42990,248.47345611865123,259174.76091095275,"[0.142589612267629, 0.13606012448415178, 0.7213502632482193]"
36249,251.7254021132236,530699.7769573799,"[0.2393446535233826, 0.09955258266097908, 0.6611027638156384]"
45194,822.6574177247493,275223.1233113387,"[0.4824979473299343, 0.19556050227790692, 0.3219415503921587]"
46080,950.049175537019,549775.3611953781,"[0.06102223506552687, 0.5636740316611976, 0.37530373327327554]"
49545,462.0919934034029,450336.9249456871,"[0.24203782069255866, 0.7474772061442672, 0.010484973163174103]"
36127,894.9731079512319,717261.7023570485,"[0.1609342230944169, 0.26510785477647764, 0.5739579221291056]"
31216,925.3211391136404,390545.12561895687,"[0.28750529940445674, 0.23016054400123917, 0.48233415659430406]"
770,749.2585213844411,879610.5015024969,"[0.6740083963244495, 0.05601446500202328, 0.26997713867352724]"
14172,512.4406831979943,725936.4516014395,"[0.700208864406644, 0.08568593137863446, 0.21410520421472157]"
34055,493.45738262722296,870951.8863772857,"[0.14843369893903946, 0.12041031310229566, 0.7311559879586649]"
48484,256.2847157256241,654215.7204290354,"[0.22668309070934675, 0.7154757583113734, 0.05784115097927972]"
38160,692.7382047865577,975807.5591445224,"[0.10776732018781959, 0.3373800435107987, 0.5548526363013818]"
31408,431.61830020760993,774730.8083151339,"[0.32295052451055567, 0.26460806915821317, 0.4124414063312311]"
26369,815.4133990048889,528198.8066384011,"[0.36594876040286284, 0.038110989393736916, 0.5959402502034001]"
9265,192.2193734082045,785741.2486706306,"[0.18853224931445892, 0.6494062253296602, 0.16206152535588084]"
28216,972.142085416964,129450.39777924004,"[0.47943403061505435, 0.03507775837303351, 0.48548821101191203]"
14744,175.4207549062856,785111.6383858093,"[0.16355955484841375, 0.3354781111719632, 0.500962333979623]"
28619,563.7484318986071,147871.78594347817,"[0.06633971344894624, 0.42255807430091485, 0.5111022122501389]"
20342,496.7046244319575,727107.3203838551,"[0.22230416061503214, 0.3503033947481278, 0.4273924446368401]"
22646,146.7848317096216,885270.8711168185,"[0.27294030133838926, 0.4256008844904132, 0.30145881417119735]"
