,T,P,zs
10423,416.0258174289461,602773.5286608858,"[0.03272776093393168, 0.9665561171221732, 0.0007161219438951752]"
7566,382.4701026942354,122722.50327525874,"[0.1091122521745585, 0.3700644351312826, 0.5208233126941589]"
14397,821.0546877135171,462841.9399658511,"[0.03519026710348346, 0.01870971198823656, 0.9461000209082799]"
13908,453.0208735913315,212044.3740010272,"[0.728670917234153, 0.18306462707085994, 0.08826445569498702]"
15157,482.9921296383559,907206.711353124,"[0.4475829332144621, 0.048049406548131945, 0.5043676602374061]"
13657,918.0750278871188,458525.2851005745,"[0.3405820016455897, 0.06785943446556862, 0.5915585638888416]"
9316,114.03726221949742,546835.8297342183,"[0.29809404759143376, 0.5432155673234698, 0.15869038508509647]"
6104,664.5733992447551,402404.4158600191,"[0.9379764874507429, 0.007097416710461871, 0.05492609583879525]"
14943,751.3948393772456,706006.7295783211,"[0.20750481211237365, 0.3619418443498892, 0.4305533435377371]"
10294,106.9786041193966,645931.5690436739,"[0.3083927521447198, 0.5507791455774017, 0.14082810227787848]"
9357,289.41778665230174,351737.5528933748,"[0.10803536040409276, 0.03164118204545281, 0.8603234575504545]"
13565,694.8003462202943,220262.98822662185,"[0.08292714845223025, 0.7688175384075439, 0.14825531314022594]"
12815,664.8613228652625,947806.0669085578,"[0.7429307928819066, 0.11516064175102031, 0.14190856536707314]"
13349,915.1217213135864,517483.7072407158,"[0.4518126452845208, 0.43068952510060843, 0.11749782961487087]"
8670,421.0057967522088,829239.873314289,"[0.11984628589261997, 0.3319999353515192, 0.5481537787558609]"
15384,110.04280536319696,680629.6591362986,"[0.3062533682760813, 0.3000087251183749, 0.39373790660554386]"
8336,791.1115906389794,737290.3613903526,"[0.02413175429730504, 0.6486154979523998, 0.3272527477502951]"
5097,511.3741933952478,289188.721079358,"[0.584595293571409, 0.21414096119868262, 0.20126374522990845]"
13936,859.9696155403461,992004.509349434,"[0.07693980527649501, 0.8064603307758911, 0.11659986394761394]"
12534,213.90578623991752,429062.95139937545,"[0.652395656742629, 0.24171029111512166, 0.10589405214224917]"
16734,886.6414721540233,724715.4816185297,"[0.22507447819753937, 0.6120182616885316, 0.16290726011392917]"
15848,791.522520275572,744869.3125886513,"[0.20349748756554056, 0.2825209946962717, 0.5139815177381877]"
7769,693.0242278971783,535233.9834795055,"[0.28934677450701635, 0.34051900832312354, 0.3701342171698601]"
1521,752.0313653747771,219845.38668457512,"[0.487701672771408, 0.2858144363848251, 0.22648389084376677]"
18430,989.0318346115712,507638.95244868327,"[0.19988444471301373, 0.06305795371958425, 0.737057601567402]"
3087,774.9401850931482,845948.2181637342,"[0.03981710123626162, 0.3698132411908184, 0.5903696575729199]"
8666,954.138992334677,758178.715849946,"[0.20307469318480237, 0.2025250942573999, 0.5944002125577976]"
10747,162.91018003655762,785498.6971267648,"[0.16557342625788052, 0.6939414367783616, 0.14048513696375783]"
19133,665.6844633577679,497194.7487103744,"[0.3326698733796572, 0.6319028784498814, 0.03542724817046144]"
17351,432.2761255155615,734498.1700917581,"[0.5681154327073655, 0.10246138689796512, 0.32942318039466933]"
12113,129.46714128629924,293908.09016809595,"[0.2159196347975138, 0.41849749365330924, 0.3655828715491769]"
17156,689.6430925640624,612327.5801334551,"[0.6185833026001453, 0.3006553490821223, 0.08076134831773245]"
8603,22.13663028386243,815518.1799601996,"[0.3751891913149454, 0.21862592837033396, 0.40618488031472066]"
2390,442.18880822903645,580671.9065243085,"[0.647222797102789, 0.22062728190853856, 0.1321499209886724]"
5312,671.1775295394835,832039.6632120189,"[0.5945947798620579, 0.12083577554412608, 0.284569444593816]"
16579,616.9242841967738,551190.3949460515,"[0.012814282293053198, 0.23453168838869604, 0.7526540293182508]"
2809,906.7257087078622,859401.7703111796,"[0.41350710051836825, 0.5587078303117067, 0.02778506916992501]"
4328,560.3495561092054,620681.5412362393,"[0.3715599580870206, 0.369623272569544, 0.2588167693434354]"
13916,198.4137388096486,135791.3282069419,"[0.7100437291077749, 0.20252220764495307, 0.0874340632472722]"
14932,359.17365125541454,884067.3929373869,"[0.5166484606663618, 0.232690624734484, 0.2506609145991542]"
8568,215.6957599031403,356560.5046364326,"[0.020221258706090556, 0.7208340162801242, 0.2589447250137852]"
5973,876.2661881324971,549351.7369339135,"[0.04071082098256177, 0.27295338492289944, 0.6863357940945389]"
5938,195.90740763302432,311198.3483794336,"[0.004637899123398898, 0.30760570106460056, 0.6877563998120008]"
15729,798.9652267839683,157087.36807428344,"[0.05513297820577316, 0.8489732206031959, 0.0958938011910309]"
637,497.0221272625511,648687.0695194078,"[0.020545585383434792, 0.7709872193455618, 0.20846719527100346]"
13122,928.6810410100808,386601.6231196771,"[0.13207574274180822, 0.13666257964103776, 0.731261677617154]"
13631,646.4904821803029,357843.34343139734,"[0.5503188324974793, 0.22152981856807097, 0.22815134893444983]"
4248,216.9250109499343,176767.32140121737,"[0.12993085624844639, 0.4747026411498339, 0.3953665026017196]"
5284,159.73893503204445,702254.5689211949,"[0.5778661245695259, 0.296402675666024, 0.1257311997644501]"
12134,447.6073838212381,714405.276656646,"[0.45476894704873255, 0.09208549896077808, 0.45314555399048945]"
1663,82.03910973222743,510595.2608838421,"[0.23203990365354873, 0.766680936585792, 0.001279159760659321]"
162,321.6300940324184,431396.3373728085,"[0.775341408123844, 0.2237874178282915, 0.0008711740478647426]"
1495,488.821095695876,774425.408170608,"[0.1627793210678081, 0.05455946113148558, 0.7826612178007062]"
9301,931.9018646155386,309699.7937353539,"[0.27360155818124104, 0.029490367310958977, 0.6969080745077999]"
7294,701.9691995637078,583710.8157560088,"[0.6426642279123875, 0.29796190392920635, 0.05937386815840626]"
16311,321.8985367695417,700300.9800578854,"[0.4436486518483187, 0.02216505913107708, 0.5341862890206043]"
279,396.834777884464,650546.4405250585,"[0.05384475578254582, 0.3585622113504485, 0.5875930328670056]"
3961,968.8082992445876,548355.0746903532,"[0.5174179606325497, 0.12358063197009427, 0.3590014073973561]"
19978,182.45338639840892,230631.0946491349,"[0.2278362274815695, 0.2498979031564813, 0.5222658693619493]"
14861,797.0924058706339,815023.7150230161,"[0.15685637960504703, 0.24561898950236194, 0.5975246308925909]"
9091,402.0462121088752,452700.4184747879,"[0.5203594554428543, 0.22564657280711423, 0.25399397175003147]"
17518,230.1670839398376,990627.2788138094,"[0.4675695404028067, 0.32395292882440807, 0.20847753077278533]"
15350,932.8083406273172,649567.9925227322,"[0.582437411957966, 0.13500241991677947, 0.28256016812525453]"
152,916.3134232378092,750365.9534028559,"[0.28469712214246234, 0.36038592633575633, 0.3549169515217813]"
13903,873.434335647116,638372.510273261,"[0.2010135335115257, 0.66491272662829, 0.13407373986018428]"
13248,69.67677590293431,362858.1104088449,"[0.6656075431251894, 0.13394915889727235, 0.20044329797753815]"
12507,711.3584012853169,449916.0428216085,"[0.2743838882873824, 0.3860217498745967, 0.3395943618380209]"
19429,132.24462896115955,909920.6035013354,"[0.6240477082480811, 0.2353103811474897, 0.1406419106044291]"
15042,465.1989085309156,811689.2353473133,"[0.23209231619381296, 0.2436544544953108, 0.5242532293108763]"
31,657.8253508894209,649659.4955053041,"[0.8593882722586724, 0.04758153095194064, 0.09303019678938683]"
3986,248.47496318703912,794777.0160421238,"[0.23216164678152504, 0.04992512021219006, 0.7179132330062851]"
16993,83.91018864785923,862414.4132905673,"[0.17957021687250643, 0.6680086378934952, 0.1524211452339983]"
4821,956.9012277626218,441462.278620498,"[0.20925078387123933, 0.4156198165688928, 0.375129399559868]"
6106,683.9403065329155,553778.9505698372,"[0.18559369227753414, 0.1311640294205474, 0.6832422783019185]"
5721,115.6340470455072,385386.4174538918,"[0.35044412438903566, 0.5078960023587329, 0.14165987325223153]"
5493,765.4212303504333,762243.2826201024,"[0.1442809668968114, 0.25503002089559207, 0.6006890122075964]"
5692,707.7204174438451,615441.3031127598,"[0.026380614228821868, 0.038665052271775885, 0.9349543334994024]"
16892,286.6307794127785,551118.5117002416,"[0.35903198229747085, 0.5463160600968353, 0.09465195760569382]"
4225,524.2223289988506,877070.8665166443,"[0.17317243459563855, 0.3477029666517802, 0.4791245987525813]"
18502,545.0538257791903,259762.74451768532,"[0.024246602225825736, 0.5225246614057585, 0.4532287363684157]"
11559,37.09013982662885,355472.36879291374,"[0.42189540495215017, 0.015314194966399311, 0.5627904000814505]"
16758,10.489941553223474,518759.971401848,"[0.5636458482885287, 0.2829293037030314, 0.15342484800843995]"
5844,731.1795505039086,511968.1649007303,"[0.26251050165320483, 0.10999404180739342, 0.6274954565394019]"
5373,16.395293412701633,328516.95584232773,"[0.1779053325135935, 0.5456189558181149, 0.27647571166829155]"
11300,895.5120880858286,785186.7708285855,"[0.07479838549409988, 0.6854209914857192, 0.23978062302018086]"
9598,868.7935571411268,258340.21304226588,"[0.43393496692263867, 0.5600441410121708, 0.006020892065190441]"
2354,674.5189081705299,391257.3969526419,"[0.1460252973634711, 0.08317262292624233, 0.7708020797102866]"
3260,469.2810180765422,661544.8626898207,"[0.3296272884514799, 0.16266103639660484, 0.5077116751519152]"
2112,840.9780953393706,753535.2537107369,"[0.15034167823181424, 0.0655762259896127, 0.784082095778573]"
5260,201.08949557671204,122280.06496578363,"[0.2046863552161099, 0.7222579257200119, 0.07305571906387812]"
448,58.36150832176772,661254.2558861122,"[0.6339817363200774, 0.09485294528585389, 0.27116531839406877]"
17058,201.97709634323752,450447.2647991694,"[0.43195848517506974, 0.48742096934808443, 0.08062054547684566]"
5224,512.0125067001468,416292.5877692652,"[0.07032500919741563, 0.021048703975214998, 0.9086262868273692]"
13674,216.5664466698303,407819.4209787255,"[0.27956484280285304, 0.23772019219470267, 0.4827149650024443]"
13617,549.2885209271009,182569.3487325992,"[0.3936890069922015, 0.570080415053095, 0.03623057795470354]"
811,350.0230217935557,444896.2128487825,"[0.06740927717379112, 0.02450164066286369, 0.9080890821633452]"
2197,896.7633917494119,381491.9955883693,"[0.7630272077204442, 0.21876784780870895, 0.018204944470846706]"
1726,179.11002770009836,596422.8762201676,"[0.8279422349790153, 0.12832532220016876, 0.04373244282081579]"
14136,320.89840120935685,316565.0980661035,"[0.5929993094769576, 0.20873307304364486, 0.19826761747939764]"
1730,603.276283855926,231712.42218946904,"[0.3326644724152838, 0.45338334910967887, 0.2139521784750373]"
1439,856.8093002223961,652260.7105520802,"[0.2882540970263371, 0.1575380764234819, 0.554207826550181]"
4594,660.3848362670021,684155.6040997301,"[0.2032470185819559, 0.7079675819713033, 0.08878539944674078]"
8891,534.5668952161233,382027.2698019868,"[0.22927291760843216, 0.21734746136651206, 0.5533796210250558]"
12547,55.49116893158948,604298.6797146965,"[0.10809535129452033, 0.8282369436440421, 0.06366770506143761]"
6790,988.725677618362,316142.5706454279,"[0.07809157268307083, 0.5935233115147077, 0.32838511580222146]"
3880,368.3390126180691,145069.24820558587,"[0.7433836105431995, 0.1284858729603938, 0.12813051649640678]"
11856,485.7382252309511,128872.81439127222,"[0.29745208636728465, 0.25737669032174787, 0.4451712233109674]"
4247,444.9768565133781,958789.0269153595,"[0.6741932451929984, 0.28643365970501916, 0.039373095101982294]"
14222,895.5012016226342,301235.99154007505,"[0.5647825606237608, 0.18515999701531688, 0.2500574423609223]"
16295,460.7739283352458,808598.3077849594,"[0.2227719074624169, 0.14138079724111266, 0.6358472952964704]"
12342,548.6963404641481,422997.2638105248,"[0.06772483496380759, 0.271170873423898, 0.6611042916122944]"
447,187.3287904920469,940040.2957713528,"[0.5026075135069087, 0.14808260765077602, 0.3493098788423151]"
5762,126.65612774241086,301538.9560401518,"[0.36993477505900674, 0.17147116955944486, 0.45859405538154846]"
9108,87.4587744370833,485077.96032410295,"[0.5253464485216022, 0.38669478947429475, 0.08795876200410323]"
1950,843.4699810394563,543835.9839911099,"[0.5241655561278643, 0.2898170477806134, 0.1860173960915222]"
14138,172.4832462464025,196814.86366668023,"[0.4077388342440951, 0.20099460869793928, 0.3912665570579656]"
9195,79.27632088466079,340499.2453064096,"[0.33275383766043126, 0.2081160702870045, 0.4591300920525642]"
13941,688.6407149826681,553329.9090509326,"[0.14551756078346548, 0.5275662105984903, 0.3269162286180442]"
5729,740.5694389611768,742005.5266223688,"[0.22401886985874225, 0.5941817981609417, 0.181799331980316]"
3235,451.8641988109193,271189.43008289987,"[0.14689184803574268, 0.07859595306358999, 0.7745121989006674]"
17153,339.22658404778974,122981.80356317657,"[0.6398421847799171, 0.3244293338802282, 0.03572848133985477]"
17316,517.1414697975501,804326.6804438338,"[0.4361753063552381, 0.2123057813146645, 0.3515189123300975]"
13107,158.24068571572482,488170.86769534287,"[0.2602134733750107, 0.32858911837745386, 0.4111974082475354]"
4405,962.1572453373616,547755.4882992713,"[0.02770644457933111, 0.3759694160065804, 0.5963241394140885]"
7303,990.4075136381904,241096.45325623712,"[0.1256118578877233, 0.2178335117531791, 0.6565546303590974]"
15796,561.6824109767174,142328.00939494857,"[0.0016850977858390815, 0.4080020453975992, 0.5903128568165619]"
11141,314.8809972880601,735361.0643329864,"[0.13828851818216606, 0.37984760795442124, 0.4818638738634127]"
9812,940.3610161110576,820218.5059933646,"[0.10087220714240329, 0.807352198830055, 0.09177559402754162]"
4644,231.1231059877456,927225.94812968,"[0.5505876228925728, 0.2006107413947797, 0.24880163571264752]"
671,367.148233841861,645359.7711645169,"[0.013701752876370335, 0.6889158292187371, 0.29738241790489256]"
6949,906.6409468827038,534495.6085823856,"[0.3238933856105714, 0.37681259578009335, 0.2992940186093353]"
10860,33.21879237341854,795376.7007387106,"[0.27775051303749837, 0.5302243683228706, 0.19202511863963104]"
5717,592.3592695693321,868618.9987994928,"[0.8484760336641978, 0.11581188233738424, 0.03571208399841801]"
