,T,P,zs
5506,877.0787289069377,254448.8212611389,"[0.6291881878374511, 0.12828067312651623, 0.2425311390360327]"
1627,627.6485287746558,761894.3861226009,"[0.1932734004275538, 0.6190752979918941, 0.18765130158055215]"
4719,532.7093927864273,889090.2845816435,"[0.38509116534716886, 0.47264129211848815, 0.142267542534343]"
2557,158.99901206547258,151969.97992224258,"[0.16495540640225884, 0.055439763986550365, 0.7796048296111908]"
18632,927.1792233762508,942877.7093637933,"[0.1320179326086056, 0.6836614981650998, 0.18432056922629458]"
9021,456.1410919752121,151547.57233299088,"[0.11798841672392647, 0.32650251388909063, 0.5555090693869829]"
14646,381.060493137808,745655.038332539,"[0.21348256968181456, 0.18618036704545118, 0.6003370632727344]"
8127,639.9901744351447,881211.9870140738,"[0.620314711003867, 0.005441589004796697, 0.3742436999913364]"
9625,723.0157406387813,878465.367929015,"[0.04624435584359926, 0.4072595455456145, 0.5464960986107863]"
19146,551.7575442745609,997431.819410409,"[0.27120225102373635, 0.5284639025717252, 0.20033384640453844]"
4681,647.4306648426947,158255.42983783985,"[0.46060953094471724, 0.48131516309874167, 0.05807530595654099]"
10228,291.3507280416082,392526.9347689173,"[0.43929716769689703, 0.010080466366854017, 0.5506223659362489]"
8787,89.27407050578933,882275.3551409933,"[0.32432077994117553, 0.6268228263828235, 0.04885639367600084]"
4850,911.0368705723912,581180.1667306861,"[0.03498770769525346, 0.41988377179118813, 0.5451285205135584]"
6924,531.477943161948,771608.2216845584,"[0.2361512925804151, 0.14760144410844614, 0.6162472633111388]"
15230,751.1029674279808,293470.1947057763,"[0.22289905955103714, 0.09586172715760174, 0.6812392132913611]"
11016,462.627627679517,980668.283641775,"[0.1019728627445589, 0.20484033869580143, 0.6931867985596397]"
8278,545.1382674460831,958084.055515836,"[0.422226894642912, 0.4413491925384631, 0.13642391281862487]"
16732,962.2204250419747,917798.9752050271,"[0.4902380874584869, 0.4744384578072115, 0.0353234547343015]"
3261,696.6575197910469,860306.4532833019,"[0.6845690774995787, 0.09509927886048783, 0.22033164363993354]"
11584,227.3871941068976,217830.65406719383,"[0.5819460830430535, 0.15987172267730682, 0.2581821942796396]"
7541,981.5968236625164,420008.5878926355,"[0.2160635634075693, 0.22343692191100603, 0.5604995146814247]"
7830,877.6480755767759,190753.1409936534,"[0.6359145778637748, 0.05700445864796279, 0.30708096348826236]"
7181,442.7333957293904,802431.6567615736,"[0.21376019749106137, 0.572980654511178, 0.21325914799776063]"
974,428.1055892898463,537697.5953322302,"[0.014332091276352198, 0.14042914821870353, 0.8452387605049443]"
19186,721.5658478361147,543208.2850066978,"[0.620850965578026, 0.046426938955872715, 0.3327220954661012]"
14501,927.6631663165936,645911.4199328629,"[0.08449305471177242, 0.6899454859916095, 0.2255614592966181]"
6930,710.0084690105781,870094.7040575562,"[0.3375134316674711, 0.12478498994540162, 0.5377015783871273]"
4512,176.45762578701328,322093.7792794768,"[0.8129459141232012, 0.12889119990498485, 0.05816288597181399]"
687,643.939214678514,581476.113222609,"[0.5686340608005014, 0.14418635189966356, 0.28717958729983495]"
14390,535.2691034863074,774187.5998052034,"[0.3653883562322778, 0.2862256981702043, 0.34838594559751784]"
841,183.9422711643907,996691.3311612027,"[0.14405319928861474, 0.7956820077246365, 0.06026479298674891]"
5966,318.66074223712354,674172.5779441562,"[0.5468805017707896, 0.18338845099362425, 0.26973104723558616]"
18190,263.17214491160325,784479.9673531601,"[0.09182133478868043, 0.5322230379885694, 0.37595562722275017]"
6339,391.634104278722,138660.96015403245,"[0.17971059442315732, 0.5985056855242928, 0.22178372005254976]"
19358,957.0818841044976,537838.0634332252,"[0.33638291267016984, 0.36003865434345894, 0.30357843298637127]"
14677,535.7377387637987,811411.3252610622,"[0.09603904833805685, 0.06699344749679871, 0.8369675041651445]"
8518,766.4403905503573,539436.6566452847,"[0.08517930336116725, 0.3077095926131432, 0.6071111040256896]"
2200,645.2637580727596,864282.0145555721,"[0.687107444837013, 0.15713649750967146, 0.1557560576533155]"
12030,987.6884331081204,562238.4778609709,"[0.009310280165521012, 0.18314267891064895, 0.8075470409238301]"
3203,105.1562365913776,826399.814141147,"[0.5143286623860182, 0.24254476045595771, 0.2431265771580241]"
6608,82.48190430551932,869470.8709031868,"[0.1686037947424857, 0.05443332508577657, 0.7769628801717379]"
11656,184.62743508459835,279730.1901917862,"[0.5683980335615916, 0.27331900622046873, 0.1582829602179398]"
9873,444.5710602841997,979862.9203171956,"[0.49660926452202236, 0.25811477825592605, 0.2452759572220517]"
16168,267.31507893608364,198654.83970410287,"[0.05016971170472859, 0.4380466295644264, 0.511783658730845]"
6008,547.6120655239644,374817.7029452064,"[0.6765926637279637, 0.01719743449839564, 0.3062099017736407]"
2355,726.9303227192988,326467.1307427961,"[0.4265660319979221, 0.14146538889204796, 0.43196857911002984]"
7810,684.9180145595375,970939.3624431673,"[0.9451808995895666, 0.032254517023495625, 0.022564583386937648]"
3802,784.0425631080892,232197.01742465136,"[0.6042687739107168, 0.16897468513806696, 0.22675654095121625]"
6685,301.99609451611,589237.2896988338,"[0.7732404565010298, 0.05143864079167207, 0.17532090270729822]"
18143,466.481445201774,366964.1299135285,"[0.1816950565420533, 0.7327059183323836, 0.0855990251255632]"
3792,945.0982376726467,887553.6058561981,"[0.16877488462611348, 0.09512073408527495, 0.7361043812886117]"
5903,642.073879600048,136592.15032355633,"[0.647390603532055, 0.16637768007864687, 0.18623171638929797]"
4717,669.5454586134236,810026.3724228573,"[0.8342087666542142, 0.12246197372471158, 0.04332925962107431]"
1786,314.9532279297714,709940.5044882838,"[0.8940672486382647, 0.0817298460145494, 0.0242029053471859]"
15063,969.8860998628636,505001.54171418346,"[0.39478413237736143, 0.04717079348008071, 0.5580450741425578]"
18267,154.60539172270938,183739.9094587661,"[0.11214054896545246, 0.4160685984730094, 0.47179085256153797]"
13765,544.2458170582773,281241.6255512606,"[0.07576108436198611, 0.5844075809270622, 0.3398313347109515]"
789,427.5934479035709,684055.5767738337,"[0.7605398270201775, 0.2278985507829513, 0.011561622196871216]"
333,10.439522996151917,280761.16069603467,"[0.16875083161292542, 0.7289845408624214, 0.10226462752465335]"
13895,955.2373416857037,863664.4776094687,"[0.6477409080447825, 0.1384849102064392, 0.21377418174877838]"
2572,398.0369422435792,179753.50171011695,"[0.37479201269782847, 0.05107662027408158, 0.57413136702809]"
16087,906.2707805988648,448662.0069996944,"[0.19017157000809345, 0.49899386234215365, 0.3108345676497529]"
4123,738.8008486563075,451615.2217200221,"[0.6193661201826777, 0.21458379800089292, 0.16605008181642922]"
2125,752.4408499401957,645875.8560600547,"[0.30237221950521165, 0.2560182806554645, 0.441609499839324]"
16604,99.26480074428564,948288.8992656398,"[0.8826314285481702, 0.06840385085350911, 0.04896472059832079]"
266,928.5829168106172,408956.37238065,"[0.17369932789727685, 0.10467884724461449, 0.7216218248581087]"
14786,899.117324488009,299907.4850573049,"[0.26656087895515573, 0.3110829173873968, 0.42235620365744747]"
526,907.960027924132,437627.34796059056,"[0.03041021082569225, 0.9012828481974562, 0.0683069409768516]"
5098,913.8868745665216,871248.5233106789,"[0.8427867860925942, 0.10280983404690147, 0.0544033798605045]"
16864,413.3575911100586,736037.6493471977,"[0.24272621295462815, 0.5160026976685811, 0.24127108937679062]"
19127,531.1480036466639,607580.7391392838,"[0.3614188197450626, 0.113786810594871, 0.5247943696600663]"
9809,483.821589311018,260697.48332469587,"[0.06941840260498174, 0.11734722091607537, 0.8132343764789428]"
1129,455.44255929995575,629130.7547168189,"[0.002935026290009242, 0.47520087759018975, 0.5218640961198009]"
7940,156.62542856449335,262569.9913595342,"[0.15810410399845748, 0.3608067970386698, 0.4810890989628727]"
11295,327.7351581273092,737404.2163023696,"[0.09829587459442826, 0.1279615665452542, 0.7737425588603174]"
10472,584.0028009921896,575271.6830248025,"[0.7248933157383368, 0.20171881555429524, 0.07338786870736791]"
12830,514.1866599361065,523934.0083833684,"[0.311272846782254, 0.5349449884174654, 0.15378216480028062]"
8140,139.6592823778456,720561.9697135987,"[0.37835648698686847, 0.3958121370253485, 0.2258313759877831]"
6301,891.7878762709938,184235.7853193021,"[0.3829126334482059, 0.05050700216775176, 0.5665803643840424]"
19864,447.624199253632,957182.2079312596,"[0.199145108443367, 0.24446541878756556, 0.5563894727690675]"
10430,757.7975124052042,820477.8643768419,"[0.047494459946714175, 0.29321311447909504, 0.6592924255741908]"
2173,313.1407160248536,498907.54646896897,"[0.13862187149922808, 0.42154277484716257, 0.43983535365360943]"
16729,448.1922381640667,510411.4125883539,"[0.5438447791754697, 0.07988851007471741, 0.37626671074981294]"
6085,727.0758575901734,828433.6547870741,"[0.397404852004813, 0.28862824017458905, 0.31396690782059794]"
12115,621.6212746354057,204800.4148062817,"[0.20647103090614613, 0.21532045097803917, 0.5782085181158146]"
8917,606.8021062433309,674791.6333864657,"[0.6188562494500353, 0.01123294900895451, 0.3699108015410102]"
17829,954.0466469442453,873037.0083944366,"[0.24556563404488646, 0.35742813974456045, 0.3970062262105529]"
12888,148.73787232971293,578909.2181158924,"[0.22702271354992976, 0.6082472366342397, 0.16473004981583036]"
8662,653.7914376453296,577041.0748952666,"[0.5160962496682886, 0.13845008105704745, 0.3454536692746639]"
2682,695.9460818669007,756532.863840308,"[0.6933053113955742, 0.06288845242724342, 0.24380623617718244]"
3137,995.5880649000125,920618.3715636856,"[0.588105542109207, 0.35657761240203734, 0.0553168454887557]"
13141,650.4433734108187,327195.45556220785,"[0.6296606785248257, 0.32590458891066776, 0.0444347325645064]"
15736,309.74975538858143,318569.63256261137,"[0.5630845914517937, 0.25992780988009223, 0.17698759866811403]"
8554,750.749010609256,644255.2667509097,"[0.27195586828147345, 0.2575188118977574, 0.4705253198207692]"
12289,901.1309928197752,916335.1524280806,"[0.39856127561571236, 0.2367908739398254, 0.3646478504444622]"
18473,866.9621828691907,906461.0542101414,"[0.04806111223918435, 0.1247349212508089, 0.8272039665100068]"
2300,907.8874260346894,679651.7307884984,"[0.30957878497292696, 0.5817574254908987, 0.1086637895361744]"
18426,517.2559662297797,593378.0574894387,"[0.3456871102777573, 0.040700952305336414, 0.6136119374169062]"
4122,562.7536798217981,191439.548136468,"[0.4819854632577633, 0.32539206659647874, 0.19262247014575795]"
18621,976.8055982544008,218652.29811509483,"[0.3705025857978732, 0.41161490408869894, 0.21788251011342774]"
9909,932.4839343897454,503759.5347219698,"[0.59096723873322, 0.36573031885223645, 0.04330244241454362]"
5111,167.12787590185067,479593.2609874422,"[0.38472206082684673, 0.30679401188033517, 0.30848392729281815]"
8005,21.64833388223381,577378.2065889149,"[0.278674631565295, 0.3229973262622857, 0.39832804217241935]"
19422,989.9466883795308,918231.517123831,"[0.6273160139793671, 0.3451334023528744, 0.02755058366775857]"
4640,918.5999115044964,810747.0889901383,"[0.8707150090238853, 0.09509756078033643, 0.034187430195778204]"
3233,163.96905598323352,175729.44056107255,"[0.34872819918390974, 0.47324129119981073, 0.1780305096162795]"
7414,182.9040954276652,950245.57509067,"[0.02451924383106319, 0.3673111928283208, 0.6081695633406161]"
2667,659.9711404583211,980607.1194921484,"[0.41761102544812256, 0.33365301747946124, 0.24873595707241616]"
6767,54.74107953482721,206477.48871825528,"[0.23762773665502673, 0.5936947395512204, 0.16867752379375286]"
9520,90.9024635226624,990786.5465941397,"[0.5143349402987185, 0.21543354366677728, 0.27023151603450435]"
15537,14.071096961946331,307013.17710330617,"[0.3678499984849989, 0.26964609008637963, 0.36250391142862143]"
12022,796.0122546130931,422425.9605239028,"[0.8967213643707995, 0.05591685222412317, 0.0473617834050774]"
4210,145.4411689240961,569088.580993972,"[0.8699621844170129, 0.03766831679207461, 0.09236949879091251]"
12426,748.7784016354377,745740.512844217,"[0.15303796456411245, 0.15767580023738856, 0.689286235198499]"
11110,316.1902290981571,581824.6278976365,"[0.4779734682939092, 0.09778982632647769, 0.42423670537961317]"
5954,259.7692067791477,538509.3742108636,"[0.0069288279973799575, 0.5654820188756324, 0.42758915312698753]"
13014,895.2788250962582,877138.5324464052,"[0.22898272978983517, 0.6222807830059247, 0.14873648720424013]"
9241,487.1616517902567,806405.351741802,"[0.37107202105649295, 0.5357490694353844, 0.0931789095081227]"
14778,546.1912669497134,637575.3787845545,"[0.11768548827203706, 0.6841446042085989, 0.198169907519364]"
1372,516.6081429010284,734908.1201059925,"[0.030503880109541005, 0.17867687394230952, 0.7908192459481495]"
5914,82.28785909801054,294921.2781750463,"[0.6429635147788518, 0.2429187576678099, 0.11411772755333814]"
15272,421.9970145788069,973674.33691648,"[0.668607873750712, 0.005199483471087608, 0.32619264277820054]"
18185,734.2673604575577,821595.2745180653,"[0.17985263577278993, 0.28275568042069577, 0.5373916838065143]"
17423,228.34048699518613,215668.58765498744,"[0.019983154177890438, 0.44179990862902396, 0.5382169371930858]"
9890,778.8751100837135,992258.1438438584,"[0.07119702621445631, 0.710023688377123, 0.2187792854084208]"
10274,965.8179594796604,455866.91707346746,"[0.4441304814240296, 0.549000146257202, 0.006869372318768538]"
8483,83.93197205890122,774513.8237877754,"[0.09067874395083494, 0.020203339478324756, 0.8891179165708404]"
17747,51.22872609331304,556057.5553343015,"[0.5236718640887785, 0.33466333698732653, 0.1416647989238948]"
11813,739.8072261642391,135406.42920278286,"[0.10213388152163871, 0.8792541317172305, 0.018611986761130798]"
13578,669.2797170112397,163122.1788820688,"[0.3525662919919089, 0.43579218046254525, 0.21164152754554594]"
3389,187.026439806931,828234.8156395036,"[0.434431040657511, 0.08632741584212958, 0.47924154350035936]"
5252,484.4126843448849,969940.7560483682,"[0.08008531903055235, 0.08453302850430038, 0.8353816524651472]"
12515,212.0501793203844,285507.65318437695,"[0.6038235900380078, 0.28644929683748543, 0.10972711312450681]"
18137,124.72817639205954,572640.3202581496,"[0.17322125805937003, 0.2661042597726571, 0.560674482167973]"
5446,502.1595588870034,437385.2530168353,"[0.25245756586168866, 0.0826284737568335, 0.6649139603814778]"
16843,875.3133775371952,298753.30398406216,"[0.044935695228786626, 0.809847302070589, 0.14521700270062438]"
18028,284.1752539239965,483723.8071037966,"[0.054736054681855245, 0.5923881557550478, 0.352875789563097]"
12243,524.00084165102,700285.4575430992,"[0.06413595285143166, 0.7967773957621361, 0.13908665138643214]"
5058,450.2197463885868,632234.1361743014,"[0.6746130769420007, 0.13767607947789876, 0.18771084358010068]"
18339,270.612473681511,474450.615972878,"[0.0691350148299981, 0.911672532423233, 0.01919245274676875]"
15240,103.74679781256944,434138.8794100593,"[0.5471056481737319, 0.27662747008023314, 0.17626688174603494]"
5334,262.5311838879604,234627.72030763305,"[0.03167363601411196, 0.47180360597774307, 0.49652275800814494]"
2915,811.4617740802704,642575.7076185723,"[0.36916483416164064, 0.31686859830863673, 0.31396656752972274]"
16727,670.2858613701844,661333.8221526352,"[0.1623742555064546, 0.2333511158664588, 0.6042746286270867]"
15790,288.8978606634651,428648.58092949865,"[0.17734635910731655, 0.5789249631241236, 0.2437286777685599]"
10952,393.76519840290257,584616.596062667,"[0.6057282488310555, 0.07577000737296372, 0.31850174379598073]"
2135,252.7425151131365,399290.6422554113,"[0.21482858657542986, 0.4235647747213151, 0.36160663870325505]"
16256,631.4902068999431,975461.2835417204,"[0.16837228095442763, 0.3881282762056519, 0.44349944283992054]"
4054,620.4132127962091,156943.79371761717,"[0.47906787702236264, 0.19508582483103565, 0.32584629814660165]"
4290,909.8175855510232,774044.9835615504,"[0.7806717671986848, 0.0657206383671074, 0.15360759443420777]"
14274,494.6273814920327,952205.6735457744,"[0.14592200043666953, 0.6777479283925575, 0.17633007117077315]"
15342,597.9213738817679,526047.1234581812,"[0.23166255328729252, 0.37070105657347563, 0.39763639013923185]"
1149,385.7454170741918,923096.2383691146,"[0.6313935982615724, 0.31583768445073357, 0.05276871728769421]"
19924,521.0200290747204,650541.4275174211,"[0.22279187783374524, 0.5032340747870471, 0.2739740473792079]"
13378,84.01631349551614,642048.0291564254,"[0.08677224274874347, 0.7711682837641272, 0.14205947348712933]"
7708,740.4588720824088,642673.2098862868,"[0.7624159768978954, 0.0899317992145553, 0.14765222388754937]"
3352,130.10536619705846,694379.4281246081,"[0.1524956042811119, 0.037918714729982886, 0.8095856809889053]"
15358,579.5294378143947,362478.0224588041,"[0.7503729007606668, 0.011640967267932447, 0.23798613197140062]"
15169,670.0964622276578,232210.1663672764,"[0.3581696491210446, 0.3838411095734868, 0.25798924130546846]"
19694,358.2530867153587,306146.1928243659,"[0.2781342791999562, 0.5998874617736929, 0.12197825902635095]"
11025,788.1930482897902,594439.4676025959,"[0.11157960891816933, 0.7591529291893196, 0.129267461892511]"
5771,995.426469280344,797278.4372799809,"[0.20261010893658474, 0.6735792390704378, 0.1238106519929775]"
9886,504.1021035517055,708449.3096857038,"[0.12752388312725843, 0.4283037124057541, 0.4441724044669875]"
9859,919.3342739234369,467035.807977402,"[0.5263555587270913, 0.4438197635133521, 0.02982467775955689]"
5161,994.1214621717872,888135.5168968949,"[0.20623543005860812, 0.5317743004596314, 0.26199026948176063]"
2926,143.5791943620412,127697.4991381414,"[0.3373049599599997, 0.0627258629813135, 0.5999691770586868]"
15417,883.6530723751813,663413.1149547056,"[0.291037155950377, 0.6710891608959804, 0.03787368315364256]"
14879,471.89139860035465,407700.8620912911,"[0.38216132856276025, 0.5379778604257023, 0.07986081101153746]"
12564,807.1408323900905,551014.168381382,"[0.2869740871891012, 0.574573473877295, 0.1384524389336038]"
15196,254.4419914434179,366502.7058489909,"[0.30034762756045497, 0.2704064675960327, 0.42924590484351227]"
9847,882.346969844029,823213.7141822107,"[0.177422948616937, 0.236873828696259, 0.585703222686804]"
17236,677.9217959499522,673532.7001761986,"[0.3225333724366918, 0.36101871362355936, 0.31644791393974897]"
12112,402.14487750275686,973049.2433788372,"[0.4663448949161318, 0.032589639263958275, 0.5010654658199101]"
2533,873.1293820472663,575635.4443547499,"[0.06832896491396208, 0.3130865391944067, 0.6185844958916312]"
2986,663.5401172885937,407538.3062540618,"[0.6909016320266856, 0.2955778659141485, 0.013520502059165822]"
10291,800.6661505095539,448709.3037384262,"[0.12565424387870458, 0.7274558351095709, 0.14688992101172452]"
17940,103.12972132180744,528862.820367123,"[0.4041553957089911, 0.31476694128787275, 0.28107766300313614]"
16620,664.6411398721424,282527.5746612076,"[0.9532219060016716, 0.03217193517315523, 0.014606158825173117]"
17951,415.3752808832369,549553.0076219027,"[0.1187069883637041, 0.31938447320087926, 0.5619085384354168]"
2404,865.735864292738,824704.9673125849,"[0.20836469084544693, 0.5288663423938478, 0.2627689667607054]"
5663,580.4901173397059,801004.2198118758,"[0.4521203442235461, 0.14504592027534452, 0.40283373550110946]"
18851,125.862130120002,214174.34498337287,"[0.30678717116419535, 0.1496082305354449, 0.5436045983003597]"
3000,172.73075235971027,572083.83011556,"[0.07586200889240415, 0.02238239087212225, 0.9017556002354736]"
10783,146.17043993948153,648421.8560832377,"[0.22588047204996825, 0.08289527962879513, 0.6912242483212366]"
16635,390.16741527624566,970156.7671940766,"[0.0891500925305428, 0.7445967454940294, 0.16625316197542775]"
7124,612.582450219806,155280.04494485838,"[0.7559869899280169, 0.03353327661244554, 0.2104797334595375]"
17373,392.4854125203316,453046.9133894901,"[0.6497088264608574, 0.3479912652072991, 0.002299908331843381]"
6313,823.9414053508015,649139.1708472709,"[0.06672299560044723, 0.7253680772341873, 0.20790892716536546]"
14386,354.3485295113007,890416.0322220767,"[0.4601349190841294, 0.1339165985939128, 0.4059484823219578]"
6518,268.29065222998827,402644.5355593405,"[0.03014921136809031, 0.6650124713174789, 0.30483831731443073]"
15587,450.6407767831293,961576.2779984853,"[0.28962763524209656, 0.04744304007990435, 0.6629293246779993]"
15612,655.0188573683805,811736.6828479241,"[0.12476974248134819, 0.7572406887925711, 0.11798956872608067]"
19667,793.5536807080307,209170.0165446646,"[0.3469904613133304, 0.11683667970345034, 0.5361728589832193]"
6175,589.7376647303082,379492.9782744692,"[0.20944863830039118, 0.41455940599332003, 0.3759919557062888]"
8108,932.2605176344478,394162.4089128104,"[0.31217916452272804, 0.10971023542693614, 0.5781106000503358]"
3317,166.21953529875265,451623.7648222089,"[0.22126012862078062, 0.17273849589181325, 0.6060013754874061]"
9665,347.63626607951625,732246.5363910355,"[0.12509004095678822, 0.539661558704511, 0.33524840033870074]"
9971,936.8792321996932,422167.2211882621,"[0.3960139464422322, 0.2674488650776811, 0.3365371884800866]"
3486,456.1515939575575,594742.9175429768,"[0.13255237137237585, 0.5373291952751613, 0.33011843335246294]"
17564,880.9429195955844,524856.1367945818,"[0.11516010468069186, 0.08234117656718834, 0.8024987187521196]"
1609,546.1465875930196,836836.8265025396,"[0.13971246848162142, 0.25173998018038307, 0.6085475513379954]"
10871,432.6337228993104,365655.6593579611,"[0.4463376529857928, 0.22988628978448547, 0.3237760572297217]"
9741,924.607403866792,334216.174048282,"[0.17111939868674889, 0.14454429143290914, 0.6843363098803419]"
14138,838.7257867849743,579012.5976473938,"[0.8237628920405171, 0.018360840402036078, 0.15787626755744674]"
2568,681.2998652012327,505542.7370359521,"[0.0017240353907098307, 0.0701334733448712, 0.9281424912644188]"
18385,561.3246256543378,876788.2500247092,"[0.18983986525593763, 0.4380422104847309, 0.37211792425933143]"
19440,885.0023546532926,874854.9692274405,"[0.14705654595525602, 0.425583625413184, 0.4273598286315599]"
1153,437.9494505650612,419187.4078035363,"[0.3610410488405498, 0.06986664540218569, 0.5690923057572645]"
11109,769.7543671938636,693165.9998229672,"[0.5437399357284922, 0.3020442041133274, 0.1542158601581804]"
9601,444.3554890990763,714256.8787655066,"[0.5250267207025443, 0.42933016995658496, 0.04564310934087064]"
12751,792.2320982968266,392842.24227821786,"[0.2357179988752444, 0.4474200714116308, 0.31686192971312493]"
6904,938.9672370738764,842032.5322880073,"[0.6840925712925593, 0.23325213765446318, 0.08265529105297743]"
5210,568.9838801585352,682051.3590354745,"[0.15428110829950217, 0.057809734991814445, 0.7879091567086833]"
18858,869.6803851885096,525287.454132949,"[0.17004610547507445, 0.1116006658150253, 0.7183532287099001]"
6595,733.476188049707,821541.8964140965,"[0.17928039577720897, 0.5081085881578978, 0.3126110160648933]"
7568,840.3201311067897,974595.7251497328,"[0.1825413398071128, 0.34160779906132555, 0.47585086113156166]"
15620,999.0444423957008,563302.1982160867,"[0.006341577395447869, 0.645736359911455, 0.347922062693097]"
4149,850.6966960089479,344754.1906171305,"[0.13407722821747964, 0.6294364536330695, 0.23648631814945067]"
5227,408.0670094453741,205219.29483126785,"[0.8610430516401816, 0.045308653959350534, 0.09364829440046797]"
4364,296.52702669800806,109594.22629559896,"[0.2314211646317714, 0.4819507081127002, 0.2866281272555284]"
4420,272.9578062142329,749000.3611102857,"[0.11764427679105495, 0.5035518757400765, 0.3788038474688684]"
8810,635.5842282835297,375580.9584984462,"[0.4209260208337502, 0.307223950412965, 0.2718500287532847]"
9284,114.0857574188102,938613.6111771504,"[0.8993212838796663, 0.057393646575943084, 0.0432850695443906]"
17487,60.537848703661794,358899.6722571943,"[0.043366484910491505, 0.7187331783661922, 0.23790033672331648]"
453,455.838478974578,681007.3745267777,"[0.5576718914323676, 0.3413789251825849, 0.10094918338504769]"
13424,682.9774484194098,686579.0167956414,"[0.5167331298898676, 0.329649924074317, 0.15361694603581527]"
16390,383.25574060746897,609279.3622960391,"[0.3658636111994041, 0.5380930860736562, 0.09604330272693977]"
19460,201.0633379417048,441711.72515261,"[0.28502670705234245, 0.5554399530584083, 0.1595333398892492]"
8794,271.46503435177794,906116.1847706845,"[0.035626358770436996, 0.25175318397688756, 0.7126204572526755]"
2579,42.155063383118176,814636.7070761234,"[0.7602239151137322, 0.032376581058366195, 0.20739950382790145]"
12208,631.38301813115,165962.98628406978,"[0.2807593895595343, 0.08227936179527662, 0.6369612486451891]"
18307,294.8606137525816,694782.2863826047,"[0.0033671009763798507, 0.9861197935089062, 0.010513105514713766]"
4851,681.4351717863564,186818.61479146223,"[0.1834767469998617, 0.296856409539716, 0.5196668434604221]"
13854,780.1875337282072,161310.14700728122,"[0.0778639321474794, 0.6748722021700007, 0.24726386568251993]"
5733,836.8644940212243,994664.1745662332,"[0.7318995611775422, 0.09446873059676003, 0.17363170822569782]"
5361,150.91122188937285,663421.3668202431,"[0.5257173492825774, 0.09672414251966654, 0.377558508197756]"
8137,306.7819062179333,617285.031822767,"[0.2690634652937576, 0.29247213047567416, 0.43846440423056826]"
2635,423.80275681326543,793989.2488456254,"[0.3085848848674411, 0.5250554369605841, 0.16635967817197483]"
15794,105.75975667752854,474085.4211759646,"[0.019676903191756263, 0.3252828379204741, 0.6550402588877696]"
3570,460.4751256184732,271799.1326857852,"[0.09514419115063474, 0.7989584959207839, 0.10589731292858125]"
14341,756.4865469262872,479029.6550899304,"[0.005772589686984143, 0.5750827039093979, 0.4191447064036179]"
