,T,P,zs
17611,699.1271933479343,453510.5363554356,"[0.06576733911157509, 0.7504316764642653, 0.18380098442415957]"
16655,292.58880897793694,223827.9880344056,"[0.1490717106497561, 0.4474338516940388, 0.4034944376562052]"
16873,293.91399791893434,875220.3282816166,"[0.5830554113715497, 0.2391355283050489, 0.1778090603234013]"
6551,368.2894695305106,500425.5363371945,"[0.5982730344406615, 0.16788192561413137, 0.23384503994520722]"
375,843.0135481886601,740679.4166961979,"[0.1930567132848782, 0.6584636932070351, 0.14847959350808684]"
2876,931.3372747064344,296182.9279028878,"[0.5028019490913086, 0.17770365899552878, 0.31949439191316253]"
2206,782.5203975844346,211148.61200932376,"[0.0883422270011273, 0.4270367722212817, 0.484621000777591]"
2154,207.38416806685927,855202.1833631019,"[0.20924961415885449, 0.7002874458395734, 0.0904629400015722]"
16334,385.4492972254305,996514.2368217094,"[0.5226458892937642, 0.07394978260351288, 0.4034043281027228]"
18894,663.7238207262994,772979.0925774889,"[0.28204802361937037, 0.24150683567774228, 0.47644514070288735]"
8722,648.8258699368363,186397.5208193237,"[0.5303928486824033, 0.32143025825151483, 0.1481768930660818]"
5527,698.2807424919033,395412.85377795977,"[0.41313089395125785, 0.46205339727008, 0.12481570877866223]"
7805,770.1032996361937,655313.5753583459,"[0.8212294138444545, 0.1139649833807346, 0.06480560277481101]"
2506,547.5325541981738,527480.5533755678,"[0.5186209531077884, 0.13572018797593702, 0.3456588589162747]"
5788,99.08631946142152,965620.8009762923,"[0.11951891270580238, 0.6384225518993928, 0.24205853539480493]"
229,724.4394818337254,329282.4402442544,"[0.549969558933808, 0.20373414900980744, 0.24629629205638456]"
7634,21.49665719442928,929677.4951097444,"[0.6232930761872087, 0.12941761073935282, 0.24728931307343835]"
15694,236.2491089856793,894958.4051416786,"[0.17405110993620973, 0.4100614432845977, 0.41588744677919254]"
15875,863.2969483683269,348278.04565506097,"[0.4607371459267744, 0.5229256386852604, 0.016337215387965252]"
19676,991.7266367038789,643093.1483300206,"[0.22476292770790987, 0.27795536458882464, 0.4972817077032657]"
9420,756.3389003675901,640388.4856077083,"[0.040022511818156754, 0.4658610170120552, 0.49411647116978824]"
3820,94.00384978961029,668217.2533483335,"[0.1421797893382107, 0.37863309584324845, 0.47918711481854076]"
18238,53.24262120613729,411653.3552327003,"[0.310621785151077, 0.05746229695374763, 0.6319159178951753]"
11593,462.2640020422899,565635.2722627204,"[0.2429890154241749, 0.7149693563365245, 0.04204162823930054]"
5955,259.98682527422693,284098.4279891179,"[0.06673923193594421, 0.4256422570017599, 0.5076185110622959]"
10655,471.7607161726317,979951.9321054803,"[0.4690457715547077, 0.4893074091553016, 0.04164681928999068]"
19509,891.1255117555417,600336.4764158989,"[0.6721059803462168, 0.06256240024982619, 0.26533161940395694]"
3253,254.7702862766532,481809.3493274075,"[0.9348148098407884, 0.003195131935770114, 0.06199005822344148]"
5252,637.6040712566409,477694.99606208986,"[0.9741346064286213, 0.006827062603944289, 0.019038330967434475]"
9097,35.20776989896952,725994.5598090264,"[0.031250286608973304, 0.12251651623681632, 0.8462331971542105]"
14957,466.3824593278377,882450.9920795669,"[0.12631761529101307, 0.16609255956778168, 0.7075898251412053]"
18686,16.653348305945297,847326.545414212,"[0.40663813054616577, 0.413526102608641, 0.17983576684519315]"
4111,903.9256318609685,206615.390058734,"[0.7131769637142841, 0.11143223819104774, 0.17539079809466815]"
9475,87.31223633482493,229370.27244937903,"[0.1497035044577769, 0.1348604142972624, 0.7154360812449607]"
6071,966.40558692736,495988.783556488,"[0.07912626530554874, 0.34146648641146715, 0.5794072482829841]"
9421,639.2592545205654,584572.4512144506,"[0.414587357302149, 0.19672218988293944, 0.38869045281491155]"
8051,548.8031594702605,424815.6474611238,"[0.0904406498258633, 0.371958572786421, 0.5376007773877156]"
18818,289.6653303651682,697042.0963949763,"[0.6440232991108037, 0.1370998585626256, 0.21887684232657068]"
6072,509.6836349488014,101312.79233903068,"[0.2884539551730499, 0.6458822787841535, 0.06566376604279665]"
3611,44.98508437361232,622185.5199455747,"[0.3068318703654046, 0.4809104379429053, 0.2122576916916901]"
13471,120.23174530984804,626122.7082803827,"[0.4165580697137098, 0.5300102351460181, 0.05343169514027215]"
2632,232.515107894201,532587.0174858642,"[0.8600006001941473, 0.0423163050506744, 0.0976830947551783]"
7666,178.952527274855,196716.99456805293,"[0.612248447917174, 0.3321684774793807, 0.05558307460344536]"
17992,979.1593195473488,671300.4615350235,"[0.7854895969918474, 0.21042361516779504, 0.004086787840357608]"
18101,721.1918974274528,995235.9070292476,"[0.06009316501096528, 0.007399552814432348, 0.9325072821746024]"
16277,675.0567000497889,654936.1655843237,"[0.4909968380056096, 0.10243372754178746, 0.4065694344526029]"
18915,277.94333271333164,448956.2773123992,"[0.09258384164736742, 0.7964782420078179, 0.11093791634481477]"
3366,186.9995224131929,928284.3336630774,"[0.06217669113820424, 0.28979715216436125, 0.6480261566974346]"
8205,177.9593722728289,285191.60193486145,"[0.0464220045349774, 0.07001705522183123, 0.8835609402431915]"
8638,282.7052504910525,913950.686885552,"[0.37312103634088256, 0.5078510478696894, 0.11902791578942808]"
14838,321.280396792521,253944.9206970376,"[0.29201461845207055, 0.47243395098086227, 0.23555143056706723]"
1952,811.9072528849484,427372.5124766472,"[0.8207516172223738, 0.07572195365482293, 0.10352642912280334]"
8384,793.0302487147447,960364.2832310884,"[0.39079406003326456, 0.0684017964391962, 0.5408041435275392]"
2850,698.665799933217,951803.6771793278,"[0.07381801545681851, 0.5242776956007319, 0.4019042889424497]"
16201,363.00805945239256,299359.19541025546,"[0.08110237312914291, 0.22998046512878967, 0.6889171617420674]"
10532,619.4372564197029,698029.1849786683,"[0.9309772206047039, 0.0645712270423225, 0.0044515523529736626]"
17772,409.6402961079864,402940.1388497253,"[0.08767393850490833, 0.40015775158769973, 0.5121683099073918]"
6381,458.9346350302837,481677.9254265021,"[0.3223880816266778, 0.5115681340553532, 0.1660437843179689]"
12715,967.4406182849302,503012.5434210406,"[0.04285586042838565, 0.4581540788394748, 0.49899006073213953]"
12235,140.40450750287755,532873.7878263618,"[0.4691081162133926, 0.4025550664847964, 0.12833681730181082]"
19997,814.3952229998729,989165.019123906,"[0.24614835593067866, 0.15995967021063232, 0.593891973858689]"
1811,422.4871102697978,875213.9569004466,"[0.6137919935159736, 0.11884559686324052, 0.2673624096207859]"
12816,836.6141963527131,356528.2785114602,"[0.43433824743865107, 0.44628085538614787, 0.11938089717520121]"
16123,555.0116611663046,635977.7073416576,"[0.05684619466374157, 0.3075542800480726, 0.6355995252881859]"
1450,733.665444954516,331770.2583680138,"[0.8617480788713581, 0.0649726317651229, 0.07327928936351898]"
7418,993.319749007517,577489.2549540494,"[0.07555986046231035, 0.5912041294017687, 0.333236010135921]"
8268,818.7526557374424,657886.0483710497,"[0.19828153853575228, 0.6370042195199198, 0.1647142419443278]"
11264,584.6075098010907,623065.0153238002,"[0.17773891294520686, 0.6600784174893835, 0.16218266956540978]"
12064,493.2106245419095,232158.9851207372,"[0.6228850724530374, 0.20637482287344014, 0.17074010467352244]"
12020,402.9396758362345,109514.28203170036,"[0.1336696845098472, 0.29777717906755613, 0.5685531364225967]"
13693,747.1437331286578,792842.8304224899,"[0.49948258372099413, 0.10365686222368864, 0.3968605540553172]"
16652,564.6385858524908,146202.70176984847,"[0.42815260265383825, 0.30451277921744274, 0.2673346181287189]"
11952,456.4710036178092,893096.6038564809,"[0.06783899703258889, 0.29087957338104475, 0.6412814295863664]"
19367,336.4275347613301,109136.91717904492,"[0.11081978509695832, 0.8807734386005059, 0.008406776302535796]"
15230,390.0324684511436,152901.92168033958,"[0.33732646726240123, 0.11425606252616981, 0.548417470211429]"
5924,197.95120512933465,594436.9104289638,"[0.0447595613422845, 0.37006313765453797, 0.5851773010031776]"
17484,469.0888531430823,754346.5398620734,"[0.2053516814124447, 0.20785985900739448, 0.5867884595801609]"
6011,504.2263713916591,225219.091878345,"[0.09813502636963051, 0.5800439240298008, 0.32182104960056884]"
7576,185.89034540461225,246432.8389190415,"[0.3208534121049732, 0.5726039718505683, 0.10654261604445853]"
19781,928.513840346565,270731.2590238907,"[0.22036322740069827, 0.20548081629602113, 0.5741559563032805]"
14710,469.9736253549133,196105.27696796507,"[0.6284989691873623, 0.3633733968956281, 0.008127633917009632]"
5157,167.4729823666404,458530.9021697913,"[0.6368683634379968, 0.2152250994975932, 0.1479065370644101]"
2736,144.34753549905864,366859.63044464734,"[0.5382948422960384, 0.24960944838775528, 0.21209570931620622]"
9061,33.14365259132987,853762.8828889935,"[0.15458672137370755, 0.03698055616041438, 0.8084327224658782]"
18102,529.0810924459664,798817.2899178157,"[0.20401909589595035, 0.5002096944659274, 0.2957712096381221]"
1289,278.87535502459195,795608.4505926968,"[0.40200969030070316, 0.29890682083804326, 0.2990834888612536]"
7859,718.4323140823888,686667.186937893,"[0.44402529463061186, 0.4607652414907816, 0.09520946387860663]"
9291,105.5702826617026,872581.7902768172,"[0.737039759248446, 0.22634435029542774, 0.03661589045612636]"
12470,729.4409503658798,902050.4291732076,"[0.586155544260585, 0.30966759801914523, 0.10417685772026973]"
5208,945.6459398656256,515548.2618326625,"[0.22352410473534262, 0.7311731707679432, 0.04530272449671421]"
6602,283.57233298184684,633776.4274222021,"[0.31326722559575393, 0.01012108286870257, 0.6766116915355437]"
4666,152.71323433428182,690572.15561524,"[0.22755511444360052, 0.013139116149245936, 0.7593057694071534]"
17714,895.8294175662221,408774.931581529,"[0.0974023406470963, 0.7494270976636829, 0.15317056168922102]"
14959,348.1655645798795,228296.4337538639,"[0.005049234797631174, 0.9794999162185356, 0.015450848983833084]"
9533,974.1100948728564,365612.9844846453,"[0.32889421637431066, 0.09678614210707853, 0.5743196415186109]"
14909,544.8623142636288,333465.9527786161,"[0.3113855514193763, 0.2886241194576208, 0.39999032912300275]"
7655,82.68927178040153,917836.378400806,"[0.39765012450447673, 0.15609759183198157, 0.44625228366354164]"
2322,277.13568060256864,199585.0381035173,"[0.13364255356255256, 0.22033189487175742, 0.6460255515656902]"
9383,915.7055677128668,227982.4816447575,"[0.101798080514418, 0.007778932142457727, 0.8904229873431242]"
6359,485.0697044709198,275145.33472163347,"[0.5127727331012064, 0.34289957966782497, 0.14432768723096862]"
19089,360.6252423577107,886899.5151404334,"[0.11030493258240416, 0.12699685747572495, 0.7626982099418709]"
9576,495.4718099918526,740115.2817608207,"[0.4600288625615786, 0.043040573754572375, 0.4969305636838491]"
17613,445.31068859891326,255647.8325342396,"[0.5836722735127096, 0.3605789587429573, 0.055748767744333225]"
12230,134.30522163024503,370514.5672845788,"[0.4279334539379235, 0.2596476806032708, 0.3124188654588056]"
7804,250.9352023253948,620218.1870660582,"[0.11737609766532461, 0.4070114685285627, 0.4756124338061127]"
11549,916.1093052267784,608806.3341439916,"[0.06328546401355827, 0.14384475585064677, 0.7928697801357949]"
13662,153.60358036181896,678773.5322347094,"[0.08568100963840317, 0.7660754340767902, 0.14824355628480654]"
6649,969.7671094236814,178715.81502192194,"[0.3911649527624049, 0.29155669599722234, 0.31727835124037274]"
1239,392.0786926414135,316422.59520365065,"[0.6798887317431223, 0.09866068262825853, 0.22145058562861933]"
11682,246.27618433018904,204621.90069622995,"[0.14609199654606583, 0.7113325750331377, 0.14257542842079662]"
4338,95.0196410931466,996892.618578849,"[0.02914600778301759, 0.37441810547598586, 0.5964358867409966]"
731,977.8972630720976,644135.4308327824,"[0.047715424656871085, 0.5618935750248851, 0.39039100031824375]"
6767,736.0106569309846,383693.0414325678,"[0.017275977092244245, 0.4655584430320128, 0.517165579875743]"
12118,551.9723941577391,965670.9649972168,"[0.5741898295315093, 0.03953485073143384, 0.3862753197370567]"
18451,532.2529594426957,799817.7452049219,"[0.43159549206664233, 0.11839546638281079, 0.45000904155054694]"
13214,447.3330067332478,482372.47802366863,"[0.054954665165381195, 0.928601121290232, 0.016444213544386955]"
1939,568.135840569898,529428.142477357,"[0.07564646295088025, 0.7156233593501913, 0.2087301776989284]"
3117,394.2950185404622,458721.0762449181,"[0.2265573401029525, 0.5806288146207018, 0.19281384527634554]"
17685,838.8742097251054,722501.0918255104,"[0.2768416002140234, 0.09473779569175979, 0.6284206040942167]"
17355,25.27493618972006,833645.0316135569,"[0.43379223720707005, 0.3748371554749387, 0.19137060731799116]"
1330,860.1023424526157,860235.7260176425,"[0.6744826029466007, 0.17014858489886542, 0.15536881215453394]"
7186,780.4348758528853,577627.6517373531,"[0.34663316850507153, 0.5430802098601106, 0.11028662163481773]"
2803,865.568868390969,280890.58126545977,"[0.6410662751773866, 0.11427869020574999, 0.24465503461686353]"
16719,48.51726955937669,178560.54653712205,"[0.3165268244730966, 0.25435661023356454, 0.4291165652933388]"
12245,995.0205155263905,368093.8980675524,"[0.04603797162088235, 0.32299942045079455, 0.6309626079283229]"
7967,525.9275056051869,970619.1744921096,"[0.8067088833374317, 0.10992941592522168, 0.08336170073734654]"
16926,120.85024922036872,438161.995630875,"[0.014005715834672444, 0.11025141590054019, 0.8757428682647874]"
18982,399.03868650414,868947.2681214605,"[0.09987663928204812, 0.06381324919221101, 0.836310111525741]"
462,272.39682111122863,334680.25734076614,"[0.28024482628221176, 0.05691110385158149, 0.6628440698662067]"
1972,852.2144890597199,458094.4837280086,"[0.22243495258854126, 0.020419895534311127, 0.7571451518771478]"
19622,577.1928274141629,200163.7472963129,"[0.3138824671373544, 0.3540595182755238, 0.3320580145871217]"
12706,759.921325298067,446741.0346658673,"[0.2753349549212039, 0.0693870413367615, 0.6552780037420347]"
13888,254.6495005764935,543177.0345741333,"[0.010400397318472768, 0.9606655419077158, 0.02893406077381145]"
734,258.41187045195005,901084.5315195835,"[0.2963068894112928, 0.33702419077769136, 0.36666891981101596]"
14071,22.687854643032324,998364.0062588434,"[0.2714042922299341, 0.6544262771612623, 0.07416943060880365]"
15039,607.0969882647712,953797.6419295872,"[0.6459092323488177, 0.02615936804909987, 0.3279313996020825]"
10339,543.9876751408024,973710.2395016658,"[0.35462570071521515, 0.39201809011567335, 0.25335620916911156]"
3252,559.7008202512,793350.2894708278,"[0.39091594365024535, 0.24726815478375982, 0.36181590156599486]"
11125,568.4473583811726,389964.2903050107,"[0.20703303892436745, 0.7814068095271735, 0.011560151548459264]"
16629,997.5798891394236,709253.3005156653,"[0.2731600738615062, 0.22905309210922037, 0.4977868340292736]"
15891,154.45088796822623,402128.6101358567,"[0.6766682100713101, 0.025290979627791685, 0.2980408103008982]"
17014,534.9894305560739,182379.4845180582,"[0.6817602737907474, 0.3130565763521096, 0.005183149857142927]"
8020,995.7876266271752,225415.036367224,"[0.33836028110906885, 0.06875048392310319, 0.592889234967828]"
11978,693.8585895981382,878306.5859918412,"[0.5674781954098727, 0.41439791831470607, 0.018123886275421275]"
17739,214.68932873300085,394979.56499494246,"[0.46407649460880285, 0.3547302695418436, 0.1811932358493537]"
14028,685.6954745580942,114190.51075507049,"[0.06554325674413712, 0.047487453734710555, 0.8869692895211523]"
11782,550.2610430110103,465433.6564699816,"[0.0705262301613628, 0.31627396648730866, 0.6131998033513286]"
17500,330.8012576451019,966646.2259703772,"[0.20019520138016883, 0.13672227918343308, 0.6630825194363982]"
14858,905.616293982828,305858.81937392114,"[0.2313301890075966, 0.7498550696193406, 0.01881474137306289]"
14960,872.2597265920244,746548.3755191647,"[0.3293808491685498, 0.09993878093109672, 0.5706803699003534]"
5963,555.618291991466,300810.3801745987,"[0.32281000953703237, 0.1845457187750817, 0.492644271687886]"
16340,147.82688991805423,195212.1116447652,"[0.09457549028910724, 0.05393844391754632, 0.8514860657933465]"
18837,341.5963309131499,953660.3507535476,"[0.027087681122634565, 0.28712867203951664, 0.6857836468378488]"
11317,523.7721648316453,940538.5674344688,"[0.004415403664036736, 0.4290805114621201, 0.5665040848738431]"
13321,77.4911855799691,810359.7118443073,"[0.030988148778943497, 0.9604061154239297, 0.008605735797126762]"
8838,538.4268427741993,736569.3956393247,"[0.024490098145225663, 0.042717992462416136, 0.9327919093923581]"
839,789.0552972766594,315374.853124961,"[0.2742004499626092, 0.3073922535415845, 0.41840729649580616]"
4321,993.9676965691984,925541.6685343736,"[0.6086663033805788, 0.3374638683079935, 0.053869828311427594]"
8768,606.067489262084,974933.1236851382,"[0.5015750372425646, 0.35742481515858315, 0.14100014759885232]"
7647,183.92658538759363,814642.9916724897,"[0.3116937806293869, 0.27970750241265674, 0.4085987169579562]"
7578,457.9184965557643,628334.3052197217,"[0.5758769837003902, 0.05356589129303043, 0.3705571250065794]"
10398,177.336468154781,159582.48516632756,"[0.6825722121803739, 0.27057141787016553, 0.04685636994946052]"
7688,416.01727125264176,421566.7327784194,"[0.9018098989747765, 0.0846278814439834, 0.013562219581240187]"
7383,685.009666834889,400338.2665363512,"[0.2656282162585149, 0.5768292329904375, 0.1575425507510476]"
16591,255.56616808462007,190622.3798257738,"[0.11420225036977368, 0.808948189092461, 0.07684956053776536]"
7867,153.28501895089553,168993.39025879552,"[0.3335809937849428, 0.23506664788028397, 0.43135235833477337]"
3932,737.931737810719,100406.00764546652,"[0.19799895217449617, 0.536686286154337, 0.2653147616711668]"
8749,645.3070163530914,579946.3044558488,"[0.06016746770739851, 0.4659340578668531, 0.47389847442574845]"
14412,375.1103174306032,874091.5394711676,"[0.3733031871376171, 0.5025525679431216, 0.12414424491926129]"
5269,851.2901421938616,731853.1593807103,"[0.1499879302857629, 0.08539322990297042, 0.7646188398112667]"
11688,945.2915479468212,373554.7105597422,"[0.6646809445758906, 0.279075240143293, 0.056243815280816366]"
8511,468.85958003714,862789.468039698,"[0.5472450157620549, 0.2506671396401031, 0.20208784459784215]"
19325,302.26535695709805,891911.5805016807,"[0.35855801213959604, 0.18680287770356688, 0.4546391101568369]"
13539,391.678435951813,959268.6225182888,"[0.20168304211881366, 0.3367415144698627, 0.4615754434113236]"
120,301.1953806191706,407564.18029635056,"[0.770313849321839, 0.18602996708707817, 0.043656183591082795]"
5889,475.3337156844671,382597.47029199486,"[0.04475697495073814, 0.07359157348408188, 0.88165145156518]"
2250,607.607902676702,842727.8785872587,"[0.4852863501883509, 0.2879251839167556, 0.22678846589489357]"
1692,432.8802103664893,321650.6393147259,"[0.05228495215783242, 0.7607634583728781, 0.1869515894692895]"
10147,432.5910832365378,402214.66636520566,"[0.15057948507601326, 0.6188705379071049, 0.2305499770168818]"
1622,710.0968722901767,242511.0607175131,"[0.37314709755372655, 0.17441067794674553, 0.45244222449952776]"
17721,909.0458062784091,123481.1089995834,"[0.45264407421645264, 0.2813889022173956, 0.2659670235661517]"
19462,105.65657038625857,762201.0030832179,"[0.002629233092089495, 0.8061138768178447, 0.1912568900900658]"
3796,150.7957137036451,702995.5846592329,"[0.2892042054690823, 0.1460959573478813, 0.5646998371830363]"
17917,891.0408071207053,520621.3924806333,"[0.08015153027563504, 0.8073523731256546, 0.11249609659871039]"
15049,360.3416511319642,291701.1888088788,"[0.5133430939368877, 0.08394073779556366, 0.4027161682675486]"
2142,747.4982447087483,765439.5720811253,"[0.08832934314778826, 0.18569393677455898, 0.7259767200776528]"
5177,995.5659703838568,567582.5394586362,"[0.20412077888178395, 0.2396824897634343, 0.5561967313547818]"
9007,14.009470908812638,298912.66403232166,"[0.29773155352447433, 0.039382913019505236, 0.6628855334560204]"
17882,164.8443265920475,642737.8244404065,"[0.755437449907356, 0.06948962960581283, 0.17507292048683115]"
7356,34.25576988486812,549907.8502112069,"[0.454420184647295, 0.1313388085827998, 0.4142410067699052]"
4708,553.668786256697,467438.6382316017,"[0.27084669000991024, 0.7102816449209955, 0.01887166506909417]"
17450,793.6658707384692,631257.980132719,"[0.46907586680906627, 0.44338280614676345, 0.08754132704417035]"
787,857.1081068475296,882419.1477625023,"[0.6112774595292135, 0.13474181989300243, 0.2539807205777841]"
12916,469.1549722921489,426099.5358525189,"[0.22019762387053843, 0.6765222861000296, 0.103280090029432]"
17431,512.5689382971311,150388.55571680595,"[0.7613011960897386, 0.17266527369128598, 0.06603353021897551]"
15033,754.8284805267392,581028.5606910774,"[0.009914918780987974, 0.35397470827038785, 0.6361103729486242]"
14217,802.4715892180326,615688.4512967442,"[0.40375112372568894, 0.4296572660242669, 0.16659161025004415]"
4735,78.16122767092548,183583.3122439698,"[0.1593866823119807, 0.23840635379607647, 0.6022069638919428]"
15199,843.5232545350962,830245.7709605602,"[0.7092051818105927, 0.08573256765897262, 0.20506225053043473]"
10744,151.5147634763323,599779.1557396149,"[0.6388828400752401, 0.2400700653208111, 0.12104709460394869]"
13020,183.48549810442384,429346.9317674055,"[0.08807105848656872, 0.4530486618362113, 0.45888027967721984]"
13125,501.04595222292585,481304.493138518,"[0.5219646068639613, 0.005482653605201952, 0.4725527395308368]"
18733,145.11049905007505,692515.0910245428,"[0.3162775015412129, 0.545829366592895, 0.13789313186589197]"
2920,635.4622954274737,586331.3992363019,"[0.6213380066205533, 0.32165512027554316, 0.05700687310390365]"
9142,235.7093027931197,750736.0799377832,"[0.8990205709182909, 0.03991959982551996, 0.06105982925618927]"
4275,990.9906460709364,780621.9216571959,"[0.4676334942498829, 0.24815056475989256, 0.2842159409902247]"
2288,633.3369951886197,786582.2159685751,"[0.5790246493025127, 0.30398018178745756, 0.11699516891002978]"
12075,702.5230404869341,154489.68266263767,"[0.05988188917408619, 0.7662720677426178, 0.17384604308329613]"
7271,220.213299646222,949462.0159607088,"[0.8494545034252605, 0.04991069251743723, 0.10063480405730216]"
18969,548.1137533877506,239511.22854418107,"[0.664497959151703, 0.11636712750582194, 0.21913491334247515]"
5115,724.9186677189718,583752.854556232,"[0.09959733085849695, 0.5407155261394525, 0.3596871430020506]"
1978,752.3341965229204,218539.5512769757,"[0.8586036085625635, 0.05571555227649548, 0.08568083916094103]"
11303,367.3246559040675,283079.7851009671,"[0.5157998006860601, 0.43429365877891496, 0.04990654053502489]"
5295,315.50742677578546,713392.0581034587,"[0.5924421272265633, 0.29466730348314063, 0.112890569290296]"
16451,690.4095613020321,604933.3430440091,"[0.001052174654152686, 0.01990676244150978, 0.9790410629043376]"
8710,279.2262238821639,557007.1485043764,"[0.8821722939414933, 0.05763076577550962, 0.060196940282997144]"
7002,920.4904244732616,244419.8891559879,"[0.2654981287553608, 0.15506659693785715, 0.5794352743067821]"
11536,530.9456958784256,545414.6529971563,"[0.05383034708625054, 0.17010638128702593, 0.7760632716267235]"
849,159.95046708872113,142744.29065498823,"[0.5034915640108844, 0.26892143781169714, 0.22758699817741845]"
15872,993.0916237661212,417627.42852455255,"[0.21592261104564558, 0.4172010224307933, 0.3668763665235611]"
