,T,P,zs
31258,286.2323470416016,462775.3718654445,"[0.47429577670789075, 0.11095212937400646, 0.41475209391810275]"
11597,440.3125456171881,906937.0755808706,"[0.3865767908764922, 0.2228277895062482, 0.3905954196172595]"
43740,70.98111197987112,743726.485715319,"[0.5892400546494608, 0.21113782937430012, 0.19962211597623905]"
11054,352.01653026849084,958299.4888501016,"[0.744338896083591, 0.17205478908799213, 0.08360631482841667]"
3472,143.9178322044765,184916.3196686832,"[0.31753249666345806, 0.46943402339010964, 0.21303347994643237]"
20964,351.10684704964086,685397.9158573439,"[0.46615906856071054, 0.2615536639215646, 0.2722872675177249]"
12719,853.1076634381052,843193.0787829086,"[0.09224941871638877, 0.15402304585350207, 0.7537275354301092]"
10660,162.15713672767214,902041.3686317676,"[0.15819711470972103, 0.6855001203574782, 0.15630276493280076]"
18754,857.9175323611078,914547.2247242652,"[0.1745676213212914, 0.6546325629080125, 0.17079981577069597]"
41696,350.28876974500145,167003.60427323187,"[0.5396450165856482, 0.42054846528114725, 0.03980651813320452]"
48546,834.145012611117,832764.1605550238,"[0.06472427082696594, 0.38111191157829866, 0.5541638175947352]"
39370,152.83241417173912,823752.0821133509,"[0.3732781859408263, 0.36536016741952637, 0.2613616466396473]"
12353,90.26916837176668,130129.87359294592,"[0.02028504883314339, 0.7860578807940585, 0.19365707037279814]"
8150,677.7493125187763,938035.4774454612,"[0.6124515492521618, 0.03811173189820696, 0.3494367188496312]"
40353,453.35469971594887,349051.5673256542,"[0.3684931828650793, 0.5352593830027041, 0.09624743413221636]"
5415,720.9155864669167,663163.1291440397,"[0.08767012645047254, 0.4301346782715324, 0.482195195277995]"
13599,961.188560996739,788766.1449562217,"[0.5508999649141776, 0.20701616296498931, 0.24208387212083327]"
8494,81.75685238744863,497270.5315085836,"[0.05861162321206852, 0.33547532945795316, 0.6059130473299782]"
40477,394.2405911540986,693535.9024172421,"[0.08330280536033845, 0.7052829433065695, 0.2114142513330921]"
41283,114.04739657542366,877524.3446125921,"[0.20916216055353426, 0.7005191474841367, 0.09031869196232897]"
9128,611.4280622809964,903783.6045102356,"[0.5930682581299783, 0.39593525749819186, 0.010996484371829783]"
38446,535.7252748223599,662096.6397745054,"[0.23968179536878284, 0.49005893685133767, 0.27025926777987963]"
17962,733.5943432367876,719135.1717774201,"[0.8264132934945269, 0.10501015992994164, 0.06857654657553142]"
22051,349.32209920566464,429536.0306596644,"[0.20818098091340628, 0.7583950584615015, 0.033423960625092224]"
6460,995.12498393745,213570.3668257304,"[0.41913433113656295, 0.2981965515752883, 0.28266911728814864]"
34314,693.4232738812997,225841.8610844488,"[0.6072245721267046, 0.3760570663647282, 0.01671836150856707]"
35030,479.8028313984578,673063.0734390182,"[0.28170000707638687, 0.28342711354972316, 0.43487287937389]"
46894,672.608458402933,299503.68043966184,"[0.0897733310446054, 0.6526303570894784, 0.2575963118659163]"
12436,537.8480339472067,665351.9246334508,"[0.4817063673228671, 0.38933369442874527, 0.1289599382483876]"
8200,61.34148053353928,649009.386684909,"[0.008333164232067805, 0.010828240704707, 0.9808385950632251]"
41069,225.0122751520492,250195.1188233489,"[0.6571227483308942, 0.026857145285920533, 0.3160201063831851]"
17017,270.0183424221531,216609.6506060976,"[0.23273282704050527, 0.4007412130561754, 0.36652595990331943]"
23521,735.5545131216853,720653.8215178009,"[0.19659012231835005, 0.14940172254680675, 0.6540081551348432]"
32045,905.7354551469314,534637.6734812444,"[0.2546881131360873, 0.370241481362308, 0.37507040550160475]"
19350,789.70961259863,656149.2791525532,"[0.2836366813308846, 0.3900866186523756, 0.32627670001673986]"
47700,55.217284185550646,519799.9282622846,"[0.6281790249432095, 0.3497914347982945, 0.02202954025849604]"
37614,542.5677564431899,910523.8193971912,"[0.4100549600035148, 0.26173611071292713, 0.32820892928355816]"
22379,387.8246767799733,550151.3063692569,"[0.4134608633586811, 0.43935775041338154, 0.14718138622793747]"
20808,907.3147527124638,424390.6745032586,"[0.2851745889883069, 0.6583513736481096, 0.05647403736358346]"
4592,16.98447718082906,267816.1346190128,"[0.3931712143685086, 0.10941461809054966, 0.4974141675409418]"
22559,264.7372839730886,648911.1327407684,"[0.016814370610845404, 0.5026296188070872, 0.48055601058206715]"
20275,594.4540375207064,166196.5228534942,"[0.6089657309736518, 0.21564569754088836, 0.17538857148545978]"
2752,736.9095006141872,433433.8876591059,"[0.019583114336719762, 0.3029554764949449, 0.6774614091683354]"
25954,606.7374806521788,742299.7428640388,"[0.5837869104211034, 0.09560485187944258, 0.3206082376994541]"
5789,855.441370459897,204641.16837431252,"[0.6772725191154856, 0.08283407377333098, 0.23989340711118343]"
25891,923.6133113824368,191897.7541056919,"[0.38261208452279855, 0.23398603131150855, 0.38340188416569293]"
6476,192.43810237157768,150874.43341800783,"[0.5029091575635637, 0.3595085384808625, 0.13758230395557383]"
34688,726.9378868445483,698924.2089938485,"[0.54042315529953, 0.13566273779048202, 0.32391410690998795]"
34108,114.70575098168014,169018.661858638,"[0.3603617857294641, 0.06872455409227166, 0.5709136601782642]"
16232,957.2037130372952,507269.714444376,"[0.12744325931904343, 0.10585566437232231, 0.7667010763086342]"
35102,667.0053941104567,915111.8531531811,"[0.3519912187056839, 0.3933136435058336, 0.2546951377884824]"
49466,959.392053363658,476440.3990396796,"[0.15078197748040117, 0.24471086643709203, 0.6045071560825067]"
5562,465.5454511912778,146264.10012108274,"[0.5378220950915784, 0.04179922677726198, 0.4203786781311597]"
40139,703.770670911378,597249.9326260737,"[0.20499809078107484, 0.3336909400580171, 0.4613109691609082]"
350,991.6817182351116,698244.9977018825,"[0.9335856935520105, 0.0035937220929507328, 0.06282058435503865]"
27139,258.87452645078747,862184.7169698403,"[0.26472147423286446, 0.41078252767353224, 0.32449599809360324]"
1947,116.74072502568949,465474.8837025408,"[0.16639715762534324, 0.26844922953542777, 0.565153612839229]"
41127,357.09750649313537,460826.2832837476,"[0.36069274801856954, 0.6220597771375374, 0.017247474843893024]"
45880,553.1214856823898,278651.8558298592,"[0.20345938495902613, 0.27602097434250195, 0.5205196406984719]"
42055,527.778786995684,630211.6546191161,"[0.43607578974948097, 0.2714845903571468, 0.29243961989337236]"
45562,412.3408362031035,381089.3613190876,"[0.15944021905469788, 0.6718411107275267, 0.16871867021777529]"
41861,947.3614165123602,856169.8077088832,"[0.15249999721273744, 0.5215509432894473, 0.32594905949781533]"
30550,939.0534482937848,620974.1064571379,"[0.07308513276953627, 0.6091011745086163, 0.3178136927218474]"
25909,927.2205506241446,822309.1825950531,"[0.3827670625399454, 0.16486140379818737, 0.45237153366186716]"
23985,381.7883901067888,893482.041615743,"[0.14729289722308012, 0.6980723595658321, 0.1546347432110878]"
21197,979.7796108010788,517417.3401921785,"[0.33078249641867824, 0.08318075826794408, 0.5860367453133776]"
12715,549.9712036376934,346278.5101079287,"[0.3492525866576434, 0.0668341665111461, 0.5839132468312105]"
46497,935.0544870465508,842679.2743374733,"[0.4385662586207124, 0.2069222849329466, 0.35451145644634113]"
32212,706.0377789757283,136917.78955369248,"[0.4962146140094117, 0.18945709378084247, 0.314328292209746]"
2259,253.01497007775075,478214.2237260658,"[0.21626713124758148, 0.6338136515102772, 0.14991921724214138]"
21481,472.1963595132656,693715.5431757453,"[0.03974817398657286, 0.5480358464218066, 0.4122159795916206]"
14783,997.2775767856668,420643.29167844047,"[0.5002675157766624, 0.27228698383049826, 0.22744550039283928]"
45339,397.4909018748124,977001.1065827514,"[0.7014820019891308, 0.1257628869215703, 0.17275511108929908]"
40000,349.84377644128205,110034.01221801608,"[0.27983856726851253, 0.48071867391324435, 0.23944275881824317]"
45338,777.1633011044611,253144.76075782432,"[0.7782199938853395, 0.06795017698093392, 0.15382982913372656]"
16244,988.9900358700222,149461.02204380475,"[0.037468298213050755, 0.38575177947328115, 0.576779922313668]"
10098,110.96407052365592,880420.8641795412,"[0.15940270972535958, 0.03363880186039637, 0.8069584884142441]"
4796,321.5334133167567,524179.79831544094,"[0.6968760576167162, 0.07737274866038213, 0.22575119372290167]"
16646,907.982264639284,362046.8939054656,"[0.39133905871226254, 0.5180686005750086, 0.09059234071272894]"
12426,389.7288378243301,551034.025536691,"[0.2003751210553337, 0.5525231089206065, 0.24710177002405972]"
23495,469.6032614867796,678935.1978675486,"[0.45171840228570087, 0.18805419234529522, 0.36022740536900394]"
404,717.6018528783197,506544.3198738541,"[0.07167707599061598, 0.06476224029991105, 0.863560683709473]"
4720,924.1494364646884,537904.519218951,"[0.3868884772639338, 0.44814574099992915, 0.164965781736137]"
13840,115.34647297438592,800412.1208953039,"[0.05732143227294163, 0.36448340859329464, 0.5781951591337636]"
11960,205.12037455553912,194310.73905325343,"[0.8170152420204163, 0.15872379207291137, 0.02426096590667242]"
7300,485.2152785237265,438623.8996582744,"[0.687019268290444, 0.3024352668309426, 0.010545464878613341]"
47288,843.9990354777443,756599.8971278738,"[0.2967380508331073, 0.3029214387205043, 0.40034051044638846]"
6511,995.0169915365732,662044.1525396721,"[0.5022745830593687, 0.4213242407327837, 0.07640117620784766]"
20614,388.2460702672627,898864.6053127825,"[0.79892251208824, 0.14784914286117076, 0.05322834505058918]"
6137,878.7874724722578,319790.0486447747,"[0.329911066506419, 0.34637784828930746, 0.32371108520427355]"
17258,70.3855988702818,296019.32296286983,"[0.38634364023162454, 0.05629305533755189, 0.5573633044308236]"
5651,588.3507756873106,530355.3161744056,"[0.5136244617842788, 0.22560193851455396, 0.26077359970116726]"
39484,161.19161874394277,288986.8336044635,"[0.41950786778660504, 0.3078952675956304, 0.2725968646177645]"
10356,620.5970088962955,695432.2120064332,"[0.42762778406142027, 0.4655753939843722, 0.10679682195420752]"
46901,732.0755072085562,140908.91314314172,"[0.3477150967931272, 0.4432023243275162, 0.20908257887935655]"
7713,330.7963708304902,569706.4566903277,"[0.2631069430997637, 0.4404655591386395, 0.2964274977615969]"
12321,470.8905779096122,890083.2855180699,"[0.18034722330339387, 0.5643387336545159, 0.2553140430420901]"
31476,400.6304699006532,294559.20087271056,"[0.41678110448088823, 0.5433079720929607, 0.03991092342615102]"
44794,414.5431772137315,340571.47984336654,"[0.18235090306487906, 0.3005673950472867, 0.5170817018878343]"
18597,159.9929516495129,500273.75001930445,"[0.05835398998958056, 0.3467037830861626, 0.5949422269242567]"
8718,269.4184801523378,331657.282628794,"[0.532701382581939, 0.4283599567344333, 0.03893866068362782]"
10490,327.7345878241106,783904.1512879286,"[0.5205538550496991, 0.40790129725653546, 0.07154484769376555]"
33076,23.201201806520466,129252.89091155471,"[0.13387298047265153, 0.7664415646890763, 0.09968545483827226]"
11811,839.3928270822873,852825.3927042859,"[0.27449842313336825, 0.26173920404182266, 0.4637623728248091]"
15438,752.8916311917956,269022.50869713665,"[0.3983223279953751, 0.48886169060310597, 0.11281598140151895]"
45413,455.1284151447235,755326.3859694095,"[0.6838123797920177, 0.03490928701983542, 0.2812783331881469]"
14458,226.8440753332892,362057.5628955307,"[0.008407952207531887, 0.5617907617273948, 0.4298012860650733]"
8928,981.463872128774,423355.932523007,"[0.4717973782864483, 0.16614091833748126, 0.3620617033760706]"
3863,963.6439927530288,278953.99406408553,"[0.22359411454376413, 0.16508296370205158, 0.6113229217541845]"
45909,388.00635223684094,768582.6519554928,"[0.028969473982664876, 0.4676544158844432, 0.5033761101328919]"
47785,350.3051613246339,432875.1311591517,"[0.05968158993111287, 0.8929804042707455, 0.04733800579814154]"
7374,946.6647895467132,806882.7952479995,"[0.003578000343025246, 0.48211575042606697, 0.5143062492309077]"
39024,22.35464471791765,325357.7861795575,"[0.02654716885259926, 0.6025351381251828, 0.3709176930222179]"
12191,599.8805213154951,458047.1690361211,"[0.651464859399954, 0.32050772514829085, 0.02802741545175497]"
15046,955.5097459303748,575961.7029272964,"[0.6530324969016397, 0.15492890330050227, 0.19203859979785812]"
27108,617.4038831436906,955465.3493336984,"[0.18162539808272857, 0.7043169931741675, 0.11405760874310403]"
31574,476.0933156471276,389826.6407018069,"[0.4487765412268744, 0.3471588066306744, 0.2040646521424513]"
34754,527.1926320269935,916674.0802686198,"[0.30374737779572575, 0.6548048792477752, 0.04144774295649906]"
14959,981.8903365478602,209783.5191308228,"[0.4682986094121915, 0.24706200773297676, 0.2846393828548318]"
17754,428.6422121384248,612485.2790284788,"[0.1025385705870062, 0.8288695265990411, 0.06859190281395268]"
3952,234.02879453377605,730448.0055339028,"[0.7849402378933129, 0.0012879214984341176, 0.21377184060825308]"
36769,449.7520445847415,776921.4840220644,"[0.027361205018070402, 0.5052434657691347, 0.467395329212795]"
12838,557.0348083914522,569386.9319634358,"[0.012371955244376932, 0.544245965032171, 0.44338207972345217]"
23014,798.9883799452894,717824.962698101,"[0.11280921475223607, 0.7737257198732937, 0.1134650653744701]"
24862,980.713894676942,424261.4636393938,"[0.44811549342986073, 0.4096636537413449, 0.14222085282879426]"
1372,224.3608373081688,674622.3747461286,"[0.12926284584768158, 0.5362300391615595, 0.3345071149907589]"
21980,827.6661663597731,404398.3744923272,"[0.9311956823572844, 0.03252962351952191, 0.03627469412319369]"
21806,818.4620601519231,352383.3621752114,"[0.6374732520024642, 0.23565157744188583, 0.1268751705556499]"
1320,732.730989962734,509501.9337883965,"[0.21201504511473265, 0.34341341563113603, 0.4445715392541314]"
45758,638.5262017689454,924186.4496262042,"[0.0004996058959850514, 0.04267664898553078, 0.9568237451184841]"
17491,664.176741543562,227110.64341362423,"[0.28089339158773535, 0.15004817365218198, 0.5690584347600827]"
22838,942.1500749956684,359508.8593593902,"[0.22754997153560083, 0.5314001758375582, 0.24104985262684103]"
47482,536.0658139176963,515238.8291816688,"[0.13811267986333567, 0.6815341694651766, 0.18035315067148777]"
8249,589.3684579918436,335634.14211780054,"[0.1578258251780792, 0.5700189998554852, 0.27215517496643543]"
13059,270.6104918445748,839514.126992458,"[0.13740252666084632, 0.7591085381060806, 0.10348893523307327]"
29709,902.6107437852144,650782.9251935813,"[0.2657301779903852, 0.31815001077271016, 0.41611981123690484]"
29624,627.1712808866082,198928.0329691324,"[0.025735237150928, 0.038894009445928614, 0.9353707534031435]"
47713,191.3515978814023,308406.63975869154,"[0.17118196926842255, 0.20019687189097435, 0.6286211588406031]"
2280,160.7392390720263,675173.1780708586,"[0.1016307533570349, 0.07646395650944338, 0.8219052901335216]"
28780,904.2604506103338,180328.06896225977,"[0.061911074107344796, 0.9210105213466528, 0.017078404546002304]"
4046,738.756839569797,846930.6957063754,"[0.44353522363260023, 0.43767683593823986, 0.11878794042915981]"
43114,334.8701045390258,382864.3966240743,"[0.019177968694610067, 0.3340397939409073, 0.6467822373644827]"
28242,173.88847139481123,916345.0622994791,"[0.28762613044731744, 0.08798602434171862, 0.6243878452109638]"
37061,716.1729551232081,903030.493684122,"[0.11474363640890052, 0.3473430392932072, 0.5379133242978922]"
42522,399.9821004404882,101138.64001160608,"[0.8978344418994004, 0.0216348903905377, 0.08053066771006188]"
4529,168.60683775861364,444759.208720016,"[0.13857131520889518, 0.11921684657803949, 0.7422118382130654]"
25491,894.781497195138,429078.1746618985,"[0.12393993192896974, 0.1434691018494208, 0.7325909662216096]"
3035,594.5871630572268,787360.2549621717,"[0.049221659908140446, 0.8770682746772045, 0.07371006541465512]"
27238,23.538371949418234,811548.7615586944,"[0.045504230359967174, 0.577651346631361, 0.3768444230086719]"
8964,423.9809584887005,982126.365439762,"[0.3264300949148412, 0.06094420996708536, 0.6126256951180734]"
34414,590.5539581402794,616771.0878720824,"[0.14572297768662376, 0.05528368647369796, 0.7989933358396784]"
40902,932.4716135305788,701082.014376386,"[0.14893027743284673, 0.11888231118176903, 0.7321874113853845]"
6202,620.2784988357511,182507.49776237257,"[0.29663875497168996, 0.22052613738525917, 0.482835107643051]"
3752,609.4264956748058,205495.80027672928,"[0.18410670864599585, 0.42097663368648647, 0.3949166576675177]"
42751,947.7815019587026,799962.6829410098,"[0.42595108228840584, 0.24862613686142582, 0.32542278085016846]"
33929,596.9653116740334,922115.5301187076,"[0.19790555785358963, 0.7219981339815024, 0.08009630816490791]"
35896,669.4240250772751,315712.1201144685,"[0.41516018020169654, 0.006198991387846249, 0.5786408284104572]"
19655,347.6366696992791,907237.7289114312,"[0.41634808539556756, 0.021370189747389464, 0.5622817248570431]"
45872,935.636999779402,763668.0985918045,"[0.23753663500233263, 0.18266585748555567, 0.5797975075121117]"
21515,332.19372677522364,185155.49331162576,"[0.00592911956698917, 0.1430644604054843, 0.8510064200275266]"
32583,653.2454313764717,634792.1490809413,"[0.5333330589379218, 0.12233190282099786, 0.3443350382410804]"
10969,863.7571236233296,340201.78945579624,"[0.13437258088823267, 0.5717925688761476, 0.2938348502356196]"
49513,608.3588188710519,364089.8510603844,"[0.4593632620749393, 0.10428255007427521, 0.43635418785078545]"
4925,799.6153566380902,385421.9694777978,"[0.3387236379390657, 0.6432543616123316, 0.01802200044860274]"
18103,574.4683798326557,691759.8392393445,"[0.14762841838584137, 0.04165292983293212, 0.8107186517812265]"
16615,500.2029454910909,922635.3882685866,"[0.10046242769072286, 0.8732764021557853, 0.026261170153491824]"
10953,297.6125078399237,264929.0296184932,"[0.07173342189318417, 0.911038811438518, 0.0172277666682979]"
46082,316.5943214492433,602970.9671118623,"[0.8050307534932879, 0.1813836045555223, 0.013585641951189715]"
33054,26.955165054135545,579125.5755465494,"[0.5292789007397548, 0.3356011338360871, 0.13511996542415808]"
5112,723.987874792059,913192.7742296924,"[0.30754556188529303, 0.5037424966932114, 0.18871194142149572]"
27626,24.91722739158561,627024.0333537906,"[0.12567787690870638, 0.6842990986759938, 0.19002302441529992]"
16323,409.9635868498608,179300.88236085,"[0.007821007645976598, 0.38197141805243845, 0.6102075743015849]"
42966,928.1711405257053,726475.9783097692,"[0.18721218620658997, 0.04439193614100724, 0.7683958776524028]"
31137,258.92674754636084,593413.4903554511,"[0.1527006569451339, 0.5943730322560238, 0.25292631079884226]"
34448,159.73102081271497,654164.324772238,"[0.14439944673914726, 0.6231465854969485, 0.2324539677639043]"
34225,857.6952304743389,587081.5717395833,"[0.06092729422306485, 0.8871859559482891, 0.05188674982864614]"
36582,702.6051139725635,654334.8915137507,"[0.026668386162910816, 0.5551836613132184, 0.4181479525238709]"
26447,360.99120406781617,899277.8207954166,"[0.24844167949429402, 0.583129858120073, 0.16842846238563297]"
3133,888.9361088544254,864274.7675598474,"[0.13507711002809478, 0.33490710303300397, 0.5300157869389013]"
21216,449.8337797038695,259771.09976850008,"[0.2771750599967567, 0.5884435190226717, 0.1343814209805718]"
22429,268.5522214761789,860638.5621964278,"[0.5767012012041953, 0.21529734992688085, 0.20800144886892377]"
8705,360.8627693061507,543421.0584162229,"[0.1266916653042498, 0.3982493306988319, 0.47505900399691836]"
8649,155.54551163233836,182818.57830565795,"[0.227230394043948, 0.6419300578016244, 0.13083954815442767]"
7619,252.25702784260687,777288.5451797403,"[0.05603877934337548, 0.8190147781552084, 0.12494644250141607]"
32119,237.2026718029585,570219.2490032187,"[0.6604496698625691, 0.0906092411314621, 0.24894108900596873]"
15735,396.492303720655,860065.1040479746,"[0.2937874095002372, 0.03524742742540611, 0.6709651630743567]"
45538,269.9778278852535,827919.273301175,"[0.30072559380704766, 0.013903218293775619, 0.6853711878991766]"
2759,262.3212940013634,660940.6633269698,"[0.17379854705322867, 0.4535669702390559, 0.3726344827077154]"
29616,415.1340095927545,813575.6772033061,"[0.4742382601103579, 0.0739481677170181, 0.45181357217262386]"
41211,784.7991379667318,545822.0430586581,"[0.46313603386795554, 0.4463310768574866, 0.09053288927455791]"
43357,153.1475208659739,639741.0045223956,"[0.453862714836327, 0.39492605969095923, 0.1512112254727138]"
4640,565.0387168235153,330014.6683976291,"[0.7882380452720386, 0.13897741549143977, 0.07278453923652162]"
21878,761.0832596647042,797838.1607348114,"[0.061595606267382, 0.7693832825807692, 0.1690211111518487]"
29332,91.97144774654988,745581.333606941,"[0.3383512290284838, 0.5758678262571638, 0.08578094471435231]"
215,671.4761922085723,891729.9706451267,"[0.5043874551431358, 0.17554616809076465, 0.3200663767660995]"
33870,475.4238106079002,899545.3210534735,"[0.20646445555147563, 0.3259800764778141, 0.4675554679707102]"
23483,608.0558671374872,145625.07724485756,"[0.45372439667909714, 0.09823644540134266, 0.4480391579195602]"
30534,961.948043260052,191731.652712376,"[0.2476952939599783, 0.03311325950950301, 0.7191914465305187]"
29556,676.961600742744,207692.5062779027,"[0.3005349937805701, 0.4942133679848133, 0.20525163823461665]"
33320,927.438944204153,478438.6903348893,"[0.5553275751069998, 0.07053627340313655, 0.3741361514898637]"
44111,687.9696380147045,922561.0360480362,"[0.45892436324817043, 0.07370131336443268, 0.4673743233873969]"
25455,536.0212195042737,769320.5686516999,"[0.06140595966481282, 0.3258620833813704, 0.6127319569538169]"
2366,946.4730374662776,185576.0869219494,"[0.08091022740565457, 0.8975329612788518, 0.021556811315493495]"
10489,85.54611392788122,201000.0153017432,"[0.09045725368703288, 0.4008103106200266, 0.5087324356929406]"
6937,90.14542463857704,596404.0509272483,"[0.3052240673471165, 0.017606922985622702, 0.6771690096672608]"
24246,372.167396120432,424093.5046945222,"[0.7602832900810524, 0.019673526342491494, 0.220043183576456]"
31690,528.0159160345344,986712.9066552226,"[0.7919350361265762, 0.12729962199752828, 0.08076534187589549]"
30059,216.98584402194788,179999.7373823211,"[0.06042746266010938, 0.06006926563176109, 0.8795032717081296]"
30027,438.4554124570392,264197.3413412809,"[0.4262034278061448, 0.30214499751227086, 0.27165157468158435]"
41833,826.6232459480145,398270.23288349307,"[0.35801682217938907, 0.4522858631853135, 0.18969731463529735]"
35486,48.605575127072285,211891.1398918956,"[0.152325203073453, 0.15269147280573309, 0.6949833241208139]"
27130,964.7854549369304,291009.5374274739,"[0.17178584744813843, 0.1738652687796192, 0.6543488837722423]"
43631,534.2133049845366,839665.4378186635,"[0.18475616544033824, 0.4546394933256147, 0.36060434123404694]"
23069,90.54112902169594,538852.6346675388,"[0.28962496804202037, 0.5112052299806592, 0.19916980197732054]"
34476,348.36773106957435,376162.673935752,"[0.23668047065479678, 0.16089225018856798, 0.6024272791566353]"
36157,492.8971937999814,641641.6058201889,"[0.49480443332178664, 0.3683197096049217, 0.1368758570732916]"
47598,917.7020515782414,730290.7970573338,"[0.6667766140776328, 0.16541486232441255, 0.16780852359795476]"
48007,625.0307743887537,466005.3887807156,"[0.15374626398195182, 0.3751826684501905, 0.47107106756785777]"
46036,461.7555821981528,718180.589514933,"[0.18430237884803052, 0.6913477976881047, 0.12434982346386475]"
33077,76.00153527908968,443142.9477625602,"[0.795083406964879, 0.00533578513070332, 0.19958080790441765]"
7785,569.9921553735827,487935.0695363971,"[0.3947879932069729, 0.5143339501148667, 0.09087805667816035]"
4718,477.0484544714124,401009.4329472726,"[0.08671401551358765, 0.16365277843918793, 0.7496332060472244]"
7184,669.8485270426806,188821.9453664202,"[0.03378365271462142, 0.21066314678752912, 0.7555532004978494]"
7170,892.9073013991155,678446.1152300115,"[0.24621374960591697, 0.48387453010103004, 0.26991172029305277]"
47687,132.99963135201602,247060.5275743492,"[0.5122058642690985, 0.4580264658792684, 0.029767669851633077]"
39516,950.3272245046222,712689.0789019641,"[0.24156365103203664, 0.030780513119189015, 0.7276558358487745]"
15783,502.2350790824206,203556.90001683225,"[0.8084801579901539, 0.17266124113242898, 0.018858600877417243]"
47806,503.4314288160158,835579.2991390949,"[0.24723913236473483, 0.2203718124107159, 0.5323890552245494]"
46928,799.3464150609735,838797.9259344087,"[0.01856568956812053, 0.07506045694226839, 0.9063738534896111]"
46801,976.4350486362056,829427.9985337495,"[0.05600149239455143, 0.07532413567502681, 0.8686743719304216]"
21684,333.7838051814616,594785.1306283476,"[0.6545394706772376, 0.1795763382023825, 0.1658841911203799]"
28990,496.9383005811706,142337.9019876198,"[0.4764757000565857, 0.0693358057244587, 0.4541884942189556]"
5460,626.1331249193494,211440.721985608,"[0.2875467015438504, 0.5908618661516712, 0.12159143230447822]"
48218,592.8127325784909,680837.3297405995,"[0.38017377592427537, 0.5443154272769126, 0.07551079679881194]"
9198,29.855780373252784,186812.5793140247,"[0.21853826608078256, 0.7712838823083499, 0.010177851610867634]"
10292,334.8146220606086,563439.6102766457,"[0.4979991138969516, 0.4396713801580489, 0.062329505944999565]"
7968,692.1559914476763,314634.30512661254,"[0.04751553243863048, 0.10601782482475054, 0.8464666427366191]"
33516,912.1267581359564,921487.1090085476,"[0.9418876896649847, 0.021226346112769485, 0.0368859642222459]"
43106,424.5534148032685,138884.6850244577,"[0.31172569677641165, 0.46711018497069684, 0.22116411825289137]"
27734,748.7039645704746,123991.80255734576,"[0.45614953784925133, 0.04679072562295233, 0.4970597365277962]"
27596,836.976784585201,971599.2355353498,"[0.12377368501841778, 0.5255177005220051, 0.35070861445957724]"
32931,852.806162937828,923341.0890533064,"[0.7309371028541005, 0.26120563639219746, 0.007857260753702109]"
31342,950.585518209642,214217.3914132009,"[0.10242029303143961, 0.026040413512541053, 0.8715392934560194]"
46530,311.7378549585275,490809.3085020586,"[0.22216188648673205, 0.7200344983602663, 0.05780361515300176]"
26360,575.2434125345789,849292.2571510477,"[0.25398350343849335, 0.24591494351580143, 0.5001015530457052]"
1624,489.4813598417727,885000.8659961835,"[0.20424538359868974, 0.44715863532813915, 0.34859598107317097]"
5323,48.260143629857566,806219.6185015811,"[0.06876017718950163, 0.02819735165903504, 0.9030424711514634]"
35806,216.31630384054893,642220.594821466,"[0.15683132471124223, 0.34503608465496766, 0.49813259063379]"
48777,299.80110482685296,835695.4573367821,"[0.5678274066128857, 0.02188224680130255, 0.41029034658581187]"
26033,354.7201213149081,981660.4003451464,"[0.3547408072651042, 0.3678527654327944, 0.27740642730210147]"
2844,971.9866530076996,232773.023312638,"[0.36572253845383695, 0.08262288591073792, 0.5516545756354251]"
19056,292.57073977837285,402867.4781658687,"[0.7319316988539406, 0.05092122810495314, 0.21714707304110617]"
27541,43.74533074706208,216027.4283909853,"[0.7107320515527039, 0.011072961259043307, 0.2781949871882527]"
44617,711.0989525798834,321002.52472429164,"[0.012649454464932602, 0.6960582760799932, 0.2912922694550742]"
5557,929.307952031094,825222.8212761647,"[0.07650409796273151, 0.7829853314230705, 0.14051057061419808]"
42429,337.02354882291354,796448.2651520702,"[0.13203367721928444, 0.08844230005398775, 0.7795240227267279]"
19416,599.1355061675744,121758.23531063844,"[0.022661854183446472, 0.3949050871771242, 0.5824330586394293]"
12339,834.486374674352,234058.23873217448,"[0.31402630485377686, 0.37332434948063814, 0.31264934566558505]"
7089,77.33254107421027,649369.9297999176,"[0.04529576380933372, 0.6194761160254001, 0.3352281201652663]"
22739,553.9616916707455,330492.8285023923,"[0.25526376216566604, 0.686812004316375, 0.05792423351795916]"
34239,622.76699355516,915661.9201915128,"[0.0795495210988201, 0.7959712162049287, 0.12447926269625122]"
13133,27.45749259337172,260451.24165017743,"[0.1882250386280625, 0.03397434161694985, 0.7778006197549876]"
20890,521.3696376282096,364174.48118780926,"[0.12736795504279078, 0.5405691054805472, 0.33206293947666204]"
25830,864.1925987062374,663042.9357730268,"[0.8556502298976787, 0.1262633155724455, 0.018086454529875694]"
11522,507.8414042140317,452206.81377934176,"[0.20633821861480356, 0.5942104957266439, 0.19945128565855258]"
19378,910.4570786883868,444922.3933831666,"[0.5825384209926244, 0.40581089099211415, 0.011650688015261397]"
8007,237.307990137152,623020.058044858,"[0.04756617505740619, 0.7156335645127604, 0.23680026042983332]"
1289,559.1432494611369,234580.493275519,"[0.42631110737735334, 0.24203956749532518, 0.33164932512732137]"
36460,680.2417362398689,360055.143153036,"[0.004100168692242343, 0.719781829326644, 0.27611800198111375]"
45858,381.4827943586652,962391.8109356418,"[0.04206136357692383, 0.7266281120780017, 0.2313105243450746]"
