,T,P,zs
10063,507.83878866133085,538291.2193027148,"[0.6600037001170145, 0.11990799025821162, 0.22008830962477394]"
7529,110.49914559551532,154558.7829713078,"[0.18741327685574602, 0.12605777248920716, 0.6865289506550468]"
8005,636.3140101014786,403645.2454145473,"[0.7085671734452136, 0.1105060413590608, 0.1809267851957256]"
19544,267.58523073713195,418913.95558822167,"[0.22079265425947095, 0.21868000865537263, 0.5605273370851563]"
11234,935.8036931288603,651233.015335235,"[0.03164323404769932, 0.32094076508731806, 0.6474160008649826]"
13791,195.64292955168463,135210.40857228806,"[0.1522626160230588, 0.8069582107009837, 0.040779173275957654]"
4041,149.09399023922822,121744.93832905852,"[0.13794397592071947, 0.8450252423449316, 0.01703078173434887]"
137,819.7312191005029,744519.7133166477,"[0.4840367948097228, 0.4635726663789332, 0.052390538811344055]"
9006,196.2462779556412,880752.6482688406,"[0.19078387073316938, 0.7849726747821573, 0.024243454484673396]"
11785,633.1977528209025,502640.4703419957,"[0.3579588969413397, 0.16126552086117046, 0.48077558219748995]"
13291,272.8817275833687,744399.0412678543,"[0.03348766344919174, 0.6630520423304265, 0.30346029422038173]"
16492,412.13286063234864,741187.3062229729,"[0.024747427797878464, 0.3222741548509131, 0.6529784173512085]"
15501,194.82174264643635,991004.424281096,"[0.5943514199808545, 0.17278000327664086, 0.23286857674250447]"
12582,470.7471416074881,989472.4482837188,"[0.4067455655391273, 0.23557384102332762, 0.357680593437545]"
7233,884.429710063504,149934.0460600477,"[0.2914585798152523, 0.6770042370230309, 0.0315371831617169]"
8068,215.7371163097471,379977.5516625345,"[0.3726310479771076, 0.06842336661887094, 0.5589455854040214]"
16597,345.7167377926029,378680.1044300893,"[0.4153232380709428, 0.33884014286591535, 0.2458366190631417]"
237,238.2686074958503,269683.35120388353,"[0.17023482045556493, 0.45269250269414446, 0.3770726768502906]"
19682,955.6410373795568,765351.4597414255,"[0.2902114449790049, 0.6010428991145619, 0.10874565590643331]"
12305,258.97263200170994,693281.1947155021,"[0.2267180352812407, 0.7139854483613454, 0.059296516357413794]"
13847,918.0503410815754,708511.1437053224,"[0.35067857576341693, 0.5030017014547303, 0.14631972278185298]"
4388,271.4408862667059,191103.2656922572,"[0.1639026718248923, 0.4944523819206282, 0.3416449462544795]"
18777,641.7887483328307,602321.0201792298,"[0.2120986170242643, 0.4536621595902187, 0.33423922338551687]"
5276,33.34551567686874,323239.5341631803,"[0.5512895540357122, 0.26918911677661217, 0.17952132918767558]"
16308,298.1654001159962,221696.25725553336,"[0.09369599083818292, 0.23417448970097338, 0.6721295194608438]"
16305,886.336051155022,737296.7288541553,"[0.16957405565464295, 0.35419112119159984, 0.47623482315375726]"
18106,782.3166377806648,264805.7036226486,"[0.29578055319294344, 0.5735789147121858, 0.13064053209487084]"
14235,618.2915976629125,505734.16178216616,"[0.3442680177556239, 0.1254778709984911, 0.530254111245885]"
14374,13.81913341553372,184181.1196485471,"[0.0009055295774824914, 0.7124579256073151, 0.28663654481520245]"
9343,996.7084852244432,279145.1212203086,"[0.3366937756119549, 0.40154348268630413, 0.26176274170174096]"
19277,506.0660224522862,543458.6538767514,"[0.20883206512629657, 0.06649775481128398, 0.7246701800624195]"
18887,946.2747259212508,664867.2695515788,"[0.6425300995840847, 0.22676103646652793, 0.13070886394938744]"
12974,550.0994255896011,626563.9822023677,"[0.41093154612329086, 0.2693296396386967, 0.3197388142380125]"
9914,582.8593248008641,766291.5490331888,"[0.31111535064411694, 0.6768903246030389, 0.011994324752844341]"
17578,36.62102646115092,840141.4673838682,"[0.06052386405132731, 0.75044061980852, 0.1890355161401528]"
16690,685.0463809979464,662315.7282455278,"[0.8333882427429355, 0.11369292107273916, 0.05291883618432529]"
1360,35.848561739621886,247375.1825511449,"[0.14786068056847929, 0.11469778370028233, 0.7374415357312384]"
5697,652.6612188556918,248590.8554218769,"[0.1817978758993212, 0.12708476008182962, 0.6911173640188492]"
16922,562.5841359226566,366342.492145294,"[0.7567371845591425, 0.22990394778524867, 0.013358867655608868]"
10460,139.9091145416594,108232.77608282868,"[0.08252156173431512, 0.8831161045848464, 0.03436233368083853]"
19150,79.85880489497302,323228.408915408,"[0.48150396018186004, 0.2884109160511089, 0.23008512376703086]"
7960,541.6576316342907,312350.5322159158,"[0.07609894393109141, 0.3246596909434005, 0.5992413651255081]"
10552,529.2637281844677,448958.07121545577,"[0.08324042779935743, 0.4427755575844281, 0.4739840146162144]"
12993,892.9422496016463,183230.1211597368,"[0.3546988880043158, 0.2824747432380375, 0.36282636875764673]"
14134,482.9979782590765,805546.9615285108,"[0.011185255536777971, 0.5206341385784446, 0.4681806058847775]"
18909,206.182755505606,671609.7912509968,"[0.5158750085868495, 0.37810741480597637, 0.1060175766071741]"
3666,136.7284377743956,780660.9485899755,"[0.3491779827535984, 0.47676537862694784, 0.17405663861945384]"
19393,255.8334992350576,233747.416435726,"[0.1476432271155228, 0.02822976321161964, 0.8241270096728576]"
2297,937.2488058374498,436817.3227388624,"[0.46783466616245, 0.3654795082341891, 0.16668582560336082]"
0,198.2184067901213,492521.3523775988,"[0.6709710965559335, 0.06821324533543623, 0.2608156581086302]"
13451,405.560751173363,613958.1868165887,"[0.16382485660604454, 0.36619501185772413, 0.46998013153623114]"
18626,157.030041489472,807845.1433060456,"[0.09608136907981497, 0.4479145889977446, 0.45600404192244043]"
10225,249.0960190007237,582524.3014969256,"[0.3206257919182897, 0.07003913991843662, 0.6093350681632737]"
17077,501.7361232680346,781448.314463314,"[0.12561674509917795, 0.34843687557986214, 0.5259463793209599]"
17430,409.4216339613372,697750.1752695828,"[0.3007323763981574, 0.6359279007622889, 0.06333972283955353]"
5463,510.50515815019713,849204.7172846888,"[0.41101832878593686, 0.36710833403005677, 0.22187333718400643]"
7934,514.2235341459148,283532.03166329605,"[0.10144187123961726, 0.6117835650625724, 0.2867745636978104]"
18154,456.0414100328133,610529.3345605608,"[0.2676242307625637, 0.6144703522701449, 0.11790541696729138]"
18394,159.92191773207688,351113.7159915162,"[0.3703976326923957, 0.5167748876599657, 0.11282747964763853]"
7318,896.9822597694694,886111.314558175,"[0.7024280855960484, 0.12972073312010238, 0.1678511812838493]"
2020,617.6183533835913,181277.81065170423,"[0.13822768002776786, 0.6840357881616459, 0.17773653181058635]"
15067,457.5984115439335,950754.681344049,"[0.41637558299003735, 0.46011034520235405, 0.12351407180760847]"
855,142.94571553474466,676288.202482209,"[0.2443980708283337, 0.7480095355890454, 0.007592393582621067]"
5781,345.81417865253303,346463.4314772133,"[0.08832707092516594, 0.8392072016976807, 0.07246572737715339]"
19820,421.0714510519678,434578.9461784157,"[0.850780230712233, 0.02329201758127059, 0.12592775170649642]"
7540,756.0504307847289,990313.760087288,"[0.7174098609948958, 0.05665783510344038, 0.22593230390166388]"
15738,62.10961044747979,972728.3156293916,"[0.020473588322835266, 0.8764849911544711, 0.10304142052269359]"
7142,60.30756279993681,404640.8928179689,"[0.9387185343701752, 0.02511876245812488, 0.036162703171699964]"
8634,415.831668172534,256962.79433514972,"[0.5411903032372862, 0.09086048092124456, 0.36794921584146917]"
2961,86.61297241757129,288931.36887513543,"[0.3500178722467254, 0.507313804144091, 0.14266832360918366]"
13618,188.45250919145428,305957.016948023,"[0.15709100744913912, 0.09333570829364488, 0.749573284257216]"
10081,651.0850584974711,553230.7592981405,"[0.15817991771378032, 0.40947046961982403, 0.43234961266639554]"
12491,394.5677167002484,940806.013989424,"[0.26146663490108624, 0.3510041443524426, 0.3875292207464711]"
180,657.2909000166692,748112.7947145625,"[0.34637882510853324, 0.4641646536064577, 0.18945652128500914]"
9384,193.1153623059711,472474.1894482988,"[0.4554728452286605, 0.055586218559078575, 0.4889409362122609]"
19660,424.203247986228,765142.8728823327,"[0.795531265972257, 0.1890745930592136, 0.015394140968529388]"
14591,785.6845259493251,826571.200648058,"[0.24540419856105028, 0.061769014236997544, 0.6928267872019522]"
14799,436.0155355366644,248489.08633528612,"[0.10792890038003472, 0.008309626248223428, 0.8837614733717418]"
7111,190.5374492681147,443511.0185759548,"[0.7437388732363598, 0.19331789724067022, 0.06294322952297018]"
2559,390.7735431300737,177558.40313378914,"[0.2789303919122061, 0.43203541061581413, 0.2890341974719798]"
3447,988.2789183442492,163744.0515513624,"[0.0026049766901170696, 0.545657170972575, 0.45173785233730784]"
14944,177.071933473276,714571.0369841526,"[0.17846580149534588, 0.19285396471468083, 0.6286802337899734]"
11302,814.6905709627824,359265.0043928686,"[0.17327502402277595, 0.17922163446132228, 0.6475033415159018]"
14952,476.9989080352281,502234.9144729648,"[0.1144062648389793, 0.8637678877243176, 0.02182584743670307]"
17872,526.627072191215,141644.08671159504,"[0.2703138119418322, 0.17073332486269982, 0.558952863195468]"
15010,83.12155171119846,340928.91365066124,"[0.11127471719354383, 0.18396920160843783, 0.7047560811980182]"
12847,477.47120514245,272586.6527464754,"[0.3212831591556977, 0.02198151237949014, 0.6567353284648121]"
3725,285.14718823259227,227352.3637146616,"[0.3089500286992312, 0.04659423096857766, 0.6444557403321911]"
8350,457.8470859567024,658916.3105738478,"[0.019660739151413514, 0.8713171548784234, 0.10902210597016317]"
11882,93.11489308931536,136508.11548045755,"[0.6397239448924202, 0.08444331654963952, 0.2758327385579404]"
9299,541.4000478766015,823812.324054915,"[0.6180042448403318, 0.31958292728213983, 0.06241282787752835]"
13670,54.04152332614224,357496.6041253976,"[0.09371435294438013, 0.2096712981563562, 0.6966143488992635]"
8945,859.4887959527338,393496.2348841215,"[0.34891416899844385, 0.010842884257154992, 0.6402429467444012]"
14487,364.4184727624923,459570.5243821342,"[0.5874913639286518, 0.1012408019018933, 0.31126783416945486]"
13352,240.71606256292512,831479.2327483861,"[0.18743879062728633, 0.3864691278193366, 0.4260920815533769]"
4435,791.4004723064088,848639.015367522,"[0.5048210754323276, 0.1701695898408267, 0.32500933472684573]"
12658,731.987531271238,469274.4782422724,"[0.34282597402882237, 0.29429182716803526, 0.36288219880314254]"
5278,911.9696620856172,996893.9906519628,"[0.32426283276185586, 0.21745900627760606, 0.45827816096053803]"
12289,585.2550257180455,775190.3309670408,"[0.018628173908844515, 0.07755402364150547, 0.9038178024496499]"
679,968.3513206134144,522814.45937302685,"[0.25130338867888935, 0.21571357197909777, 0.5329830393420129]"
11445,390.9365591236313,775728.5622911744,"[0.24922023540879237, 0.6317205458232316, 0.1190592187679762]"
5976,888.7761158987558,522696.4786854117,"[0.26203036615794706, 0.5833266040740906, 0.15464302976796238]"
2919,482.7688311093506,510455.5068251824,"[0.05168055137064484, 0.8673556893570965, 0.08096375927225852]"
685,197.9907203796019,473867.2926096741,"[0.5310944780634275, 0.06252274692419672, 0.4063827750123759]"
15979,749.3430157878466,827783.624468292,"[0.12493192732459305, 0.3657264126368419, 0.509341660038565]"
19638,23.08067758990229,314098.4666825356,"[0.04633771077442648, 0.037378579471615866, 0.9162837097539576]"
13702,228.539895560146,648310.5690640949,"[0.4246617006421739, 0.3737446707114701, 0.20159362864635585]"
8478,205.6012673508012,724416.8995667798,"[0.37574030476862075, 0.20549858688369443, 0.4187611083476848]"
15361,785.7373708083211,752536.5642778605,"[0.07778514830155037, 0.6425108803070865, 0.27970397139136316]"
11436,779.0355013927924,888018.2809435463,"[0.00792488085757295, 0.12086354034243951, 0.8712115787999876]"
19128,657.7837867102977,312362.7971714982,"[0.1576000909216353, 0.696486168483324, 0.14591374059504078]"
9200,393.5221813608621,556905.5952288846,"[0.814734413381655, 0.1376280720079263, 0.04763751461041878]"
18189,117.9696729370412,668405.6281792799,"[0.4463696433286721, 0.5393457403851537, 0.014284616286174204]"
1932,798.8796362541216,928737.756033,"[0.2952464249577339, 0.4399318372948231, 0.264821737747443]"
13966,136.21306083316745,485207.4902472484,"[0.6753707904248644, 0.16458326100681184, 0.16004594856832374]"
19771,697.2023121354486,967709.7234803007,"[0.26190127212995595, 0.23931558048599358, 0.4987831473840506]"
6046,414.0308100856777,934703.4239427513,"[0.336056657916477, 0.27850611277152343, 0.3854372293119996]"
9734,212.78439437002368,114385.68979008976,"[0.11218734158195064, 0.8562713104383586, 0.03154134797969104]"
10143,130.70618149492128,585479.2607912906,"[0.004154626778120672, 0.39436316480394196, 0.6014822084179373]"
6383,736.2795163821992,218028.09579250347,"[0.08214700847948006, 0.7295480405662726, 0.18830495095424718]"
6558,946.290249141489,128982.13636732844,"[0.4741725774768209, 0.20627300106094246, 0.3195544214622367]"
13066,700.6360207273798,405446.7210795398,"[0.32639946474412457, 0.3445905586488754, 0.3290099766070001]"
2669,523.3254003076128,395418.3444280047,"[0.317788830368488, 0.19176520679842732, 0.49044596283308467]"
9902,118.16193720054278,530382.5762896106,"[0.15403079046948787, 0.2627877136775444, 0.5831814958529676]"
3438,694.4938790058148,597402.1388287323,"[0.35513205934928505, 0.22343196189105466, 0.4214359787596603]"
1466,854.7596344579168,489685.2549337768,"[0.12353572300973323, 0.6512140283675034, 0.2252502486227632]"
3776,84.42708608720886,785968.1826129038,"[0.43469064036284766, 0.511198130081734, 0.054111229555418444]"
13816,388.7527171977468,706263.7819140842,"[0.04401625257792844, 0.45723498047173516, 0.4987487669503365]"
13899,64.9392814659152,182054.0491125761,"[0.23316465863012728, 0.10228924008708826, 0.6645461012827844]"
18818,983.371536801133,389374.7634598373,"[0.05378406501324897, 0.521891768602991, 0.42432416638376]"
18778,431.64279228570047,197532.4831241192,"[0.2849872644826584, 0.5646437070482246, 0.15036902846911707]"
12025,204.4251389642627,244739.94822877788,"[0.31816804566099216, 0.6612458100660266, 0.02058614427298141]"
9843,559.6777031648547,575317.9152968812,"[0.08442972595337332, 0.04029355303150963, 0.875276721015117]"
11617,529.7333896234827,607057.840733571,"[0.557769514059949, 0.40992951465028765, 0.03230097128976322]"
3748,499.8961334396856,753191.2301441757,"[0.14142907517817707, 0.7845710916426373, 0.07399983317918565]"
18034,764.1410020353127,608197.3354772413,"[0.8987860643287712, 0.09022973510997495, 0.010984200561253845]"
8719,420.12848119750606,174401.01106105855,"[0.8026737471152479, 0.029007075837056015, 0.1683191770476961]"
11976,203.54363246952457,197996.08312414447,"[0.005874041932643076, 0.29066282618309347, 0.7034631318842633]"
18704,881.6489595658843,262874.5224214443,"[0.055544682718477255, 0.4556384783918223, 0.4888168388897003]"
16107,689.6688949520211,961205.8618881349,"[0.7155712296035031, 0.03480641129815044, 0.2496223590983464]"
19661,504.6669259333289,539383.979010193,"[0.441061852070216, 0.37124416699889873, 0.18769398093088532]"
5350,186.0395756676856,560662.90592834,"[0.04861880762891984, 0.7245762150974102, 0.2268049772736701]"
8017,694.7499429482027,575231.199348944,"[0.007481638243912162, 0.8436991034063923, 0.14881925834969545]"
8395,841.1330257802489,299470.0089625047,"[0.04053489715146109, 0.4335867749031173, 0.5258783279454216]"
16121,21.77971588935867,644405.3212315334,"[0.26967438050739473, 0.41340864882823786, 0.3169169706643674]"
12758,99.50381004187732,435795.2383039688,"[0.14414192021246897, 0.5872147162247733, 0.26864336356275764]"
19815,807.336560127517,334344.9992445084,"[0.5359819879601719, 0.025284762551961867, 0.43873324948786624]"
12212,633.7861748637039,774559.2079877134,"[0.21411966178977032, 0.5405421500952037, 0.24533818811502603]"
18281,820.6965338484154,876569.6859684887,"[0.08015010418697749, 0.4075405364347617, 0.5123093593782608]"
19194,893.6168834253812,614422.1015303887,"[0.22607342320518278, 0.4254469605298757, 0.3484796162649416]"
15353,413.3481559553961,623707.3651911041,"[0.5856616635581056, 0.2580374274887391, 0.15630090895315538]"
12361,330.1621386303776,608051.2316059046,"[0.584429963233062, 0.28339525503222224, 0.13217478173471583]"
11777,446.2941005050532,330824.65365571226,"[0.2216838102681681, 0.21668451585298715, 0.5616316738788447]"
13834,584.0810180901044,513048.69276363327,"[0.09485010961486402, 0.34031843883443147, 0.5648314515507045]"
12381,316.14783293465337,885137.9776274147,"[0.5311491309870844, 0.07529015719127286, 0.3935607118216428]"
11312,172.78697175966258,591191.8467362341,"[0.48195092351650337, 0.28143550711863113, 0.2366135693648656]"
11383,202.1228754685156,606919.9889551993,"[0.4268639927291122, 0.5237098339753147, 0.049426173295572993]"
1379,651.9478881538219,242139.72601728243,"[0.7358397206387772, 0.23147841217737833, 0.03268186718384444]"
916,249.93070150876176,112428.14992896692,"[0.2673341377156802, 0.10903329759627352, 0.6236325646880462]"
765,32.12591645478519,280456.1527184819,"[0.41403390126678546, 0.02673689222338498, 0.5592292065098295]"
1215,64.33140774620573,375541.5082267808,"[0.11669099293001979, 0.06263575373059216, 0.8206732533393881]"
19351,438.8672242868717,594333.309895602,"[0.47060244810514296, 0.4019214427755045, 0.1274761091193524]"
6885,414.9728959249412,586930.7765917284,"[0.07290352957953951, 0.12893645652244515, 0.7981600138980155]"
12945,627.520001365527,126285.94843607862,"[0.935684673183737, 0.046402289208253185, 0.0179130376080097]"
3652,319.4409947419425,555557.2185043863,"[0.15562988975902797, 0.539887542164707, 0.304482568076265]"
12870,596.1099235944112,406911.3743111193,"[0.10886621426962148, 0.8847585601686099, 0.0063752255617685934]"
15203,529.7252118516092,100104.24845838464,"[0.10163563504375744, 0.8574025587221863, 0.04096180623405613]"
3220,976.1394355229664,317193.1539291899,"[0.22365300331052393, 0.6951038370788646, 0.08124315961061152]"
13928,776.2436959200598,152385.36639332713,"[0.07100378061217832, 0.6663547528759344, 0.2626414665118873]"
4609,777.3348597642005,265341.56379348645,"[0.07065855784117155, 0.4233390099969262, 0.5060024321619023]"
6522,747.7767411864099,437422.1469707224,"[0.839835664521074, 0.08471485232080182, 0.07544948315812405]"
10703,307.1272669654688,735605.0633653944,"[0.11311597118602469, 0.035442576930937324, 0.851441451883038]"
11848,447.0674243931023,603590.8450484938,"[0.7426839151516446, 0.21198902177148948, 0.04532706307686577]"
12406,312.55216176900745,907163.7441308184,"[0.18029413857225685, 0.5093090809008554, 0.3103967805268878]"
650,49.43199307772214,875614.7490215772,"[0.03468093369823957, 0.6409611961547853, 0.32435787014697526]"
18555,343.0663544892586,117902.14580785236,"[0.28222732929687777, 0.22662292507651235, 0.49114974562660996]"
5399,698.6632858843595,188147.29515055264,"[0.534495918133955, 0.3094236205677575, 0.15608046129828732]"
12149,668.1028855343553,388646.0089262205,"[0.02424755913489623, 0.9144026411188848, 0.06134979974621885]"
5991,119.24646813956576,616571.4651184278,"[0.7430840407224423, 0.16052177643447965, 0.096394182843078]"
7600,338.43088272900087,281892.8729220782,"[0.3624962470924562, 0.6314638040610748, 0.0060399488464690865]"
5314,114.05169998032984,475763.7193209114,"[0.12197160244259578, 0.6948934042161229, 0.1831349933412814]"
18992,495.57012952658624,107911.31447471134,"[0.6616441643579887, 0.10051182554487724, 0.237844010097134]"
4630,313.34048798860283,837223.9083813103,"[0.11769224072061224, 0.20656923060146837, 0.6757385286779194]"
15249,391.9882764128415,161210.11899836198,"[0.004437364624624499, 0.8115329276555351, 0.1840297077198404]"
3854,302.5580229229884,210933.5339409392,"[0.6789638515255167, 0.22529788074813112, 0.09573826772635205]"
2421,97.68472505369432,718016.956848725,"[0.29810996741851775, 0.6762040708800471, 0.025685961701435143]"
8549,944.6368565348536,725276.0283890753,"[0.4546902656277288, 0.15048590596717948, 0.3948238284050916]"
18589,237.8839733451638,356231.9876158222,"[0.20899004344358166, 0.5852866161847863, 0.205723340371632]"
4297,878.0733768041488,893241.4324297195,"[0.17926562342299618, 0.742021030405828, 0.07871334617117588]"
11733,249.43892013802773,910441.1104635514,"[0.19373652522687748, 0.546639452662884, 0.2596240221102385]"
10559,712.8958277349717,830030.9884450246,"[0.7282540058163952, 0.13795736933233888, 0.133788624851266]"
7280,266.3949319240345,212928.46624387923,"[0.3407386235261917, 0.1908721721900031, 0.46838920428380515]"
15060,809.1800863879549,690389.7175810582,"[0.5078860594252749, 0.3234603306666204, 0.1686536099081046]"
4899,666.7735681072943,479365.3207733348,"[0.10463478145275314, 0.7594417184893606, 0.13592350005788625]"
8876,409.27762862330974,169320.32040732817,"[0.23793833156750574, 0.19335312341702546, 0.5687085450154687]"
788,658.7563416026079,993746.3396368496,"[0.013856501281520309, 0.3568882199231106, 0.629255278795369]"
2152,18.91938068234712,911600.5325003326,"[0.33855425339434364, 0.4581147556589072, 0.20333099094674906]"
1851,621.4064218599789,613253.2652082023,"[0.039631396503493004, 0.08244292002033023, 0.8779256834761766]"
6768,795.9738443526842,706770.2961451013,"[0.030712130648865636, 0.583308418423546, 0.3859794509275885]"
1375,276.37095352941617,604543.1057936356,"[0.040896265549400034, 0.24579950474365259, 0.7133042297069474]"
17752,155.32419771174628,155381.52070618278,"[0.15533857591904934, 0.7111850473979243, 0.13347637668302625]"
2542,129.2585525505661,429342.1153631244,"[0.04896665873371422, 0.43548371288990484, 0.5155496283763809]"
4955,834.7815635089777,992568.6840433948,"[0.685290251749847, 0.17382966464241445, 0.14088008360773857]"
5501,804.3881606310086,231721.14394731648,"[0.029154846738235877, 0.07793348819634341, 0.8929116650654207]"
4316,190.00704437541447,158163.26818414265,"[0.445543373542785, 0.47649545784920355, 0.07796116860801142]"
14026,391.7890519060153,714186.5242923022,"[0.30100720089246835, 0.1729376112541569, 0.5260551878533747]"
19148,366.4523687478381,452025.4201181071,"[0.43776340113535966, 0.28455764507520304, 0.2776789537894373]"
19226,495.26853439743314,451056.3962679979,"[0.006150256352634616, 0.5577540011179198, 0.43609574252944555]"
7148,745.7067898930644,469387.57228100434,"[0.4566563380363969, 0.22400049528115742, 0.3193431666824458]"
7013,410.78810867551897,189992.8266433025,"[0.32734969754948484, 0.5651261663109104, 0.10752413613960476]"
6139,842.7228181698765,883852.3400517512,"[0.49974240946177756, 0.04548917733966044, 0.45476841319856187]"
17595,872.0691089677993,419699.4900168053,"[0.5587618505051193, 0.09275094908150373, 0.3484872004133771]"
15084,951.5018217474976,963002.194038448,"[0.06019072735275592, 0.17986338282932973, 0.7599458898179143]"
12788,531.7854157845151,102674.40485346247,"[0.035608401240496135, 0.4833241401748188, 0.481067458584685]"
16506,443.5557182347817,867245.0681666533,"[0.4006384163815429, 0.16513103773648521, 0.43423054588197174]"
8660,271.82324256884266,699256.9556974613,"[0.43313219608870485, 0.4615214813906303, 0.10534632252066478]"
379,747.39040001838,914352.4795074236,"[0.17362466858374562, 0.43713175383658315, 0.3892435775796712]"
17195,84.86578884330814,735162.0056695708,"[0.2271866048502677, 0.1409948140503823, 0.6318185810993501]"
13765,139.108758406336,183433.7860858616,"[0.4229185664839475, 0.37696203298478836, 0.20011940053126412]"
19029,335.2334261472786,509718.15992547135,"[0.5943125543774015, 0.1995097510205447, 0.20617769460205387]"
14428,381.68273897364696,857072.4777878276,"[0.8548139047224517, 0.0669633244938292, 0.07822277078371917]"
1712,21.83698097028057,175587.08298411127,"[0.14464540976471682, 0.09582141464831335, 0.75953317558697]"
1603,97.49877632202224,625934.1258381194,"[0.7925234778292165, 0.07021069011599214, 0.1372658320547913]"
12583,918.3714141706482,435609.9438150189,"[0.4329077876017139, 0.4273155420060971, 0.1397766703921892]"
14746,350.5962671050633,364800.8498577792,"[0.5928082319690215, 0.14377080492895028, 0.2634209631020281]"
2289,425.5118941814852,319639.38478968525,"[0.3517548480433328, 0.43704998248471205, 0.2111951694719553]"
16238,162.90302953061808,875619.266746479,"[0.1179655504413169, 0.388749558138235, 0.493284891420448]"
5932,455.7108209956524,613913.4886971207,"[0.456331701294811, 0.2601054737089912, 0.283562824996198]"
7991,723.1639128044617,207490.0387230612,"[0.4392469635829596, 0.49717174250053825, 0.06358129391650202]"
18937,983.0816951996084,310503.71025441843,"[0.3183598759542358, 0.6200435130141007, 0.06159661103166357]"
12809,502.2421902966684,184916.33130004705,"[0.7541082763703372, 0.04740602415394266, 0.19848569947571998]"
5494,130.7060440302975,489065.6960249085,"[0.6370865707765698, 0.17253218170983456, 0.1903812475135956]"
12578,185.2302716707229,576922.0563070168,"[0.5559594746449191, 0.3776326970298989, 0.06640782832518188]"
3788,565.6253566613487,414239.5951022012,"[0.4226519311025355, 0.3984528255583569, 0.17889524333910758]"
16200,299.886055005248,188883.5349641429,"[0.7159288475801725, 0.07772149185335839, 0.20634966056646917]"
2932,360.4499057072628,388180.9657985513,"[0.3704772024399534, 0.0673405043344711, 0.5621822932255754]"
2003,17.1489399942921,470910.923657785,"[0.0474466576236548, 0.09058989564728379, 0.8619634467290614]"
1036,153.15412469813882,305698.00420281745,"[0.15194472392928113, 0.6562476413190502, 0.19180763475166873]"
11799,77.04518989899593,909475.386446604,"[0.8470510865594976, 0.0023311300008611387, 0.15061778343964125]"
14071,692.9583722603594,353000.35794243147,"[0.11175642112898364, 0.3444612695126359, 0.5437823093583803]"
8747,120.41781541717498,416083.3194371666,"[0.19137057042541258, 0.8066242031797225, 0.0020052263948648692]"
7267,309.56862955782987,109717.73149783262,"[0.33617764616304197, 0.4746690808605367, 0.18915327297642123]"
