,T,P,zs
1506,93.37408599569744,424700.5925798644,"[0.2146733531349539, 0.1094184359131353, 0.6759082109519109]"
16613,701.4150725212669,759375.820822273,"[0.5000983817551672, 0.06201206569430955, 0.4378895525505233]"
14482,610.7200240925977,986043.9747389874,"[0.2639521000916854, 0.6329117003945957, 0.10313619951371898]"
14160,877.0645638028067,165572.61425078585,"[0.09441699701726834, 0.2401168285970513, 0.6654661743856803]"
12708,792.4147649924838,494944.6723527948,"[0.1815962787109615, 0.2033248519513965, 0.615078869337642]"
16052,697.9415364714334,486996.3230350806,"[0.15954774665895344, 0.5984780415397619, 0.2419742118012847]"
11084,236.78561874685025,379240.61172952456,"[0.27547370851096004, 0.2121144885611443, 0.5124118029278958]"
16367,465.332506291987,725677.6823531797,"[0.09981383104374712, 0.4356707553485102, 0.4645154136077426]"
4720,984.950199658348,174785.00250786752,"[0.025577875942043162, 0.8161237927998657, 0.158298331258091]"
9268,548.0024861304137,477558.28855996137,"[0.15717758334175713, 0.017452394923309064, 0.8253700217349339]"
14957,43.004919647358,118481.8684454904,"[0.2744502852332348, 0.5425575489965314, 0.1829921657702337]"
7033,207.26150225431584,413021.00387016,"[0.21481237390061664, 0.3809833401757325, 0.4042042859236509]"
10392,824.9053534339381,410760.31760286976,"[0.0885660415579658, 0.8561607373311516, 0.05527322111088253]"
13553,660.3939984227691,416473.0404103433,"[0.5396706902134966, 0.1712644967292564, 0.28906481305724707]"
16130,348.1493629500709,706261.7267158509,"[0.17947418238356383, 0.7055667803033425, 0.11495903731309345]"
6493,841.8515396588066,625364.8266339425,"[0.5376796360087261, 0.14020020142048306, 0.32212016257079074]"
2738,132.3932286206791,897531.9937464956,"[0.08284012684760352, 0.4469354243620568, 0.4702244487903396]"
17056,60.86205384970886,325988.7873984487,"[0.26058556539921435, 0.3652178466538981, 0.37419658794688754]"
11780,254.51378671189573,266001.5550353818,"[0.3021924539448575, 0.545425856004432, 0.15238169005071045]"
9286,614.6437616771971,875624.4386205408,"[0.8710914331717872, 0.09108047228430034, 0.03782809454391246]"
13212,171.93192546801973,783575.4871363417,"[0.35661306707795826, 0.22417844583490315, 0.4192084870871385]"
17869,76.27839828304373,119385.6016344001,"[0.09881118162401303, 0.3601619354161838, 0.5410268829598033]"
7629,735.6722935443099,482447.73983939865,"[0.8429532519850633, 0.04252041531625457, 0.11452633269868209]"
355,449.01817635188166,226341.0411089508,"[0.00764251246639484, 0.35842736156075844, 0.6339301259728468]"
10202,264.3646728980457,664797.4543109948,"[0.21287923446968024, 0.7201018605300861, 0.06701890500023373]"
10816,544.7961376576266,151619.1916829906,"[0.5466122557245585, 0.26836010683536976, 0.18502763744007164]"
16485,853.8307343804657,619265.6628010485,"[0.74358091710485, 0.2177742165560198, 0.03864486633913008]"
16524,305.5703407024824,881296.0829844478,"[0.0733869665078578, 0.8104679890167248, 0.11614504447541737]"
16836,223.4536331216744,370142.57499781175,"[0.5461952775951043, 0.07478598250553034, 0.37901873989936535]"
4355,860.9399712489247,965970.8366143486,"[0.018836147595632388, 0.8618030994808388, 0.11936075292352892]"
16464,624.1810427355666,528869.7428393867,"[0.2402318631471614, 0.7528024204645707, 0.006965716388268086]"
7564,323.4122280644549,188641.131871112,"[0.4771841463717044, 0.06369876535219779, 0.45911708827609776]"
15957,271.5669219543512,280736.6125385441,"[0.024896580575657676, 0.2774837104684904, 0.6976197089558519]"
12981,588.2854037660105,266830.4283086993,"[0.15741263405577832, 0.39364394930424573, 0.44894341663997606]"
6091,738.6827112242512,147635.17788971926,"[0.5608872423072139, 0.09158763765624375, 0.3475251200365425]"
3583,336.8225855315071,887699.7107179606,"[0.4759527776844122, 0.44265194172432354, 0.08139528059126423]"
5367,746.4656948904815,781393.525488232,"[0.5846037508016181, 0.2336381541662353, 0.18175809503214657]"
18126,576.5359962879335,949598.2532382474,"[0.6872679741675779, 0.0424775623873294, 0.2702544634450927]"
14136,644.5361603706649,680189.3773796834,"[0.5636661617731489, 0.06706140642140401, 0.36927243180544705]"
18193,240.21893650174863,687597.9417613988,"[0.18539699451802988, 0.03203190169308638, 0.7825711037888837]"
16913,501.0105237052115,692705.7666772621,"[0.6789486640477451, 0.05890860313695767, 0.26214273281529715]"
18004,312.2996807836961,480782.97347854543,"[0.10209999451003088, 0.7465566340881482, 0.151343371401821]"
2820,152.45367592500887,878258.8095408614,"[0.019347649833162374, 0.45239373009623923, 0.5282586200705985]"
19094,467.4150001115511,304758.4011131343,"[0.3738387645319147, 0.20150269593970396, 0.42465853952838123]"
4869,829.5197346766788,647028.7993132168,"[0.19093544441622956, 0.4503029340585003, 0.35876162152527025]"
11335,445.5650642138069,659657.7006215275,"[0.46249844558311964, 0.2620328545196768, 0.2754686998972036]"
17320,566.2996529832268,467443.583521028,"[0.4093138399532965, 0.3478564989137247, 0.2428296611329786]"
2388,809.9972231594147,349661.06223080587,"[0.1818974673725961, 0.34937748793646867, 0.4687250446909352]"
3794,416.4449524327563,376539.0064789081,"[0.033123447589281395, 0.8571148734368907, 0.10976167897382791]"
15572,433.4403209238813,175889.2616427887,"[0.5011461278010788, 0.12159323792339284, 0.37726063427552825]"
11136,75.57634460860284,676515.4826554356,"[0.05036723109910032, 0.29567943578547246, 0.6539533331154272]"
11921,771.0719115401223,875267.6773433259,"[0.4037426739270029, 0.2005959282820384, 0.39566139779095866]"
11551,146.12833385546898,482474.33512236754,"[0.12262117452867465, 0.5800223387399526, 0.29735648673137277]"
17829,997.9600239079316,954544.9789208808,"[0.6108566014809043, 0.1444148662563918, 0.2447285322627039]"
3344,753.7943813967357,668550.7119437116,"[0.6762272552824413, 0.05038929756206445, 0.2733834471554943]"
17074,774.0139301122724,177240.16444863152,"[0.3481586511560261, 0.09667595348327043, 0.5551653953607035]"
1001,578.4427912117734,656299.3181529378,"[0.022068919795966885, 0.8755825586925154, 0.1023485215115176]"
9395,748.3269200292896,682129.9861544407,"[0.4055575015162066, 0.08541613769204234, 0.5090263607917511]"
1275,345.3112971035382,776531.6211472894,"[0.35528734583327026, 0.3539523009106023, 0.2907603532561274]"
7453,758.4207899467517,254896.4257121724,"[0.019136128103779317, 0.09684433652505231, 0.8840195353711684]"
2124,864.3901276821273,341200.62035328534,"[0.2801445042568901, 0.6147101142006401, 0.1051453815424696]"
19944,667.823258574451,495273.7281666182,"[0.3263604225772224, 0.16560498083702083, 0.5080345965857568]"
12213,23.840564213204388,971352.3977491352,"[0.04522872495943366, 0.40249611640408245, 0.5522751586364839]"
8054,218.8721811826936,553210.3574624788,"[0.48403389326820007, 0.20954673430138718, 0.3064193724304126]"
9764,76.51674585165522,190212.20248706447,"[0.6326913088973635, 0.0852154344384848, 0.28209325666415175]"
2415,131.15529060461952,883485.445239578,"[0.20377543820919358, 0.2728724751851403, 0.5233520866056662]"
8628,893.7159817014567,471386.8975018427,"[0.5451030490437098, 0.2347171927095373, 0.22017975824675284]"
19623,416.2568578067989,351845.2538557784,"[0.4256971941298845, 0.5351007923033241, 0.039202013566791497]"
15806,973.006803382856,507616.2664654261,"[0.29168694079826296, 0.26691207028481423, 0.4414009889169227]"
1694,142.85404718679277,294311.86228494,"[0.5618873524652899, 0.42286834357908826, 0.015244303955622025]"
11681,666.9911589230745,457657.8288955259,"[0.12032523040262294, 0.6083750507104593, 0.2712997188869178]"
1699,190.67522606973736,742308.1294487022,"[0.07149042048384115, 0.09696501289312376, 0.8315445666230351]"
8174,486.68267375657865,171243.81876705604,"[0.09042647131477853, 0.33750301582217146, 0.5720705128630501]"
5894,71.0331679761576,332568.50786399306,"[0.42217460498118925, 0.32415910858758384, 0.25366628643122674]"
2417,156.178461951143,657803.7738233772,"[0.0702098362048235, 0.04690227876887453, 0.882887885026302]"
8633,277.1009157416088,277442.05715276627,"[0.040647523723027684, 0.39580418988943283, 0.5635482863875395]"
6624,975.90204350203,117267.71694671232,"[0.4352305071745078, 0.16850438233226933, 0.396265110493223]"
12968,236.3270583821316,631839.4571764895,"[0.4764064819406065, 0.2972359372075852, 0.2263575808518083]"
6646,535.22215858546,132302.16007459478,"[0.056006366755753774, 0.09646148747269784, 0.8475321457715483]"
1631,989.0875763859708,973130.432235662,"[0.7925957979787748, 0.043055437162031494, 0.16434876485919356]"
2189,132.8291119169052,943121.1783113272,"[0.5328896106841741, 0.2695376348814414, 0.1975727544343847]"
15340,251.6182116849995,508467.15715444775,"[0.020795864269673375, 0.9079009738720957, 0.07130316185823089]"
617,832.0299893624862,632411.0453843379,"[0.06388402423296094, 0.07591606724280615, 0.860199908524233]"
9722,460.1756175569814,271441.680474942,"[0.0012594959262927493, 0.48268291770730265, 0.5160575863664045]"
11826,804.2397546933361,116316.35523166666,"[0.5563458094388346, 0.19895445612452634, 0.244699734436639]"
10192,67.05825073922787,426097.59303489374,"[0.5033572367575647, 0.1273869610435459, 0.3692558021988893]"
7458,483.297003560335,539590.2018453648,"[0.16089166231545976, 0.7511592550351252, 0.08794908264941502]"
8816,767.3961695475938,754626.458481603,"[0.42979908528820143, 0.0795486858084622, 0.4906522289033364]"
8306,606.4124154330473,604161.1949555743,"[0.09381213912950605, 0.586215995824816, 0.31997186504567815]"
14790,373.5405787914332,606657.7826483294,"[0.15912867705407677, 0.16077643266004524, 0.680094890285878]"
3069,777.1179044084307,408499.5227530152,"[0.3638996630041249, 0.2582093503837158, 0.3778909866121593]"
11089,640.2596947995028,943331.7009084153,"[0.2759345906384978, 0.1594544648047926, 0.5646109445567095]"
17505,774.0382638571289,741400.550323594,"[0.3905818890979639, 0.39269475059209574, 0.2167233603099404]"
14102,610.1803573145598,324181.7413112232,"[0.7140922102344279, 0.04947107233453565, 0.2364367174310364]"
3670,523.9063074787205,370805.1332519926,"[0.07339153023884348, 0.6562498034879956, 0.27035866627316085]"
3408,704.1633685253821,523015.7793481166,"[0.3335936269926156, 0.5437706906800522, 0.12263568232733217]"
10819,907.842393994852,512550.0457958596,"[0.27593950303130765, 0.4797860351482916, 0.2442744618204008]"
7688,548.3849118609681,795129.2072523568,"[0.2171296103217023, 0.2652318515190403, 0.5176385381592574]"
1842,364.4654538831263,971635.5890468992,"[0.7313370329461597, 0.21788118929535075, 0.05078177775848946]"
9887,413.1013957618275,671764.4622911279,"[0.19426913072724727, 0.45179764545373896, 0.3539332238190138]"
4378,284.3359292109515,524250.58040251984,"[0.15703440047932649, 0.8182524193794851, 0.024713180141188302]"
18194,850.4986871811108,387489.9332308936,"[0.8072369108110796, 0.060381734901587596, 0.1323813542873328]"
19563,194.49611085362795,827036.8202154984,"[0.8138251586352093, 0.11851405772865738, 0.06766078363613337]"
2998,624.1576429917101,420812.4751776886,"[0.1730438440559501, 0.09328351458825523, 0.7336726413557946]"
19796,812.5630347456038,589527.7018829825,"[0.6565335605664403, 0.21215956413736553, 0.13130687529619403]"
12570,833.8583968462615,269714.14346885146,"[0.1569286926223346, 0.5413295894365234, 0.30174171794114196]"
10279,31.78265727105368,755485.5140314274,"[0.525916136769515, 0.41699179762674216, 0.05709206560374277]"
17325,11.356996814940182,729160.486609215,"[0.2867756657958004, 0.16092143054268684, 0.5523029036615128]"
9169,908.863742047654,873885.8343173708,"[0.2730515165891567, 0.3668585772576765, 0.3600899061531669]"
16474,845.0844859432382,916120.2422809376,"[0.057750683999160876, 0.23085531754341732, 0.7113939984574218]"
3339,455.9378712547009,250549.76409736325,"[0.12390247200814249, 0.6135173698817583, 0.26258015811009927]"
13105,152.45742164244163,315693.0782964579,"[0.40333302868432797, 0.1673535843922732, 0.4293133869233988]"
883,84.23302323348423,917126.1628125792,"[0.4198903065213892, 0.39390531603452666, 0.1862043774440842]"
8118,665.5670906589924,490670.2671991213,"[0.5706112061891515, 0.23420939136688199, 0.19517940244396645]"
15139,643.3207851936617,742923.9606920751,"[0.3116332244082607, 0.11782852966538304, 0.5705382459263563]"
3730,853.8902262589645,201712.59294262185,"[0.5121891936417458, 0.4848589759208291, 0.0029518304374250397]"
1255,883.4858962851798,750573.9841831253,"[0.8801532268093151, 0.05520672151771426, 0.06464005167297061]"
2414,610.0618505260945,640823.6906149639,"[0.020248374997885118, 0.6473241759716413, 0.3324274490304737]"
17798,840.6179388042968,659454.5921892296,"[0.29484135076092727, 0.21109057243589152, 0.49406807680318104]"
18804,816.1548661896779,911932.8032835028,"[0.1721557812947945, 0.6616917948346344, 0.16615242387057114]"
15986,305.95736195633344,594877.5899723291,"[0.4013069747587408, 0.33400845689363196, 0.26468456834762727]"
16081,789.709987976642,516143.40788134,"[0.12657227312824623, 0.45127550142153616, 0.4221522254502176]"
4746,49.041797799818106,199539.5778032147,"[0.0799737239926892, 0.9071871161505867, 0.01283915985672402]"
3858,588.0418436703101,972467.0445602296,"[0.24466184660921306, 0.5291273319571418, 0.22621082143364507]"
12872,677.1183787373745,358877.78076970484,"[0.4883988922843162, 0.45154737323650534, 0.06005373447917838]"
11753,133.95804262094083,487625.3129892296,"[0.003926431483646498, 0.02862084933142576, 0.9674527191849277]"
4506,102.80929325297711,850781.0810560017,"[0.10067749614396318, 0.7654806496652629, 0.13384185419077396]"
7791,244.26926177661247,379641.9308128608,"[0.19083638276418832, 0.7711708271258265, 0.03799279010998521]"
2086,667.1411081017316,414781.7726437685,"[0.2999729341662885, 0.3561600829140143, 0.3438669829196972]"
10447,33.673243717247395,588743.7709481085,"[0.1639639204188709, 0.2299104592583204, 0.6061256203228087]"
17525,852.9806731066817,804657.3270322429,"[0.3234229193279497, 0.10214697590500169, 0.5744301047670487]"
12085,898.0447161450294,607466.4706691005,"[0.1685948313795246, 0.3835176821145144, 0.44788748650596094]"
12122,427.667765482085,836857.6713865388,"[0.29777350716440676, 0.2970397047860157, 0.4051867880495775]"
8599,186.1778154063471,852912.6371333557,"[0.423990305573168, 0.06115584320328798, 0.5148538512235441]"
17260,618.3948192940601,238470.5836928225,"[0.03354037849032936, 0.017390647319194045, 0.9490689741904766]"
10454,973.7412936911044,354139.0232041949,"[0.6067466676339278, 0.20136859891790063, 0.19188473344817145]"
5590,247.4822183116921,779116.7721989681,"[0.6013208164978147, 0.19293847141367165, 0.20574071208851374]"
6269,708.7427813943292,501043.291811632,"[0.03970818227450811, 0.4399065803440048, 0.5203852373814871]"
6222,262.6519355374344,254864.67428433843,"[0.3813012149942024, 0.020654498692150837, 0.5980442863136467]"
18846,730.8283791129635,664438.396149574,"[0.3597030253302348, 0.043586227779445916, 0.5967107468903193]"
13840,60.92638719497171,781638.2117820216,"[0.864407486510562, 0.015368823332044378, 0.12022369015739365]"
2402,17.90170939088068,294409.6411934048,"[0.36298881150881585, 0.11869456536646042, 0.5183166231247238]"
5283,337.6888228472891,411834.3823991768,"[0.451488072949488, 0.4732746538906636, 0.0752372731598483]"
1763,416.84414382658775,114976.38550097554,"[0.4509884241157584, 0.011710751033744412, 0.5373008248504971]"
16073,845.1035771219437,519573.4912647861,"[0.6892345544546242, 0.05872471595537331, 0.2520407295900025]"
4861,368.2478581422234,567230.2516640655,"[0.6367446833989256, 0.07818418118707335, 0.285071135414001]"
17262,212.93953866827343,319367.09444009245,"[0.0775321092977182, 0.5406972170591409, 0.3817706736431408]"
7722,972.9361407919886,735813.2457357211,"[0.2336002829685467, 0.5641767167716624, 0.2022230002597909]"
11334,101.09787326587654,323758.68267365964,"[0.5378084030999984, 0.3564716521740741, 0.10571994472592751]"
9342,14.588527866974673,267397.9504131838,"[0.00695225391639313, 0.28466020538396053, 0.7083875406996464]"
8508,725.385101694388,568189.1147507657,"[0.6991500283324941, 0.18438144471759738, 0.11646852694990845]"
15656,215.0633507839345,720145.6106106752,"[0.3937013526438829, 0.44914545663754246, 0.15715319071857467]"
18155,83.79370810225119,746419.8590123906,"[0.2986096599081022, 0.6949092105434944, 0.006481129548403533]"
15116,847.6752976878627,178778.7773113495,"[0.59627953101957, 0.1770156337363619, 0.2267048352440682]"
9397,411.6918733072817,229597.24429482807,"[0.2510397704146256, 0.2854585724725087, 0.4635016571128656]"
11437,512.2103378068854,596668.6994486239,"[0.11790521973307266, 0.4214987587655181, 0.4605960215014093]"
548,456.01884262698,154338.78288793794,"[0.053741079897400144, 0.6190396142139631, 0.3272193058886368]"
16486,716.5708432546118,961769.243234794,"[0.13830968324220133, 0.5515772341144753, 0.31011308264332327]"
5550,471.08983088281457,997722.6865380557,"[0.044453365143615475, 0.8248402748299384, 0.13070636002644626]"
250,62.195582342217854,108721.75036055649,"[0.12760482460011935, 0.0003240929797229588, 0.8720710824201577]"
7871,542.1119731481431,331153.1046764656,"[0.7011259382648923, 0.03938445170833837, 0.2594896100267693]"
2010,365.9607634227789,105375.66604753608,"[0.46289127397032553, 0.21797317271292166, 0.3191355533167528]"
2641,153.80016922582638,146854.8181346532,"[0.5911401235000759, 0.3595024372618182, 0.049357439238105774]"
7849,916.9172845465362,582768.9566891827,"[0.06442703115699862, 0.3586627200234893, 0.576910248819512]"
5483,850.7938883779524,753030.3266144599,"[0.49925208786594727, 0.10685162983520484, 0.3938962822988479]"
7623,893.7627319559068,593647.6099456069,"[0.5261755054638184, 0.2368105941514287, 0.23701390038475306]"
5624,690.2870945837223,859519.0206462645,"[0.2609453710396285, 0.6800100442515544, 0.05904458470881715]"
9461,484.75600842706456,952694.70502345,"[0.2321888805564522, 0.39979627363997566, 0.36801484580357213]"
19792,770.8279802293944,677647.3386499125,"[0.3863136602353706, 0.018059579093199142, 0.5956267606714302]"
10705,482.5930379336812,280124.6373484832,"[0.6271311347288063, 0.344444717221644, 0.028424148049549788]"
12404,975.6100014103768,698892.2703600129,"[0.15532318372379, 0.3385018346773685, 0.5061749815988416]"
12060,180.70674424102384,763965.6511667877,"[0.6375703259440592, 0.21209754934846362, 0.15033212470747734]"
1692,807.3812316570699,781540.4753753496,"[0.842708895456291, 0.027079546639947688, 0.1302115579037612]"
16938,636.4992119205673,853617.2723799612,"[0.9670181671777505, 0.01805246304082946, 0.014929369781419887]"
4374,805.056728168038,845488.3209326369,"[0.14883918894790743, 0.40167545960544665, 0.449485351446646]"
10646,485.3680908681808,602347.3811037287,"[0.03658629137336162, 0.4865010095859403, 0.4769126990406981]"
15514,46.07501212966776,137937.31199579124,"[0.3648300282959131, 0.10991400916625546, 0.5252559625378316]"
17293,247.49052502262728,717365.5740663492,"[0.4506880609066623, 0.19476497671860268, 0.35454696237473504]"
7839,298.3369252969268,446552.3781992293,"[0.5289215633938216, 0.22584824356263028, 0.24523019304354815]"
14180,87.20510724760044,763988.5923981817,"[0.05325788257043184, 0.3864775081047025, 0.5602646093248655]"
17215,116.28578708259565,100674.14376519396,"[0.4445164291317865, 0.165522523594711, 0.3899610472735025]"
8434,951.3957296290142,308448.9911465776,"[0.2856177423082375, 0.0842182230160705, 0.630164034675692]"
19257,455.0711426077565,934954.3211792612,"[0.13163800320116767, 0.6867025932780253, 0.18165940352080706]"
578,290.16971810753387,720772.6238473471,"[0.10713225015388599, 0.07135328244421295, 0.821514467401901]"
16414,845.8796765686092,104115.2590257817,"[0.008445115854393233, 0.35694846039983635, 0.6346064237457706]"
18021,686.5564586460816,215290.6669301068,"[0.46350940691229064, 0.4467441365982465, 0.08974645648946278]"
17928,115.5751268043613,393898.3224693858,"[0.5209502035617288, 0.025050057857270415, 0.4539997385810009]"
7128,694.6860668682241,214865.10472207185,"[0.9326902378064061, 0.048607126357446004, 0.018702635836147747]"
19946,454.72149213882807,285402.9047688811,"[0.3399260175836336, 0.0742549731503935, 0.5858190092659729]"
10051,884.9511967553351,953932.3918527244,"[0.24533456188659425, 0.499098865558602, 0.2555665725548038]"
8131,700.5220928336051,783298.149599411,"[0.016108580904104466, 0.19523665251286582, 0.7886547665830298]"
4963,308.6958389788602,603314.6959627252,"[0.5184980021721826, 0.23228626402267125, 0.24921573380514628]"
6502,839.503874155478,424550.168857387,"[0.0027977244327545615, 0.6650252305657558, 0.33217704500148953]"
16496,340.1317972029483,617479.0381831273,"[0.39822201941943985, 0.10153776939908407, 0.5002402111814762]"
17271,23.770250727835187,530682.986889394,"[0.4224236764590331, 0.44359577708173087, 0.13398054645923593]"
1373,509.8874776370585,796054.7802151445,"[0.006011550768681166, 0.22728006071137502, 0.7667083885199438]"
5315,338.50056722582707,125564.60598612958,"[0.22654971006826238, 0.19484311376224234, 0.5786071761694952]"
12331,625.3206849922798,251137.09910909616,"[0.11258904361381547, 0.7837141237772816, 0.10369683260890285]"
897,173.35809213399045,635207.3000946727,"[0.07601561878439629, 0.007040661792003724, 0.9169437194236]"
8382,701.138050690536,323290.3576312425,"[0.15761718226158627, 0.832109187432649, 0.010273630305764721]"
19185,625.81067579283,637865.2774495928,"[0.16232068598103144, 0.7525178717461226, 0.08516144227284599]"
19283,339.93213664255944,798368.7978012057,"[0.1074016394788674, 0.7108164929293276, 0.1817818675918048]"
9590,735.2996991253063,270916.85953899,"[0.014357089028176204, 0.19037893149088622, 0.7952639794809375]"
11627,800.3207489095801,729356.3107189955,"[0.14430259965574427, 0.46363061932423855, 0.39206678102001735]"
2228,167.51874514658698,871378.65811358,"[0.10952084328609417, 0.4283082375318118, 0.462170919182094]"
1838,855.9145468681521,838712.9793099203,"[0.7219143116587678, 0.20685963315377115, 0.07122605518746095]"
9621,981.6925191348572,652372.5763137786,"[0.5708286064903034, 0.02990793324037881, 0.3992634602693179]"
1441,950.2058867319944,275179.92027579097,"[0.520699343609021, 0.29447262228930765, 0.1848280341016714]"
8466,523.1813812093686,707389.704641513,"[0.01896514056680966, 0.5393398557422313, 0.44169500369095904]"
8034,545.8127439929959,931710.2632469748,"[0.2389183289130807, 0.2567125390547986, 0.5043691320321206]"
9796,883.9919333473457,832888.548827095,"[0.024676927522194782, 0.41083433055910185, 0.5644887419187034]"
19210,268.9058390500801,389524.2218959444,"[0.22969336258450626, 0.18381911414134636, 0.5864875232741475]"
12086,944.7445182674712,831334.9763296035,"[0.020880601515702344, 0.9556084320111076, 0.023510966473190082]"
18742,596.3678333915119,313148.61017284263,"[0.24475588275546623, 0.7312112820739762, 0.024032835170557494]"
852,69.80519864099126,223961.3926623214,"[0.5636633090887709, 0.05901688672975132, 0.3773198041814777]"
17033,185.72696919430544,717692.381053784,"[0.033810354819220956, 0.09678779888090493, 0.8694018462998743]"
644,761.9997923374746,876043.4958473764,"[0.3283283897287078, 0.6564406999547163, 0.015230910316575854]"
18287,304.7628427025828,361837.0254641701,"[0.4158181671172603, 0.019912752477560643, 0.5642690804051791]"
13492,292.19366712481536,314672.51964865695,"[0.16481241612824465, 0.7451471811008241, 0.09004040277093112]"
4072,997.2721805143524,134340.35079303247,"[0.13630277424765141, 0.26923234539591623, 0.5944648803564323]"
16669,994.1261871010596,454475.01090744673,"[0.4718201013009702, 0.38942348550913425, 0.13875641318989576]"
8042,890.3831838603518,887439.7546100031,"[0.6771146981344814, 0.15941302858995116, 0.16347227327556732]"
1816,695.6905811110261,626209.5511565608,"[0.247756171786207, 0.32748599557778085, 0.4247578326360121]"
6282,538.5974905183654,572516.3647336175,"[0.06999947989466472, 0.2820339686580027, 0.6479665514473326]"
13744,897.306251887813,230682.2067999099,"[0.4109328654872256, 0.47856913783492644, 0.11049799667784799]"
16022,388.5313478950872,324216.1529664525,"[0.6185878122709277, 0.18119732819894369, 0.20021485953012857]"
7227,291.4820102713438,464001.5466787811,"[0.08973765120888914, 0.302313292321137, 0.6079490564699739]"
18648,189.8919306722583,915420.9583509548,"[0.1546217449397103, 0.06749369229657042, 0.7778845627637194]"
19035,603.1012959180829,334571.51080160774,"[0.28932046949733764, 0.5575313629019863, 0.153148167600676]"
14476,849.8103459642693,622083.6831653776,"[0.4478777241931454, 0.38861132523686154, 0.16351095056999304]"
2766,694.5602189901413,900737.6324863188,"[0.6657847824145666, 0.0021148489674556402, 0.3321003686179777]"
16433,653.0762229034175,504166.8562341378,"[0.13086264305401657, 0.6152828444981319, 0.2538545124478516]"
15989,646.9155885404792,935396.5357427528,"[0.4771610453341594, 0.22978628736258325, 0.29305266730325724]"
14423,933.9720601076772,767592.040684981,"[0.7255637079390382, 0.26040318498413295, 0.01403310707682874]"
8661,157.44668624135062,189574.80458794223,"[0.6997166727063825, 0.22598423794149045, 0.07429908935212724]"
19575,275.4777573984572,677418.31231927,"[0.13160842327887118, 0.8047167160091627, 0.06367486071196611]"
19255,769.6997212145897,743505.4297905664,"[0.395627170948061, 0.10355642743577342, 0.5008164016161656]"
