,T,P,zs
17272,934.5644646052292,914686.2025324974,"[0.7348217379469871, 0.13223607072872257, 0.13294219132429042]"
14544,173.92946550024607,668989.9464518288,"[0.39174787767262065, 0.5458574388638007, 0.06239468346357861]"
24271,720.680527120042,116816.86404620444,"[0.05062425657185365, 0.14467844667591104, 0.8046972967522353]"
413,888.435987561226,183521.0172479536,"[0.04046058902951921, 0.8715575890612611, 0.08798182190921978]"
48756,220.3931761468104,495738.7571047442,"[0.7794546069593322, 0.17510071071036798, 0.045444682330299635]"
24099,336.1833097748209,567226.3751217439,"[0.3729567852630746, 0.5707801767241607, 0.056263038012764825]"
38917,646.5542807511765,423537.33025155857,"[0.07382484388674825, 0.8404602539894859, 0.08571490212376598]"
37797,38.81069635288385,724422.1391728229,"[0.14345512561776616, 0.1634598823992284, 0.6930849919830054]"
34950,466.9241757474988,487494.3684139032,"[0.30574766786195523, 0.6550258532921137, 0.039226478845931056]"
42925,625.1071184496483,684225.3962393657,"[0.5720190130530035, 0.3662845219365563, 0.06169646501044022]"
4356,810.3280028812563,837035.5612229472,"[0.06767051051411797, 0.40472747361293077, 0.5276020158729513]"
18765,132.4967867996972,117086.87255855832,"[0.24098318744905253, 0.11009223770152222, 0.6489245748494253]"
41892,959.5153638438012,677725.7100556741,"[0.477489380931333, 0.4717895094062499, 0.05072110966241719]"
40543,893.6686532860161,795979.7841870569,"[0.21415628780513365, 0.23616778633724916, 0.5496759258576173]"
5268,281.5718088862206,413710.8866757204,"[0.6959789968338514, 0.059555923863324506, 0.24446507930282418]"
10936,520.5160271196125,438333.67922793416,"[0.1203582784312228, 0.25555722535581743, 0.6240844962129597]"
23407,922.9110992525074,559910.2366471022,"[0.13246073946375617, 0.06909743896251476, 0.7984418215737291]"
48980,474.5916185433954,908926.5607029996,"[0.08658015571636861, 0.16507693536973023, 0.7483429089139011]"
18809,524.176435488157,962979.8428010728,"[0.7611795599426067, 0.06630393444540114, 0.17251650561199233]"
14747,658.6397740394546,240025.69137231307,"[0.22225697870068556, 0.6345981244783627, 0.14314489682095174]"
2364,219.1273205682901,752338.7549405812,"[0.6896818291911256, 0.005878232696060699, 0.3044399381128136]"
5526,883.6918034743429,320721.95079233777,"[0.19993607542201408, 0.09479038561121716, 0.7052735389667687]"
11837,111.01901737496928,460432.8470218433,"[0.24281372820456668, 0.2392471144252322, 0.5179391573702011]"
47502,117.79472885737138,614033.6691458027,"[0.0497739272553422, 0.5310472394016726, 0.41917883334298517]"
20121,433.8627238721472,349905.5696394069,"[0.030060329923525246, 0.0020000609851867474, 0.967939609091288]"
37879,418.8784925996115,536097.0615353445,"[0.22747256909671112, 0.4206285455835987, 0.3518988853196902]"
34267,819.7424162710122,965615.8559253146,"[0.5514893654277302, 0.24464925378447425, 0.20386138078779562]"
31855,970.5165570696704,673403.9622119742,"[0.1955948440545296, 0.6838674310965478, 0.12053772484892268]"
8100,361.6200464620046,393779.4909356744,"[0.14985115008745817, 0.38768109064091694, 0.46246775927162487]"
17110,813.8304597834193,964714.8002836088,"[0.2073980030891086, 0.1579798059988917, 0.6346221909119997]"
15743,863.9202840889224,827777.9255118169,"[0.15029755186274513, 0.3754877194108841, 0.4742147287263707]"
24607,503.1124277918149,318908.6605424756,"[0.03987399363543007, 0.7311378412739069, 0.22898816509066297]"
17050,493.8559363229644,362542.8832779688,"[0.15912715128637675, 0.709544989579435, 0.1313278591341883]"
27353,777.9754393970952,933750.4371970324,"[0.7705902590104791, 0.11655776634485629, 0.11285197464466469]"
46699,141.2254036631047,485766.8573397948,"[0.0038354502234412453, 0.5995783386290968, 0.39658621114746184]"
8913,627.1287774775091,798319.2703440079,"[0.32874537244807944, 0.30111374135632724, 0.3701408861955934]"
8293,193.10319958489904,454974.546029828,"[0.36278195422182674, 0.12007091337907456, 0.5171471323990988]"
48607,88.27049769139319,868876.1356619376,"[0.8769798087777175, 0.015278584189671686, 0.10774160703261071]"
39364,458.4164956038812,328133.1525768064,"[0.39567291124291537, 0.40019055735483405, 0.2041365314022507]"
15203,770.3808427344602,826944.1994625444,"[0.7350094285034008, 0.035730028743012586, 0.22926054275358662]"
13345,149.84406834123067,215831.8845355888,"[0.02639807105422734, 0.09743854474230307, 0.8761633842034695]"
26289,83.63477572393813,677138.287420893,"[0.831313717022038, 0.12173134038839017, 0.046954942589571884]"
21989,700.5994661159424,839890.1829617879,"[0.4131245020076494, 0.3657845789918229, 0.22109091900052788]"
22655,662.9866290756389,882579.4971644714,"[0.5942630896719412, 0.17584684081774124, 0.22989006951031762]"
25787,137.52937686077843,311995.4639423344,"[0.1162217330683709, 0.02870945048223179, 0.8550688164493974]"
49512,807.8366621003985,665910.4714238174,"[0.06876951495156325, 0.532660172165662, 0.3985703128827746]"
7449,345.2302183636965,233499.62411852853,"[0.13501201239556698, 0.6791734991703002, 0.18581448843413287]"
34297,763.5599461638701,250557.60154726403,"[0.33887564328291936, 0.2357247967188957, 0.42539955999818485]"
20606,534.1494731310917,484390.02013321314,"[0.4362341110724356, 0.01574235778617125, 0.548023531141393]"
36566,135.3348336739014,583870.6833343696,"[0.2877216225173135, 0.33226621246457916, 0.3800121650181075]"
15520,181.8489210130539,898854.4331483027,"[0.03063161308473461, 0.02154117698880585, 0.9478272099264595]"
38151,699.9806930047133,528599.3640639416,"[0.529621821866454, 0.23529096205318706, 0.23508721608035896]"
1956,649.9719843000502,427771.61098706187,"[0.18646795205097136, 0.34866264821250337, 0.46486939973652525]"
14306,834.6418417082881,582107.7168473022,"[0.12479528927894648, 0.04217050960564085, 0.8330342011154126]"
19211,354.1651580060968,739596.5815752046,"[0.5409491619113276, 0.20799490669507043, 0.25105593139360205]"
32713,969.9287848319804,550226.1667759428,"[0.561851709972412, 0.03621062543087623, 0.4019376645967118]"
29943,295.9582485825907,148719.24521444578,"[0.555924027842493, 0.2957887151045266, 0.14828725705298035]"
21164,860.4569238283086,970805.91070316,"[0.011657266257677462, 0.9307987753108354, 0.05754395843148729]"
18255,400.5086402090845,607643.6246755286,"[0.3218523293511276, 0.31419857440503074, 0.3639490962438417]"
20902,446.2714464858388,992903.6081028882,"[0.08632863263883744, 0.6198931427457612, 0.29377822461540126]"
39486,117.42945149196828,522295.9948689393,"[0.29061773851817363, 0.0061966796199520065, 0.7031855818618744]"
29860,376.9615911426534,555262.1635324594,"[0.07128417521141965, 0.14317184451214135, 0.7855439802764391]"
20011,793.989621274617,437342.4883595948,"[0.23853566097905748, 0.4830019473428182, 0.2784623916781243]"
21212,571.3893712165408,232368.7312852089,"[0.3640509713567028, 0.4157652173032572, 0.2201838113400401]"
35371,103.02409397474308,765346.1598322365,"[0.01896270771047488, 0.6461172106614045, 0.3349200816281206]"
28872,583.2562955707792,889754.0792336548,"[0.4994242035867688, 0.15216087039081136, 0.3484149260224197]"
43243,382.0584412946662,855231.6586948661,"[0.15863337598946572, 0.7630486619944556, 0.07831796201607875]"
33291,80.92682389350624,467629.6663234242,"[0.07240922472220375, 0.17617813560568032, 0.751412639672116]"
48147,458.54567868206686,477665.6771199532,"[0.1286546499409528, 0.6724982118952334, 0.19884713816381372]"
40702,397.6478027435688,224505.161580707,"[0.38363615555227554, 0.1862643904838558, 0.43009945396386867]"
12457,158.752958973547,847445.7781793105,"[0.575995408707851, 0.05019476648364085, 0.3738098248085081]"
1926,201.90587651212044,572880.4490212165,"[0.1339357827223993, 0.4013910991146837, 0.464673118162917]"
42907,925.3894379564924,602947.737397165,"[0.3190664030394727, 0.2887549808241715, 0.3921786161363559]"
8150,445.8171015308424,958735.988793294,"[0.12307253653670075, 0.6656726721862769, 0.21125479127702243]"
35602,517.0553619241261,265115.6735271426,"[0.6295037451711517, 0.2027511025420046, 0.16774515228684378]"
5799,44.31775149013431,640688.5068121387,"[0.215573769252636, 0.021513346845145623, 0.7629128839022183]"
27966,868.6747390284588,851009.9673705113,"[0.7922850268005012, 0.03435620821371814, 0.17335876498578087]"
15018,639.031988669724,521176.5629395497,"[0.44416235232878265, 0.05549915268081091, 0.5003384949904063]"
22508,116.43930610239286,939891.5018072654,"[0.029671418452221942, 0.35130517045455417, 0.6190234110932239]"
31937,358.0635759301261,977184.8285737252,"[0.5664068320972142, 0.012331705616029984, 0.4212614622867559]"
29952,503.1809478287961,466498.0409747976,"[0.44624997516333653, 0.07357335879721134, 0.480176666039452]"
14054,112.33890474052288,173617.1685782927,"[0.2223121448210556, 0.3858203721938207, 0.3918674829851238]"
48896,195.65906356331683,943652.6499844728,"[0.3949934649957198, 0.5893658292036358, 0.01564070580064455]"
41390,661.2693780319248,975819.2964139,"[0.21427309121774823, 0.020547076073140793, 0.765179832709111]"
2222,569.4643738164992,812620.6099718745,"[0.7848962132333351, 0.06954755381068313, 0.14555623295598175]"
13691,354.3799358182932,431299.2716611071,"[0.40587652606758484, 0.5881095853439163, 0.006013888588498762]"
16596,707.6563443641835,210685.4642306869,"[0.2783696533379138, 0.2286246490180596, 0.4930056976440267]"
2508,278.36215841007686,145964.18300354568,"[0.27909728594684496, 0.1823071927781425, 0.5385955212750124]"
37956,675.466504722247,707741.6240785136,"[0.022399535719543385, 0.7634547330207717, 0.21414573125968484]"
34286,107.42757185217889,812888.7086753537,"[0.37692280622545715, 0.34579924546116964, 0.2772779483133731]"
16775,573.423926211388,383773.210226952,"[0.17079336339594745, 0.2940200062539172, 0.5351866303501355]"
49557,958.0538882665018,823400.1079396128,"[0.2975881528918787, 0.6325222968978269, 0.06988955021029447]"
13596,811.0873637176663,231689.8167273393,"[0.055265105733964884, 0.09065365120881147, 0.8540812430572237]"
9678,949.681168187451,217797.3211060664,"[0.38241072721719127, 0.5932821474327522, 0.024307125350056538]"
38394,872.0498819388495,714882.7433688925,"[0.32510189559540364, 0.06888402299069206, 0.6060140814139043]"
5773,308.14976323572927,911206.8480945608,"[0.1480485076412409, 0.5724600444733926, 0.2794914478853665]"
16416,669.6757515344749,102869.94629912048,"[0.5021340343279163, 0.2271469066392662, 0.27071905903281746]"
27988,647.2601555228842,510358.0439518472,"[0.1762138776487535, 0.4067985502929555, 0.4169875720582909]"
12219,415.6658569158489,367377.6285543284,"[0.25333701216773, 0.5140117409358099, 0.23265124689646005]"
3003,843.9856797304366,735036.0820259934,"[0.22202856503280155, 0.2859638992517997, 0.49200753571539874]"
28851,825.1388582106764,594409.178189772,"[0.4205160528989833, 0.3054820502340788, 0.274001896866938]"
45418,242.2767604312874,757502.7978109182,"[0.24693711675664637, 0.6840856181646743, 0.06897726507867939]"
10067,498.61863392648814,603116.9985791082,"[0.2178818433302285, 0.4309022083194219, 0.3512159483503496]"
20453,237.9993864671231,887112.6872480967,"[0.42922442258135257, 0.21488887839345525, 0.35588669902519227]"
36972,832.0928176442274,885592.9075782249,"[0.3174190825729744, 0.3143859159011266, 0.368195001525899]"
5357,947.5525733015298,313082.86800679204,"[0.22237200120870276, 0.36560140328241103, 0.4120265955088861]"
961,437.6289392269372,840401.8055087335,"[0.0011597601615937609, 0.6430189434275299, 0.35582129641087623]"
19839,211.1387035006059,867826.9137480845,"[0.7578313368500059, 0.19098945224796507, 0.051179210902029]"
35589,522.1089684867997,310236.86944781913,"[0.09506669346303878, 0.5734197998913684, 0.3315135066455929]"
13723,898.9533307396753,712819.9175969328,"[0.2239273613302218, 0.3361552323148818, 0.4399174063548964]"
28224,120.5538467901501,592897.430908659,"[0.18488763035080075, 0.503092806044785, 0.3120195636044142]"
15953,784.3062013075322,242826.9526440088,"[0.7904265212774668, 0.0022430934281258853, 0.20733038529440714]"
9782,539.9435154177371,442441.6020089439,"[0.4948126444951066, 0.16655498774744903, 0.33863236775744454]"
44096,123.14162455748782,541151.5334289945,"[0.0267460765553663, 0.40691420042278004, 0.5663397230218536]"
40832,22.311835539288484,796380.7512774201,"[0.35037879064884325, 0.3271021424058098, 0.32251906694534693]"
25492,680.4906120744724,579061.3474122137,"[0.6039742008821223, 0.08372188795554977, 0.3123039111623278]"
44811,807.5688789185962,154948.59722831077,"[0.004340088095097249, 0.3895205533865306, 0.6061393585183722]"
13579,196.57183142266857,498191.7712881786,"[0.7925366445200901, 0.015904696969729883, 0.19155865851018006]"
19656,178.9442063319341,765890.152765985,"[0.07098660187374659, 0.7014099177798081, 0.2276034803464454]"
20365,862.7310864573798,346197.9040728119,"[0.47656986603351065, 0.5002802481057158, 0.02314988586077352]"
37324,940.8511650014024,198050.98850808124,"[0.8044971050549503, 0.13868944837771785, 0.056813446567331886]"
48179,349.11175954741714,738829.3703086344,"[0.023393684785695538, 0.0714911379584258, 0.9051151772558786]"
5796,844.7347883175092,776309.5298767649,"[0.0656241412564231, 0.5778297569496472, 0.3565461017939296]"
37841,577.2919364607646,286573.62934598315,"[0.5014783239494979, 0.38784281947067095, 0.11067885657983118]"
37474,866.5108089772867,523805.5697288303,"[0.12222573220350891, 0.7904264007100352, 0.08734786708645598]"
26982,808.2765965212774,848342.2722344726,"[0.11281572620742376, 0.13426837718351098, 0.7529158966090653]"
2355,811.7636631786041,759931.3322735814,"[0.07973010047608951, 0.7922673971447629, 0.1280025023791475]"
18196,300.4902890198647,428841.3646086739,"[0.3415895633518338, 0.5859501608128205, 0.07246027583534564]"
20286,522.5956136506795,141490.87110910707,"[0.07161648461096946, 0.4973893972729553, 0.4309941181160752]"
45717,178.64116385747184,389082.131151719,"[0.02525594180015436, 0.3279797179956305, 0.6467643402042151]"
17866,208.7359467481773,625412.2500554149,"[0.3569019274932064, 0.0452691067277741, 0.5978289657790193]"
21478,545.5916456628254,505316.3098739507,"[0.745899929935056, 0.2422697758183871, 0.011830294246556974]"
12684,248.65135101727915,193575.8787468653,"[0.2457353660620485, 0.33315541504121815, 0.42110921889673353]"
37405,21.3884284466424,616510.0694617068,"[0.0485440049171513, 0.43871789225149577, 0.512738102831353]"
8892,967.4213619308748,516756.067315849,"[0.5824341168857562, 0.3771904235029475, 0.040375459611296155]"
5156,28.00732134883536,489555.8634657361,"[0.9606357331619003, 0.0331551377196239, 0.00620912911847572]"
44454,956.0689603989458,678837.3693740732,"[0.5945755020931176, 0.1320331895206443, 0.27339130838623804]"
31025,883.8912526980572,846172.2523814031,"[0.6045172352737752, 0.36856698416929135, 0.026915780556933406]"
17767,716.2534285417291,491228.7405423479,"[0.2928229042786898, 0.08779823153068986, 0.6193788641906206]"
26599,247.43459755634245,898629.7052609603,"[0.5185399071489407, 0.36659053150197224, 0.11486956134908685]"
27507,152.53477883915482,319339.616091022,"[0.48060565819541295, 0.40625367732982065, 0.11314066447476626]"
11511,848.3751706376688,401628.6357998615,"[0.06948903477750581, 0.3663618269903253, 0.5641491382321688]"
16752,311.29630659509684,485716.7465827375,"[0.22343634691276273, 0.11847568492392713, 0.65808796816331]"
1339,382.62227833062246,763694.4656008378,"[0.5764006940406438, 0.006832948452923525, 0.41676635750643265]"
11057,141.36259953569714,130728.08932815872,"[0.26487471214080893, 0.6245675748542315, 0.11055771300495955]"
16132,49.75207139169628,947586.223262978,"[0.2313056208464397, 0.3732818483656355, 0.39541253078792465]"
17917,231.555917026622,151678.36854665462,"[0.5805296227421347, 0.290795115206569, 0.12867526205129642]"
25836,615.2686604775871,445863.0599484741,"[0.8862211905920082, 0.07749980607297159, 0.036279003335020196]"
8620,997.597713452709,933716.9846814516,"[0.2978939284874546, 0.37080257289641444, 0.3313034986161311]"
47544,635.2395953093902,797266.0473393669,"[0.5502089882655193, 0.3310646592787721, 0.11872635245570863]"
7594,900.3802926523233,760738.5171271188,"[0.6572928423513358, 0.16094543499810599, 0.1817617226505581]"
17840,521.3766017261737,644877.7808462272,"[0.7102280168394056, 0.08889075063359043, 0.20088123252700388]"
20558,540.7246561092982,626050.7732484784,"[0.3476578948405265, 0.5160770696244085, 0.13626503553506508]"
16064,395.2316000549875,687532.0057832259,"[0.03531145316673984, 0.2457348915767021, 0.7189536552565581]"
23038,734.7127554639698,410500.8651577525,"[0.28246817228265875, 0.05991411090759089, 0.6576177168097503]"
6301,993.1266848131224,232520.7954565065,"[0.7852728157813871, 0.15052311049005432, 0.06420407372855862]"
41319,747.4505648242238,711650.9893002328,"[0.4742775303739427, 0.14486082045563445, 0.38086164917042276]"
45851,852.668565293333,331633.4125195623,"[0.2331040892175823, 0.7481086894506485, 0.01878722133176933]"
41820,416.9762569608154,373185.7696364138,"[0.278205629930642, 0.2690376189458256, 0.45275675112353236]"
34307,701.2843471477086,966964.2795417304,"[0.2267990973770217, 0.6350651389837652, 0.13813576363921323]"
24368,35.05275122944672,212338.3891590676,"[0.2436630429744879, 0.22281333546878004, 0.5335236215567322]"
46976,695.8624628164158,372446.5522849129,"[0.31533025657341895, 0.26754867976763763, 0.4171210636589434]"
43102,876.8398405996032,927066.3591743556,"[0.1604366309212342, 0.26633466593098604, 0.5732287031477797]"
37507,232.2674353053576,458504.0926374101,"[0.11693762164974357, 0.3949468509965293, 0.48811552735372726]"
2069,144.58967795956323,764793.9959987475,"[0.5659869133911144, 0.3784605334041694, 0.05555255320471616]"
46220,522.3942437609122,125624.71046888972,"[0.669946439479288, 0.26749254332487166, 0.06256101719584042]"
23387,219.52073449011664,301547.5330234729,"[0.5519503759185344, 0.43858897711263245, 0.00946064696883318]"
47623,239.10080591582408,829074.2113949275,"[0.19570091084916655, 0.222690997568106, 0.5816080915827273]"
47434,545.8796457575044,707783.3531080312,"[0.5986832584085935, 0.136492576400478, 0.2648241651909286]"
3115,926.5869769583882,517397.8413156879,"[0.8214583164008572, 0.10577165773448488, 0.07277002586465792]"
29140,670.056129761257,117482.70294375852,"[0.3833160057832346, 0.5823276025976977, 0.03435639161906778]"
46288,517.0085279725583,127368.85367324774,"[0.03215428094526752, 0.2352553030015513, 0.7325904160531811]"
14515,68.14458078220412,648241.2312841049,"[0.4522920789270617, 0.5263139001641277, 0.021394020908810818]"
38763,614.2412654322442,727859.2111622052,"[0.7186817885583758, 0.26778032273362345, 0.013537888708000632]"
15956,637.8194645963652,644832.925742473,"[0.1205761487256083, 0.12000480834617937, 0.7594190429282124]"
3518,687.3173669690491,453184.777341776,"[0.02718240332186844, 0.6109466087091079, 0.36187098796902367]"
5701,249.0813677546965,371983.1942120518,"[0.1252802879549427, 0.4302448352158639, 0.44447487682919345]"
38028,186.43508882358896,456167.70380972896,"[0.05997272214051528, 0.5880982877905414, 0.3519289900689433]"
48552,390.4242984647417,987137.1769330913,"[0.5150027455376691, 0.030389778830584777, 0.4546074756317462]"
1718,71.66452519827875,615945.6098338409,"[0.016704568532323, 0.8647082001977998, 0.11858723126987729]"
45400,629.4889860762826,655068.8034719108,"[0.6210498084547341, 0.1475041039905946, 0.23144608755467133]"
31217,296.58003909782605,961467.3336274232,"[0.6677318651698918, 0.13247207850162196, 0.19979605632848618]"
39114,818.3273010419717,348391.88246600993,"[0.8572717851650768, 0.08740615584777739, 0.05532205898714591]"
46403,404.6114304333048,456201.43248863134,"[0.4970665084886033, 0.32232071958601277, 0.18061277192538394]"
17393,540.7751981007387,562755.1536606966,"[0.27080918534982656, 0.4399652070976894, 0.2892256075524839]"
7877,618.034450357051,697901.5329429753,"[0.1754408650926368, 0.4899564349727594, 0.33460269993460373]"
33826,489.23849587903567,309194.2510273827,"[0.14966454864881767, 0.23408842859514975, 0.6162470227560325]"
18403,674.200609409432,876522.4910616897,"[0.3929976756085801, 0.4165561133605811, 0.1904462110308389]"
35191,673.2647492745579,187303.01434734173,"[0.06327350209380903, 0.1663026373325421, 0.770423860573649]"
1029,780.5672551496614,444541.417036332,"[0.08606699196373908, 0.670465223248811, 0.2434677847874499]"
35095,795.9174338747908,662739.6547985027,"[0.23410770108028436, 0.6711095373636297, 0.094782761556086]"
11332,185.7423199819553,576524.6110213086,"[0.005657411548635589, 0.5265391156703473, 0.4678034727810171]"
6789,497.14423716085656,287741.0682199916,"[0.22130927672054837, 0.6198130158532918, 0.15887770742615973]"
31569,248.6605487509601,838187.2486797818,"[0.22850826826489817, 0.1921018675106306, 0.5793898642244711]"
31166,496.8141925315953,194238.90067155,"[0.24783516553529408, 0.24390990079920133, 0.5082549336655047]"
15877,715.5538824779644,211632.4925253433,"[0.29839481610780977, 0.4330507972618955, 0.26855438663029474]"
11027,469.19065278404366,981252.6291296368,"[0.032441323786979774, 0.28314286139665806, 0.684415814816362]"
38559,651.7082278233022,587020.8687733109,"[0.1522216957048305, 0.3523059209212058, 0.49547238337396365]"
25399,558.9477271434114,741082.0655726752,"[0.2954078241231593, 0.6026905790394281, 0.1019015968374125]"
18839,347.4434357192704,265239.22357636504,"[0.23340645533981533, 0.7047946027543527, 0.06179894190583199]"
41245,23.613454900169927,538414.5672709031,"[0.15271443579253974, 0.7702636357341154, 0.07702192847334505]"
27077,296.1051260433376,638851.1536725244,"[0.957969013523718, 0.004237481623087405, 0.03779350485319467]"
2307,759.4581912337636,293602.9420729696,"[0.12766603234024046, 0.11800973817329272, 0.7543242294864668]"
22034,627.8478137621264,460352.4785034036,"[0.46483337230131794, 0.04454448175973664, 0.4906221459389454]"
26979,327.544703750948,760168.8316168172,"[0.2861601967782296, 0.5156997749472989, 0.1981400282744714]"
36308,363.0122723811038,549349.1179990137,"[0.212602414804692, 0.3918638919629618, 0.39553369323234616]"
45237,492.962571063535,512111.1167565317,"[0.03085528300041917, 0.3742141370133831, 0.5949305799861979]"
3316,663.9549805844044,691526.910606707,"[0.605550354200557, 0.2038442697819207, 0.1906053760175223]"
2168,330.88289189670274,121552.30096407577,"[0.1077168246212872, 0.17663864506683974, 0.715644530311873]"
6062,521.4081292615454,416544.8995671831,"[0.03280373634049626, 0.48109519584460314, 0.4861010678149005]"
40889,116.85695259058484,166188.4048748705,"[0.31905909183490017, 0.12316176540596166, 0.557779142759138]"
17505,905.7518424983195,334263.0228026217,"[0.19760791478808085, 0.39343200693037156, 0.4089600782815477]"
40603,387.28548432347,269553.2535664731,"[0.45453943310671396, 0.27412879992505845, 0.2713317669682276]"
16702,342.59510244856654,568313.4019139153,"[0.5434383973597939, 0.3914318780372029, 0.0651297246030032]"
39692,573.924593426732,968896.586259551,"[0.29205299707696614, 0.5948880254558961, 0.11305897746713772]"
1270,657.7434581871354,783972.5372828677,"[0.2374446562665447, 0.15826104379702263, 0.6042942999364328]"
19571,551.2303121734917,140018.4075410082,"[0.6543567629203423, 0.27356873191659653, 0.07207450516306124]"
15474,111.2402664399058,906573.5186934664,"[0.5102358430797188, 0.25137430642179026, 0.2383898504984909]"
39029,705.2214712948728,866152.1730705056,"[0.7184206729797896, 0.011128634334259944, 0.2704506926859505]"
31752,340.1109261952337,767104.5738556698,"[0.46087251288176845, 0.13204450241566973, 0.4070829847025618]"
12690,690.9916868792275,351472.28871871915,"[0.025271801019592862, 0.5881653482171599, 0.38656285076324737]"
48246,836.2984913272084,182213.185869019,"[0.10840779062332612, 0.561950172868714, 0.32964203650796003]"
47208,215.1510109875787,600985.8055423817,"[0.10017314057940484, 0.8033147018384911, 0.09651215758210407]"
30722,970.2973361659672,442476.653439509,"[0.43844728673052097, 0.28412582310756096, 0.27742689016191796]"
32442,151.9949342452702,471429.1062996719,"[0.0835737052815769, 0.29761245616886556, 0.6188138385495575]"
45785,670.514867149975,802295.4743698314,"[0.4814541409764568, 0.08230117620724807, 0.4362446828162953]"
3089,97.30473984953932,348138.26739344187,"[0.68564428510977, 0.020025364909441044, 0.294330349980789]"
49570,283.765682947876,875811.168250061,"[0.5734098880273416, 0.3456277378172623, 0.08096237415539598]"
4565,619.4030133050951,792120.4620576652,"[0.20950648079478296, 0.29600992607880877, 0.4944835931264083]"
12028,906.829615889654,207715.16978227787,"[0.02621613561271194, 0.5124544181211661, 0.46132944626612193]"
30752,283.4382011238299,873253.8848465837,"[0.6101376651011778, 0.2934032422049439, 0.0964590926938783]"
6238,591.2076957908715,863665.8042065268,"[0.07624323585365754, 0.8966514621047867, 0.027105302041555635]"
43651,104.69006642642157,268858.0277571819,"[0.7152059360451819, 0.06752750914148091, 0.21726655481333715]"
40536,254.54731661492693,783833.3758212182,"[0.11331277789591095, 0.8453053004737497, 0.04138192163033922]"
23933,631.0455355986339,455510.2759183024,"[0.11297157915215518, 0.5962041232600117, 0.2908242975878331]"
31697,55.85713044900213,955557.0959885227,"[0.06959158936648722, 0.4907993444840935, 0.43960906614941925]"
14576,569.978690965108,907983.0306034514,"[0.08519870471451908, 0.4611902698041323, 0.45361102548134863]"
26373,843.5638755403185,607876.8039018783,"[0.36439253276114325, 0.27182843463275, 0.3637790326061066]"
17705,358.7218900275497,227755.83291076808,"[0.04795059788133004, 0.6647730798995325, 0.28727632221913735]"
2840,977.9054527980628,327759.82251496846,"[0.09731007244424343, 0.5731865080114552, 0.32950341954430135]"
34012,366.5443891910445,113681.9061250136,"[0.16661731167520927, 0.19725659944337978, 0.636126088881411]"
32033,475.24553664096265,707641.3456420929,"[0.02330635066922493, 0.3346148837154881, 0.6420787656152871]"
6068,34.04257409382824,526353.7795903678,"[0.5686215890743068, 0.3631065864836681, 0.06827182444202495]"
38374,350.3598957430388,571546.043183451,"[0.02697447742014986, 0.05864198735793662, 0.9143835352219136]"
43109,794.9821055589763,646377.6986025461,"[0.5778972859786051, 0.2993408193022478, 0.12276189471914702]"
6210,866.1023502540958,734321.563053694,"[0.2808954171389819, 0.4247207882851234, 0.29438379457589475]"
15275,778.8377466324224,248569.8313118064,"[0.33711570362877336, 0.02594054230800657, 0.6369437540632201]"
42071,641.7280729323018,331856.1319352212,"[0.5708360654162676, 0.36425153920544917, 0.06491239537828321]"
9081,979.1695811473523,786994.0863474543,"[0.27366246526399485, 0.5385902154182248, 0.18774731931778035]"
6052,481.6750457853173,225102.3079619205,"[0.004377207087658128, 0.5344166925049036, 0.46120610040743815]"
13114,740.71544452084,666734.9614794371,"[0.5490253176518748, 0.36804636772348365, 0.08292831462464145]"
20692,688.2118804198168,119680.56141536924,"[0.5091120099480506, 0.12052045923609092, 0.3703675308158583]"
45534,927.5107951324233,990336.8997123234,"[0.03538707238700398, 0.7819130048688986, 0.18269992274409744]"
30790,296.4828953201348,207237.3150765226,"[0.19782759877622982, 0.6075978782212876, 0.19457452300248254]"
10731,566.7483724070612,798275.5897222713,"[0.3072443713749606, 0.6284735301148454, 0.06428209851019386]"
42853,860.2940273595298,743659.4340470193,"[0.6015484130081155, 0.3747647437332809, 0.023686843258603592]"
27649,586.2056584896952,124844.63515166684,"[0.7050283401783862, 0.23868751280505432, 0.05628414701655951]"
41596,166.13295843771192,828962.9950646417,"[0.5517498441496821, 0.02241842824135195, 0.42583172760896604]"
48521,50.198259495671074,858083.7896937679,"[0.5302394698676364, 0.13587196463761878, 0.33388856549474477]"
1098,591.8841199414986,527316.2541726936,"[0.029842764521284742, 0.42814914777050994, 0.5420080877082053]"
38113,664.7895694727926,821214.24086215,"[0.4868660565842921, 0.4354577805776826, 0.07767616283802532]"
2974,903.2304199951006,404390.3458293701,"[0.567498603107994, 0.11173096460529655, 0.32077043228670943]"
2281,527.0216145974065,436118.3401453031,"[0.8122001606200373, 0.07678039428359956, 0.11101944509636318]"
7047,881.3643293136755,520254.7320639987,"[0.27491587041150467, 0.4249591340777125, 0.3001249955107828]"
47698,411.5428562994675,401854.208981029,"[0.2879306908844091, 0.205017751927142, 0.5070515571884489]"
12159,686.5091577596731,502308.44768317154,"[0.23672677917848764, 0.4338996076826772, 0.3293736131388352]"
37407,282.0003805344147,672704.3132051904,"[0.48487596979510206, 0.006211091877538764, 0.5089129383273592]"
23781,845.2837848765136,207489.2240668676,"[0.11967487394086705, 0.016397175126614302, 0.8639279509325188]"
35976,124.5689198840707,977139.1037087128,"[0.04747350209807689, 0.28141377624757263, 0.6711127216543505]"
20789,20.25473111561953,582799.3295184303,"[0.12533638156429433, 0.40899835320396327, 0.46566526523174245]"
