,T,P,zs
20010,749.6602084597567,396975.910528481,"[0.1292794422168056, 0.1301531693050327, 0.19397313929084878, 0.1611215866139394, 0.08954373400590684, 0.2959289285674666]"
23961,556.3499392610333,763648.505585289,"[0.04799915538810389, 0.047422416957082957, 0.4202956915271892, 0.1141869489526711, 0.05479183980320473, 0.3153039473717482]"
30214,350.4139688682679,235766.03822915867,"[0.2914996965771844, 0.1924824791019066, 0.02653575412806841, 0.03701070174991631, 0.10662257583438388, 0.3458487926085403]"
9268,408.5982146954509,814799.391219498,"[0.1955198348145838, 0.15564929927073634, 0.08659667328957352, 0.14122261309370543, 0.26556456564263814, 0.15544701388876273]"
29045,13.020768718226972,600806.5424456113,"[0.20124586074110365, 0.14337248734042618, 0.17553786848141387, 0.08575304456388431, 0.2922772254075255, 0.10181351346564654]"
48148,716.6640649878423,410767.76183243474,"[0.2693272785351294, 0.341688418923001, 0.04393729409831933, 0.05495209348326427, 0.1263071349058572, 0.1637877800544288]"
46712,558.6070753323762,930558.1836079932,"[0.04521669811008382, 0.12258458422805911, 0.06694741734178414, 0.4116902784520559, 0.16892862407980908, 0.1846323977882079]"
44978,701.9766549867396,446290.4733669948,"[0.09919777187220469, 0.23202595773479323, 0.07960337708280629, 0.0686830838473364, 0.09534634527338473, 0.42514346418947474]"
28788,464.2566626436822,131831.67985782604,"[0.04788476758245339, 0.09796488434418164, 0.2621630675376882, 0.2900091625769255, 0.22259507664640552, 0.07938304131234585]"
11604,106.93793460624002,484677.0577826436,"[0.02158605515231424, 0.23594515700465682, 0.04116679638903016, 0.14595497484650288, 0.3204428769692842, 0.23490413963821158]"
20670,818.7648147091534,454689.2257608563,"[0.4150633659576977, 0.05802043690614553, 0.05371798630661808, 0.12833863127696396, 0.14518910656666337, 0.19967047298591126]"
26679,259.05492852880707,345180.8492950478,"[0.1109461651302736, 0.22045281988150198, 0.5471656491103103, 0.016076977072674834, 0.09122534588558942, 0.014133042919650106]"
41220,942.7586294383824,838166.6435174015,"[0.05981458817330577, 0.024233639247472804, 0.4966365194538872, 0.17367516285673792, 0.007531481471711532, 0.2381086087968847]"
28578,808.4703382839176,646475.3627810397,"[0.01599723414270545, 0.017684054188519035, 0.12381127539462287, 0.12613407688284026, 0.4864310449731803, 0.22994231441813204]"
44976,965.620183298436,101770.6697045839,"[0.13291846182275097, 0.3107866320519172, 0.09482875904258546, 0.316200113467676, 0.12575753691496538, 0.019508496700105342]"
13339,495.0504688599136,773680.1637289268,"[0.22725403048902829, 0.04368818776542017, 0.3822552674214867, 0.1416539715355453, 0.19958366852871587, 0.005564874259803748]"
12099,576.5424162206438,955308.5415524048,"[0.016695065115981577, 0.1523003528965903, 0.16334523835616918, 0.11855373082555205, 0.5463516378535394, 0.0027539749521676817]"
4663,750.9282452802186,166912.40737997546,"[0.10733535750960906, 0.13275902365637562, 0.06490234476931331, 0.06012473709590218, 0.04940060671162156, 0.5854779302571782]"
18867,301.42684362882983,856717.004538943,"[0.09790476134486895, 0.0015075913756216013, 0.36161440274584333, 0.08444429185504886, 0.3660464563343304, 0.08848249634428668]"
18265,419.50457790542526,428395.6761248015,"[0.29396270232053295, 0.23390954469373243, 0.23548231135565234, 0.14675988260087686, 0.022020972070496178, 0.06786458695870934]"
15828,863.8331564802363,237702.8296331792,"[0.09844669376630037, 0.18754662165050875, 0.36628485293366586, 0.2865856274941005, 0.03756886698630614, 0.02356733716911836]"
5907,634.9668970579531,314900.8359282318,"[0.08362843211089224, 0.0990325186452806, 0.33816471044261415, 0.2666628849969474, 0.0389740376509618, 0.17353741615330395]"
15904,544.1472691930879,753980.1680419657,"[0.20161820161733518, 0.025381491235220915, 0.26904801606182205, 0.3462940663302524, 0.14470518877841212, 0.012953035976957189]"
46744,574.7367114266988,907859.235895225,"[0.1533727090445945, 0.1985440590193151, 0.16746896675554637, 0.03596473287066732, 0.04686364918547671, 0.39778588312439994]"
977,895.9494154016378,257645.47592728568,"[0.413411863202641, 0.25267026468307086, 0.291616312270456, 0.01982628173184799, 0.009899845871951578, 0.012575432240032791]"
30529,112.43613186186394,357736.69015558413,"[0.2725538643251907, 0.1647201146023208, 0.2859644363304358, 0.21075831783276913, 0.019937446635854467, 0.046065820273429245]"
16583,623.0041861734599,505316.4278379658,"[0.15376538918783705, 0.24468599673125083, 0.034158086747412664, 0.08697526476076067, 0.23035193883264038, 0.2500633237400983]"
37617,448.4707636935042,978896.226594513,"[0.2965473957269693, 0.11362417664763612, 0.009415523205285829, 0.318347020672849, 0.21663902781452896, 0.04542685593273063]"
25720,547.8631780766126,194207.58522213943,"[0.5573276176720108, 0.0037668365229150047, 0.045590595370229726, 0.006630438766733419, 0.14972601710002947, 0.23695849456808168]"
4931,410.4580797628564,405617.5106044302,"[0.03410751207117445, 0.03846510367262027, 0.11913214140653278, 0.17309009136340286, 0.4018236074187419, 0.2333815440675278]"
38449,427.6815324000105,910730.19113351,"[0.11477510962369461, 0.3118780706372514, 0.05818634345839737, 0.2822287479774012, 0.15275856066841084, 0.0801731676348445]"
40783,484.2026801088605,597227.9415119551,"[0.04797707120616332, 0.3291368913936275, 0.0017166521498299077, 0.2289114357599732, 0.09330894574836815, 0.29894900374203787]"
29237,426.8998753065282,623361.9778450092,"[0.08604040006984094, 0.4721121242667418, 0.24161252185606075, 0.021212832971635953, 0.025901501813382525, 0.15312061902233795]"
20855,481.8731739828479,640988.523236343,"[0.017572594513309395, 0.19350391249613969, 0.054206817024114784, 0.12926717275393795, 0.06488809921036502, 0.5405614040021333]"
40276,60.595710960252106,503632.3089955971,"[0.46706888484536935, 0.1484134534120656, 0.1909398541455782, 0.029731399699678075, 0.10791161474218039, 0.05593479315512855]"
22210,88.03586222636353,701972.3337777314,"[0.14678560779881938, 0.16074560789076608, 0.1149407167769533, 0.45661601919480943, 0.10011128778404836, 0.020800760554603583]"
32297,184.6118491200912,144416.59039073062,"[0.1524517596790304, 0.005517209980231744, 0.12081477120705694, 0.5470673182822986, 0.1154741537019445, 0.0586747871494378]"
174,986.0660837558236,459975.1326094088,"[0.5245623085642906, 0.03283192483495542, 0.13072093034599083, 0.08452005990883986, 0.21610854629667178, 0.011256230049251458]"
25440,808.4767399240043,375027.0275060653,"[0.13439999282958548, 0.23614442557694668, 0.06389574833039405, 0.05958559860947104, 0.06743777021610536, 0.4385364644374974]"
44852,437.49912924903305,777965.400379124,"[0.00276492577147829, 0.11040013098531813, 0.2575822992014248, 0.09828923379477496, 0.443561743682073, 0.08740166656493095]"
267,533.3699600665472,270838.06968846463,"[0.22017880624492786, 0.016017498435416756, 0.2838384184719414, 0.08139277764668863, 0.26041148216713284, 0.13816101703389255]"
43557,99.82100566970712,417789.3051259041,"[0.08660253510291095, 0.29410522742676487, 0.08747761647853466, 0.34615341058308235, 0.07264206106020923, 0.113019149348498]"
13978,573.5318391257127,520267.2174119465,"[0.3768175945027066, 0.134050187608187, 0.031479980086281965, 0.10035323661625552, 0.2775117214483012, 0.07978727973826777]"
3048,232.5472088052887,721211.0949186222,"[0.154843754290277, 0.15328889969783688, 0.07985805912992223, 0.38326354908624943, 0.04096039055050965, 0.18778534724520476]"
28511,859.44098556831,950022.0373669388,"[0.23108604428533794, 0.04550104926354114, 0.2450075161071439, 0.20895577483011113, 0.12453516916337218, 0.1449144463504936]"
8712,850.0236962519408,903327.419036059,"[0.4245039266675644, 0.015920830284224752, 0.20553184919711173, 0.00648804411288404, 0.31884873366773075, 0.028706616070484397]"
16335,466.8885801269067,234688.0986838354,"[0.10789327687580336, 0.04026930216497096, 0.14056152403809313, 0.40465309053787724, 0.18201877460982888, 0.12460403177342648]"
48819,332.87260543632107,242253.58155183605,"[0.1370917327853567, 0.1757462393331046, 0.15519805256037206, 0.17163620787401346, 0.3128428401357796, 0.047484927311373576]"
9834,974.3464176610692,653384.1456603619,"[0.29870503865597303, 0.07156891847994284, 0.023151230813291727, 0.3104243212361652, 0.03993768819866701, 0.25621280261596013]"
43506,155.82166234462878,273335.77934768546,"[0.10867161671429708, 0.0041884879917808305, 0.2762894256506238, 0.133655992815067, 0.3893465626853632, 0.0878479141428682]"
14429,833.2546875856258,598511.2691007646,"[0.2757241986164787, 0.3050743364289509, 0.11145035802465728, 0.18170500381934818, 0.08117776168369285, 0.04486834142687227]"
5816,447.53077512388495,238114.6824435666,"[0.16363901388771246, 0.21731368771453882, 0.1929680875127679, 0.20788577592085683, 0.11813874025396544, 0.10005469471015875]"
19573,113.99335817884624,365771.4223161974,"[0.5252997114050509, 0.07500348454352032, 0.09001804698402022, 0.03098475403005056, 0.0597650655196757, 0.21892893751768228]"
36903,578.4808899365871,768249.0568422189,"[0.26877892609223447, 0.028055556995158503, 0.08303445349169274, 0.05897540496177558, 0.279074110032664, 0.2820815484264746]"
4611,265.53866960087225,359858.0380706068,"[0.03423614241726008, 0.5354495157953706, 0.02680340469392989, 0.009457176564216284, 0.000696331638509984, 0.3933574288907132]"
45814,180.4798403410016,132517.6833205686,"[0.06997702288020523, 0.20455546546701595, 0.14399204126924547, 0.11299407546278217, 0.2699548351754804, 0.19852655974527078]"
35976,876.1273110351104,479962.1597530171,"[0.08436580301243529, 0.12361306308860374, 0.33790807597938965, 0.3665908513898442, 0.051239066185594026, 0.036283140344133116]"
40309,516.5442748885555,105616.2181347327,"[0.18207801980518637, 0.04734061574193532, 0.6293733226105566, 0.00860431578540181, 0.048118054789553326, 0.08448567126736665]"
35109,726.0520628660645,391757.1824579092,"[0.026915316481707585, 0.0697037945895264, 0.37964266170986494, 0.3573604108432746, 0.11103439303998543, 0.05534342333564108]"
25293,411.1944347081849,104010.1416979007,"[0.10844263329852993, 0.1807959018269334, 0.5266611568560416, 0.03510970793284944, 0.035514721926373526, 0.11347587815927208]"
9051,463.7024827704178,750786.5260483389,"[0.20182818858353432, 0.20359193965193254, 0.0006725137431000516, 0.25937056863739977, 0.17415664626195113, 0.16038014312208224]"
49562,663.1546728966605,444914.9156886735,"[0.2727726265850386, 0.1575443225461815, 0.14311248180083538, 0.2386076582377017, 0.052673799286978476, 0.1352891115432643]"
13957,634.7380773095475,355183.45736167073,"[0.05385199011113243, 0.29800604341396175, 0.38686163870070045, 0.17743831377571687, 0.018082898358093125, 0.06575911564039527]"
42659,804.5850881179963,688494.5210486243,"[0.1709388767885789, 0.05424971445556672, 0.00089626431849374, 0.5525237841611462, 0.03359887922052198, 0.18779248105569252]"
19191,270.5393643238817,868165.9291079345,"[0.047465945834651, 0.724383818658461, 0.02266391954855694, 0.07640488827032955, 0.09995425830805293, 0.02912716937994847]"
20575,737.6415654802323,411515.8437807447,"[0.06517772832146636, 0.0005660013674967644, 0.003991301827933948, 0.4140738937252747, 0.4178513275022652, 0.09833974725556306]"
3134,163.96872045699251,813329.2754070556,"[0.36256909689721434, 0.0745888164443838, 0.18739488147816835, 0.004245334854886306, 0.2642677772238124, 0.1069340931015347]"
41956,445.1680506169105,923557.583384854,"[0.02830750754191439, 0.16657333655883402, 0.3534318192687466, 0.02081263274871675, 0.055339605718342406, 0.3755350981634458]"
28725,580.0140110696744,799895.2667712347,"[0.05206684641742991, 0.4029710984104298, 0.17654773537156132, 0.1658239936520321, 0.19565449721478262, 0.006935828933764205]"
34979,895.4741511685903,545405.556378053,"[0.2936021063415271, 0.2751174929968394, 0.15188176348103144, 0.06096688532033601, 0.1423369718681789, 0.07609477999208702]"
9426,966.0440379698772,937098.8688611912,"[0.40857047115587247, 0.10416028010958389, 0.1353639376210143, 0.0710326353588252, 0.13901893676208493, 0.14185373899261908]"
21716,550.4103617420815,525400.5753551995,"[0.03841287984489016, 0.09751593560708569, 0.13493037849806924, 0.05312880095230802, 0.3160957586681814, 0.35991624642946557]"
20646,475.9010840496636,742775.6302864276,"[0.20228174110881147, 0.4032862357021275, 0.06966558455597337, 0.26231587147844687, 0.031091056777901974, 0.03135951037673889]"
23669,215.2754310393712,558834.4900740965,"[0.062138690075071217, 0.3584240744999547, 0.008714695601400785, 0.08116944365697522, 0.4423740502516452, 0.04717904591495291]"
37566,813.7344333177152,614993.4805913984,"[0.23169698022129345, 0.3208740436197089, 0.22900890245776956, 0.12467173063515369, 0.03546910565838056, 0.05827923740769381]"
7728,292.03584299735974,407798.7915112464,"[0.2104376632029292, 0.1434249814344663, 0.042786467027592374, 0.0034918201478894555, 0.34665170361813397, 0.2532073645689888]"
6287,95.45866623059968,957584.288140939,"[0.22765085258777923, 0.42872356069938755, 0.033013130732350654, 0.13855670192928823, 0.11019612950970847, 0.06185962454148596]"
1274,122.84991983603416,939983.94769323,"[0.07420496523235888, 0.34383169804965846, 0.11563473807281799, 0.2573129234318409, 0.18315247456442002, 0.025863200648903715]"
48292,827.2528047294597,438283.0123068747,"[0.12086961425925001, 0.30200399178501747, 0.05815303376147126, 0.19009823627362282, 0.32498179775445873, 0.003893326166179846]"
3401,613.9436076720186,866906.6444753878,"[0.24146505308341729, 0.2127140603201772, 0.2628783561809144, 0.047022986547860884, 0.00033596166484002707, 0.23558358220279021]"
20859,671.1202372234371,439537.75131976407,"[0.00983848697664719, 0.24212937310000493, 0.36563707853351146, 0.041163698841606824, 0.06737378297478974, 0.2738575795734398]"
42096,332.8805596508561,726052.4926708989,"[0.03739695652098419, 0.4804122074745284, 0.05478469879326759, 0.14670880671962122, 0.13568527066710728, 0.14501205982449117]"
49034,547.3126090994615,257602.69769531363,"[0.4684430332493467, 0.3128387575648928, 0.06299912765184555, 0.01519334780022552, 0.06815965564662996, 0.07236607808705954]"
23518,937.152416658786,138260.53084655898,"[0.48829316637963577, 0.01253552701627801, 0.02691725777917422, 0.09121049679488819, 0.039173649867878274, 0.3418699021621455]"
9310,665.3950082741577,437406.3736601469,"[0.3377627514084212, 0.027039934206132158, 0.2559086922735268, 0.08409698214182527, 0.2769131030715282, 0.018278536898566212]"
14166,943.0824599400968,802670.7065252513,"[0.12473152484733577, 0.5074874515100946, 0.1447783318020551, 0.11656378695807329, 0.024940365911221906, 0.08149853897121942]"
21481,110.2544987950032,498520.6548749731,"[0.0696874817101217, 0.02804902356483995, 0.3518977720122646, 0.1963617218602405, 0.04146870372129649, 0.3125352971312369]"
35423,128.53339939964442,809549.8462824873,"[0.6451612339467051, 0.08919205907235099, 0.08080591295124653, 0.07633851746159798, 0.009175589641791581, 0.09932668692630782]"
8848,851.3386331163009,112882.80010970084,"[0.08055812037926673, 0.3600301708917306, 0.13637271343771884, 0.07493806707715754, 0.31619370969678645, 0.031907218517339755]"
8955,616.4203069436923,372729.41366911377,"[0.035415338554579824, 0.5249111492787335, 0.19256295571853713, 0.13980402148774224, 0.002241132351412358, 0.10506540260899493]"
8807,405.2747835743468,468364.4124311607,"[0.26493283429491965, 0.13667827598140883, 0.022173186297724815, 0.07056735807307477, 0.37734179887998054, 0.12830654647289147]"
47175,181.131812693953,848298.9711108659,"[0.1949360818449658, 0.14540815253787845, 0.13064192843523426, 0.09437084703178801, 0.11556463437216315, 0.31907835577797056]"
16714,341.67817337836755,851900.263096504,"[0.13326059419736888, 0.1811580250540571, 0.07479274072284735, 0.39542529228748274, 0.18224680706399357, 0.03311654067425032]"
26500,487.12995466028775,172357.1713444692,"[0.13568999278093466, 0.07591624594607516, 0.2136054384282627, 0.07672487007818475, 0.36945598550773956, 0.12860746725880318]"
48086,259.38965915102546,456288.0319879375,"[0.23029108928518727, 0.18682141972017854, 0.003169981607801406, 0.20248931941273904, 0.08753612845794227, 0.2896920615161515]"
27861,714.8099594135779,822720.7958327731,"[0.25233868379627, 0.302278444846088, 0.19753090607271737, 0.0107801207382939, 0.06401679322969238, 0.17305505131693846]"
44179,325.6347222819289,873986.4763525089,"[0.06867849542557403, 0.4441743396829184, 0.08026450939706718, 0.06020496077942764, 0.21683670578436573, 0.1298409889306469]"
33327,128.93197891489368,444847.21177520615,"[0.027522771592776045, 0.12611572597017087, 0.23354901853698914, 0.20949949608836876, 0.3044771722680623, 0.09883581554363288]"
67,914.4471631922794,999439.926070451,"[0.24689312147745487, 0.07259033411387324, 0.11369715713601647, 0.15232983666930766, 0.08631622124716144, 0.3281733293561862]"
15198,526.5198765884147,956480.5017018922,"[0.3318449700510118, 0.12970401157813832, 0.040112788849885825, 0.32574870612542334, 0.035501514315958146, 0.13708800907958243]"
27144,263.8787404003997,376101.4896929758,"[0.12824245810153279, 0.08936097277219476, 0.15678885755510039, 0.3377623127707614, 0.2024618273755567, 0.08538357142485392]"
7950,155.54027663031633,667703.6332398358,"[0.12679175767721962, 0.41985967064588076, 0.056864981579174245, 0.2827203827237537, 0.05155952337749185, 0.06220368399647985]"
38162,561.3999336681723,429589.0740694063,"[0.17032396000107036, 0.12038738143149395, 0.2475225227522904, 0.07729828412543782, 0.35255739972454486, 0.0319104519651625]"
33168,334.3421011131046,776427.2805581765,"[0.1413383372144128, 0.06548808373954239, 0.020204578576039377, 0.2737468926028728, 0.15904150195802527, 0.34018060590910726]"
22708,464.29668025580224,998499.1586773568,"[0.32331946965732955, 0.4602127518746912, 0.004259483452551308, 0.008325624932888317, 0.1310998522008803, 0.07278281788165937]"
4811,61.9341972957432,472525.8580139544,"[0.039731565449363036, 0.5092223162797767, 0.21882078573878438, 0.16906398869132588, 1.0121408750000356e-05, 0.06315122243199993]"
3194,753.2045168425434,422486.5478125763,"[0.3181963024488002, 0.18192842632739958, 0.05707049414779754, 0.09225492428230651, 0.10928648430945521, 0.24126336848424093]"
9224,771.3843144185973,996462.6309281274,"[0.17573065571912586, 0.13450806382795008, 0.22562664264197038, 0.10181381978141608, 0.32575258691364734, 0.03656823111589032]"
48775,164.8193671605085,764933.4270217783,"[0.11622523529692133, 0.29626148692637266, 0.07890164564792504, 0.017284398945731735, 0.22956488278463663, 0.2617623503984126]"
9721,998.2100095299004,946534.9879660832,"[0.026195824647488198, 0.0643443114714635, 0.5857533776842817, 0.10738761764905091, 0.18489853090545008, 0.031420337642265726]"
44517,602.3720253340838,738431.945737936,"[0.18330610653084606, 0.044669545679118204, 0.02869137161335859, 0.0036395466055177783, 0.34704311637603336, 0.39265031319512594]"
8099,850.5128346826889,583695.318785978,"[0.047297866444527145, 0.058947931242497996, 0.25304716141849953, 0.09252608153539359, 0.06258989229547689, 0.48559106706360494]"
24522,951.5485674814324,684061.3763942769,"[0.09554950634596525, 0.39591782707516276, 0.05306334881633057, 0.03924332689035575, 0.2774797645526865, 0.1387462263194991]"
10218,445.9498022602104,107429.42654014751,"[0.04257409237665732, 0.05091268227051753, 0.6634006973392048, 0.05542295735692042, 0.00012142914066703766, 0.18756814151603293]"
35496,465.83829717020734,488524.7233020771,"[0.03895296227787177, 0.324783664384979, 0.2511011183198395, 0.19654735362432868, 0.12063347553221644, 0.0679814258607647]"
24998,583.7974035947589,352896.8061934811,"[0.06306915709213935, 0.3316548281757622, 0.353239244873301, 0.001184601876538788, 0.22857857464824713, 0.02227359333401158]"
14022,377.841886171754,825509.5263837154,"[0.13851579661880012, 0.13427779441731053, 0.10586526307675863, 0.3178725633094029, 0.032051870863030595, 0.2714167117146972]"
23430,266.06746394933936,528614.1477975589,"[0.17443543279256893, 0.08977962389626372, 0.14288409040590902, 0.18975716045500293, 0.0633339925568096, 0.33980969989344556]"
3106,964.4268435513976,989666.5308583012,"[0.015004266377608199, 0.4744347524163143, 0.11317721901983673, 0.3132142009650801, 0.031426075478295554, 0.05274348574286505]"
45105,915.5670391729124,173243.14920517502,"[0.016178928724983322, 0.1443243745411214, 0.015775828202307083, 0.40432994247114973, 0.3575238130631858, 0.0618671129972526]"
225,485.3428663047786,460132.0801247064,"[0.2473290529058109, 0.011013403400632903, 0.2968227367762522, 0.12531037737639725, 0.018164343777155968, 0.3013600857637508]"
28354,731.8762465071709,849843.152062725,"[0.29139136147719347, 0.19805946187668624, 0.16245818021500974, 0.04538119790526621, 0.0616745796537649, 0.2410352188720795]"
30025,504.7127517211232,907272.6893379708,"[0.215545083557013, 0.11108083344621837, 0.311319465744554, 0.05777203129368742, 0.0980271664197574, 0.20625541953876977]"
9250,739.054636548816,318600.17583556176,"[0.02704426580387333, 0.34829033962433276, 0.10312673061423303, 0.14655976610204258, 0.1255853682926707, 0.24939352956284763]"
42779,225.2061256347544,688314.7775594811,"[0.029254667175405917, 0.05016898636670078, 0.39124364993030636, 0.4063965413588828, 0.051304182534109934, 0.07163197263459421]"
10417,922.5464337412292,935331.967733234,"[0.2577673396766442, 0.12772949253184052, 0.05504231200872985, 0.3121873401271955, 0.19194365366001293, 0.05532986199557692]"
48258,838.8131609060808,439271.9213804922,"[0.01009866990581977, 0.01224748662419055, 0.31720211873218146, 0.30121415080071556, 0.17636737373317396, 0.18287020020391853]"
896,37.6118661851096,577122.6714113847,"[0.07679103076831369, 0.13385344695598217, 0.0014896790859777733, 0.041372466154299944, 0.5411442155881757, 0.2053491614472507]"
11127,781.5478924251655,902356.9303920454,"[0.17046681246715223, 0.005050389498822471, 0.005729799040406857, 0.09950015331883849, 0.33210799310801614, 0.38714485256676384]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'N-Hexane', 'Heptane')
