,T,P,zs
10577,995.5098533425008,892704.8873603569,"[0.1553909094620505, 0.11320875019908994, 0.1628047171334517, 0.08235601606969216, 0.35252784574059004, 0.13371176139512572]"
4073,139.25947129746467,734167.7192427381,"[0.005049878809361964, 0.001381173954369235, 0.07066823207353455, 0.5022910592766056, 0.1614331499515935, 0.25917650593453523]"
9926,699.2178049459727,945794.0373946032,"[0.07820686305759175, 0.3867469522202232, 0.3369118804175463, 0.04730784025167648, 0.1032882534622107, 0.0475382105907516]"
18341,565.9132378818588,164610.08982622996,"[0.2406294857732154, 0.009710562197468941, 0.12110610946367845, 0.023765155439327165, 0.5546900717458598, 0.05009861538045009]"
9486,928.0856337865148,678052.882023707,"[0.05070228169960529, 0.1924684543745082, 0.1704361764778145, 0.03962134514359047, 0.10986903921233551, 0.4369027030921459]"
13399,349.6278220644759,339892.20703403506,"[0.08978614691315426, 0.40659754391238684, 0.18189157340194326, 0.029650963848909175, 0.20443870621937055, 0.08763506570423588]"
1209,197.15416701852,584484.1605327688,"[0.05278049485552892, 0.3488542575751952, 0.02494422369240708, 0.04821592989594371, 0.5215980128101485, 0.0036070811707765204]"
15898,628.1743738673791,550826.3512547858,"[0.08337042705046643, 0.307663601945868, 0.038769096572037136, 0.428660241621303, 0.08876341639951432, 0.05277321641081096]"
9866,590.4584641589704,454568.1324307904,"[0.04007062993581201, 0.0014261909910286503, 0.5396396314874277, 0.11899900396645263, 0.189016107867488, 0.11084843575179103]"
15840,78.36198537570093,407228.9660871683,"[0.05413214705136875, 0.15947956814811562, 0.03400748527362287, 0.3297911667875295, 0.13704376200996476, 0.2855458707293985]"
16514,548.1387621566975,147361.66114876803,"[0.08658072959641816, 0.01526793574082709, 0.060083310627709045, 0.1151371602532032, 0.1822367531984836, 0.5406941105833588]"
12345,799.9311937747752,902912.2889904662,"[0.12162020499878524, 0.2854096535792504, 0.16663152672099402, 0.3004329752881709, 0.09073294774765489, 0.03517269166514453]"
9304,95.42459783187569,322996.339698329,"[0.36012853429635683, 0.1367022715405804, 0.08282949799469265, 0.059775063322190986, 0.03414253845331491, 0.32642209439286435]"
3029,248.3042613577112,226264.31095055045,"[0.0778298379068635, 0.04285298665025192, 0.008528316406898082, 0.7514184782851888, 0.092895337218685, 0.026475043532112674]"
4715,770.7066113591366,248303.5464856993,"[0.12728052752450078, 0.1796351465949193, 0.016125972587953504, 0.0029069188308733993, 0.1814273031844695, 0.49262413127728366]"
9676,179.10255020683175,886101.2344368007,"[0.05236494834815539, 0.3021947808997621, 0.014213782640822488, 0.10299104513902345, 0.48101894683103213, 0.04721649614120454]"
7519,928.0075539289128,222042.8019001872,"[0.0369742478180596, 0.21732317127571457, 0.18239803725126477, 0.04794010839473118, 0.31309153429960385, 0.20227290096062606]"
1016,11.30447775057561,617829.3580570191,"[0.09485658186206591, 0.11146116538704141, 0.4211091836238792, 0.16663184777363274, 0.08421084700750861, 0.12173037434587208]"
8691,372.6307780803408,926444.3055664108,"[0.0065165771453709175, 0.13294459901578148, 0.20855409702874547, 0.34492963301049645, 0.27625219015795055, 0.030802903641655163]"
3046,336.40392754684405,340420.36462699657,"[0.0037315205475489718, 0.0291173941796072, 0.5368546332830174, 0.21777558891044857, 0.009305234473102088, 0.2032156286062758]"
15127,269.2140897662993,979652.4970973468,"[0.4779746486110181, 0.19826405711156406, 0.11897694440929923, 0.09803467146571442, 0.004789939817047697, 0.10195973858535654]"
18040,978.4795420685488,894812.1998128413,"[0.31878069279999477, 0.02329002422419349, 0.3534363863345113, 0.05139041690153089, 0.09180974471915905, 0.16129273502061045]"
3722,141.200269836537,871223.8162666598,"[0.20920431500626582, 0.054577222621858504, 0.08706118851303565, 0.03909783140660369, 0.20649436290147843, 0.40356507955075804]"
13264,180.5652305712669,550264.8544034229,"[0.2658380460115186, 0.16091769470040276, 0.2015864840353303, 0.19377458794197697, 0.1737467037410022, 0.00413648356976904]"
11430,638.7222283113714,897877.9333678096,"[0.02973607361695953, 0.03378640646807173, 0.3328389476558084, 0.05662597580010355, 0.4906472912904881, 0.05636530516856869]"
13112,640.7898660901747,667081.675446707,"[0.31640676411224594, 0.04951156706448065, 0.02767391104724015, 0.033623983664978464, 0.4604105954574569, 0.1123731786535981]"
13956,162.3991024029726,721494.3781904775,"[0.02526885550317056, 0.33733779690743626, 0.12897928392995822, 0.10189488215156464, 0.2906765541382246, 0.1158426273696457]"
10052,114.77112059196028,989458.2859766808,"[0.054264634113449485, 0.26241132845956244, 0.45481337873305683, 0.09310366782019669, 0.017749605289070724, 0.11765738558466388]"
16197,122.04094650418044,740720.9550277707,"[0.000719688043656273, 0.1666773690692782, 0.2209978949573841, 0.5453356473242705, 0.017598465784403026, 0.04867093482100792]"
1189,579.573652385753,260288.8735802248,"[0.33663648477659847, 0.05064884592188478, 0.10028558095006224, 0.35337309445045706, 0.05177949209677858, 0.10727650180421898]"
12440,881.7077455933127,454226.3865008693,"[0.1476349013866525, 0.05577500844831622, 0.463501907487123, 0.1169261195618403, 0.032619425478369664, 0.18354263763769826]"
23,236.0113137593427,957301.8918406018,"[0.0025896402758444717, 0.2583970577450809, 0.16388757015141592, 0.023909582676114267, 0.08099171310745068, 0.47022443604409364]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')
