,T,P,zs
15132,810.7244778652018,631956.259414673,"[0.03153964141754528, 0.2883999982946603, 0.029286472754359874, 0.11570724543000645, 0.20878165719803474, 0.32628498490539337]"
5244,253.8173808827464,345182.7649654265,"[0.2606237037535147, 0.047853993436690966, 0.20773388736307016, 0.3010025395884336, 0.06817907389942993, 0.1146068019588609]"
11712,374.2067679139915,696561.072035697,"[0.19200217056684105, 0.04529272049058819, 0.027561522088634997, 0.0894415368592523, 0.14054034750319072, 0.5051617024914928]"
308,82.45863082064525,507260.1047759278,"[0.20638911921573017, 0.3819781586745858, 0.07415240328557988, 0.032656593507585145, 0.18256484304432058, 0.12225888227219843]"
8282,574.0482883243393,235542.1116280298,"[0.00610322307544069, 0.4788691810961782, 0.04283716835982232, 0.18366886246551148, 0.0346797157125744, 0.2538418492904729]"
13964,27.77010275466966,367574.4216645705,"[0.3425199962844257, 0.3080963404458579, 0.049558595239415214, 0.06267886180254029, 0.2152870771737484, 0.021859129054012646]"
4523,658.5779637512221,924689.2555945052,"[0.025269734269965767, 0.06853095171340642, 0.3946850432386605, 0.10739291017972853, 0.2656966051057526, 0.13842475549248606]"
25,350.29723935146484,894466.4387810865,"[0.08308139209317068, 0.043110957500109605, 0.7232416239972622, 0.009860443290490324, 0.060782517138651626, 0.07992306598031555]"
7644,16.01269598344868,675682.1789825622,"[0.15926197364508107, 0.0730526683895794, 0.05184051028964443, 0.22773443903953267, 0.41340562792682717, 0.0747047807093352]"
225,618.076513037203,528419.4259517912,"[0.337674505550278, 0.3990585675784521, 0.06774022670277821, 0.07429015056246016, 0.04104868341808529, 0.08018786618794627]"
7938,235.21652771779472,508385.9017294716,"[0.023865727942080594, 0.25933090673169923, 0.33161178222605214, 0.06875689456586022, 0.08637051801939158, 0.23006417051491623]"
4075,441.1633108597816,869674.0492368726,"[0.07131025108812464, 0.02404297865892513, 0.4755704913594028, 0.3224919848790961, 0.0867706273889314, 0.019813666625519807]"
3861,447.04611821622507,803681.7150233025,"[0.2714813707477105, 0.2212614110239844, 0.07019447631620157, 0.35824388998673273, 0.07527378683489296, 0.0035450650904778874]"
17860,497.3252462588633,652783.9063514487,"[0.07007155352442178, 0.0858006384545058, 0.18923811016775913, 0.12320450786826899, 0.4595822476026413, 0.072102942382403]"
7876,205.2836536889045,686976.4589235912,"[0.15959994147783904, 0.07059037878418178, 0.05248332263649438, 0.3510252037567211, 0.32735916267604237, 0.038941990668721504]"
10067,553.635400385942,542620.651699532,"[0.19741452200018228, 0.46391815946085946, 0.31341814294186193, 0.007262169806246079, 0.00835488683315742, 0.009632118957692812]"
2679,425.590438067132,454506.7691351844,"[0.025377817580821912, 0.14025983701831093, 0.3199559323445368, 0.09318858827141246, 0.37690816973556596, 0.04430965504935196]"
2515,14.645224556017716,442876.6835892759,"[0.19162780188619533, 0.23572418912162224, 0.13766817986611768, 0.3490873841109457, 0.01489373144181996, 0.07099871357329904]"
11409,113.67483241876816,354576.10562650155,"[0.30819284503409555, 0.09880825542153869, 0.046786897520025836, 0.037872556263092286, 0.14231291298052207, 0.36602653278072544]"
5742,789.9303407357824,685535.6721670326,"[0.2493471621144215, 0.2509449021294589, 0.20876697513379963, 0.03523553675434112, 0.0354953960851826, 0.22021002778279625]"
4027,199.1538026710816,705985.3570778043,"[0.20493954091941355, 0.31334978980618255, 0.013121481730246293, 0.10071400563016882, 0.01945684189710359, 0.3484183400168853]"
3369,370.5250867235375,902554.877661399,"[0.22894576414315732, 0.02069075424787557, 0.11818843783574044, 0.4786202833212568, 0.1230422893798897, 0.030512471072080074]"
1812,172.64461217488355,763619.8594852546,"[0.1079444594932329, 0.1843107202487056, 0.09575260564197802, 0.012868063136022023, 0.2910872148949864, 0.30803693658507497]"
13083,310.923870988318,922301.7499971436,"[0.4264886840137879, 0.012029822023476274, 0.01293370704732971, 0.16576449260572623, 0.16078587404586817, 0.22199742026381167]"
9598,205.0151077808325,923358.1449980153,"[0.208958377514866, 0.5822530644203763, 0.058827168634164886, 0.038476515847244826, 0.09286466891413997, 0.01862020466920825]"
10459,22.144673397167388,423110.5968682767,"[0.12809472536083397, 0.20059232224152165, 0.01794523317470549, 0.06909567431465362, 0.5286660396061663, 0.05560600530211891]"
16013,767.6022924355086,545991.1180569057,"[0.02017757528861937, 0.15516036185690554, 0.17166121567816617, 0.5226872517893034, 0.07929937361099053, 0.05101422177601494]"
7044,537.4374076886432,923218.11849426,"[0.011996802305122631, 0.5647022964248153, 0.12006355919119864, 0.04122301441666931, 0.17383604768285893, 0.08817827997933535]"
17285,785.5063882161156,664953.5808316185,"[0.26253739059505093, 0.09168343215199266, 0.19471841824784042, 0.32712162668026185, 0.004871364366093457, 0.1190677679587608]"
3314,626.23079319353,330680.193300914,"[0.19205349951602677, 0.0677728003807144, 0.07906276330101851, 0.3718345879816089, 0.20825000913769495, 0.08102633968293639]"
11743,323.9940664001287,381086.7802026096,"[0.030458403530311772, 0.3289087688641283, 0.05749368509942969, 0.18628592897700355, 0.23386746224315952, 0.1629857512859671]"
16104,827.4845956687318,837648.0703848638,"[0.0075047005120465185, 0.08636518728137914, 0.12482611985513084, 0.29877777196652716, 0.33903193872957577, 0.14349428165534064]"
13372,970.2202522283784,779328.6622762575,"[0.004150953842073189, 0.458166624638264, 0.2633488695628391, 0.05290428848121578, 0.15137484205225807, 0.07005442142334974]"
6841,955.3370545043928,235290.5504586612,"[0.15072893567990947, 0.093567111733411, 0.024046299797839184, 0.234092490382811, 0.35339630459697885, 0.1441688578090504]"
1165,894.6324937257684,612126.4522014569,"[0.018509551842860593, 0.11190523654750345, 0.10141109919120073, 0.43326370727160946, 0.04530369070797571, 0.28960671443885017]"
4473,807.8949681573431,889616.0920923399,"[0.0781684942856729, 0.34602424326487546, 0.05024103257184139, 0.30867966029200306, 0.20912564723280722, 0.007760922352799821]"
9567,162.82271276480745,565436.6675993323,"[0.4990260955383971, 0.004919024386867388, 0.031603484857089456, 0.28411907121514873, 0.03271323598722861, 0.1476190880152687]"
18979,231.9400401637652,795918.7737245919,"[0.16329793869890546, 0.15445967268730418, 0.25144475295133684, 0.2858095018150536, 0.08289091023581438, 0.06209722361158552]"
4680,945.0696800385608,359563.9208013352,"[0.019445810758361583, 0.42906184754686294, 0.09273770683682367, 0.24237597777067682, 0.036992025873570394, 0.17938663121370468]"
3219,95.82416768365188,197253.43183405884,"[0.006409380996160591, 0.12682160807243362, 0.4671664645581816, 0.1802191681516359, 0.04571127846633747, 0.1736720997552509]"
3413,600.4036749051344,481118.9519307433,"[0.08638825921729937, 0.11827609039777713, 0.09947251325928673, 0.2656640009564955, 0.08310325683432579, 0.34709587933481534]"
19230,428.6583803193205,358029.27836574265,"[0.30528333032310867, 0.20601051753120958, 0.07453613861837544, 0.07095205262189187, 0.10979099548249655, 0.2334269654229178]"
4830,59.95700422034939,735902.4919161722,"[0.029543284314463104, 0.00010848468806694205, 0.6739729402168306, 0.18374624442624865, 0.0717510071718095, 0.04087803918258127]"
3394,201.9598811222036,216311.0478830021,"[0.14604587192671084, 0.18603141637835974, 0.10568573003616741, 0.06854464937640795, 0.44715958946265316, 0.046532742819701114]"
4322,157.9856585221206,806989.1399622858,"[0.012355611148682772, 0.11956744568230622, 0.13673091793330291, 0.46968819804932826, 0.20959738859790622, 0.05206043858847341]"
5228,173.99494254837052,558529.5866107123,"[0.006078334847702184, 0.18765618482757773, 0.027930426489657274, 0.6555557526967545, 0.05384010276060021, 0.06893919837770807]"
6761,965.7417507494652,624759.8440628784,"[0.1599808008004203, 0.1847631118649749, 0.37284303730972124, 0.13395590480014977, 0.03593297502013791, 0.11252417020459592]"
8429,23.418186476823827,519411.1487909783,"[0.3251484612165923, 0.20162711934616268, 0.10275271229976239, 0.23606539557728246, 0.02794596529528073, 0.1064603462649193]"
2670,333.37716783043646,885943.9309538038,"[0.05069809236527207, 0.10318686977412814, 0.29404912636677494, 0.07058072911994506, 0.36529514178035133, 0.11619004059352837]"
18715,428.8313682101796,744709.4588695706,"[0.11355163613682506, 0.12661246207904953, 0.3501452097980919, 0.21874051957586094, 0.029022613194766327, 0.1619275592154064]"
14827,42.28417153218533,402743.4129808189,"[0.06032060071513389, 0.05454060438034871, 0.04423885399469673, 0.09125783951270001, 0.42183517474048055, 0.3278069266566403]"
14356,246.2846141222245,406671.5560463625,"[0.08404354710497938, 0.09496169748181496, 0.5797072810945553, 0.09407960719410431, 0.0916543051562145, 0.05555356196833155]"
14459,343.57214751952745,772684.7895699025,"[0.17066770617954544, 0.03297297667798252, 0.04926318184395604, 0.3198732827374206, 0.3727374711485339, 0.054485381412561394]"
8199,379.7951161215387,289361.64701748337,"[0.05325943983262257, 0.22240986594753728, 0.19627153131833483, 0.33882394442912833, 0.07875759601024201, 0.11047762246213477]"
18215,386.58896361630616,985206.8142389402,"[0.05975954302162881, 0.16454550968397202, 0.275993237379074, 0.0974261311449847, 0.26331379078562495, 0.13896178798471542]"
12063,556.1690791217302,841576.5023663943,"[0.17488134707016348, 0.32897332941799146, 0.042330493803901005, 0.06186043419367966, 0.263037336417862, 0.12891705909640253]"
5387,893.2991134578705,821891.9083629226,"[0.2861769960501088, 0.2544924689297744, 0.0854065365154978, 0.05394385268872913, 0.12949276978183913, 0.19048737603405083]"
12962,668.2586883456266,260916.95818863288,"[0.163874013800495, 0.12340539510480161, 0.0298865160784525, 0.5235772628142279, 0.02681448578258223, 0.13244232641944068]"
4667,518.9753252934598,856239.782642921,"[0.7542492476786286, 0.09371608361823255, 0.05953031382671546, 0.004898646929435638, 0.05413957990516278, 0.03346612804182514]"
19444,37.26225861747773,299145.2968702854,"[0.1612016191198598, 0.004965809962795052, 0.041408893475719445, 0.4979617574324812, 0.09180377236479506, 0.20265814764434942]"
15052,842.521495273343,436303.4067027433,"[0.08268387718815295, 0.08182187291945085, 0.2785554994707879, 0.2880540902496972, 0.26029792561974907, 0.008586734552162186]"
649,253.52044299537127,849418.3844341808,"[0.13620818992508812, 0.06137415347505114, 0.1206016137647131, 0.26288642445008004, 0.09292317474265784, 0.3260064436424098]"
12443,442.97650962190073,101461.68147610404,"[0.07133930572097096, 0.27054418216590503, 0.21205653879858688, 0.2153738602236435, 0.08739897861898416, 0.14328713447190952]"
1769,698.5616622432123,707809.3029433364,"[0.03793954841493052, 0.10434178179479947, 0.48884694677172613, 0.15175225956225544, 0.042481312275790106, 0.17463815118049836]"
12018,507.3856129240444,213883.48973543427,"[0.028880149395508217, 0.08969905023137191, 0.5556215293477758, 0.0720093562003332, 0.20767598817792535, 0.04611392664708534]"
2687,625.0864860916556,705721.8268109974,"[0.21572419713477406, 0.4178205751039095, 0.01739687683974893, 0.2048768198400612, 0.1337716406422531, 0.0104098904392531]"
8257,404.3866915659036,181698.9092890816,"[0.003785818976572112, 0.3754952817830513, 0.06976829133578313, 0.25783163323420627, 0.15362376462570998, 0.1394952100446772]"
13274,256.5246822197691,703505.5923418397,"[0.3994678048617171, 0.01742858257145826, 0.06910479934623674, 0.027588370724360274, 0.2637258977378014, 0.2226845447584261]"
# ('Methane', 'Propane', 'N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')
