,T,P,zs
630,65.72814365385568,674691.4996946739,"[0.22788879832127146, 0.3102886348146432, 0.13286291798010977, 0.05830277367863406, 0.0313211756910472, 0.23933569951429437]"
3879,973.7414770408494,629173.4532298401,"[0.1670531368194202, 0.01940113901790821, 0.03546272246850717, 0.0612309199586622, 0.1337399505592628, 0.5831121311762395]"
7046,906.183709207297,287437.4056634774,"[0.06126670613769838, 0.5368788843220745, 0.03272985337298366, 0.03789958395847879, 0.0002983371965648036, 0.33092663501219993]"
19140,458.55594991810176,506274.2343948372,"[0.04936994813664647, 0.128781790785301, 0.2751477201191353, 0.3977909535911293, 0.1253195173898588, 0.02359006997792927]"
946,347.1412691787204,849570.2013009411,"[0.22460109476257747, 0.25416932932750763, 0.030460042501297344, 0.13501386334013646, 0.283507484650466, 0.07224818541801517]"
15926,354.74539591292404,917745.6379213326,"[0.11525615536959857, 0.6129131499443496, 0.05608021738806377, 0.08343098421409299, 0.030384741619067228, 0.10193475146482783]"
8575,929.47636993869,906633.527940308,"[0.0937871967080536, 0.4219982642530095, 0.18963410767884684, 0.021171782421795817, 0.05231229570083923, 0.22109635323745494]"
9356,565.1458364295781,445322.9968976301,"[0.4189567505014067, 0.15730006558808154, 0.05007217446622007, 0.17914873932777525, 0.15053382115435834, 0.043988448962158117]"
13691,922.7501747136369,783437.9849122906,"[0.22477908630417082, 0.10444198676100677, 0.25363941540977214, 0.1503187252326575, 0.25766544965599086, 0.009155336636401737]"
13714,250.50260608403528,271323.79605847143,"[0.05663091582097816, 0.582924059415671, 0.0719684521979062, 0.11161482974170993, 0.062291968947110025, 0.11456977387662447]"
9927,677.6107331776705,808007.914305026,"[0.07199466821275292, 0.2089003264292011, 0.4115296563771535, 0.02356936888450531, 0.22536132354631733, 0.058644656550069764]"
19989,159.17368474136055,627753.6073438707,"[0.34856243791956004, 0.40646417839463583, 0.08789185164878308, 0.043735395841395866, 0.010575308638926514, 0.10277082755669881]"
8658,362.5185132597176,956332.494974044,"[0.19831811628843043, 0.1903313471231453, 0.23407194839180107, 0.19240801094880589, 0.04582963368175967, 0.13904094356605778]"
19427,459.6972806777191,181060.9394696084,"[0.2836754650167825, 0.1620626592828826, 0.01649214243105999, 0.03865894839912547, 0.03410138779213432, 0.46500939707801525]"
4358,561.182178132643,775333.6950270621,"[0.020784606858315194, 0.4229368876215741, 0.27734691804006123, 0.17685901515073982, 0.028176708658026087, 0.07389586367128356]"
17638,193.63130510301352,840507.3257859951,"[0.16457374008974868, 0.20185394711530516, 0.10842765298459564, 0.07014352628693646, 0.24534895267207732, 0.20965218085133674]"
8072,255.0673467996626,486532.5621998135,"[0.13474508348623054, 0.1608766829068461, 0.23567742635390845, 0.19104918433751247, 0.0665460869355285, 0.21110553597997378]"
2771,362.3779863646041,361576.21772337874,"[0.03818721242193127, 0.008752967198147181, 0.0968394669495567, 0.3117552681589648, 0.12711326117937355, 0.4173518240920266]"
13750,523.73622007957,897034.7550871641,"[0.4189275540444174, 0.08816480774449348, 0.09582409856972737, 0.2511138672415301, 0.0738979192221446, 0.07207175317768719]"
2627,894.9951239290812,542916.8301780724,"[0.20092803489431832, 0.2582065663204469, 0.1582408330928242, 0.3209379418407872, 0.006912333555935443, 0.05477429029568784]"
18116,434.4062004963992,448606.6888628153,"[0.10580982247362943, 0.30738174789498424, 0.008328736226923966, 0.5639005447985738, 0.009894073478253744, 0.004685075127634812]"
9917,257.58831732739066,400313.42041978607,"[0.5465995072947524, 0.07594367975837911, 0.1185742117191594, 0.08664346518985086, 0.151745546281939, 0.020493589755919018]"
18312,200.1869864975413,889823.8786121669,"[0.022510240323147176, 0.23866788552447235, 0.24366805919765785, 0.26775863461175387, 0.19566160401391514, 0.03173357632905352]"
7972,692.6128224071921,108712.2104585764,"[0.049739432600029616, 0.36957729932668837, 0.12245095764882585, 0.2065268835771923, 0.14673961017758488, 0.10496581666967884]"
5498,257.09219705160547,901443.0323245698,"[0.1199526262897429, 0.04715657941743626, 0.06557012786778656, 0.43255904548180923, 0.030100604780478823, 0.3046610161627462]"
19330,142.51079430518664,801160.112684955,"[0.031155950532291074, 0.013021766157311454, 0.3111042484701809, 0.39047987023877373, 0.07455444231948989, 0.179683722281953]"
19304,875.008952235103,867419.1731425126,"[0.22348119255169843, 0.028754779899187503, 0.019681698866198718, 0.4499069466005606, 0.15752418110992106, 0.1206512009724336]"
10585,349.6348731861988,936262.780393172,"[0.005865373613997658, 0.209784242510546, 0.05006823079631868, 0.2885000997748277, 0.3725817382396298, 0.0732003150646801]"
13073,632.5003466062677,787239.3137907723,"[0.01719276155812821, 0.17305461177260414, 0.3694317375147032, 0.2918839765776026, 0.08368744944784774, 0.06474946312911412]"
12915,334.830868969008,191172.13162464893,"[0.081892225243787, 0.09534866072810844, 0.3134071783246951, 0.17024475661084623, 0.2743046180865301, 0.06480256100603302]"
19529,390.6151635959048,599331.4533591564,"[0.20414122683607253, 0.048695623659961204, 0.06074416458233788, 0.44813558943713694, 0.1430348136381581, 0.09524858184633331]"
17251,939.8736140362164,427143.7702725031,"[0.03227038575619668, 0.38877005520630414, 0.14645350052557038, 0.19126812886220282, 0.1516429217646126, 0.08959500788511339]"
459,320.6842504006425,340285.543704742,"[0.13182609454888003, 0.08914215853247852, 0.317745855295163, 0.03779685234136246, 0.24257676822136495, 0.18091227106075108]"
9007,595.2573532646608,805363.6147446523,"[0.17491516796563425, 0.3137648529357274, 0.018494933304535315, 0.16428172421093942, 0.2403352320023149, 0.0882080895808488]"
5699,43.24869950391086,949337.9905275312,"[0.0006996898083354339, 0.683480347202752, 0.1506937360034997, 0.06773200439427264, 0.007144267298011161, 0.09024995529312912]"
8137,921.3257507249984,942310.6740913612,"[0.08827190593878922, 0.21129551512422098, 0.1137258823631754, 0.3498654119453682, 0.0014719780274777662, 0.2353693066009684]"
418,97.5911587018423,315222.0728450306,"[0.15479284501744597, 0.18899907695846807, 0.12784161122811397, 0.12905384146427076, 0.08945196060075862, 0.30986066473094265]"
19837,719.1040737153911,703850.7526845174,"[0.022322099013660317, 0.054579975880270616, 0.6981894531081961, 0.05603910448016545, 0.11327257808365983, 0.05559678943404771]"
2119,414.21792342245067,415956.8348959596,"[0.02668032794620465, 0.06494788476014157, 0.3851426583077912, 0.07250556738819629, 0.35804119532030226, 0.09268236627736387]"
6011,681.5536423257361,812636.50069269,"[0.12175639326663644, 0.48883098923094376, 0.14879251551383046, 0.07962555412791653, 0.06405159918550182, 0.09694294867517102]"
5779,197.09320578016505,635176.0715048754,"[0.2728557694875316, 0.07305785880537191, 0.16328029797580257, 0.15791346970564213, 0.23552787540375483, 0.0973647286218968]"
9122,121.7791952108106,764388.261250605,"[0.20215071651320826, 0.11171502547934324, 0.5140373784313477, 0.09725570892071964, 0.031875568648713874, 0.04296560200666744]"
1679,325.76365269684584,852573.2071315518,"[0.05169293649813181, 0.028720659604919107, 0.1290968178796914, 0.11295277451339647, 0.061160986377976324, 0.6163758251258847]"
13459,827.7899387485934,501421.5502449719,"[0.14111822503015833, 0.0799304793729558, 0.4637331466220857, 0.2482027160745101, 0.04949834732560874, 0.017517085574681335]"
4185,337.0904995342822,251938.8392512532,"[0.2792005447678381, 0.11880881890550271, 0.022189610127314466, 0.0705024813736814, 0.004100079390506929, 0.5051984654351565]"
19956,528.4218162562919,519115.1767508794,"[0.05589208989252281, 0.16975425202199895, 0.309985353322088, 0.06591184943275616, 0.31839278347821737, 0.08006367185241663]"
19406,192.90952615905533,266921.50619848655,"[0.2925945121099908, 0.05282997602130097, 0.18100989114154153, 0.16249134952217678, 0.07554989533323152, 0.23552437587175828]"
4053,555.7560060650909,938946.9725984778,"[0.08334301240320272, 0.15370962810612457, 0.014458272082355665, 0.22282451745067236, 0.35398194956858364, 0.17168262038906099]"
9207,105.61034273889322,129349.3032929409,"[0.6840222129030141, 0.07685569953281049, 0.06754457843771597, 0.1118743151839114, 0.02805901247372158, 0.031644181468826506]"
19131,508.90788367887694,494562.0209498275,"[0.15072011505332572, 0.10883670462668518, 0.24043547316002895, 0.2512753392454437, 0.1643784129286615, 0.08435395498585486]"
17478,170.83121950387434,938724.7606498848,"[0.20582110946066332, 0.06478759736287326, 0.4428013874989729, 0.033833697553486156, 0.18971739411518515, 0.06303881400881911]"
10986,685.850481524529,149092.71261688587,"[0.26219972405521935, 0.05210184057520214, 0.09434116406778376, 0.1310420996215963, 0.028122354860997796, 0.43219281681920074]"
7335,220.12894631735912,306165.14362728177,"[0.3769604185652536, 0.13856534318296015, 0.02223724276951331, 0.1114300635867436, 0.28328393429785126, 0.06752299759767812]"
17151,430.8871658852457,813637.4011196608,"[0.5682350550867441, 0.03293443225927272, 0.04657430886623225, 0.12532920956734867, 0.13474937232536496, 0.09217762189503745]"
15727,417.2243049552597,505389.5593520043,"[0.2046108117283524, 0.02243992924240489, 0.5410447055356044, 0.19028787813972092, 0.0024119264945202017, 0.03920474885939708]"
4485,505.1674667197014,980391.2517078208,"[0.30767769520268634, 0.1265218882911931, 0.03938659553460108, 0.26442809106694276, 0.0465088589563503, 0.2154768709482265]"
15413,943.664170653038,154365.8414495391,"[0.23496983001660518, 0.21065675849712076, 0.1929274405430964, 0.08168775884939129, 0.2101664185154574, 0.06959179357832912]"
572,776.1987977189921,379997.9908905682,"[0.21119115504946742, 0.37966501054204826, 0.1565117647224083, 0.022600735186716483, 0.1730741937852266, 0.05695714071413304]"
9096,376.1339937360126,287107.4452326226,"[0.3482697136953047, 0.050376073753814074, 0.3429713562081571, 0.053674497809139896, 0.09830710838788502, 0.10640125014569914]"
16676,573.8677126930718,850282.746614959,"[0.07565028113401348, 0.13919847129138094, 0.06871113491302004, 0.2704962295934189, 0.2522946823482126, 0.19364920071995398]"
17445,229.40356365912209,768725.2198617073,"[0.21679682759100027, 0.030340260399291892, 0.3827675308889775, 0.29153683721260615, 0.00613721512125731, 0.07242132878686679]"
19305,523.8664208310098,342524.26101035223,"[0.07779409513947592, 0.15082841163265245, 0.018837259700249114, 0.06595803236260946, 0.14677130027491278, 0.5398109008901002]"
838,131.6949542523106,768504.1623691937,"[0.16272027586375729, 0.24921602278635174, 0.01713233537867099, 0.06714736130152064, 0.05106668231543346, 0.4527173223542659]"
2424,166.45449418156414,279309.4713525971,"[0.06462343717823366, 0.3175144046527646, 0.185903346148284, 0.030552740090853948, 0.38053679200145796, 0.020869279928406016]"
19822,52.08099053358875,816780.5967427096,"[0.3116565246049569, 0.08326682411047295, 0.3514066679533922, 0.05107944839532885, 0.13571716643550838, 0.06687336850034077]"
17844,120.01854712381996,979791.6532407012,"[0.04700397628884934, 0.10042848288697932, 0.5275030750894808, 0.0472508006646237, 0.10303324544800564, 0.17478041962206123]"
18355,267.5705805266646,150898.10960330494,"[0.5067213528091232, 0.03525625965296711, 0.15796577744656942, 0.16472825601901162, 0.020913427283306425, 0.11441492678902236]"
7692,226.097098681592,857369.4559046595,"[0.19238150445290572, 0.06282259160823725, 0.06324441235521851, 0.29669471979502926, 0.20438435278704742, 0.1804724190015618]"
4109,198.5641506030628,840086.2254723525,"[0.019914336925708293, 0.5381183342319796, 0.04307542663646278, 0.018774956163308577, 0.014632386201454881, 0.36548455984108597]"
18832,823.6189826140833,213887.91958857648,"[0.14758088641969852, 0.31312987676028564, 0.03315238204267922, 0.08187901233669077, 0.19631125923909756, 0.22794658320154834]"
11280,961.4114338440374,389745.8317194135,"[0.05507111247256302, 0.30378010081655077, 0.2873245644754433, 0.0739120894535775, 0.07587412318394392, 0.2040380095979217]"
14348,473.9357471136664,990351.928024429,"[0.18537894124777057, 0.27025562540865317, 0.038918877891847344, 0.045706835448119106, 0.3627558941827253, 0.09698382582088458]"
4590,61.56451680064141,231947.4039081164,"[0.3905346572468536, 0.010435636559607329, 0.026455555199415195, 0.06478045962963187, 0.07740868384261419, 0.4303850075218777]"
2506,565.9911852981912,347753.6797349295,"[0.2902201204089174, 0.09425407848885452, 0.08056392410067632, 0.3126478077644813, 0.049228590885481295, 0.17308547835158897]"
12827,278.4172650592316,217363.8179428833,"[0.08007540118965394, 0.3387968984464253, 0.2960550780435823, 0.23533990789264025, 0.041590961258821335, 0.008141753168876846]"
18949,91.92525432191928,559865.9393420123,"[0.1513875150893718, 0.38239625943732647, 0.07523105706822131, 0.06583100716549752, 0.3076964945185042, 0.017457666721078687]"
19516,824.3855884038521,556565.0041605409,"[0.06588268273918722, 0.015147705780593573, 0.054162638278972504, 0.028553144560181182, 0.40672852713879026, 0.42952530150227525]"
17091,508.5770657852697,913488.0065386468,"[0.019771101334999666, 0.3571882019170354, 0.054457195267693395, 0.20136700727646165, 0.3580931059469639, 0.009123388256845846]"
18676,228.5635750802649,714245.6123563991,"[0.41891557753326886, 0.04907912674391243, 0.04669966028606616, 0.22276096230620876, 0.1722318503714651, 0.09031282275907863]"
14569,952.963347613092,523356.505046281,"[0.047301010955711875, 0.2918736966799208, 0.13837649670480912, 0.1222128000484906, 0.1697275050786606, 0.230508490532407]"
2118,471.8869685902205,758365.493328449,"[0.061264995688838295, 0.23507578683654387, 0.4199352218265901, 0.04992096942335419, 0.09585111084506052, 0.13795191537961307]"
12433,410.5376595680461,186728.446860432,"[0.4175495657324647, 0.09267883069576896, 0.0017996482537285883, 0.23025356574715639, 0.1332160146067382, 0.12450237496414333]"
3465,44.1491407234523,275230.1056014075,"[0.16756635103036677, 0.5123659585999137, 0.18437856063026284, 0.026436323905186635, 0.07506213936387467, 0.03419066647039523]"
3855,498.7664231621212,476051.4002035887,"[0.0801420232870797, 0.0563482961405788, 0.04617599864217106, 0.53566701205023, 0.2539715746609996, 0.02769509521894083]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'N-Pentane', 'N-Hexane')
