,T,P,zs
16185,965.8711573432952,584356.7274841934,"[0.07919897896818212, 0.13595965498284082, 0.3873107805814416, 0.03268085212735752, 0.2274521891107141, 0.13739754422946387]"
14851,254.0915833455161,560847.9050449247,"[0.02543121840134744, 0.0370056466448912, 0.08219985187135075, 0.04245066200693286, 0.23348310561909158, 0.5794295154563861]"
534,334.1931202634413,349822.1483875524,"[0.14927824766678266, 0.12690735012100096, 0.36852481845317947, 0.2577368319919358, 0.06516946699657795, 0.03238328477052297]"
1032,19.54953950866667,736455.12905747,"[0.11666433760272787, 0.05532574538017818, 0.10106075897048078, 0.2824922935355635, 0.3403361700048527, 0.10412069450619689]"
2627,238.52597110709425,372565.206955882,"[0.0011166030564419664, 0.42948120416489033, 0.08630455441392364, 0.03839341995257061, 0.174147870115502, 0.27055634829667147]"
13857,690.1617934400558,386076.9270310663,"[0.25234445763607044, 0.10681642879655696, 0.022039447722735625, 0.18524452948513276, 0.42133916439573693, 0.012215971963767216]"
14755,711.6035324702611,278085.58926007693,"[0.02433319596036342, 0.093819153943504, 0.5027715854409759, 0.17316191558055102, 0.057314224484827966, 0.14859992458977758]"
18287,856.125701908034,126682.70931469213,"[0.07871108144158699, 0.25742953708988275, 0.020871868495637578, 0.4081494117049107, 0.14756650773397265, 0.08727159353400943]"
7884,136.53761491013807,330879.6004518864,"[0.2425240931839429, 0.19402357372928852, 0.2736217471678708, 0.09795322956725608, 0.0028565850610156075, 0.1890207712906262]"
8799,688.1031592850402,254646.861025806,"[0.130391705990615, 0.08459764015228372, 0.14637006107683445, 0.06249257645782532, 0.327174809336675, 0.24897320698576667]"
559,712.2352562421049,520259.7741020213,"[0.06075688423212114, 0.0767421785887604, 0.21503702983080802, 0.013580599596755772, 0.4922088127001871, 0.14167449505136745]"
13271,782.4228677043957,966273.8531388688,"[0.0909856688507379, 0.1466910457714514, 0.3127172027393354, 0.005257153216463993, 0.1679405959578654, 0.27640833346414606]"
3664,896.4917678888953,295353.513803226,"[0.03614307497878023, 0.41048263653545913, 0.3443422018916738, 0.16127294919836455, 0.02378109156199775, 0.023978045833724614]"
5783,262.4008511252862,353635.01898982376,"[0.14707613895826044, 0.2432400837754021, 0.3615331427037703, 0.23836914037480025, 0.009166031504662362, 0.0006154626831043218]"
14738,166.74640325208733,894563.0664043617,"[0.06759070126691614, 0.015070826215973804, 0.22074961543055513, 0.37823330758424767, 0.03439109354613405, 0.2839644559561733]"
12040,302.4205809060398,786288.0828487867,"[0.006395341583619491, 0.16469421720346497, 0.1165358127376515, 0.09971583420803337, 0.19189275222097424, 0.4207660420462566]"
6887,74.6709976818498,725078.3310043971,"[0.057313151330477055, 0.09586598505975807, 0.41664926540009933, 0.1551658051334593, 0.08259389169715313, 0.19241190137905312]"
4532,972.6759083965724,339703.1878514015,"[0.2729851526057581, 0.09838186091959544, 0.0024806522984920556, 0.015010339872210919, 0.39699881347564164, 0.21414318082830175]"
6162,375.05100446190056,977533.385350264,"[0.7508899749962794, 0.04813867636564907, 0.041503266041719514, 0.043029808623929584, 0.024684613065707423, 0.09175366090671486]"
3770,476.508897760836,714867.5458814617,"[0.11328611895177335, 0.14254919923900283, 0.07875015628725046, 0.07734411487484998, 0.1905860588327002, 0.3974843518144231]"
18824,751.7960600796187,208657.6411294781,"[0.20054813849677694, 0.06508093696211091, 0.09355037838406803, 0.11300030604929567, 0.5027550746699225, 0.025065165437826126]"
15237,46.41252034038204,721241.219748708,"[0.17282910690690928, 0.13365230174938922, 0.1056189684523497, 0.4438326233389499, 0.09607011681608503, 0.04799688273631677]"
12844,897.2345399335849,443755.857994922,"[0.04147930613176007, 0.017665948770132923, 0.02282916114984823, 0.3771133702442638, 0.34060152924357695, 0.20031068446041803]"
13747,402.6624884954565,769224.6784219489,"[0.082489316148643, 0.20950716508589662, 0.3225367010476545, 0.04376063515261649, 0.036232999673440805, 0.30547318289174863]"
7564,963.3852656466088,679024.3761236515,"[0.06412450588510998, 0.03972140487486616, 0.1615072112289686, 0.20859505530221975, 0.28802158237366327, 0.2380302403351722]"
2410,714.7086000242324,165316.71644732292,"[0.2876108732991206, 0.19443416487200502, 0.4360967731943471, 0.0006865941289681743, 0.01555650012727761, 0.06561509437828145]"
12210,307.59405336386806,822628.0175640475,"[0.19068916025943178, 0.2953754760742419, 0.2170169856604275, 0.0543414886952196, 0.1934285875302664, 0.04914830178041284]"
15294,863.4563633799366,922617.9253121978,"[0.14886322347791592, 0.2907744807463524, 0.20973565913036352, 0.08381935796730874, 0.15999151008323348, 0.10681576859482596]"
12345,437.6705135590799,181975.650112076,"[0.24067485361536667, 0.09388525368772366, 0.2188934247017334, 0.24556345952138775, 0.02747777907407714, 0.17350522939971152]"
5102,231.89370644829123,500440.3074827247,"[0.3183472374432962, 0.03499607166413056, 0.029455568885060967, 0.2186169558853934, 0.06632695679572712, 0.3322572093263918]"
12948,998.7198866824216,350952.4907968674,"[0.013042204936415976, 0.03360318764029732, 0.21082382774573558, 0.5472870304449867, 0.15717012751078105, 0.03807362172178343]"
8381,308.13255554128455,734375.8140557908,"[0.17921367004635755, 0.09348917185602225, 0.00394958011542535, 0.27065885525942296, 0.2784850874644879, 0.17420363525828397]"
13208,144.88961324832675,326557.95535766764,"[0.15282208502649464, 0.4262708377578073, 0.03530912369012277, 0.019369586642987408, 0.2048835574089225, 0.1613448094736654]"
10331,71.44509617971599,517122.9537695009,"[0.05012894289828995, 0.0033551807353539385, 0.10682819756257847, 0.18937304510355987, 0.20456131043112333, 0.44575332326909445]"
16499,654.9905260058412,710113.7328469338,"[0.10395105603592794, 0.032060913625945715, 0.01522489132529558, 0.07149401950670192, 0.725841287773073, 0.051427831733055894]"
16229,812.1519252774037,105392.28674055803,"[0.6266243311349797, 0.06921893793664737, 0.1241256955957025, 0.012811417155633985, 0.11410637253491389, 0.05311324564212249]"
11386,627.1316770811356,317322.3588887893,"[0.05676215751777331, 0.17648486753756967, 0.4737889002275679, 0.1480652556928736, 0.09902033002096045, 0.04587848900325499]"
6026,137.70689087029996,670838.1139183086,"[0.6872975297131493, 0.02629120762888287, 0.023208359820630724, 0.01879600685254065, 0.04216637796337124, 0.20224051802142531]"
9482,181.42294956147137,416875.4948014291,"[0.04568698892885943, 0.4172434642829302, 0.18687760167883025, 0.24194477956952007, 0.035682567183297764, 0.07256459835656222]"
16366,272.1892626675368,162293.8834289694,"[0.07722571563085047, 0.1075898807429511, 0.09250330485548845, 0.08704381795571456, 0.5610095923873101, 0.07462768842768543]"
10873,320.19808735422674,441068.344942801,"[0.06049889713670862, 0.006458758457623728, 0.3534793219383505, 0.3170251752352156, 0.07857037779082715, 0.18396746944127434]"
2099,376.3104098208375,529250.0627709957,"[0.0783655342191581, 0.3766365629180709, 0.2641010667399991, 0.026848955203330343, 0.2532394523048579, 0.0008084286145837809]"
17472,269.8056110588628,599686.8906958528,"[0.13276444877632262, 0.17655140524362645, 0.03400567078678187, 0.28979423495074075, 0.31082458215456465, 0.056059658087963656]"
11003,213.6063003714657,437753.2288100681,"[0.14379413938418206, 0.2487987311457292, 0.10809555849098666, 0.2245862128787008, 0.013553013009458683, 0.2611723450909427]"
14186,710.2702591150739,575366.1100496671,"[0.19320899147303489, 0.4651452267010767, 0.018322990049874043, 0.09376791140311459, 0.11259291463519297, 0.11696196573770658]"
91,421.1904093707637,383993.2841777408,"[0.16463919700494692, 0.18541304783270182, 0.03041267766787545, 0.24901601720675817, 0.05647158110928708, 0.3140474791784307]"
3761,549.8779808829809,585660.9361417387,"[0.08726587208138321, 0.4369637710751166, 0.24141694846358858, 0.04512629211649327, 0.14608118004652546, 0.043145936216892875]"
17166,562.0506327344393,448099.05770943983,"[0.07976631551919507, 0.2978102976262238, 0.34348886618444746, 0.2426964926568344, 0.0030515771049007385, 0.03318645090839859]"
9960,316.40247408973136,227494.52638794936,"[0.10228436111324819, 0.09070558894354395, 0.08317745144695773, 0.11573123563228804, 0.4173824218465356, 0.19071894101742642]"
13190,99.48111176968077,470670.23088990885,"[0.034461503742089186, 0.14954442660975342, 0.047540998093074424, 0.42729977127022895, 0.014578957952665625, 0.3265743423321883]"
16245,649.6431731404914,930534.0715253646,"[0.021172866125878185, 0.1619049358671421, 0.222172175215884, 0.12213829109561014, 0.08312205635776723, 0.38948967533771833]"
18486,472.8055915208236,961139.5578819436,"[0.010051437587701259, 0.03849648229520817, 0.05033735646942478, 0.09396405700889389, 0.10923606904895898, 0.6979145975898129]"
8177,825.6684961655644,326376.5219970989,"[0.26003741554656196, 0.10024512924732562, 0.12055427532533687, 0.10013388430568704, 0.10772816960917819, 0.31130112596591036]"
5640,300.9110194114785,683405.7797531309,"[0.09484019146892318, 0.20740615334713597, 0.08279263778474585, 0.21046567902451216, 0.31163142158363605, 0.09286391679104684]"
19616,424.9766146685102,976293.176943211,"[0.1428164928681389, 0.3246259087080743, 0.1442560363026561, 0.021723540605636735, 0.09256235341556186, 0.2740156680999321]"
14566,169.53065204768,614180.6040580196,"[0.19430196359371807, 0.13376673206382894, 0.0014709028753657335, 0.44934031562484855, 0.03446069203567757, 0.1866593938065612]"
3847,831.736498111989,447604.2808530896,"[0.02270238846922606, 0.41813082405005547, 0.07681382865112403, 0.20890518571535385, 0.15695852500629806, 0.11648924810794255]"
12700,579.506038757767,374207.6474225366,"[0.07453302198020219, 0.12899599088157904, 0.39603373920782226, 0.10812260033010877, 0.1410378118110533, 0.1512768357892344]"
15984,851.644543497627,888093.2058056884,"[0.0984761334741587, 0.18906453670741238, 0.4146655172822664, 0.1742531132723925, 0.07088021038117541, 0.05266048888259451]"
16033,433.0145173359372,141045.86700384843,"[0.042018011192062624, 0.03517240342635502, 0.5353118971257254, 0.012498292804124799, 0.01759625202056188, 0.35740314343117047]"
15944,145.34273178774328,380157.0275546642,"[0.10735622827438619, 0.014913290037443972, 0.4262272582024603, 0.020819202155917243, 0.2605618642246722, 0.1701221571051201]"
6206,339.5044090506041,951629.2141023844,"[0.15251688103941116, 0.0010302867374594076, 0.021499461103610885, 0.6337985337387021, 0.17319746563923305, 0.017957371741583423]"
# ('Methane', 'Ethane', 'N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')
