,T,P,zs
17,368.76810197123086,711804.3976519912,"[0.03387716154618236, 0.1473815143422944, 0.2591792600231386, 0.1795433540887898, 0.10617284451306046, 0.27384586548653445]"
18,606.6597615977663,230599.7706393585,"[0.26414410317380776, 0.10049743237255665, 0.2474016355476019, 0.10264234473829993, 0.25173036383521885, 0.03358412033251483]"
19,623.94433637158,174392.49333734871,"[0.014014227635757086, 0.08963927164865682, 0.21773354500512093, 0.058519193732504624, 0.3150423179382888, 0.3050514440396717]"
20,295.46389012856787,685810.3043081079,"[0.1609397706920542, 0.47156774472684926, 0.05184467920685553, 0.13176608432019893, 0.12488997799363868, 0.05899174306040365]"
21,362.5653513821112,672251.7384244256,"[0.004099032127388893, 0.37255135755849306, 0.3593244171026042, 0.03583669422775131, 0.20709767375385904, 0.021090825229903618]"
22,473.5306949240547,121326.513189144,"[0.012402184668357824, 0.0071546121032626106, 0.18986559360117097, 0.1585818695504792, 0.38633559357779174, 0.24566014649893766]"
23,921.575058065128,493174.2397832568,"[0.3096029520529822, 0.3044855787424635, 0.07337578023252986, 0.023015653211195964, 0.0061736968214231944, 0.28334633893940536]"
24,514.1887992101238,225400.82061819697,"[0.024760897170718863, 0.0485368906775744, 0.4106567667912545, 0.2012774632962039, 0.06775008392081745, 0.24701789814343086]"
25,998.8429395894548,816727.6747459468,"[0.015195748321832535, 0.7532975127381621, 0.06170152717492545, 0.06281620450929504, 0.08880426449496795, 0.018184742760816792]"
26,92.3246408603014,141821.95211794958,"[0.12099835006400882, 0.04459842086966285, 0.13065178573344632, 0.04215589728816688, 0.43062487310695646, 0.23097067293775866]"
27,972.3675706218728,246474.81129534089,"[0.3786093956880607, 0.16676722139674896, 0.08020637551863713, 0.06570831383799827, 0.22744668988353425, 0.08126200367502082]"
28,703.9417811762594,326597.57827572885,"[0.09267105556108401, 0.05834885889008822, 0.17223712904531047, 0.11667616485213024, 0.3293498817917508, 0.23071690985963633]"
29,307.6398311403684,799735.4889551598,"[0.01973391331216441, 0.011212736135067196, 0.16940726051001856, 0.09852538997726944, 0.12588758521846838, 0.5752331148470121]"
30,172.90811365299828,654459.443556786,"[0.7027412333537587, 0.03365877229017554, 0.012388313283103879, 0.22612811454902967, 0.0014636936385408047, 0.02361987288539137]"
31,601.6520378937757,174237.11841869476,"[0.2233736223493469, 0.22246096346384991, 0.013367837564786116, 0.4971875408664896, 0.04029467606867775, 0.003315359686849849]"
32,130.9906370099925,306627.3312519246,"[0.12432096408583088, 0.4181058475154168, 0.16826328165859186, 0.20469496400826095, 0.034455625350932086, 0.050159317380967516]"
33,162.24788261455762,390333.6849829628,"[0.05784007311793042, 0.21953301344577675, 0.0810213014080199, 0.502857917621704, 0.008453287181947692, 0.1302944072246212]"
34,148.1226146529528,793505.729252291,"[0.01887027744228725, 0.27490815145667075, 0.2753145822295643, 0.14508374265402618, 0.26580759268555815, 0.020015653531893413]"
35,40.33932759962804,905112.6280115852,"[0.04420305982156243, 0.04582821948722853, 0.18586390623687746, 0.3180480925385575, 0.26405621326631423, 0.14200050864946004]"
36,585.1363091110911,913091.0951497944,"[0.5962820911132292, 0.014190448603739763, 0.003909508425218225, 0.2137392381405213, 0.06894308628837627, 0.10293562742891525]"
37,965.5882111318172,657718.9575281064,"[0.20190375192671844, 0.10177597440338128, 0.033271121954871405, 0.42558734850423063, 0.222819237232735, 0.014642565978063219]"
38,347.52424099044305,259555.5292606671,"[0.2619695437212222, 0.4363252460043815, 0.08190333062134116, 0.006122273705670737, 0.15567527130816383, 0.05800433463922055]"
39,576.195743876484,218172.47979094827,"[0.074500673034756, 0.11140215120193464, 0.3328072153885468, 0.172271541169211, 0.18171360869497954, 0.12730481051057208]"
40,301.88340179447835,169005.1739010169,"[0.1497415457927962, 0.20005582807497485, 0.03955616063060395, 0.20880831965114882, 0.28739342196968837, 0.11444472388078764]"
41,794.2192960059222,471581.64481013454,"[0.08322755861249947, 0.00015969086285044413, 0.5560917581255875, 0.1899735436545858, 0.11300855584601721, 0.057538892898459634]"
42,76.79792084395979,744534.7199514164,"[0.1434183571003664, 0.1603312791706514, 0.1390125955448594, 0.030911655973359667, 0.30730126242966305, 0.21902484978110007]"
43,197.03283193780183,559413.2956367418,"[0.054525699570914035, 0.1533834524014854, 0.06998789837360606, 0.05277249331567879, 0.5968114180698602, 0.07251903826845549]"
44,166.9633933249231,604528.1381103258,"[0.07744184504241065, 0.09944037336666181, 0.1542078278462876, 0.0249195697322121, 0.34077750157724024, 0.30321288243518746]"
45,648.4707016445816,584907.7102400572,"[0.759541252569773, 0.008778362972843895, 0.04371824454029526, 0.010748519699677078, 0.021759000062704127, 0.15545462015470662]"
46,546.4864391851709,280271.68698062754,"[0.022144489447941118, 0.10458095139358752, 0.3800701659419993, 0.37112474483144536, 0.04848549543792296, 0.07359415294710396]"
47,456.0488749132968,239635.4699222933,"[0.11349985340743413, 0.015504992455537787, 0.20454439797318935, 0.3104498070788337, 0.08249382249512185, 0.27350712658988324]"
48,101.00099531365416,256988.57873310853,"[0.21624882339944393, 0.18127438193266254, 0.4060766922978615, 0.036748124143388294, 0.12791717647635617, 0.031734801750287533]"
49,858.3349638071589,768552.7534443022,"[0.13858321048812175, 0.17492200775632422, 0.5099229449437923, 0.09108846608000729, 0.08005820255723153, 0.005425168174523067]"
50,889.5002635818279,284420.3199887313,"[0.019412698985132253, 0.1972551795510922, 0.1515131668555598, 0.08190820961434334, 0.37198914462278015, 0.1779216003710922]"
51,941.2594282534026,658625.457439571,"[0.18927123477277036, 0.20546668116944716, 0.023132494291706083, 0.08210071986532654, 0.06233621908848308, 0.4376926508122666]"
52,570.6837704427161,341192.8979557988,"[0.05242114961052382, 0.029948209433537626, 0.04069219531475534, 0.0741583548556678, 0.1779922514295145, 0.6247878393560008]"
53,338.03472711811133,145041.45421108016,"[0.47383883760816475, 0.003059108857800153, 0.19837605739731726, 0.033839995525495645, 0.13086393111723, 0.16002206949399211]"
54,786.9061319413655,408909.9245045277,"[0.21625419026234877, 0.11330143282042968, 0.1321572832388085, 0.1362809903530742, 0.22845238754731445, 0.17355371577802456]"
55,996.1519631868592,543534.4839088732,"[0.3247085863286917, 0.39268802366372374, 0.08994477679550894, 0.02622774922443381, 0.09411188526982651, 0.07231897871781537]"
56,635.9918459124456,823204.3598256788,"[0.0028902200182959075, 0.20784926345086976, 0.4794693788882567, 0.05818357153679974, 0.14065573619716729, 0.11095182990861063]"
57,83.90728603743653,722463.8963022162,"[0.13769355567719094, 0.18179535533927288, 0.015740720812555207, 0.04760789209532127, 0.31125988934759646, 0.3059025867280633]"
58,225.31146191610063,938273.4761264416,"[0.5407342290137432, 0.15814976224384417, 0.03648426939227713, 0.029851752387071172, 0.13677722818387936, 0.09800275877918493]"
59,383.35744454153263,447843.381135889,"[0.4447881466312418, 0.04773771551734276, 0.00579463163721151, 0.32607805493504194, 0.024764005216662457, 0.15083744606249955]"
60,426.7070327668479,486245.6896245032,"[0.07732763437689065, 0.13828052226179, 0.19759843925661424, 0.21411337491736826, 0.31401690230580936, 0.058663126881527236]"
61,158.51260709026957,924379.4739878788,"[0.2671124946332746, 0.2640477209868713, 0.08560081912200412, 0.041485236212123314, 0.20114945107081386, 0.14060427797491273]"
62,785.2595657815838,938221.5358985824,"[0.07283160106142422, 0.34781570245870874, 0.18530864811340997, 0.08613469694220803, 0.0018034062914580224, 0.3061059451327911]"
63,782.2544240642234,249048.61818060037,"[0.2269528236683506, 0.1256513602635198, 0.11257613851262643, 0.18975368348895907, 0.14159504693468733, 0.20347094713185682]"
64,356.35495936301186,832132.5402468101,"[0.03928721127376919, 0.16291756578000302, 0.0758777316223992, 0.35913661261541213, 0.08711637650904937, 0.2756645021993671]"
65,663.8641573063279,515250.68340750807,"[0.03785295920558741, 0.1613483021312997, 0.20177272573651286, 0.014456643668580531, 0.49127519382540313, 0.09329417543261634]"
66,547.1820616767785,223859.56954544055,"[0.16887931643572074, 0.23348314749680418, 0.14219342494575543, 0.1152968108903641, 0.21194845870843948, 0.12819884152291602]"
67,115.507229517055,859728.9111473587,"[0.3151514647179605, 0.16011734428327262, 0.23751008439315788, 0.2160252858077591, 0.0009448592567910179, 0.07025096154105898]"
68,162.12546584697458,600102.5320410186,"[0.20239855926940817, 0.3319395354106252, 0.045989100035338806, 0.2280634461274282, 0.009939836133958147, 0.18166952302324155]"
69,261.61055915729366,308452.9337110786,"[0.2064397836322086, 0.030960001709462795, 0.5171704540393111, 0.06989378265944264, 0.08839688740699841, 0.08713909055257658]"
70,333.506242970954,785678.4492120056,"[0.3720817962304179, 0.1251523982955102, 0.09632701706006792, 0.06473243657920792, 0.1650351786878833, 0.17667117314691272]"
71,458.55791514291496,211237.11532100645,"[0.057183191917627295, 0.38608511552199526, 0.15564876988130227, 0.044448451648978884, 0.074471209517109, 0.2821632615129873]"
72,258.729968705988,299444.6396273983,"[0.2627376609670636, 0.12371369984491246, 0.1099716100684156, 0.4712866643613296, 0.0014425794929207503, 0.030847785265357988]"
73,838.1304978857052,507257.947837255,"[0.4560057095256753, 0.1855375486827699, 0.015584427319215376, 0.2876391349254572, 0.05244968274730376, 0.002783496799578496]"
74,186.9488807369933,379026.0164020418,"[0.2636285236222763, 0.027332909995672804, 0.45206518792577605, 0.13395684039797337, 0.12254502597640113, 0.0004715120819003627]"
75,955.9873032273222,993179.3616419156,"[0.050992025681133604, 0.16585171902007256, 0.03255961408103056, 0.29214928277848595, 0.09762794954954174, 0.3608194088897357]"
76,253.22606582420596,450905.1035422076,"[0.13281751147946932, 0.2190930457711612, 0.17145752137425832, 0.20852847632570043, 0.26518169625076937, 0.0029217487986412578]"
77,624.1506992845667,792296.2454575056,"[0.1884166959936889, 0.2584370871049675, 0.20098126795343377, 0.07757661203413055, 0.22603394523451073, 0.048554391679268415]"
78,34.563609136822535,865427.9008569887,"[0.1454088944040789, 0.4108860079144675, 0.17907365409279827, 0.19299334428987538, 0.06010849531225367, 0.01152960398652606]"
79,245.39539834969412,874340.0991405117,"[0.0698580398767561, 0.017205015542656372, 0.03727964683622618, 0.055499012071258326, 0.1806397676255021, 0.639518518047601]"
80,445.0120161707309,542321.4723980788,"[0.23232791141950931, 0.03762652203906929, 0.3510035875614341, 0.04393059547932522, 0.19645600802487292, 0.13865537547578916]"
81,647.9794337960005,276108.6789398174,"[0.09008731847137953, 0.31397176730520543, 0.2559715264905801, 0.09458147136249695, 0.12125207387335295, 0.12413584249698503]"
82,203.0821301208289,259565.27758299737,"[0.1544809345590893, 0.08982034707978089, 0.16878888771478406, 0.40342002323009607, 0.0066822147347297, 0.17680759268151994]"
83,569.6292763156217,606464.7462987881,"[0.06736967128081509, 0.23384901625194246, 0.3379175366083467, 0.06500263321979206, 0.2687846496157011, 0.027076493023402547]"
84,371.17753286355145,672492.164857508,"[0.11125462361863318, 0.0863143141574122, 0.09377035112707015, 0.10041187860755324, 0.4204794797380722, 0.18776935275125903]"
85,550.6434718663928,517708.2967467258,"[0.039744906077024994, 0.20431136517032628, 0.0204835424803742, 0.2592005852243789, 0.16182804707008014, 0.3144315539778156]"
86,835.2859985123289,663513.9201262078,"[0.14009190072503278, 0.08287793065781512, 0.050316995451685734, 0.5417809603688054, 0.1354212010789477, 0.04951101171771325]"
87,53.74522020121823,980422.9931899,"[0.026694705989616666, 0.5163479458359207, 0.21249205588846123, 0.027525202138410514, 0.1408762964398951, 0.07606379370769573]"
88,273.1388562584042,183661.4927377345,"[0.2549741499490631, 0.2343863737643312, 0.09480107095236201, 0.2980992035942322, 0.03823440367231453, 0.07950479806769682]"
89,898.4385173578955,762759.6930765092,"[0.023670106387369765, 0.16836435858515086, 0.09714371132620372, 0.24470185177299209, 0.08767383643017825, 0.37844613549810535]"
90,91.22178624343218,480033.7538072007,"[0.20925762286656746, 0.03930570329364446, 0.34193359667889556, 0.09747931167989123, 0.263219180023694, 0.04880458545730728]"
91,73.6588665401581,378758.1764383685,"[0.18986321724605432, 0.0991056738856257, 0.10228147993982614, 0.5201758660962954, 0.0651223223713912, 0.02345144046080729]"
92,137.94749136746051,101007.23064453148,"[0.07122424804467384, 0.03057831109499207, 0.07754627458770831, 0.011661100954256742, 0.26372196735106707, 0.545268097967302]"
93,397.5826277030738,938752.264749898,"[0.2391673960766439, 0.11581943643553244, 0.2296004371414056, 0.020622708954724473, 0.12377194486120333, 0.2710180765304903]"
94,381.16599246357305,690941.7254101066,"[0.20192400155506113, 0.16754559110201978, 0.04779955394328964, 0.201889244016303, 0.24920954933046977, 0.13163206005285655]"
95,10.30636452282553,660657.0866472353,"[0.5810601220111833, 0.07619006444598063, 0.048234530462006826, 0.08881655703573649, 0.20377021939495338, 0.0019285066501395012]"
96,53.84023839566834,967115.8553411844,"[0.10187359760069904, 0.0687739898506466, 0.7018381025291421, 0.0113347439626741, 0.040580090175441695, 0.07559947588139658]"
97,495.9184401566291,516748.28219153255,"[0.19599312758682477, 0.49227870415092323, 0.17064736067241354, 0.03741145362371944, 0.03549469436753324, 0.06817465959858579]"
98,82.76552263210074,581848.9527643243,"[0.08082385873825378, 0.09105023667516352, 0.15095196272201755, 0.44219039581055564, 0.23308071365537655, 0.001902832398632956]"
99,320.09000056577725,324825.05155999603,"[0.15523634740407513, 0.10801548890981606, 0.5099544085760366, 0.06369281174818513, 0.14841494840099867, 0.014685994960888451]"
100,250.4741562207821,711444.0356854284,"[0.10337769393500902, 0.09553586917070708, 0.389017409964191, 0.1897029086126317, 0.11400243683828679, 0.10836368147917445]"
101,199.06793601110107,384778.04839237087,"[0.12279592085541689, 0.020039265861174976, 0.7971349925011839, 0.04351224920253502, 0.008156320412575706, 0.008361251167113637]"
102,820.3037155633613,988703.2941024766,"[0.05374852623626487, 0.3568635188483392, 0.27389461161099055, 0.14063125676785612, 0.1570822463369076, 0.01777984019964172]"
103,925.5797089292312,807267.5849566739,"[0.05606397724988972, 0.35644835114435974, 0.10943752999479567, 0.2844366507230317, 0.11336162814808572, 0.0802518627398376]"
104,129.76215479867085,930759.6346830444,"[0.09222910660912387, 0.09775719671968365, 0.24668865217195227, 0.36798640658439324, 0.04779136178308527, 0.1475472761317619]"
105,814.2857355893676,917530.4721528818,"[0.2818426970966016, 0.06988508568568218, 0.037485869416175266, 0.0662361355094122, 0.38816311992500047, 0.1563870923671282]"
106,687.4914864027123,393602.5664377872,"[0.2222909330518836, 0.08735870138941011, 0.2804969729467021, 0.12871458537794653, 0.13116105883754134, 0.14997774839651626]"
107,711.2137751818022,891471.8272310701,"[0.1618723680062417, 0.3800697450050935, 0.2529753171554661, 0.019235499126941166, 0.020559846034939707, 0.1652872246713179]"
108,940.4182458908568,931616.0275222176,"[0.002663208491526033, 0.07125913483628737, 0.4097861383062963, 0.15768813809187687, 0.22948486797660908, 0.12911851229740423]"
109,197.0834765407812,126225.15623086887,"[0.18194314993983945, 0.019388835772502222, 0.20942589588785812, 0.18174788909138423, 0.1843549071181618, 0.22313932219025423]"
110,206.935395056348,598465.5426241544,"[0.18264582707062, 0.407725120025353, 0.11872450091223108, 0.061553244520078154, 0.04400895105344285, 0.18534235641827493]"
111,775.2500226782295,690936.6605405264,"[0.1333186864715317, 0.0507555538223192, 0.5265636576013765, 0.07357750217496602, 0.09161646889535525, 0.12416813103445126]"
112,252.47720682973255,303127.26785208937,"[0.053860833442145976, 0.3030288790837267, 0.1710268724045856, 0.1484854342887717, 0.006853213766198632, 0.3167447670145714]"
113,782.2290210829896,661250.0992893515,"[0.4590399994554828, 0.021931528973968422, 0.03699754774054283, 0.31413160182927274, 0.12968086126488398, 0.03821846073584937]"
114,213.4545120595729,462700.8749785866,"[0.13846580405400685, 0.188117570306519, 0.37079774033224305, 0.03914677345622975, 0.1386660106371357, 0.12480610121386548]"
115,978.281445460316,126210.78038567911,"[0.1484471265955644, 0.27072999961547667, 0.0751148296048375, 0.03224954271492329, 0.011350778870836797, 0.46210772259836147]"
116,463.6024856864182,595666.2424291755,"[0.10917596336547246, 0.23925563807659514, 0.07600326397513071, 0.007388231736721517, 0.33727665263119144, 0.23090025021488866]"
117,433.9106165148838,710618.4548063714,"[0.3141074491241192, 0.19673677958132574, 0.06960151665812256, 0.09227856420139534, 0.3179987569403696, 0.009276933494667643]"
118,685.8212295627898,451213.9247614429,"[0.30896315031876737, 0.07269735142074317, 0.0551017346450615, 0.5172344748604842, 0.03343600081572415, 0.012567287939219567]"
119,382.652937495193,359839.1440825774,"[0.3186220137335919, 0.043206366698288236, 0.2293377341761059, 0.009988025360847735, 0.042225373560714256, 0.35662048647045197]"
120,952.449929277664,485544.0185775074,"[0.0734290890664413, 0.28439177271219557, 0.09783858616741128, 0.15670428742347423, 0.09023855532722913, 0.2973977093032484]"
121,879.5767744822151,555703.5705729447,"[0.01216954056072822, 0.388157401978706, 0.3346646443677241, 0.0797621694243093, 0.05983199995427397, 0.1254142437142584]"
122,801.2908943601158,217195.35917571257,"[0.3007230210861348, 0.3186682234618496, 0.09602293931398914, 0.1220803611713646, 0.07479004137280837, 0.08771541359385347]"
123,193.37466140598607,665965.212974585,"[0.06391518091313998, 0.4050625515156786, 0.22400493786629697, 0.05842527062074341, 0.11990636972397505, 0.1286856893601659]"
124,62.68801132235922,245354.5389485519,"[0.07198618486145365, 0.3254780814988906, 0.034197481178503276, 0.20544335738221967, 0.09665600694943524, 0.2662388881294976]"
125,559.6516038462864,303203.980822344,"[0.2373807974800694, 0.29592708141283863, 0.26217200140334024, 0.049889709787645335, 0.05802449621823193, 0.09660591369787455]"
126,780.0701196335194,200001.00292695093,"[0.02442434522624352, 0.03391281193941753, 0.20950247047249038, 0.047557889510802816, 0.2098662187200139, 0.4747362641310319]"
127,513.8228942244161,241943.9236587687,"[0.12375418114043243, 0.16154357440711686, 0.4072982712894377, 0.13123264532280726, 0.09703987446479277, 0.07913145337541304]"
128,384.383117860084,963091.3839195569,"[0.5475165182257875, 0.1841471273305712, 0.017030106170613443, 0.20213175267537875, 0.018190497844870486, 0.030983997752778658]"
129,269.4401424237526,838133.8932038205,"[0.2744641732199115, 0.011333316699186177, 0.039946149988097195, 0.18723473570828306, 0.45218473392908887, 0.034836890455432964]"
130,895.7914885360653,289410.696421862,"[0.09550437826048433, 0.23433935269357223, 0.07106019141906403, 0.12309126870890892, 0.034311553562591364, 0.4416932553553791]"
131,911.0549168759758,470355.5695037154,"[0.3173446125449913, 0.1895865658685071, 0.007441781413881758, 0.22229870410533212, 0.10798558561011558, 0.15534275045717222]"
132,303.5508796744485,334417.82947459066,"[0.1323256945225858, 0.16663774529077452, 0.2821087322923541, 0.028596807151915274, 0.36126068515551985, 0.029070335586850363]"
133,838.4704083187995,184929.669644385,"[0.04260998935629328, 0.12973559400903922, 0.6203903359103362, 0.02583734950358879, 0.13237677403355103, 0.04904995718719149]"
134,907.4985234641148,267317.2765736737,"[0.269877910217513, 0.33545463259437286, 0.13052348589810092, 0.03493928443866802, 0.09251891476651215, 0.13668577208483298]"
135,635.5432056783093,306788.559113569,"[0.12218037267103479, 0.3760318020479697, 0.29726876869801067, 0.03877721267618258, 0.002394526226014896, 0.16334731768078722]"
136,656.5212804756385,427902.82351472526,"[0.4174078822499664, 0.18229379354118855, 0.19321346271212722, 0.04662691705387073, 0.04283636965129133, 0.11762157479155583]"
137,84.86887516180842,876789.7371253953,"[0.009270667153442495, 0.08219216973630043, 0.29392442786280804, 0.014460839913060486, 0.32141211972922057, 0.278739775605168]"
138,785.3012911293538,423733.3074333547,"[0.18331400456890817, 0.14262727870807881, 0.13015472640299827, 0.40126046810627974, 0.011574094593711485, 0.1310694276200233]"
139,152.57284055252896,565444.4058117971,"[0.08668365848506461, 0.0010241474333407632, 0.16461205866175171, 0.34154963169253216, 0.12705145761260955, 0.2790790461147012]"
140,863.9995526399083,398391.1180392465,"[0.146563660774586, 0.3529725246419759, 0.14443191472057856, 0.27405746536445846, 0.07021390660500244, 0.011760527893398562]"
141,855.1843097887029,850646.2969629241,"[0.3110868689458542, 0.1250345122980756, 0.03489241698931273, 0.11712241141566244, 0.3666282554300518, 0.045235534921043284]"
142,348.888149075458,840891.7671628325,"[0.10924789924114241, 0.0993543375995, 0.4270591833015922, 0.038783928525952416, 0.29238796858661054, 0.03316668274520237]"
143,812.8489244416236,498107.0267342735,"[0.02948008065897966, 0.08252905307353982, 0.5760148046554855, 0.19628805934093818, 0.1061738426602462, 0.009514159610810775]"
144,416.1667915897964,490026.39144013537,"[0.27587044888807244, 0.0940933164878658, 0.0597481188955472, 0.2817792750015625, 0.1815191315981833, 0.1069897091287686]"
145,426.28276962071226,214554.38491284367,"[0.0954557269831872, 0.2994214143889728, 0.12905877585253736, 0.25326065881245374, 0.0955361135505241, 0.12726731041232484]"
146,709.5153415614739,358514.8619636862,"[0.060094700438811564, 0.04901155021620247, 0.2528885445659073, 0.5695335956592253, 0.026028818545652276, 0.042442790574201014]"
147,865.8537814688065,405165.6743095783,"[0.2824679160713777, 0.04164452716863796, 0.0006406081905339517, 0.5038107503893134, 0.0787177201136981, 0.0927184780664386]"
148,287.84501791660784,389659.5590763851,"[0.022386945006602214, 0.02131320249867256, 0.03650504955344147, 0.33101084774988293, 0.47657443633168894, 0.11220951885971181]"
149,183.50668019646463,464882.5313016415,"[0.0005524921970102584, 0.5173964965368857, 0.1172041350580532, 0.2464396531062086, 0.10678920808922869, 0.011618015012613604]"
150,40.52956021026689,316119.6463043843,"[0.06650773908319031, 0.20431211028074378, 0.45943223051309795, 0.027718183260206038, 0.06679001512986846, 0.17523972173289337]"
151,874.0196413854536,964898.293850123,"[0.21137051031463344, 0.451454262708536, 0.011172082312523103, 0.18561917516939785, 0.010955417358460045, 0.12942855213644955]"
152,751.74740971461,860129.0966496433,"[0.4283403444055253, 0.1398013839276396, 0.015390286812300443, 0.1414562596176188, 0.0038756201404331714, 0.2711361050964828]"
153,364.9900480638289,859319.399500859,"[0.24186674738535296, 0.3396612715046686, 0.091304827767417, 0.042755881464115575, 0.09603553964946604, 0.18837573222897974]"
154,634.3407055150923,251141.0962022773,"[0.07545274324845361, 0.10449662513961834, 0.43222557659828076, 0.17810714869887512, 0.0752002985391964, 0.13451760777557575]"
155,196.8613109080398,953962.2680389,"[0.06799007142797574, 0.1669682156434629, 0.0723309096690633, 0.484567190546976, 0.14606433275990657, 0.06207927995261556]"
156,839.1908779493888,526763.1725797686,"[0.4240660643271823, 0.05649991403764857, 0.05235725776462923, 0.05736630745789437, 0.3172009248808773, 0.09250953153176836]"
157,762.8340750727351,928367.9322624422,"[0.24670234389725454, 0.26266755441718265, 0.21576664728058917, 0.029789033849446186, 0.23307822562142522, 0.01199619493410231]"
158,921.2736035541494,556467.1538022102,"[0.08309737438370782, 0.12643588372817918, 0.1397177384074632, 0.21115804385816137, 0.3990746455448008, 0.04051631407768752]"
159,143.87786807519663,312908.5037953239,"[0.19091989637066306, 0.4534927760620966, 0.11819425428953702, 0.06730896688252594, 0.01639491103234919, 0.15368919536282824]"
160,416.70048050630646,155853.3852192383,"[0.08264988635461294, 0.09254152661802001, 0.1952621483698687, 0.5116565386554208, 0.004122170693980369, 0.11376772930809727]"
161,828.7402649675712,627079.0707658879,"[0.3523020578406982, 0.11376477138432317, 0.11831067757121981, 0.06550774727793632, 0.0117099397528364, 0.338404806172986]"
162,273.64106384686335,642034.8391073097,"[0.23849508162514102, 0.07356237238542651, 0.10238951873913847, 0.52552551251107, 0.041461378310596514, 0.018566136428627443]"
163,233.72350377953995,727550.6658135285,"[0.06702459422653587, 0.1917921888300209, 0.3779715500942057, 0.04638299355879295, 0.04034516031547614, 0.2764835129749685]"
164,694.0195605314647,876994.9156244326,"[0.2512316374957401, 0.22432878918932775, 0.03043696875627816, 0.3354142371687201, 0.0018310237611911231, 0.15675734362874286]"
165,463.3555248925144,627856.9268988464,"[0.273769249316932, 0.016117688643372447, 0.39717318704983184, 0.09112818062590233, 0.07516896258518506, 0.14664273177877624]"
166,106.25605270979068,499007.6527003689,"[0.2446092690631738, 0.04371821472664461, 0.12010746393665075, 0.17311928214434727, 0.4183501248102681, 9.564531891534363e-05]"
167,758.7384833931683,873448.5297700079,"[0.07691153832484135, 0.08324128855469963, 0.40871756699621914, 0.14247935072329002, 0.06261265899398485, 0.22603759640696502]"
168,572.4695863044191,994996.5552357336,"[0.22268020577205694, 0.0500702106891158, 0.2993917862669721, 0.19128028717144951, 0.1573129995192051, 0.07926451058120036]"
169,36.950455945584345,951951.3804807008,"[0.4474008218586702, 0.024877348006430936, 0.06460520746293438, 0.31637533807795315, 0.1390486243002203, 0.007692660293790883]"
170,879.0397965720516,506883.7953690633,"[0.07832013583504648, 0.14039107490347372, 0.14515218971418303, 0.016132515038540712, 0.43265520326433027, 0.1873488812444258]"
171,958.605006395357,912144.8178593634,"[0.2737465107687669, 0.00938125931763153, 0.31076264186162555, 0.3334810142172892, 0.06665704348141378, 0.005971530353273144]"
172,45.84289829193767,994989.096207234,"[0.16749958201233128, 0.19795615798728874, 0.14745469572057862, 0.10692150257668805, 0.05352675806592765, 0.32664130363718563]"
