,T,P,zs
14,90.31447737724096,905966.862128578,"[0.07281835855236575, 0.29392276776416615, 0.11701326930855502, 0.11682722558783896, 0.3807928970576599, 0.018625481729414323]"
15,616.6356536069503,381980.20249985287,"[0.5858603603514017, 0.08960704582194372, 0.019247124336202077, 0.12595206175671994, 0.16476160808947818, 0.014571799644254542]"
16,386.9399827289998,519062.0855949162,"[0.12365126737590666, 0.25179510846452874, 0.010528869863334516, 0.09225810558286479, 0.39895841499411, 0.12280823371925512]"
17,878.394702762994,552138.8494051308,"[0.045847423035941054, 0.3233469282029535, 0.3729855610495749, 0.11162429406441418, 0.09163096891736847, 0.0545648247297478]"
18,337.4565122108265,147295.28086719138,"[0.2390890177232413, 0.452060293206748, 0.06880743030033344, 0.009351898673674893, 0.07200033206186535, 0.15869102803413707]"
19,613.3252073562963,676703.9164324098,"[0.06366170890264373, 0.25644999388583256, 0.15235173858043416, 0.29290731349834404, 0.14348760740820812, 0.09114163772453747]"
20,730.61661901455,756080.6471214177,"[0.06351588844405959, 0.4281337923648085, 0.09331101404257502, 0.1133812589103904, 0.03796998548797288, 0.2636880607501935]"
21,825.8640902517561,289717.40492983256,"[0.2733661851410944, 0.3620806385362757, 0.0671230362741873, 0.16914743596305554, 0.010361377044174374, 0.11792132704121266]"
22,943.650994161878,651578.7668859434,"[0.04256419828669628, 0.05704735875951911, 0.10881229476822131, 0.14808810005557255, 0.3916934081375606, 0.2517946399924301]"
23,749.9867824850588,299922.21433633205,"[0.09701223962226575, 0.18519491832198628, 0.3884861855075339, 0.057361635614315246, 0.0025233191990343133, 0.2694217017348646]"
24,999.9092312733954,851204.3141497048,"[0.117929254773019, 0.02537836997421853, 0.036491997550720544, 0.5371849961614307, 0.07776342361946217, 0.205251957921149]"
25,147.4078932899101,587491.9821280581,"[0.03674227848681598, 0.014439752799892186, 0.14322893874240683, 0.2092401129771829, 0.1541939378508709, 0.44215497914283125]"
26,222.9586669937942,621638.3614858754,"[0.1504633501850291, 0.0367158877652053, 0.007712946842127328, 0.3481590081659968, 0.09027393934198466, 0.3666748676996567]"
27,632.56057359889,756940.65968867,"[0.07059749934907199, 0.22912217605423166, 0.24998989859697895, 0.004405121972535486, 0.0016217715417030803, 0.4442635324854788]"
28,722.2155701932674,748620.9278705559,"[0.06256807871959488, 0.2110456471014536, 0.38807172775039095, 0.040701487184911525, 0.12347120603314075, 0.1741418532105082]"
29,348.32118209766185,681712.2826479347,"[0.1650379178899191, 0.035036416358135355, 0.36581939343256253, 9.834040032712903e-05, 0.08862672930086354, 0.34538120261819244]"
30,813.4391511895783,290411.9402290615,"[0.10929067200046651, 0.03229681986069504, 0.13071529860816605, 0.07537054376005067, 0.4740253594013938, 0.178301306369228]"
31,613.0081559573863,786246.7992383862,"[0.09906666356289498, 0.29933960316029856, 0.24581495011487692, 0.13118879881216203, 0.13747346537221433, 0.08711651897755297]"
32,416.7275164116128,242144.8044153516,"[0.012085282736849074, 0.4454291965636922, 0.08021393913198142, 0.24041812281871605, 0.12427149410150289, 0.09758196464725821]"
33,359.9140230344071,754664.5239809687,"[0.07681028189319825, 0.29376605772466685, 0.0662664706380469, 0.2196898283796142, 0.05839462962392282, 0.2850727317405511]"
34,104.93492037282589,350814.87318061735,"[0.27467088379266164, 0.13132420321340232, 0.19065147717018222, 0.06922707693725495, 0.006909487950365799, 0.3272168709361331]"
35,56.38030708809107,319060.0816031708,"[0.4297795956519716, 0.07606448643193316, 0.30031135620436, 0.10475936546816517, 0.012582173358095434, 0.07650302288547474]"
36,436.9865237945118,677917.0655695262,"[0.001778378034264529, 0.42062284061022837, 0.10679503418860703, 0.07357362453398048, 0.2861409500863718, 0.1110891725465478]"
37,956.0967480893044,285573.1444025653,"[0.3096494829739055, 0.07578635704096773, 0.4174399946141435, 0.032205162014125606, 0.08423839043872482, 0.08068061291813276]"
38,147.7961084721851,856890.4396775586,"[0.2666402440800894, 0.0469346756179382, 0.05506700118112704, 0.2567481406849336, 0.27161920986114163, 0.10299072857477015]"
39,566.6619426003025,254848.4606311367,"[0.009622303303058766, 0.018861806759472393, 0.17323630325333841, 0.1335151391185702, 0.3977701619363341, 0.2669942856292261]"
40,638.4515535456279,824161.8007127581,"[0.011118890517650762, 0.0604898598402329, 0.7712767898667522, 0.06812788442738134, 0.025505697167044886, 0.06348087818093799]"
41,916.2257983751772,554712.9111975767,"[0.1365144340142875, 0.12540894628873767, 0.1272446982386441, 0.07629965429122407, 0.34048402341417033, 0.19404824375293633]"
42,29.574282002880903,399148.73364524153,"[0.02814501268419564, 0.01407438484661287, 0.5872787347987415, 0.06654644626880905, 0.10946553282114128, 0.1944898885804997]"
43,891.8634888428464,213866.8052570908,"[0.05804063250588883, 0.4800391314587992, 0.05569741282835605, 0.028172591361088777, 0.17881616681457432, 0.19923406503129273]"
44,482.8414302665855,636800.0828819058,"[0.1998132336646588, 0.5029936710044851, 0.16736843680109753, 0.04862546956906639, 0.03582357984073921, 0.04537560911995301]"
45,937.8712638445128,107637.48191430634,"[0.023077123458771987, 0.1798262123074415, 0.2289769276508524, 0.27041698243028583, 0.27025162375608924, 0.027451130396559248]"
46,193.0176278232805,733552.7565072062,"[0.10110416809115798, 0.06840171689450553, 0.021099992549132557, 0.13151487526545902, 0.5022768013867847, 0.17560244581296033]"
47,549.1143985056856,601861.4501608035,"[0.23752125739233007, 0.10292312953355712, 0.014957030151814104, 0.4200525974583333, 0.11318129414043977, 0.11136469132352558]"
48,119.15181741472942,885767.0234256629,"[0.22989338063878786, 0.2983687226256233, 0.0018539200198376155, 0.1492937683858797, 0.12001374138681951, 0.20057646694305187]"
49,146.56182579658818,854649.5596343176,"[0.591392646175582, 0.014496670163596896, 0.15801643632859685, 0.005804520064421961, 0.11837534653304753, 0.11191438073475464]"
50,148.4619374553878,795385.7488667435,"[0.2606943394389563, 0.16993392825226158, 0.036850879543311295, 0.20269603628291852, 0.18279518446136583, 0.14702963202118652]"
51,661.9028283628118,697796.0588270538,"[0.1567674576982272, 0.06968975413652706, 0.5262527520677467, 0.13094202472071703, 0.1050280803190418, 0.011319931057740358]"
52,189.8052442416108,429951.84387854376,"[0.11356530930425028, 0.24950915787304379, 0.09527430149268562, 0.5263266399072574, 0.01502464891931415, 0.00029994250344888434]"
53,958.6511211374022,503838.5149407034,"[0.24966629419916422, 0.11515075988296264, 0.22544182763721193, 0.00431685867864864, 0.12761546576966618, 0.2778087938323464]"
54,259.0466688034819,723974.5376331764,"[0.2038444245571669, 0.08189913925984299, 0.11659609896442522, 0.31152058875439786, 0.07290538291566903, 0.21323436554849803]"
55,327.9792195840423,578536.1266717233,"[0.04309374725082743, 0.04952529653128533, 0.3870456664999967, 0.11353312306636719, 0.11086733338009652, 0.2959348332714268]"
56,905.2523275707435,191309.3442313458,"[0.01659704563880214, 0.25520842999345966, 0.2231021227682234, 0.18982036379424577, 0.12942714762953386, 0.18584489017573516]"
57,866.3149755007827,524956.5564660905,"[0.2987713176835722, 0.18983689787495978, 0.27644623406075, 0.16305880205995169, 0.07091507917597434, 0.0009716691447920209]"
58,234.37985320058075,927566.5737634868,"[0.066136884057538, 0.5100518929266709, 0.002034703979185375, 0.14954482593770427, 0.2363675527028838, 0.035864140396017645]"
59,576.8169376727561,318283.46564194816,"[0.041062579241411476, 0.16581933193933224, 0.16083518000422634, 0.3380879072365456, 0.23107393351192168, 0.06312106806656267]"
60,348.09774265822773,641825.3451009159,"[0.10051875810380648, 0.37744710108233664, 0.23284351167621997, 0.02106198657003853, 0.04862909302258203, 0.21949954954501652]"
61,441.0505363310687,704912.3993473063,"[0.3292960245075747, 0.04221903027539048, 0.16488845971973562, 0.014336625208939014, 0.06052507978739773, 0.38873478050096244]"
62,774.34873991917,301200.85252507566,"[0.5156294946521557, 0.1870191936798146, 0.17009663629621197, 0.0633896909366428, 0.028579543434532662, 0.035285441000642265]"
63,541.983664766765,436524.7097329601,"[0.2715570805475935, 0.07617475585284336, 0.10267013041183336, 0.060046867176564, 0.33511379818706316, 0.15443736782410258]"
64,635.219283620441,232527.07949831823,"[0.1939886053210137, 0.3811934842304505, 0.17065039364526885, 0.2148455793697061, 0.007148409313141802, 0.032173528120418945]"
65,872.1325785776276,273580.95992512954,"[0.09148229656730195, 0.05748613861669059, 0.18371339949565377, 0.06351629648168923, 0.39360832758689246, 0.2101935412517719]"
66,162.52007558677252,340428.55636488553,"[0.12847745507739777, 0.09408216998981409, 0.3079781227665881, 0.07381849377700382, 0.3901655266319666, 0.005478231757229652]"
67,485.7386665384815,365639.3216926212,"[0.24565842225575726, 0.04147036918798134, 0.3435794859777088, 0.21665534408464568, 0.1456097960222556, 0.007026582471651378]"
68,246.82172386076505,232070.30359865105,"[0.374105637818009, 0.08790311045644031, 0.15633706405666742, 0.08222744256855415, 0.20744725972237885, 0.09197948537795034]"
69,487.3889385301681,586503.0955453191,"[0.0326470099217602, 0.10819002639781321, 0.27741361547801124, 0.1704520468601164, 0.3362660882045634, 0.0750312131377355]"
70,884.507476098447,258476.45628983565,"[0.5760961072782912, 0.057050544345958694, 0.04266519217890596, 0.2572924147915906, 0.0398154248550227, 0.027080316550230733]"
71,459.2314073266197,332978.55435287964,"[0.09285874864554916, 0.2828332601314705, 0.02414029005554551, 0.20372875812288901, 0.2607800031816187, 0.1356589398629272]"
72,849.3673490052269,763259.7151885922,"[0.1378181630783424, 0.3511532199568164, 0.12527587661628578, 0.3531098279521801, 0.000932640758030378, 0.03171027163834493]"
73,787.9659227872941,828244.1461314212,"[0.5475213258276794, 0.09005130297472458, 0.2244192760267471, 0.037640305798368204, 0.04947457857088778, 0.050893210801593106]"
74,338.0410722631136,301293.0668953281,"[0.03084585381191908, 0.059350271345304344, 0.7206012593946214, 0.1676557386516989, 0.004272379276058266, 0.017274497520397974]"
75,955.283741661768,694841.2629866217,"[0.3095014318183858, 0.0036480997524151017, 0.465367983304727, 0.002097244757579275, 0.05330411955561119, 0.1660811208112817]"
76,803.048490414828,610746.1647101671,"[0.3341502241952578, 0.026743937286440533, 0.09104006541632756, 0.18093394330202575, 0.21789985573295498, 0.14923197406699332]"
77,510.2809761240077,430078.47417703376,"[0.22952715191434492, 0.10084062521988103, 0.15855882543018782, 0.2505249839276987, 0.2331592185037559, 0.027389195004131586]"
78,525.3612465757939,874207.7687574269,"[0.4612815844476276, 0.1429088468368591, 0.20995639420379916, 0.02002804205795395, 0.13967137446178912, 0.026153757991970984]"
79,548.4901916768104,323450.2026517734,"[0.03197591852641237, 0.06479901643805672, 0.4212846647459983, 0.2725754866780699, 0.1458226289230682, 0.0635422846883946]"
80,389.8220036042314,702028.8219484272,"[0.3597964691280163, 0.07596839502495209, 0.09892881229466945, 0.06821490560706142, 0.36384811116610144, 0.03324330677919934]"
81,304.0536210661064,626000.1445286169,"[0.3408170728801583, 0.005898070758439388, 0.29433449107622667, 0.05636579506937308, 0.08773071102684228, 0.2148538591889604]"
82,896.1737458900654,361930.03421177226,"[0.12032420281543323, 0.24519849962456014, 0.4547755916081214, 0.0029075591558966637, 0.0424401110858408, 0.13435403571014765]"
83,998.0657839358214,519756.7866599394,"[0.3434427208322512, 0.042801331902036756, 0.231812354409046, 0.10024288493919638, 0.040910279463962605, 0.24079042845350715]"
84,60.7388839281634,899056.4194538408,"[0.0067033829189785885, 0.6235770975349206, 0.032393969646563325, 0.05500283318934588, 0.20735263452545927, 0.07497008218473222]"
85,273.3098777836888,465812.1924939489,"[0.184610007229045, 0.3925103355639546, 0.1965869925041768, 0.033485083698207095, 0.12560203050272825, 0.06720555050188835]"
86,306.9626982918072,107929.74754144652,"[0.04192816269751068, 0.26470152650348666, 0.0023331970826800047, 0.25338416131571817, 0.4214560181911378, 0.016196934209466787]"
87,911.2223161173176,557871.1327455118,"[0.2545727089092054, 0.0009904425096535743, 0.05817806483268877, 0.20523609631530826, 0.44337644817110206, 0.037646239262042025]"
88,658.5666007277648,333920.9398515802,"[0.24634121293781677, 0.2899565374349969, 0.1512008120912095, 0.046945265310433436, 0.22580734106866765, 0.03974883115687565]"
89,760.3912077711242,397900.026229052,"[0.31421318857081104, 0.45181782671047516, 0.005849948623365607, 0.014407601078320275, 0.012603266541411183, 0.20110816847561697]"
90,369.2228023411605,691779.32045423,"[0.238755724590363, 0.07935575259127312, 0.0649965305205549, 0.4304789758842897, 0.016140959106887776, 0.17027205730663142]"
91,856.2797864186175,115061.43873344662,"[0.5349820282213706, 0.1288371233789301, 0.075974426476461, 0.07741151705854317, 0.034772654427019385, 0.14802225043767578]"
92,483.1112071924765,981705.5780545129,"[0.005013875686567457, 0.08203122505641398, 0.2550011498246862, 0.013250664991223777, 0.3351476623703122, 0.3095554220707964]"
93,497.6621020105337,420666.5296569446,"[0.08579927646164363, 0.14520732885019125, 0.3487507084480657, 0.1290973048772671, 0.23155664113307076, 0.05958874022976158]"
94,909.7961583875089,301426.87319493503,"[0.07569717815907145, 0.09452699585193916, 0.027497464266625467, 0.6599098931501862, 0.037452716973183635, 0.10491575159899422]"
95,468.10124302015953,960654.3470655562,"[0.37438241144191975, 0.024013780866324014, 0.061360941847012046, 0.1359004454069555, 0.1318337057634721, 0.27250871467431664]"
96,258.1090978070224,134475.16752980778,"[0.37326937756955236, 0.19790546242353427, 0.07163294045505308, 0.17680069883559194, 0.16710264019803395, 0.013288880518234299]"
97,796.7970141215319,305112.4876269816,"[0.11202808177430018, 0.04483631427934275, 0.10262180059900664, 0.4022345812250841, 0.26431793987992197, 0.07396128224234423]"
98,841.9712281039247,935933.4862046924,"[0.10166094630940169, 0.01795338779256186, 0.3254728074157517, 0.06719477003409267, 0.3490621654257133, 0.13865592302247884]"
99,293.4605525281935,935673.1767896934,"[0.3362495433948972, 0.025042878443191786, 0.29643385228610425, 0.16957411308880108, 0.030338064860123467, 0.1423615479268823]"
100,606.1178278462639,228372.17274913343,"[0.2105784271699874, 0.028751359602070085, 0.3385425934555415, 0.029962170241854713, 0.13939617756705344, 0.25276927196349286]"
101,82.92478378106217,223683.10112419384,"[0.010133522011788987, 0.08842089346133265, 0.1653738669348742, 0.16934221276122396, 0.0015839488948386096, 0.5651455559359416]"
102,35.58271637816018,475962.82684415294,"[0.059224757456830805, 0.15843830699127684, 0.08531253233588079, 0.47836541644471275, 0.07669643799307654, 0.1419625487782222]"
103,190.8248012420055,423564.9155663138,"[0.008855835468036704, 0.00044772477687386915, 0.159077113416281, 0.10009856137792565, 0.6862278456200166, 0.04529291934086611]"
104,269.4348800363676,142640.3162973156,"[0.0919170421097401, 0.4332710915907566, 0.18443851634394126, 0.017604728882656517, 0.07809985902947307, 0.19466876204343253]"
105,987.6828102622012,853548.0388660022,"[0.009542044802691522, 0.08200436000486118, 0.7998563180834329, 0.0025721012867655248, 0.10474646545300219, 0.0012787103692465432]"
106,38.95511444705837,977724.3661128036,"[0.0257316025092253, 0.1917343826247506, 0.5103541118620671, 0.03999629650482996, 0.0539551530213379, 0.178228453477789]"
107,669.1890202326798,410779.4170271964,"[0.3208704666501775, 0.07829866661037843, 0.1822931175377656, 0.11622047293319586, 0.07109682437660592, 0.23122045189187657]"
108,451.4290431801095,253506.00334459517,"[0.17447992393814435, 0.04921174200882435, 0.07128125470741895, 0.016406406973250503, 0.09436589682263173, 0.5942547755497302]"
109,53.07652880658111,670706.6691335487,"[0.37642619483607165, 0.04542209482030202, 0.29368671414907166, 0.027465260895227973, 0.13156302903854386, 0.1254367062607829]"
110,317.7329240201841,504342.7750689477,"[0.11164979471843955, 0.21051581388749263, 0.007568573173415346, 0.20242693743538492, 0.16318931981835913, 0.3046495609669083]"
111,698.8826898655717,521916.0843789677,"[0.042502591440729466, 0.043764805743257224, 0.3146026080689692, 0.22980017215052567, 0.00832168038020998, 0.3610081422163085]"
112,285.4661624026033,531681.5989000425,"[0.053941426277085355, 0.1465334850952792, 0.1080275763504571, 0.2416495761476937, 0.20332243825572843, 0.24652549787375624]"
113,274.3267459163457,463213.1287955364,"[0.02799865058185019, 0.44337317440592067, 0.019811824011019982, 0.045517593980864024, 0.23344867282101264, 0.22985008419933262]"
114,331.4814252486661,685841.8593969768,"[0.13953201187504774, 0.06336071033020926, 0.008781354035813066, 0.13316044557109222, 0.639977414185835, 0.015188064002002776]"
115,205.69809187380665,536679.6818192755,"[0.1331342559880401, 0.17546337941445495, 0.07882005767787512, 0.1907555220703946, 0.2878269178536847, 0.1339998669955505]"
116,358.22947083227945,942899.8008491516,"[0.4631294681173994, 0.017043590051677302, 0.007224904833574759, 0.19756901091505155, 0.014277069005860048, 0.30075595707643693]"
117,965.4108831999148,950236.9223910916,"[0.04486422822247383, 0.4786915467510037, 0.12032330418065292, 0.09470943579746452, 0.002091245727688456, 0.2593202393207165]"
118,950.6269346724504,695535.1837658272,"[0.2603938626267666, 0.08909026518880138, 0.06862046973613825, 0.3769504073251163, 0.03222683180583056, 0.17271816331734682]"
119,748.1780734027423,448443.7586212399,"[0.03147476029552458, 0.1400537115473603, 0.07490036001745577, 0.19306309413287126, 0.11458663626205252, 0.4459214377447354]"
120,171.8901726199573,801457.2167132671,"[0.007348222619684083, 0.03125540647477033, 0.3324978670716613, 0.3508790824730754, 0.19471314617952293, 0.08330627518128594]"
121,56.79570771896024,488336.92500959465,"[0.03267343527456257, 0.10090875691931607, 0.2655803360896191, 0.5309633633013482, 0.05102622217423582, 0.018847886240918266]"
122,22.570798701735363,513820.5345217156,"[0.19042011658372932, 0.3117925211822857, 0.13292787326142372, 0.1768992480942481, 0.18501927719667888, 0.0029409636816343796]"
123,443.7381093771339,633120.0798206464,"[0.30862484371044724, 0.13395169289240336, 0.010513058032542232, 0.34612456671286385, 0.07181671557036966, 0.1289691230813736]"
124,377.3238573707101,307695.93212187605,"[0.03543989492873079, 0.10169942864878824, 0.4473985576325894, 0.1929250129137634, 0.17292416726303658, 0.04961293861309174]"
125,112.35630232534916,692990.8149533976,"[0.030726381505478358, 0.1775297041197498, 0.1992038870299628, 0.1560006592375802, 0.3117258271961696, 0.12481354091105927]"
126,935.933142088656,434837.1199438136,"[0.22261516793539587, 0.010123659683290785, 0.3916211336288793, 0.2901457536942485, 0.06967963838100197, 0.015814646677183658]"
127,822.7447292823049,156959.96535213786,"[0.16501152117469667, 0.27965866731870015, 0.01714924526208306, 0.10205067442965114, 0.2207079343801307, 0.21542195743473816]"
128,290.9685992653416,654254.8427369654,"[0.1384941168494198, 0.004538348640579314, 0.14967449086044857, 0.025219636404850372, 0.6101852707673439, 0.0718881364773582]"
129,641.8475538014031,899788.5713917578,"[0.04259684913391423, 0.14034530852787358, 0.56993166821609, 0.1133827106430193, 0.02571310983461509, 0.10803035364448772]"
130,511.9599232456455,513406.45074017736,"[0.14087414240627097, 0.017086527730167448, 0.3903519901717161, 0.3046087282092882, 0.10577894822080998, 0.0412996632617473]"
131,375.8362272831187,406659.3847396412,"[0.12845454941971252, 0.3391391336708416, 0.060695853537865684, 0.08893734983727694, 0.2038759925728166, 0.1788971209614867]"
132,534.680940184817,891265.105717127,"[0.025879173622313595, 0.03412227732288794, 0.2064398131096971, 0.6060337090282726, 0.04836509124060779, 0.07915993567622089]"
133,163.9869943194329,683557.7659998672,"[0.19725308921106616, 0.041468749555734215, 0.10500050199374575, 0.03390807644201906, 0.5485655405268832, 0.07380404227055173]"
134,949.1273955457616,441860.65273323096,"[0.3739898672602538, 0.36452391128173584, 0.0776909928737332, 0.044436051275747936, 0.08643752913241574, 0.05292164817611361]"
135,834.482947821027,669730.6949888885,"[0.7121360893682511, 0.009424446381878272, 0.05380957678916139, 0.08017689224759861, 0.09936506765859321, 0.045087927554517376]"
136,874.1771479656395,443470.9876247565,"[0.46886006188644525, 0.0487081069083171, 0.15857336770948302, 0.024642406276927768, 0.17971378281328246, 0.11950227440554444]"
137,596.9363873953607,558562.8167995587,"[0.10266169163756862, 0.01894169753955433, 0.071981809249638, 0.10506995125404196, 0.1493648279446095, 0.5519800223745877]"
138,649.639584903313,836375.2067427139,"[0.0671420664883681, 0.23629089414472834, 0.026502116168246086, 0.014885792717363221, 0.1741489897064511, 0.48103014077484324]"
139,75.83044966389893,669916.7833042308,"[0.10810879229493726, 0.12312043555868678, 0.06117493732032957, 0.06134912823692213, 0.06269816968842884, 0.5835485369006954]"
140,255.66114065668864,881459.3907425066,"[0.19785387382388092, 0.008273431074298962, 0.10424481337897182, 0.1558291351352362, 0.08760100220186418, 0.4461977443857479]"
141,799.7734111802264,181625.24598047757,"[0.11731475072247435, 0.11679672927838546, 0.23506029997063968, 0.11589475503474392, 0.12997189719582306, 0.28496156779793363]"
142,198.53386568049825,479492.9825668349,"[0.07191328044662668, 0.13532549109040848, 0.01643422252771858, 0.362137056374866, 0.31850891940176324, 0.09568103015861701]"
143,533.9713141982354,323748.5536156753,"[0.03731507835408115, 0.1394087510947197, 0.396653056556395, 0.2032261130324319, 0.06348748009726624, 0.1599095208651061]"
144,345.011500545539,871771.8353838823,"[0.45166799888104864, 0.07190470315237003, 0.3329314144497838, 0.12069695520715135, 0.021308539364109966, 0.001490388945536219]"
145,116.8827360147471,462593.9411462559,"[0.4522468677750898, 0.05619828253690622, 0.08341651907731185, 0.3209329122370937, 0.06126558775884567, 0.025939830614752822]"
146,590.0081421644634,752831.7666606727,"[0.1859496309078898, 0.07282947932874322, 0.1699850471629566, 0.2806173201123744, 0.09205581729992184, 0.19856270518811417]"
147,683.8041247737647,956429.9454333842,"[0.14609550657789538, 0.07048753180430029, 0.44577071901651605, 0.017473203098871962, 0.04134209649694002, 0.27883094300547634]"
148,747.2810914977618,913147.6284656113,"[0.1407698229469969, 0.23612899954076463, 0.04613694851545051, 0.2824046756333457, 0.24823791556345265, 0.04632163779998973]"
149,960.6020003731315,906959.7623621144,"[0.5119272984440824, 0.058264723333384116, 0.06910018707761158, 0.19778202450403312, 0.158606542457888, 0.004319224183000951]"
150,77.87915811920674,689467.277094609,"[0.1324708770549649, 0.030602177744292584, 0.5783953220790153, 0.2022535874565498, 0.005284145499359984, 0.05099389016581739]"
151,983.6635443447474,683958.824059143,"[0.12277303373655037, 0.07024359781005599, 0.03030296369971543, 0.2437491393661173, 0.3793133455329834, 0.15361791985457762]"
152,877.8653756934143,188952.09181484443,"[0.02168823877628521, 0.28170966622483523, 0.11625304064642698, 0.21126117699526767, 0.3494543016831259, 0.019633575674058983]"
153,317.5405425893195,544126.6267267314,"[0.016681564286774357, 0.13026077847974538, 0.02380362494481808, 0.39128680619999845, 0.11979624228710326, 0.3181709838015605]"
154,718.9448107237363,765074.520601069,"[0.23745638526844784, 0.03850613805790466, 0.3216984291949208, 0.12908574495138528, 0.03431627561536836, 0.23893702691197283]"
155,332.4872327194289,636647.3687003646,"[0.10017718482473081, 0.06342022394077075, 0.231852164239867, 0.19483500762961825, 0.16088062092330876, 0.24883479844170428]"
156,771.3685398901364,163592.70136583655,"[0.40176834450271925, 0.22692589977038854, 0.024825621192305716, 0.2595818582790639, 0.00011250652529699161, 0.08678576973022561]"
157,318.093540938927,346385.795231065,"[0.01995818969959923, 0.2550712718230121, 0.04954387881947031, 0.04471198280407058, 0.07730525318004464, 0.5534094236738032]"
158,12.236128509347031,482778.9001890243,"[0.014670049914181025, 0.0536771085356314, 0.17629867039274957, 0.06221318483043553, 0.41762394622983856, 0.2755170400971638]"
159,330.7726292861872,345320.25326881744,"[0.025416330056037394, 0.5275374461509854, 0.06740818650836264, 0.08415655361649238, 0.18013843065858293, 0.1153430530095394]"
160,377.7278289743946,765139.3407646149,"[0.183609331914245, 0.14239828161048637, 0.323101639146951, 0.22804171740843152, 0.04987934868178364, 0.07296968123810253]"
161,118.90310854668164,727336.8509809256,"[0.022845439191572715, 0.22946652100811504, 0.03758023790703901, 0.13771484920293947, 0.5134703858011068, 0.05892256688922696]"
162,609.0616621620193,481253.2141538452,"[0.09945975142023099, 0.11053658476147013, 0.4733357158287604, 0.15288465688319386, 0.07433979414923325, 0.08944349695711129]"
163,217.2650912116553,322920.72843963746,"[0.07532831127444117, 0.014667881767351131, 0.15635515049691648, 0.13187605370093936, 0.18479715928122095, 0.4369754434791308]"
164,255.99181539281943,925795.9332887436,"[0.6048326785325254, 0.0460256857032582, 0.027775319381732753, 0.02247589403196621, 0.10381442510521947, 0.19507599724529773]"
165,614.9578092494651,231699.33873124476,"[0.07890016714852449, 0.27103112798903434, 0.0303619814041887, 0.004504859879488904, 0.10502035872825125, 0.5101815048505123]"
166,183.90619722099828,980578.3898867784,"[0.005237707143358222, 0.3429686945361936, 0.12018086049669859, 0.38435552177916543, 0.016510683815314658, 0.1307465322292694]"
167,106.26781243808648,767951.1236783984,"[0.005711765318456996, 0.06693987227593672, 0.007740357822157733, 0.6740958918216189, 0.1014397338680867, 0.14407237889374297]"
168,598.9734506756065,990726.825965662,"[0.3515888589118298, 0.12026291547170785, 0.2524913641355973, 0.02263812641455105, 0.108760538599231, 0.1442581964670831]"
169,278.7710136917902,447206.7539064629,"[0.2548938086187427, 0.15835087592998054, 0.3036777370534926, 0.23809443078817452, 0.008915386706850995, 0.03606776090275832]"
170,781.731446429941,825608.0789075412,"[0.06754628309401087, 0.006934722038421277, 0.5044749040932405, 0.19596784327353237, 0.19612926598623553, 0.028946981514559558]"
171,587.4677110371625,432750.7906642472,"[0.18382663413085049, 0.3955174747503963, 0.11723111576667716, 0.07271258973862692, 0.2150682761155714, 0.015643909497877844]"
172,552.6035722642786,679701.4135992544,"[0.13614183709933173, 0.06935921964594917, 0.11558557304579913, 0.1815461641020025, 0.032815627060176766, 0.46455157904674066]"
