,T,P,zs
8514,149.60197478835,856953.3726522616,"[0.3932759025903841, 0.013962618071768275, 0.047335864921673285, 0.03106188689974922, 0.15637827007355087, 0.1979586545000778, 0.1600268029427963]"
17521,504.8162874361901,569370.9650019648,"[0.08814969296131117, 0.2025095887838392, 0.18845641516611472, 0.21405818907390495, 0.030003303466902328, 0.07403045267314849, 0.20279235787477914]"
1841,521.6835910545408,298073.4633815208,"[0.12027000189674762, 0.3266708110933213, 0.005591256376165213, 0.40786581458484433, 0.034767679067273766, 0.02805671021440536, 0.07677772676724245]"
12390,802.1960218689953,114442.77150592054,"[0.06672984981065849, 0.13123553267773236, 0.0018289859991021818, 0.44126605421669124, 0.0331748836926889, 0.21518875823608935, 0.11057593536703728]"
16116,436.4161164047543,309962.0108177508,"[0.3463322245727763, 0.00747606415460242, 0.08380460737697229, 0.00932324469567626, 0.40028948969295697, 0.13046475488313478, 0.022309614623880987]"
16036,174.81456551679958,188408.3964541747,"[0.07491375787822804, 0.13628368971794952, 0.21627705281391163, 0.02589664001014962, 0.023434040197790565, 0.4286472624029684, 0.0945475569790021]"
7712,57.77928068040345,524680.9816366262,"[0.48300423133103404, 0.06520533943997373, 0.030844030161545254, 0.04281965850059073, 0.003710041476101329, 0.0703903512111727, 0.3040263478795822]"
6839,232.7755550594758,858916.9510325133,"[0.28226949723195227, 0.025051350143641505, 0.09924165760032294, 0.0077023983154654125, 0.14316819464779415, 0.19117432747597643, 0.25139257458484715]"
10856,496.1116301793822,642047.356069815,"[0.13133842930493758, 0.29166885786340446, 0.161287373079946, 0.2715216312700941, 0.01898874606869114, 0.005922944617589572, 0.11927201779533707]"
11768,839.9068241936837,869040.0802148358,"[0.10242122830840862, 0.289266955976003, 0.06980438054708803, 0.018439459831520164, 0.10739503000329637, 0.13168307847331379, 0.2809898668603701]"
5965,374.1580217428077,794827.5381737198,"[0.02063605692921012, 0.12627969332948305, 0.04877614627263785, 0.08182019950278062, 0.27552781168798723, 0.29328156381728776, 0.1536785284606135]"
2126,228.91765989349173,768161.2854598934,"[0.12450904202474712, 0.03478057740473061, 0.29181789966152644, 0.11528428093625027, 0.23789201020630538, 0.16531525797295452, 0.030400931793485585]"
4894,354.9678557973636,635934.997302251,"[0.0654264700852523, 0.2721398433399249, 0.05279512439557202, 0.12589134678275712, 0.05804374115871696, 0.27361391745837343, 0.15208955677940328]"
13626,573.9648582233631,591055.090266512,"[0.2167055742455503, 0.12479469417888676, 0.27052883456834215, 0.15130585597484603, 0.12824776234800542, 0.04782226853718114, 0.060595010147188266]"
1694,352.5939412780909,299159.8580127957,"[0.18145541303299373, 0.09627981567246623, 0.4205708124915546, 0.06724332846152115, 0.18708454709223382, 0.04308107681824791, 0.004285006430982569]"
15705,311.8752945137063,197962.7553163905,"[0.07366799473575514, 0.15096959524583442, 0.05742793411229094, 0.06711435901801566, 0.5915215967624612, 0.03001908285944151, 0.02927943726620106]"
15673,992.3530469366556,690083.7633880771,"[0.10788837586019483, 0.06911031859638854, 0.02852470813930022, 0.01398319485941231, 0.09816495185165243, 0.45433108767795927, 0.22799736301509227]"
12667,739.0806291131679,576459.5622085715,"[0.23060094126257188, 0.02971579071832331, 0.05134436032716277, 0.47609207699558553, 0.010821890162734606, 0.05701788815775812, 0.1444070523758637]"
3355,828.1148213660678,793217.4329104993,"[0.3110306482592501, 0.12062431700053983, 0.031028892241137786, 0.41395714356234986, 0.11789349724628487, 0.0028334878351044743, 0.002632013855333183]"
5692,985.3570075206296,863006.0208963555,"[0.12737232486675373, 0.005530294146137757, 0.022257980380039368, 0.17401529103616759, 0.13483994088560045, 0.5284720490343031, 0.007512119650997925]"
3294,632.2124333981967,583089.7908005621,"[0.17648314958910583, 0.05513377632332822, 0.4316737641056627, 0.0471314294524118, 0.023628066987680073, 0.18212462726508447, 0.08382518627672686]"
19771,512.567821270776,902714.400729966,"[0.11556073087000977, 0.08549245814802843, 0.22610976495812024, 0.06484994905651252, 0.054839450698432025, 0.06835051642747629, 0.3847971298414207]"
8759,881.4900967335021,509872.5412509045,"[0.24063394025452356, 0.15443003361048938, 0.018673139687938444, 0.309298574793286, 0.011421225665660232, 0.07262564053669532, 0.19291744545140702]"
19910,38.32959739311975,215235.63955193225,"[0.2231021148459743, 0.1826680244599272, 0.06008338493814507, 0.21849158208447664, 0.09868884824721672, 0.11940791590377448, 0.09755812952048548]"
18731,181.52755014573813,973842.0405975236,"[0.20799441276052993, 0.040783657015215254, 0.009858125445842211, 0.1772785115270011, 0.02213103195275103, 0.4927359941907212, 0.04921826710793951]"
19134,244.3374865997252,765827.4197433649,"[0.03835234114225158, 0.018451887121744823, 0.24121723786502988, 0.4872867725873822, 0.015793879775858822, 0.1551196298109618, 0.04377825169677084]"
9128,555.087365846307,429683.1790941432,"[0.1879130206855899, 0.018190269245725598, 0.06609569929971852, 0.07401087089429945, 0.37579645514985244, 0.05042246348179469, 0.22757122124301937]"
15230,663.0617725110441,738640.1271350967,"[0.2861438365189351, 0.21479508803677394, 0.054792144396779395, 0.004627956575054691, 0.1409377170736686, 0.1614782813848344, 0.13722497601395373]"
18275,367.66367798133007,452322.2241723296,"[0.08790611883373316, 0.04626273744232999, 0.07973608597086698, 0.03630945052324668, 0.20262897744518063, 0.03266004869045704, 0.5144965810941855]"
11535,975.1623578236964,687188.8200199464,"[0.12356085284298868, 0.14854412850745483, 0.24225300062874172, 0.10890773282748219, 0.11583002887807457, 0.20717294009541481, 0.053731316219843325]"
11431,44.32425290453031,644845.1171722327,"[0.07440994562731819, 0.026089346097615172, 0.08487371886073652, 0.019586240129474387, 0.016309576022864942, 0.6422435624718017, 0.13648761079018912]"
14989,503.1616926113088,347804.2315362971,"[0.500753490961097, 0.2659918225935168, 0.03273872362352368, 0.05953244908255095, 0.003313349623226308, 0.025498786529901875, 0.11217137758618359]"
13239,650.6284623164332,162812.4440837662,"[0.15552845264303616, 0.3567508972600248, 0.04821305928731765, 0.058906405514633, 0.2819289035624102, 0.005293902040837065, 0.09337837969174119]"
10107,656.1307813264084,363039.7809397792,"[0.01366145174459649, 0.10974058412288966, 0.08564858556911573, 0.1408052905429455, 0.2844375179669059, 0.11021777312831393, 0.2554887969252328]"
11487,842.813944366916,859542.7520705457,"[0.48325989175395956, 0.2517689984261231, 0.021726648058679264, 0.09655212011326304, 0.0878278890518761, 0.036171587062956416, 0.022692865533142606]"
6160,366.9664112893751,873522.0277363008,"[0.1894410304215356, 0.03259715127545752, 0.18016408599006759, 0.12018175254897473, 0.19509532778464533, 0.05505692093460871, 0.2274637310447105]"
6202,355.8222450444895,812925.8928335767,"[0.19476119056233068, 0.009185061926210063, 0.048652822602624615, 0.06972277775052958, 0.05043763261054534, 0.5384038494807822, 0.08883666506697759]"
6229,771.2076245357275,513641.4573184941,"[0.13158198371994673, 0.017838712124463644, 0.053458908646366446, 0.034107721050726944, 0.17864717372411174, 0.12001362279289957, 0.4643518779414848]"
16650,280.64001588467937,679649.4829199447,"[0.10372178320340561, 0.14693078501279724, 0.09831646980714036, 0.15600233830601448, 0.2853538358901915, 0.15857072156468557, 0.05110406621576525]"
19882,808.1507592054147,135799.00640590204,"[0.45963502180388616, 0.0057201975443501255, 0.06267818296836089, 0.15637240789965326, 0.05098145858984777, 0.24342912281343504, 0.021183608380466828]"
18846,965.8543522032968,869445.9304623991,"[0.17784434848706634, 0.17193315801820636, 0.26033757443704, 0.11448118319034106, 0.08470175021092559, 0.010778946679535757, 0.1799230389768849]"
13652,798.447923096745,373763.3317209024,"[0.03490100776912003, 0.30773710430723406, 0.06331933915175149, 0.2063585444717709, 0.2623347567672332, 0.03556651067413496, 0.08978273685875536]"
17356,732.2217645788489,937266.442812942,"[0.1262764825906214, 0.0706338231062316, 0.31726120345327374, 0.0947322708019493, 0.18632560863383013, 0.07001078389293579, 0.13475982752115812]"
18318,880.0439737846528,875515.4587454144,"[0.2346111057153446, 0.0007654843045704971, 0.2283314492064971, 0.06661276828643349, 0.08768541489219212, 0.11063957235725391, 0.27135420523770837]"
12296,686.0531580458875,579651.0096270861,"[0.08843740957118178, 0.22995905136796732, 0.04776917341360851, 0.04490054684905078, 0.0750118791913578, 0.019841603766010428, 0.4940803358408234]"
4526,745.9037371152242,452730.4213044943,"[0.14839979104986398, 0.06400981009239744, 0.25473033408422724, 0.013149897991436368, 0.20041759394994363, 0.25638933738159136, 0.06290323545053988]"
4789,450.11364507096624,559925.1518158149,"[0.5005887573501284, 0.17580564840696553, 0.0609320783078061, 0.015792707128850943, 0.03457658776916683, 0.05089916570783026, 0.1614050553292521]"
11307,655.3682189204316,975522.9765188266,"[0.20201825741736407, 0.18061526298200778, 0.005434961471202941, 0.019651798560834023, 0.2550105014732429, 0.3353964522071445, 0.0018727658882038488]"
14112,434.517278930669,344939.98957332794,"[0.5705448061684362, 0.011480681929377918, 0.0004041572244465998, 0.13087180111242155, 0.05994755310157627, 0.14941860582751554, 0.07733239463622593]"
16718,841.7015482082692,723056.1174390315,"[0.2666456067959936, 0.12980157672047188, 0.020337004098455, 0.027663703606529078, 0.24963880339656494, 0.24919022159652437, 0.05672308378546116]"
446,965.305089246114,412245.8520486853,"[0.36200424106519563, 0.12142850877540141, 0.0019753753573945924, 0.018079676826521226, 0.07724603199891594, 0.10875218956531779, 0.31051397641125333]"
3798,409.1339912286919,525927.7543568634,"[0.17176794657699196, 0.024504901673066907, 0.3247736387901211, 0.007400443147176983, 0.043440071440604223, 0.21381964036513101, 0.21429335800690777]"
2259,748.1278592799055,775320.8939991104,"[0.1808545535264887, 0.17221595463839998, 0.16284719172610906, 0.19845385701049748, 0.047252574758012825, 0.1827014976990438, 0.055674370641448145]"
17060,20.16787185223988,987142.9916904595,"[0.08364370292940553, 0.020295703223737267, 0.317286590928547, 0.15479421566185514, 0.05479137078212911, 0.3313848103715872, 0.03780360610273874]"
1494,75.82700552467541,268258.50002616685,"[0.3135356299494387, 0.0605438601423197, 0.14361483843297096, 0.11514904437844127, 0.20975196148735184, 0.04562933974795272, 0.11177532586152496]"
17863,989.7985793375976,982606.4431006638,"[0.2671070939442497, 0.060474346705030824, 0.1374532792293885, 0.04017405201107221, 0.09996256369389801, 0.0288450703862346, 0.3659835940301262]"
19256,354.1797218465285,988309.5223057504,"[0.3727979952848493, 0.0868081429695208, 0.036557959553296174, 0.11951387407124572, 0.15395695131990256, 0.16975326863773002, 0.060611808163455384]"
6570,813.4540338246853,710832.1792541844,"[0.06209647895827721, 0.009033095368819119, 0.2920065527354681, 0.15525486857951545, 0.24002651807550004, 0.2264513374740369, 0.015131148808383097]"
20,375.773977607888,899406.7209670581,"[0.07939147425816488, 0.021501150237136033, 0.5175679925649804, 0.06269601041572664, 0.024587698765418175, 0.16299322712242129, 0.13126244663615258]"
15236,62.96907625674257,726982.66855328,"[0.03541975098532412, 0.12836285969700176, 0.019425378716437614, 0.16525651351367926, 0.034160762554246445, 0.4102783095893403, 0.2070964249439704]"
19315,100.50281269036128,425497.66259803006,"[0.07774469417396893, 0.18155532618753983, 0.2399983416999136, 0.07393203706813019, 0.2116037673807171, 0.17805367350850246, 0.03711215998122799]"
17708,10.466753159257737,696873.1393060678,"[0.07369720296828536, 0.22635977822103268, 0.12780047845551276, 0.12362717164357039, 0.3564068475462072, 0.04007619583089579, 0.05203232533449582]"
4773,698.2547516361913,598740.044774554,"[0.05967558473482394, 0.06258489554822344, 0.07750906343577985, 0.07205512820716559, 0.5100970480027276, 0.1759231025361731, 0.04215517753510631]"
18912,253.7286387985559,613806.2643973086,"[0.0953700781337201, 0.045353284277725774, 0.14097649904366763, 0.29866823332319414, 0.1324182025523707, 0.13836530202642497, 0.1488484006428967]"
4872,831.3055214387027,427031.29890981206,"[0.14806541224256378, 0.08744622856965883, 0.19239165417569612, 0.08584230376638478, 0.03983266498162441, 0.25467588817868786, 0.19174584808538434]"
15733,492.8105276181043,225681.2266316812,"[0.05661486194213576, 0.05995113757398216, 0.04481965265939937, 0.19634113944982415, 0.08548998022272418, 0.4675718138068427, 0.08921141434509164]"
18658,218.4870155676149,192339.7866507672,"[0.0249986019874803, 0.1896039373998704, 0.13646327971213135, 0.2267443361234833, 0.14413168873427093, 0.12498814767451423, 0.1530700083682495]"
5898,906.9277437382054,454116.1490749621,"[0.5155456251154795, 0.019595071154856578, 0.10725080021802251, 0.007586931991582764, 0.05193177059664953, 0.15463338268705296, 0.14345641823635605]"
4925,499.6897993090961,856127.076930142,"[0.27123355284335143, 0.2158391332879151, 0.1380763059705341, 0.05968957697270695, 0.08921197848085381, 0.058984785619093254, 0.1669646668255454]"
19741,600.5542671819783,360358.4769764446,"[0.23432719696549112, 0.07311447804151715, 0.1663717897933691, 0.2028747161468067, 0.02095116499970837, 0.1739955249656918, 0.12836512908741582]"
18844,551.1016817749404,172214.40241009713,"[0.2184151906779364, 0.39502319654014795, 0.08834487945786783, 0.027156211528121383, 0.034476829089481534, 0.024231358490988897, 0.21235233421545607]"
5778,607.9068160861063,941200.980717902,"[0.09807398789333918, 0.042793359335803305, 0.2019866212890774, 0.2082906190346915, 0.18108464585849707, 0.1898032311870584, 0.07796753540153312]"
6827,318.8809497044241,294009.6611854881,"[0.03594483795834498, 0.11289890915183876, 0.3357420671613369, 0.23001932161536395, 0.05545898871828344, 0.17139829174172966, 0.05853758365310221]"
17107,523.659570935226,145633.05970125564,"[0.19133198756119926, 0.0555817480099133, 0.14432051103508878, 0.12924265180039768, 0.27073059255176, 0.13655536912225352, 0.07223713991938759]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')
