,T,P,zs
13751,155.98164095051067,715003.0226092311,"[0.09334902664688426, 0.09096564694715924, 0.16105364823032467, 0.3229938664101932, 0.03259345133850415, 0.06691755204060722, 0.23212680838632715]"
8838,936.7500785880952,548272.2956072025,"[0.14821014793363257, 0.07921554485336724, 0.07438809254913666, 0.3596668192482543, 0.11685650043988781, 0.18320002366852403, 0.038462871307197354]"
7945,872.6646286723359,232103.8156155265,"[0.04595252411589784, 0.0215355550199512, 0.3410635551076725, 0.0271747172436323, 0.1356127069111494, 0.12339318989189095, 0.3052677517098057]"
19104,267.6214553418434,395980.9703680475,"[0.026777170054873786, 0.011236497863679093, 0.611116622492657, 0.02859513679147808, 0.0697480906264299, 0.028664018675482184, 0.22386246349539987]"
1160,285.010902990763,412381.6380046016,"[0.026450896050881995, 0.21950225708224025, 0.09752660875491381, 0.14486650255753444, 0.008337860318454909, 0.009215763491667504, 0.494100111744307]"
1896,642.1797120832049,501199.8879080891,"[0.22991364970460124, 0.4043104792930784, 0.029782596289277784, 0.009428874949420268, 0.1243246095276121, 0.039102089548508974, 0.1631377006875014]"
24312,965.268439934586,636700.2360337615,"[0.1500057592176007, 0.076127015732263, 0.04071045227192714, 0.13860418672772643, 0.11268556326304953, 0.3355203506978889, 0.14634667208954433]"
15891,694.4667235231063,273232.0082593118,"[0.1415452960444897, 0.10048130000038141, 0.12767817430699785, 0.3531672169103876, 0.04190446930796519, 0.13544174510972065, 0.09978179832005767]"
8076,352.06128325274,751830.0974099166,"[0.18144931863640026, 0.06748214670802083, 0.006505143659916181, 0.04120971275068618, 0.04773975086540585, 0.5973657775270297, 0.05824814985254117]"
28434,49.00423144734388,864309.1349425518,"[0.04130110014422168, 0.04331819113806955, 0.007957885984530266, 0.11761577305411142, 0.013849085300283776, 0.19553598282542198, 0.5804219815533613]"
8588,707.2354319244687,808584.3019935032,"[0.2293614868572597, 0.10911085044621052, 0.4509147182784122, 0.053844387973318926, 0.08092194991690169, 0.0563624921054837, 0.019484114422413372]"
23077,226.29469556121285,572595.9919284163,"[0.18185153887182212, 0.025036038705491048, 0.06403462942438265, 0.6373136858512051, 0.0507163909029948, 0.014116151026766144, 0.02693156521733799]"
32627,379.4519318760742,450868.9147550468,"[0.09691628658510404, 0.19305110525784203, 0.09947963319703915, 0.31652846911270477, 0.0961064262211678, 0.17513514878372524, 0.02278293084241688]"
47460,538.7570482652899,348936.0507710796,"[0.17941671141613935, 0.017514483376685715, 0.25016549282630507, 0.12163430573234044, 0.006639517651002689, 0.2726843303651676, 0.1519451586323592]"
43797,214.1422360048752,499632.86955900537,"[0.41270765602865256, 0.0019945127269313107, 0.19917301668622395, 0.05186916949851525, 0.12896796279667702, 0.03922396373985589, 0.16606371852314394]"
3193,725.9082554635227,506379.2624062254,"[0.050790305519510234, 0.10268870548038106, 0.020109216658653593, 0.10252364528231012, 0.1867348508374275, 0.29182914620440387, 0.24532413001731354]"
32779,369.73086273778654,396403.5702619184,"[0.22473068507067295, 0.039992937953045316, 0.05910114781983895, 0.20410730879520358, 0.31659521372388116, 0.05159936287571095, 0.10387334376164706]"
27114,965.5577688422214,555049.9716342926,"[0.06468773215294482, 0.5287442205595466, 0.12937679196640445, 0.1169150906740511, 0.06272242997271062, 0.04656414419327565, 0.050989590481066695]"
10640,391.8424440904587,536296.1523532558,"[0.21968920617020535, 0.34842917401272866, 0.07711820108504207, 0.0315213483894312, 0.24216716467139127, 0.04518383228853644, 0.03589107338266519]"
23318,657.2758677182022,340902.9760716014,"[0.4399735081281091, 0.03416949668072933, 0.07714164944036957, 0.023833320191989714, 0.15973763319052078, 0.2253311339554651, 0.03981325841281632]"
4566,882.2100443931649,427474.6560128572,"[0.007647756969764537, 0.6073738253146582, 0.06035019450450365, 0.19668047880776432, 0.0389575602201747, 0.0827802560140329, 0.00620992816910164]"
41779,484.9436625864969,749134.5950241346,"[0.09053289308560578, 0.042368379928311155, 0.03941655306598888, 0.0601408970487744, 0.43775076119782813, 0.09595857732529678, 0.23383193834819477]"
49283,70.76382827309195,421076.8461490996,"[0.24291425567662686, 0.2134086797414875, 0.06465399355050347, 0.12288447341106876, 0.14393177752346026, 0.12945360441233694, 0.08275321568451623]"
2625,644.2017067144188,324847.7503704551,"[0.12120857358927604, 0.2630909541000834, 0.009803551367485544, 0.27673072553297084, 0.02068682418171407, 0.11132733862889646, 0.19715203259957353]"
21438,247.2803683494214,416305.6305858306,"[0.05798193504331763, 0.045901888070971, 0.0784862621384504, 0.21668821157959192, 0.016282945041055034, 0.08274314877794034, 0.5019156093486735]"
12883,550.1821996527874,528397.7668453527,"[0.00027789013855381175, 0.003939356157035448, 0.0790275641920153, 0.03205774828970667, 0.5090331405077242, 0.3213454584366426, 0.05431884227832224]"
46740,892.5529380049572,259582.64797809583,"[0.2504103610011449, 0.007867579110411556, 0.10159773290211202, 0.17213148395004788, 0.34489598137036215, 0.06349878933217505, 0.05959807233374639]"
21512,742.0905159650524,678302.6134107895,"[0.2479330672326689, 0.32205321639599227, 0.06852243999991203, 0.06826578777274345, 0.22120184888229757, 0.0605162728634625, 0.01150736685292335]"
42780,998.8428664461912,281447.4065700561,"[0.15696034857577404, 0.013337284741908305, 0.24278939128521373, 0.13997484798880175, 0.02783830424982806, 0.1335632406515243, 0.2855365825069497]"
9608,193.710046477946,579122.6734545327,"[0.12676554089870107, 0.024990039129412746, 0.3162230061144841, 0.24927102823712613, 0.003994906192792609, 0.18230202402442897, 0.09645345540305458]"
5575,685.5459898254526,475528.7613785815,"[0.15233796653502826, 0.06034987062474791, 0.06302877723955533, 0.1016594541086058, 0.4080597918311123, 0.013946203337141565, 0.20061793632380884]"
8547,678.2250745176564,360881.5650333348,"[0.0020669358599875753, 0.19861348945223437, 0.13889512017758576, 0.25821558914761944, 0.05391613030735435, 0.22523345794876432, 0.12305927710645427]"
47738,37.09698257864747,626985.7005481399,"[0.23740987207231964, 0.02105326188750485, 0.03300738672421984, 0.04559060946312499, 0.05854569692424698, 0.04692319060973424, 0.5574699823188496]"
28804,288.46670870801535,466665.7485844488,"[0.14322511990879375, 0.0995349929081578, 0.24289958757966032, 0.04948129294840705, 0.027324471921224024, 0.29998004433352843, 0.1375544904002285]"
29175,943.3127977263612,415942.63991837687,"[0.03973198761903253, 0.10136282832659714, 0.018056251691268316, 0.07367573141688193, 0.1254275016719599, 0.5192968099258009, 0.12244888934845939]"
18754,185.99315379368625,631285.6207180409,"[0.23586654948779293, 0.023229115306296927, 0.1665454138979083, 0.164425930726502, 0.17242032881085834, 0.16547447566472318, 0.07203818610591817]"
2674,879.6120826942126,387390.6966942482,"[0.2422906059828762, 0.17778836676151485, 0.08011877601144571, 0.03302168205341005, 0.291909088060599, 0.01595328678014399, 0.15891819435001014]"
28506,421.3223429455613,534764.0846065339,"[0.13778753313534992, 0.11158202517588892, 0.019806162584407552, 0.22056979306422428, 0.0034298584332000384, 0.2409867249352902, 0.26583790267163915]"
11063,774.6313592248341,365184.17951836,"[0.3620844886499309, 0.14609594514793, 0.03920420924469677, 0.10818074564935204, 0.24422202400505041, 0.0981142458565559, 0.0020983414464838036]"
33511,789.8145926274921,205210.46637826943,"[0.014730633933352234, 0.0646580863013089, 0.14159433031089744, 0.450605415885778, 0.09223329135994467, 0.22014360134780714, 0.016034640860911442]"
38776,63.5996417914564,800000.5578411081,"[0.17699924397276076, 0.15770282151417983, 0.027628350393525968, 0.08362920206116048, 0.29950821556743873, 0.19358989204598062, 0.06094227444495386]"
1000,553.7374614980912,206783.51884151108,"[0.13088319503266824, 0.2583915936463909, 0.1943292610877603, 0.05576249933110838, 0.007566828413175578, 0.3304803704465241, 0.022586252042372672]"
3400,378.8937598632302,597906.9894174258,"[0.017929005462877207, 0.2573607722749101, 0.04374368315572799, 0.14137445043147995, 0.11291720720408657, 0.2574784173168214, 0.16919646415409675]"
26949,547.6691054706286,783164.0906146972,"[0.21471186743393, 0.03194826171410437, 0.14706350975043228, 0.13303491389415634, 0.20201922313348558, 0.04210691980377433, 0.2291153042701171]"
28756,303.2962591429033,383368.7749255885,"[0.06415668800561464, 0.10555319777465334, 0.09779175107022635, 0.43294726920981597, 0.13938345297660132, 0.07345137943876602, 0.08671626152432224]"
8647,155.44088648499593,173255.9113700735,"[0.10968614801170863, 0.01186757295647673, 0.23904067046439306, 0.16288591254995732, 0.32956210131405006, 0.14029867951622457, 0.00665891518718961]"
33103,50.492477380515055,107785.81549404025,"[0.05812425266682, 0.09605125925206534, 0.17663556004935482, 0.07281489416602002, 0.07870106899244533, 0.48326482131542503, 0.03440814355786935]"
42258,243.3136837501302,826813.2431131655,"[0.3536928064874893, 0.3034389160299781, 0.02114991052287322, 0.11435517727788307, 0.06367207836905431, 0.02732916594423852, 0.11636194536848356]"
2991,117.02223461518894,365835.47402294114,"[0.003993433915239908, 0.07261133923266096, 0.06880669988193207, 0.003748988282137934, 0.22337025046551057, 0.5199531309269058, 0.10751615729561281]"
8766,782.9707581604852,730514.4418869257,"[0.3553803228600258, 0.04071588656674908, 0.1258583274859836, 0.003608004618765909, 0.20574117368758302, 0.15434948453868405, 0.11434680024220843]"
28176,313.7735678744214,375893.3084682703,"[0.16155969758202132, 0.010499474032307507, 0.5072465588647267, 0.07940952331312658, 0.12938927918000515, 0.002949771719747459, 0.10894569530806533]"
40977,993.041902077018,155168.56036630986,"[0.23633521740717686, 0.07954968904213947, 0.08928391768026307, 0.19114654017263108, 0.05455565817178083, 0.08708995812765417, 0.26203901939835444]"
9315,935.756101021348,129646.03279609092,"[0.4231818084996448, 0.12960083371513134, 0.02680727808484609, 0.007329712219758064, 0.2181373542475528, 0.1029357855877882, 0.09200722764527866]"
33917,417.1606331222507,786919.2179251024,"[0.08076287855586639, 0.04352699940646487, 0.05020066132520271, 0.23495271553066102, 0.11518391316918353, 0.3861156950717776, 0.08925713694084375]"
48119,829.8761630623254,936770.473958062,"[0.3034974535383076, 0.13470586825040512, 0.18271106187674624, 0.1783991285640254, 0.13541800826763745, 0.025661508407909997, 0.039606971094968114]"
42569,843.6419615803425,792718.327117653,"[0.10630487073785201, 0.19751198141614543, 0.0833774821012459, 0.2504566973077782, 0.15732262199052127, 0.04948210100214447, 0.15554424544431253]"
19424,323.3818771789775,471586.64832072647,"[0.05592378889053808, 0.045750820170647175, 0.11439858917210201, 0.030281939277785327, 0.386862145429598, 0.10690643916755471, 0.25987627789177475]"
24770,709.1769872347039,855129.7993142153,"[0.1278206481306382, 0.07466034633556301, 0.30746418654329616, 0.07357404095889056, 0.29745349470006854, 0.014883859113836993, 0.1041434242177065]"
29633,169.09656257410415,756799.6809941396,"[0.024780973492925205, 0.5701475795320652, 0.17919380708011617, 0.006125362379271882, 0.05073899059408895, 0.03995558113202858, 0.12905770578950415]"
20323,76.15472621352417,845345.4058771002,"[0.029371760048227863, 0.06452181151540108, 0.06692545732788016, 0.18733787012167577, 0.09569660399134448, 0.04294201496640486, 0.5132044820290659]"
43031,653.0727406999409,576309.0104564647,"[0.0376877086342105, 0.17764079507563446, 0.2692117569472816, 0.11375700403675432, 0.024252795828238145, 0.1782870987335091, 0.19916284074437193]"
8069,312.1478421605638,739264.0373308879,"[0.0740796991437927, 0.10317957414403728, 0.39013409082464606, 0.1529933018106851, 0.08906177390340526, 0.05874623178745741, 0.13180532838597617]"
15361,934.2215569249366,144730.67910140427,"[0.15681124974148913, 0.11954419577510118, 0.1442590884728947, 0.030211448743320716, 0.16183282043256675, 0.013145452546901928, 0.37419574428772573]"
12044,106.76930779692246,250881.45992923944,"[0.1511044864861219, 0.02934602864352098, 0.2693907052696797, 0.25963962345409414, 0.09449087641257518, 0.11747768287765104, 0.07855059685635722]"
14838,304.19096893744813,985539.9721590144,"[0.12799545874885332, 0.054049144403683066, 0.02595945741731589, 0.08569659022136311, 0.31312917434254445, 0.3393860853397337, 0.05378408952650638]"
23842,459.9124357979154,858890.9261887077,"[0.012263684690638581, 0.36290021910592724, 0.0478763656475867, 0.0973676648536819, 0.12432594019325316, 0.020687158879611436, 0.3345789666293009]"
39457,978.7703928919506,953498.5705079464,"[0.1526661370223298, 0.03910723421935229, 0.14394154436110165, 0.28564378423953557, 0.1350791377976153, 0.14433511048713654, 0.09922705187292863]"
36479,44.24488516242343,810636.4231112176,"[0.03724236314767302, 0.04838040753776711, 0.14206582277703492, 0.21053492286755798, 0.38992840777041493, 0.04624183165015222, 0.12560624424939965]"
38390,807.0478334961714,987675.52547405,"[0.08123622477683283, 0.3366469555610981, 0.038031651113583746, 0.01318509636262722, 0.430775668021052, 0.036722401327727604, 0.0634020028370785]"
12284,961.9811522062024,271045.0579922963,"[0.06943536083289982, 0.20749692036074818, 0.12641669963296093, 0.0007448591317537641, 0.12390188531033398, 0.17948927155155495, 0.29251500317974816]"
16739,141.6653068112071,160252.31268914082,"[0.1966849400367313, 0.06388301353481644, 0.09636928966536167, 0.07229216839161355, 0.057863950791291474, 0.007694295309909435, 0.5052123422702762]"
17238,849.2417564559597,691870.7661697223,"[0.38962403041161653, 0.0567837459083866, 0.182322337520073, 0.011352974070937827, 0.04922436737009008, 0.3074416395559324, 0.0032509051629636297]"
4282,843.3792128094746,179468.26496629024,"[0.00818470278321499, 0.4137147218337465, 0.32697898655081786, 0.06551437724730376, 0.08323247566232456, 0.03520106964528727, 0.06717366627730509]"
42228,315.2474102188052,914342.8190066433,"[0.022297252168793313, 0.22729641237958134, 0.14358839344038218, 0.10869302735305686, 0.008376061761798174, 0.40454807593966047, 0.0852007769567275]"
703,835.5403799450006,719084.9067949035,"[0.04101439265636788, 0.0162918944242745, 0.06519230869253535, 0.36901846296211055, 0.2597129414275542, 0.0781202973217447, 0.17064970251541295]"
26600,620.8685272119774,377703.6889198684,"[0.45276668447033935, 0.018128843713908147, 0.14317035050398946, 0.09473936892052316, 0.07329265724534428, 0.06170923420752072, 0.1561928609383748]"
48775,426.0520417525707,302666.5211488783,"[0.09175025126630874, 0.17298595969725325, 0.13396168114142057, 0.1886623369360438, 0.030611998821403762, 0.05030694591338766, 0.3317208262241823]"
21265,961.318110353252,972916.2828438968,"[0.1085189218641003, 0.011027751560623153, 0.09794092896525576, 0.40959700252942843, 0.13870129700333866, 0.012701216076148504, 0.2215128820011051]"
19450,553.5859519638938,443541.59768278,"[0.1476647082855382, 0.0034751056643384255, 0.06604364858308343, 0.0627710616324117, 0.14804176807374042, 0.3341010911818947, 0.23790261657899314]"
140,17.2883519438317,491381.67133342015,"[0.17422640752737253, 0.2368198495337189, 0.015080016110524036, 0.38804058531733365, 0.030004917383607433, 0.06416869020001142, 0.09165953392743206]"
24239,783.0653898039031,389130.6347106724,"[0.013541773213720491, 0.1379649673335323, 0.09507935477784625, 0.2551502776438459, 0.3443834590827515, 0.024366682196043814, 0.12951348575225968]"
24449,773.4803331778412,934260.6917844124,"[0.137643281121853, 0.1403032337086428, 0.4147253206234264, 0.03712587733517532, 0.07734502713373531, 0.11938780568157029, 0.0734694543955969]"
42820,728.3127870217041,891613.9317573239,"[0.0064310609669456596, 0.06686163650523817, 0.19145541226135238, 0.17683787442159138, 0.21036837772369102, 0.2208290971112435, 0.12721654100993773]"
14204,525.1467776500539,994264.548683613,"[0.006270867562894397, 0.05769234519424962, 0.3844225522545592, 0.12872633106284395, 0.11780462454289867, 0.1215806754866597, 0.18350260389589437]"
15337,995.035021494072,469530.89580957394,"[0.5101302635473995, 0.05761748458080006, 0.15227531020500099, 0.04585240146821889, 0.16967295206104507, 0.032104187905557045, 0.03234740023197821]"
36878,231.44159805932543,179395.22957674417,"[0.03821652848354857, 0.06193643244770357, 0.28143546184509066, 0.2780007161757518, 0.09673006265384865, 0.07308057925461114, 0.1706002191394457]"
20234,737.4336966025664,181432.46706639536,"[0.03138066433498188, 0.3581577588101775, 0.11034133894057328, 0.05525926803873578, 0.3324820020937337, 0.026963409280221173, 0.08541555850157662]"
39475,663.9154833598714,141969.03747406972,"[0.0014370029874443244, 0.012899207173704007, 0.3151832643440544, 0.36038759528828546, 0.056080924931643954, 0.21639290909953476, 0.03761909617533301]"
46348,681.0428419811286,193878.62203270823,"[0.056528762960786856, 0.06934730125322475, 0.5231859367392544, 0.023589010335806255, 0.10543482014302843, 0.026433245524604437, 0.19548092304329476]"
15097,438.9130844627403,829116.0450379149,"[0.02430435778306195, 0.26224446563037396, 0.20585430975872981, 0.07031774062197124, 0.1423675107632255, 0.2501038027803265, 0.044807812662310986]"
8001,651.7495829058328,463967.5454071016,"[0.24209244368420088, 0.25316419890485303, 0.16488363283413085, 0.1747685807160581, 0.06541227659105443, 0.009255916108760502, 0.0904229511609421]"
19999,915.088489501421,225267.7355738714,"[0.05369197080284982, 0.0108567966481109, 0.05890551230590044, 0.10238721941419351, 0.111859025283761, 0.5494249392606398, 0.11287453628454451]"
43827,634.7646095124585,583523.6182385946,"[0.09962426399068638, 0.3279096741632604, 0.07544376571547097, 0.09808359006107407, 0.07916324334715366, 0.29790694223486724, 0.021868520487487178]"
17452,245.2526198976926,747844.4632499735,"[0.033317452200963465, 0.021147135899978627, 0.12351323376588418, 0.035144420499142286, 0.5551080666495324, 0.18458378544952334, 0.047185905534975564]"
30439,238.71104319205563,872319.3939987093,"[0.09030161753788843, 0.17884843847594475, 0.2503223033747576, 0.017664808393422805, 0.4410239017480073, 0.0192572663274339, 0.0025816641425451922]"
32321,821.9953277020123,232836.72801282947,"[0.12997017623572035, 0.026864684906008664, 0.03424468209812859, 0.05571886220813969, 0.6210060703008854, 0.0876244435984781, 0.04457108065263912]"
17222,984.4437933035078,124212.9767437813,"[0.021052746430958936, 0.27589267086179003, 0.14329419448269906, 0.07970023908380489, 0.2394768614948524, 0.23398232016714895, 0.006600967478745749]"
1492,851.6355256105271,866443.9511632897,"[0.03919271691756443, 0.027564915699973613, 0.3586379090493997, 0.019688135157066362, 0.18059901753161384, 0.0921407501803191, 0.28217655546406295]"
4077,181.58560744671965,949858.1092233972,"[0.08150631641166661, 0.3396868146281636, 0.011773117605317393, 0.13661982544706006, 0.2605060045193987, 0.10525059027519013, 0.06465733111320353]"
34723,633.4883433696355,363040.7987656889,"[0.29192218701453015, 0.0777338845013497, 0.02611959265329524, 0.19178807129291026, 0.139242910510993, 0.1097275634218807, 0.16346579060504074]"
1328,736.8015884816886,623305.8665051206,"[0.03202852678203285, 0.08331587854707352, 0.08110539735477637, 0.05527393604829911, 0.22126812663436163, 0.43286394033843967, 0.09414419429501678]"
2702,702.9087254842673,482663.0039223753,"[0.05310200623163388, 0.07792866930653052, 0.1909220898920102, 0.04887712114480827, 0.5930748906343557, 0.005037611236535397, 0.031057611554126032]"
11666,155.15807147626492,178059.91741791344,"[0.037257936131018625, 0.17880291587150665, 0.06638300329218402, 0.2770226277207084, 0.32302261007027205, 0.04915229745583891, 0.06835860945847128]"
8389,713.7056712095329,328792.65678279684,"[0.37831790259720444, 0.0319634574196182, 0.3137839690850935, 0.1661404498928026, 0.05359085356525399, 0.022873888055965397, 0.03332947938406175]"
28213,794.5561677295536,835868.9887843907,"[0.1599512137964381, 0.295703254262919, 0.127852172400631, 0.27152841803645655, 0.032287055126643954, 0.07602725276560741, 0.0366506336113038]"
16663,60.29124834384706,830723.6775152595,"[0.014050854027807438, 0.14413516292185063, 0.20599363251959343, 0.2954147235290849, 0.08144532515010952, 0.02199316965252885, 0.2369671321990253]"
18996,542.641771218615,131461.08247970985,"[0.11890446430262314, 0.04133985261310605, 0.1622835134879992, 0.09716468841728808, 0.23210968050228634, 0.15862400773410162, 0.18957379294259552]"
10415,512.1917797323955,889096.7376470398,"[0.14038731185106704, 0.0949970017667727, 0.01841428863407994, 0.23357726268841772, 0.12482082560349596, 0.33780128946718013, 0.050002019988986464]"
12042,856.0669334366087,539814.0956389697,"[0.1577717099847835, 0.1219438015099818, 0.1397267707167193, 0.34429088420906184, 0.16791508751251796, 0.003055592116073222, 0.06529615395086247]"
39869,350.27231530930754,240517.02420015188,"[0.17069163750685798, 0.10089744397437564, 0.023410443891979195, 0.5331289799687451, 0.07174875981722502, 0.039221328493008675, 0.06090140634780838]"
3510,554.6609366881479,995151.1260281224,"[0.27038235700799534, 0.23273779014665325, 0.144345203915547, 0.09273834529356964, 0.15135435395863975, 0.09268734461464631, 0.015754605062948943]"
46599,125.91446364838096,820952.2393649251,"[0.1618548640732431, 0.05343155182387781, 0.10210459463008904, 0.43025133834569157, 0.04989249783799855, 0.06259610445658484, 0.1398690488325148]"
34132,156.1726838748484,413874.4263806495,"[0.06883371709555619, 0.0016406836169581668, 0.05518053562476628, 0.013465327423968642, 0.018573144253083217, 0.7027489113654641, 0.13955768062020332]"
43470,745.0975520192911,979758.023598094,"[0.07483290540374318, 0.3573008500856869, 0.04388424899110792, 0.40043746657672113, 0.034082643661983644, 0.03134115543240515, 0.058120729848351954]"
1325,651.7719273797204,622917.0215397945,"[0.09908140752981151, 0.24258337762562973, 0.27907800232381413, 0.06627776835608938, 0.17752817230532017, 0.1321462812123764, 0.0033049906469586605]"
10810,995.1870818211206,403886.0351251442,"[0.05319261190955334, 0.2982462132827893, 0.05417325596528102, 0.006753499309234278, 0.18653729849535625, 0.26359482223442515, 0.13750229880336082]"
4522,311.0578951341585,542523.7442273246,"[0.1205218737058028, 0.06722196661250576, 0.010409392668351183, 0.11188925886922868, 0.33214913699336424, 0.35393354056560683, 0.003874830585140509]"
13604,279.67142679872995,572893.3932695163,"[0.44510622682370493, 0.1657161709486159, 0.013226143144707148, 0.1864253487117708, 0.0230368407980751, 0.057379229226213725, 0.10911004034691234]"
48228,134.97310995554778,589331.1962067249,"[0.27354219070242175, 0.240589715879205, 0.001472656536847423, 0.042359025664043336, 0.04514384470537881, 0.3235264561382535, 0.07336611037384994]"
28210,26.48657663313516,320760.2204832057,"[0.13912077153481642, 0.1948999596383759, 0.3018029957204808, 0.046729690644040485, 0.1878541450961168, 0.10503347548502585, 0.024558961881143756]"
39228,660.6445293393493,259517.88096932016,"[0.2217583384328825, 0.04199092349535992, 0.16429582138487245, 0.23192290325312884, 0.26851488011949, 0.03467000687249885, 0.0368471264417673]"
25262,344.698801531848,512689.4485955664,"[0.1327435983850132, 0.3478890453543075, 0.019337939391605333, 0.04645053683852321, 0.20919774742947092, 0.18953332713046273, 0.05484780547061704]"
14637,956.457393714886,162851.58801925098,"[0.13510955474552555, 0.10017503682202898, 0.1551466909022986, 0.009141769839220076, 0.05220892496669922, 0.33782439789236723, 0.21039362483186028]"
16098,366.9448101440586,635418.2428098832,"[0.1296613415284287, 0.005837620107827432, 0.12462092164848472, 0.06009876822080103, 0.10380658401124084, 0.4963023294569823, 0.07967243502623497]"
43001,417.0022786841419,576837.4418245151,"[0.04843046754962512, 0.03709019651244681, 0.24684247611631563, 0.2600805939714519, 0.1557135914307399, 0.17140546315711955, 0.08043721126230124]"
34743,36.81645740076488,980618.7178991572,"[0.36641091038171536, 0.07296181049287051, 0.008936971476577314, 0.010543001447302918, 0.3372530171280285, 0.19018147079737935, 0.013712818276125882]"
16627,140.72095460440562,144050.02908602392,"[0.4617190512887018, 0.016597604073351768, 0.04780885272810615, 0.03729518537825066, 0.14444492781936114, 0.27016677562990365, 0.0219676030823249]"
44500,508.5656980182373,499090.2620477132,"[0.2710132916852809, 0.0755301938386984, 0.047071751571798374, 0.11603193594524627, 0.10304987884761282, 0.2747284897954716, 0.1125744583158917]"
49676,639.6967075497115,543084.5752454401,"[0.062126982862150404, 0.03289646321431152, 0.13630183184350203, 0.3572491286007412, 0.19595919535440007, 0.16149827672361547, 0.05396812140127948]"
28240,282.7978751311948,136541.98766099758,"[0.0692525263457983, 0.07668993083932107, 0.29219323933704977, 0.11836093993588236, 0.26820726539987855, 0.00025844560961208016, 0.1750376525324579]"
40376,177.83687004464954,680282.0399721063,"[0.01345209736407875, 0.3336649031919801, 0.24343893649169257, 0.1151734689916236, 0.07746725589795203, 0.15478787592315954, 0.062015462139513575]"
6334,482.5086624720386,605786.620091781,"[0.18490401016449137, 0.21594952169097645, 0.06012365050787605, 0.11300926400285487, 0.21522730725498396, 0.049790966398311994, 0.16099527998050522]"
34600,878.5541725038676,356239.47971213324,"[0.4553695052564682, 0.14307200643879256, 0.06216779013734824, 0.0014669048577242605, 0.1773838433946383, 0.053774898860261794, 0.10676505105476676]"
46209,529.3685763574391,365596.63429664046,"[0.45552962805921104, 0.040045187297335874, 0.09351666244678798, 0.025826797421136385, 0.1801728774042308, 0.128524574893005, 0.07638427247829273]"
43877,359.42057645341896,953726.1383167866,"[0.2831348224799758, 0.18818453123828593, 0.1112102458357372, 0.07767362577740511, 0.0680790921521332, 0.046562297676822094, 0.2251553848396408]"
46714,853.3016531183337,217947.68983590952,"[0.12822602548528286, 0.04945017165518094, 0.100114687130811, 0.10634548620017968, 0.08324521629312127, 0.2518684407275551, 0.2807499725078691]"
47390,914.0348319817664,401983.0218082833,"[0.00044386820295498164, 0.1202054949886661, 0.5126445977368131, 0.20912257494259423, 0.030141342862344662, 0.11726169627270579, 0.010180424993921073]"
37854,896.0509592393422,304012.2090228307,"[0.03602576089245676, 0.023151353771112913, 0.15144704428689124, 0.21070819667225762, 0.3047136639837614, 0.18977904228732143, 0.0841749381061987]"
49427,236.2787268793995,292193.5319124883,"[0.06546390298147128, 0.0953125964421062, 0.024696268989889927, 0.061708766985928316, 0.49771114331201405, 0.16185978746853297, 0.09324753382005738]"
26088,420.4130704845604,365803.80786920513,"[0.029047522543131272, 0.0539645692826952, 0.23944362883903764, 0.12711145730388382, 0.1511970242607089, 0.12236902057965438, 0.2768667771908887]"
22420,442.7722319981585,582127.9644626705,"[0.0672325216731938, 0.03680608348057944, 0.1371569200356977, 0.389882784470085, 0.1292486373274942, 0.031575005056522054, 0.20809804795642786]"
25710,190.7756516706991,680504.4291938159,"[0.22982746430549547, 0.03429761420984146, 0.13350631409884817, 0.4269970026277042, 0.01502646229649551, 0.03240818888100557, 0.12793695358060975]"
4890,452.25334388983,684214.5108184415,"[0.2095511857570824, 0.1818850335883369, 0.2806582700136035, 0.1395392648108106, 0.05642148980913493, 0.10952548492579715, 0.022419271095234443]"
2017,19.037170716603764,300672.4579404922,"[0.21937498149249932, 0.2967966365992582, 0.06610392499364429, 0.10620501822901941, 0.08362313332226709, 0.2161584263872707, 0.011737878976040976]"
18931,870.9745380415924,399589.3779239965,"[0.009113269896318141, 0.052942431081649456, 0.16392944841272897, 0.5757520541917527, 0.02561980627423742, 0.07931227333548475, 0.09333071680782834]"
41487,884.9813900624113,638020.6578835048,"[0.014453598815084637, 0.14118740661453758, 0.2060293651104702, 0.06963137276614637, 0.07808560874088231, 0.39202807135026846, 0.09858457660261043]"
42308,114.37188163265668,858344.7055378656,"[0.1424026618928916, 0.44340536914914996, 0.06366400759697027, 0.05753475718089121, 0.213597202808484, 0.005238254332343138, 0.07415774703926992]"
36744,725.8704715976842,536132.5428823589,"[0.11128130916495492, 0.1553441347531702, 0.1971279602015389, 0.06608063552138835, 0.3530872602144322, 0.04165616163607004, 0.07542253850844545]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')
