,T,P,zs
12020,948.69288622085,960323.7503080582,"[0.08477518113131798, 0.24105495607142063, 0.29189372852376405, 0.015799695362139606, 0.3664764389113577]"
1615,436.6402062587327,743500.2194172442,"[0.20899776544584872, 0.028059802030878152, 0.7300032560410565, 0.02330940729034999, 0.009629769191866588]"
17257,223.02208334568343,514480.3718419106,"[0.16151645423027416, 0.041569683564322016, 0.4290665109099758, 0.22472039463177815, 0.14312695666365008]"
12535,809.7020085312058,876892.7016339584,"[0.07484532284152404, 0.040477752921766204, 0.31345138806147727, 0.3802478520883187, 0.19097768408691368]"
9893,828.0753709536373,499787.700839038,"[0.04287558538875964, 0.04823549809813862, 0.2846036119820761, 0.1880454159538866, 0.4362398885771389]"
16026,311.2096044019352,571547.1319789297,"[0.15501939509605056, 0.40167008402626003, 0.11311483985104379, 0.3293684406924829, 0.000827240334162501]"
16754,407.0503096140409,740435.4650616171,"[0.11262578052547091, 0.550897021568862, 0.10909082527397256, 0.1542640331435257, 0.07312233948816897]"
10238,858.3635640357949,530415.3622255139,"[0.08077996957888453, 0.06061154275044406, 0.1944046851340681, 0.3269326265986004, 0.337271175938003]"
826,22.08816338544059,523666.2064042906,"[0.2703000104724538, 0.11678564833997981, 0.07295395159240496, 0.30040323513363426, 0.23955715446152723]"
6391,742.6348389083001,509726.4048986208,"[0.08560552668437638, 0.021162716302988615, 0.5531322558843629, 0.2364562070477972, 0.10364329408047508]"
6919,880.7483704683101,924993.883621456,"[0.0449852833337083, 0.34635738709645003, 0.000412341008480314, 0.5166729904940153, 0.0915719980673461]"
6120,935.912182015292,777592.1975600101,"[0.38359445590279345, 0.13392990582377065, 0.061082336761211865, 0.35448802757267106, 0.06690527393955294]"
3306,75.13844585908295,784788.3916716248,"[0.15996269437251856, 0.028528566069166098, 0.13741067832353143, 0.1375339395035552, 0.5365641217312286]"
18642,769.6972543212136,767333.5831224801,"[0.407451657774039, 0.03359645056563251, 0.17837011974014194, 0.006970633525553058, 0.37361113839463356]"
14162,838.8599240687707,387405.6357335604,"[0.22597939939486206, 0.051748164780921896, 0.1339340497872355, 0.008855418700721429, 0.5794829673362591]"
10040,578.9337156232295,133717.49176018452,"[0.06687428447181759, 0.0033169558757217632, 0.4296166083043689, 0.35132802737914737, 0.14886412396894433]"
17351,289.54614401615754,645977.218944734,"[0.04118137508893775, 0.24509336966787343, 0.1287321153972131, 0.291445316140919, 0.2935478237050569]"
15932,529.7059793844859,499404.0138118533,"[0.04644599386042348, 0.0016872955763039537, 0.4395098432168195, 0.396184795254712, 0.11617207209174091]"
17602,844.4998127162697,676441.9717482486,"[0.18426500590217904, 0.29541946106464706, 0.33960607816437893, 0.009478105145288698, 0.1712313497235063]"
7378,303.0998588221683,947503.0794325843,"[0.036054092220433924, 0.08101540108518418, 0.22285621983259138, 0.5833592392753162, 0.07671504758647432]"
12466,699.6035037025797,704179.8866745637,"[0.10593349458232941, 0.4185148410411701, 0.13001060396242275, 0.012391640442440023, 0.3331494199716378]"
6543,946.9041955509526,396176.7816976042,"[0.36848634865969926, 0.1544592017762007, 0.18152656933059672, 0.10939681199936674, 0.18613106823413667]"
8435,595.334459179271,861629.6301134131,"[0.31034817122313296, 0.06938677283741049, 0.2520173928332475, 0.22377669189967275, 0.14447097120653613]"
16285,386.7906027342742,519698.63398974505,"[0.03019343131781093, 0.036368307733827356, 0.09851060775226819, 0.2208908300942041, 0.6140368231018893]"
17444,740.2429839033367,405316.7957422772,"[0.0074200723638537976, 0.6472504373448653, 0.11285924342187181, 0.2111403045793855, 0.021329942290023753]"
3459,346.7043557851142,443281.0259533958,"[0.39339743417178263, 0.061497552865722366, 0.1363555804034964, 0.021719734689446657, 0.38702969786955194]"
4602,745.192723672044,994350.3914753024,"[0.594255052600194, 0.18542812218867205, 0.13576636703625075, 0.0016856492042993563, 0.08286480897058386]"
15945,775.0763108166466,136178.80281504613,"[0.27135080741103085, 0.12615645569156075, 0.018559958815982193, 0.42958401452855344, 0.15434876355287272]"
6659,996.7286892677912,798243.5624605335,"[0.023604536823120578, 0.07811354815084648, 0.29065136117981644, 0.11619639025656273, 0.4914341635896538]"
8582,261.4039255448257,137736.09876480635,"[0.015275139283937991, 0.12414095946453846, 0.0774927970716628, 0.6510292939558451, 0.13206181022401564]"
17893,113.78369794548044,555290.9444734175,"[0.14082819929255683, 0.12101810752820105, 0.3062388480574201, 0.30634050475379604, 0.12557434036802603]"
7841,264.3357090946557,212615.4776183798,"[0.14008526655201492, 0.5940595415921984, 0.10361928252428527, 0.005192065282938489, 0.1570438440485629]"
18627,331.6365011373062,261820.1583369513,"[0.14204542265557127, 0.18502696914151173, 0.36440878893921713, 0.18835890954153892, 0.12015990972216102]"
18534,653.5551185958402,963178.4022123496,"[0.3036811373549944, 0.15976364481581531, 0.09689602107058667, 0.390147523884504, 0.04951167287409971]"
14406,538.8858743784468,994981.2281442494,"[0.24204612977064766, 0.00014896580324606713, 0.3716047672886768, 0.22138654406229336, 0.1648135930751359]"
210,219.19414537525097,146382.9079677433,"[0.019034951866219132, 0.024067078514925434, 0.39395073013831416, 0.5215366139991441, 0.04141062548139698]"
5495,523.0225171776766,429544.1781669699,"[0.01776587749835402, 0.5006109099960854, 0.4204237579668086, 0.023412179897693872, 0.03778727464105819]"
14417,844.9470302638468,669180.7647468167,"[0.007301038465800611, 0.0744278662342661, 0.45262530963684194, 0.2560783655379492, 0.20956742012514218]"
19795,261.7383287018105,660990.013546991,"[0.3354077022116293, 0.10589085820376194, 0.09203648049430743, 0.40790065908137335, 0.05876430000892779]"
9655,679.427290385173,829340.9386187879,"[0.28472363374432913, 0.20360447099023526, 0.13988830745910963, 0.16468398404535936, 0.20709960376096664]"
1246,42.544541638976256,753885.434357241,"[0.14475466703981496, 0.22073166954588924, 0.5182994718858535, 0.07660907244014416, 0.03960511908829803]"
19,924.0489320995316,793671.683193883,"[0.19223482291615093, 0.23383262887381445, 0.29472758078715844, 0.02360227640028559, 0.25560269102259053]"
11740,147.20569009512386,265958.16346309334,"[0.45526375281042303, 0.10594715968237282, 0.08921679961072804, 0.054544734988603315, 0.2950275529078728]"
13283,574.3764972680125,831937.8765797033,"[0.23620379200096348, 0.5326172501770523, 0.07909162850560579, 0.13557776014191386, 0.01650956917446445]"
15734,477.1187937054928,105595.77545043244,"[0.21796439344531457, 0.1109254251113534, 0.5406701143238664, 0.0029584835169942513, 0.12748158360247158]"
518,107.10218845293691,765353.3540407588,"[0.40449238099806045, 0.2846010034821713, 0.07292203502083124, 0.04522857152840506, 0.192756008970532]"
1057,852.31485835628,651530.2178017845,"[0.24103995107643097, 0.19251644469927545, 0.2825889177555711, 0.0016106470255815195, 0.28224403944314097]"
6159,722.5867783263311,351938.8804481639,"[0.5415931064969416, 0.02075693457377639, 0.19619601116258364, 0.1473170150609597, 0.09413693270573859]"
7615,774.7290789244455,505563.9404118847,"[0.2542832558780211, 0.06610284702580324, 0.21822623092603838, 0.2631641692127397, 0.19822349695739777]"
10276,975.2556354026386,615066.3492736407,"[0.3583628507540537, 0.00862007255438554, 0.029680545683283995, 0.5630538318656637, 0.04028269914261292]"
2231,537.8408501657549,202428.6872935388,"[0.06968144498926615, 0.3546087373066892, 0.5068831068840772, 0.02551941584103202, 0.0433072949789354]"
7873,30.08048292190901,727931.8043920094,"[0.05250747908625506, 0.4094110513196447, 0.3602752288835527, 0.0054749170321180965, 0.17233132367842957]"
13606,790.0165605093742,963844.16051789,"[0.11735303245227145, 0.2556240543675313, 0.06204798843821048, 0.2841161080677391, 0.2808588166742475]"
9236,330.6154727880668,714124.2093300004,"[0.09188638286377425, 0.05354837201956379, 0.3092049503560143, 0.3764283071678537, 0.16893198759279393]"
7075,834.473272264363,409076.76534116257,"[0.24663193769403502, 0.47616474519449103, 0.05962666311817717, 0.08252686215385209, 0.13504979183944468]"
19123,587.0295048588883,573987.1173426121,"[0.41486451086332277, 0.14790485895735705, 0.204753365150441, 0.12750697022271035, 0.10497029480616892]"
18868,806.1657599987113,985931.0448382662,"[0.19239370822328533, 0.3417365704602384, 0.12968243608154434, 0.12107149614144348, 0.2151157890934884]"
7990,559.409049531978,260670.98719926097,"[0.11778894609245523, 0.4722943203828854, 0.09394315014940074, 0.021176699492898132, 0.29479688388236047]"
8926,20.96515783497824,465604.84967075154,"[0.07329644890621863, 0.06857567015947166, 0.0831338797089554, 0.7216329524242298, 0.05336104880112451]"
19608,779.4130492725644,731221.5485473495,"[0.37548901569629684, 0.03454659937671543, 0.20853710150654245, 0.10560270169357651, 0.2758245817268689]"
13069,995.9044274596256,971183.067114597,"[0.4855301595221617, 0.0640539356998178, 0.1909932878529891, 0.025118190612747057, 0.23430442631228424]"
17324,640.6197569853086,630482.4005265962,"[0.19063541445355572, 0.4226261191524082, 0.26058351747890945, 0.06112344404880884, 0.06503150486631773]"
7793,989.4387220074336,256889.03997588845,"[0.11720901868220501, 0.4336319661488189, 0.08262602123577575, 0.08940554337976633, 0.27712745055343396]"
17326,145.85296690674534,828117.574750901,"[0.061203030531701105, 0.09372897149633086, 0.01694846045482911, 0.27651710626674036, 0.5516024312503987]"
16133,316.86994500370105,577390.0051672093,"[0.02917172037232486, 0.12737600083044812, 0.08983225905283956, 0.010029013506534906, 0.7435910062378527]"
9666,274.6035046572103,976610.2784791186,"[0.6477822631144435, 0.0017238231116165467, 0.25340809095707617, 0.06871174894336984, 0.028374073873493808]"
8318,776.5335404193526,336736.237909704,"[0.15689024115884984, 0.1772371437141982, 0.17995962368451496, 0.34461423534857866, 0.1412987560938584]"
3815,97.4336083587967,772804.143936877,"[0.7843782884513641, 0.11883483311660416, 0.03496316584693976, 0.028209181323456293, 0.03361453126163549]"
11896,998.8568052131864,843829.0724618051,"[0.07325788712425847, 0.3151143878814762, 0.016728360925113223, 0.4364812541632582, 0.15841810990589392]"
17573,873.3904055641653,129267.79607269666,"[0.2798482909665692, 0.4019334055553287, 0.2178082414682647, 0.08773635352643623, 0.012673708483401174]"
17990,384.3288212661024,558345.3109776154,"[0.04125260893986218, 0.2487049856845982, 0.19216488732046316, 0.41073882710366216, 0.10713869095141412]"
16196,363.0639510591436,993749.6577095538,"[0.5333865398132033, 0.2244179608509939, 0.19600092303743355, 0.012393332628694203, 0.033801243669675]"
13448,791.9086199093781,953213.4241185624,"[0.3225360057275981, 0.4291703641181701, 0.103469705876271, 0.13894325500079302, 0.0058806692771675734]"
3836,570.1990800564557,778703.7487693131,"[0.11869122382525878, 0.7033151663998428, 0.12638157952375442, 0.0451325564045704, 0.006479473846573539]"
14526,918.5768560858456,551034.3473619446,"[0.004013923263249371, 0.35545126675766964, 0.36602592188711036, 0.025506151133127344, 0.24900273695884326]"
19210,504.6310134172528,744524.0591542026,"[0.1347611899402381, 0.2845414903449258, 0.08524414137050594, 0.24049811207122054, 0.25495506627310965]"
16190,998.0217572402008,105164.24001431656,"[0.3098469843649873, 0.17549817386764405, 0.22336304278545377, 0.16262417220333292, 0.12866762677858185]"
876,868.7771743333024,846658.29209828,"[0.11553788015036713, 0.014633060319848384, 0.29857848711347873, 0.15233963051626206, 0.4189109419000437]"
9650,872.209959057068,237314.4543321037,"[0.6131751939423293, 0.1898120873977397, 0.023432716547561037, 0.038911928345324594, 0.13466807376704532]"
19232,917.4069615848624,898726.9219207179,"[0.2214320356468361, 0.10098864075554108, 0.21880882879360397, 0.0765594056472481, 0.3822110891567708]"
11698,74.22432541125342,860095.4085904828,"[0.04976305410182683, 0.28800244427886434, 0.06697391040791482, 0.004008090391979875, 0.5912525008194142]"
7340,113.25705934117278,426212.341127968,"[0.20712953503696108, 0.03452942710109005, 0.18490163787605757, 0.3297003228690987, 0.24373907711679246]"
3850,639.3206679799737,570516.5148366847,"[0.03701602803318468, 0.40432671850563273, 0.41216706985688784, 0.06510699363488907, 0.08138318996940572]"
7525,216.4606357520812,481466.41561477166,"[0.7287420468412128, 0.2070603698661848, 0.02568137385167693, 0.027376003034178295, 0.011140206406747195]"
9556,464.6619715442157,712444.0704672219,"[0.07014128756435377, 0.23563259411358653, 0.35633824809368375, 0.14007146440765564, 0.19781640582072038]"
11817,522.0899511079215,260799.64302466207,"[0.11101122054795923, 0.19962769495908525, 0.24732616998653537, 0.29803207626095307, 0.1440028382454669]"
13400,294.2086000544805,759162.9622904352,"[0.32963461328787486, 0.030844191442828198, 0.4941642236913106, 0.08608187503097263, 0.05927509654701369]"
19558,498.2531145474805,152267.6983146513,"[0.3004353121403407, 0.07250531917550508, 0.026072965204126122, 0.565064114083235, 0.03592228939679313]"
14217,392.16205294134267,177703.86195797054,"[0.4176303952944421, 0.48858379387744866, 0.018041473941327383, 0.06919825081760823, 0.00654608606917356]"
19131,406.4891651729386,999154.7066511308,"[0.6146665385931626, 0.21591968376211937, 0.06274333142837477, 0.044379480067829366, 0.062290966148514024]"
12444,952.9426385452588,400557.23135445936,"[0.062440014480616916, 0.11778290785585109, 0.06087895503388365, 0.26298902963586174, 0.4959090929937866]"
16012,221.31987207847408,179148.20105937988,"[0.03131249926204953, 0.0056565892239363496, 0.3064875285529708, 0.5337093375318073, 0.1228340454292361]"
16129,423.0843221882504,992424.617208728,"[0.13687949287820675, 0.20011701670329712, 0.24015397059565927, 0.12330551367166008, 0.2995440061511769]"
18362,889.8590646417417,541052.6750463557,"[0.018667865161458665, 0.13221852530955647, 0.029503880319454216, 0.7428402542582023, 0.07676947495132835]"
8510,790.2629941247129,581233.786934516,"[0.058027487725029005, 0.03535390802147494, 0.2577457546734666, 0.5445499362140748, 0.1043229133659546]"
16340,140.25281740196954,358845.9062125737,"[0.11748785699051306, 0.15132536469752864, 0.0366766744837957, 0.010429442305635864, 0.6840806615225268]"
8434,944.6197749085578,285981.2515561388,"[0.12697478414737406, 0.0658515712825161, 0.1572812985256124, 0.286843038865037, 0.3630493071794605]"
9063,304.1435625636119,272622.41451415455,"[0.026750163234217507, 0.027038986591681434, 0.08073185134719128, 0.5285601344802701, 0.33691886434663976]"
13123,492.69520165551177,854707.2681150784,"[0.25542087626975596, 0.2153280944857653, 0.08902615915458503, 0.1856907596004702, 0.25453411048942354]"
14698,338.1296420515488,946212.5330642548,"[0.20410012359475455, 0.3195863985567659, 0.2407486127237142, 0.16027188521135294, 0.07529297991341227]"
16763,738.4830104588149,721989.5019057306,"[0.024586210713514103, 0.01611064981354731, 0.22692931839291042, 0.5190663193033201, 0.21330750177670801]"
19453,603.5378468615029,931581.0711708148,"[0.04217495489204192, 0.20929816731901538, 0.23635092402348773, 0.4392469479980318, 0.07292900576742327]"
5965,299.1147278216689,945325.3249928996,"[0.06310847045437441, 0.35429911944540127, 0.18996551587999572, 0.3865462431618769, 0.00608065105835154]"
2053,436.0358885805803,143113.07734468832,"[0.4085430662179291, 0.03182267544869509, 0.15138384137347158, 0.11305852251422892, 0.29519189444567534]"
3422,899.3334831137537,702332.7335718016,"[0.23306618469673865, 0.3323982660855836, 0.16320817820810873, 0.1980695566563442, 0.07325781435322479]"
12014,294.268563647023,318935.08661148406,"[0.22972190405900486, 0.5147250145694757, 0.04944659676968186, 0.023210868693551556, 0.18289561590828593]"
12281,157.81050798556717,518763.8180513292,"[0.26642620429463326, 0.44764373456575984, 0.10450138122736932, 0.14796367006396308, 0.03346500984827434]"
9884,545.662706395089,607006.2495925268,"[0.25891619026745877, 0.025623612700313637, 0.10970424042701028, 0.0672910765916961, 0.5384648800135212]"
17624,378.8493565302505,295338.9468269356,"[0.1202390988398903, 0.6490307960041369, 0.138762259956617, 0.051378654728701845, 0.040589190470653895]"
16781,371.4475343954585,639068.796731958,"[0.059936248528069135, 0.635596742065774, 0.029090925637434924, 0.2056492088284683, 0.06972687494025386]"
4253,882.9707412912836,675564.0144680374,"[0.13290179233074212, 0.35601966185779405, 0.029900927845778275, 0.2502267435954617, 0.23095087437022394]"
6679,867.0082676315832,505562.4684611938,"[0.24225588955148314, 0.34687744111271585, 0.10878740685405865, 0.09586463004388716, 0.20621463243785518]"
425,584.6578729393938,170396.99279024306,"[0.40763936517070654, 0.14510168153348393, 0.23095029986898363, 0.1617383311071165, 0.05457032231970934]"
19127,802.7190885488341,390713.0118947781,"[0.1732711362656251, 0.09199097378784134, 0.12149536115333237, 0.5157559516275444, 0.09748657716565694]"
1106,224.81447855851667,646406.8415771921,"[0.013346810322857786, 0.07327826616527496, 0.08254619465387006, 0.37736330421817743, 0.4534654246398197]"
711,438.9694611747832,401991.7539206969,"[0.04772191077108359, 0.1602310267138067, 0.010255763600413647, 0.2832935188189162, 0.4984977800957799]"
13057,449.3456538154312,135900.55250873833,"[0.04720131951690916, 0.2998607238901462, 0.26259152465870933, 0.1539248385137441, 0.23642159342049104]"
3167,523.7438280471016,577971.6935939273,"[0.08894291313320618, 0.36432694242706615, 0.1264795936789391, 0.3210517542638164, 0.09919879649697218]"
10376,540.1606144259102,265544.85705002944,"[0.12938951114315786, 0.2400953330915552, 0.4709167049161196, 0.10560777450624086, 0.0539906763429265]"
13155,188.06491329409,541563.1363578562,"[0.222537080014614, 0.2283707741976511, 0.01665790676682351, 0.21914086692802323, 0.3132933720928884]"
15219,576.2790119319025,588253.3123380747,"[0.16296463403475, 0.27258798030718445, 0.19613007815422223, 0.04038489702038216, 0.32793241048346106]"
16500,168.12277067295986,727226.0319243707,"[0.05147964789696328, 0.027369228204932056, 0.48542173201290517, 0.26401282744063787, 0.17171656444456165]"
8770,489.6508650880746,982721.460547226,"[0.3361572384221315, 0.004515889497275618, 0.352412268531626, 0.06611640284093967, 0.24079820070802713]"
9454,218.22747467957325,224845.97404216623,"[0.1102701278036945, 0.3378663832771427, 0.3300029289134898, 0.053625938711550025, 0.16823462129412292]"
12462,979.5219707844328,365718.0850474932,"[0.44631682692879954, 0.25457127493347864, 0.04393433877123681, 0.00440556358983552, 0.2507719957766495]"
8450,872.3636978424134,144781.97748494637,"[0.06956105397335371, 0.7039760890832611, 0.15919170446082018, 0.006164910640881598, 0.06110624184168334]"
17908,808.3405774019524,803109.1464930607,"[0.2285461961695878, 0.17546631361910306, 0.08144550070710878, 0.11931094847852317, 0.39523104102567713]"
4333,395.6407159874872,400752.1578085726,"[0.15374155306139348, 0.6038016592578263, 0.06103566020046141, 0.020956914360735275, 0.16046421311958356]"
3270,843.3441086189503,310272.1871064181,"[0.10563888409012515, 0.021700300467709363, 0.18852059202918456, 0.6402641033994019, 0.043876120013579066]"
7138,737.4132862384563,716731.1713657073,"[0.034373011628147494, 0.2832571542912665, 0.3803451350719009, 0.27762257902500026, 0.024402119983684748]"
5899,876.5847571456962,408276.8967501996,"[0.11806362158631538, 0.3993541130236842, 0.11885347833442383, 0.3538174204991752, 0.009911366556401242]"
19612,379.4596892053524,923530.3639165662,"[0.23261121283142694, 0.30310616281161756, 0.199423642867513, 0.14621590502968354, 0.11864307645975894]"
15886,995.2558463365348,538807.7154494235,"[0.38189218508567885, 0.04674410368119968, 0.26134011308087024, 0.13388546929039158, 0.1761381288618598]"
11371,736.0133264185918,168426.6163595703,"[0.06532568421105212, 0.2769606814939648, 0.2690360025995074, 0.05050424196220621, 0.3381733897332694]"
5082,382.2144195358961,258127.6942717856,"[0.0962550002483057, 0.0667809850695159, 0.19055078546327675, 0.6389867298316045, 0.007426499387297234]"
14194,776.0158365023264,624278.7877938974,"[0.05565659075918641, 0.12608905344596796, 0.44032593491902844, 0.07990193611106285, 0.2980264847647543]"
18333,204.9554102034901,274864.1025753083,"[0.0808406174640412, 0.3661674569210758, 0.2736265059465466, 0.1672046254167069, 0.11216079425162961]"
5413,117.05130165717294,983120.545031274,"[0.267453092310304, 0.10947232538090113, 0.033285817492798186, 0.4185502972453173, 0.1712384675706794]"
139,980.9040685141822,741450.2329485969,"[0.4901166029384599, 0.06303634813739467, 0.061834609541199945, 0.12277416225259835, 0.2622382771303471]"
2377,131.71791555621604,407654.4641484407,"[0.025676754374447296, 0.029845456040462598, 0.32577474941689033, 0.5661420631766916, 0.05256097699150806]"
15562,787.3358434214039,167504.4184314079,"[0.19140446452073523, 0.10616542673499961, 0.3710599613087202, 0.1993407181471888, 0.13202942928835634]"
15450,385.5379836210841,455748.7131409338,"[0.01379302585256855, 0.24634957305329103, 0.04907327336894089, 0.2122340761540641, 0.4785500515711354]"
12021,938.1312493880678,314249.1991522091,"[0.1561865331654173, 0.1505510315543372, 0.07406898718717786, 0.3747386082468224, 0.24445483984624516]"
9136,536.6940165784837,616229.7367959861,"[0.3655755749349583, 0.13651531271142192, 0.21624449717117505, 0.008803263293360916, 0.27286135188908406]"
909,398.9438880617036,918714.0717495198,"[0.10968971125803853, 0.8292968792654476, 0.022324204778507148, 0.001244296388159036, 0.0374449083098476]"
7373,846.6667600073906,548682.2139770046,"[0.15441621340936476, 0.18367456578533337, 0.04847149472757926, 0.4783949910733873, 0.1350427350043355]"
11167,562.752822533906,650786.4907615172,"[0.09245392371614398, 0.15992430825972198, 0.20070778560028227, 0.4762769612569023, 0.07063702116694943]"
