,T,P,zs
2714,72.86730069272512,248457.48971125888,"[0.17701305702000253, 0.2683411398291912, 0.39660771583336085, 0.07754733438202556, 0.08049075293541984]"
14204,512.5136103147363,341428.23714613146,"[0.015322161003700287, 0.29057063800349353, 0.15311569562256028, 0.5067092713489413, 0.03428223402130482]"
13308,791.3267602281777,160060.09337822732,"[0.40515979499145943, 0.11693030610934209, 0.32263965290658064, 0.055005684352332516, 0.10026456164028527]"
19463,437.40421021014834,109539.49787872568,"[0.2882812410736097, 0.36570002862539636, 0.07697410128328935, 0.07994894321912357, 0.18909568579858094]"
16164,52.71888481526626,565590.9257351358,"[0.11897526673733581, 0.089148930737944, 0.4148541054016659, 0.28798730556804003, 0.08903439155501407]"
7549,985.2165417097038,896572.6731487361,"[0.2218042639809291, 0.1900382538945314, 0.03174647515188617, 0.3314334865345277, 0.2249775204381257]"
1335,117.47622160722202,372172.7008728733,"[0.18798497185760746, 0.5114416522830969, 0.04986391403839067, 0.14159236068578734, 0.10911710113511741]"
5888,246.7508057141611,966346.7832720606,"[0.026909402543497905, 0.6818536758383703, 0.06980284702879108, 0.22065952542799902, 0.0007745491613417331]"
16353,923.1622402442435,684196.7151911333,"[0.06268404516346394, 0.12865435090681032, 0.3815110289308607, 0.006520787593294774, 0.4206297874055702]"
4273,363.54785721952,557787.457285361,"[0.6686137410503873, 0.027104292161304347, 0.08211458687246481, 0.10432881229267153, 0.11783856762317205]"
2604,666.7878200014277,886710.108384524,"[0.5003687585400316, 0.06603757059437385, 0.14956974091490446, 0.04642255223975429, 0.23760137771093578]"
2537,972.3811704791248,384208.3979787401,"[0.12860510057154032, 0.1231716233579779, 0.37555253380649756, 0.3571189086761607, 0.015551833587823477]"
13656,397.737463206292,720283.0309830266,"[0.05604221571085033, 0.015096373148947375, 0.2885735474833165, 0.43707071635325034, 0.2032171473036355]"
12049,685.0212039717628,658528.5201137561,"[0.1776406637787223, 0.020986315811525536, 0.16322749928857, 0.4781874419005881, 0.1599580792205939]"
6513,385.6452324461512,380452.4452980047,"[0.014179463669262435, 0.1147945801097015, 0.0945341857559718, 0.4304708119685098, 0.3460209584965544]"
9341,104.8867369589426,993241.421630095,"[0.12978115821857977, 0.03169116564243821, 0.6771268298419433, 0.03626239286510776, 0.12513845343193092]"
18286,149.1927432061036,574937.7513155706,"[0.12335469238471526, 0.27408965167687843, 0.08438285306866675, 0.4033730639746078, 0.11479973889513168]"
7017,121.42694519474328,114193.6492170296,"[0.044729931114375926, 0.07653921032561935, 0.27452211693949036, 0.4885633550853416, 0.11564538653517276]"
17984,801.1449132063605,236139.6966369612,"[0.36412142501019096, 0.06187149286129535, 0.3216829048292166, 0.06418545977468229, 0.18813871752461495]"
8677,208.08274107531184,578438.7133371525,"[0.09657045688722905, 0.07562519247959924, 0.21961517216376011, 0.24264419081540237, 0.36554498765400933]"
4957,610.5171039699413,196019.9440550565,"[0.486844535678169, 0.19345211509224616, 0.11396795142894699, 0.1589712000807595, 0.0467641977198784]"
8278,138.02475207168487,243964.59273199172,"[0.4423965337745893, 0.32925887798819853, 0.006712184332652111, 0.10015891670979457, 0.12147348719476533]"
3616,154.91198505620534,997258.4477991333,"[0.18675988959975967, 0.1530500119051881, 0.05532331676905363, 0.3572251580911723, 0.2476416236348262]"
2179,902.320341158688,167624.10096595675,"[0.014740577085828136, 0.5966551656504565, 0.12365315381360706, 0.0811712031031141, 0.18377990034699418]"
1133,617.016871210122,497307.9454094295,"[0.005195213608464676, 0.36578865888044615, 0.1909795984068164, 0.15334004769453502, 0.2846964814097379]"
15913,965.0138327416008,123934.51665257776,"[0.14475197282659316, 0.008477085437787066, 0.029785454700033537, 0.7383561101735949, 0.07862937686199141]"
12136,167.59596269179335,417586.1939549287,"[0.2676696751652345, 0.21657730316204696, 0.009325672385183522, 0.2566953044647185, 0.24973204482281647]"
5974,326.41605726483914,429213.3690424457,"[0.13194650449556855, 0.4562690496939628, 0.17436156842336512, 0.21614464220580998, 0.02127823518129348]"
11526,283.2825919310015,164104.81556181278,"[0.002755251928746157, 0.0870623377194367, 0.11111187110366583, 0.5888893068541556, 0.21018123239399564]"
4741,466.5513031955954,909531.7632394024,"[0.07671429859973936, 0.2548451437585755, 0.4403659848623397, 0.17328689231402977, 0.0547876804653155]"
9090,957.1381763795912,342109.2591978933,"[0.273074321855226, 0.0715363268616111, 0.3299611000459981, 0.26958663317906184, 0.055841618058103046]"
11563,204.8493411455341,977242.8000822668,"[0.2647064399547014, 0.13134677379767554, 0.017383358481511166, 0.24067335241036245, 0.34589007535574945]"
1560,384.3237820784521,735010.8907746231,"[0.003826070042794453, 0.21335825341987905, 0.010723483436962222, 0.752234664601892, 0.01985752849847223]"
13568,374.4113424363129,958976.9585775274,"[0.01887180784493378, 0.17136292935704098, 0.3773159920350016, 0.2629617932838414, 0.16948747747918222]"
9647,650.5781328488624,812293.2479479066,"[0.04979620508740242, 0.34194246442561343, 0.20794299057757232, 0.23239897559652356, 0.16791936431288837]"
17136,911.525605476728,195793.9144394641,"[0.034539202672851196, 0.22286925072316194, 0.6140987960057341, 0.1046991576195164, 0.02379359297873642]"
16687,572.7687570577689,876208.0210491265,"[0.15892848721005545, 0.04496295044049512, 0.29472483061526267, 0.4191403598389196, 0.08224337189526722]"
19365,872.7062813827251,568119.3974903848,"[0.29902947956036735, 0.18360441793901125, 0.2717246953302748, 0.1905880099815604, 0.055053397188786095]"
17494,920.0394842537806,588592.4367219133,"[0.04033529778050832, 0.2925710879700896, 0.11718561997643388, 0.35712473125907396, 0.19278326301389392]"
10187,182.21092011128616,429066.3572215466,"[0.061446633677712824, 0.08626530207147197, 0.3996600893225466, 0.42430021405852336, 0.028327760869745283]"
2204,255.39659299554063,744310.90257147,"[0.20931847335652057, 0.2636247214913555, 0.126366525606201, 0.34694876958435855, 0.053741509961564564]"
3477,755.6268931522145,409013.4788276746,"[0.181403145484161, 0.12123407441370675, 0.10294415888493202, 0.25646616388458693, 0.33795245733261325]"
3700,487.4376315045848,548875.6734072092,"[0.1038624760032068, 0.32513693102339786, 0.3258890837727092, 0.24374584402130872, 0.0013656651793774609]"
17110,597.1160600805536,269144.53291482345,"[0.04217746295464042, 0.21175298879272822, 0.30472758575470654, 0.31535992875459795, 0.1259820337433268]"
13957,892.2794868196436,522927.6664728241,"[0.04006721437689064, 0.12359355188467795, 0.32660480139547166, 0.0686487985588549, 0.44108563378410487]"
9573,174.98222259005743,350433.5467363839,"[0.07213137013218232, 0.19582657751116428, 0.536292525572265, 0.06141896507352436, 0.13433056171086388]"
19823,447.6885651536187,198853.49679966143,"[0.18760714412023186, 0.15543249047152144, 0.38517026835207874, 0.05521133181157595, 0.21657876524459188]"
15896,988.0591507179804,117815.62111534516,"[0.026936832884032664, 0.2921050503372, 0.3135593160234057, 0.2112687501096562, 0.15613005064570526]"
17168,713.1468275783752,600646.4342450628,"[0.25017838713145846, 0.08437971059184748, 0.49128484050766963, 0.15305599493426505, 0.021101066834759343]"
1210,594.2398273332494,740473.4086582398,"[0.1950993533016662, 0.10071767569260286, 0.14880338859201017, 0.2373131960369461, 0.3180663863767746]"
19385,909.7800498727096,485203.57860015135,"[0.12313480001906825, 0.2322521164673624, 0.4590898193069999, 0.13589840061000696, 0.04962486359656258]"
15254,482.94028436256286,424884.6879445308,"[0.48495942277809473, 0.05023888836320392, 0.13477692123266433, 0.003630410711186483, 0.3263943569148506]"
19413,872.0479822379727,364108.24344222,"[0.5932915212415492, 0.055656613616430935, 0.06665806626965488, 0.23532372500005175, 0.04907007387231311]"
16571,444.0244334564843,868881.9552337608,"[0.12823048947249097, 0.18654774530312837, 0.2688394804906828, 0.16929211329098814, 0.24709017144270984]"
19145,735.2673732348796,244082.1798326512,"[0.22157414485015126, 0.02982966398170771, 0.0891858420284213, 0.23684572230900605, 0.42256462683071366]"
16783,44.43791864219225,640059.8703475342,"[0.13282943188120125, 0.08195674185200104, 0.4666803719092467, 0.11211774657524333, 0.20641570778230764]"
16318,365.14722821089146,937402.4651589228,"[0.10629674462167932, 0.015664947576377413, 0.3509626925954278, 0.4330513076354984, 0.09402430757101726]"
1006,752.3751795666353,549548.092122225,"[0.15037578844050456, 0.16634630293613478, 0.006075830808722757, 0.19668739770059787, 0.48051468011403997]"
20,221.9925093474592,517760.3008811728,"[0.2393249077841673, 0.1533021647460768, 0.07158762996336955, 0.3325625842577621, 0.20322271324862398]"
13374,496.0952357050685,758985.8258072358,"[0.1518864448636505, 0.07872660702638135, 0.2237815248456302, 0.1200795430897702, 0.4255258801745679]"
18381,164.12637632001503,340173.4549600767,"[0.23403908289543995, 0.05078295892896308, 0.3893792899414911, 0.19895193413659776, 0.126846734097508]"
1082,794.7979219686243,197097.82952042657,"[0.08154094638340265, 0.12477288904612717, 0.583645041831021, 0.19593999689416272, 0.014101125845286434]"
16775,915.5956301183286,281630.9646700619,"[0.1292437246288752, 0.2654064577850699, 0.13687541706008788, 0.44391268874388634, 0.024561711782080567]"
11802,113.5242524829842,594598.0195951236,"[0.05973472009420067, 0.44525140874989194, 0.031828260639172955, 0.08769035675467417, 0.3754952537620603]"
433,857.6949226580896,660101.5745069173,"[0.641607329158967, 0.01607515857127326, 0.04184465591454069, 0.07550504668637295, 0.22496780966884608]"
17185,301.1057374678347,600874.3080408492,"[0.3009245911364661, 0.11035074516314261, 0.3315144198742799, 0.11743685459532822, 0.13977338923078325]"
3579,382.9688997000389,966885.154560074,"[0.03493931168213638, 0.2653804963542884, 0.13784981817013414, 0.5348313118924456, 0.02699906190099533]"
5732,599.3495653096638,481889.3238745392,"[0.41146403557887284, 0.34702239618275, 0.06124410219472099, 0.12771285957673442, 0.05255660646692175]"
4380,948.4102540263592,833809.4968050724,"[0.16605399587153694, 0.1630176172173461, 0.5221140269451688, 0.09819645167537286, 0.0506179082905754]"
19647,844.4055503088147,153789.87746330348,"[0.05308654832591734, 0.04108111174505784, 0.06349924018768584, 0.24380281830602482, 0.5985302814353141]"
2365,755.3841307849116,760354.6857299489,"[0.25153496035167344, 0.027331415819691878, 0.1533824812255565, 0.3793227676207764, 0.18842837498230192]"
9077,818.9907460230203,157570.05188101815,"[0.06693332157890601, 0.48962437578735496, 0.010915920623697579, 0.2575182097817499, 0.17500817222829154]"
5606,130.15015195766605,164272.03930312156,"[0.24251047895977407, 0.5933948263094199, 0.14187762048987584, 0.008081951498612046, 0.01413512274231822]"
737,774.54218032266,331771.07164947694,"[0.03960778966005115, 0.10616398027801968, 0.03492998676534071, 0.41015206882514815, 0.4091461744714403]"
14989,230.5995313310801,908512.8182134124,"[0.03705166169860644, 0.028851635160275182, 0.0642610919217923, 0.02878936975577323, 0.8410462414635529]"
12832,690.3256821477171,867876.3489490126,"[0.2528000742041972, 0.2359890893908192, 0.04011819279696435, 0.00042894757725494106, 0.47066369603076424]"
6164,292.3765495205612,686054.6298671411,"[0.11698179806907757, 0.4276020036847352, 0.11527192149359478, 0.12398950461786801, 0.21615477213472442]"
2586,915.5042390228192,735155.5253788406,"[0.47471657494286934, 0.005606877033805673, 0.08365731455622129, 0.2143803414915653, 0.22163889197553835]"
3851,432.7396265511037,757068.0330957168,"[0.5223919467726693, 0.0020227565785471188, 0.14190938530928457, 0.1347488717797131, 0.19892703955978602]"
8567,335.98191855259967,183528.2708948215,"[0.017185141486068794, 0.009081384317546732, 0.030681650636730423, 0.3394557394157176, 0.6035960841439364]"
15298,910.8486422033036,204935.34421296424,"[0.28165003478099015, 0.1997806895314278, 0.2475504945091936, 0.1759610504505489, 0.09505773072783957]"
13060,142.70402417727567,394873.9201812601,"[0.28678318976301614, 0.20405673767924823, 0.011172438394152773, 0.118873831988162, 0.37911380217542084]"
1227,822.0604234039896,516629.44590660057,"[0.09288264553587623, 0.08780290721369209, 0.486705074430483, 0.2649398138019493, 0.06766955901799938]"
18812,218.6017142863612,865114.3813945835,"[0.005354119130340264, 0.1513492213526426, 0.36123321455090357, 0.08283503874224996, 0.3992284062238635]"
2898,357.3028981742966,506541.9281697492,"[0.2556123698004948, 0.06701953018609672, 0.015345510999104217, 0.08985650718431193, 0.5721660818299923]"
1143,544.3461274277699,340748.92020290555,"[0.0674323532556664, 0.7954930969266427, 0.05564214488033276, 0.015086177800958306, 0.06634622713639973]"
10118,895.3625867354207,148955.72987276898,"[0.08662314533747639, 0.16911267211169406, 0.3069655474082336, 0.43313268980420866, 0.004165945338387266]"
1717,260.51420889779865,752813.3535176421,"[0.5738600783757192, 0.2247395384566981, 0.03503471310945356, 0.06798002435746635, 0.09838564570066295]"
16092,454.3537213982215,981855.1507277098,"[0.04728663156094939, 0.23582861188250137, 0.06301095447173488, 0.08905302141446018, 0.5648207806703541]"
14716,953.7713200843918,444171.2597459824,"[0.45327803589039556, 0.08189164773666212, 0.10079858297758588, 0.20402362531779017, 0.16000810807756613]"
10229,458.1530443791436,394627.9731677728,"[0.24447135529501932, 0.4991619450890437, 0.09303854733738394, 0.12381755504440754, 0.03951059723414536]"
7289,330.0810447017848,691370.2106804865,"[0.021466962851766337, 0.2947999437625249, 0.1764566218387508, 0.43152463576184535, 0.07575183578511258]"
3176,896.8490556458066,272440.3280456306,"[0.067357742730237, 0.08438391067847048, 0.5849145255593259, 0.21785043640589732, 0.04549338462606936]"
6842,904.7343916738324,180086.8160945658,"[0.005834650502508455, 0.25878153325624, 0.3680408141149548, 0.26895060566116946, 0.09839239646512728]"
10805,194.7476168632361,337017.7405068845,"[0.04573365757214405, 0.4093260794352392, 0.11572000516181344, 0.41323807109701793, 0.015982186733785396]"
13327,397.0187962879871,401106.5001808863,"[0.08674768269102176, 0.02870203675623289, 0.5861556642394627, 0.28017936753638883, 0.018215248776893518]"
2039,175.8998710597329,195889.50785130225,"[0.08720036495956081, 0.34849428346783934, 0.18532999429740935, 0.052282849167048936, 0.32669250810814165]"
8524,389.1673341574081,683964.9130230511,"[0.571022923804329, 0.06820622418282091, 0.14758822195419743, 0.11169579836650469, 0.10148683169214806]"
5281,992.0046491009662,132685.26851920458,"[0.21935601919203965, 0.05449007386125081, 0.046624831818929124, 0.5163296069568528, 0.16319946817092762]"
10666,556.1299972014763,581640.6589753923,"[0.17533894192862845, 0.41299035999169137, 0.01263942728121248, 0.29148426014194206, 0.10754701065652564]"
14046,808.2565114850471,375008.8697020656,"[0.19818256402246665, 0.24768336058512455, 0.4729775268620702, 0.05541658851513093, 0.025739960015207793]"
4270,49.88538334560147,353441.43386983813,"[0.40370203398709187, 0.0016650009306005405, 0.19857181442977162, 0.15518593640900744, 0.2408752142435285]"
4554,39.581231236135785,753900.3771431067,"[0.27078745475062177, 0.08361833387512034, 0.24709441871085203, 0.1791621382619343, 0.21933765440147165]"
4724,729.7847388681838,669138.0926591101,"[0.20842252019747912, 0.061133487727221575, 0.6203316997493381, 0.047989684896169935, 0.062122607429791254]"
2100,341.51929800108155,198131.0706152717,"[0.35347119753828415, 0.1480246053416613, 0.025593198916144297, 0.4729031990072608, 7.799196649591784e-06]"
17011,503.489851955486,773294.5147694356,"[0.2566531122200386, 0.08908545813069714, 0.2948528848864924, 0.3073081717940631, 0.052100372968708515]"
16950,80.49008632804997,275221.5849548197,"[0.545078466462328, 0.09081837579017973, 0.08239530349580558, 0.04810158535086038, 0.23360626890082628]"
11571,738.9450601907939,201937.26467559,"[0.041356891771498254, 0.3926750253358999, 0.2313764354998778, 0.12694025701604764, 0.20765139037667651]"
17146,118.86658045205084,101987.50363092498,"[0.15204460220779362, 0.050509553419748505, 0.23606520142461332, 0.11654627798010028, 0.4448343649677442]"
10507,430.1475104694022,281056.70779070945,"[0.15756523090784033, 0.41559800984208817, 0.030348666879395397, 0.22446855776970515, 0.1720195346009709]"
1509,810.3961528809302,923222.148464925,"[0.5016033844697244, 0.14417603210885754, 0.05967099345556317, 0.08645599411399399, 0.208093595851861]"
3502,746.8614414775114,194472.8396462389,"[0.1630115487871389, 0.22865411966979657, 0.18715386451695692, 0.18927309692902078, 0.23190737009708676]"
4410,279.4780715900892,666908.0395616492,"[0.24748151195235774, 0.18101391446221224, 0.14971638405850424, 0.19122778797954815, 0.23056040154737764]"
18140,502.4510854437095,430536.1144457601,"[0.18802259588651543, 0.2860307286338545, 0.23044434525526136, 0.06102673485294795, 0.2344755953714208]"
3604,114.04228317332375,391794.6884811842,"[0.2356098608363699, 0.3322132079745055, 0.19401276663186176, 0.014846856611683213, 0.22331730794557955]"
4116,702.8674430647816,237833.08565651087,"[0.09006119176159647, 0.15265826574588776, 0.3102426500870088, 0.18066478051346263, 0.26637311189204427]"
16491,752.3822821581521,558641.2636756302,"[0.043160207762385695, 0.4141599394194744, 0.10104876990045565, 0.17405265237828763, 0.2675784305393967]"
14587,974.5647186142184,474913.9593183986,"[0.19173059621310395, 0.11327676943078527, 0.23093934976780467, 0.401983726533698, 0.06206955805460823]"
6347,765.8481277860426,978021.5034320104,"[0.238875073977946, 0.1086681072013185, 0.1416171001577279, 0.11821416557684541, 0.39262555308616204]"
13704,500.6450038687023,275859.77908084536,"[0.2342293111016267, 0.15426920407772152, 0.1656032463814607, 0.13227277075582516, 0.313625467683366]"
6846,583.34823838168,638491.0499413584,"[0.2419647256762413, 0.14537162635317544, 0.03942357956932751, 0.11810376571679217, 0.45513630268446365]"
8590,280.0319807520629,603270.0994808959,"[0.38887482147547675, 0.10232283351685327, 0.327745437713404, 0.07042957822630423, 0.11062732906796176]"
18086,263.1904360433681,425657.3336302209,"[0.33674257002914365, 0.4358041325047292, 0.016731514046129266, 0.1612775067035737, 0.049444276716424325]"
4325,898.330399349579,747434.5949137324,"[0.0007484922769111727, 0.24003990673417044, 0.47143066416425855, 0.17395435000469625, 0.11382658681996355]"
16259,192.879264200782,563924.3210291653,"[0.16333713308656148, 0.1259903412710118, 0.028156134639646422, 0.045155792140345485, 0.6373605988624348]"
10029,744.2122509126999,581101.466125716,"[0.07374688249131062, 0.3118646268600539, 0.03287578501452983, 0.23171089288730753, 0.34980181274679806]"
15006,407.9911038390081,727684.698065273,"[0.10655432651476016, 0.12467510983799546, 0.18609109989062708, 0.17492242664395072, 0.4077570371126666]"
15964,963.8691751073694,494707.8709905328,"[0.3597393786683878, 0.07433040836682968, 0.02400208313754741, 0.1261809023055385, 0.4157472275216965]"
12596,196.9843806687724,700071.4810165671,"[0.05509885132930605, 0.3461360837882563, 0.33688325264199137, 0.14173710423207583, 0.1201447080083704]"
5091,904.1772405966404,333153.7305752732,"[0.08135639972470991, 0.09044563930744177, 0.7052598751199289, 0.08563863443445877, 0.03729945141346075]"
12511,348.1619337346032,464666.0862653467,"[0.10263908735044158, 0.2895357077909512, 0.3223692738567939, 0.23662003059917328, 0.04883590040264015]"
550,831.9285124084564,921284.4786252934,"[0.1918690141818947, 0.02725400067643765, 0.30581168677070614, 0.46643122562524614, 0.008634072745715442]"
18943,947.899573832334,289302.11423585785,"[0.11711960056736112, 0.5008821187190214, 0.2545470362816199, 0.013321872072155643, 0.1141293723598418]"
4929,726.5348606833455,474401.4954126615,"[0.2405340379453717, 0.17415358889914642, 0.0770401508542142, 0.1490613406760912, 0.35921088162517645]"
2522,912.6745902534044,510718.4966433136,"[0.27731904816761105, 0.40222856878172464, 0.20843984983746594, 0.09283685535890152, 0.019175677854296906]"
10746,711.0692412973026,281102.7362237575,"[0.42238445269902847, 0.01967328988001625, 0.2790982674130071, 0.06957054990946657, 0.20927344009848156]"
7419,882.5097207301354,782427.0703759546,"[0.05885983331809543, 0.19374280386921391, 0.5466749488448304, 0.18746108976153492, 0.013261324206325373]"
11200,796.5884198439722,203236.42056808705,"[0.20874640573870734, 0.13349515187933095, 0.43180120836378416, 0.11793539363501547, 0.10802184038316202]"
15149,963.9751239768188,411786.1422753644,"[0.01519748541558318, 0.23096967942793764, 0.39078311067942506, 0.19398850650316185, 0.16906121797389223]"
252,105.08579461648972,490935.1862291103,"[0.15272327824927392, 0.2969007014472496, 0.00331372150353198, 0.4842678080954735, 0.06279449070447114]"
18933,225.55212600038857,991428.9462902392,"[0.372333981434075, 0.07653703779927838, 0.3233582997295046, 0.06739056296421075, 0.16038011807293132]"
5562,488.2062395308425,259646.952213672,"[0.1299933464176174, 0.12546999166111314, 0.24993189210268782, 0.40057835527584607, 0.0940264145427357]"
5677,362.39349306963095,982467.5940269078,"[0.21619961039513202, 0.059620201096243726, 0.2120450891454169, 0.2967291710778626, 0.21540592828534466]"
6638,794.3694449447669,103164.82146673818,"[0.17043240437292895, 0.1399873622482828, 0.19866708923479107, 0.309978517965676, 0.18093462617832112]"
2306,62.17163851125656,872751.7859278626,"[0.003554873038585442, 0.30968208780358575, 0.31935069216026035, 0.2753179269049531, 0.09209442009261536]"
19427,844.6209498657225,989566.6266044924,"[0.08997744320237094, 0.3108641655217263, 0.012614690237373037, 0.021678119749689008, 0.5648655812888406]"
16428,674.5452012832995,349844.6391538875,"[0.16925780655226796, 0.264550030136444, 0.04886007887672711, 0.13291505880206528, 0.3844170256324955]"
11164,376.57501391688254,226747.27846001444,"[0.25540782659090655, 0.25527598196082263, 0.014557709658406817, 0.32407034826986875, 0.15068813351999535]"
17278,928.5934074080352,573676.087532027,"[0.23421046505059792, 0.27542191610189326, 0.14168881066386493, 0.08862233123674458, 0.2600564769468993]"
