,T,P,zs
25993,769.9531386811988,930584.4531802256,"[0.4212722549055766, 0.016185658071633857, 0.3438902107903165, 0.05314455999182123, 0.1655073162406518]"
20493,584.4440321243459,316898.6661825941,"[0.32344708754019474, 0.03269807847355259, 0.28405686839180055, 0.046933474913938546, 0.31286449068051353]"
11176,347.8013719386961,994451.0808651842,"[0.1054076082369464, 0.2369870123294478, 0.32297357348730277, 0.1810402320439806, 0.1535915739023224]"
25379,915.4067896077896,273496.2421094897,"[0.49542067549611746, 0.06865774281161768, 0.10288974657333323, 0.19707987592929962, 0.13595195918963204]"
18329,961.457296701048,621726.7686296462,"[0.15378500136565013, 0.2807653032322898, 0.2672355778124099, 0.0735283954746642, 0.2246857221149861]"
22745,571.9614474458649,237731.16066061065,"[0.11651444555471652, 0.6517612302223624, 0.017766462819316833, 0.07271697174906011, 0.14124088965454396]"
1891,11.110781673270347,198618.0737217103,"[0.14238268485093084, 0.1674837179248447, 0.3564189518529676, 0.17305068912704347, 0.1606639562442134]"
14016,248.02931925844712,231927.3898790344,"[0.08110174909847714, 0.3588535624357146, 0.1316894617102403, 0.1639947757440056, 0.2643604510115623]"
28921,625.9225637553437,681458.9299159884,"[0.18799652430667171, 0.18920864725149636, 0.15279353258953857, 0.2946514105135284, 0.1753498853387648]"
21608,867.7648004959004,193907.1840988565,"[0.3067260328534857, 0.012481900814701114, 0.033276628100476546, 0.3183854614512472, 0.32912997678008943]"
8490,212.6350000900047,690312.5478797652,"[0.08475769344748292, 0.6278396002244266, 0.21986768311374025, 0.011371278363977496, 0.05616374485037257]"
8168,691.5842356489511,393144.6957821889,"[0.11546510172692877, 0.5571074035253322, 0.07596580802279718, 0.15636410359719602, 0.09509758312774574]"
32889,828.0120746644732,139744.9515908734,"[0.42981403324734946, 0.1388445736945898, 0.04550671563992066, 0.23007290661356802, 0.15576177080457204]"
2019,552.6435953302878,877027.4143395103,"[0.19616248572066766, 0.5059422138051263, 0.03348817612240635, 0.1851611813778971, 0.0792459429739028]"
1514,517.8998225829473,904782.1791505836,"[0.20833562137082973, 0.20476454434432306, 0.08687818144262863, 0.1622325179756799, 0.3377891348665388]"
48526,592.8384823334925,468455.7670526856,"[0.014275036496880358, 0.38955312436029116, 0.1810063501963609, 0.11198314345237761, 0.30318234549409]"
3580,327.8180658519378,114588.42258336236,"[0.10217533164440395, 0.4133991289280454, 0.28768118662218756, 0.010056578208531494, 0.18668777459683153]"
40781,388.0995617979457,418450.7078849349,"[0.03048483542766153, 0.40311925680861865, 0.3060573399552218, 0.21836293675335128, 0.04197563105514663]"
48696,158.44157842405747,503504.57681642927,"[0.490431453458998, 0.17235566994108104, 0.021656837687485716, 0.21788315460127755, 0.09767288431115768]"
26687,952.687819742849,837031.5471305219,"[0.14594683588526722, 0.2233996612720854, 0.006294406664392357, 0.4731492380823153, 0.15120985809593976]"
42842,817.4666181424827,224960.0646961751,"[0.3218054332153663, 0.012769305550281695, 0.07333407074697358, 0.5348915957735622, 0.05719959471381625]"
29411,887.6251536249559,358312.42788499146,"[0.006477309782206797, 0.5163582801454983, 0.016910565551597898, 0.005560163820463306, 0.45469368070023364]"
42919,543.1274594687164,715662.8957400006,"[0.17385368569004125, 0.12704741175066292, 0.09333979589177209, 0.13582526980856635, 0.46993383685895745]"
6090,683.5054607671528,458179.69196519424,"[0.16065975524716458, 0.05669522734027863, 0.45332702680701426, 0.1795390573908235, 0.1497789332147191]"
41344,560.0319255922792,719527.3396156528,"[0.009464869936015181, 0.01974587294643212, 0.5152885312248812, 0.2768849771243233, 0.1786157487683482]"
42560,121.99049866784162,937223.4616200624,"[0.3210128667301169, 0.00909034046324974, 0.6086696674838287, 0.033318749591243264, 0.02790837573156147]"
18279,937.9206456804212,331329.652874358,"[0.20195451995039626, 0.06139742686518655, 0.021755339721228863, 0.5822650741667464, 0.13262763929644186]"
5774,582.7372824320177,163763.59245326012,"[0.5363332989003293, 0.08807072732362337, 0.1214764992194709, 0.0056235414582847055, 0.24849593309829154]"
14601,218.79304642850104,931531.013722611,"[0.07479325936800686, 0.09917101966915629, 0.1780868379675337, 0.5847774401591462, 0.06317144283615697]"
34934,784.6443599677616,393176.0892050954,"[0.08366501064430255, 0.22760942943806353, 0.02409694808265856, 0.4219572331243511, 0.2426713787106242]"
30574,498.0874928825141,387961.4601863402,"[0.2697479099582804, 0.024289521358329104, 0.1999890763981267, 0.3007975785673253, 0.20517591371793845]"
21711,242.2138680750853,848942.092555411,"[0.2818695405253781, 0.06081172947889382, 0.1605178782470841, 0.19198359277257554, 0.3048172589760684]"
49195,479.2770970625397,665279.1181278365,"[0.12471925007338212, 0.4218040118026045, 0.014277313853435761, 0.059028372667776385, 0.3801710516028013]"
18021,29.4888501565904,332868.0196118648,"[0.14713837409367272, 0.23523448364069785, 0.4825861606563909, 0.03260176731124673, 0.10243921429799187]"
40887,209.6842600444219,887181.8643934262,"[0.0016134140297511816, 0.07863457966373462, 0.3863499918911584, 0.19350441890216064, 0.3398975955131952]"
11986,185.65710370889,152092.21152214534,"[0.42798190367972205, 0.04788947760981603, 0.18672603501155136, 0.3105439487129292, 0.026858634985981247]"
22958,740.2571014821026,586733.2110221776,"[0.16042592322772553, 0.3987139110122816, 0.017036066467839926, 0.3437813478213765, 0.08004275147077636]"
41763,183.123636186218,908403.1020140405,"[0.05101154174005311, 0.00028223666277119394, 0.42029447330459097, 0.4406442231504224, 0.0877675251421624]"
20938,438.35299501110575,990352.223752541,"[0.0004219187971876437, 0.10841648398230702, 0.31237196023102753, 0.397201204930978, 0.1815884320584997]"
48493,739.743836337729,127867.38318951592,"[0.23024425649206848, 0.028326427512526443, 0.08822061335943969, 0.5921058750787603, 0.061102827557205204]"
48913,189.40528102348483,662465.9134095506,"[0.11615012678260869, 0.09684844821218315, 0.3738213620723459, 0.02581246940041988, 0.38736759353244243]"
29359,732.9248255543365,447045.6532424272,"[0.028429139108522735, 0.5506680156495442, 0.19213025417402801, 0.06918340729751395, 0.15958918377039127]"
15997,152.09859782001178,308776.61738150025,"[0.04012632380116707, 0.13270397773043896, 0.5297141270426207, 0.09555091025404959, 0.20190466117172357]"
42880,837.8871168723953,822915.8849241096,"[0.49974888866989936, 0.0006454251430918971, 0.1879004741759474, 0.21754619975744208, 0.0941590122536194]"
14148,435.9017106370795,553578.9507235832,"[0.3579886743564731, 0.1917887559736235, 0.15551998946933512, 0.1311976795647102, 0.16350490063585818]"
39812,861.0089979470861,688652.9505155211,"[0.27128343019654605, 0.1608302751392421, 0.1519840010912267, 0.29501460253656053, 0.12088769103642454]"
23538,844.3649361901063,275608.84847835894,"[0.44201273621061193, 0.06263263690182637, 0.12277631387259472, 0.07271846364537625, 0.2998598493695907]"
27136,320.8727899521023,391219.53193384345,"[0.06768593140563937, 0.6442663569598042, 0.12238849642678228, 0.035775947362296695, 0.12988326784547752]"
7090,266.18160440381126,427797.4461094509,"[0.23813387473142245, 0.2505137483055117, 0.002756362589776881, 0.4762677624974405, 0.03232825187584838]"
27462,191.4755092110884,449121.7569511233,"[0.3883252392334324, 0.11391850353647262, 0.11905160697859041, 0.3715503432191538, 0.007154307032350845]"
20296,611.2102509405735,183727.95636552552,"[0.1624940771421473, 0.17603291446119354, 0.4935066990662799, 0.1031566109962656, 0.06480969833411358]"
49375,116.15931724434508,889901.7020256129,"[0.25957155163966944, 0.27172223548665164, 0.006406872073049631, 0.29349706115986285, 0.1688022796407665]"
32870,656.797555246236,594006.3859336758,"[0.1564046204689181, 0.18936798074665737, 0.06518348863186721, 0.45532859081873694, 0.13371531933382033]"
27430,436.0145071784613,497713.0635583589,"[0.1947098743042905, 0.21743254191924244, 0.3262198236662605, 0.08098550006752481, 0.18065226004268173]"
5331,581.2023725580688,539326.5047498711,"[0.17990206144858203, 0.12429661976563483, 0.22323722377880148, 0.4724763354364849, 8.775957049686195e-05]"
47846,706.2114931240355,942027.3134346824,"[0.009663110754868824, 0.31544322722159635, 0.26354929542462474, 0.21393271572149036, 0.1974116508774198]"
38805,941.9384861106388,828526.792709575,"[0.08821079345000163, 0.07309859697691606, 0.46070134025313103, 0.12649686632601537, 0.2514924029939359]"
30349,753.9826538356272,972606.4265471544,"[0.14413443533496204, 0.3996268997768604, 0.11076557817183032, 0.1657217757031061, 0.179751311013241]"
40470,740.6562873111027,102328.02056389354,"[0.20824598796414492, 0.019908125856760772, 0.10975660375635653, 0.4335917646475549, 0.22849751777518285]"
6701,699.53895432034,279175.1491877573,"[0.09101858035281472, 0.35226034845080645, 0.1669031298555081, 0.35048645562856917, 0.03933148571230171]"
24775,902.1058797774174,528154.2819917686,"[0.10308364275708728, 0.02782674008106125, 0.09715694521257086, 0.7662649410599276, 0.005667730889353123]"
16891,274.3872411809604,492279.71912628616,"[0.45922684842390443, 0.013456088407761219, 0.15686993556824047, 0.27412314292202067, 0.09632398467807317]"
16477,141.69594842378837,550456.3550734854,"[0.10404597726585907, 0.045307295399711366, 0.030423897063953508, 0.21312657331779025, 0.6070962569526858]"
28301,944.196097425442,360908.52508307446,"[0.20693864372621917, 0.17472010443989158, 0.012180518987310677, 0.5760923313961269, 0.03006840145045159]"
35035,996.4113651212316,787335.4148800551,"[0.05801866642291922, 0.12553506037358683, 0.33212240132360454, 0.09754934973990861, 0.3867745221399807]"
1088,435.7921990821359,553188.1175340947,"[0.06801742152982555, 0.41656338135168536, 0.1027784557802825, 0.197288416716436, 0.2153523246217705]"
29464,795.9770446561017,534782.9235600013,"[0.5447158761970222, 0.03395247898812586, 0.04508794856908268, 0.27789368425694777, 0.0983500119888213]"
7714,442.4698482436037,572491.0643164738,"[0.43532630063779504, 0.012853078501361595, 0.31260400851208753, 0.11573089922503067, 0.12348571312372528]"
47080,463.5728353549182,550921.6036632101,"[0.041758621923778154, 0.26270709573325157, 0.3274910024562241, 0.0646867571920566, 0.3033565226946895]"
40146,210.10738432109213,649648.2431241723,"[0.052985603368063586, 0.02044589013954187, 0.11234826618460386, 0.3071677265658117, 0.507052513741979]"
19905,395.6379114396698,139631.3889348123,"[0.08622722923474768, 0.14727531755351272, 0.1628773227214729, 0.10077167890736032, 0.5028484515829065]"
34512,799.5162041510451,844725.5893840743,"[0.47039559142937093, 0.07978792408244019, 0.15302691181632663, 0.22743920179580693, 0.06935037087605549]"
45414,650.8124475232428,343391.44947934675,"[0.03987897058278659, 0.0959118503860701, 0.20993794509457395, 0.4386753076291294, 0.21559592630744007]"
17429,449.98232764069405,342730.5417273311,"[0.5596830443309027, 0.14155011104805107, 0.1534612880521889, 0.13452035377442376, 0.010785202794433653]"
6834,610.442074815222,965076.282850775,"[0.009887970007988084, 0.3061576956820936, 0.10997923418497618, 0.09360938707536359, 0.4803657130495783]"
29901,127.89329525924563,634151.1272338148,"[0.065492930325239, 0.31940294716445705, 0.03473530631376618, 0.1748395171978977, 0.4055292989986402]"
20458,529.188258326012,933818.3776238052,"[0.35127302354247225, 0.1701989131669277, 0.00728630437493862, 0.30373793571451485, 0.16750382320114648]"
24814,152.07708449336832,895119.6527208542,"[0.13239000925930486, 0.4496896344176019, 0.2696621714505269, 0.10066125262203127, 0.047596932250535]"
30160,566.6810129563579,320392.5754577366,"[0.3335004401734461, 0.024764995001637313, 0.546673978464174, 0.002781336153291167, 0.09227925020745159]"
43259,798.9037839503554,997988.7227256104,"[0.06146845502778903, 0.040910654373960166, 0.5788531439104166, 0.07679739352339833, 0.24197035316443574]"
40867,173.12861867590297,571425.654260088,"[0.08992451485067363, 0.5488980530703484, 0.17156413034891366, 0.15106557557254643, 0.03854772615751773]"
28998,336.1614342746456,634744.7464107472,"[0.05124871540891325, 0.3604718396945473, 0.013202638586408725, 0.3270433947869189, 0.2480334115232119]"
11619,943.5838113044416,292956.6870419434,"[0.15079734363915967, 0.23476920393846012, 0.12047989767147126, 0.25248043891788996, 0.24147311583301898]"
16575,273.034389585885,347687.29541121534,"[0.009280633283156238, 0.10859946410756384, 0.4284107228192318, 0.09494712411410362, 0.35876205567594444]"
2890,565.6955756372789,475454.8839805087,"[0.43725177710318874, 0.17016293783673545, 0.040736184055078915, 0.06757497029977923, 0.28427413070521773]"
25406,171.92688573633595,730466.2689281517,"[0.32068826625394986, 0.44870753817895476, 0.11285312327724649, 0.054030661810868096, 0.06372041047898092]"
47609,184.6211260833172,825574.453924593,"[0.48373631960506336, 0.10353095062552027, 0.2243648915061254, 0.090394018535294, 0.09797381972799699]"
5328,152.33832267708522,400682.5674032809,"[0.5429624746563597, 0.2873561465118554, 0.044311900548433106, 0.02263265987333297, 0.10273681841001889]"
44142,304.74693260143994,552077.927497875,"[0.48689153013974235, 0.27863963987639734, 0.03535622158321188, 0.09973500140159236, 0.09937760699905594]"
10413,645.8306979996237,749594.4342850606,"[0.19160467518476834, 0.25202675517649137, 0.27680602571738594, 0.11436419750554315, 0.16519834641581133]"
33723,198.3957601392859,889160.318053857,"[0.08401907972868126, 0.05657395511090718, 0.046055305774588, 0.3897210709812497, 0.42363058840457374]"
20250,263.436205957826,908669.9920837455,"[0.5061417209213872, 0.0830566118862578, 0.18835197411161558, 0.05118689250011365, 0.1712628005806257]"
15844,677.5922922190396,790889.6246676072,"[0.07962788104005425, 0.10137191417112312, 0.3862082906900012, 0.3804319537695581, 0.05235996032926349]"
18987,41.54343190793809,752624.0655897626,"[0.4219866592824589, 0.22818382756996122, 0.029835545733541413, 0.24757664467891305, 0.07241732273512548]"
36953,47.65970660593988,797102.5538811305,"[0.06480449578915848, 0.0341984292706919, 0.13895106136210364, 0.17453639994951878, 0.5875096136285272]"
5536,106.2478794911755,818258.0117447805,"[0.2490687269733924, 0.38108111258083394, 0.23342310132630525, 0.023196531575516547, 0.11323052754395191]"
5094,95.3666097241481,906285.4536461242,"[0.20831943430200223, 0.29510379389525015, 0.06645107197775597, 0.17743246697973805, 0.25269323284525363]"
12108,894.888515889498,902018.3746068104,"[0.3602756366060763, 0.05432134932893354, 0.14765847805619245, 0.3995052671390832, 0.03823926886971449]"
28345,684.6035639803057,796984.9260382571,"[0.003465221898768481, 0.4901832006113703, 0.024434173194050782, 0.36760756986427956, 0.11430983443153092]"
25867,714.0236700094239,836177.296662088,"[0.1975306595413269, 0.1100246775784644, 0.3181290771548823, 0.23986373467123262, 0.13445185105409382]"
26311,167.8994002144146,337587.46077868465,"[0.2114382235507026, 0.008283493849067389, 0.2946033710666187, 0.003921843761429322, 0.48175306777218174]"
41045,158.04011208401036,389022.8257994988,"[0.07404616348947024, 0.5360064904341539, 0.03158133011643327, 0.3492107063438713, 0.009155309616071146]"
44500,889.8971787462015,157839.5220925518,"[0.0435304233020526, 0.5283048908770163, 0.18113355733235098, 0.007273581451526638, 0.2397575470370536]"
42813,41.293222353180326,877944.6482837703,"[0.06866583255484834, 0.2563171442516481, 0.6147902695864355, 0.02789099626734815, 0.032335757339719974]"
6797,388.3230962523107,693890.4528571923,"[0.056253687534141186, 0.12650672240486774, 0.19269817063467926, 0.113691905941899, 0.5108495134844129]"
14858,414.8787281637242,698509.7691532624,"[0.13394288286106093, 0.05620216931238336, 0.3482625043247569, 0.12410443913699437, 0.33748800436480453]"
32227,633.8086530856224,431899.0051868704,"[0.2588273825957082, 0.019121901552671565, 0.047933305700113636, 0.10687784849766482, 0.5672395616538418]"
45404,313.0218036451529,946063.4340190171,"[0.39066897561322456, 0.15951973151812218, 0.1275715207690393, 0.2781279640735703, 0.04411180802604351]"
48768,80.04001088579383,133048.59201855038,"[0.37052960120439393, 0.006191388180905256, 0.4736391462894525, 0.11754927560826989, 0.03209058871697851]"
1667,767.7452241736866,877293.7130246727,"[0.008713253827176422, 0.12570809509128228, 0.22114583732361262, 0.17819710657581797, 0.46623570718211077]"
40884,373.54129246022086,229131.3244043348,"[0.13507087037349527, 0.12098906368321441, 0.12852237081108758, 0.009955931654981296, 0.6054617634772214]"
21712,238.23125666136588,744034.131723385,"[0.17246044696155033, 0.1857388469913676, 0.46862790552764094, 0.09071241453393102, 0.0824603859855101]"
6249,595.3286356689272,845731.5924478187,"[0.05843019962884776, 0.6715354297038368, 0.11638957207198149, 0.050811809975434094, 0.1028329886198998]"
17415,634.3502574289395,413071.6041395069,"[0.03384134003469711, 0.7495730681254436, 0.015254611869626082, 0.09307030953075916, 0.10826067043947403]"
9290,495.6700068717712,674069.3580614547,"[0.09460928018915256, 0.059431862742190984, 0.41888711970812975, 0.20265165139116767, 0.22442008596935903]"
21732,790.7638408586589,560464.5377604439,"[0.587006790298701, 0.09207678523017407, 0.058821492166852694, 0.07179478377925824, 0.19030014852501395]"
24664,719.1991440578199,222773.18398411828,"[0.0049421747415084915, 0.4727579081635909, 0.286647290788902, 0.043325345184016685, 0.1923272811219819]"
43579,210.0317741428239,247811.4721550186,"[0.3398234818338461, 0.5244204110554095, 0.03214245471351229, 0.07290596594348603, 0.030707686453746077]"
30696,275.70630327874073,685712.0625175281,"[0.09736420829843338, 0.31739787983461326, 0.12199541451511638, 0.0931342579656798, 0.37010823938615717]"
31370,757.0208066713501,629846.4284391456,"[0.4188451792310999, 0.332741650959049, 0.033485579708803, 0.023618814864889037, 0.19130877523615905]"
29019,539.5072970233239,163514.10251348373,"[0.17226441593958997, 0.16027245757912392, 0.006078487668588282, 0.46486772937096227, 0.19651690944173564]"
1221,258.8340410353811,169949.16633431753,"[0.44154145421881125, 0.021162346397661385, 0.18344766012056804, 0.02990034634431965, 0.32394819291863974]"
35191,135.81296395615516,553696.3175708511,"[0.23737905303346535, 0.023248227899881083, 0.1211622487717194, 0.3864421867367391, 0.23176828355819487]"
30036,874.1143831308102,623149.3786969461,"[0.18562498153778684, 0.26069183293443954, 0.38492947495381363, 0.0026669858458354704, 0.16608672472812452]"
31642,348.4573740689907,666250.6385977925,"[0.0745374450337427, 0.21979531952212078, 0.05014543806809558, 0.051801372712987626, 0.6037204246630532]"
29669,296.7175588087889,623098.9086335344,"[0.29265150296291226, 0.1435118458470245, 0.30243866673118436, 0.10297242052972655, 0.15842556392915247]"
28729,903.2080531589904,833238.97516111,"[0.08003777029927045, 0.06955107836550542, 0.15078687753973125, 0.6093298653482045, 0.09029440844728828]"
42650,495.8054861546128,802632.5034153512,"[0.16262482249788757, 0.5546069812934994, 0.12933658219367503, 0.05006487764338133, 0.10336673637155677]"
25575,526.4699794286247,697956.6270060586,"[0.45333829584542173, 0.021101603874578823, 0.23046319778571142, 0.2522404449232693, 0.04285645757101859]"
45415,685.0629815201537,822187.9826601698,"[0.09047560269208488, 0.6881188261273073, 0.058013616538931743, 0.0740650754409935, 0.0893268792006825]"
49355,303.6030900827127,984853.6606249034,"[0.40569931651899627, 0.19266806714432924, 0.3714159444606097, 0.018872678573322053, 0.01134399330274271]"
34021,599.6884459284385,715593.3521059817,"[0.20368190175197734, 0.17081210058687865, 0.011893619935500779, 0.14853612060613516, 0.46507625711950795]"
11181,286.7324029514796,179599.1388543517,"[0.4260803608030866, 0.21491450634371806, 0.28251388276074346, 0.03235099016659445, 0.044140259925857316]"
20875,97.655908334811,534441.1725947846,"[0.39561378314569795, 0.29274920765795975, 0.09612334261999901, 0.12435694817962926, 0.09115671839671396]"
34788,221.71977521269315,320880.27000407944,"[0.20978633544992645, 0.3160898134710821, 0.02803542136666119, 0.09387018610516108, 0.3522182436071691]"
7764,226.81869430403069,703959.2583358295,"[0.3602835542711575, 0.15831584504236831, 0.05468943267620846, 0.2964458112459274, 0.13026535676433837]"
4406,170.1118478050761,794022.191556133,"[0.2455619578105203, 0.14252861281941348, 0.32370435122138813, 0.16264028095458757, 0.12556479719409033]"
49821,566.059165439137,219795.43517405103,"[0.36166463163920937, 0.20291395365005685, 0.2008889151050357, 0.21110664131670998, 0.023425858288988143]"
27558,954.6392382630612,867601.1129983586,"[0.44649380601842525, 0.18917336334273885, 0.1530338610513501, 0.11943578575392409, 0.09186318383356161]"
12038,387.5238526930683,814059.7781471482,"[0.38280250717194364, 0.1004986941266413, 0.027868723762423213, 0.0892476806192162, 0.3995823943197757]"
2267,484.2572092796974,957702.8767597897,"[0.7588559666463672, 0.009610834467972323, 0.10914785562944616, 0.0010544310743260126, 0.12133091218188814]"
18438,362.2512499894687,290663.5834634324,"[0.13947692407259957, 0.09238644404765749, 0.4154388781680286, 0.31370923967367836, 0.03898851403803619]"
36130,301.47051361879346,901941.6621298952,"[0.04863369148770715, 0.06556194738268462, 0.6306996317486767, 0.025466903320026327, 0.2296378260609053]"
7236,818.3680203271321,849449.2003562085,"[0.05861732198012105, 0.47199402299164595, 0.1028148617223589, 0.1402794253128833, 0.22629436799299077]"
7446,907.9860860361345,724153.2483895792,"[0.17139817081767164, 0.013345156360055892, 0.447594457481468, 0.06798530882627622, 0.2996769065145284]"
16303,639.3074927342121,965916.3317396526,"[0.0031230942717411546, 0.8368052750768814, 0.07533651620416656, 0.0021999622174403263, 0.08253515222977054]"
88,66.3565972228622,588545.4504782342,"[0.053678255280468275, 0.6034706453830351, 0.2337197892412945, 0.0149893621165049, 0.09414194797869747]"
21530,102.97059892804717,490622.2335360684,"[0.12345982466673837, 0.16219487296698357, 0.39833154236950474, 0.10449517902992309, 0.21151858096685033]"
4056,366.205663322089,581052.3018577589,"[0.18747627076668458, 0.5137028642983726, 0.0018325586672254177, 0.13453483104775874, 0.1624534752199585]"
29212,225.0512129707075,580793.4788815526,"[0.15196520119441673, 0.006457007421257425, 0.2463301898878396, 0.04170057067448807, 0.5535470308219982]"
6035,94.63526416191894,841268.3698900463,"[0.2564717168478728, 0.14208176955501406, 0.40357459893437253, 0.11993679395654082, 0.0779351207061997]"
27299,676.8555680046114,151621.84226496983,"[0.03224943259239727, 0.20717790754206578, 0.5612699791556427, 0.14329528795310634, 0.05600739275678793]"
15601,780.5540958740191,782279.078903397,"[0.3553916005469834, 0.06999302865677974, 0.25295005065629056, 0.021777885110898624, 0.2998874350290477]"
33189,870.9713501944858,537588.8956172871,"[0.04475470689021349, 0.13195854141998803, 0.36185285107583937, 0.4587007168256814, 0.002733183788277628]"
6520,223.3392678163713,348763.21509582346,"[0.0935261443286494, 0.2548138640754395, 0.07014214195945713, 0.16442906820597084, 0.41708878143048306]"
33610,262.8930213998688,589625.4176238775,"[0.1533483699039619, 0.005920322904311713, 0.20241676115787877, 0.5102959199849094, 0.1280186260489382]"
7337,240.5126495878825,724364.8897527702,"[0.09425901895203415, 0.24150883980003898, 0.4007069974184309, 0.04123263686795929, 0.22229250696153652]"
14479,316.1904988229109,243213.481620061,"[0.4635123280465483, 0.2005054822467439, 0.12050593108161696, 0.11788720452932136, 0.09758905409576937]"
12807,99.15412271889495,776317.3706025807,"[0.11922034584544927, 0.28209309678441824, 0.3169124195468918, 0.0727792256651228, 0.20899491215811786]"
24083,561.9508342662027,122114.67478411696,"[0.5236182138371817, 0.010244605808165465, 0.18895264616710813, 0.2627764470290386, 0.014408087158506108]"
16538,134.05134814328812,293777.8380775781,"[0.037816432208852634, 0.4703038772163007, 0.04345703637426763, 0.3973603893570948, 0.051062264843484396]"
45637,690.3115367090475,953867.5337641377,"[0.07199027311211614, 0.008707968901704112, 0.0009996131390691385, 0.9099521103867662, 0.008350034460344465]"
13491,145.73381765674665,764490.3223901858,"[0.016755219258342276, 0.6875915567105028, 0.2413163860425523, 0.04197047160465749, 0.012366366383945313]"
44201,97.62035484892652,270110.86046089075,"[0.15753791100884515, 0.09449615503802325, 0.2860266911306972, 0.429425192044936, 0.03251405077749838]"
32548,559.397908893332,794604.9900117719,"[0.45708687836576073, 0.11683474423589442, 0.14866369570713148, 0.1892584069020833, 0.08815627478912993]"
3063,680.7426892053179,651712.9610910341,"[0.2835803669375992, 0.3755344258960013, 0.014472738106445854, 0.06696900718183955, 0.25944346187811423]"
37034,511.6097511951371,456526.7278881633,"[0.002543076374053197, 0.06885395228657788, 0.3928567328403754, 0.4278999606015197, 0.1078462778974739]"
14066,536.5033381479535,689750.5677403713,"[0.05106033218301519, 0.4109929908176162, 0.10590860012676967, 0.3159677808794552, 0.11607029599314396]"
18807,549.0961100534266,661076.1100801083,"[0.1312679577681889, 0.10567566340359077, 0.266339288336426, 0.40360937350034043, 0.09310771699145383]"
22589,648.2356949902415,951849.2101263944,"[0.02561913441932905, 0.6309968653626866, 0.2493039860431147, 0.08361707618344343, 0.010462937991426105]"
15629,222.2640183800542,129986.37904701258,"[0.12626081993072302, 0.31938327813962797, 0.06984525067697434, 0.38820345560955916, 0.09630719564311556]"
45582,364.3285072072063,454095.7906735368,"[0.0740215047582098, 0.22130791961987745, 0.299679108737663, 0.17697807415835304, 0.22801339272589666]"
27657,31.545275605417057,844395.2005534243,"[0.16806168183473272, 0.29146167155205893, 0.04843527467989576, 0.038020576906234366, 0.4540207950270783]"
49827,986.9482467538317,395648.5840418286,"[0.19057299881372083, 0.07348815846440165, 0.36107321678360044, 0.14092164773772606, 0.2339439782005511]"
23408,587.1313672983075,197254.9232647702,"[0.2739769123273022, 0.05342329625517583, 0.3011759151556211, 0.02585079118690218, 0.3455730850749987]"
37023,644.7493221960483,558513.2470673156,"[0.23565523077068468, 0.4403214125688798, 0.0019894640767255927, 0.037748325950326636, 0.28428556663338334]"
29532,523.2076886378993,470696.4329030035,"[0.25884685391754625, 0.48588787121450977, 0.004908963329266972, 0.11614058082863402, 0.13421573071004297]"
30214,768.2489540913996,891358.8573612894,"[0.4174731792951244, 0.19871644190745436, 0.15001091158524366, 0.017215825813427652, 0.21658364139875]"
7441,218.91753572019329,475842.9981752727,"[0.005837512826640112, 0.5006637519589309, 0.08461064799155947, 0.0647793028479858, 0.3441087843748838]"
13202,573.4628992651234,733762.0565553466,"[0.19593620636329961, 0.032887264888508835, 0.22199021989699083, 0.3242729944826767, 0.2249133143685241]"
32434,444.45726619730215,447156.2567394764,"[0.15376355449948984, 0.21358532299673866, 0.11617748820707455, 0.21584156147984568, 0.3006320728168513]"
4649,875.2963910386392,309608.3522130373,"[0.3691925826921294, 0.10170463396925204, 0.14150146609448888, 0.1710195557703074, 0.2165817614738223]"
12204,266.8515561509501,484189.3830947646,"[0.011715197879228204, 0.014343848744712112, 0.2600914541393367, 0.21656612999499283, 0.4972833692417301]"
8691,749.5639376481172,445953.3943543061,"[0.013287046461577478, 0.17978851639628987, 0.2334297260219725, 0.15584361801429691, 0.41765109310586335]"
24580,517.3289836214133,612178.5737645274,"[0.26983275790357414, 0.0258184190686068, 0.05194861710030229, 0.4812500027636645, 0.17115020316385235]"
6480,512.3294801191208,671120.655481906,"[0.23612046426274208, 0.23069027105573436, 0.44987417736477125, 0.007648087033466863, 0.0756670002832855]"
41417,219.35853124313664,681570.4795386624,"[0.08192914453521888, 0.13054101637836837, 0.1254127662713642, 0.15535972956873817, 0.5067573432463104]"
43067,964.6251407159122,842963.8865752982,"[0.010403582155151782, 0.022439962103653555, 0.14398694555281383, 0.5103328959135989, 0.3128366142747819]"
11257,697.4634212235309,767242.9042314888,"[0.681455051250518, 0.08184590914099958, 0.04862768868015775, 0.12759983519034934, 0.06047151573797521]"
31703,126.52339085125352,188493.37498508132,"[0.2003186686382072, 0.02347226028174281, 0.3728580559902049, 0.35858266327450566, 0.044768351815339405]"
34754,362.918284774752,348852.019261546,"[0.08464905130988223, 0.0116403168247001, 0.6262780155812562, 0.2563162901061209, 0.021116326178040535]"
48130,874.416539252876,877444.0298818902,"[0.09891339463833107, 0.6460384228659193, 0.10048946409368789, 0.06239461281557281, 0.0921641055864891]"
49147,734.9433275019652,512963.5897888423,"[0.14018282774150065, 0.16906674891720824, 0.1534722268042198, 0.2012554937013613, 0.3360227028357099]"
10229,250.7546676088268,206624.8867588916,"[0.046311822938905275, 0.06805404188764139, 0.2896039009871357, 0.3605778615049401, 0.2354523726813774]"
