,T,P,zs
15891,435.3188725914122,600085.1946714278,"[0.5377907989990939, 0.12068718120899437, 0.03951381564227333, 0.013409494056942367, 0.288598710092696]"
822,384.6612882133186,576824.2040641902,"[0.19700294857929307, 0.36397097966297726, 0.2877031821738054, 0.006405130236955838, 0.1449177593469684]"
17139,779.4469965382583,538299.097104352,"[0.04329123695151766, 0.20722764302589558, 0.6528819327339889, 0.09307909493478038, 0.0035200923538175367]"
13407,786.8542881770649,781015.4093801981,"[0.34425220535074813, 0.30518729186154725, 0.08243025272664813, 0.13829893873134155, 0.12983131132971493]"
8869,398.2966322169041,907208.940591614,"[0.30183252087370077, 0.487573133048311, 0.13043991355984427, 0.06883925153067579, 0.011315180987468223]"
16961,337.596282341697,399705.1276402544,"[0.30800943616615395, 0.3759954778817393, 0.012601754503746994, 0.22355138450428752, 0.07984194694407197]"
10541,639.2877719159951,372523.6563753064,"[0.025579789424625063, 0.1635973874062924, 0.18017222529214696, 0.05338839224323654, 0.5772622056336989]"
9161,755.4130538251742,345712.9327485152,"[0.00246088614548042, 0.13446863454289484, 0.009877210233251438, 0.6940397962494086, 0.15915347282896483]"
15279,677.5193660099912,866154.6641567509,"[0.040250953992626716, 0.00023695597144642955, 0.03550116014129544, 0.031088058452511533, 0.8929228714421198]"
12582,122.64091646909256,976849.4079062731,"[0.06558652945146867, 0.09467771410581359, 0.459573370100502, 0.2827256289304291, 0.09743675741178655]"
2921,895.3104252799948,358744.96191874857,"[0.07281648498837025, 0.30037205237771714, 0.3627843282028458, 0.11229184852406653, 0.15173528590700017]"
2950,791.1408111670861,245826.0931915732,"[0.11334850648383887, 0.07555676575324, 0.17766496712046734, 0.6080789576506231, 0.02535080299183086]"
2339,548.8161198635751,963069.0271309782,"[0.09694804273820042, 0.06425274475584379, 0.3190613006776657, 0.029879912397337487, 0.4898579994309525]"
11476,700.3796638784586,632623.0313205676,"[0.08748066569031046, 0.25569329306159555, 0.271448072710188, 0.15458765582800665, 0.2307903127098993]"
313,668.6145869680212,558264.7268595474,"[0.1744195727013161, 0.36959430973488905, 0.08807362864628014, 0.005836480528655596, 0.3620760083888592]"
2626,491.9311650779284,385363.85884576046,"[0.2547744413148042, 0.3935788936250455, 0.2164017123358106, 0.05668925085056445, 0.07855570187377524]"
2977,655.0648232731681,233858.2344072136,"[0.07178540209919256, 0.19821552202893578, 0.022687086336609524, 0.028764115029296936, 0.6785478745059652]"
5668,45.6432601381618,508177.0988879596,"[0.04366131773674383, 0.0014049113044882606, 0.3834272405234815, 0.3440327020849001, 0.22747382835038643]"
11498,595.4573752479839,556640.1468029015,"[0.19596760119528156, 0.5660950647146727, 0.061827126185629126, 0.049021084869018766, 0.12708912303539782]"
16938,587.5993804323806,560859.0655489116,"[0.08629827296826151, 0.02869437589822692, 0.33991854623864515, 0.20643741446534486, 0.3386513904295215]"
10286,450.4412873698562,869801.0791109698,"[0.02916393558852758, 0.03990063642444545, 0.15639319349091999, 0.01057444410599138, 0.7639677903901155]"
2048,469.73869340309386,784362.4534392651,"[0.6260883922993319, 0.28664934220345345, 0.012048803391701786, 0.0465945944456904, 0.028618867659822567]"
1513,61.19497111154305,958358.3606403472,"[0.3740225608411301, 0.013477633629211155, 0.20249926922013228, 0.3186276243700863, 0.09137291193944003]"
915,961.9380798396126,702218.5093529567,"[0.3844431687868761, 0.07537739019848147, 0.1679988158268577, 0.216365678191949, 0.15581494699583578]"
4239,278.9833230211878,481478.6117036179,"[0.1297454556377672, 0.0008987037226648075, 0.3240707759551159, 0.16752436984590383, 0.3777606948385483]"
12774,958.898822663318,319524.5102151885,"[0.09318056466439209, 0.16518326278352974, 0.5072236576749205, 0.06208181356673219, 0.1723307013104253]"
14678,763.8943272046586,198095.53538077208,"[0.17116928268350792, 0.4750574376433144, 0.05728451641261454, 0.1815538068593899, 0.11493495640117321]"
254,411.88621455767657,785459.0822948897,"[0.11759980407829636, 0.13224344828633006, 0.5841236512284407, 0.13120334305863549, 0.03482975334829741]"
14044,369.7890739344365,540262.9280882402,"[0.05545677799763501, 0.07351392619195521, 0.31860392521800746, 0.18657982148602378, 0.36584554910637845]"
4676,111.22572180611034,593468.6098782574,"[0.5560202703585906, 0.04117537759124395, 0.25442557835118546, 0.14533457870856076, 0.00304419499041917]"
11409,489.76454265764494,955451.994524238,"[0.14046786625309923, 0.14472301366655496, 0.2989747168680464, 0.3016697496827361, 0.11416465352956338]"
3713,596.2018484844403,584059.104182785,"[0.5242366861851694, 0.06828939312782288, 0.16561607855881583, 0.14602122281712387, 0.09583661931106809]"
14000,362.59126905312297,186700.19030956336,"[0.0326473736338338, 0.5231032335226122, 0.27073780022619076, 0.14277941007660305, 0.030732182540760176]"
9722,891.8958921974213,773058.7193180937,"[0.8299293556828391, 0.014360130729504057, 0.05941100049136585, 0.029812634935583372, 0.06648687816070763]"
6061,789.4203114645109,140767.086365809,"[0.32156738883857405, 0.2529823575138746, 0.31466378737107076, 0.05981781409951722, 0.05096865217696348]"
8905,578.7411115761043,803801.8727207636,"[0.12073665561128144, 0.040381254472766775, 0.2569210409161958, 0.15692012563320915, 0.425040923366547]"
6215,61.75507697891664,192417.12603275315,"[0.2584281537619681, 0.1906766663680257, 0.1579496636725365, 0.264746939613052, 0.1281985765844177]"
7551,892.4864322897586,870282.3989272772,"[0.12883290121168417, 0.5764568474169656, 0.1556167624843376, 0.03220624139931546, 0.10688724748769729]"
13604,145.10327598243055,296169.84852630505,"[0.23961339944084578, 0.0930668381469579, 0.10190739687630522, 0.0441554146582538, 0.5212569508776373]"
9631,953.0070550496888,873033.3771443655,"[0.2072785033930681, 0.3143369162853633, 0.09181697516502596, 0.10926922248173827, 0.2772983826748042]"
6930,255.71104974654267,718119.863792092,"[0.026206636689309486, 0.024098654258012248, 0.34869211088815244, 0.3665313279117766, 0.23447127025274922]"
11467,473.82341322002486,204232.9196994232,"[0.38123314106261497, 0.1600128414144771, 0.21154811825742623, 0.002326918561635109, 0.24487898070384664]"
4709,812.0386713791579,687747.986130396,"[0.1577393554384145, 0.3687525162350841, 0.3956350003457848, 0.0358063325366478, 0.04206679544406863]"
3683,516.7624719118421,261213.28639222265,"[0.14417978591543487, 0.7628219005881051, 0.006644262193662799, 0.018554617000634026, 0.06779943430216324]"
7029,131.19485789721796,909311.003348917,"[0.03531002679584414, 0.41682859198831995, 0.022792178203436073, 0.3186690168620348, 0.20640018615036496]"
6229,918.1500449903688,355971.17062046763,"[0.41868178626888286, 0.24888727213088824, 0.05640508082230843, 0.14229219811087956, 0.13373366266704073]"
15259,462.76901462998666,980304.8263817444,"[0.05860855336422528, 0.04590929736017701, 0.767624321082795, 0.052999298890335694, 0.07485852930246716]"
13155,421.0420234202273,234389.76442434065,"[0.19922710441536906, 0.025817462508790943, 0.3864159798327144, 0.31340197836967904, 0.07513747487344648]"
14561,823.100507264852,437869.11048077705,"[0.3483608197405688, 0.49928781843856546, 0.07938264735789063, 0.05464485552121866, 0.018323858941756442]"
15815,633.1433750904648,548103.3694698614,"[0.058094787493399386, 0.4102386472681042, 0.07730364922361296, 0.1609391367109037, 0.29342377930397967]"
16627,721.261465581865,438861.8814532611,"[0.014319668715684273, 0.1280918132026494, 0.1612185902207441, 0.2893101675324018, 0.4070597603285206]"
13273,722.4574042411842,130904.81939555392,"[0.06558371318347449, 0.1073405937313292, 0.0010113761642170343, 0.005951832522174089, 0.8201124843988052]"
11129,408.2439210057173,762080.0944848533,"[0.21930701885499398, 0.2138793516917291, 0.12552655474605828, 0.33672412289045234, 0.10456295181676639]"
8683,983.9885067105258,437268.3138937168,"[0.37765940349171423, 0.10031305553880418, 0.16526127206745989, 0.11324692701382287, 0.24351934188819893]"
3257,611.0356910021744,138396.3707620254,"[0.045736038280379074, 0.10172932034409676, 0.2114946592688692, 0.36101468456086755, 0.2800252975457876]"
11646,306.2761416949432,297047.6521704625,"[0.014979634125469895, 0.3914569663905475, 0.12035802015900277, 0.34220392197607985, 0.13100145734889998]"
9426,571.18102663644,527459.899556975,"[0.39679286903030137, 0.10788824025079437, 0.35249408122226894, 0.06278386253587062, 0.08004094696076462]"
6573,206.08861368025265,403703.3303191904,"[0.005742471711155811, 0.5454408094166604, 0.155327833912568, 0.15359769434042428, 0.1398911906191917]"
12793,97.13941863195444,164351.3624594448,"[0.07584442818387865, 0.17645725087100028, 0.4284013122945848, 0.09577789407727941, 0.223519114573257]"
8271,280.4586808758333,826367.465061401,"[0.013971302952992681, 0.17412491336067693, 0.07441432296288346, 0.07651942717162355, 0.6609700335518235]"
13169,386.5492289801089,678440.2330791401,"[0.2956363515191587, 0.10040883326883639, 0.04908226768003655, 0.4068304078916561, 0.14804213964031226]"
19591,273.4942282934476,879640.9328468404,"[0.29599372761726483, 0.17194455350969434, 0.259788106832868, 0.08029244140638203, 0.19198117063379072]"
13995,109.22908512761076,938276.0893919975,"[0.3413792780275861, 0.18927699933617712, 0.023906331122488973, 0.046213379481491304, 0.3992240120322566]"
2023,559.0058516299388,993517.0461681248,"[0.3735029794787939, 0.11231780838763972, 0.1869638511734908, 0.008382549005701033, 0.3188328119543745]"
1352,591.307193059489,632713.0383197026,"[0.41776128842860694, 0.004878165341189545, 0.26249171626358514, 0.037255248169577614, 0.2776135817970407]"
5360,804.995255841832,716349.5742479338,"[0.32755777532476615, 0.17061288457222856, 0.21668733479268326, 0.23800028808325616, 0.04714171722706583]"
11012,691.4849914909779,829814.194947505,"[0.39410835043310316, 0.18142859949988885, 0.03141748494835092, 0.22276010038114327, 0.17028546473751385]"
14097,588.6599502265448,218261.2630489519,"[0.05497455178209422, 0.17400370045740918, 0.46184703771725133, 0.15143159332806894, 0.15774311671517624]"
16609,56.43862797271011,170583.17232103803,"[0.39715668796401177, 0.12050456883190681, 0.38425466706670647, 0.08892978681827732, 0.009154289319097612]"
15265,817.5552419463023,113195.34046696464,"[0.2545065492075569, 0.12028662660433811, 0.29786539358808417, 0.30789720840072937, 0.01944422219929151]"
16585,647.88384141215,492990.3423805519,"[0.006484076070275971, 0.04413060985631299, 0.1165409110199923, 0.5059025416067074, 0.32694186144671133]"
9070,874.947714696075,506910.121362064,"[0.11366401992539459, 0.14451663685345706, 0.5201402466935063, 0.21885147978014244, 0.002827616747499548]"
19818,542.6586450080036,400630.6141816876,"[0.14901241074151214, 0.45982865688961466, 0.035851544633483334, 0.32101966128091985, 0.034287726454470056]"
4032,349.5115106714345,774820.0100204805,"[0.4635159445826626, 0.03928043036235908, 0.3085542469598095, 0.017281245672400563, 0.17136813242276838]"
6200,981.187287281319,714301.6932215845,"[0.06341911426489294, 0.151432725474538, 0.2772506368137119, 0.47017481812099143, 0.03772270532586574]"
2222,676.2115596272772,768683.3205847517,"[0.15702856493412998, 0.02547937125967283, 0.53247793179191, 0.041114699658456884, 0.24389943235583028]"
8164,552.5282559451581,278933.4489852076,"[0.1920225482981012, 0.3657778769123843, 0.37375573211339924, 0.06682953573149708, 0.001614306944618016]"
167,832.4580127491996,938456.6653752974,"[0.005146577545170738, 0.002871102803721117, 0.6493050156095074, 0.05926394098378213, 0.2834133630578187]"
11235,350.7287851232284,170622.48710150877,"[0.12511069315988688, 0.12186743645197069, 0.16422277605103527, 0.46315871768746636, 0.12564037664964078]"
6801,522.2307636689302,930055.187987252,"[0.25553208606754335, 0.4769638573267785, 0.09166078094276107, 0.042478811777787596, 0.13336446388512946]"
13186,263.0831132832348,312584.8380271034,"[0.33457569333466414, 0.0046982813654225805, 0.133910809517593, 0.5095600306778721, 0.01725518510444812]"
3734,490.4255516388265,548214.3875127239,"[0.11145576998394117, 0.05828842841054731, 0.374438807375056, 0.3441213104651981, 0.11169568376525722]"
9202,477.9575680143715,648185.0689665711,"[0.2206405130202993, 0.3995589818919314, 0.18230512952322067, 0.13545807467746276, 0.06203730088708582]"
4356,366.76097746427706,254356.05819026072,"[0.4479984940171263, 0.025515384181860282, 0.08272928126284068, 0.25619997238709025, 0.18755686815108233]"
6669,619.2377612744277,841181.5422220844,"[0.5122864184555066, 0.24866075338848184, 0.040301716586220476, 0.10861582344440752, 0.09013528812538352]"
1732,409.5660445694612,321566.4128256084,"[0.001199953657041829, 0.573666867346897, 0.04877635847311929, 0.17193427031670164, 0.2044225502062403]"
3389,401.5174517774531,156765.44204502727,"[0.2424739863054155, 0.4424686751211268, 0.03387775466401839, 0.010726429632651163, 0.2704531542767881]"
17504,558.1329242689405,264555.340551789,"[0.06667150417048595, 0.06112086674748542, 0.1036205074252097, 0.2628367963165166, 0.5057503253403024]"
19608,666.6692610259279,213957.0081030797,"[0.057310616827833775, 0.3030611208125406, 0.02958786248633418, 0.21060657030426283, 0.39943382956902845]"
6721,51.95569042193787,420954.51988591,"[0.39408921261493296, 0.3074232704640467, 0.07493415546567056, 0.18738234316961228, 0.03617101828573737]"
3313,476.3356286453426,132491.97603449915,"[0.003963592974988356, 0.17134987413148012, 0.40310134550775006, 0.3416740528649883, 0.07991113452079317]"
12631,347.8789772910268,645274.4522242799,"[0.07111783512226381, 0.5088859305635413, 0.34947425507833707, 0.026001515152414147, 0.044520464083443644]"
657,938.966286419968,646690.7651234856,"[0.28083464179639167, 0.013518765126131756, 0.4270189605547501, 0.24403269802566846, 0.03459493449705805]"
1066,115.22117235679788,949127.9295002556,"[0.12870261900008798, 0.7784067860220412, 0.004467788690014996, 0.08514186937290998, 0.003280936914945744]"
7811,555.7015107196296,115405.82358356744,"[0.009335525489767101, 0.02117020017024771, 0.40080172142363113, 0.11866202749656402, 0.4500305254197901]"
19476,207.7913880140981,468244.6055402818,"[0.3603076316211238, 0.3050213261700105, 0.161025162516743, 0.09507211974347742, 0.07857375994864545]"
19844,856.1014211871038,605568.9379611922,"[0.04645556047240103, 0.05772686305420314, 0.33503011376373626, 0.10425094240077004, 0.4565365203088895]"
937,656.6348134115233,230374.15991571348,"[0.08373872380202788, 0.20061833349333005, 0.26057269499626257, 0.21444110699806837, 0.24062914071031108]"
11909,152.93750202914595,891693.4192722101,"[0.16640789451842225, 0.5211419596723162, 0.06109005597770075, 0.04795813642917195, 0.20340195340238876]"
10855,982.3754147147184,125895.27413791374,"[0.08948578016086961, 0.5894565886255535, 0.13265647316869497, 0.14759261609207427, 0.04080854195280766]"
15249,48.72063777700753,620310.7173904045,"[0.16398985347521938, 0.036498293597575324, 0.471204062273003, 0.01886337275797458, 0.30944441789622773]"
14299,413.9226714710825,577562.4658998456,"[0.3527421306961132, 0.017525786481831403, 0.41045283919802417, 0.14698762000489377, 0.07229162361913744]"
3370,602.7837668603916,818980.2550549494,"[0.2290598026752374, 0.5393538056295492, 0.050798870882704274, 0.16826165375030716, 0.012525867062202002]"
16940,659.2827065692233,975684.759233834,"[0.7958224194818663, 0.03134537115757443, 0.04857816042652584, 0.11033099676418746, 0.01392305216984602]"
1924,28.22266115250732,472702.7176566207,"[0.2159540116546777, 0.18866481802280877, 0.11707805183501517, 0.15956510557160763, 0.31873801291589066]"
4900,45.275395041316784,221256.7933977252,"[0.285557179759256, 0.1503503414112506, 0.11772958868007555, 0.31185642738967295, 0.13450646275974507]"
7019,957.1240627283398,515706.8053645653,"[0.30975707082361004, 0.06469784676100007, 0.0019214166305919938, 0.29993658275373436, 0.32368708303106347]"
7804,106.2705043517636,492701.0098648936,"[0.15128547619791058, 0.09530461363608211, 0.20543319966839052, 0.19569661747764291, 0.352280093019974]"
16995,759.2922039435897,747577.3187773932,"[0.017855552683249187, 0.28499402885509206, 0.4731725454410274, 0.07846690569079993, 0.14551096732983143]"
2206,135.1982579008975,682136.135180853,"[0.5541278943495026, 0.15804984805375696, 0.006181154801212521, 0.22347294788389824, 0.058168154911629764]"
15810,643.5608745175674,769211.1811839306,"[0.05292493964139042, 0.09130866282911072, 0.552917102783771, 0.08248549481078798, 0.22036379993493987]"
15306,404.3957576651933,444777.7983647728,"[0.2846636725690595, 0.012188717427614387, 0.12237079004732121, 0.26808159985088736, 0.3126952201051175]"
16888,914.0124823298628,542025.5877311542,"[0.08055721871237669, 0.3176943571167752, 0.09237550652719637, 0.18157628456384073, 0.327796633079811]"
8822,731.0184251058948,702200.8513660234,"[0.05032852876020917, 0.1792582326077151, 0.27901723754718044, 0.12707410995038013, 0.3643218911345153]"
14383,570.8536451082459,844096.8679572035,"[0.21552902265295718, 0.41297529461211757, 0.2664613520336474, 0.07699678717647458, 0.02803754352480314]"
1220,979.7847708096464,798366.6463813081,"[0.38614197762769253, 0.42195911846677003, 0.017356989464112925, 0.16024812262409785, 0.014293791817326557]"
19622,461.4772775823256,591798.2145101477,"[0.2587146172442248, 0.1459664983040326, 0.16091074963459814, 0.05746052802741055, 0.3769476067897339]"
19726,910.7597347201508,418670.60554345313,"[0.0032962337134157097, 0.354851790222363, 0.1671493785449028, 0.2851205452195607, 0.1895820522997577]"
12451,755.8598866970104,926785.2950367325,"[0.4681471591772768, 0.14421725234627622, 0.19222694525223893, 0.12208329108641067, 0.07332535213779734]"
6592,922.2634681308016,681757.7814119199,"[0.20306194940339212, 0.08368964862679906, 0.17075950126919548, 0.25317183875851285, 0.2893170619421004]"
5936,120.9243116117413,252306.76002973443,"[0.07069289416610379, 0.06145427944089766, 0.44983956141496517, 0.41011583150042613, 0.00789743347760729]"
19619,24.603292876067044,385668.6735735784,"[0.09533009220121787, 0.22039559899990555, 0.3234259609110006, 0.08405179912454899, 0.27679654876332704]"
9167,459.3782953823296,531238.7849149386,"[0.04008556129257974, 0.663193040400202, 0.20893966054361224, 0.025847410010366733, 0.06193432775323944]"
19149,123.87627944877852,588476.9418246737,"[0.08018453033774448, 0.07758587738679786, 0.09073706688316048, 0.6320662379303843, 0.11942628746191292]"
5486,135.3604867428392,848440.4507793713,"[0.0032541143355968175, 0.33656648080242635, 0.08168364267110394, 0.39828924327447196, 0.180206518916401]"
6844,183.5123941455435,739634.3190669095,"[0.10384320761644908, 0.16965228498616705, 0.274399365510357, 0.1291064652036306, 0.3229986766833963]"
16620,742.9936271405377,271826.22486017115,"[0.19007423322805403, 0.11160751909341866, 0.13961841382843448, 0.3356514165213094, 0.22304841732878344]"
14480,193.3231155660472,795438.3956554902,"[0.13981733302346536, 0.12315930868119691, 0.4927583687279631, 0.06710718764895678, 0.17715780191841785]"
4485,498.9871835111583,345025.57424200285,"[0.2045606397263979, 0.08447735091299677, 0.21598665380704354, 0.3186113282600343, 0.1763640272935274]"
15828,645.8566239876176,534836.0531982107,"[0.19151761001191606, 0.6401446154817849, 0.04927047114712198, 0.11580536728256595, 0.0032619360766110036]"
15399,285.596808269597,544820.9769340851,"[0.27557579636645574, 0.28631839263912146, 0.03536441672394788, 0.0911258641341702, 0.3116155301363048]"
5673,706.362200824482,361796.8077694034,"[0.2464037299875929, 0.15126617638235174, 0.2407543558016233, 0.20404787353241544, 0.1575278642960166]"
8047,689.6622412506983,182295.66978122265,"[0.36340183327934694, 0.21699121807996138, 0.01497374264388342, 0.2874287856830536, 0.1172044203137547]"
7338,745.9639004987713,487121.3406995012,"[0.21756728096370523, 0.07939673613372697, 0.44385599431340556, 0.18902996394793706, 0.0701500246412252]"
18100,528.0487094136614,316846.3420853679,"[0.12119396686247569, 0.0714892860603748, 0.28159681278598636, 0.37701440177288337, 0.14870553251827967]"
1181,823.165248795391,251523.6155286482,"[0.3170299760190035, 0.069065362073159, 0.36489897567461194, 0.1108892295619746, 0.13811645667125108]"
840,472.7553705789683,757184.4911276085,"[0.6594122714778607, 0.07181107826129385, 0.17036554890822755, 0.061797996787762974, 0.03661310456485491]"
4428,585.9719189230667,780036.3275404543,"[0.47943889362994374, 0.08469020471223916, 0.01419387390484468, 0.1356190683164427, 0.2860579594365299]"
17284,958.5449816510176,281670.4373361325,"[0.04303117260988397, 0.14342267091382124, 0.1945723205164077, 0.10068341666309545, 0.5182904192967918]"
6484,704.3359865563465,911747.7783397116,"[0.20962576513754758, 0.10742317325112054, 0.2963240232518258, 0.26687386322493506, 0.1197531751345711]"
7475,750.3931435405591,751274.7974174824,"[0.07453331746766889, 0.14350818158774595, 0.523261442467698, 0.1212328480481737, 0.1374642104287133]"
1722,566.5631636130512,267772.3548388539,"[0.24362248926608795, 0.14725216960196047, 0.32209225300337035, 0.1684677313470652, 0.11856535678151597]"
8747,149.2216890802657,930746.305245646,"[0.015903697289718584, 0.17327427189656447, 0.15717371037810626, 0.1538655181857071, 0.4997828022499034]"
12627,561.5651006017899,742957.4207816932,"[0.09874524444038899, 0.399931939234176, 0.04570532807456769, 0.45110228897064253, 0.004515199280224631]"
11523,51.520882540169,173656.55440123274,"[0.029324625276381692, 0.16682200085319335, 0.08407415375331435, 0.28803837611760535, 0.4317408439995052]"
10045,980.3482267885868,806164.9566753473,"[0.5728237738010555, 0.1053716731624098, 0.025753544484899634, 0.1750389087556801, 0.12101209979595497]"
8392,219.49135312174403,497819.6801545135,"[0.07187390654915202, 0.05721669463466515, 0.4057384601994647, 0.047987345082607595, 0.41718359353411055]"
16930,717.3012595918451,522605.0289006983,"[0.08065390096857457, 0.13338125549199345, 0.26428944968369195, 0.3572115303134168, 0.16446386354232317]"
18053,294.13344399296057,283976.0022833131,"[0.04741593047677403, 0.13158208056909812, 0.2237286450447084, 0.20326598357701545, 0.3940073603324041]"
19593,175.57945261748017,260884.2736112636,"[0.24595020054893577, 0.21629400519892894, 0.4707362339609183, 0.05327665807396444, 0.01374290221725233]"
5822,136.02828345062687,225593.86592573096,"[0.058347027649729225, 0.0035797488540168522, 0.17956662895499576, 0.723973862794017, 0.03453273174724124]"
10435,418.3956108082699,562555.6206843777,"[0.4344992904781339, 0.01305636293717406, 0.4613999806909786, 0.07073131730155738, 0.020313048592156054]"
3981,155.4285243475194,490256.0362592803,"[0.38706158465802676, 0.3375666147155157, 0.04604346550864938, 0.18772669586545906, 0.041601639252348964]"
326,776.5128794259417,603183.1984982125,"[0.1681090811232308, 0.1762591207148993, 0.06152079876671815, 0.1415240972719702, 0.4525869021231815]"
320,630.8734521922167,763910.188856728,"[0.046698668395764996, 0.07848758658940036, 0.037844911377980045, 0.6351446338032105, 0.20182419983364414]"
6662,552.6362763266814,960862.4499733066,"[0.1436701951053692, 0.24973193162279944, 0.03761665504904414, 0.0991968657475187, 0.4697843524752687]"
9033,640.671906643523,610960.8114917872,"[0.29961858656661555, 0.027448042305002838, 0.0454355475839763, 0.5686284185754659, 0.05886940496893935]"
1496,869.5358977586274,347215.09914483887,"[0.23154965267780359, 0.29948887385110146, 0.1072460032379274, 0.010904137872020523, 0.35081133236114703]"
11230,316.2228742000356,555387.2257365803,"[0.21155387637415965, 0.05096863710247623, 0.14975930909011553, 0.28790887612072313, 0.2998093013125255]"
13589,466.57845657118514,333285.0684260072,"[0.32389089171801555, 0.0811390140544475, 0.28714850796682706, 0.23368306409183903, 0.07413852216887076]"
19827,731.1005136144536,852823.8744093287,"[0.3323846174885986, 0.42392679477141193, 0.15008642184231355, 0.02727345084012545, 0.06632871505755054]"
19494,144.80776601060785,803750.6357961722,"[0.41911400457458964, 0.25847221517395813, 0.25386260604630356, 0.02955537388095412, 0.038995800324194724]"
4590,634.127089441386,577197.7233972688,"[0.6192359008810211, 0.2122506819181435, 0.025033251334496475, 0.05119878500507729, 0.09228138086126163]"
18295,748.6410557965552,902073.7514628556,"[0.3208010342578315, 0.04663421473338719, 0.37448358570468604, 0.12342093698537279, 0.13466022831872235]"
16982,710.4736232043082,546656.6913461222,"[0.3624895255155985, 0.11685793984926494, 0.13427495396508027, 0.0029013727655955858, 0.38347620790446085]"
17780,453.6119186561549,146954.33724367424,"[0.17652308570786718, 0.01700437062346233, 0.5776364456801711, 0.15060997878221402, 0.07822611920628528]"
13384,83.04524809620267,918186.8909184682,"[0.015121746457586974, 0.1966166826723459, 0.24108918936742152, 0.30078495679082856, 0.2463874247118171]"
18994,349.6127228982902,382429.10203624057,"[0.07697964198564003, 0.13291461415969955, 0.49063777162252964, 0.27855794508542786, 0.020910027146703074]"
16005,217.7865625549961,592420.697612463,"[0.04316141491964462, 0.15728132451231094, 0.7276748217967368, 0.006308516639903483, 0.0655739221314042]"
