,T,P,zs
983,636.9177529097175,704977.2649022556,"[0.050561433151510085, 0.3273183013487378, 0.0644128631589825, 0.1513213265646724, 0.40638607577609714]"
984,501.10526574513375,112613.34349158638,"[0.5142423036561753, 0.06267412025554449, 0.18036288703728778, 0.011472984572419402, 0.231247704478573]"
985,521.9356303007663,652596.2442095309,"[0.05868715764616192, 0.17262557359455408, 0.15007912408311577, 0.1181037774552638, 0.5005043672209045]"
986,373.16228105704965,979496.588227793,"[0.08969865383331083, 0.15511118385436173, 0.28332496257992584, 0.1589468920431124, 0.31291830768928924]"
987,541.2878131325136,157762.1034723439,"[0.13918511299654093, 0.07202516548921951, 0.3592099507696489, 0.3254503773690799, 0.10412939337551072]"
988,104.36883845412991,266725.31018206314,"[0.23968047510775267, 0.36999884301491537, 0.24448618102798433, 0.007438382833041162, 0.13839611801630647]"
989,14.393299517578892,980452.5284665232,"[0.37617181509977865, 0.0995658073897559, 0.4683552154727595, 0.029113213143272147, 0.0267939488944339]"
990,463.3865606394576,303885.3232913981,"[0.02775425601019534, 0.21624341351881896, 0.3913305988460501, 0.10128657081124336, 0.26338516081369234]"
991,365.9370076896111,676686.0478549518,"[0.3304768271277178, 0.2820451912833188, 0.055482538337426154, 0.2614980613277762, 0.07049738192376102]"
992,83.08087520552618,644768.435520687,"[0.2357725067849204, 0.08759022505537713, 0.019022906731725388, 0.21007646600662058, 0.4475378954213565]"
993,718.537924890663,347846.3994417148,"[0.23507026938163628, 0.15407771210613888, 0.24915444410187365, 0.09459411629011091, 0.2671034581202403]"
994,764.6735870332635,415358.8134167864,"[0.4586430281923669, 0.2425830001089063, 0.12556294446748614, 0.118980026152102, 0.054231001079138565]"
995,593.4389764186633,196972.2732663076,"[0.028230949728022148, 0.3106130975473646, 0.34066482351012856, 0.05940493265245598, 0.26108619656202864]"
996,870.0736516914693,997825.744182334,"[0.17861268860078608, 0.027747505182754137, 0.3675105239922203, 0.34435838567187377, 0.08177089655236586]"
997,326.2375587644592,938118.8042426666,"[0.16518221670837188, 0.26240900358255526, 0.036038107508759326, 0.06693291813175725, 0.4694377540685561]"
998,713.3925429668017,939127.3207505964,"[0.002523723847476966, 0.5515985970587847, 0.07241817135055312, 0.15256947153987835, 0.22089003620330683]"
999,577.4554517040476,742508.5008304238,"[0.38713220571221746, 0.34293894578088524, 0.030060004068648952, 0.05665952113937823, 0.18320932329887013]"
1000,450.59695930565954,250962.58455215016,"[0.0748283934699154, 0.14504056745131227, 0.33734696778052986, 0.3200610344898012, 0.12272303680844111]"
1001,876.1418963547746,374283.928190524,"[0.08009898199702667, 0.01962547974524998, 0.26493644312565495, 0.4850105515067869, 0.15032854362528145]"
1002,956.5286861723938,587852.9828294876,"[0.4128844401148505, 0.16066273924298555, 0.01685629239841081, 0.3743607345409622, 0.035235793702791104]"
1003,272.1804189316938,321345.2870790996,"[0.20941226295490786, 0.31028003419717376, 0.18076004988891728, 0.04367106385595306, 0.25587658910304806]"
1004,21.706464036060225,253762.28217846283,"[0.3096008620371536, 0.038340341454165074, 0.23415581132020144, 0.39166345598574487, 0.026239529202735135]"
1005,505.7590398628221,249231.8262242805,"[0.21336674653482116, 0.07285528194643126, 0.38207990391308677, 0.20772175679220717, 0.12397631081345387]"
1006,361.2662611535197,357302.9677022763,"[0.1805135637188203, 0.2555830290589501, 0.03489335171681384, 0.34775597308185774, 0.1812540824235579]"
1007,987.527671665469,709663.0695676622,"[0.022993754608099364, 0.056691996201534506, 0.6799419004658279, 0.04124026750832893, 0.19913208121620923]"
1008,230.12929820919737,942512.8696217528,"[0.006045769724902422, 0.3052666440727849, 0.004752364274877141, 0.5011888248527095, 0.18274639707472592]"
1009,595.7661149765153,181803.2333621873,"[0.45041955784320603, 0.09324947829712044, 0.10308511617790207, 0.031055340967049712, 0.32219050671472166]"
1010,34.79612800487094,686877.9876883344,"[0.36265627524852634, 0.06537500472290556, 0.0965902165242754, 0.0666829107693124, 0.40869559273498024]"
1011,641.5741843010321,402138.7353431958,"[0.021376821848065074, 0.4470236074341717, 0.21788345453354205, 0.08363186962317917, 0.23008424656104212]"
1012,136.78696090841447,886057.5679021645,"[0.07792660563095251, 0.2884479437190516, 0.0227526561759209, 0.5464704147788476, 0.06440237969522766]"
1013,926.7982482904016,120655.95549596196,"[0.10578054202582313, 0.727877356708123, 0.044046564943278396, 0.03325885369690403, 0.08903668262587146]"
1014,428.51321640641606,530186.6697551133,"[0.05605941743056636, 0.07787439893517883, 0.234400052318176, 0.5217244271715806, 0.10994170414449825]"
1015,407.4817731851882,982977.7913084836,"[0.05652894835974871, 0.2881113772580997, 0.13662823047584888, 0.49744100902820626, 0.021290434878096634]"
1016,187.8742782538104,207774.32175769415,"[0.2850516652445484, 0.1674067988251013, 0.4414019429317717, 0.0806876131786223, 0.02545197981995636]"
1017,750.7248712157315,472877.3105422141,"[0.1206365577538828, 0.16053852745247263, 0.3696903909893583, 0.06325109487244816, 0.285883428931838]"
1018,869.592888790059,927950.2872225188,"[0.19529237670303723, 0.3909645705675857, 0.15138924182921182, 0.13169181051766923, 0.1306620003824961]"
1019,939.5116704991168,259112.3901271244,"[0.011492602864476039, 0.0452593692471685, 0.39540488496433696, 0.07733179813433572, 0.47051134478968276]"
1020,864.3210494134147,438843.2642730935,"[0.057069346277124434, 0.3755878095493362, 0.2875737196539832, 0.25065508121941177, 0.02911404330014429]"
1021,513.288942654119,725167.6402658782,"[0.10871730047196214, 0.35885692601864366, 0.1838055819416738, 0.30676117597535146, 0.041859015592368924]"
1022,228.0337228480493,718561.9957925227,"[0.006888259504304576, 0.10582059531397797, 0.21270540803615817, 0.2794114162205777, 0.39517432092498167]"
1023,897.7607988474433,621855.560716812,"[0.3283767774151564, 0.12314440320128929, 0.11788540851891065, 0.15002569669692847, 0.2805677141677152]"
1024,232.55052415131888,714528.0886821441,"[0.3003792964533372, 0.0036902714849793533, 0.10110206100344822, 0.5191703239600829, 0.07565804709815238]"
1025,414.75916773151096,949590.5921022142,"[0.5751160083883843, 0.19682960988448706, 0.13794365740329792, 0.058438468853739815, 0.03167225547009089]"
1026,792.6223232383268,621413.8463217614,"[0.42655291327820605, 0.23865248799284622, 0.10477406566762605, 0.031739997716945474, 0.19828053534437623]"
1027,835.1791584821576,871082.3379026301,"[0.03249787100851487, 0.2764509293622228, 0.5502036741166042, 0.09236497984881638, 0.04848254566384174]"
1028,225.88993666664163,567453.1297552577,"[0.19699459678576825, 0.3017382384754534, 0.3602564825434071, 0.04246600391932431, 0.09854467827604692]"
1029,955.2143883118994,705936.6209456052,"[0.0007197433232856798, 0.2404770360653533, 0.4059997658882895, 0.2236851128188014, 0.12911834190427007]"
1030,256.5553864924369,673595.3254449194,"[0.598307037114597, 0.1160086280508301, 0.15816649374817957, 0.04694968209266798, 0.08056815899372517]"
1031,167.89524336702357,870083.7794016282,"[0.0846579672831051, 0.01815122032449765, 0.45820811350309504, 0.2689973263302377, 0.16998537255906454]"
1032,277.60638611988594,266577.08699092193,"[0.21110041290858267, 0.3636648204586541, 0.0893504410705533, 0.06521772853593143, 0.2706665970262783]"
1033,455.72728088831497,218576.2952962796,"[0.23304817218997206, 0.039720742609280435, 0.09651157981895629, 0.13237075539873047, 0.4983487499830608]"
1034,598.7810308414986,497708.2167402228,"[0.22618421440902783, 0.1710466931177505, 0.23995191786272296, 0.07070951464266895, 0.2921076599678299]"
1035,108.53079188782446,926358.1310921272,"[0.5801049575771694, 0.05982244457269936, 0.23061506200501103, 0.1103508410438508, 0.019106694801269464]"
1036,326.84219121437104,932950.11726921,"[0.06904444129129719, 0.3340720656349993, 0.09311946702581968, 0.26241236689442066, 0.24135165915346304]"
1037,500.8624863467234,340734.10318360693,"[0.1426721152142169, 0.2504425892912541, 0.35173513247218924, 0.18709054337558864, 0.06805961964675117]"
1038,924.8196895619516,459131.7008272789,"[0.10258128865844468, 0.1499423012144606, 0.22325262321747144, 0.16911058831587708, 0.35511319859374624]"
1039,82.26854605467958,565168.8868210888,"[0.27456265734830204, 0.19579222702830476, 0.3687029256560936, 0.15504433522839012, 0.005897854738909473]"
1040,80.87540843319185,366959.8895762219,"[0.31065333077725943, 0.12275354707464003, 0.10145313182777091, 0.1190480070079766, 0.34609198331235297]"
1041,540.1035389279228,673460.0575729886,"[0.24916826041939172, 0.2120920427304243, 0.03645819743144301, 0.23431810854774154, 0.26796339087099935]"
1042,192.7199231464168,946639.5262695708,"[0.012860219213390797, 0.02380438557396909, 0.10257908630370059, 0.819788757608529, 0.04096755130041058]"
1043,264.47811076479087,212853.06915956736,"[0.05531353118573874, 0.15520348503863104, 0.1500924227747486, 0.6275526458923593, 0.01183791510852232]"
1044,702.3740561169407,192966.79015423305,"[0.00703117588997873, 0.11058943480861595, 0.6171114645195903, 0.22893067235367526, 0.03633725242813962]"
1045,797.0482074648866,142018.28027531505,"[0.05201686381967986, 0.08443946522784396, 0.05657398372920049, 0.5505916520645562, 0.2563780351587195]"
1046,19.95776167694881,602536.9028630666,"[0.1598078960176623, 0.37283744831105275, 0.40725320392215736, 0.0030892023897123775, 0.05701224935941524]"
1047,622.200160838595,849147.7703117338,"[0.15511786007122202, 0.5420087447169258, 0.06995784469505502, 0.13684495522828322, 0.09607059528851399]"
1048,690.6922962517473,100173.62307484364,"[0.1842643470487743, 0.09021358342913345, 0.3486239808660702, 0.06160122358889958, 0.3152968650671225]"
1049,769.6627379174165,434796.0522349918,"[0.06064969569005816, 0.33175727053778925, 0.19923824602033327, 0.2416358526264802, 0.16671893512533917]"
1050,346.45453550891847,348462.5625405563,"[0.35935075389927124, 0.07237854502389883, 0.22559833054686576, 0.2740581249334164, 0.06861424559654776]"
1051,245.2083425745433,509416.7463088087,"[0.1872492012480643, 0.09347169532750178, 0.06566558005034141, 0.35929223844822394, 0.29432128492586856]"
1052,194.575408209481,754278.8907078161,"[0.17136552143876785, 0.07980325581898484, 0.11363897997086682, 0.2819146174689379, 0.35327762530244256]"
1053,205.48928409575075,713311.824496245,"[0.1963003516691291, 0.2957060710983759, 0.2694252101097767, 0.19470219326999796, 0.04386617385272032]"
1054,350.2966807493989,928350.0275152208,"[0.10913051438449631, 0.08525642512914516, 0.20613287269308153, 0.0953119254510913, 0.5041682623421857]"
1055,230.06484669545236,209836.2955580217,"[0.45120008366140674, 0.01675787072843249, 0.24840805311023176, 0.08280920899795606, 0.20082478350197278]"
1056,95.00526906987072,305215.065432642,"[0.04688361323011795, 0.503834052680228, 0.2618943096076898, 0.041585909607929475, 0.1458021148740349]"
1057,793.0156039293222,106484.89163358996,"[0.3077885046608926, 0.2533802346623689, 0.0014421068874505164, 0.05467314079197902, 0.38271601299730906]"
1058,802.9196904245866,581426.0195125479,"[0.4886853838762056, 0.03172139056314027, 0.053844869301893694, 0.36285805808159566, 0.0628902981771647]"
1059,392.3635977393928,832382.1327555629,"[0.6922527602295526, 0.09589580292723643, 0.01747128424980988, 0.054014038915754396, 0.14036611367764656]"
1060,437.91353654465735,158715.30333078047,"[0.34467043067399794, 0.3404222511009028, 0.22070059050318658, 0.010442809468739843, 0.08376391825317295]"
1061,785.5341382976122,572382.4805576138,"[0.6141616676383513, 0.06575921553873097, 0.1373724510108622, 0.025440018527740922, 0.15726664728431478]"
1062,51.55766936513185,830277.0737175058,"[0.6052824215706063, 0.026855897118406167, 0.0290913279462858, 0.24699636585397275, 0.09177398751072907]"
1063,642.8191011035639,185601.2141838284,"[0.08617293137881306, 0.29201242445797554, 0.07434196577230599, 0.35920156595509617, 0.18827111243580935]"
1064,59.28894978720868,478977.84017652686,"[0.09033524273638323, 0.01959808094281834, 0.4284012180982937, 0.13025063035306822, 0.33141482786943655]"
1065,570.9946301793531,589550.5326743736,"[0.10020606016679927, 0.27561674646923556, 0.2070856892764029, 0.28821919824097675, 0.12887230584658546]"
1066,689.2720302895048,508829.5751484018,"[0.035696606018778325, 0.6034022720615471, 0.22833303538946997, 0.005581494448889981, 0.12698659208131463]"
1067,807.3314178231665,293778.1114486517,"[0.14120587388361638, 0.4909520335851833, 0.17483530244370202, 0.03496443647916612, 0.15804235360833213]"
1068,817.3390445964288,948486.6345595296,"[0.24735453389438594, 0.2143540867174604, 0.025803459006798802, 0.27956544806134653, 0.23292247232000846]"
1069,396.01137574307006,634725.2999902595,"[0.02651751589798182, 0.12514198571802668, 0.32842789753017293, 0.12161956428792291, 0.3982930365658956]"
1070,736.1435704636516,892264.1601646191,"[0.373204248227357, 0.2876100530048772, 0.14158118901750427, 0.1933994210521764, 0.004205088698085182]"
1071,130.67043367265205,163680.4167100491,"[0.25318655962411046, 0.2507395347760268, 0.09987819045813842, 0.15415959555842979, 0.2420361195832945]"
1072,877.748661952416,308249.06256013643,"[0.021514677910347765, 0.39128134846412566, 0.3518327770775613, 0.10028168745585948, 0.13508950909210576]"
1073,420.9156769116455,384074.6340772266,"[0.5435092826767997, 0.20855996890762912, 0.033464266265807174, 0.0783972537622058, 0.13606922838755833]"
1074,447.9946915888753,441100.6895788837,"[0.12795896174882718, 0.10087226147291536, 0.6714136820999905, 0.0854688775498203, 0.014286217128446526]"
1075,925.5999972188704,836216.5574740958,"[0.19643568615576346, 0.297583809515842, 0.2985176482091014, 0.12078983743052751, 0.08667301868876572]"
1076,693.9582395014941,694538.9064357718,"[0.41860667214395725, 0.11136437255205028, 0.014356626735711782, 0.15323183718131178, 0.30244049138696905]"
1077,843.4194982036717,490641.858055357,"[0.22541732424912628, 0.35334089572406474, 0.11357264654035644, 0.1439729461469494, 0.1636961873395033]"
1078,805.8541549956612,244667.1341398644,"[0.08410616686532472, 0.4515772691475413, 0.13057226654095488, 0.21072847254358804, 0.12301582490259125]"
1079,762.2674820937763,535098.2134357832,"[0.5050523224619475, 0.19753900582246176, 0.20613905396149979, 0.011181191113763152, 0.08008842664032774]"
1080,176.63275981603942,806657.6243914644,"[0.14279129307605157, 0.36100534588861954, 0.21380784134391823, 0.031995816033479035, 0.25039970365793174]"
1081,717.0172330985657,609651.6222443396,"[0.34369139063608684, 0.3981470290736292, 0.05241542674000436, 0.1398401150118885, 0.06590603853839122]"
1082,328.76752137685696,571177.7819123161,"[0.06156639110990546, 0.63108870857128, 0.09623766564796939, 0.20094008294992383, 0.010167151720921298]"
1083,372.4254786506573,385946.5318621931,"[0.20703899360733719, 0.49230653016448267, 0.0387144083426087, 0.013461207510627434, 0.2484788603749439]"
1084,82.7500041340139,372857.35511285526,"[0.12368719145873591, 0.07315310229622705, 0.4022175816795922, 0.07109810979072773, 0.3298440147747171]"
1085,643.917068118988,423858.23387483135,"[0.10290337074287773, 0.22438639730010462, 0.08698914190191619, 0.3151220194942825, 0.2705990705608189]"
1086,169.27756124821866,736580.2552778564,"[0.4408730372834516, 0.24271801143819452, 0.0652389314417619, 0.20711932780064485, 0.04405069203594701]"
1087,929.946070243882,545713.4390601302,"[0.05328758322874561, 0.4341987930860464, 0.0550004939810491, 0.3436192349158015, 0.11389389478835722]"
1088,228.58840599188443,755669.8615820882,"[0.3247790919896281, 0.08594134056466708, 0.3334694668393555, 0.21791204813465762, 0.03789805247169164]"
1089,351.0206702902453,612070.6497055478,"[0.25525698442561356, 0.05930799174044495, 0.30352082753040033, 0.25022782156580436, 0.13168637473773656]"
1090,529.8997449501919,385052.3253096773,"[0.3335962849632269, 0.08261641245235424, 0.1016546637742622, 0.19257532054927776, 0.28955731826087877]"
1091,811.0582914157513,714553.0664347277,"[0.13715525259015407, 0.3180774337704411, 0.16979259945069222, 0.37076417732692385, 0.004210536861788727]"
1092,446.0983268226878,304140.3590233441,"[0.1129338068464961, 0.20061401804098955, 0.06558779216784359, 0.4748860259676834, 0.1459783569769875]"
1093,41.88471986567387,188018.54744608005,"[0.23942197811609442, 0.298047434614431, 0.180029807872488, 0.25065009221231055, 0.03185068718467588]"
1094,921.648259401242,106171.14844683868,"[0.27494467851053006, 0.00921759941875604, 0.14965159488051652, 0.5539572757544334, 0.012228851435764139]"
1095,948.9614517476052,840806.3069538767,"[0.16466673925936667, 0.06582048082039017, 0.5250167629487269, 0.22474290820713486, 0.019753108764381383]"
1096,604.8740439941914,780165.5484973087,"[0.1641525526346273, 0.2016205178089046, 0.5923658226975129, 0.009128623787514112, 0.03273248307144113]"
1097,45.75304160088054,461118.00532227167,"[0.13078345676305866, 0.2975954774580409, 0.04399831928061801, 0.25832956929791845, 0.2692931772003639]"
1098,766.4153528293735,414549.0661381388,"[0.1299220203543675, 0.01571484707259639, 0.2638575001804792, 0.3925299593834635, 0.19797567300909338]"
1099,139.58923997148224,550203.0123142141,"[0.1338414350478326, 0.22847072405329424, 0.14033046566710797, 0.05773423787581091, 0.43962313735595443]"
1100,813.7099612382692,733094.8778557725,"[0.26767822630242205, 0.06340216460413764, 0.1710917500368155, 0.017789271201947014, 0.4800385878546778]"
1101,903.797962821698,375240.7859624648,"[0.1562661770431222, 0.01301567838899269, 0.12865245834336955, 0.6485232387747457, 0.05354244744976972]"
1102,384.98280435215,565176.3393599773,"[0.5524671553285763, 0.08522818297518525, 0.010526918209145718, 0.05648292786934566, 0.29529481561774723]"
1103,723.6092910016722,562498.0085661537,"[0.03302529254271902, 0.22298429570321388, 0.5592061793855658, 0.13658019052870085, 0.04820404183980055]"
1104,139.89797827920012,720555.1656331741,"[0.17859452804271939, 0.09775799619271604, 0.67379411121008, 0.04536490549087667, 0.004488459063607693]"
1105,477.90640283769295,341738.8050827893,"[0.5270022118812052, 0.04800796182024295, 0.10522664425157752, 0.06881043826397308, 0.25095274378300103]"
1106,670.1407739712054,438067.60079798586,"[0.24034970995098345, 0.03290769325120581, 0.6275942254484848, 0.07537423826103164, 0.02377413308829441]"
1107,472.6989216698061,526410.7080045212,"[0.028289487152549853, 0.4274880593286785, 0.052113528573925594, 0.04093678967339695, 0.45117213527144906]"
1108,46.1586532535465,774809.444698994,"[0.08462114544689966, 0.32775520438132344, 0.28131264997551203, 0.2401192034256099, 0.06619179677065509]"
1109,666.1493058026044,976117.9063693768,"[0.13361605611088084, 0.26959273269744993, 0.10773705540973942, 0.40314801618401447, 0.08590613959791545]"
1110,799.706295566951,765172.0193541916,"[0.028190130416815343, 0.36165016011064266, 0.04531912487254922, 0.14611372712189058, 0.4187268574781023]"
1111,742.0283858547665,904682.0303119028,"[0.09442243661158527, 0.11096799934812998, 0.09942191935851963, 0.1939220051899179, 0.5012656394918473]"
1112,724.1719887069864,548597.865902473,"[0.1586276067771424, 0.10476523043864115, 0.032219391615271056, 0.09741339793724105, 0.6069743732317043]"
1113,434.4191456323933,453784.3614085905,"[0.24247224407557008, 0.20675660287287217, 0.06778722685714952, 0.2863314618207342, 0.19665246437367415]"
1114,523.6525605080062,616524.7770736329,"[0.002374429738058895, 0.23413349967976985, 0.7278853626702021, 0.035044724605804975, 0.0005619833061641336]"
1115,989.330832338537,437392.620785968,"[0.3402158474463067, 0.13852790125798572, 0.03499514771647974, 0.1549250380713788, 0.3313360655078492]"
1116,591.1586380279059,129204.41172216194,"[0.019275759104467986, 0.19853933920062533, 0.36742909639541166, 0.031390344982100485, 0.38336546031739455]"
1117,397.247685994117,848444.2718532751,"[0.12250681310170244, 0.3021026512719211, 0.0511274805742004, 0.26878788261198794, 0.2554751724401881]"
1118,473.13526636405294,841217.2437152624,"[0.04781420970689133, 0.29602757551522557, 0.08654612514969341, 0.38853659151469344, 0.1810754981134961]"
1119,609.549704677417,504633.3582266657,"[0.1099069111835012, 0.4656614899426907, 0.09601907824578425, 0.08489299109262155, 0.24351952953540237]"
1120,233.35135277390364,661334.0350591931,"[0.13937141371453654, 0.0366085674102109, 0.2951332971330873, 0.3924133055347214, 0.1364734162074438]"
1121,986.177055833288,197321.4578061187,"[0.1967223739820845, 0.17035611912804324, 0.18227093759780166, 0.4339519226222457, 0.016698646669825]"
1122,91.17144318696894,722391.2982690763,"[0.3017380377845119, 0.2732809890883565, 0.09752533489761493, 0.06579538120498409, 0.2616602570245326]"
1123,797.6942910890951,520423.5032639589,"[0.43614813339408615, 0.2205383786822303, 0.11981576326840271, 0.03903405646066514, 0.18446366819461563]"
1124,269.7820316844741,479159.7038202066,"[0.05630111183676149, 0.13702698673798122, 0.0722689880247861, 0.5783009823991563, 0.1561019310013151]"
1125,16.50707572001801,581132.4503177018,"[0.14209612014262063, 0.036344874966876446, 0.33273544504902836, 0.049897829141995066, 0.4389257306994795]"
1126,798.0675920795697,718560.9787699786,"[0.03441677857425335, 0.6697557418938899, 0.12502414927567715, 0.011219649074247091, 0.15958368118193264]"
1127,778.4615008687763,659875.0073421806,"[0.07895929963262689, 0.014306986979297723, 0.04856998888299785, 0.46983985634348807, 0.38832386816158926]"
1128,616.3064282002869,740278.0337107322,"[0.12194114232690512, 0.2759080618408712, 0.023864059120630682, 0.2913936937649232, 0.28689304294666973]"
1129,954.2611151769398,879545.4561643995,"[0.06009917959220401, 0.30963789208429526, 0.18038993147577315, 0.2968309115281126, 0.153042085319615]"
1130,815.7917135470959,508761.8295163525,"[0.08700468016429544, 0.06291795670779263, 0.2887036395057299, 0.3523275634113925, 0.20904616021078928]"
1131,479.50755620678166,610590.4303653864,"[0.1260986552441979, 0.03125020821363027, 0.06819331163897702, 0.364902014576567, 0.40955581032662774]"
1132,214.82925693218905,707275.4936877145,"[0.07085186517682425, 0.5267779049229463, 0.05477039593165938, 0.014873195893095806, 0.3327266380754743]"
1133,533.068228577544,485416.4131641161,"[0.04787765619488389, 0.06802198212600548, 0.05311964267433929, 0.14717351964839723, 0.6838071993563741]"
1134,499.48437260789945,792849.3687094682,"[0.15788817912339248, 0.00989456198549625, 0.04048011709594156, 0.031149647725325587, 0.7605874940698443]"
1135,829.9382525485602,341705.8954476318,"[0.10169645627586321, 0.03571758499583872, 0.5848186068813661, 0.16024237452533846, 0.11752497732159346]"
1136,562.5383092730913,580125.3416081823,"[0.10859231953615123, 0.1412624587728651, 0.34186495427767694, 0.24282174424755557, 0.16545852316575127]"
1137,267.10613335852844,913329.4255965226,"[0.26761584494950963, 0.18753581716460824, 0.3632499959671606, 0.1384549118418146, 0.04314343007690678]"
1138,802.9226569463289,281507.5773501581,"[0.04460606457648958, 0.4576730059646542, 0.2767419449747287, 0.1402694476469913, 0.08070953683713634]"
1139,377.55737156127344,284029.3678573644,"[0.381543851633837, 0.11256403820377238, 0.11596071286380379, 0.32558389638485014, 0.06434750091373671]"
1140,923.2515620858114,784356.601314047,"[0.34883243327779945, 0.0771441475639485, 0.2786113409255758, 0.19193728576730074, 0.10347479246537561]"
1141,340.5800811412223,643129.9628121883,"[0.14283318404345668, 0.14599179664994996, 0.44576110773691285, 0.14821371377493356, 0.11720019779474675]"
1142,238.7504580112193,813858.6005754706,"[0.20183918016952543, 0.05701182393208458, 0.4466026012261823, 0.27521424327623445, 0.019332151395973322]"
1143,188.0666996203701,576953.8220584579,"[0.1843057849981255, 0.22463379480366524, 0.06265014899078056, 0.2774909334213276, 0.2509193377861011]"
1144,509.45970136764186,584016.985628169,"[0.02864175194420089, 0.022026252503097275, 0.03296977049867058, 0.712414692245085, 0.20394753280894615]"
1145,571.8487054460762,928040.229462692,"[0.2749373098037227, 0.19263932482946364, 0.15587681571433976, 0.06133041935104058, 0.3152161303014333]"
1146,105.11311781444743,105829.20011139596,"[0.06791353218121479, 0.031483739869186886, 0.10094719049462283, 0.689860969745719, 0.10979456770925657]"
1147,454.7208151712323,223370.87961457684,"[0.01574669382331693, 0.37413106831414233, 0.13268955671601784, 0.09119814804189214, 0.3862345331046308]"
1148,625.6007049125933,652974.3062048577,"[0.01513489059971881, 0.22772534144311177, 0.23008551341368727, 0.4812798265174848, 0.045774428025997294]"
1149,544.6016328383618,640109.7800388981,"[0.30876587366930797, 0.2034323380369985, 0.25562148297854753, 0.07732033132284499, 0.154859973992301]"
1150,661.2398308143165,829098.130670126,"[0.0015065324454833246, 0.33131146028402403, 0.34424239342296226, 0.0459873002383845, 0.276952313609146]"
1151,609.3408787170374,279510.59512744326,"[0.043950132591820366, 0.5901351580998974, 0.04358906664896022, 0.19310348664824606, 0.12922215601107595]"
1152,678.3881812059707,397813.15998397727,"[0.35138796546485823, 0.5211743323436839, 0.00938880383656178, 0.014088103386243018, 0.10396079496865313]"
1153,97.70911069605076,571808.3457037675,"[0.27368529613998027, 0.05140393426625169, 0.0719493732010924, 0.06984726738124866, 0.533114129011427]"
1154,940.4926539088692,560454.9680932728,"[0.04442405606687422, 0.25387916008032074, 0.05136252175497828, 0.09855958222533666, 0.5517746798724901]"
1155,929.860506337874,402663.4347385015,"[0.11999446909616772, 0.4572559430481905, 0.034387964778603605, 0.203116564170132, 0.18524505890690618]"
1156,587.2869310133764,165701.87598144816,"[0.5055863354421137, 0.09770345610184848, 0.06392372424134973, 0.16151143101872323, 0.17127505319596484]"
1157,498.2241546099468,649205.2592311157,"[0.029059377826199564, 0.04837323846146179, 0.07588635878998223, 0.012467460204436452, 0.83421356471792]"
1158,151.3013185778558,516031.3190535502,"[0.40530980491783286, 0.1972120003236294, 0.008721679163668243, 0.0535600761966392, 0.33519643939823024]"
1159,583.8475997738869,142917.91587607557,"[0.006083450986754555, 0.6690067701769308, 0.16601397003773516, 0.0689529357523466, 0.08994287304623294]"
1160,454.89321329723583,837082.8018313956,"[0.0024764244139130497, 0.5355662838759372, 0.2987726829762883, 0.13127655438548042, 0.03190805434838105]"
1161,625.2101742497199,665022.2727817983,"[0.13083097071253097, 0.45169424633781896, 0.26807214413871483, 0.0006207126979142486, 0.14878192611302093]"
1162,394.5718320938632,694083.1188204272,"[0.15082607525483016, 0.12103478572987862, 0.027998163061369298, 0.2026582200068916, 0.49748275594703034]"
1163,288.9711783658319,510911.3956624348,"[0.15934764175288463, 0.15007813125102576, 0.08726677092897936, 0.27042541559803873, 0.33288204046907166]"
1164,757.4715773521694,432255.3535086471,"[0.011414867191534804, 0.10358475308905661, 0.49687641898112683, 0.29734613117340486, 0.09077782956487693]"
1165,297.88434054390274,625913.8372571495,"[0.09664479829917012, 0.33056815891189373, 0.09229430764091677, 0.08346041456965246, 0.3970323205783668]"
1166,343.0705832527617,160981.0961495106,"[0.43951818211057236, 0.05011326876268316, 0.1568303646597449, 0.028611781322782373, 0.32492640314421717]"
1167,337.8055735511286,190148.63266239825,"[0.4502088669170578, 0.06374652226551968, 0.3062716893197241, 0.14681583757409578, 0.03295708392360257]"
1168,353.56887616675283,403476.375701652,"[0.19198023843361756, 0.07957159134986101, 0.33040101239430253, 0.2879790988714937, 0.11006805895072513]"
1169,251.1525061265189,571816.1764385182,"[0.08481763348402252, 0.4941339346784683, 0.15034646260817905, 0.1499514003712381, 0.12075056885809193]"
1170,223.42946744324524,511551.6710731837,"[0.028086998056079924, 0.016363310029490295, 0.17196440868717494, 0.025741406277131174, 0.7578438769501238]"
1171,677.6145031550333,165133.62939716014,"[0.2372176706123372, 0.035860867701141975, 0.4622726441784141, 0.17750700348949006, 0.08714181401861683]"
1172,401.3951164343002,533760.333921109,"[0.10998429481277154, 0.20325270514572194, 0.03931878145965863, 0.18816010210535003, 0.45928411647649786]"
1173,452.0913229679926,922372.3467574893,"[0.12949867410212654, 0.4146368223743407, 0.002152398020482784, 0.09857339867910639, 0.35513870682394366]"
1174,426.21523379102376,200625.1975228421,"[0.03841270591783445, 0.03487396349822867, 0.00799811423495659, 0.3460687627542687, 0.5726464535947116]"
1175,49.72681517250111,444758.90808242216,"[0.11502902176688445, 0.1612427116695925, 0.159023005635784, 0.43880557503875, 0.12589968588898903]"
1176,333.4869172048824,624107.8495194846,"[0.17036279665885296, 0.14716998028189177, 0.29510875939033865, 0.19057667128215797, 0.1967817923867585]"
1177,320.8965739038192,702924.2705047351,"[0.04046290106609116, 0.011604638582759947, 0.5942565021312565, 0.14799476563766628, 0.20568119258222617]"
