,T,P,zs
19068,694.9094478998702,387645.8828110434,"[0.43366507654997377, 0.028020137584760896, 0.07744263215489719, 0.00807717017092813, 0.4527949835394401]"
5711,715.2101525125498,797213.4235976305,"[0.3213792991835383, 0.31673639292304856, 0.04580685071719821, 0.31319465955659026, 0.00288279761962456]"
2266,44.390178331569714,164949.37276894297,"[0.36110835957211934, 0.015350706470856606, 0.49768711454920567, 0.008009816210286179, 0.11784400319753224]"
14078,939.5350955510818,878083.7684888536,"[0.39508208165310305, 0.09461660670609696, 0.37818421345748005, 0.018818796560760017, 0.11329830162255976]"
19408,220.99954694768945,440575.7136087917,"[0.04766523065673684, 0.08341515305038052, 0.43686533511621656, 0.11829420087328206, 0.313760080303384]"
8909,788.242300398039,201062.60638498745,"[0.010601637809860088, 0.49243030773341956, 0.29320403712759174, 0.12710416613548164, 0.07665985119364685]"
8298,324.91143707103146,460014.2760753885,"[0.04734328472925252, 0.024334471292177414, 0.38123228581752455, 0.19999622941631792, 0.34709372874472755]"
2334,638.1970642079078,209718.1043505058,"[0.030151372270914068, 0.2426769362866371, 0.10569187036509536, 0.26371513991882173, 0.35776468115853166]"
9899,640.4312561502886,104884.41280504098,"[0.2440233762101488, 0.07907117485838892, 0.4049836634996572, 0.08229881726273892, 0.18962296816906615]"
6680,396.5542037764504,530648.7096070542,"[0.012989386747596343, 0.19032419141912266, 0.2417106832661186, 0.18881073774588564, 0.3661650008212768]"
4912,416.1329339639566,587882.721598005,"[0.2512316956348993, 0.09804600730806988, 0.010887299862706123, 0.21811769197899908, 0.42171730521532574]"
15087,146.4085485198315,394995.6780214459,"[0.10512966882205214, 0.09961318764569052, 0.46035838486921804, 0.03519855928450334, 0.29970019937853615]"
9229,903.4456839770016,648562.6254874355,"[0.39227970152083985, 0.029659650628812154, 0.008670133266610485, 0.5269260807089352, 0.04246443387480223]"
9236,987.348156438647,202204.5983733268,"[0.5591581196563525, 0.07451430429523186, 0.05390345237157568, 0.004395941271007021, 0.30802818240583285]"
5546,577.6349551529473,702982.6910130226,"[0.12962156773525677, 0.05380094307393748, 0.4593404352958471, 0.2416797627416004, 0.11555729115335824]"
13956,620.2061007783914,608277.6287193927,"[0.38313203278333774, 0.017394990642121584, 0.06276250684585835, 0.2009984164042919, 0.33571205332439047]"
16826,682.879551480201,258830.48756573047,"[0.004481068801272991, 0.034283424768405145, 0.5381455682185021, 0.03374704078912099, 0.38934289742269873]"
1809,885.2313125424206,246033.6597505124,"[0.04861153090210102, 0.12214985890028494, 0.591512738995911, 0.0020834455634159647, 0.2356424256382872]"
17427,130.43871519643358,952933.652066862,"[0.3143749028076281, 0.28518341900856503, 0.19814277701171412, 0.10048277251158924, 0.10181612866050332]"
597,477.8303553065225,725744.4729497222,"[0.03839234833262336, 0.35531138159319714, 0.003322281490148926, 0.04715274855327364, 0.5558212400307568]"
18470,820.6017744332945,445399.914429026,"[0.5710404033793566, 0.09457440804141562, 0.0031541363673783635, 0.08814731225797298, 0.24308373995387653]"
10705,274.17732573563256,440482.1069127927,"[0.3395366964672266, 0.12396585179888783, 0.0170632351418579, 0.12375367631042528, 0.39568054028160216]"
12512,71.63398295322244,606665.2169129446,"[0.11816365774439291, 0.3304683508780662, 0.247375920977623, 0.2508571428814032, 0.05313492751851464]"
1819,178.09280830586275,967837.7814998697,"[0.3196734718710246, 0.31834223299629555, 0.016539970487248003, 0.05666851884599217, 0.2887758057994397]"
11668,484.5590947642064,364007.771187,"[0.5298809209413857, 0.14794276099073744, 0.08486581545709723, 0.06924420716973308, 0.16806629544104654]"
5442,577.4425554282798,530513.0163207678,"[0.2425918385986084, 0.12373372570607645, 0.2735799487494782, 0.33919976882073766, 0.020894718125099417]"
2769,246.8027175008543,668803.7747491004,"[0.17614237795142848, 0.5260740245563009, 0.07348921321147583, 0.21892869343285615, 0.005365690847938613]"
5776,889.3394954643315,969705.0367066292,"[0.16215881382316655, 0.400800201382008, 0.13257683657099606, 0.16492524950459736, 0.13953889871923206]"
15616,392.1563518102511,720173.1251783085,"[0.3401855839269293, 0.16321120879215834, 0.3592421215347667, 0.07955490131403341, 0.05780618443211228]"
4318,469.5810892113513,671994.1381886726,"[0.1625549930503088, 0.39242306353623946, 0.24499441749004083, 0.0936358399850845, 0.1063916859383264]"
707,567.0700456672535,587852.3881461312,"[0.1107012437875384, 0.1454329696290833, 0.07986921457111414, 0.42290035546052585, 0.24109621655173816]"
8850,261.40281975733075,963522.1301097708,"[0.12256645091777583, 0.11865079622601397, 0.5155291910817552, 0.09706986007087312, 0.14618370170358191]"
10644,617.7154241265212,754146.872377236,"[0.07723295977983091, 0.020879706632975715, 0.7483677524725718, 0.07959055426871722, 0.07392902684590433]"
11466,428.0925162028111,184842.95795227028,"[0.4724774122996255, 0.059117305851984235, 0.296638709450164, 0.03690123016954033, 0.13486534222868593]"
12563,878.4362158274364,242259.05604076924,"[0.3307082844163459, 0.30358381232139703, 0.060731136526606645, 0.24788058812787517, 0.0570961786077752]"
12439,777.7390289363259,209576.3320753632,"[0.4932267644387558, 0.008339885998095164, 0.17027482082562734, 0.17628384271158234, 0.15187468602593934]"
17024,665.6226212557658,566027.7332247542,"[0.18953794097341314, 0.4624309740973484, 0.1666262562620714, 0.09922823533765482, 0.0821765933295122]"
9153,785.8737880310907,649691.9612927858,"[0.08116697624558918, 0.1447954956335871, 0.4119375635201371, 0.26745260767131446, 0.09464735692937212]"
17791,456.61305124887497,240715.56491118943,"[0.4972788428782946, 0.03248552476035665, 0.25920806368321514, 0.017382935973206264, 0.1936446327049273]"
8798,138.959209072691,763574.9732838892,"[0.19321279178102538, 0.16569502010477227, 0.35799797347152035, 0.15692639275126127, 0.12616782189142084]"
19036,971.4480951504216,475787.92722817615,"[0.024182536039079314, 0.10080591926955144, 0.49034981130706623, 0.06418368280607645, 0.3204780505782265]"
4249,133.49102114908845,313594.60688541585,"[0.0056593140727191306, 0.0329699123589807, 0.36044175683376833, 0.5680667495597082, 0.03286226717482365]"
638,438.67817516819,820372.9705122256,"[0.5014781897357679, 0.011312365523494423, 0.08081053009106329, 0.3080581277358584, 0.09834078691381601]"
3949,455.4881870093407,510579.6848892161,"[0.11546011306980596, 0.10133323132838637, 0.3672558817538781, 0.0686018972411621, 0.3473488766067674]"
6434,120.05194433548095,869913.8060526863,"[0.21749899317762605, 0.020131854956854087, 0.016122936796353526, 0.5708922476585803, 0.17535396741058604]"
3076,548.0879759286677,526846.3511425823,"[0.1179052055939587, 0.07872767378085381, 0.04749501387483101, 0.17924047690419384, 0.5766316298461626]"
8304,878.2924331056086,497677.9282857819,"[0.016106523327649228, 0.12291086884147621, 0.03479892148515398, 0.028723129583750912, 0.7974605567619696]"
7677,51.676652888839946,349319.3387839673,"[0.5543991258986358, 0.09482866585476399, 0.04021446824578832, 0.2794362917425431, 0.031121448258268895]"
1427,478.7237485734328,784820.4600556685,"[0.11072795901090421, 0.16351843382258752, 0.11908355411221794, 0.4859536173553196, 0.12071643569897074]"
3460,582.4143830511124,233663.67020309847,"[0.3094936405782458, 0.21467314913949528, 0.038957103494404635, 0.41315118219571795, 0.023724924592136327]"
8846,53.76529860090592,388171.9567904001,"[0.06564903758225939, 0.37692415842596455, 0.08888205414622306, 0.15372905620415694, 0.3148156936413961]"
3951,954.0140283418782,987672.759165225,"[0.1835434937413205, 0.0035098574934318764, 0.664164566065993, 0.037983889920264996, 0.11079819277898978]"
13842,852.2396719624354,206297.5320935018,"[0.25287553668294177, 0.17116066957347784, 0.04105786748398586, 0.2703929543435523, 0.2645129719160423]"
19137,794.0142848162116,667933.74866544,"[0.09667407835853183, 0.028034504497462958, 0.19797412475621537, 0.35276430214459065, 0.3245529902431994]"
14447,638.8800777972727,142680.97598092371,"[0.37585607199372184, 0.06991481504049835, 0.15989802119495353, 0.24033998627390626, 0.1539911054969202]"
18060,169.4283179234175,821274.7066041308,"[0.03223864441754882, 0.17472636780903467, 0.6047577325919204, 0.16042708617919046, 0.027850169002305563]"
6032,54.82108623923812,808316.3121499297,"[0.06598492007151023, 0.2918934507603724, 0.1030571357959113, 0.5153392489387962, 0.023725244433409794]"
4302,88.05845913642119,860454.2372118654,"[0.2621375086892005, 0.1374348240078281, 0.008607053460301713, 0.5684533629340364, 0.02336725090863331]"
2115,311.3237692305287,474992.0366768401,"[0.06425417426569856, 0.4819611840497684, 0.2846336826772688, 0.15462154684166285, 0.014529412165601593]"
1934,788.4072988878826,663326.6682218174,"[0.22164032861850586, 0.40847823701910746, 0.05574066536595565, 0.2906883966519385, 0.023452372344492448]"
3424,395.5065857683151,361862.1671943272,"[0.38356265005570506, 0.2246650199558868, 0.22438588508554588, 0.013576261693371349, 0.15381018320949097]"
2847,290.81614549528007,846344.1806108255,"[0.5413798217784409, 0.06712191069501207, 0.2613034879142332, 0.016534003850053627, 0.11366077576226022]"
10939,174.77860389983226,124346.07323631832,"[0.3207276647548761, 0.3133904305277842, 0.3224266385602239, 0.011556908672807821, 0.031898357484308075]"
3121,984.2435146396268,263002.819597022,"[0.050472179406711, 0.3267202795138312, 0.1397456570422736, 0.4265594554099254, 0.05650242862725883]"
11273,385.1360645566065,564440.9161051373,"[0.09974779454307217, 0.4040730654542988, 0.4491120681889449, 0.03691891307526651, 0.010148158738417847]"
13555,756.5373848417341,282492.56524039456,"[0.04765791116206139, 0.37908118306771776, 0.333070446398511, 0.13842132119521827, 0.10176913817649162]"
19282,499.7997218815967,531540.4202586281,"[0.3533119619163681, 0.42071893536990757, 0.08813182059974929, 0.008103729766855252, 0.12973355234711975]"
10689,616.1320720968936,892338.6149437027,"[0.3237054994125681, 0.3479591712214081, 0.05286663120008279, 0.0721766483129559, 0.20329204985298513]"
5720,919.2335141552264,417586.5360422074,"[0.2801303340325419, 0.10635444920841033, 0.09518914181296823, 0.19954001125930745, 0.31878606368677204]"
19465,748.817811978118,483632.304351449,"[0.05629464320414917, 0.4231796758929445, 0.22254125296640093, 0.23911105433615235, 0.05887337360035309]"
12733,194.3062278886729,526081.7818827361,"[0.11432007086063772, 0.22004647508271374, 0.19209811174335625, 0.06979550209478468, 0.40373984021850773]"
13893,455.8449196558723,392948.1434313154,"[0.06499397684393995, 0.13228563378115168, 0.14021733005022405, 0.27528073865391395, 0.3872223206707704]"
175,702.7968170081996,825391.4064379329,"[0.14375982991762823, 0.0036266292077162922, 0.503877192102678, 0.1404570364079105, 0.20827931236406697]"
3296,664.6366602389805,526835.0353648622,"[0.05934755961843601, 0.5088624945247283, 0.0025280434194603495, 0.35229872244422605, 0.07696317999314932]"
1001,356.08433108029004,101552.96200832578,"[0.1749382813283613, 0.20406076575318122, 0.36273365749233577, 0.23187191887356848, 0.026395376552553352]"
3193,700.5332759041473,749926.2525962109,"[0.06647469776725991, 0.14339300352696682, 0.016980289210421128, 0.6413825173865606, 0.1317694921087917]"
3892,450.09274085121575,698333.09789674,"[0.024538248522695188, 0.061353652785846896, 0.29693714816639966, 0.5243667929712045, 0.09280415755385368]"
5778,57.10163195773029,776429.8714392002,"[0.1785635540557031, 0.5310459034915855, 0.0014095131928431883, 0.03248040309879085, 0.2565006261610773]"
13899,596.9086384226908,658194.0980195997,"[0.04494200034314593, 0.0806684815064485, 0.5552020212800759, 0.047534388166234044, 0.27165310870409565]"
19200,716.2159572457513,642051.320210469,"[0.09617029030063438, 0.24335957690025725, 0.02222245179927348, 0.5145151972759369, 0.12373248372389797]"
8379,477.0398106970628,347485.6957091352,"[0.12043248531188233, 0.002163988566720263, 0.051994086323191885, 0.10283955127383722, 0.7225698885243684]"
5869,110.3925345751951,991179.8675140402,"[0.005125646854602002, 0.3256039865332549, 0.029398090019377782, 0.01960093531859426, 0.620271341274171]"
17809,955.1340710553268,265345.3390338264,"[0.08335430838820365, 0.47776690593757015, 0.024852839877684087, 0.34639917650225877, 0.06762676929428335]"
8385,701.0263645789555,949886.9311932754,"[0.04347620460485551, 0.07459211971052271, 0.2446673380610101, 0.39311486360294523, 0.24414947402066633]"
4563,145.32064298665352,854155.8957216269,"[0.0037338427482106213, 0.18251143624343483, 0.26407409519153613, 0.09584425224901574, 0.45383637356780265]"
15276,234.36813418369465,493183.00258996914,"[0.03343430130245202, 0.3774108576864671, 0.23990932795918338, 0.2724522065604541, 0.0767933064914435]"
3088,628.8153043145844,391425.4669503201,"[0.21437781869583888, 0.23067832928785775, 0.08066607420627023, 0.37045547837763093, 0.10382229943240216]"
19805,685.8165700551845,879132.6798310798,"[0.3481403825706931, 0.07857239838711183, 0.3253957090427346, 0.11314154521495041, 0.13474996478451012]"
2152,472.4797649782881,579462.8400496257,"[0.07781850624790015, 0.08812057072445967, 0.595161960584855, 0.12150233847595993, 0.11739662396682515]"
16396,75.19865475059969,241675.12365359004,"[0.20601265480000952, 0.001701773307132798, 0.16591083119677846, 0.02655353553300618, 0.5998212051630728]"
13599,923.6017627927986,629903.0809995312,"[0.05035278524699156, 0.047267397506300775, 0.0050496204762035405, 0.5127207479244331, 0.38460944884607107]"
769,846.1626740296373,501043.622654632,"[0.18090006820742602, 0.6437070874044558, 0.11108094147800386, 0.049252434030090546, 0.015059468880023822]"
14639,760.743086884497,488686.3123380524,"[0.20165194354528387, 0.01888586084323496, 0.4787390140465456, 0.036597168671814895, 0.26412601289312065]"
12322,474.2466375550663,932570.9335318448,"[0.18630626638147912, 0.2263538385645499, 0.07461646134994487, 0.2824375735644696, 0.2302858601395566]"
14785,845.4037516202621,475317.65380553086,"[0.09978078843286549, 0.3455386918481452, 0.125194849367089, 0.3803430362573623, 0.04914263409453788]"
258,399.3083655031085,766356.3189297846,"[0.15520200865106454, 0.2797437086821352, 0.017349522923997596, 0.15679984224410906, 0.3909049174986936]"
2667,566.0887045221722,963349.7324706344,"[0.35224533415755904, 0.2208467967477372, 0.32775051887983736, 0.019979932976276666, 0.07917741723858972]"
12973,716.0392231169872,240099.56451316355,"[0.43829529483541, 0.20680084754782177, 0.13991987847296716, 0.02240944211294363, 0.19257453703085747]"
192,593.3390973952536,726570.3865305015,"[0.4603152669386928, 0.2305988468505736, 0.1046358374398401, 0.058353341461214896, 0.1460967073096785]"
8767,787.3268174071382,461606.5477194987,"[0.2705167831858061, 0.20845893820059436, 0.11514243499001475, 0.19811471819208237, 0.20776712543150228]"
4297,608.4376954751347,868258.3087598867,"[0.015250950204982754, 0.10211735454568396, 0.1989682205915446, 0.13746862338892132, 0.5461948512688672]"
10823,626.7075582844691,571601.807763011,"[0.2367135645738301, 0.29928988080960806, 0.05245044289872943, 0.3150290020429387, 0.09651710967489376]"
11522,697.4411695007508,158456.34071291506,"[0.04887446862600306, 0.1344172549565297, 0.0815945292537417, 0.022514029926965728, 0.7125997172367599]"
9837,840.3767729524591,741981.5901392818,"[0.06063303150918242, 0.0863193555413364, 0.1446865449373912, 0.2757953188423486, 0.43256574916974144]"
679,753.2776385522295,710194.8896746753,"[0.022110023344063198, 0.16230268306237294, 0.3619479969766372, 0.1347072776179821, 0.3189320189989444]"
10804,387.4648490861766,287650.0916378736,"[0.34372909853186545, 0.15279288064748497, 0.1410161435138298, 0.288285196173354, 0.07417668113346573]"
3959,582.2931862050009,125341.7451705844,"[0.14017145937910708, 0.2065329470818571, 0.05477684471120284, 0.026039039410539814, 0.5724797094172931]"
15339,306.5229033108406,199755.40953300564,"[0.1338696479082994, 0.07225558916273991, 0.36879939546217566, 0.0369052404624755, 0.3881701270043095]"
356,653.6337404109989,917748.34994598,"[0.19927527301787026, 0.6226635503948184, 0.058865484687597565, 0.11316115989792465, 0.006034532001789218]"
5565,399.5844836804554,593922.9356855353,"[0.08722454627653786, 0.0862901750478647, 0.40371346240079914, 0.0668732860480118, 0.35589853022678636]"
3770,88.92497514719875,961765.7799876358,"[0.3588782023737581, 0.3028344847455282, 0.1065855943256298, 0.1790343157483726, 0.052667402806711304]"
7748,48.20699608933376,895620.6178668082,"[0.29678041804430716, 0.055922595209422256, 0.005097014135059493, 0.2940625419160168, 0.3481374306951943]"
15841,968.780406403042,611368.7197482656,"[0.6081277154293887, 0.020914067817761183, 0.17447122603604143, 0.08378628780833562, 0.11270070290847295]"
19212,117.40437983051513,778441.8916001593,"[0.3428370826071866, 0.41168214053109703, 0.0432015834178197, 0.024846017376352156, 0.17743317606754438]"
10235,376.690784076726,436210.0107863968,"[0.15025100099520397, 0.2508938864761556, 0.08843533945719169, 0.008047033202254361, 0.5023727398691943]"
19559,369.9899099631608,605041.3060934951,"[0.1593824096231924, 0.2522397671216991, 0.03534314871150679, 0.07994664718935142, 0.47308802735425026]"
17487,82.19511806486895,312828.3675212492,"[0.40741454436769486, 0.3945741216569053, 0.15904672049477644, 0.02160912907506059, 0.0173554844055626]"
6975,75.88993004092487,669637.6785174807,"[0.218065593801105, 0.1734436785367907, 0.41191270765588744, 0.17918413993327395, 0.017393880072942854]"
5293,597.7830546868317,994115.5141639065,"[0.023659221632886758, 0.4073286590272999, 0.1626871083317559, 0.21534707012657484, 0.19097794088148237]"
19329,513.1283586381301,340334.7967996616,"[0.18272293927960295, 0.11560340565807131, 0.5529158363216724, 0.08205659586975567, 0.06670122287089778]"
10110,225.0811355614169,888955.6828101712,"[0.2599768834721502, 0.031060863173238213, 0.11663159161193633, 0.10939824067801066, 0.4829324210646647]"
1140,852.4873963525657,344433.7693480605,"[0.18652395072276268, 0.051317130445952895, 0.05794667639535696, 0.011936771985211375, 0.6922754704507162]"
8487,309.0973414104159,349971.1520717504,"[0.04931599906861182, 0.6511236635701448, 0.06646322190382561, 0.20136638791164252, 0.0317307275457753]"
9051,867.1896472536987,905654.5799902652,"[0.5652440540684194, 0.31356075826054663, 0.016700323995305875, 0.04751067669145391, 0.056984186984274376]"
8045,614.6380697952479,540984.5920002745,"[0.35550701154531833, 0.19827984416755137, 0.312181125051825, 0.07936793516802784, 0.054664084067277345]"
882,915.9086047201,502378.36513717327,"[0.017984000106452083, 0.2173596854025623, 0.41897485980935906, 0.009011323160623098, 0.33667013152100356]"
17715,179.33788686033074,692054.0690544203,"[0.22508677383468906, 0.15371161921677146, 0.03747159037838968, 0.04807314974080451, 0.5356568668293453]"
8748,563.5974814201608,574110.4194700199,"[0.1989202167919006, 0.24348492846038663, 0.2678598125008958, 0.07041489602710232, 0.21932014621971457]"
12603,981.5707684713328,248875.2189175536,"[0.026185517924590736, 0.058298941378893486, 0.1593107772631521, 0.6602112666578334, 0.09599349677553037]"
17506,406.7655207139138,969445.9522117184,"[0.6719396689006348, 0.11758942053491063, 0.17069099611509692, 0.0063972556187473625, 0.03338265883061016]"
1421,934.9079081989212,522552.401947279,"[0.017572414507637964, 0.31110723979437943, 0.2974266324007557, 0.2618869191966387, 0.11200679410058824]"
18648,505.07530569761695,124107.87557186215,"[0.2319639391239134, 0.06389528455192087, 0.24612977810652173, 0.3718969096440084, 0.08611408857363556]"
13477,871.7962164144201,709670.3959981729,"[0.04584033929388918, 0.20902231551961375, 0.26655179745903035, 0.07764205481841495, 0.40094349290905185]"
18908,474.48152580995344,767745.89282064,"[0.03960952735698696, 0.09575935965313073, 0.17282583717977942, 0.48064554031752743, 0.21115973549257538]"
6717,204.4164998833632,235309.8379069044,"[0.05240451156278016, 0.03213923940497899, 0.5795721984767054, 0.3197637593787943, 0.016120291176741096]"
18323,503.5538911911936,133170.17067405875,"[0.062409315714328284, 0.01796858682318974, 0.5888429595958141, 0.24077538489232098, 0.09000375297434676]"
16797,321.7758600194066,108944.34415571796,"[0.19859535023054378, 0.2035447575119532, 0.4762910679233419, 0.09093860907165263, 0.0306302152625083]"
3425,440.8484085611146,146115.6207169699,"[0.38504642262593014, 0.05630154167095669, 0.05917575731119336, 0.2435898659782938, 0.25588641241362586]"
7382,638.9116802350595,145370.25757027857,"[0.15165017472933337, 0.09534786996608474, 0.6239706744928264, 0.11758705148159097, 0.011444229330164542]"
2333,983.582437957824,845927.343748063,"[0.42488378428924883, 0.0540486178960118, 0.0702332747874753, 0.41269881465318276, 0.038135508374081306]"
10469,502.0655498892324,170099.14944549667,"[0.010932072519626815, 0.21783489801474132, 0.1886516743434328, 0.13116600341536297, 0.45141535170683617]"
9696,378.87034634511286,190417.1675850046,"[0.16177623185780102, 0.19410052558868696, 0.25553096133725633, 0.3833966864656167, 0.005195594750639017]"
15363,915.4958626047952,260401.6923813334,"[0.405150261438897, 0.12182404878255597, 0.04358685690516054, 0.07248111183426134, 0.35695772103912515]"
4734,431.840881903578,721740.6507691635,"[0.18789360495383295, 0.18755405526381394, 0.17113672763530763, 0.1200541237716261, 0.3333614883754194]"
3654,60.0951890979475,395039.3849689072,"[0.18103584141986648, 0.2077112282495765, 0.13003242329715012, 0.2509894392289565, 0.23023106780445038]"
12420,226.1336174538181,984961.5400454188,"[0.04890639025450707, 0.035108640667601096, 0.1760185774979088, 0.3401762916096401, 0.3997900999703429]"
12810,143.94810942796084,403212.4997054276,"[0.2779316073685722, 0.29739299022025456, 0.2904403171135321, 0.0366559167405697, 0.09757916855707134]"
2277,925.540183884451,148422.67858877714,"[0.25567624195196703, 0.5464524468639653, 0.05565306508121758, 0.1130728473734035, 0.029145398729446503]"
11831,302.43348754046457,882005.1557993136,"[0.056126887500971896, 0.14693405360366918, 0.07927395409763557, 0.17580340540982137, 0.5418616993879021]"
15740,962.5274111263792,602798.1035658431,"[0.3057466684462737, 0.043940352632913675, 0.026464689220563657, 0.24195219585806724, 0.3818960938421816]"
13018,583.0839894121897,692372.6989158466,"[0.22802120940517015, 0.26131917705648117, 0.018366351622862664, 0.08240001817132812, 0.4098932437441578]"
7374,668.761463015544,252603.74257509084,"[0.000914110041280776, 0.06401419813783024, 0.15546511221227977, 0.20252791899034497, 0.5770786606182643]"
5425,894.4320577030943,276357.26928583754,"[0.008302702974566695, 0.23692657748784487, 0.08654871831352413, 0.41056670886087365, 0.2576552923631906]"
5787,696.9888078170117,175295.1395214112,"[0.3422624191032859, 0.12605821554400395, 0.009832504677857842, 0.14204940402219263, 0.3797974566526596]"
7066,243.8126067136816,748957.357341635,"[0.39811932700196206, 0.09324823483523985, 0.30341897290128067, 0.0589088653882185, 0.146304599873299]"
11698,230.98931633012936,894625.0950594022,"[0.47736506300226766, 0.1017395141302487, 0.3499137819904571, 0.01877579379928817, 0.05220584707773832]"
19029,969.259404620096,279370.7910934937,"[0.2461558086851284, 0.1634554840110578, 0.08760090611511996, 0.39919649918574346, 0.10359130200295043]"
9289,193.4334096083262,982031.6095166818,"[0.5107138974589109, 0.23894793171988418, 0.06068657306497668, 0.18057952961650764, 0.009072068139720495]"
6125,166.09498820822913,628559.0180140442,"[0.16405017378380649, 0.4855953458873064, 0.030676357499132792, 0.24796641652823684, 0.07171170630151741]"
17947,503.0609907090653,684456.0069860155,"[0.3643872074662896, 0.11737457594210203, 0.3404590902046347, 0.135946655013374, 0.04183247137359976]"
11085,977.2435272519403,675462.0440942816,"[0.22562610286389773, 0.15204727922095226, 0.436680422970451, 0.13844898630586303, 0.047197208638836]"
