,T,P,zs
3419,810.4374985307448,523050.1964044873,"[0.016840624146324427, 0.13186535051437584, 0.6892058602088388, 0.07317553442487422, 0.08891263070558666]"
47590,540.3527922804612,100906.72362275416,"[0.16358428137684555, 0.04154943554819303, 0.1751506533931031, 0.10661701915883338, 0.513098610523025]"
10731,160.6933057809675,774277.2970552258,"[0.27617731075422436, 0.46328328826243154, 0.01923119742499731, 0.011116571716987059, 0.2301916318413598]"
3682,71.57861664595384,575719.3118491452,"[0.01635851397663431, 0.04859697588358788, 0.21146818653256058, 0.034269664419611164, 0.6893066591876061]"
45168,53.29582978254904,910973.042597556,"[0.22496758609499362, 0.08351360201880335, 0.5313929496413664, 0.14155707102730267, 0.018568791217533773]"
29420,548.1070290590689,768439.1724050875,"[0.031612064095644765, 0.2882992273258315, 0.345493289765377, 0.16781476917379723, 0.16678064963934955]"
34079,844.1031026726714,569191.3323666374,"[0.2013133327760577, 0.10779147253543357, 0.06631328414118208, 0.3113308167486053, 0.3132510937987213]"
35689,188.7104403093593,814366.2164142096,"[0.18942302492838078, 0.5715526629653491, 0.0006781000974228254, 0.10706975066127508, 0.1312764613475722]"
8617,743.3578519423868,984770.4063549258,"[0.41317263239940977, 0.11805434280746259, 0.3489381584189796, 0.01040881018295052, 0.10942605619119741]"
10171,898.3323449243848,960752.7784623664,"[0.4069153763349032, 0.014622637773336463, 0.17943303236802916, 0.014117410496793936, 0.38491154302693736]"
39481,300.64638760589844,625020.7130991245,"[0.5261731214229536, 0.07457521028402032, 0.07421386542740807, 0.15087466277366954, 0.1741631400919485]"
23211,485.2293001416815,746528.1275096835,"[0.20405250843211012, 0.15819918304031155, 0.22273097613128495, 0.3278477737624881, 0.08716955863380535]"
36242,693.553999300066,409123.7478400992,"[0.0010979113252128528, 0.49658439041541286, 0.24298994260964676, 0.20317570716721559, 0.056152048482511784]"
32076,869.0821917434165,108192.07760157528,"[0.03323176888934853, 0.25355482087831177, 0.0678858218409004, 0.604056950256755, 0.041270638134684255]"
7935,623.2649699018368,247057.24442937013,"[0.29945542049414203, 0.3319083416992199, 0.3332091412493204, 0.022866886694643044, 0.012560209862674568]"
8317,384.53142287362414,616132.1733686947,"[0.062016972970783416, 0.4613466465240499, 0.10376095031333418, 0.32889696223462345, 0.043978467957208944]"
49775,939.7793643117784,266911.78142926603,"[0.09459057491753196, 0.5543091582935654, 0.031068642140343636, 0.12467376419813066, 0.1953578604504283]"
15900,349.8671914524893,996820.9088058928,"[0.1438548990022928, 0.09579347522503318, 0.46243850887495586, 0.11530057594054235, 0.18261254095717575]"
23363,617.2546572206005,793457.9052516981,"[0.08810360007332425, 0.06563070050910244, 0.5372609997070168, 0.08043892752853578, 0.22856577218202054]"
5419,506.94976587508376,731432.456890267,"[0.02626398271292137, 0.08815559195160881, 0.28503093419722164, 0.07793134111308592, 0.5226181500251623]"
39683,603.5344899582456,159531.0381007076,"[0.5943930422439464, 0.039739399678424235, 0.020747713477809744, 0.32840678722167255, 0.016713057378147086]"
18242,696.4837413043571,812274.6282651029,"[0.2651177092525958, 0.08664307464368541, 0.02813736024901467, 0.09127993233198999, 0.5288219235227142]"
5705,735.1053156923598,360405.9610396223,"[0.25403135076868316, 0.09903744830608115, 0.31179383737906413, 0.2982219879484005, 0.03691537559777112]"
30447,828.2617529483978,863885.9502332206,"[0.25542122370110093, 0.2839584827177461, 0.04903459367310635, 0.3511275568240737, 0.06045814308397305]"
11898,666.2576320898675,620847.2430772027,"[0.08472737438482272, 0.16498778909681833, 0.00684740490242956, 0.552988877148659, 0.19044855446727038]"
20921,472.1228753951689,858035.688909428,"[0.4279819711556521, 0.1727676377110189, 0.05570836980627861, 0.10566110910014362, 0.23788091222690663]"
13806,700.7049601916999,945876.5468137698,"[0.03721662941673585, 0.1170824144128972, 0.23379932435843742, 0.12150829874746673, 0.4903933330644627]"
11255,193.4102486158673,114852.1343838763,"[0.02677776501611248, 0.5546815297173895, 0.005847368789404196, 0.10158823006582347, 0.31110510641127037]"
5758,698.3335756264098,620064.3572006007,"[0.09810730283427575, 0.18270900622238842, 0.05347036430210281, 0.595634630424422, 0.0700786962168111]"
24494,902.606135099818,684638.2605819865,"[0.49219435965943775, 0.2256939390718337, 0.1797220800319367, 0.0915496833102606, 0.010839937926531106]"
5872,720.1665755359401,797881.9647032629,"[0.4095633584825968, 0.16145693904360145, 0.07699364182377957, 0.23967296190816026, 0.11231309874186196]"
18075,729.2837684621908,299691.51328185946,"[0.00028771682971520765, 0.3116013113856678, 0.1611655627009448, 0.17145931409346557, 0.35548609499020667]"
46584,123.28095841893708,714091.5684599004,"[0.09110283909490437, 0.6593266958784357, 0.002526255010043361, 0.0390862512230918, 0.2079579587935247]"
13268,73.30890112322102,362566.6104843124,"[0.5348557553489628, 0.051356089941221414, 0.1408568557017992, 0.21781206526023159, 0.055119233747784886]"
5879,260.0409494836216,482801.6580552931,"[0.14631496315044495, 0.21321405675586175, 0.08638234136372613, 0.10897744922410499, 0.4451111895058621]"
9240,648.5239612167428,208992.2812072073,"[0.1591984872074727, 0.007211458707903012, 0.02417687078490717, 0.7885481188376475, 0.02086506446206957]"
42615,490.0396194671338,136662.73529061605,"[0.5063946922215817, 0.08148857537951427, 0.26544722076727123, 0.034231186147119126, 0.11243832548451345]"
14273,601.346422846895,429154.9062137824,"[0.18532301840654938, 0.23102384505241946, 0.31568345225271943, 0.07912379182696722, 0.1888458924613445]"
37280,839.347152394547,646790.6320283565,"[0.08052240790093831, 0.0534043270926895, 0.5226630685667955, 0.017236858942326138, 0.32617333749725064]"
46392,821.1557361872017,495444.0253775358,"[0.0644845779404533, 0.36256025426019395, 0.37657488595445143, 0.1727342624106817, 0.023646019434219512]"
16267,387.17687970967177,583898.9430097127,"[0.09806127110114407, 0.007564230579257161, 0.47558754889080695, 0.3710859917085817, 0.04770095772021007]"
6353,774.7221147277014,601597.7231020796,"[0.031802642431007326, 0.3704254483828561, 0.2026118276707234, 0.22235683818260552, 0.17280324333280767]"
4172,809.7670254470114,387477.45303381927,"[0.2572087919061294, 0.35968756851288464, 0.2282465021424113, 0.1498707071300879, 0.004986430308486658]"
48889,551.7328723555602,613534.6344269966,"[0.05069824437468021, 0.08415226038183046, 0.7864214702576742, 0.011835359710277422, 0.06689266527553772]"
18420,370.3232223722284,696234.0071128503,"[0.20521048078705642, 0.11746133729602032, 0.2125387700170046, 0.026562852851086706, 0.4382265590488319]"
26415,547.601300477435,701490.473618414,"[0.22499885559368207, 0.09287048426249249, 0.0346721310325208, 0.12873501921800345, 0.5187235098933012]"
11402,308.6137757741934,103018.40606241667,"[0.14352730480344839, 0.4775319444878639, 0.051997411746373894, 0.3187580654208251, 0.008185273541488756]"
10396,983.8350615000008,865005.7249460982,"[0.026140896148025408, 0.06766521263998043, 0.19980067100389157, 0.4630862355225283, 0.24330698468557424]"
48316,831.008333072974,407916.5209123281,"[0.43562574205458093, 0.002719892831185992, 0.06909885559106432, 0.41820162835657515, 0.07435388116659367]"
34638,144.02474231493733,969433.4137967972,"[0.06699623523963495, 0.11292548049266707, 0.35134246258812535, 0.16687891196012178, 0.30185690971945073]"
32690,904.900962611449,205331.7582418609,"[0.04618617742523356, 0.03926757320470211, 0.20202139430453997, 0.5367530204298133, 0.17577183463571114]"
33128,962.83855588148,697878.1686649034,"[0.3707589641094214, 0.24332632633439463, 0.057792846842008486, 0.15234171262734988, 0.17578015008682552]"
13018,464.12767650783945,618243.5137868498,"[0.01387078167671192, 0.5724341014094365, 0.11196315221413276, 0.19348590496342544, 0.10824605973629335]"
32562,312.2541956568593,751522.8219342333,"[0.0013842667053385702, 0.5205277122566634, 0.034781080722632265, 0.10885754394459807, 0.3344493963707677]"
45341,251.13194200325657,154394.30159833553,"[0.3945206486041239, 0.047188041078407246, 0.08557106649460344, 0.3436592085926641, 0.1290610352302015]"
1750,636.0847778960783,430587.6726708336,"[0.15531293615398126, 0.4888860512821451, 0.3183027509409543, 0.01612279585014284, 0.021375465772776655]"
31526,379.4608653648512,421205.56348172034,"[0.10704695171939455, 0.3338905737283917, 0.2843453165711349, 0.20549413234223646, 0.06922302563884236]"
40061,90.8307807429065,291778.30877825816,"[0.10904123998550568, 0.5304303447924262, 0.09562293013982212, 0.16558385539325451, 0.09932162968899147]"
38187,725.5064248701123,223033.3449621788,"[0.3184148084886268, 0.14936245363457443, 0.08208796083180053, 0.30595227133832886, 0.1441825057066694]"
32421,202.81496692386,297579.9417547288,"[0.06987269483295921, 0.02677413982798403, 0.24769099501373287, 0.46322604904293035, 0.1924361212823935]"
32944,279.38939684413106,319789.4789819644,"[0.047959216356609546, 0.2328293917425015, 0.18250737782372067, 0.4722464789775071, 0.06445753509966105]"
41792,266.61778341050933,761655.460525976,"[0.05812897600436232, 0.290069717417308, 0.2484277794989915, 0.39371462245596256, 0.009658904623375526]"
40548,514.4474271558996,995312.7173474432,"[0.3969745958605542, 0.12219310811209523, 0.3952592594342637, 0.008005092023306739, 0.07756794456978004]"
29560,250.887881041975,340049.69432198594,"[0.04390261220555659, 0.1816635913914621, 0.13083942701165668, 0.6409784321381374, 0.002615937253187306]"
5153,650.2238730479751,548065.9248855384,"[0.030039095847636817, 0.10623326243274973, 0.23185626168122353, 0.5853400693978331, 0.046531310640556885]"
47956,850.9796054065664,150059.7038504705,"[0.17998236669609988, 0.16493869785538143, 0.4089158558330702, 0.08018505833445858, 0.1659780212809897]"
10000,861.1055126023977,165357.58897825677,"[0.11488649593131257, 0.1343206657603186, 0.13164543532276612, 0.2584209197224667, 0.36072648326313606]"
2739,950.7490938175724,559575.6527197952,"[0.1489599335211647, 0.027482646477968, 0.3441345131505727, 0.16774288668788054, 0.3116800201624139]"
8637,816.2742138091033,797463.7294549273,"[0.33945172007361596, 0.16666504075788022, 0.43116334543720203, 0.03879933135847145, 0.023920562372830346]"
39573,361.8823875504887,705505.3722363834,"[0.07720688856486309, 0.19656972744684947, 0.18494001860225745, 0.4111380627262632, 0.13014530265976693]"
33520,947.6161646375596,791475.5575305865,"[0.3540776242651241, 0.04742461009993749, 0.16841694749183062, 0.0735868095545459, 0.3564940085885619]"
37464,579.0795361879436,101529.30097837345,"[0.23024980901973882, 0.4357530299356867, 0.049117977950102434, 0.24358112100599025, 0.0412980620884817]"
18435,790.2699444832206,976143.9858969104,"[0.01630843538419617, 0.03354448381325233, 0.1653380502887381, 0.5700816930254126, 0.21472733748840084]"
7157,291.7010533147513,792516.870139366,"[0.14170070092709125, 0.5243138958799443, 0.1973654590105703, 0.08853972219635368, 0.048080221986040554]"
46441,432.46468923771846,600203.3396533036,"[0.17324166848923708, 0.5265710396914457, 0.04497892610410046, 0.1597976103062825, 0.09541075540893425]"
31798,649.0487925829863,129511.5287603473,"[0.3253271426351448, 0.07044220705831021, 0.11073968490016513, 0.4779670952632057, 0.015523870143174284]"
30507,63.39777072372916,870122.9195638394,"[0.15903353077786844, 0.40080439863533646, 0.32378809870461056, 0.10100643946815932, 0.015367532414025062]"
36962,323.0458013988994,323152.1732380473,"[0.11763720679606357, 0.0666247338871638, 0.052987362443344156, 0.0008019978550975351, 0.761948699018331]"
8400,461.5653790431076,528101.8345259618,"[0.04666645579390757, 0.19934950152318773, 0.1968737956346246, 0.36627987625960795, 0.19083037078867215]"
16353,606.4358267782111,726283.6117551088,"[0.007063013674831943, 0.5872232727287777, 0.10808423797553925, 0.14319384527562473, 0.15443563034522645]"
43111,88.03656445555572,467975.3587868789,"[0.1090239503759023, 0.21023321160275193, 0.3018869425533386, 0.26599465851934756, 0.11286123694865947]"
14195,496.4062590097552,389886.2566825218,"[0.05268855135509507, 0.0049448843051530696, 0.5969417544477168, 0.2807177970816391, 0.0647070128103959]"
48083,360.6420914198264,606060.9772031696,"[0.6100074006974298, 0.044471135534326134, 0.15365027954227703, 0.123972045471915, 0.06789913875405208]"
13202,298.62121234204176,178269.98961608316,"[0.0436399241810884, 0.16400299953638633, 0.25401737981134104, 0.027313528960294344, 0.51102616751089]"
7431,978.8888101576204,537141.1154706372,"[0.29052333994396623, 0.12724860947876335, 0.17092071076632212, 0.3644467847329257, 0.046860555078022684]"
42064,930.1788728394116,355587.33012404136,"[0.18003044727403142, 0.06264525580954183, 0.23219070566767422, 0.49999990614031004, 0.02513368510844252]"
24035,902.622576830443,136705.47930946658,"[0.20194120882545763, 0.25228831672282137, 0.20364882401209025, 0.19972428381714805, 0.1423973666224827]"
24821,446.4955696848673,843789.3160056132,"[0.042723539392704415, 0.24640810269891836, 0.021973624705375304, 0.030443868874151802, 0.6584508643288501]"
28467,857.1496816402079,533534.2430034537,"[0.21766364393741758, 0.4392576513277991, 0.0033555707311130646, 0.2794296967788409, 0.06029343722482951]"
11265,694.8010055537096,118074.7607003716,"[0.06153425261621341, 0.041960031816775975, 0.05812344070616875, 0.38179699848006743, 0.4565852763807744]"
13223,708.1849707725949,220043.8435005427,"[0.23263225569961246, 0.05609860111755008, 0.08857189372812889, 0.2126275448460002, 0.41006970460870845]"
18137,187.4762786383301,425572.3748399908,"[0.40703915530313844, 0.04155500147351788, 0.24683625934366282, 0.23745202697199663, 0.06711755690768426]"
33146,87.97667403882842,624054.200522877,"[0.26656668554748625, 0.085671423941999, 0.09602343244741846, 0.11276690850521351, 0.4389715495578827]"
37417,896.4743876729373,938388.2057657248,"[0.23065790082192694, 0.2308326618330745, 0.09295581144498592, 0.06087124290566251, 0.38468238299435015]"
23394,979.7234402743534,654810.2037839983,"[0.20162767379193344, 0.1313672600542492, 0.09053367122073995, 0.30728271484865693, 0.2691886800844205]"
39553,53.84064312073773,961440.4471206288,"[0.5593879540241364, 0.27801374685574815, 0.01657727956253444, 0.04746686498540454, 0.09855415457217646]"
18628,73.39489222117538,210328.64559786703,"[0.07238226253441239, 0.24122859771595925, 0.20247398629543742, 0.008951356867656983, 0.474963796586534]"
12173,820.2414828788628,201796.90283496783,"[0.2028735452906505, 0.05076222470772992, 0.2118917593270145, 0.2537100591772328, 0.2807624114973724]"
7992,770.5548607710539,171234.87052661605,"[0.102118795431839, 0.3988539261770891, 0.35366855528737823, 0.11445393059282291, 0.030904792510870825]"
11385,132.11382308593494,130719.41662496592,"[0.23737785911917925, 0.2836541395773721, 0.017889260762245066, 0.4566775542984774, 0.004401186242726181]"
939,193.20463586226384,785518.6241231798,"[0.10444504723029073, 0.026630278735460908, 0.19203462951545372, 0.39240090075359224, 0.28448914376520246]"
49717,591.9216932412637,224188.5227572292,"[0.22942893194027728, 0.2786782840345376, 0.005946771056687358, 0.03361868640268811, 0.4523273265658096]"
13777,701.6382615705601,385696.88669641217,"[0.12068779360742549, 0.26076026404165853, 0.3410784383809694, 0.24238505630921492, 0.03508844766073163]"
500,347.7021067523661,232454.9067853512,"[0.3206166006989588, 0.12212917025296578, 0.2231644115674506, 0.24847622496282018, 0.08561359251780472]"
26239,629.524268721926,502684.0818041048,"[0.256696310553732, 0.43820401462733505, 0.04875975990763262, 0.16256026818102878, 0.09377964673027156]"
15553,201.40714588417663,449630.8319064341,"[0.5555447037510303, 0.04601941919156024, 0.27377958590882373, 0.049068696313453515, 0.07558759483513244]"
18107,80.45416828051275,986547.5590913352,"[0.12194055995604934, 0.2801295000289544, 0.0969196255589679, 0.43133568351270263, 0.06967463094332565]"
34624,84.44206705478835,469081.6434789512,"[0.0474937563601149, 0.21965117056701738, 0.1272747747948531, 0.545593569210817, 0.05998672906719765]"
17147,64.97998190873673,784792.4102301802,"[0.12588383308782006, 0.39339959747510234, 0.42174055801934135, 0.05370684296385433, 0.005269168453881616]"
1354,336.98353434892897,350025.94256778446,"[0.6617087234724285, 0.029075070610978818, 0.16648948803583463, 0.09770202602641428, 0.04502469185434376]"
47557,976.3769264145308,801337.6764884331,"[0.12309849215727482, 0.2844751212543913, 0.11588124839049344, 0.2657293413505471, 0.21081579684729335]"
38586,857.5926736430804,147811.8867786357,"[0.3355109750610061, 0.027363866408685142, 0.27769228623851827, 0.10011019536311346, 0.259322676928677]"
40804,762.242145253511,799372.1677476582,"[0.2682279673481961, 0.2030287185559264, 0.19973283176031564, 0.05892442144399888, 0.2700860608915631]"
46671,959.646479310808,603702.5657235414,"[0.025144138539788488, 0.14913951284777474, 0.08936530893983352, 0.20885154711611126, 0.5274994925564919]"
30058,728.6965544556884,344513.61697747593,"[0.1808099936371847, 0.28223510908774135, 0.09563818054741167, 0.39589485553089754, 0.045421861196764814]"
34384,404.5522994541666,907110.6065047992,"[0.05647458609665964, 0.2854868321986073, 0.12844204081635216, 0.1428420296301883, 0.3867545112581926]"
24142,546.3238202341806,437773.9647055357,"[0.09575502040109182, 0.33449869125592124, 0.513380935567234, 0.054293295661582905, 0.002072057114169823]"
33247,937.5585002845564,431402.31950242905,"[0.12435563652150593, 0.3841980486165577, 0.05088309816977488, 0.30272283646129516, 0.13784038023086634]"
9552,285.2156097191797,943512.1047859492,"[0.272252123678081, 0.022462955631908872, 0.03150451792792194, 0.5981226478985538, 0.07565775486353435]"
45788,125.21121447078448,825087.1142784267,"[0.028264573469759413, 0.03466790788799058, 0.23280614329949173, 0.4491872427799671, 0.25507413256279116]"
20295,339.2851610174642,899032.3395955984,"[0.06288964339673014, 0.06125002068871975, 0.20502720410724395, 0.5068905036962301, 0.16394262811107604]"
16726,560.5103718088703,239059.66192579785,"[0.13905798955810886, 0.616385198761207, 0.035832003978125575, 0.07091566627839702, 0.13780914142416148]"
5305,95.44425557457616,219948.20503645125,"[0.2248233787488357, 0.0030724162844066438, 0.3481788689795703, 0.4068708886049407, 0.01705444738224664]"
4005,175.41182458942225,789161.7561556033,"[0.480424797201634, 0.14415500451223423, 0.056024517372966355, 0.0555884245408485, 0.26380725637231683]"
4969,146.97853100027226,481110.3915206924,"[0.09094909145580608, 0.0008644999688127694, 0.2598138300802986, 0.3294159758599637, 0.3189566026351188]"
2628,792.1730074734617,938871.7150613548,"[0.1720162461817202, 0.19403878458319168, 0.2552886612487538, 0.2584368350270421, 0.12021947295929215]"
39802,640.1443820132389,219495.2647667565,"[0.22792757231555483, 0.21989361760544213, 0.181336934525587, 0.09359847562739138, 0.27724339992602454]"
47726,986.6771032735932,401272.23033060494,"[0.07730704211670471, 0.4699195443380647, 0.1509215268357539, 0.05221002752920267, 0.24964185918027398]"
2977,674.746287150372,647907.1176792913,"[0.4308123595899288, 0.07657902501328713, 0.059953847253504784, 0.2757929483361476, 0.15686181980713168]"
25326,395.5682183802774,678477.1604659172,"[0.03755998773701815, 0.30086187986178603, 0.08334818281267171, 0.22824733394429617, 0.3499826156442281]"
23603,536.8148553733064,375377.3175089902,"[0.040993760147174214, 0.1761358283977722, 0.665141706290147, 0.05196594796883557, 0.0657627571960709]"
29489,761.4160171415872,260745.3259451306,"[0.21936000879155365, 0.02435282848721895, 0.19766105605709594, 0.5556547857757239, 0.0029713208884074556]"
16478,335.0228324721125,244002.585091174,"[0.1549816115305768, 0.09645991212898192, 0.4922679875065781, 0.13994170148741894, 0.11634878734644435]"
15895,819.8386945789664,670665.599708574,"[0.008442957417963953, 0.14249234637745845, 0.11197534863743887, 0.7325517381697311, 0.004537609397407708]"
2537,203.8092958895476,362764.9211732596,"[0.2880294878923361, 0.24386034656227096, 0.06461324589058631, 0.2445666459794413, 0.15893027367536539]"
39941,52.17671961700035,995594.4063976358,"[0.05682815543957571, 0.42210858430255455, 0.009427569246338363, 0.4351749200219717, 0.07646077098955974]"
28726,530.4879251526123,873652.5562493851,"[0.29033403342250924, 0.26649517876580037, 0.18478360662489268, 0.1384104536055558, 0.11997672758124191]"
43248,629.9077475050915,853501.3367320282,"[0.08627661939132154, 0.17533059983533314, 0.4746225568819365, 0.18129067191108342, 0.08247955198032543]"
37148,227.11775235542635,847376.3647254463,"[0.3827432080275716, 0.2616191909781728, 0.17136354303891918, 0.004538258633639241, 0.179735799321697]"
13739,975.6845854429084,293855.54648142355,"[0.23273217604142782, 0.14364237624499726, 0.14908630220887925, 0.29032314326887404, 0.18421600223582157]"
26522,951.0019730958544,712206.4958803201,"[0.2018525198233901, 0.03783008092747356, 0.10608997563131933, 0.36155856789421403, 0.29266885572360296]"
26168,394.3788493438269,639520.6081264938,"[0.04725208501672204, 0.6987639721193086, 0.02237533130932961, 0.03674658749720341, 0.19486202405743608]"
25069,19.783264488426425,249925.19353397287,"[0.2247174631166111, 0.11624243994678521, 0.3123858493093435, 0.26808747542288414, 0.07856677220437601]"
18842,245.81765282666493,781715.997684326,"[0.03163645446705524, 0.27923817394369566, 0.28683486700016303, 0.2090292744461392, 0.1932612301429469]"
9539,633.5042119478677,361928.3368716358,"[0.14624092484560583, 0.12720929868024128, 0.16376382845856483, 0.09661350032385178, 0.46617244769173616]"
24958,987.6948033290978,966482.7621169748,"[0.19265560339257767, 0.09580042494934739, 0.042928106997546324, 0.5362232483597793, 0.13239261630074928]"
13060,364.2881433541526,499482.4304967084,"[0.27684476412202014, 0.11184470806747279, 0.17291803536096506, 0.12652541924754504, 0.31186707320199697]"
7122,308.10560208917394,640658.541652225,"[0.5918433622312766, 0.19415515058130106, 0.06090822996977673, 0.10048108711250942, 0.0526121701051361]"
2211,824.1190964007105,601335.134802188,"[0.03218427095716042, 0.6012638781036492, 0.14618010615608185, 0.20397937125354612, 0.016392373529562347]"
1766,312.17050168471764,378311.7307039306,"[0.19522498973195665, 0.018378551160458778, 0.3003203033560887, 0.17791688005519454, 0.30815927569630114]"
28684,88.44130148000866,751045.7646801082,"[0.012057615507402347, 0.38279401424987947, 0.000871706411592183, 0.212791915406289, 0.39148474842483694]"
7700,656.630128005515,955253.175178088,"[0.18336367791702113, 0.02757416253799144, 0.04840550455421514, 0.21377558270245067, 0.5268810722883215]"
19234,879.5509841843349,710364.1347280345,"[0.1769942436687574, 0.08385677612829612, 0.12698916710735858, 0.23756700165284025, 0.37459281144274764]"
7306,528.6983151994186,506266.9539216338,"[0.2801151585905797, 0.006963586713241539, 0.04082022652542805, 0.2372933739381603, 0.4348076542325903]"
2114,223.42690929761363,540514.425641366,"[0.14333044078402135, 0.5187271659344751, 0.09197369607118025, 0.14846635559743368, 0.09750234161288956]"
33289,988.56074945875,161337.3114633013,"[0.38411670297899014, 0.07524167774843182, 0.05583491597958192, 0.0217501711413013, 0.4630565321516949]"
27439,327.8687728970002,250811.44295685188,"[0.027920387699782636, 0.003872530594725977, 0.46649613926079114, 0.32184743303391655, 0.17986350941078366]"
405,286.9573143692476,734875.3683685842,"[0.1868674139572067, 0.1047255929023967, 0.17957728601070239, 0.3994827866511948, 0.12934692047849933]"
49621,453.2765841333108,107391.3625347304,"[0.12065732479856153, 0.20112169614095868, 0.10405299224068017, 0.30568108315626114, 0.26848690366353845]"
49547,827.0563881013737,409571.554725824,"[0.1207199947299474, 0.4903961311282731, 0.15565954338886118, 0.21584914214760478, 0.017375188605313514]"
45407,355.8770609702448,261890.5408048868,"[0.4867387997792857, 0.07373049578318686, 0.2770534675553846, 0.14128185140476968, 0.021195385477373003]"
31434,170.4695059448492,822837.7230175167,"[0.3064973196203471, 0.0938153796732828, 0.04826810207504454, 0.032319363928463136, 0.5190998347028623]"
31991,566.6972915895484,938178.0675525774,"[0.0048392340193062, 0.08892630715945644, 0.4519960587984499, 0.1802912202616708, 0.27394717976111665]"
6090,470.8061916432039,727068.8754808145,"[0.41174999755718467, 0.29127302856441734, 0.019691517964985847, 0.17831199285636593, 0.09897346305704642]"
6114,571.4966713095372,969363.0092242672,"[0.11349933800625348, 0.161058483751184, 0.06200955248253837, 0.053565395209386614, 0.6098672305506376]"
114,288.8520282264114,528534.5194293293,"[0.35761342696309184, 0.11846527188595354, 0.13066650276319036, 0.3309845733884402, 0.062270224999324095]"
20758,711.7452597637005,720066.3421667785,"[0.8146896318992728, 0.019024474295250206, 0.018554872183209305, 0.10193616504922393, 0.0457948565730438]"
22726,411.2038571915263,295577.9225446691,"[0.31931020888600914, 0.24154031183163827, 0.27078224801854944, 0.10329768451416974, 0.06506954674963354]"
11298,556.7160226242366,482384.84151851415,"[0.22623128505767184, 0.49637124213540307, 0.06621759200797636, 0.16158591066189518, 0.04959397013705356]"
7555,46.2283612751301,492852.79960805457,"[0.41852878979634484, 0.25165271112580306, 0.04152430799405801, 0.2585608375974057, 0.02973335348638842]"
914,165.55958454573306,207534.93300746265,"[0.03849839565244837, 0.018141068613961118, 0.6665712470123734, 0.21482855016711797, 0.06196073855409916]"
32882,523.0437037571304,700975.3947284066,"[0.09693350590408539, 0.35636344086980376, 0.14716266670256586, 0.339035146229921, 0.06050524029362415]"
38262,700.2156972668548,399923.4610874922,"[0.15261198105492096, 0.10250054456000458, 0.07496890423241162, 0.4022063105062867, 0.26771225964637624]"
37700,246.28222220426312,648714.5796486496,"[0.014842443590767865, 0.15571061273664993, 0.1497381231585218, 0.44003764814659385, 0.23967117236746643]"
24231,179.89219087078496,294516.9654406459,"[0.0824586697818072, 0.010943036823575952, 0.48427215204314544, 0.32876751528631204, 0.09355862606515962]"
11373,334.33906348210286,889639.60029748,"[0.2511177325586, 0.5109749720349304, 0.09119977913075886, 0.0755397117460498, 0.07116780452966102]"
43021,326.1791550895627,686382.4057834301,"[0.02828125576204131, 0.09111390109247493, 0.046437719181270654, 0.28591817229096567, 0.5482489516732475]"
9312,808.9969259125146,973187.7768192064,"[0.3998813336366052, 0.020630130878921828, 0.05293249027206571, 0.13637980947574183, 0.39017623573666543]"
43172,879.3036121486339,915085.1949632526,"[0.1458581560546614, 0.04346569504595961, 0.012245455064682687, 0.6334670381936902, 0.16496365564100615]"
24253,756.3746673799992,363156.7248422743,"[0.5285155826708174, 0.21868056515600787, 0.16706728017496214, 0.03355011281332586, 0.05218645918488676]"
25824,741.5913754392826,720497.1106920801,"[0.0343429128759483, 0.19493574001009203, 0.050161948748881545, 0.5099336404604087, 0.21062575790466945]"
30493,431.1531795709255,552446.6546209834,"[0.008981729274177303, 0.27505389231577804, 0.10733612598542099, 0.37032675148063354, 0.23830150094399016]"
39497,898.0532398972618,407630.7451666906,"[0.11603815903982448, 0.19527466615960842, 0.23554526431903966, 0.3669647513037667, 0.08617715917776082]"
49298,315.24395079839945,994382.6971190352,"[0.2262824132410805, 0.045419555357889975, 0.11110553730749881, 0.5366006841166786, 0.08059180997685206]"
27085,364.9936602996609,495572.6344038186,"[0.029879541116676994, 0.22220970289790348, 0.44033270497923355, 0.12471273928315668, 0.18286531172302917]"
31701,862.8085648815666,969005.7740703272,"[0.23970526574418655, 0.06376510655343587, 0.1631415549320328, 0.2988346548598629, 0.23455341791048198]"
47971,84.43191867223175,265203.6320176416,"[0.2962755592788897, 0.23439969730002133, 0.08780730245033305, 0.04248978923160148, 0.3390276517391544]"
20010,626.247281738928,519335.5584327326,"[0.05901040510190848, 0.5414124000606503, 0.12410229448091958, 0.25199380729567067, 0.023481093060850836]"
23076,878.8142309527107,268585.5388276684,"[0.36015205811772905, 0.24920209861208512, 0.1332403430625489, 0.1488161493075459, 0.1085893509000912]"
6797,779.992393345669,842062.7710332806,"[0.08584520372020138, 0.0936960265083381, 0.24323885484599211, 0.10879524111226181, 0.46842467381320657]"
7774,44.17104667190348,655947.1173479867,"[0.16389990332264967, 0.33372132669688787, 0.06883521957033746, 0.4204374668303993, 0.013106083579725772]"
47499,487.8336708379166,575627.0382887492,"[0.046729120768681603, 0.10522684342869723, 0.41623291889142655, 0.40414090078569065, 0.027670216125503928]"
41094,402.9306671489636,981938.4892726612,"[0.13250484702115053, 0.109839483187231, 0.41567246932110735, 0.021856604487469462, 0.3201265959830415]"
24762,192.9375467393961,848890.0226786966,"[0.17138178006937035, 0.15774753012314421, 0.41033119665704526, 0.1280418731606902, 0.13249761998975]"
40106,861.0861337240361,336032.5496185641,"[0.3021368943878915, 0.01522318137891853, 0.1136158822644355, 0.43574016661702386, 0.1332838753517305]"
