,T,P,zs
962,147.91590174990887,330005.67007900693,"[0.01707350868027679, 0.10358507207375957, 0.3305448941286912, 0.4700631948636223, 0.07873333025365034]"
7248,638.7249025385923,913208.3739441904,"[0.05764445508838598, 0.05247495251338898, 0.6699320490365763, 0.14548783102261012, 0.07446071233903859]"
13206,134.5240952725351,333522.0724511065,"[0.023577912773023933, 0.3787268920300881, 0.05849240770761377, 0.41788655107183076, 0.12131623641744335]"
6150,614.7114140566922,550784.88289273,"[0.05049221702028932, 0.22259916115101697, 0.3957709481939109, 0.20773912123591556, 0.12339855239886736]"
3788,291.4029304147388,482061.5151333945,"[0.09235930220244695, 0.05166148704304729, 0.30555806324964785, 0.4317267289814779, 0.11869441852337999]"
15844,839.8254558276344,772080.8082794315,"[0.11620328014394381, 0.12251415557831712, 0.1269753441694141, 0.38411555330025177, 0.2501916668080732]"
4743,950.39335865368,583956.0833493312,"[0.4619862838591049, 0.07382567126965311, 0.28507505397223404, 0.0928187749538112, 0.0862942159451969]"
163,434.4014602070557,315960.9263348914,"[0.6520563640339769, 0.058936814430082446, 0.054552229800014035, 0.07700935764658684, 0.15744523408933975]"
6656,992.0859134448935,646897.4463010577,"[0.42079832063166, 0.24429265466735103, 0.024333138670944447, 0.032372023963472794, 0.27820386206657166]"
15528,933.5509009395486,646563.7826642399,"[0.055687628750699845, 0.38449828217393683, 0.01601751869446504, 0.3169292279737546, 0.2268673424071436]"
15003,130.91679703642004,762699.7764578087,"[0.18112971241959527, 0.006147823706955848, 0.4089534862727149, 0.01910506451219631, 0.38466391308853776]"
990,840.128623903117,500038.2647273367,"[0.05615422298134823, 0.19376041239662822, 0.14332946197306173, 0.0125775713232814, 0.5941783313256805]"
18681,945.3411320388636,134228.73341928632,"[0.17404586025995028, 0.022707573069601476, 0.0616436818107587, 0.3312575248604962, 0.4103453599991934]"
19589,734.3662317217438,469427.0606244281,"[0.16351989208898865, 0.20060367800281756, 0.07487041834335412, 0.54006970836993, 0.020936303194909536]"
1345,844.3620080489665,512757.495869433,"[0.25643704436260806, 0.3147322149019072, 0.018600597727986678, 0.34701717193778336, 0.06321297106971463]"
12153,857.7566205677043,460019.5242701045,"[0.11738644986851206, 0.17476678397375808, 0.6038396132558961, 0.02461030130558525, 0.07939685159624861]"
15626,588.4506158167,506324.1572357174,"[0.11903904826579687, 0.303540205024307, 0.023698664417193503, 0.2999223874842931, 0.2537996948084096]"
7904,368.28662287035706,487892.0619894709,"[0.1774526763166307, 0.23064881163110754, 0.01843050627477411, 0.4084348956168289, 0.16503311016065883]"
6851,120.0398301226514,918234.5921595544,"[0.15392136768325268, 0.21780401670502295, 0.2982059870670247, 0.2533943143653161, 0.07667431417938354]"
7970,865.1605128042092,960576.4402472548,"[0.38831601869879073, 0.24519631981260356, 0.1472038222921657, 0.1558697436133184, 0.06341409558312175]"
7249,608.9840487694828,910289.2173409896,"[0.49643629790038146, 0.21851819437716152, 0.14132357840844348, 0.0985352223140006, 0.04518670700001304]"
2659,659.5974578407589,214104.4507554532,"[0.25458282683215094, 0.05604395351848951, 0.2326968401872306, 0.09447260160944787, 0.36220377785268126]"
10775,336.6180115603735,575883.8706390434,"[0.5597360177519841, 0.21467870411679554, 0.016045982876398874, 0.09739206555881819, 0.11214722969600344]"
13274,895.6934725466731,716647.2660522399,"[0.20358077413570638, 0.13374151003619508, 0.42887049570575425, 0.2246621507590806, 0.009145069363263463]"
12000,89.17607129428404,342111.7214183246,"[0.3191903465332031, 0.20947442716177528, 0.14264658791439982, 0.29438450723316195, 0.034304131157459845]"
9362,953.1318619970408,863957.4127493384,"[0.21643463380140085, 0.19982565111558084, 0.0070918330576582094, 0.43123045172231467, 0.14541743030304533]"
15188,443.8455199373408,162479.087214066,"[0.016630885656113526, 0.0751479998421917, 0.06993439547404944, 0.5396043972637109, 0.2986823217639345]"
3008,97.89223575665116,155842.55545678549,"[0.2866891651246704, 0.10978245330735814, 0.3515839485150371, 0.042334259139240604, 0.209610173913694]"
9874,891.2388686013758,301316.46891612327,"[0.05195343384911242, 0.06854718496655667, 0.041415146576919255, 0.8274845467151981, 0.01059968789221347]"
6183,990.0696731302452,619459.1871612188,"[0.12099832623882045, 0.2813716581196779, 0.08741546610915149, 0.27852231429160795, 0.23169223524074217]"
4549,570.3076159918091,756761.2931982536,"[0.6298071007255714, 0.0664384406454265, 0.16839627051289796, 0.05416394900394457, 0.08119423911215953]"
18244,513.0516520039166,672200.4457250192,"[0.566967483097247, 0.03381122072342826, 0.07641797745190185, 0.2553751900781442, 0.06742812864927873]"
10287,135.42374303456918,426808.5511473984,"[0.12780351192622477, 0.5650151214972351, 0.12822862400489335, 0.08550396387542594, 0.09344877869622098]"
79,701.51387005601,806331.4909203581,"[0.45295492123585923, 0.21650160509820007, 0.058356222833422955, 0.13356041447915395, 0.13862683635336379]"
11098,369.7187477939238,547430.3978233517,"[0.5765609381837757, 0.004000325922595224, 0.07344077289524123, 0.018469397043396018, 0.3275285659549917]"
12571,791.8173276116669,815806.512744503,"[0.16230870822211854, 0.42156334969778037, 0.054669381405484135, 0.13565961643445862, 0.2257989442401583]"
13083,111.37350426769324,737239.7174092655,"[0.21851765041232402, 0.18562083444354066, 0.16188317623849335, 0.1303494731606051, 0.3036288657450367]"
9135,640.8101494115552,585872.4615422597,"[0.15538403194394754, 0.34266477345669905, 0.3513207484402761, 0.1159774818539781, 0.03465296430509913]"
161,935.5741991550742,569081.9372355063,"[0.5625590626166432, 0.0004223409102343369, 0.3558228335384606, 0.07124826873524595, 0.009947494199415872]"
1245,231.926242639406,809047.0628453733,"[0.003841537424181875, 0.16743079653857154, 0.46480469968291716, 0.00807996870619304, 0.35584299764813637]"
11340,122.8497247655319,215755.69048185024,"[0.1106745188060096, 0.22449361007189178, 0.183509949779136, 0.14401956416754239, 0.3373023571754202]"
6518,716.7612695219215,839743.6484955116,"[0.7660649440286434, 0.010644279671590205, 0.050995301705627834, 0.05292759257672195, 0.11936788201741659]"
12678,346.8050050579967,175830.52014273126,"[0.0515848284750524, 0.07763528735034132, 0.2242533054288658, 0.25593871562055365, 0.3905878631251871]"
3855,134.19897283930527,200907.1051150957,"[0.1535618486054662, 0.19222460079115108, 0.12796586641842927, 0.4279143568822471, 0.09833332730270647]"
14068,116.62184477602432,697500.1471219455,"[0.06592302993275226, 0.12467405948081271, 0.2900862383872683, 0.4522354659577826, 0.06708120624138413]"
15500,320.9104646257999,580172.0736277293,"[0.3706611774761455, 0.2452632423135693, 0.05475826780915918, 0.3068301477526527, 0.022487164648473282]"
10324,15.371908712884183,609607.2399715679,"[0.007969338263825307, 0.21885305276347486, 0.414148067521927, 0.3134081521239821, 0.045621389326790655]"
640,309.0048940313541,196809.4606097442,"[0.16167020182180347, 0.34199020906249705, 0.26562418729118153, 0.10614510089476793, 0.12457030092974994]"
4556,88.03619991915431,686558.6641650031,"[0.28491328267254656, 0.15846030914076134, 0.17091443173577142, 0.3309125847347839, 0.05479939171613666]"
11950,724.8725321135947,483899.8234023787,"[0.38806354993964354, 0.35959714291427697, 0.018920979609325417, 0.15697261422053482, 0.07644571331621912]"
2552,569.7928688715594,711030.0862534854,"[0.0471121176082095, 0.4025097666714869, 0.07192074224786003, 0.41768741221443395, 0.060769961258009514]"
5526,95.4983662589674,918270.87176114,"[0.02518272333902871, 0.11982144471961927, 0.4831961672629201, 0.24003678359162228, 0.1317628810868098]"
15908,151.88406266396612,605697.4148060468,"[0.38734303427723826, 0.21205533589150474, 0.0414213667096841, 0.35839003016616633, 0.0007902329554065261]"
3975,78.40420227149593,152284.58731851965,"[0.14723176412866446, 0.199284239267892, 0.22044360413819158, 0.04833682401832077, 0.3847035684469313]"
8353,631.3786278273723,609274.0233154471,"[0.10566423261788765, 0.1036282735444442, 0.3740191244168183, 0.33610020357419795, 0.08058816584665182]"
1716,260.41549411020605,242651.58277120808,"[0.20494222583506544, 0.1974034140427496, 0.05504830990081255, 0.13438803691989923, 0.40821801330147334]"
19136,782.8436995223128,142796.775426613,"[0.047616034368767754, 0.13687674515891568, 0.3517275296930572, 0.42186978587774426, 0.04190990490151506]"
2037,226.1178124153905,609999.3159244523,"[0.5301930928045125, 0.1739099056111722, 0.09817920770085742, 0.1286538108415246, 0.0690639830419334]"
7001,314.205438924108,180969.0222565019,"[0.12460276198576803, 0.03448454654793813, 0.2884788265156444, 0.3393695167692299, 0.21306434818141962]"
2939,208.4157660026292,142975.00222223275,"[0.28781757800344404, 0.07811891676655139, 0.042574416005588325, 0.5650603073013597, 0.026428781923056695]"
14190,442.8591531890333,191168.08752894573,"[0.11469226990909274, 0.0030432809884457747, 0.1736694615125652, 0.35968101525631097, 0.34891397233358523]"
11616,127.82768138956828,963687.0008753908,"[0.21825335685383074, 0.3346222315695859, 0.12462373072317133, 0.13844255150738413, 0.18405812934602786]"
7290,875.5153967940915,312126.64378047874,"[0.2828269078931146, 0.0015609483640174724, 0.0021079520098201167, 0.2632332456369749, 0.4502709460960731]"
18701,466.1782273497941,645780.6304477829,"[0.47935568749842417, 0.26964995426065214, 0.10889068035965363, 0.03955753941297307, 0.10254613846829705]"
9840,999.0816658660108,749870.6005848887,"[0.35456651227962865, 0.1939573832578659, 0.03769857786414253, 0.32587603691207495, 0.087901489686288]"
6073,941.0336825482698,509253.7266811548,"[0.17542451531615957, 0.0033312957073388344, 0.2967564806455374, 0.2875889735472023, 0.23689873478376183]"
11257,711.4815995102267,508817.3260662824,"[0.0025257534677684663, 0.2183735743618255, 0.13623938090626844, 0.1879561933431686, 0.454905097920969]"
7453,935.7147192248784,746947.3890995827,"[0.16039957361935198, 0.154804758057241, 0.018010696475640294, 0.4768540223968952, 0.18993094945087133]"
850,738.8520997336733,934421.9435259158,"[0.3125333415805325, 0.137055873208439, 0.060694931067803236, 0.24617016619195792, 0.24354568795126735]"
2661,859.671516637751,361652.394319735,"[0.23903849141353037, 0.053807063192546065, 0.0573868148490427, 0.1535422396853209, 0.49622539085956]"
7259,58.741207119328536,417218.7622497344,"[0.09853281371782234, 0.04748543587826718, 0.13407257778127316, 0.4493806208125428, 0.27052855181009455]"
9186,506.5801731897817,429772.4003140493,"[0.08254940419912181, 0.4093759137880277, 0.19981468305308328, 0.13059760852728391, 0.17766239043248333]"
13495,70.10463284151514,375136.5520207824,"[0.3657400464810541, 0.3174846276900158, 0.046792068346048085, 0.0612300009325819, 0.20875325655029986]"
18111,100.98695140873672,581383.6606157545,"[0.18684820273681513, 0.13490610983154955, 0.3107710819797182, 0.17581371190711576, 0.1916608935448014]"
712,22.457372569833662,500123.5417688864,"[0.3234534774984675, 0.009553285151060137, 0.2488346134124533, 0.10778874543118429, 0.31036987850683473]"
6240,517.9016130000048,415211.77787717903,"[0.25699868366421486, 0.2119502512020661, 0.23406881929204174, 0.04329001769637004, 0.25369222814530734]"
16588,284.92980389427254,837418.1878066732,"[0.08041561015894948, 0.4664248542872301, 0.3098747297245326, 0.08580084302771769, 0.05748396280157006]"
11784,849.7852095854878,992300.6121332414,"[0.3510859661782692, 0.11950945120753674, 0.03705245138970475, 0.1515665154817017, 0.34078561574278754]"
9923,51.77928762237792,633395.9555629006,"[0.08418460889250969, 0.27966249831098194, 0.039343659110588944, 0.5546993757250839, 0.042109857960835634]"
8782,902.4567743470762,590742.1954249474,"[0.2110251943671493, 0.12132453197552333, 0.12889611542433335, 0.22842395563503418, 0.3103302025979599]"
13065,86.86177402166145,505288.9940525487,"[0.2710052485049705, 0.08926883838988464, 0.25834470678095656, 0.2481297985050194, 0.13325140781916886]"
1940,206.4870800092926,379883.0847416312,"[0.047546708481282375, 0.018417406548268424, 0.49410795832118815, 0.07868367384787492, 0.3612442528013861]"
16005,522.7325286307189,540448.3965659889,"[0.1288242367918624, 0.11701141231964435, 0.3625637920031133, 0.16924226659108405, 0.2223582922942961]"
9039,801.5219353660259,669823.483706782,"[0.20061745449884696, 0.22411020220284245, 0.1293458042784369, 0.20199636993680475, 0.24393016908306883]"
18278,549.7374167986666,219631.9659531873,"[0.07961284785325785, 0.40168971638357637, 0.0768871328824027, 0.15693602504636991, 0.2848742778343931]"
4012,536.0118814625966,895095.427416287,"[0.21668409173893477, 0.33312924114344844, 0.1762020691671958, 0.025196990081290165, 0.2487876078691308]"
7772,212.59428345393016,640025.6646087229,"[0.2830012744263582, 0.005209974041789527, 0.09844494356616396, 0.5433693015134501, 0.06997450645223835]"
16881,858.3631130764844,528438.4057459184,"[0.3316569238756343, 0.003097875170152289, 0.010618057118719925, 0.40607708152195415, 0.24855006231353924]"
7242,381.1881535799762,532118.9772776964,"[0.08844495405215463, 0.586118175933729, 0.11325594680939174, 0.20125100805477097, 0.010929915149953767]"
18674,997.7406781090458,631438.5111660333,"[0.008439556579494063, 0.33899994311018733, 0.3502769981316848, 0.218792334134941, 0.08349116804369265]"
16934,555.5194158468978,169643.12506437427,"[0.09119818543597362, 0.28333400079031673, 0.13316733581188425, 0.1072538099976753, 0.3850466679641501]"
18671,944.542112498964,563634.3495541413,"[0.2755962217203828, 0.2430605157724856, 0.38138034797534304, 0.017754641653444373, 0.08220827287834405]"
7430,848.3995047372345,405729.2408753561,"[0.266793906280743, 0.10394865267464065, 0.2937207118565807, 0.18265823972494835, 0.15287848946308716]"
16120,217.8454773723096,155963.16187899694,"[0.2063933105153994, 0.1855384775109245, 0.3445037348021993, 0.07852168324082413, 0.18504279393065265]"
13037,195.03670401110668,786798.4846569342,"[0.11698280416005194, 0.13567062373278405, 0.14335037026000266, 0.28591735598200946, 0.3180788458651519]"
1224,318.70715741022445,981245.3347405762,"[0.3213610929922322, 0.175924926104568, 0.19918794382132524, 0.007265886451584463, 0.29626015063029004]"
1704,812.2068711371792,152639.6849149272,"[0.004063611880556417, 0.1766490562802587, 0.49322419804110934, 0.24307612212722401, 0.0829870116708514]"
1494,946.4354687918968,968607.430404198,"[0.3047847567464563, 0.18035541267429375, 0.3466539855045693, 0.13335460362167847, 0.03485124145300224]"
2258,687.9550468374963,875117.4941448484,"[0.4135616586618988, 0.4358498017245564, 0.12821542539113084, 0.006576245133880144, 0.015796869088533647]"
11406,519.763519552238,208930.4269893344,"[0.17731253300111974, 0.0980240486895219, 0.1479757652115036, 0.5121546166641074, 0.06453303643374739]"
7360,135.00326674614723,704277.2325606224,"[0.19410468686262786, 0.20508268744468722, 0.4997787850028001, 0.024957368382526116, 0.07607647230735866]"
15589,972.7582809085936,471180.33655113046,"[0.1016868007447423, 0.3150757258111167, 0.19690299663294303, 0.21949812843649041, 0.1668363483747076]"
5481,948.7004415932726,211670.79577341952,"[0.1407669739037326, 0.07689612298521044, 0.1632405006216598, 0.6035377116883571, 0.01555869080104002]"
14485,73.19595552620333,756287.4331721743,"[0.17708521747603398, 0.5317697148530367, 0.03574312388693478, 0.061228416094147135, 0.1941735276898474]"
11491,231.25310935021736,541456.4324895923,"[0.12738062526492286, 0.10975123465016415, 0.056957712856209666, 0.04466632501673395, 0.6612441022119692]"
11446,760.7517174722659,833978.5084922257,"[0.239132665446471, 0.19816593878391994, 0.1381261922961505, 0.1445937990255414, 0.2799814044479172]"
2201,805.3605203286837,293751.870982626,"[0.3105012911532326, 0.08962660082107868, 0.3893986563872284, 0.09973006613371893, 0.1107433855047414]"
14270,336.9525803923159,378997.64340103767,"[0.06039862590509027, 0.099080310669654, 0.09949174540958675, 0.7377630967900931, 0.0032662212255757327]"
7556,694.3622732257293,374793.4337345957,"[0.12257751617651044, 0.07957029211312697, 0.31765422935586946, 0.38732042647141185, 0.09287753588308142]"
10397,476.9093617400465,461138.5297718266,"[0.12448844921448453, 0.22638649469446032, 0.0810537609268657, 0.0555171550507503, 0.512554140113439]"
18059,342.92159551322914,951031.7003025528,"[0.16914193457639715, 0.05171858533624384, 0.10700829841934588, 0.3200206105700109, 0.3521105710980021]"
10734,415.5389945563087,960527.4845367852,"[0.33829701067630286, 0.34140879940475705, 0.034426585245201986, 0.0067389753142363075, 0.27912862935950183]"
19714,307.1489578215391,297400.070500404,"[0.2133936891109897, 0.17511329721759764, 0.18636236655616734, 0.07373486660313681, 0.35139578051210857]"
19194,244.5015559996146,252011.6584284485,"[0.3979567960633839, 0.3990524314819747, 0.06515703922944134, 0.08294549609846041, 0.05488823712673958]"
9757,369.7613336403316,371880.96745150746,"[0.3438129048582898, 0.1195123570917864, 0.009377006619058107, 0.25384340313415243, 0.27345432829671323]"
4156,630.9214207354123,109160.52609911592,"[0.6856069258468268, 0.14198874668165032, 0.09184094824764426, 0.05177580575184688, 0.028787573472031647]"
14233,231.9516214924612,806037.1735383578,"[0.12824393260836606, 0.41437500784884784, 0.030348428967397967, 0.08459080524691022, 0.3424418253284779]"
3486,410.2306776522147,147521.6811064376,"[0.2473664737629994, 0.07116215850562922, 0.33136866739334914, 0.34208835595921794, 0.008014344378804113]"
6612,104.26271143826008,422304.3672476297,"[0.011459285480087981, 0.5642388836781415, 0.246706283870723, 0.08929766531771051, 0.08829788165333702]"
10553,650.3200456996622,682995.2295557053,"[0.30679390550447583, 0.012693078766617925, 0.2594115580304135, 0.26271505686967284, 0.15838640082881994]"
15198,308.71661063858124,851163.8622749627,"[0.2865231156937604, 0.1479159852273565, 0.2537310598637955, 0.15423287365391877, 0.1575969655611688]"
14527,950.1477189877364,684050.1443254435,"[0.0046854369759927374, 0.10444474774109296, 0.4855930868237798, 0.11217072085809168, 0.2931060076010429]"
14359,400.9172574577749,769134.1692756888,"[0.038654685080187635, 0.12217608906528908, 0.25623124306296013, 0.35592622882139124, 0.22701175397017187]"
10835,286.03532275057347,476614.9375969448,"[0.22926483000525266, 0.02151793456786859, 0.10260784630778, 0.2853603216360906, 0.36124906748300806]"
16909,836.3156830025913,897878.8330399683,"[0.1304856987751424, 0.028478144303738472, 0.032410394834048395, 0.18097006085214146, 0.6276557012349292]"
16388,447.1285671649633,351722.8523483417,"[0.38325779744419564, 0.36006279414725595, 0.10406863910027227, 0.04168713251644799, 0.11092363679182823]"
8410,940.2205412889492,318402.5913014212,"[0.18886774970811698, 0.16454429254526565, 0.36599886843482426, 0.2108339663673275, 0.06975512294446568]"
3130,655.4710266396011,253796.27037270908,"[0.08705949750516542, 0.03349744729226875, 0.1968170810211046, 0.2467488713719886, 0.43587710280947267]"
10524,150.05073769349403,169359.27370283194,"[0.08874997772157031, 0.0625522883780907, 0.366393861466973, 0.23117848431553906, 0.25112538811782675]"
1400,117.61849549131632,560803.6687333905,"[0.21679812464206502, 0.028340043819390762, 0.07236420261497616, 0.2566857089695478, 0.4258119199540203]"
18532,517.5560717454364,740937.7207544572,"[0.17336512720742284, 0.11796955632642309, 0.27235094511265306, 0.15340253772513346, 0.28291183362836764]"
11955,924.8450240927812,780674.5600113714,"[0.08009232466912121, 0.0886021948309264, 0.042079009009128206, 0.24346550799452985, 0.5457609634962942]"
17533,23.12701633454858,974296.00615656,"[0.08346449617819925, 0.07437259285243346, 0.5403495682584653, 0.2773113082463996, 0.024502034464502453]"
857,196.01908582431992,223809.8739985326,"[0.08110207797647918, 0.10982959559176393, 0.2664054375350642, 0.3773621562921985, 0.16530073260449427]"
572,600.447362159113,323270.3922791525,"[0.24382898869183892, 0.3748120955388119, 0.04637398455094522, 0.3241756452096333, 0.010809286008770859]"
19692,64.55075693304732,491352.26522986486,"[0.4023118248738742, 0.005232786850886108, 0.059430175294681274, 0.3407161974109965, 0.19230901556956204]"
12683,420.56395359589794,279275.0062226738,"[0.0023554790885083046, 0.12058199097198678, 0.18409745027412724, 0.6186031339801141, 0.07436194568526364]"
9715,140.23042383297496,243223.27040234883,"[0.07732417831566764, 0.5745266735954329, 0.16922161473619526, 0.018245257925835923, 0.1606822754268682]"
5879,817.1448267824494,342431.8147618051,"[0.06519745471532658, 0.06549584804606437, 0.32942308274432236, 0.4337567209288241, 0.1061268935654627]"
4176,684.2693373066701,802079.9789937055,"[0.45745473926838703, 0.18582856705706569, 0.09336939536580148, 0.20886417398777443, 0.054483124320971354]"
5176,53.50700709079406,870323.155467799,"[0.20844143138413704, 0.041052648363515215, 0.4270935721858978, 0.31735389677929926, 0.006058451287150776]"
14030,798.1645327429801,274912.4121738365,"[0.41152198378217575, 0.025268682700642035, 0.12721221652761733, 0.2578075273241767, 0.17818958966538825]"
2567,51.81521737601014,650229.8748430868,"[0.17519567648716877, 0.16852121043134372, 0.05517785441513105, 0.22132737129288949, 0.379777887373467]"
11018,350.8733070539421,266002.1933510312,"[0.4736567849285718, 0.11887737793141102, 0.0863076621345467, 0.06819129233899528, 0.2529668826664752]"
9712,762.9358324577435,481120.54343628086,"[0.061330408916992284, 0.05640748143389348, 0.06662065954457061, 0.09280149285156535, 0.7228399572529783]"
1111,471.6154044085532,599073.2168800955,"[0.33658479229350347, 0.15199324170253428, 0.03303109085570531, 0.2663009388570927, 0.21208993629116424]"
13572,311.92829898919524,389764.452273726,"[0.21577334226877926, 0.3464832912280434, 0.3100536815539807, 0.04730630733015768, 0.08038337761903894]"
1457,396.0957911398965,455490.9585600485,"[0.21421936364331454, 0.08097810294495357, 0.3051899098759117, 0.2264640680947099, 0.17314855544111032]"
11640,233.0228801220044,234188.43893211795,"[0.33220987284654496, 0.23930492767568334, 0.3207266772388855, 0.03524848605100552, 0.07251003618788066]"
1797,349.69671819997853,387230.62815061305,"[0.133053199396761, 0.33886256228720446, 0.19786455939467668, 0.11714879276849097, 0.21307088615286693]"
17156,856.9309807864314,636977.6031925838,"[0.07835994416350738, 0.10917822811326955, 0.40471634133520207, 0.34374606268688723, 0.06399942370113385]"
4467,127.87548328023544,634474.8122190433,"[0.5229383809349892, 0.01011406540273119, 0.28900102981163406, 0.07280584045938819, 0.10514068339125729]"
343,498.3339355930364,981963.3795778634,"[0.4558742970705841, 0.2946743927549133, 0.06478620567904646, 0.028306684800404734, 0.15635841969505138]"
5389,41.44285603146412,782021.4999837688,"[0.1271562191633503, 0.4613388654143284, 0.0808326703328039, 0.012074117728914589, 0.3185981273606029]"
14726,908.152571154612,890645.057469877,"[0.3013708902383529, 0.10507695653898635, 0.3472250158500016, 0.12210044274967993, 0.12422669462297951]"
15841,615.1128663661966,377827.79848264006,"[0.13559292864704592, 0.14425095682730324, 0.4092069032772179, 0.14260170324487162, 0.16834750800356146]"
12915,49.2223685700861,502633.01117501175,"[0.0737304279100334, 0.06811326922765715, 0.6586595985616058, 0.08143172702076383, 0.11806497727993998]"
13215,552.9181426324493,458671.7280265348,"[0.04915882701565188, 0.03013426332079576, 0.47499755639718316, 0.20124523383740292, 0.2444641194289662]"
16819,586.9317988611289,296003.6074511834,"[0.34628098969497656, 0.05107588688902034, 0.22360839899228052, 0.09914328437213521, 0.2798914400515874]"
8946,504.9300806404051,531548.357676246,"[0.11138284006874379, 0.050346903478847266, 0.034218302465553456, 0.6978452135744835, 0.1062067404123719]"
3908,268.48138476374726,938999.3671905628,"[0.11262241640403954, 0.03904415878075799, 0.0767073746160625, 0.3683230171490696, 0.40330303305007026]"
9341,922.711233989112,481051.4023877027,"[0.3799870103882313, 0.16843450765511578, 0.09885111212596255, 0.02773097288692058, 0.32499639694376986]"
15051,984.4144282315084,197813.5064077376,"[0.1612721421416767, 0.09789729484487643, 0.6351814897321538, 0.05207010175939407, 0.05357897152189894]"
15002,734.0043555631102,141619.59503952213,"[0.47865898735669865, 0.22977361057268586, 0.02875348195914906, 0.17288389081503827, 0.0899300292964281]"
19945,230.9306177046201,666558.713074021,"[0.034070672530157615, 0.3539428683581992, 0.12223428600194425, 0.17181288799483022, 0.3179392851148687]"
835,871.9801206715593,785168.7487384849,"[0.26754454215049445, 0.13663491151309096, 0.24416662015917415, 0.0029420746159109982, 0.34871185156132956]"
11230,177.1494934715917,726097.9632179568,"[0.40578637056334765, 0.08866798021907824, 0.13043281563098538, 0.2818701797765533, 0.09324265381003541]"
6207,594.092932919213,288114.9503672532,"[0.09035299496917913, 0.002701229803278118, 0.03503795106427179, 0.6391099338970395, 0.2327978902662313]"
