,T,P,zs
3131,471.3336395052496,609575.3771801689,"[0.2639387077822421, 0.36455461253444904, 0.18563133719254588, 0.07582079632745166, 0.11005454616331121]"
3132,20.472731763260956,674539.6889852113,"[0.2305969705413174, 0.17573820343925325, 0.27308657504900125, 0.03142228772495995, 0.28915596324546816]"
3133,822.1492132749893,442674.685698108,"[0.2602653094221082, 0.2471093364298511, 0.08048579817941749, 0.24343597151030694, 0.16870358445831626]"
3134,875.5545143865427,568355.6878334121,"[0.27975396765238264, 0.1804210950571848, 0.25830825448541217, 0.0298612507846921, 0.2516554320203285]"
3135,850.7547884534471,709740.7926858774,"[0.2404215736486706, 0.10548575868487926, 0.3987383484683633, 0.07359564488982798, 0.18175867430825887]"
3136,288.41074087883777,149206.370482616,"[0.5872072494460255, 0.0507602519792163, 0.016858135131162515, 0.3276220498236826, 0.017552313619913138]"
3137,413.38380756606375,422760.091326196,"[0.011373232901579409, 0.40540677831886157, 0.06659293926963784, 0.3590644127978309, 0.15756263671209023]"
3138,643.3895677464625,100192.53810122125,"[0.10880988704435336, 0.279387116464677, 0.009917365602509954, 0.09555235330454598, 0.5063332775839136]"
3139,107.0966393861041,990546.5798169328,"[0.2803128795625613, 0.22377922345725632, 0.27227362948198597, 0.11726402697758867, 0.10637024052060777]"
3140,418.5715037317495,764273.2839962343,"[0.29897785222826306, 0.07915351430343365, 0.3567086652891691, 0.26438759070526885, 0.0007723774738653885]"
3141,608.4935612010833,825437.4901334102,"[0.42726232866293495, 0.23800346082099355, 0.29161860164372355, 0.011431954056059568, 0.03168365481628845]"
3142,535.8057444800986,514336.1240732171,"[0.035390107086252696, 0.20011482596102004, 0.341760761965357, 0.3281920513387281, 0.09454225364864212]"
3143,625.3347826457668,216683.5591583789,"[0.31941590320179036, 0.2700386812890913, 0.016729083948193123, 0.07163614743856199, 0.3221801841223631]"
3144,983.233554271034,955463.079136052,"[0.5882703931256934, 0.09792465089415904, 0.0190285509687669, 0.2476384831683992, 0.047137921842981365]"
3145,326.25623070689187,313874.111551244,"[0.30061036059349927, 0.05969184452171605, 0.25332174603538476, 0.23928983929077102, 0.14708620955862903]"
3146,460.08604162486506,386469.1248205916,"[0.2516876435692943, 0.05892119015478917, 0.4788477321965351, 0.04246248360730963, 0.16808095047207194]"
3147,434.7352821044735,597820.5151306813,"[0.2569833963428954, 0.3284585261230479, 0.03576527609257956, 0.23859494411663043, 0.14019785732484688]"
3148,248.4913904842795,793509.2673538787,"[0.2596053690854417, 0.21252548526857892, 0.06904787981591282, 0.14825839484783124, 0.31056287098223545]"
3149,954.3958792866148,601623.147256267,"[0.5684229949015194, 0.26247691073491053, 0.03114773898442173, 0.13404625276437268, 0.0039061026147757254]"
3150,406.4220060512638,112787.74541350364,"[0.5023139778306682, 0.16621322487362236, 0.006034266351442259, 0.07702565506685867, 0.24841287587740862]"
3151,493.8516787529009,950105.4286748378,"[0.2858575329347395, 0.13228442251434588, 0.43033977910811416, 0.033454987733964575, 0.1180632777088359]"
3152,147.60226252853775,708374.1748918622,"[0.24635617290918377, 0.38728395343801597, 0.20660666541489076, 0.04242831498126676, 0.11732489325664286]"
3153,153.81665028264172,127709.7821078037,"[0.32913441573529967, 0.1650353800757078, 0.31610442375418196, 0.09423829121355347, 0.09548748922125705]"
3154,833.9081535413648,385591.56718720257,"[0.09260973044219023, 0.023449467937215834, 0.5647183952446888, 0.08126712633395375, 0.2379552800419514]"
3155,637.0457968613202,310092.07650979527,"[0.39237734272764463, 0.14165919168510344, 0.15742356440020644, 0.25053859508743626, 0.058001306099609136]"
3156,613.3463732956865,331653.0392818342,"[0.5057725794069771, 0.09620283621370654, 0.10239044718990035, 0.25924038024496315, 0.03639375694445273]"
3157,465.1360991751529,902406.502604478,"[0.13193025913973214, 0.2443193486909826, 0.2711411707725685, 0.2119585799707649, 0.14065064142595196]"
3158,378.7800320201095,250305.96630255727,"[0.2813648726291007, 0.3962884680052082, 0.25135210496008825, 0.04672730666916692, 0.024267247736435966]"
3159,987.7836577210708,194214.47928058132,"[0.31528807437826883, 0.29268063189082744, 0.15411948904687173, 0.1435679028645163, 0.0943439018195158]"
3160,298.673452909492,425836.5865439186,"[0.26626726549410734, 0.24580606321995235, 0.23124294572836596, 0.038997119842346786, 0.21768660571522738]"
3161,765.0793675627366,243049.4794456272,"[0.33572332403434296, 0.27073023164059595, 0.17953009149600524, 0.12250878085751214, 0.09150757197154373]"
3162,128.70765189081115,570473.4857659717,"[0.7455981761709807, 0.06934876096242601, 0.07955792842755499, 0.014606540810008463, 0.0908885936290299]"
3163,36.500960957895785,616397.6768083648,"[0.09531926159657815, 0.04380112277325607, 0.31715515500811814, 0.3713281493509257, 0.17239631127112212]"
3164,157.80484648056813,763597.0845185072,"[0.4497387213749762, 0.04253224590875077, 0.10002436189866097, 0.011067180062887013, 0.396637490754725]"
3165,298.72264029062785,159456.28749697644,"[0.12026885140073376, 0.07283351283820495, 0.3546277840923563, 0.32345897420429565, 0.12881087746440922]"
3166,479.9479454958831,607193.2168289508,"[0.3140877696919355, 0.3405957712036562, 0.14164968796931376, 0.14433300004016006, 0.05933377109493456]"
3167,613.2034201071582,823357.6838047293,"[0.15675655973537347, 0.05064363804784101, 0.5458476632163243, 0.11822277438346188, 0.12852936461699946]"
3168,113.95460238170914,997688.5900211914,"[0.06834262501615045, 0.2597513160032121, 0.09106755875819098, 0.3570481373792251, 0.22379036284322126]"
3169,582.9818655073587,788431.4982533494,"[0.13751021213726855, 0.38518433387078954, 0.2197120801671292, 0.029702108110263577, 0.227891265714549]"
3170,309.64517941897265,743345.2880695343,"[0.14629522269932804, 0.042900330188830334, 0.07585789210461846, 0.08838483573726552, 0.6465617192699578]"
3171,345.30409997544706,841386.2734198037,"[0.2806667420807383, 0.14153496152289446, 0.5029357724598078, 0.07061587535282689, 0.0042466485837325575]"
3172,748.7394201457546,255739.0775955094,"[0.18527671484855268, 0.2309447633734849, 0.3976204890404164, 0.18520981910373907, 0.0009482136338068608]"
3173,729.6237532938071,138383.90281453787,"[0.015433698063603722, 0.21218781772651618, 0.3673803894689517, 0.1285766002764989, 0.27642149446442943]"
3174,730.2005166042717,692069.5373887734,"[0.08065788686631262, 0.4949049209656342, 0.09351679362128704, 0.2640333459347967, 0.06688705261196931]"
3175,469.9106764174437,960885.756066122,"[0.60171137032002, 0.057268969895828456, 0.12582600373811387, 0.1955193765723062, 0.019674279473731533]"
3176,348.2815868580731,159450.61289659335,"[0.758007227401085, 0.00018744237550722266, 0.19379410657417792, 0.03687222458888795, 0.011138999060342011]"
3177,588.4770216796813,790857.6274947821,"[0.17395327070145414, 0.1278886086176878, 0.40758265311417263, 0.057144043079421836, 0.23343142448726356]"
3178,525.974863101306,109389.3148545238,"[0.019981008895835702, 0.3653814771225265, 0.4752994543964857, 0.08830288256251521, 0.051035177022637046]"
3179,816.4605662219482,523103.8011540732,"[0.5405234855066481, 0.09129616813587932, 0.03799242154669579, 0.3151293064893845, 0.015058618321392263]"
3180,550.5283777390049,985410.9111601148,"[0.07741194247453154, 0.1188242462121442, 0.24331672086446696, 0.020514851719871854, 0.5399322387289853]"
3181,378.5907743619507,146658.34994017973,"[0.13628323824441657, 0.29999727632163753, 0.4782201034321573, 0.07674466297102508, 0.008754719030763589]"
3182,115.05502596683752,727588.770900972,"[0.1785552563553752, 0.22562306346452177, 0.3747883340001868, 0.04278865371934448, 0.1782446924605718]"
3183,777.8613215593633,221567.6468278959,"[0.22901671202487892, 0.36057644224329144, 0.04390821433011329, 0.3522879483802426, 0.014210683021473847]"
3184,249.4850418260716,313259.010890777,"[0.37458774120156324, 0.15830895039431192, 0.04601135124351353, 0.12023761335629335, 0.300854343804318]"
3185,921.7002191403496,577999.2471351437,"[0.2636664735896964, 0.10740623577400557, 0.47840883067936485, 0.013357978197447705, 0.13716048175948536]"
3186,783.746395955613,239498.9667561557,"[0.23696025538373966, 0.050137367514929504, 0.2667377354662815, 0.2466640934447556, 0.19950054819029375]"
3187,466.6217960640991,421664.0974400634,"[0.07897546302777714, 0.47590355860815614, 0.09657820343962553, 0.02527168264220906, 0.32327109228223205]"
3188,221.2697672049458,198393.86510986972,"[0.45014054110797375, 0.10184709463597577, 0.11661994365177168, 0.3260081674936229, 0.005384253110655758]"
3189,393.8628839430672,909268.3585253524,"[0.010328474991526804, 0.16740961114456931, 0.2634520645759704, 0.2778765021755228, 0.2809333471124106]"
3190,215.39271664513305,400251.667978774,"[0.055141566913995306, 0.21902743488231993, 0.043330713251938775, 0.611851336058029, 0.07064894889371699]"
3191,36.98279702529885,714744.4559192945,"[0.535700473420224, 0.21994652045610222, 0.10929442256295645, 0.0007320579460903426, 0.13432652561462696]"
3192,231.60361015603831,461872.6940197895,"[0.12573310537528928, 0.43704745458292055, 0.12411899792938953, 0.18229323815239218, 0.1308072039600087]"
3193,749.0778888702787,392746.9462557971,"[0.165522863522902, 0.15526409757622822, 0.18650447359855463, 0.08414507521486007, 0.40856349008745513]"
3194,414.0183594348504,171457.68028472955,"[0.012681828338592131, 0.5581523203944271, 0.0196053217603723, 0.003787777521522771, 0.40577275198508556]"
3195,559.9566529338169,930112.4985641552,"[0.08622087365157313, 0.056701064184947074, 0.43221072032089214, 0.03351834308433499, 0.3913489987582527]"
3196,226.50884725823207,429827.3937269887,"[0.35189764899202436, 0.2813125127831822, 0.10679892921294384, 0.24625291940332333, 0.013737989608526352]"
3197,541.6318564248853,736126.9508269428,"[0.1295970197640176, 0.14276777336766688, 0.20644494609034145, 0.4806966063448894, 0.04049365443308467]"
3198,116.2141489843472,395126.5500778282,"[0.0402958882255284, 0.1068811061050023, 0.5298956936757178, 0.16728642123740622, 0.15564089075634516]"
3199,547.5219829190178,934696.8263880608,"[0.12298206444216844, 0.049164128076709196, 0.23926315359567374, 0.4544321278025092, 0.13415852608293943]"
3200,849.330639799639,446014.3992060055,"[0.006344266648781732, 0.13939244004288975, 0.2896504658611324, 0.14779735200645264, 0.4168154754407435]"
3201,565.0876257009979,425082.72720842727,"[0.0783719762127888, 0.3204126900625502, 0.2174346506848676, 0.19608675300031542, 0.18769393003947796]"
3202,464.031463834497,938612.739705148,"[0.03872768670729235, 0.11771102568185211, 0.39009623443583913, 0.32921764671506826, 0.12424740645994822]"
3203,454.53130143716845,678694.1033675326,"[0.15135225947498204, 0.3906011146031796, 0.10797450771173778, 0.10716479098287916, 0.24290732722722136]"
3204,924.6177632561826,120251.94931219844,"[0.36195566537831186, 0.05298094418138767, 0.12809049936552797, 0.33332209344839275, 0.12365079762637966]"
3205,835.8178844328897,800336.908191091,"[0.08684665393590368, 0.25960030045499727, 0.24093028269276828, 0.37436296356066767, 0.03825979935566307]"
3206,173.50914514623923,439902.26095162623,"[0.5729787229191293, 0.06165628468371859, 0.14894551559270852, 0.03571460170781319, 0.18070487509663033]"
3207,462.0870399948099,337692.0513642535,"[0.18647233195037657, 0.10429836704992272, 0.5131518223789426, 0.1390355798547946, 0.057041898765963446]"
3208,295.5155830983929,899783.1946018344,"[0.20569639006572657, 0.11076608302130399, 0.027866382793014764, 0.638682032865636, 0.01698911125431864]"
3209,796.7699721057504,662603.6835176629,"[0.04336014161972117, 0.4318315277247053, 0.08047047306529297, 0.14111112893714683, 0.3032267286531338]"
3210,942.3833855209824,717258.0153571885,"[0.34790362857789736, 0.08129264383376492, 0.23459437702150315, 0.2514998226926988, 0.0847095278741357]"
3211,631.7156179197489,356245.52712601144,"[0.30748404570307664, 0.034501074508188186, 0.26140275035961047, 0.33434761146312986, 0.06226451796599484]"
3212,17.908762407173363,206105.7325019208,"[0.215686750475867, 0.06272417620846528, 0.010560760580520858, 0.12333565977678226, 0.5876926529583646]"
3213,52.15352542262554,624152.2109855883,"[0.17109640951441465, 0.13194751660222523, 0.4201894433358248, 0.19499567320895309, 0.08177095733858217]"
3214,649.5630319398884,645608.1936767893,"[0.4658125298166032, 0.12942871639735434, 0.03250753007949195, 0.062475657424339096, 0.30977556628221137]"
3215,876.1152898152633,524208.7438259499,"[0.13000966666053282, 0.009573395994309288, 0.3405257957450837, 0.44648090997948287, 0.07341023162059129]"
3216,92.98915154585772,889872.7260446458,"[0.05911542862984654, 0.041997746286528165, 0.7466152353210745, 0.11946472533252443, 0.03280686443002641]"
3217,20.724178535422187,177685.71466305037,"[0.44352494848760726, 0.0029562119742982174, 0.21851129205968617, 0.12594143041569125, 0.20906611706271716]"
3218,235.40468885542325,845050.6161822624,"[0.1642948179784173, 0.31265058439232946, 0.23955928021387946, 0.01336196357445037, 0.27013335384092335]"
3219,609.3899245379141,104192.8048284135,"[0.3642516646460128, 0.3658781933545474, 0.08899485327542637, 0.05625138879356431, 0.12462389993044899]"
3220,847.7095032302609,528862.3844578946,"[0.02409604588620821, 0.041222038040378384, 0.48797418316938407, 0.2719858290382879, 0.1747219038657414]"
3221,887.6628055845588,478927.6928676562,"[0.19348331955816994, 0.2402889243339511, 0.008131153660200495, 0.34004539271875733, 0.21805120972892106]"
3222,644.2281985078861,545945.3913826433,"[0.09465126404624602, 0.04513975202113761, 0.05649665598041131, 0.5527105283162242, 0.2510017996359808]"
3223,978.9370216055844,390164.2292836752,"[0.11681076269601277, 0.12346801418367215, 0.30172242152083506, 0.39612898298330645, 0.06186981861617357]"
3224,347.4433929347016,997755.3018775684,"[0.001040269686802315, 0.4340942073468476, 0.41391194875798903, 0.14754156585141237, 0.0034120083569486133]"
3225,90.48817083329688,628032.8929055429,"[0.12630891547631296, 0.06124103742822389, 0.4982394127181021, 0.009751657265742775, 0.3044589771116183]"
3226,329.47471700278896,269404.0194324424,"[0.22853162452914816, 0.2381769241447229, 0.2690759316871559, 0.1817685879576716, 0.08244693168130147]"
3227,154.72539531232212,670959.5299636087,"[0.010245032323503428, 0.1236978812998984, 0.24693904954859394, 0.36624185650726837, 0.25287618032073567]"
3228,107.1039639675366,115504.25473808618,"[0.07683454916174097, 0.6854317505542863, 0.0880639335697215, 0.14694785015200348, 0.002721916562247673]"
3229,121.37459548099658,740604.3835522905,"[0.00446011318938227, 0.3972242230874054, 0.0867763816219484, 0.3436304290190836, 0.16790885308218026]"
3230,452.39503712945975,939123.0583575936,"[0.1868610276247234, 0.23505054462971392, 0.008993703490188845, 0.27988594498586883, 0.289208779269505]"
3231,56.06100292933285,302371.0954238577,"[0.10652344376452617, 0.30272797136434987, 0.37742637518529437, 0.1706603139115296, 0.04266189577429998]"
3232,332.06302950124865,139211.54930500727,"[0.37423225364974416, 0.13513456923760853, 0.028725653461125142, 0.35980863100600197, 0.10209889264552023]"
3233,541.3636756768294,913718.4692930416,"[0.3769593407353677, 0.08414579005763931, 0.1392590057844842, 0.099920057307131, 0.29971580611537785]"
3234,343.9869839627922,220014.171784338,"[0.060428321589888805, 0.19596007167200927, 0.41574842260173794, 0.21768985120803638, 0.11017333292832755]"
3235,370.38428009949087,270475.66550127696,"[0.02837616099985875, 0.2965860323288461, 0.5227080306372763, 0.006174044745777422, 0.14615573128824133]"
3236,949.8852651086212,423505.6577704164,"[0.24422131319953774, 0.33261058068783966, 0.0025681937866503623, 0.20063306348459584, 0.21996684884137638]"
3237,446.80268545327993,315202.92217389913,"[0.02601720955507664, 0.04226687742658246, 0.4131845436710193, 0.21307992231425624, 0.30545144703306526]"
3238,902.056728312593,129104.24603567465,"[0.21739237616569174, 0.15398616903587775, 0.049319351109207335, 0.5552482001361744, 0.024053903553048952]"
3239,721.1136999098678,712963.60287859,"[0.015652163664833057, 0.04823228989293439, 0.22895647132209163, 0.04896209101817732, 0.6581969841019635]"
3240,422.6168607882663,345250.36922254623,"[0.2618050957899461, 0.07938251837339058, 0.0007098300384059126, 0.4188398036914948, 0.2392627521067625]"
3241,164.30868567756517,735651.759855761,"[0.002659200025693355, 0.28077263328689145, 0.07078932942305473, 0.25954900439886724, 0.38622983286549323]"
3242,631.6828063698146,695567.0579227543,"[0.021227911960084844, 0.06921799228734127, 0.34541404311606433, 0.4115766063668173, 0.15256344626969234]"
3243,802.3151125735856,422017.116643799,"[0.04381877541220785, 0.083100428781457, 0.14578583803881376, 0.07541182667197678, 0.6518831310955445]"
3244,10.35491225628997,227518.47160636145,"[0.44988638066695125, 0.21804165456246608, 0.09909058181390688, 0.15747989289312433, 0.07550149006355139]"
3245,412.7132041297649,162376.69931614655,"[0.06404206703397075, 0.1732616986544795, 0.09338254545821455, 0.2975544858534949, 0.3717592029998403]"
3246,777.2447900941896,827431.2655218984,"[0.056165028703378805, 0.2138740111112728, 0.059489321056300865, 0.3713939555837729, 0.29907768354527475]"
3247,551.4217746611243,611146.2660443804,"[0.08853079524852085, 0.006599771337786927, 0.3172189800490842, 0.11693831506731843, 0.4707121382972896]"
3248,226.5042124952515,855763.193194462,"[0.3602777063098084, 0.3329333570773605, 0.09251212929486709, 0.06383867510190246, 0.15043813221606145]"
3249,735.065065847768,420695.84680061374,"[0.034625539705079346, 0.08689399723641715, 0.21449373034723357, 0.16060133181859484, 0.5033854008926749]"
3250,226.7078680573248,887885.7067622355,"[0.3695614452346263, 0.18691438240929967, 0.0030781145454881345, 0.43835194808551836, 0.0020941097250675622]"
3251,515.796366785904,290204.1414160918,"[0.12642825996811544, 0.2420695735994683, 0.404696313944011, 0.00401751398286683, 0.22278833850553845]"
3252,694.2221430510799,573904.8230595362,"[0.05526569546381394, 0.3353151165977724, 0.13120051765566332, 0.3166749317241062, 0.16154373855864412]"
3253,254.68638111089143,363468.8278480541,"[0.282079891455369, 0.12959347183033404, 0.18491119067361722, 0.2983761736716107, 0.105039272369069]"
3254,805.0562030089528,504188.6082643424,"[0.22514666941519945, 0.1716579493899653, 0.05585200945426853, 0.5246532193401334, 0.022690152400433407]"
3255,837.4567923676753,785337.7581228621,"[0.06331668955952603, 0.4057184129296741, 0.16757636539440157, 0.15006648889687438, 0.2133220432195238]"
3256,269.5102187673808,165740.949540944,"[0.22269803294902993, 0.2330101744426183, 0.12977786776236394, 0.39665841952730607, 0.01785550531868186]"
3257,828.3693653991443,584390.0085522509,"[0.381564848524856, 0.11151294510034769, 0.018143798365175753, 0.2236891029384459, 0.2650893050711746]"
3258,581.1137406724611,381767.7396285159,"[0.004063529264791589, 0.18631931201551527, 0.32596992061945845, 0.09916293425143602, 0.38448430384879856]"
3259,550.8899817558877,415404.12699887424,"[0.011134154759611459, 0.4328481372702602, 0.04124267001113063, 0.3154691746669808, 0.19930586329201685]"
3260,887.4143148085017,376096.0413874175,"[0.19398083346404643, 0.11192209961189889, 0.27953793293592605, 0.3899326639209335, 0.02462647006719527]"
3261,978.9085095018628,361527.5585113351,"[0.35018091685773794, 0.16812322463423354, 0.2416409437951814, 0.191115170242655, 0.04893974447019216]"
3262,234.41531502556376,757973.7372458938,"[0.4544760400912852, 0.10240222154117057, 0.06223431052982092, 0.21445669982382587, 0.16643072801389744]"
3263,542.9235131394338,333306.79003947787,"[0.6418514295958146, 0.12105608035414503, 0.00889743787082343, 0.07290599907927117, 0.15528905309994578]"
3264,228.9119311291278,547639.7363471951,"[0.05126376813585961, 0.41862902479772335, 0.005043999657539525, 0.15170523617553308, 0.3733579712333443]"
3265,429.4661341223156,255375.6070633744,"[0.015211616995401012, 0.6479377485191401, 0.2413203055992093, 0.01102223742236223, 0.08450809146388744]"
3266,920.3891900298696,227342.46328554244,"[0.7099487162000635, 0.11213095478868487, 0.006867130951154481, 0.15067144987636225, 0.02038174818373485]"
3267,729.1524351929629,312880.05953757744,"[0.12239807323644232, 0.30142046990566473, 0.1077511654863659, 0.2581626333234164, 0.2102676580481106]"
3268,529.9422694926532,270545.08023467765,"[0.23437954806886352, 0.09328425318376464, 0.19162986053736183, 0.36611427177544253, 0.11459206643456751]"
3269,563.7622043409223,665579.6671335287,"[0.051058555838339015, 0.0736852103549191, 0.3528060462995875, 0.27856901616055124, 0.24388117134660298]"
3270,414.636056318778,453870.8463073309,"[0.5606736011025039, 0.21001088487134742, 0.09102223459430414, 0.11076397097799659, 0.027529308453848052]"
3271,143.74394245575712,271741.6518225901,"[0.6050803582820403, 0.04920553600836933, 0.11982422778092165, 0.14917147757498744, 0.07671840035368135]"
3272,881.940602174759,274289.7803480467,"[0.2717640985817919, 0.06330831356301367, 0.153756740600317, 0.1853185491745024, 0.325852298080375]"
3273,588.9303567761848,790632.6483886429,"[0.021258009557054952, 0.312665694600932, 0.005822314805668383, 0.30227429732386657, 0.357979683712478]"
3274,648.2308273677231,726609.0128620401,"[0.14870678110060984, 0.19338001568172247, 0.08444030370438231, 0.043141588637112996, 0.5303313108761722]"
3275,924.0558734532984,496024.7744687955,"[0.17743988471111136, 0.23436270834817458, 0.006113217099852018, 0.0536788116030762, 0.5284053782377858]"
3276,858.1555002950167,666715.3690511123,"[0.315198425410211, 0.16573265461639972, 0.13986850399554002, 0.23756141423306795, 0.14163900174478145]"
3277,254.20563407863065,753407.3218876475,"[0.011681478560801947, 0.09912210246549498, 0.7798302057742923, 0.02286032922945337, 0.08650588396995737]"
3278,845.5561056381905,427080.9751457905,"[0.19587587345762641, 0.33903643776241316, 0.20144569379789748, 0.20925532119757662, 0.05438667378448641]"
3279,471.16215637383294,843935.740990619,"[0.18559532499602738, 0.17890258297006809, 0.31654886003913113, 0.09745527221128583, 0.22149795978348746]"
3280,995.0800440969432,121715.05984196885,"[0.05698514367474428, 0.10150552500435531, 0.31576578337061756, 0.4237632160834657, 0.10198033186681722]"
3281,229.46274006398104,516999.9503591167,"[0.02245897483478359, 0.3786807850496587, 0.0724311745348679, 0.5002969494883749, 0.026132116092314965]"
3282,260.61318641564907,808202.7846161322,"[0.15543624659804142, 0.5072794097126231, 0.1525005635425835, 0.05947465268912939, 0.12530912745762268]"
3283,929.6255093387877,460292.26109696686,"[0.22748484599982421, 0.3276089112954515, 0.05134005108481805, 0.14004512950168083, 0.2535210621182254]"
3284,124.17450382207784,190187.0942067641,"[0.1458824237610717, 0.37225341455905375, 0.23110899776948787, 0.16901126230905072, 0.08174390160133604]"
3285,678.597807175684,463667.396102044,"[0.3627590326737891, 0.3277538039584159, 0.11380976172717858, 0.1182284465217608, 0.07744895511885558]"
3286,260.3557466244366,231308.868673386,"[0.4024466808986721, 0.08648162756606516, 0.24342275520349588, 0.17953920445154362, 0.0881097318802231]"
3287,55.31950456446114,750273.7491919175,"[0.14344090498015774, 0.3383789104262567, 0.14257842403350074, 0.2136454170894998, 0.1619563434705851]"
3288,525.5507305073575,988748.1263710568,"[0.13230414643340097, 0.19611801778606622, 0.38771218204332064, 0.07151023885029245, 0.21235541488691972]"
3289,528.9521821969485,666643.4735084818,"[0.2640954588971663, 0.2497575756174694, 0.041033841258688086, 0.022359004055938183, 0.42275412017073816]"
3290,198.8979966573384,199943.5827492725,"[0.1892671775460776, 0.28681178134967406, 0.12584724721322435, 0.1354281195728744, 0.26264567431814956]"
3291,695.4849357213836,821891.9864518412,"[0.14764248538277408, 0.0940696412625961, 0.07805633803618568, 0.4949736631820506, 0.18525787213639355]"
3292,276.9006761456049,116337.3045906625,"[0.1851402792009261, 0.2082844463930068, 0.16642264558132133, 0.05829626317308863, 0.3818563656516571]"
3293,983.4428506857045,900934.1959800714,"[0.025128775298618497, 0.23067354467874618, 0.0010216312475353887, 0.023143293847300392, 0.7200327549277995]"
3294,513.1623605071652,286323.0484820232,"[0.05594489611961571, 0.045913314583254206, 0.06687822949952325, 0.6098995617660434, 0.22136399803156348]"
3295,463.2863212085141,218258.01215253523,"[0.20982292404651895, 0.035627686465801174, 0.08226996279358348, 0.4119109884199741, 0.26036843827412226]"
3296,162.86866422911314,139599.9427370936,"[0.034651784705563585, 0.11220483399131949, 0.05479653419813326, 0.6744254687390971, 0.12392137836588664]"
3297,240.01277648222617,171380.88079953432,"[0.2320311234105782, 0.12211711260865371, 0.270895908913778, 0.15024602204763424, 0.22470983301935576]"
3298,653.3838008181978,964940.8337521236,"[0.2881863242872567, 0.18142039806296859, 0.15147897990934756, 0.13668457973510448, 0.24222971800532275]"
3299,515.8708141996792,647436.7667726977,"[0.02660217402925017, 0.07819046873070211, 0.2751897080997974, 0.1377331948849019, 0.4822844542553484]"
3300,189.638335545346,445502.2537965615,"[0.04798487045171838, 0.10830776986017487, 0.07084515260816446, 0.5143739839642255, 0.25848822311571684]"
3301,370.0972082375756,479435.1723748492,"[0.34531178566476717, 0.09354932583639346, 0.05818470655641349, 0.24975712680933043, 0.2531970551330955]"
3302,876.0163467370255,846668.124399964,"[0.21707645118049368, 0.3251444404469468, 0.17851402987255827, 0.23468260278123337, 0.04458247571876795]"
3303,111.57203474540448,338283.6827227849,"[0.2316279032228697, 0.23152208973196434, 0.18994501479093645, 0.2185118613720366, 0.1283931308821929]"
3304,741.599706755329,549502.7568600121,"[0.08736110288441429, 0.028441620412593075, 0.352532456349592, 0.4208942383984128, 0.11077058195498779]"
3305,241.1623603561368,348994.8461396868,"[0.18422704532251138, 0.18635700279691564, 0.08072391481279248, 0.4895701061735047, 0.05912193089427561]"
3306,858.6803416376788,709647.069435651,"[0.32887808012622943, 0.1348733822282731, 0.15663558903185823, 0.18675555756368903, 0.19285739104995014]"
3307,92.9086659842046,448315.2166010876,"[0.06349801905676569, 0.04091488545359447, 0.38493702529107227, 0.05463814545134315, 0.4560119247472246]"
3308,851.497734108075,213858.819624591,"[0.8062839840320792, 0.05327672912477379, 0.005926743172639053, 0.09060203685350836, 0.043910506816999685]"
3309,309.12373999646223,379625.43910878495,"[0.610812923455488, 0.04294123076803395, 0.05437950976673439, 0.20145657399497063, 0.09040976201477305]"
3310,903.236031119347,525596.4372161927,"[0.0720727192393409, 0.044832470031672775, 0.11619047197103849, 0.02862217821191645, 0.7382821605460315]"
3311,519.2342620902776,848690.5967761908,"[0.5269332663828151, 0.05056112451433896, 0.22885487324905268, 0.0180563954812179, 0.1755943403725754]"
3312,89.26280173394744,434251.9662014856,"[0.11105350733506235, 0.37818198988321383, 0.19740599791224228, 0.0322616488219482, 0.2810968560475334]"
3313,375.8100837352868,330127.8073339388,"[0.07110488940505715, 0.1311983837755973, 0.1821332568344708, 0.4372078096904911, 0.17835566029438366]"
3314,236.7429177579532,984086.1743955698,"[0.7067701499909089, 0.0012176087791580996, 0.1719500659101753, 0.11411131765055356, 0.005950857669204204]"
3315,187.0088877334709,800726.7530685591,"[0.10377852620377637, 0.32294483087049264, 0.16394077871921586, 0.26988474203408414, 0.1394511221724309]"
3316,749.8313796052382,680189.5183528658,"[0.47208157967279624, 0.2535968382001202, 0.006063146103622531, 0.07438291120937982, 0.19387552481408107]"
3317,649.0720171966374,714317.6082617684,"[0.35128163620306396, 0.06008437048014889, 0.4003043610104684, 0.1111596828916362, 0.07716994941468265]"
3318,727.4323672630068,936792.0327548608,"[0.14067438291138962, 0.10930953841364978, 0.31513821672141323, 0.08424430528563859, 0.3506335566679088]"
3319,119.05520936627684,653389.1467087403,"[0.5014838818752657, 0.07057222629995011, 0.3826135725885877, 0.0010401416348966045, 0.044290177601299954]"
3320,347.28114593487976,275325.3549389369,"[0.07408386302741903, 0.08635711174587962, 0.2015194434881127, 0.26725551923070295, 0.37078406250788576]"
3321,727.1546219490073,247405.1309266154,"[0.3664937891060502, 0.0017553389514941755, 0.57147733348999, 0.041239047800534535, 0.0190344906519309]"
3322,402.2902763188453,482482.9808474805,"[0.15368484971079518, 0.1556184407721332, 0.05444612736253877, 0.26381394238437494, 0.3724366397701578]"
3323,193.98628391015333,296113.6646892758,"[0.11698212389109358, 0.10620952081804874, 0.31910971558225776, 0.34887601468182955, 0.10882262502677026]"
3324,532.9055984940576,377368.8987873301,"[0.05491116377874772, 0.058737533531090694, 0.16969550626537286, 0.6762814017676184, 0.04037439465717021]"
3325,983.0036604044258,191248.03513730905,"[0.30383390943985233, 0.2405080358107421, 0.4075122202503968, 0.031269102960552186, 0.016876731538456573]"
