,T,P,zs
459,293.4355086663356,620013.7143609517,"[0.40970725848148826, 0.10093857532444411, 0.20224842101293639, 0.18801913988604002, 0.0990866052950911]"
13919,432.6876154881015,509071.9967739596,"[0.1327197706660269, 0.20455800493540702, 0.04835913327829502, 0.33618424711964545, 0.2781788440006255]"
18491,478.4718895360455,145327.85456912554,"[0.18710467862352903, 0.13436007872989658, 0.33612401410974574, 0.01961581574327238, 0.3227954127935563]"
657,620.2427552487242,625792.0586244604,"[0.2204290400890407, 0.3560088166011291, 0.0719676975315997, 0.07298642245557312, 0.2786080233226571]"
15653,547.4653091827981,594727.8531858104,"[0.20987856182079803, 0.29549138820840387, 0.02425365487187406, 0.1388554562978106, 0.3315209388011134]"
19881,993.5195639258212,327809.014831744,"[0.23532228749415576, 0.11225745919323912, 0.22952404858917042, 0.33422701468532146, 0.08866919003811331]"
18149,321.6010264684799,413650.9880639291,"[0.24875726955192595, 0.11008921092352018, 0.1957533448798197, 0.15686432015903493, 0.2885358544856993]"
8104,503.1448356923225,815736.8942445812,"[0.1508684156128584, 0.3086947291847787, 0.11383505032120818, 0.3056688149701702, 0.12093298991098446]"
1760,762.0019872062815,877691.9128538175,"[0.037740214053401513, 0.17137650187029335, 0.2577511945616145, 0.3768548482218865, 0.1562772412928042]"
3714,57.209872108202966,117204.0549101731,"[0.34892451334656993, 0.26195391598413764, 0.2930712650109491, 0.08114769135088477, 0.014902614307458536]"
4000,265.1846739163151,239066.799306843,"[0.30043405427199604, 0.061747360857558165, 0.029907394726128408, 0.5429263516637606, 0.06498483848055692]"
8974,356.0175430488205,628748.0048133028,"[0.048846297135901585, 0.2924146129332999, 0.029554180660926584, 0.45539906250270334, 0.1737858467671685]"
11210,110.4890309240082,628963.1361255196,"[0.18373527897055328, 0.03735657175200937, 0.015881899710274348, 0.5766868244510472, 0.18633942511611576]"
17441,487.4058158940754,292202.5819027532,"[0.08839517107134467, 0.35265073349822434, 0.13240032676247546, 0.4190514115581189, 0.007502357109836345]"
18538,629.0105615571365,474364.0934945529,"[0.5598798008757185, 0.04270761820599883, 0.25466747366923176, 0.039267460052668055, 0.10347764719638264]"
15816,561.4492213886076,363939.7137651383,"[0.37635225244629034, 0.21501139365245542, 0.12295298488045359, 0.04521528389917262, 0.2404680851216279]"
361,551.0646402913089,213617.51569860944,"[0.13566330710216168, 0.4102694219407733, 0.3427337015035284, 0.03951292840498389, 0.07182064104855267]"
17500,811.0844026555939,696335.1083179801,"[0.3832514621756317, 0.2350686137677651, 0.21541522685303488, 0.13967483618783363, 0.026589861015734736]"
713,658.9734501330055,982085.8189915932,"[0.16820626547105363, 0.078150798317107, 0.36639830500137777, 0.22129456532969227, 0.16595006588076944]"
17193,886.7809870705328,892906.1827803898,"[0.15341090977184665, 0.22154931877098166, 0.1924624119609272, 0.3592969244532389, 0.07328043504300559]"
14095,115.73956702420662,347469.8640679242,"[0.4149423417293308, 0.2791983531146665, 0.060042554167654597, 0.007077203786683458, 0.23873954720166476]"
9850,427.4774055216052,237741.1801115071,"[0.2561893071505891, 0.32584057750306245, 0.040734000576091785, 0.0022705838692025, 0.3749655309010541]"
1536,703.8195426115268,943951.4146072144,"[0.11905102300515324, 0.29023488238673495, 0.3458003122522282, 0.039819140483927006, 0.2050946418719566]"
18644,876.8436191498611,611924.5096392612,"[0.298956428636359, 0.2924598612943367, 0.08225271154419413, 0.2878406230180248, 0.03849037550708543]"
18788,901.8425444612108,658187.3675226499,"[0.6926810911236772, 0.1370529496239669, 0.10179935073982965, 0.03246704097215155, 0.035999567540374616]"
9536,14.64958021668034,923619.3377427484,"[0.7224634737699142, 0.07162884709059981, 0.12400378906214315, 0.04894824674456939, 0.03295564333277342]"
15167,998.140407540071,728867.4405185998,"[0.13776858584233695, 0.2096218553103877, 0.43565903966820074, 0.04645046233516316, 0.17050005684391123]"
18838,758.7665041200818,801632.7598675053,"[0.08973173870403181, 0.03166801569173512, 0.10074790951268225, 0.4314812765850754, 0.34637105950647534]"
15775,60.263978593741,430314.7195167132,"[0.22353033386981289, 0.01945601561638556, 0.5123054603117112, 0.05271012237766242, 0.1919980678244279]"
18432,295.6660764582156,834765.8996920702,"[0.18843311620543585, 0.04570200277310225, 0.12002472438841941, 0.26240752152142366, 0.383432635111619]"
14959,329.1577117082344,586750.3638980957,"[0.22673211630184184, 0.26020087134830416, 0.4423415823202125, 0.06138742329698844, 0.009338006732653142]"
8990,95.2481662115777,428949.612647258,"[0.01999072740658849, 0.48384316079374706, 0.44210660798333073, 0.04841334489569353, 0.005646158920640108]"
12272,988.214831556762,143418.0610357467,"[0.08412717025017279, 0.1614832314572605, 0.16303787927765775, 0.23980857193638272, 0.3515431470785261]"
1359,625.1652332397153,953860.666009194,"[0.11055472803918692, 0.040876060552713214, 0.1903012443337807, 0.18770136355180425, 0.47056660352251506]"
16612,386.7201736533536,940686.8842840584,"[0.043182058748171846, 0.3719408376490005, 0.2138665373438389, 0.03770853494374688, 0.3333020313152419]"
14001,435.6371109191745,449175.42083333695,"[0.06706086498309563, 0.40611231193576564, 0.10655205422735564, 0.0839084844571523, 0.33636628439663074]"
14101,413.61743819886505,260856.2732384989,"[0.11578469717160816, 0.06672970623302014, 0.005686773046201039, 0.22122084233514655, 0.5905779812140242]"
16551,997.3699913864966,327579.7311267946,"[0.11311279820179655, 0.0161432140332744, 0.4708818218172109, 0.3447301729315413, 0.055131993016177036]"
1332,729.7877467270702,564909.1305412814,"[0.07064826710660878, 0.5672904176532698, 0.1302711137976076, 0.2007031523748326, 0.03108704906768124]"
6544,625.52376898466,789425.3551592234,"[0.06585930370722427, 0.21398446307936791, 0.24120400929562616, 0.47305549762771054, 0.005896726290071057]"
3365,683.5990540510833,713783.8026398565,"[0.16406234716653764, 0.5577100542618207, 0.2543676491074309, 0.01733838766938266, 0.006521561794828244]"
18697,733.7348819781782,638673.4590633862,"[0.13774392546097086, 0.07342673560645202, 0.0579307565943656, 0.560528979542387, 0.1703696027958245]"
13666,375.5427647105269,334799.1322201964,"[0.5184677074096276, 0.13740254896626627, 0.1321475564961865, 0.016437676381513888, 0.19554451074640564]"
8619,890.0423276169938,469687.9443315939,"[0.2867895838584352, 0.13255951332635443, 0.09481825392627286, 0.16049797035126903, 0.32533467853766834]"
17745,999.2140791181578,864607.9180538699,"[0.2792844212150544, 0.05473696534937735, 0.38743649607665304, 0.16712281521904862, 0.11141930213986645]"
18850,40.835749364930855,975201.181947572,"[0.06496468993701733, 0.07852946745018899, 0.22832476023945164, 0.24473303171567223, 0.3834480506576697]"
15614,406.92068748651184,934161.0600493676,"[0.4503899669694034, 0.2035528619612788, 0.058009314507360896, 0.27484572234683774, 0.013202134215119246]"
13311,457.7273585264583,897311.0515636276,"[0.20704646825115372, 0.1962445379147931, 0.38966487952855094, 0.019238332890876838, 0.18780578141462537]"
18455,892.8940784280343,829606.503635619,"[0.3282961855499637, 0.5120916191614285, 0.08311682127062948, 0.04383181382697421, 0.03266356019100414]"
14664,955.7972532675554,580976.1329266948,"[0.5106578157493348, 0.12023387023961009, 0.15540989510424738, 0.14367375724409523, 0.07002466166271233]"
1178,602.8528905057605,554144.6663956719,"[0.03591373782164802, 0.5887611551688, 0.08952759283199298, 0.05590747842308376, 0.2298900357544754]"
6409,486.135229172114,112356.95508815536,"[0.270803721268144, 0.3986631287896629, 0.12824936286598612, 0.08347391699289305, 0.11880987008331387]"
9823,111.7307864170038,301875.0959006296,"[0.0498284234966657, 0.08466602127538685, 0.25652734920966186, 0.3666462751586323, 0.24233193085965327]"
11101,757.2113056684841,344503.3511134883,"[0.08440561016254881, 0.1610092653555248, 0.14251871841082983, 0.5483153230068828, 0.06375108306421369]"
10729,554.8059789375258,116271.37551169362,"[0.11858332894202597, 0.2519966475318487, 0.26791462242257, 0.17796889886905523, 0.18353650223449994]"
17550,76.93391785647839,928721.1451134012,"[0.15102697971461151, 0.32912014783638793, 0.3896733285895038, 0.09661960188382558, 0.03355994197567123]"
9728,406.9037791315602,334862.2072384221,"[0.09175566822228762, 0.31879919892947983, 0.03646186532454581, 0.23728379104673025, 0.3156994764769566]"
19026,184.12209092175647,200294.25251188187,"[0.11134977827192423, 0.12075553998864458, 0.276657761413022, 0.15885003782771837, 0.3323868824986908]"
7875,832.2827120910017,888396.5414096848,"[0.1709951938660795, 0.2328939535517249, 0.179100013052781, 0.34428961235880123, 0.07272122717061344]"
4743,394.4268622807995,326164.1825149236,"[0.06251720873421343, 0.2257002120442636, 0.017695654957572984, 0.6113400615508163, 0.08274686271313354]"
16898,587.9348516466681,810019.5435719778,"[0.20391320302323324, 0.17534203310844107, 0.17234250940374654, 0.08879036968323728, 0.35961188478134176]"
4760,732.8838078073369,336782.5489135628,"[0.3769618067011383, 0.22099656874364518, 0.0825186230513341, 0.00304275753737787, 0.3164802439665044]"
16320,926.7994716413424,153945.71674767468,"[0.08984424225765371, 0.09821771992404514, 0.3181654963038637, 0.05577815396003805, 0.43799438755439946]"
4535,814.9641250881834,247029.55198421943,"[0.022029391532795973, 0.20251113012845057, 0.20474965531120412, 0.25437616807333047, 0.3163336549542188]"
19691,419.6714813511351,820167.7264358496,"[0.042343398103263624, 0.17070253979038696, 0.03352074269391909, 0.3487894271141738, 0.4046438922982564]"
12982,690.9495118273251,201343.898189106,"[0.0950426865563465, 0.2918220075121749, 0.09289529062936712, 0.468961152043517, 0.051278863258594536]"
14693,427.0621970768325,943712.1026331792,"[0.1342452235319927, 0.4626544681852214, 0.20929098760842027, 0.006504790188550191, 0.18730453048581547]"
9238,481.8727316035721,687734.8300166768,"[0.09240504057710908, 0.3837388796848928, 0.16275306089424108, 0.052784959760829246, 0.3083180590829279]"
8161,385.2936397473532,737943.4592515241,"[0.15450461684580688, 0.24968820513261986, 0.12305113658129804, 0.17518359038246437, 0.2975724510578109]"
9230,112.65282644693752,803207.3466441401,"[0.09363266216901352, 0.2764637685196615, 0.11138392370029564, 0.0021598419529099953, 0.5163598036581194]"
15699,628.0329970721151,400726.96901107335,"[0.18081492486045958, 0.686993208747021, 0.04717085308665562, 0.023113929621825857, 0.06190708368403804]"
4074,806.4524601606134,133327.69361796678,"[0.14965740041517558, 0.05400089586097221, 0.07282085691328634, 0.6551230098947318, 0.06839783691583395]"
6096,992.3664064015776,895143.5870625866,"[0.0741422102930749, 0.13210910565404238, 0.2244836294402969, 0.44993909274611604, 0.11932596186646972]"
5562,90.80135044938405,210305.1329661593,"[0.2206841740835101, 0.49071803157097876, 0.0932591686064259, 0.17743913278935491, 0.01789949294973031]"
2518,11.971054952135594,598146.3716689228,"[0.1511744233903189, 0.10930317679004199, 0.029895582000165545, 0.1125542149077031, 0.5970726029117704]"
11842,145.96154163662615,553284.1599685354,"[0.10169409119059256, 0.494853727382233, 0.08212421698120421, 0.2528866257556363, 0.06844133869033404]"
9528,152.92414738923702,618015.6391151319,"[0.1344003234217614, 0.574144995435439, 0.1488243545530906, 0.12386797560772328, 0.01876235098198567]"
14860,637.0505275522024,362673.6721141383,"[0.0638037036892393, 0.4327403307173747, 0.030712116177386523, 0.3708203379841675, 0.10192351143183202]"
7459,672.7642732756174,188629.3300157672,"[0.16739853282453143, 0.3878814261087533, 0.007749322179147027, 0.29945547823522356, 0.1375152406523445]"
7680,558.1483271558104,289840.9039139543,"[0.2775547612989753, 0.18845983396171606, 0.13834628654387807, 0.20983120874090458, 0.18580790945452597]"
16487,891.667895646676,259160.74294648177,"[0.05384781086239027, 0.32536402862024916, 0.16826156672994363, 0.2124483152043477, 0.24007827858306915]"
1270,48.86613971561283,896177.2513720195,"[0.2122093409595001, 0.18652493754408014, 0.29266097088136195, 0.30592421624053756, 0.002680534374520255]"
5129,613.5662753256886,858302.5814503985,"[0.10083373717039205, 0.2719892387329838, 0.10749296687296143, 0.27566519508127474, 0.2440188621423879]"
12815,976.0101329378708,745372.8142183176,"[0.10203389071839564, 0.0035188452640295045, 0.1974348230804371, 0.6218560650683493, 0.07515637586878837]"
4207,860.7663177105403,219498.3781543768,"[0.1752334930582097, 0.37197586080487227, 0.26642268427703175, 0.1408500793902307, 0.04551788246965545]"
11454,984.9005729057482,421630.2603130877,"[0.30469449885861183, 0.11858517641863432, 0.06152351276696989, 0.32472585201673615, 0.19047095993904772]"
8862,907.4973295606828,234692.9808719286,"[0.01711182510208436, 0.13583420889577083, 0.022347674290904812, 0.8044904907563104, 0.020215800954929617]"
8062,452.382503535344,889779.10726955,"[0.16969445443998887, 0.23978717467568725, 0.2551252019489904, 0.1235943886257686, 0.2117987803095649]"
16417,340.42803932491535,919120.7790861888,"[0.4782733145751274, 0.20105798566235614, 0.013933643322331431, 0.22600893515135367, 0.08072612128883119]"
10146,871.479638535222,187657.96330789823,"[0.18710795107583464, 0.12962311556948752, 0.10962977003927972, 0.12362615735212609, 0.4500130059632721]"
8131,658.4414566347273,661296.6482212573,"[0.10065114353144008, 0.08748803118599185, 0.25286433827149085, 0.4751638312344996, 0.08383265577657752]"
4466,756.784954932181,167807.3350134979,"[0.031745717142990626, 0.6735207584546489, 0.12737193461011906, 0.16077835139956922, 0.006583238392672315]"
15581,254.61139019799305,733062.6748289661,"[0.0017235533336784894, 0.32494630661949486, 0.06109409423116384, 0.47775561118079407, 0.13448043463486878]"
10636,322.6882801066429,359447.02942816063,"[0.07856026722433106, 0.034384839713356125, 0.10870859091615276, 0.16442035386445927, 0.6139259482817008]"
12680,607.2274356396985,979997.1323526732,"[0.040573382519744655, 0.3762248186649715, 0.09199644162335341, 0.09136265268073344, 0.39984270451119697]"
8747,80.95262929498215,159004.1857097888,"[0.47831343247291247, 0.12521196421793584, 0.28212637595147144, 0.00949305676239235, 0.10485517059528782]"
4488,656.8874619167498,560173.6378920053,"[0.1050750557044866, 0.15655515467929884, 0.11945888816479489, 0.4186666409683194, 0.20024426048310032]"
18679,939.0912885155644,511321.1665848363,"[0.08705536010686606, 0.07758399430946111, 0.28900342485111735, 0.18127740842674073, 0.36507981230581465]"
7233,273.8091906067367,635138.9084171241,"[0.1251929085981353, 0.16010729512909677, 0.09984707664230681, 0.15825187750299516, 0.45660084212746593]"
6593,377.4429000931477,214999.7590955984,"[0.4959652753325976, 0.01567370849821119, 0.16807718069589947, 0.11274460667850641, 0.20753922879478534]"
1977,799.060280012414,732199.645044214,"[0.1796891351941423, 0.06967624927462808, 0.11505328877356981, 0.28985860604390773, 0.345722720713752]"
13609,108.6101301430272,508584.6504645559,"[0.41915012200766505, 0.06715629625032164, 0.053894801092552104, 0.13667317887907882, 0.3231256017703824]"
3214,566.3804615049144,830812.6167958141,"[0.012683866278111591, 0.3229318582852809, 0.12297416212779358, 0.012650896205604249, 0.5287592171032096]"
748,189.16187437716164,644438.3296507653,"[0.1999348649833996, 0.08307507052169341, 0.6398669435733947, 0.06725448696821815, 0.009868633953294154]"
9664,828.5653797738901,672702.0815053327,"[0.06519154664166268, 0.45413978634082103, 0.05639638525021062, 0.15590330516656145, 0.26836897660074416]"
13605,75.41353862503313,405684.84301341686,"[0.0005602303390887334, 0.37908325031940227, 0.007946375176296405, 0.020208051644523422, 0.5922020925206892]"
18771,212.49416184067115,334738.96228536183,"[0.04924527004464785, 0.13954433033204577, 0.302748676020981, 0.010965647848066473, 0.497496075754259]"
8769,176.8049853030422,720197.2037015274,"[0.18256435339503702, 0.05576984441460843, 0.3860311279208041, 0.02181724523764627, 0.35381742903190416]"
11997,218.686734118557,636149.7511837559,"[0.38683920165806335, 0.10432466483695255, 0.4298784586411479, 0.026473197985659384, 0.052484476878176894]"
18029,536.5803586298958,886637.7182821182,"[0.42293957332591003, 0.06804849468109535, 0.2329110402083459, 0.19287036614876546, 0.08323052563588308]"
5053,473.7661738576899,665132.8884529251,"[0.623513680459831, 0.04905149208560182, 0.21825015557813607, 0.06745644207206909, 0.041728229804362055]"
13797,102.59810860131032,203006.61326992308,"[0.2571677233616609, 0.048108488503919536, 0.035335232766421684, 0.6533933423098411, 0.00599521305815676]"
4036,918.260490960884,718955.0808419691,"[0.09965131152266729, 0.33740821664210374, 0.014765504435404994, 0.429164542527319, 0.11901042487250478]"
14874,226.49398388666896,458190.5525996564,"[0.23592995455547305, 0.024891521517093864, 0.27217839164359203, 0.3702364654506336, 0.09676366683320745]"
12911,666.2058068856755,538130.0423756188,"[0.2218663102371383, 0.23760351048126757, 0.21798484728034723, 0.09329571435615991, 0.22924961764508706]"
18097,647.8630901813948,800459.9195543774,"[0.11608740032722391, 0.4250795357196937, 0.13356262298180843, 0.18647022776435973, 0.13880021320691424]"
19779,354.9433350011655,593245.4479627803,"[0.575722239806591, 0.028051677650466563, 0.056520972031929156, 0.010538578182033836, 0.3291665323289796]"
16875,826.805289085924,934889.0272650146,"[0.07182079916396612, 0.47369718152778706, 0.03812825317734401, 0.29682480175265075, 0.11952896437825193]"
1428,716.4160303084187,398480.7526815743,"[0.04148518578749176, 0.1281055241063918, 0.2594964535897142, 0.15717360861602103, 0.41373922790038115]"
14150,400.2955107040133,907800.4363160236,"[0.08522032560680247, 0.27260386930916, 0.0920547649907426, 0.12187487932260552, 0.4282461607706894]"
14977,142.50017541945414,888451.8120406303,"[0.4755809434136542, 0.03835910377862478, 0.06342969773147537, 0.20178152881797357, 0.2208487262582721]"
11559,672.6940044333959,488845.0781671007,"[0.37806277438749664, 0.172472570389776, 0.05848467048697984, 0.11314687998568006, 0.27783310475006734]"
1029,124.2130603612115,962774.1859028094,"[0.007533613750875419, 0.2513716010574382, 0.24950271800762794, 0.34344037813254896, 0.14815168905150952]"
1326,261.2672048101599,577050.9433819137,"[0.3766080446969071, 0.05980849608613625, 0.13403501513967234, 0.07267739254209642, 0.3568710515351877]"
6489,55.995344782460045,257672.64372627143,"[0.16811695475937416, 0.21922115290382424, 0.14931000975928446, 0.1082537942862686, 0.3550980882912485]"
18289,715.9924299129149,533672.73501899,"[0.18174900845025801, 0.006618565745041575, 0.19762512273615765, 0.47443362514541937, 0.1395736779231233]"
3610,151.947808341618,718216.9555788535,"[0.108854374210372, 0.061579139643848445, 0.2576363395777727, 0.43754634836446116, 0.13438379820354576]"
10959,329.28265432473114,403160.6679723494,"[0.010644728016219747, 0.18588791935928145, 0.3728459203138443, 0.39671400423963216, 0.03390742807102222]"
12943,169.5046196126631,707811.9348451516,"[0.10031267449272302, 0.13887534896470913, 0.08545947306320548, 0.05799513621404576, 0.6173573672653166]"
2633,520.5458003849388,892328.9532535753,"[0.2347576108916238, 0.02597283918600906, 0.08849184527860608, 0.34653971061558203, 0.30423799402817914]"
11670,689.0234497641895,799631.003332765,"[0.1313268186231088, 0.47892480879776916, 0.14697549301035923, 0.10918188263601453, 0.13359099693274812]"
100,967.4360790721394,352665.47124763054,"[0.058603146152675284, 0.4888361131737931, 0.19440618436437682, 0.21761357396263392, 0.04054098234652082]"
6477,792.841599055202,232983.5520906236,"[0.188384896991678, 0.2413238234722982, 0.18702304169371312, 0.039012423600444664, 0.344255814241866]"
4775,340.13122733050693,552700.8687402776,"[0.3836097517737109, 0.09748906271894543, 0.043911201244476526, 0.31794760069941036, 0.15704238356345673]"
13120,127.46006840798547,790394.6660426483,"[0.28406030279681554, 0.12844006012620562, 0.19940413247970099, 0.14579185270202044, 0.24230365189525732]"
10155,486.541755228509,650706.259704424,"[0.309125170557276, 0.040593717515569054, 0.10823518017797862, 0.23333127123879213, 0.3087146605103842]"
1147,112.88717317955098,396286.77684984,"[0.41163835743147303, 0.28966727644669293, 0.11188700804027134, 0.14712307911397104, 0.03968427896759174]"
17705,476.4136578550448,436333.7615140615,"[0.058020797391724575, 0.20753869545093628, 0.40410456204581247, 0.02148022047097792, 0.3088557246405488]"
11950,514.525250546239,852421.5478083414,"[0.0572166599782194, 0.10232356975469435, 0.3746292175572506, 0.21107381869545475, 0.25475673401438087]"
340,910.5417543539572,757118.8296366704,"[0.46779138190363073, 0.03840982290865284, 0.09082014271852298, 0.2282094264187703, 0.17476922605042314]"
5259,536.5781757701556,893496.1147811037,"[0.1379911007476461, 0.07884308068982251, 0.17860517124386058, 0.5124883819458135, 0.0920722653728573]"
6975,220.95022343114383,296450.55646181625,"[0.038184933863201244, 0.14258110444667366, 0.47261943062311496, 0.07810813683151141, 0.2685063942354987]"
7122,477.0943524263877,554917.3757924576,"[0.050041972799315784, 0.1405480901257284, 0.017080501092581097, 0.20518014603457915, 0.5871492899477956]"
12397,658.0808219037575,384029.9421445679,"[0.049442586404285456, 0.22972844740219509, 0.2710066281758166, 0.2405953206921532, 0.20922701732554952]"
13930,382.3211699955393,347213.2574189475,"[0.4466739183609797, 0.009003575616681624, 0.21421611665208823, 0.02006427309719499, 0.3100421162730554]"
13462,982.2487126488036,460451.5228381433,"[0.009052518052923163, 0.19085557181217408, 0.04862429043499486, 0.21005299012171086, 0.5414146295781972]"
17616,306.99219759427206,195323.4683743328,"[0.22862706834507282, 0.10942572499889859, 0.15232412750053737, 0.3817144274852575, 0.1279086516702335]"
8286,813.4123546534763,741906.4233813887,"[0.043211974645659935, 0.26267381341281304, 0.12163145001363022, 0.38047994678805436, 0.19200281513984258]"
384,25.9281220963138,836515.2991020344,"[0.3564102406449605, 0.02840534816917608, 0.5367260869957464, 0.060477587829660374, 0.017980736360456606]"
15545,417.72372156950087,105603.94993216595,"[0.08215812491322133, 0.10595403287778651, 0.06657363307400911, 0.47515763431074287, 0.2701565748242401]"
18818,386.09223916476856,286255.84153381607,"[0.06564131827343213, 0.16894091124459606, 0.3908976172764571, 0.19400344747132478, 0.1805167057341899]"
14644,457.7733125511444,984956.2156930016,"[0.1303319777034544, 0.26991212736427656, 0.04189420916821314, 0.27261963012480567, 0.2852420556392503]"
6123,828.8733759165867,439004.00283719256,"[0.15600648966640895, 0.013734650821470943, 0.46669350003234394, 0.33381672418250646, 0.02974863529726969]"
4472,374.3580297158703,826853.9734817942,"[0.12020739118172197, 0.40958166774644056, 0.04568274722541636, 0.2746119003958849, 0.14991629345053617]"
3146,585.9451378795779,283464.1049257193,"[0.12663911055713958, 0.24363387760468108, 0.07826739647354995, 0.16834567019992447, 0.383113945164705]"
15966,580.1197136186416,712806.6144324575,"[0.5530877422448068, 0.03839127734798375, 0.09897825992909765, 0.14449374963424907, 0.16504897084386272]"
2790,564.0772873684507,408489.6371783803,"[0.37618732514078834, 0.2608786432881677, 0.02061746997997082, 0.1824398742907834, 0.1598766873002898]"
10963,265.679866767492,479091.1799942786,"[0.10686870755245216, 0.04262572814547994, 0.053645780940495616, 0.5403070260972458, 0.2565527572643264]"
14663,829.3746515325897,688474.5730072085,"[0.2564830261034367, 0.07988594601394679, 0.2900876806326621, 0.3730791832711115, 0.0004641639788429212]"
6005,904.7590542210482,724793.8465103315,"[0.6917297571017771, 0.09213436161068984, 0.02113239748528497, 0.040445138247317124, 0.15455834555493092]"
15334,699.8038593716652,962236.382378953,"[0.0030783775998030134, 0.5441067225461437, 0.17692544758162798, 0.027669252967210196, 0.24822019930521508]"
15778,307.3644321047767,416561.7973153557,"[0.05731978368855933, 0.028384806745734854, 0.04356295038604351, 0.7278356080814787, 0.14289685109818365]"
16110,412.3787188532542,346673.9366110665,"[0.12499872658946884, 0.002037936898070165, 0.49084837975998563, 0.29484008753885776, 0.08727486921361746]"
19666,141.48197578452186,638774.9404897728,"[0.4382061046703596, 0.2883824444807347, 0.022951917818669763, 0.003476992579090872, 0.24698254045114512]"
13980,897.9813168548017,180953.39718363245,"[0.12624970132366492, 0.12506627232684242, 0.011050167276812954, 0.22283993638794952, 0.5147939226847302]"
2902,160.25478918736985,759180.6802175611,"[0.2661385515041846, 0.1884045008534644, 0.30382014758181564, 0.014857633456339663, 0.22677916660419575]"
15270,817.948375693593,170886.92591346824,"[0.14866296833357948, 0.07377879760536564, 0.024351600749710208, 0.0637271525166437, 0.6894794807947011]"
7558,620.9996193993228,994559.2162887088,"[0.3961057542410432, 0.027285084244353077, 0.020148628809338324, 0.1716762077073217, 0.38478432499794374]"
19012,255.019076998826,809240.5910307495,"[0.30509643715684975, 0.05394940560738406, 0.09880853177036177, 0.3830794046436819, 0.15906622082172267]"
19815,597.7843168948712,319528.80923256464,"[0.6092696335403638, 0.04314516483606366, 0.0933569803741634, 0.08768349336435156, 0.16654472788505778]"
8771,785.9303506849336,957918.4614886529,"[0.15835904660838065, 0.4898944447604521, 0.08129680166311688, 0.06200607492309205, 0.2084436320449584]"
1016,197.1725472239993,822357.929305208,"[0.06883179648684436, 0.0898276323722864, 0.28958263738841605, 0.1119884569747486, 0.43976947677770467]"
7618,654.2748021266658,170043.6741968389,"[0.015456523449258342, 0.4754704330036462, 0.25715850985804634, 0.09631901547462168, 0.15559551821442744]"
9915,908.9506634655172,980135.09222706,"[0.25336811556454064, 0.27508383111734097, 0.2604434923275801, 0.20415176516024586, 0.006952795830292535]"
11209,223.7316260153141,334177.9390588931,"[0.649226806621648, 0.11880584343407241, 0.10191154216409404, 0.08362990797755879, 0.04642589980262686]"
8107,874.0414781253767,283934.4633944932,"[0.12649296966387286, 0.004483847930951127, 0.23474550539310998, 0.48108527840688875, 0.15319239860517722]"
15139,557.9729450804617,727648.8856656536,"[0.009648744724282437, 0.057581289712273095, 0.1623759895838757, 0.5193859233283534, 0.2510080526512153]"
1582,635.4363171638275,260078.1033658039,"[0.45669034381480494, 0.09451325991603401, 0.13048046453701356, 0.0577059974029488, 0.2606099343291987]"
5410,40.80173935247464,906934.5093590398,"[0.20531275081869668, 0.404519145942272, 0.2271464417625703, 0.09959572448632718, 0.06342593699013382]"
16548,734.0079121571144,777358.0919325323,"[0.024739303288672555, 0.22853214072937297, 0.04814800934641454, 0.4935744952946199, 0.20500605134092015]"
96,480.598702511386,647894.9976596689,"[0.6141117336968893, 0.020433680591991684, 0.1538020421259539, 0.10103161210063964, 0.11062093148452555]"
