,T,P,zs
2549,807.223337437022,751082.4093857425,"[0.5861091592639587, 0.1393064757630421, 0.07696992645290383, 0.0913712174806018, 0.10624322103949374]"
2550,152.2753733663769,556655.3260931016,"[0.013235024867309517, 0.4482894619206973, 0.1351418455090931, 0.2683367257773173, 0.1349969419255828]"
2551,897.4583060156489,952389.5312394208,"[0.0025744203796742578, 0.2754402062340482, 0.26657568185568387, 0.34461139341012803, 0.11079829812046565]"
2552,569.9230212681832,606379.950353305,"[0.016054732443288353, 0.27635097891665583, 0.3716738408884439, 0.16060864948111023, 0.17531179827050156]"
2553,650.1816369267551,312032.81599841383,"[0.36361343324072626, 0.15886897219951465, 0.11196762162437283, 0.22430995354090066, 0.14124001939448563]"
2554,565.1993060372697,840240.4077681949,"[0.021430234293268745, 0.01323913701147092, 0.1285275164497617, 0.07500016267661896, 0.7618029495688796]"
2555,917.8232792549812,245164.08757148316,"[0.22168401348687494, 0.027301697342646678, 0.05290447479526884, 0.22875709327247373, 0.4693527211027358]"
2556,671.6970366511558,747614.2017898987,"[0.15135901087542242, 0.00978167065065309, 0.45448254701292556, 0.2718666265294281, 0.11251014493157098]"
2557,386.2280004047344,635438.7456812597,"[0.005699990511303018, 0.25766813719754317, 0.5672818049823355, 0.03186590853183315, 0.1374841587769851]"
2558,769.7537174223733,616218.480214697,"[0.47550261225047974, 0.007628710062706332, 0.21842978229354265, 0.2499278412898724, 0.048511054103398704]"
2559,188.51703608300977,787894.5859131225,"[0.2505925782220605, 0.15831446592492107, 0.34610811598192764, 0.013982091256220125, 0.23100274861487077]"
2560,265.2949038737931,277370.2574781252,"[0.14742485071839492, 0.049740048676122625, 0.2078686900994512, 0.06051815354525222, 0.5344482569607791]"
2561,95.79062107373214,676664.6350349603,"[0.10312638782472913, 0.07760244874294023, 0.07089017431356878, 0.4233435030619274, 0.32503748605683436]"
2562,278.73159079794755,529890.6988973011,"[0.022881422610515904, 0.3878617896877928, 0.2601066544998679, 0.228678694587729, 0.10047143861409442]"
2563,900.5308004290239,780357.9682961546,"[0.09399429844573853, 0.1711743240633982, 0.10167191149901939, 0.468790727042311, 0.16436873894953305]"
2564,103.38583310866632,813655.9284639629,"[0.3419689537447411, 0.02703646512848039, 0.09570131738588133, 0.05673274440331242, 0.47856051933758464]"
2565,448.3293257054351,768635.0018456376,"[0.056493182119389126, 0.1169072415464794, 0.5603446294960189, 0.05603664347103693, 0.21021830336707564]"
2566,47.63609010940782,672201.7295086085,"[0.4425750448590656, 0.11320600319902836, 0.11903558490559514, 0.18465210059481674, 0.14053126644149413]"
2567,108.28429583013433,870783.1532991217,"[0.46655185378430675, 0.1042051175407066, 0.27188536403117963, 0.05580434312993832, 0.10155332151386884]"
2568,552.4718437836926,328566.30747573066,"[0.039730974765708575, 0.2504199514952053, 0.11978006642681359, 0.05328640798036602, 0.5367825993319065]"
2569,969.523744936587,249042.87358781983,"[0.3919133655978344, 0.2783550413803119, 0.011147922488773668, 0.05475570979413406, 0.263827960738946]"
2570,344.21322576229915,966757.486334253,"[0.055715380905433855, 0.8957127248983126, 0.015179476760454448, 0.007183409130365908, 0.026209008305433195]"
2571,10.548929851658343,317215.280875672,"[0.032436196222752296, 0.43090136331280193, 0.16411760857449353, 0.13223795279371933, 0.24030687909623283]"
2572,846.8866016804386,414884.7319213741,"[0.3274804689815834, 0.118628041928792, 0.22502671854984604, 0.15901483388478016, 0.16984993665499837]"
2573,439.8816426823171,645674.313345746,"[0.2770234867551848, 0.09544512244762796, 0.47629729698921475, 0.010474737008640319, 0.14075935679933207]"
2574,324.81289538102044,774518.706681808,"[0.3696621872960879, 0.09723785183815672, 0.02310422316821405, 0.08862374497491089, 0.4213719927226304]"
2575,115.45937653377662,471619.9905692529,"[0.31495786237833795, 0.2800311985865909, 0.24899866998216044, 0.12487880567395103, 0.031133463378959794]"
2576,489.7234066482429,393637.8951737413,"[0.17910825149985635, 0.39053458181640305, 0.23729224948071556, 0.17901436115897384, 0.014050556044051246]"
2577,606.9882785248569,846557.370115238,"[0.3634464616640085, 0.21209094946739873, 0.009288922501371078, 0.340659127367022, 0.07451453900019966]"
2578,609.1031148404533,332647.27248556865,"[0.1354289446644686, 0.7315056326311079, 0.009049956579137155, 0.0940504299465813, 0.029965036178705048]"
2579,284.06766592574064,611525.9949483383,"[0.15320556807699454, 0.2779264387510473, 0.2882606807904821, 0.2228519389969188, 0.05775537338455722]"
2580,48.03838374091218,342591.3398821065,"[0.24341260090220931, 0.27667572990575734, 0.07323369264435621, 0.20181919305815396, 0.20485878348952327]"
2581,738.0300840318457,649430.7012692388,"[0.15841171424863212, 0.3588284914436313, 0.3781609631763237, 0.002273636104890019, 0.1023251950265229]"
2582,803.003214178554,882115.6073414199,"[0.19609176876322498, 0.11454768898838488, 0.12520168377844068, 0.32644596165391127, 0.23771289681603808]"
2583,73.05482368830545,790435.7631993196,"[0.24106976653400045, 0.0645431298521072, 0.18649788243084084, 0.02862387220756864, 0.47926534897548284]"
2584,421.02277210785167,280270.03108316346,"[0.334582009306753, 0.06272808663524751, 0.3029919684903754, 0.19939112967639985, 0.10030680589122411]"
2585,225.336992136321,778845.1904496005,"[0.15749990922093318, 0.0072609504272118115, 0.5801704804531062, 0.24283320232371525, 0.012235457575033594]"
2586,299.0604613146121,974408.7336258818,"[0.20200372538177674, 0.2341637054754331, 0.1616335243875381, 0.23353014072288752, 0.16866890403236456]"
2587,872.9129732419932,611142.0552567772,"[0.3281124241791903, 0.034208657236337425, 0.1604327021304404, 0.007630546886899084, 0.4696156695671328]"
2588,920.5541501888446,283307.04500959057,"[0.0906144916438512, 0.053121351595502665, 0.4736354057287402, 0.029400889207321975, 0.3532278618245839]"
2589,531.670672700084,410895.62021668535,"[0.09367047129455054, 0.27471486852852406, 0.02960478353015067, 0.2514440614733113, 0.35056581517346325]"
2590,366.44787791996697,441088.9409489182,"[0.4509800355814192, 0.08944951079935658, 0.01970165540337084, 0.1021643540375787, 0.3377044441782748]"
2591,208.10917202300024,642718.9735810466,"[0.24148469567620975, 0.39129940563661436, 0.0928624567188005, 0.09266763405140964, 0.18168580791696584]"
2592,280.6494395805112,243613.7255497696,"[0.3155219017050814, 0.18281654895999624, 0.11173621084294673, 0.348863881586194, 0.04106145690578154]"
2593,978.3129820779276,266177.9262023909,"[0.5235987039479009, 0.39743847975757846, 0.02503658848186694, 0.011534508214087193, 0.04239171959856654]"
2594,472.1081604518488,883250.5164913544,"[0.18165060705499553, 0.5076814739519155, 0.12276235062322353, 0.15909786657105388, 0.02880770179881156]"
2595,734.3314941465602,857735.7076728106,"[0.03472743800180914, 0.8144576424739012, 0.050758976309646604, 0.007404452832110077, 0.09265149038253295]"
2596,394.7656334709526,876377.6344272837,"[0.03963994349981343, 0.2546117897339595, 0.5890697322358887, 0.06532840153985094, 0.05135013299048748]"
2597,807.359118473443,146937.72783448323,"[0.255055027010113, 0.08066869765964396, 0.04234124570764411, 0.6183614101851773, 0.003573619437421639]"
2598,128.5797458512046,181976.59617733868,"[0.29272122676391876, 0.13466970973817124, 0.07086055027106739, 0.17172443074219246, 0.33002408248465004]"
2599,256.9712253461444,496281.2098872291,"[0.09051583016924465, 0.12973514421483448, 0.00013047063439005111, 0.4365087502336, 0.34310980474793096]"
2600,652.7780059368338,860388.2944727022,"[0.286385499789358, 0.0006991439380364485, 0.4198164191091387, 0.05671863999368626, 0.23638029716978068]"
2601,822.4431213659375,960802.9809997532,"[0.05680264204256292, 0.13744764875494203, 0.2743062436776949, 0.2167241801077336, 0.31471928541706656]"
2602,979.7736674088754,930813.085089028,"[0.05892759450681575, 0.0047216618144897094, 0.6881832151251329, 0.08413194827901865, 0.16403558027454299]"
2603,864.5094140364595,640690.4782069178,"[0.09815852936802426, 0.18967702325336083, 0.2766678344483191, 0.2875413401689888, 0.14795527276130702]"
2604,227.6670752787512,293971.0159865646,"[0.031254763363517304, 0.07276737981497391, 0.29099827279557194, 0.10436309492047967, 0.5006164891054571]"
2605,378.8326633274556,794930.4546832317,"[0.5348580884781414, 0.11349920572305235, 0.05338404473918793, 0.2216065392862726, 0.07665212177334575]"
2606,824.0474832951505,266940.877615858,"[0.2984601068560231, 0.3135337844235957, 0.005302255536968082, 0.037536736177158116, 0.345167117006255]"
2607,362.0914696315472,436849.5888204273,"[0.25253392853065865, 0.08366337219680128, 0.14570341490155692, 0.34431348890606245, 0.17378579546492073]"
2608,498.434620252152,572368.9226513999,"[0.20123384448386786, 0.08259388249954899, 0.4492634284705348, 0.08660928125480986, 0.18029956329123842]"
2609,31.99017448393001,785657.103862338,"[0.25317238503136436, 0.030948507940275396, 0.3962795856916353, 0.10675571199755325, 0.21284380933917163]"
2610,361.3249399350109,834229.1358996369,"[0.5611518657126271, 0.08687504330778147, 0.28263180893787515, 0.06795219012702734, 0.0013890919146888783]"
2611,676.9438257115405,855277.6054462309,"[0.6392885670056347, 0.0345862834114244, 0.06363058244678998, 0.13348232437042612, 0.1290122427657246]"
2612,305.3442886429188,258603.9192518545,"[0.016417833098672126, 0.29851053727240157, 0.4397432072730043, 0.029690190676946268, 0.2156382316789756]"
2613,940.8023287076988,506221.4973452676,"[0.36462720322701175, 0.0923218929747974, 0.1518336782675772, 0.12016067103613105, 0.27105655449448257]"
2614,241.67315358816708,801882.1418290565,"[0.142417203335597, 0.275704204423752, 0.13135392715667066, 0.13347319215207007, 0.3170514729319102]"
2615,702.7181365374202,548167.4148423555,"[0.003091151886807435, 0.09731927041558353, 0.6419488533690303, 0.17702830128417388, 0.0806124230444049]"
2616,641.2658742776239,425523.6249400285,"[0.0417395983315816, 0.30514433015516423, 0.04979708946894875, 0.2720592170911333, 0.3312597649531721]"
2617,316.47736489531763,311513.62787259265,"[0.15654449955267746, 0.04865798467952378, 0.032514246149149155, 0.29080853408804147, 0.47147473553060815]"
2618,620.2361254284256,709774.6473608202,"[0.24269113548947802, 0.05486078023260464, 0.08485109634417243, 0.440229386898491, 0.177367601035254]"
2619,567.4549153034509,237244.8386093465,"[0.091446649585238, 0.2854788726829986, 0.2615241562577655, 0.03984014848027457, 0.3217101729937233]"
2620,388.6640905914712,962848.710473026,"[0.031186876998407546, 0.19513901072374257, 0.005465579783397713, 0.5570000385556813, 0.21120849393877092]"
2621,122.8870337369937,374897.598547714,"[0.07479052400697801, 0.06626046730482833, 0.13594619917473036, 0.6901943486452742, 0.03280846086818903]"
2622,33.904965249046725,675150.1868199906,"[0.1778547186755858, 0.0856217251789661, 0.10786369431047335, 0.33010601024168784, 0.2985538515932869]"
2623,815.368331396665,853506.918839883,"[0.20248920354146083, 0.005898802938202844, 0.045014247413378665, 0.48832225421276915, 0.25827549189418864]"
2624,662.8910775345886,788766.1678423163,"[0.3974346772268949, 0.24155250895790117, 0.01835383001250133, 0.2780556173569449, 0.06460336644575794]"
2625,332.87073075523176,471338.44458658673,"[0.17974495444680869, 0.39195324202899096, 0.12767740539887212, 0.13398030268164474, 0.16664409544368344]"
2626,19.242300544898185,115358.12333819106,"[0.1394353507039242, 0.10175198598185603, 0.006701472475447731, 0.7061401465744678, 0.04597104426430422]"
2627,716.5442424247437,878764.9725801351,"[0.15008712808925825, 0.13206272219668533, 0.038845813572188644, 0.6032303984829852, 0.07577393765888278]"
2628,418.52000693005175,209093.8355704515,"[0.10944844199922851, 0.20843357650249464, 0.3655054636709747, 0.11659799778761071, 0.2000145200396914]"
2629,20.763620696585576,450514.5095123468,"[0.1792529793973617, 0.09937561180476864, 0.09720057550487089, 0.08781334233266819, 0.5363574909603306]"
2630,880.8750387015447,459432.54899862426,"[0.40059552647466645, 0.07885755432052052, 0.3137275500067396, 0.08000968984056832, 0.12680967935750506]"
2631,853.6483774240961,503125.1887214773,"[0.0037507631074182317, 0.13440799539643175, 0.1211359914060867, 0.25520564442855614, 0.4854996056615071]"
2632,371.0282700477314,903730.7961868652,"[0.48682349641920203, 0.22793830120541544, 0.02385148603387352, 0.22035675596864768, 0.04102996037286145]"
2633,521.9337694657738,403855.2237303076,"[0.11317253994886349, 0.3784243979172467, 0.028781660866381165, 0.04722862121370219, 0.4323927800538064]"
2634,956.5175099207368,356488.4900487656,"[0.13543867002224835, 0.20045334085708352, 0.5940047525660137, 0.002242843699023764, 0.06786039285563082]"
2635,958.3044045044456,314799.7068344238,"[0.20864591635118696, 0.18204914688537463, 0.27555261922620045, 0.2390756974917988, 0.09467662004543916]"
2636,749.7219571780265,317430.5221568749,"[0.2708397330419633, 0.06877492651988211, 0.052647637000775634, 0.5776307636144938, 0.030106939822885207]"
2637,715.9660904934022,617925.7251518865,"[0.2742288303088351, 0.17769991771394916, 0.09039239676711208, 0.21498321250904315, 0.24269564270106034]"
2638,950.981883291872,808763.716519458,"[0.6255161895986785, 0.021855908058296163, 0.16045687661373909, 0.11089895417842788, 0.08127207155085825]"
2639,953.5001834395168,630507.2986862593,"[0.3119702469684175, 0.07155328015655843, 0.08455053708720837, 0.0006296747147125492, 0.5312962610731031]"
2640,731.9795350815007,516379.88242876215,"[0.02205467441711423, 0.06477087349732838, 0.3859221264984134, 0.02616381030268315, 0.5010885152844609]"
2641,538.6840814084752,690116.9611770267,"[0.41185163551077275, 0.3524425791394175, 0.06195456555170678, 0.055380668533315816, 0.11837055126478721]"
2642,674.8189721170285,506024.5834123866,"[0.15215203158696114, 0.07851589953584016, 0.2461024946015614, 0.5026210603733829, 0.0206085139022543]"
2643,207.12742834784052,718650.2907926454,"[0.34402845536458354, 0.13822939617485774, 0.0717239917455702, 0.1514786674557847, 0.2945394892592038]"
2644,755.74520309613,339735.6689026023,"[0.09134461315623284, 0.10578325112361266, 0.38231834261508324, 0.17634170828536727, 0.24421208481970388]"
2645,587.8410079196833,815028.01267873,"[0.1089247762137358, 0.33235661300351865, 0.1950933624632638, 0.333304413987915, 0.03032083433156679]"
2646,273.1248192262718,465386.0053825256,"[0.4696765975359408, 0.03200941292185862, 0.13814219755568588, 0.290981207664493, 0.06919058432202171]"
2647,456.331803250545,294008.74566104834,"[0.24100360235167959, 0.30582001605325176, 0.22453332189798725, 0.1574772704149894, 0.07116578928209201]"
2648,703.1275297045802,655864.3512647112,"[0.0646013603784933, 0.25018523238907714, 0.08526730627388926, 0.14693163928042866, 0.45301446167811166]"
2649,659.1475976870898,955110.2286943846,"[0.22738667345685648, 0.08316857649430785, 0.19220922491645234, 0.4713442925351072, 0.0258912325972763]"
2650,131.66025494751057,271078.22765567777,"[0.4886623656880804, 0.01725957109630935, 0.15943153393220474, 0.3065965550929563, 0.028049974190449332]"
2651,274.01952989759053,925209.6639775058,"[0.5321729358546373, 0.049388120783011726, 0.09542451987384755, 0.13063112831525847, 0.19238329517324507]"
2652,77.94644230014454,563766.7008459112,"[0.1636381241982451, 0.37009117492644783, 0.0652100329927433, 0.28965252103919054, 0.11140814684337318]"
2653,903.6995783223427,501143.65598365536,"[0.10695879446435005, 0.08194890904161012, 0.32598304319871985, 0.30228210570082764, 0.18282714759449248]"
2654,513.3267166257856,692579.9520165693,"[0.15781763880298158, 0.2560084070150313, 0.18829063903125887, 0.25340140401072436, 0.1444819111400039]"
2655,514.5761803468088,991050.7437768878,"[0.1896438103093436, 0.17417450188010225, 0.2916905954119738, 0.24656590555519317, 0.09792518684338701]"
2656,413.8853457924878,720185.7396524048,"[0.29715207282299666, 0.16943938691457225, 0.28349400867609603, 0.24778836647861038, 0.0021261651077246493]"
2657,342.4920246549302,486571.3118592593,"[0.3069986844982325, 0.23315290395539195, 0.32556522750764855, 0.04539805162129674, 0.08888513241743025]"
2658,920.999882442756,291335.0067112609,"[0.13680564688400199, 0.3033818241668781, 0.1085619408325721, 0.11291707311111676, 0.3383335150054312]"
2659,808.7979863798384,120197.50083023992,"[0.0007863011388570621, 0.24067121975658134, 0.22932689066119835, 0.475820416934942, 0.05339517150842117]"
2660,202.52579515766,515892.7089185151,"[0.22064203099429408, 0.1384701750010833, 0.05135400818042109, 0.35476482232478157, 0.23476896349942]"
2661,214.6094074934232,995425.1538777908,"[0.18991642522470686, 0.08793896632951625, 0.1466947772787352, 0.11421135474364129, 0.4612384764234003]"
2662,277.1882049342339,801655.0532502594,"[0.10795196533862933, 2.139026412225746e-05, 0.06085873603169459, 0.5290589347030458, 0.302108973662508]"
2663,594.7968923919649,981391.783663754,"[0.29205514739466987, 0.22520582937020908, 0.06588556202788837, 0.398027100486283, 0.018826360720949734]"
2664,317.46672600083207,329010.3282141164,"[0.7833122922679564, 0.016162573575684465, 0.07937240798794926, 0.07045398598967846, 0.050698740178731626]"
2665,923.8043025433604,112669.39390196512,"[0.23480330020707862, 0.11810045418012277, 0.3270134511589609, 0.27724931411717174, 0.04283348033666588]"
2666,480.7119356247681,442056.0683803503,"[0.024838024120834, 0.08753319953505363, 0.15607102422882296, 0.124328332680654, 0.6072294194346356]"
2667,438.9816429836135,988714.050916504,"[0.18535195208861238, 0.22065959098309623, 0.2567586325836655, 0.15079555467858596, 0.18643426966603985]"
2668,674.0128825048166,313661.2128069211,"[0.06507978624427722, 0.5280821484587424, 0.11631996833865157, 0.19471985468633807, 0.0957982422719908]"
2669,670.6480748574106,972291.1241355818,"[0.3468550551100607, 0.07545731536957485, 0.10305520911409555, 0.24275818273612398, 0.23187423767014498]"
2670,164.87260720578377,976788.7374278958,"[0.2853714981729764, 0.009984516139206598, 0.16635673122343247, 0.33258054848218116, 0.20570670598220347]"
2671,891.5915064797865,651624.8955269138,"[0.27063297933074065, 0.0374800472697203, 0.06559054494164909, 0.6144647104830103, 0.011831717974879462]"
2672,116.25004792391098,462644.50181172695,"[0.06978713133183553, 0.45940613141719777, 0.11255842596305869, 0.339861118777876, 0.01838719251003199]"
2673,367.22916570880966,148268.9277937387,"[0.4818495128436789, 0.1162357149343682, 0.09767467726574544, 0.2978724647521165, 0.006367630204090958]"
2674,706.300434855937,202441.1216642611,"[0.17685918988689128, 0.03175245253485609, 0.019977840845578427, 0.20814727908390795, 0.5632632376487663]"
2675,385.2221201360622,514453.3054013472,"[0.05859826309078117, 0.356607538353254, 0.14863054385022684, 0.13924523631000657, 0.29691841839573135]"
2676,533.0426390413016,165797.75244891056,"[0.4297163729705409, 0.13068877477031052, 0.20670958913933152, 0.20635605315567543, 0.026529209964141553]"
2677,400.7161674764781,976504.4720777074,"[0.33544509189152616, 0.060050602583688724, 0.224963895171761, 0.028924846876447145, 0.35061556347657696]"
2678,47.75786054118344,828220.4316369748,"[0.08949749432303068, 0.2522723563326322, 0.05386238178785863, 0.5330405190509496, 0.07132724850552889]"
2679,247.48786567249616,478350.2561713366,"[0.5670506906076215, 0.19380656612378983, 0.03337512247846833, 0.17616800062664908, 0.029599620163471233]"
2680,870.9942420060211,746031.6623694191,"[0.09808418143966181, 0.22535092550108832, 0.4859546778885346, 0.009804633169112656, 0.18080558200160288]"
2681,972.2586365927956,620567.9592515953,"[0.42736540900025566, 0.1907141947291818, 0.21395219661708778, 0.12204985177509753, 0.04591834787837731]"
2682,13.377643016906813,324654.29133165843,"[0.15877320887889965, 0.3932548335361834, 0.07696767288440015, 0.17277979245876438, 0.19822449224175243]"
2683,432.7978426270488,934400.8867576332,"[0.043249306977379685, 0.06823603515184225, 0.18529313814285342, 0.6135878107572019, 0.08963370897072291]"
2684,876.073968362294,550814.5516969634,"[0.054652527350037186, 0.12055505426397167, 0.2755838791047296, 0.536321845426803, 0.012886693854458564]"
2685,524.1002143929422,258878.8486143617,"[0.016891696043630635, 0.21247082833890227, 0.36979784212122196, 0.11708340921694038, 0.2837562242793048]"
2686,55.86513742801984,731992.2358273882,"[0.271678702840255, 0.20196078817041196, 0.11631192864499872, 0.15821001077075517, 0.2518385695735792]"
2687,925.389204587172,981538.6185511148,"[0.14447416404428343, 0.3456553584482425, 0.06173696284517784, 0.037384707670921134, 0.41074880699137506]"
2688,707.386367116769,110015.80694282032,"[0.22187422422873274, 0.01840702604210816, 0.5977965337296226, 0.05080375234204389, 0.11111846365749245]"
2689,980.2222041888904,631253.2966946615,"[0.1449841015918147, 0.22581807843794302, 0.09805158200681206, 0.3001441767312016, 0.23100206123222872]"
2690,195.6288356686251,464459.7184082699,"[0.027374333115803076, 0.10572051169876875, 0.019698977207664732, 0.384537837295643, 0.4626683406821206]"
2691,745.7934228179787,986292.4457236504,"[0.10476162391435888, 0.19520454321757336, 0.22839982329521877, 0.08741122999564986, 0.38422277957719925]"
2692,875.0311207932016,830606.2111745717,"[0.05241512834417657, 0.03862779247901742, 0.800687813955455, 0.027693996095155732, 0.08057526912619523]"
2693,206.28356923095907,869576.9236023204,"[0.012985338719177295, 0.04318871357762327, 0.515094252827619, 0.18206083852294827, 0.2466708563526321]"
2694,394.1630799024823,512741.9654319478,"[0.09685450902381001, 0.09837948908654148, 0.31809195845187405, 0.25197255404049457, 0.23470148939727983]"
2695,65.07636457731874,734160.149777824,"[0.18181040596965642, 0.050761801833116724, 0.20964210543938858, 0.4657783734604423, 0.09200731329739616]"
2696,516.612966161608,562851.397038779,"[0.006028681785854783, 0.0651251563271061, 0.49807324898294053, 0.3218814431195353, 0.10889146978456346]"
2697,848.414554253927,410626.48084544047,"[0.13597862662339594, 0.05505343542934089, 0.5954490520961241, 0.06323266033498019, 0.15028622551615875]"
2698,426.7364789733311,180919.43449343627,"[0.2529402089034454, 0.02754382890498858, 0.08052010191543438, 0.35884086876219656, 0.2801549915139351]"
2699,35.47776799433369,780096.1512184727,"[0.2604730558711497, 0.19446607342165972, 0.35136211306942944, 0.17726888604033503, 0.01642987159742605]"
2700,761.7206183807472,359100.991490519,"[0.03691182445865156, 0.47113991009702333, 0.009326450848738751, 0.05885111236454951, 0.42377070223103674]"
2701,960.4144490850632,930653.6724641444,"[0.07876954777748994, 0.11225372955180252, 0.23514035578702044, 0.23605247442411703, 0.33778389245957013]"
2702,916.4855962862246,253739.64952723947,"[0.1469254004864554, 0.44563425811913443, 0.10261592028502615, 0.2752448738960992, 0.029579547213284884]"
2703,785.9921977422007,461266.9314444646,"[0.19943604504652385, 0.09040479630572253, 0.4009493453706039, 0.11318105735492111, 0.19602875592222874]"
2704,722.6919726085991,559391.0258756985,"[0.02107507587470596, 0.41254964369650576, 0.06340198898077436, 0.0012529726747007122, 0.5017203187733131]"
2705,56.78962972036541,852431.7334200183,"[0.20433754566789245, 0.1831069877692595, 0.08063754114166836, 0.3227557320294191, 0.2091621933917606]"
2706,711.6457432551109,340593.4330714157,"[0.17544409696888838, 0.18693277691090168, 0.46367851982402136, 0.1349600794078379, 0.03898452688835068]"
2707,993.4808072531408,492575.5267630177,"[0.4072160629162857, 0.08605360129436801, 0.04431445056933082, 0.45113451798203397, 0.01128136723798149]"
2708,365.05799879282256,255281.6161891518,"[0.09050151927939114, 0.21858562932359718, 0.035018945903657665, 0.5912147487507728, 0.06467915674258133]"
2709,982.4269379099076,492297.542916035,"[0.12742003482147127, 0.08933284751479673, 0.17699880830827333, 0.06513096730722268, 0.5411173420482359]"
2710,531.9776954102995,856079.3559928819,"[0.25786016278701296, 0.2697912950489025, 0.010829903510611557, 0.10483723669857309, 0.3566814019548999]"
2711,469.928710074848,837459.0295144301,"[0.09001394850697968, 0.17998332940168404, 0.08436876994797865, 0.15550238213353595, 0.49013157000982166]"
2712,106.36358997130864,232424.33338086584,"[0.044771360944799, 0.09779249346715492, 0.47360931576353543, 0.22190888812161036, 0.16191794170290025]"
2713,368.9182198763432,319674.67689498793,"[0.2714705489075944, 0.16561259655445307, 0.18886790662585876, 0.007221042896313009, 0.3668279050157809]"
2714,460.49198713792646,287038.37636622856,"[0.18652934062549062, 0.5267564362882214, 0.040157422640513876, 0.20242339174709395, 0.044133408698680154]"
2715,387.7383198046707,736511.7522273969,"[0.15167151453229216, 0.02726261124086139, 0.3644826243336196, 0.04995743307485672, 0.4066258168183701]"
2716,108.24160408022516,502290.6934007932,"[0.13790070986372843, 0.3487963294774695, 0.12844495506738485, 0.25696930161550097, 0.12788870397591606]"
2717,130.28705405999034,322468.52939155966,"[0.4389845597043048, 0.2100545215594054, 0.09276623309185192, 0.2055982671082329, 0.05259641853620507]"
2718,956.7293794187068,485977.5862675978,"[0.02947086315657719, 0.14650851088945926, 0.2941050911432345, 0.2535909425199202, 0.2763245922908088]"
2719,96.36115108877462,484754.7144179943,"[0.2123071164471952, 0.04603419193988747, 0.1445672895233123, 0.04933984649218641, 0.5477515555974187]"
2720,775.5674132949216,438072.2639346766,"[0.10534535935430431, 0.4278707693653092, 0.24383742842712133, 0.12707595180313921, 0.09587049105012589]"
2721,798.0131364951002,349182.04622002435,"[0.08924062356295819, 0.49469678375264886, 0.22185280570757138, 0.08474687262921539, 0.1094629143476063]"
2722,992.9599980175062,550026.8745400005,"[0.1028476538520466, 0.2179815145234817, 0.037697515641125216, 0.22610032723345158, 0.415372988749895]"
2723,544.8453535052679,864920.8004095322,"[0.21864864583380472, 0.30989202242888836, 0.39135093057469944, 0.06252026042172146, 0.017588140740886053]"
2724,503.0099174661302,927712.382973523,"[0.18292772805569044, 0.060261721870693896, 0.49989601105480713, 0.006798846745937035, 0.25011569227287134]"
2725,891.8458573278226,311521.9311486209,"[0.12035565161423736, 0.29394663823764167, 0.2502715317860024, 0.24673911535688375, 0.08868706300523463]"
2726,902.9965908495548,719767.3486690258,"[0.4051418291722103, 0.15886076015152198, 0.1572416216593223, 0.18217585401490652, 0.09657993500203899]"
2727,716.0144496085951,981037.4072071284,"[0.006866493169367734, 0.42591034330838273, 0.0482242918607242, 0.17627886037881652, 0.34272001128270874]"
2728,843.5657528743902,215517.17769542587,"[0.04497339857373454, 0.17654831090673453, 0.3972024981658119, 0.34893690697822394, 0.03233888537549505]"
2729,480.92130859117134,383198.60030941135,"[0.5573561231324613, 0.15526385808168341, 0.12141781225766549, 0.14075044391714842, 0.025211762611041442]"
2730,462.2019439897632,378067.9364142796,"[0.4520604496186318, 0.021886444919827112, 0.45135075093193294, 0.012978189696924061, 0.061724164832684156]"
2731,813.4773448942884,348274.2314849091,"[0.1177144608149407, 0.16371096354731446, 0.327653738130487, 0.21169505809667774, 0.17922577941058018]"
2732,600.1287251290518,157769.22493744054,"[0.16334199455165216, 0.06728244653379953, 0.25045923497409467, 0.13247006807735712, 0.3864462558630966]"
2733,480.1430711730951,980207.7612525016,"[0.1151462971980539, 0.020758816447344744, 0.14142691554260983, 0.3275405133646438, 0.3951274574473479]"
2734,486.9990719276806,613646.0602514704,"[0.11813521574180759, 0.23277232140048662, 0.30680100246056885, 0.27041284721570913, 0.07187861318142791]"
2735,65.45273793452729,332567.5947973199,"[0.1773448414981447, 0.06817423011643549, 0.23205264252167562, 0.1363021674182555, 0.3861261184454887]"
2736,870.4653272203528,599178.804116056,"[0.1260747842139731, 0.16062088878073985, 0.12575114254202832, 0.47048394095117324, 0.11706924351208532]"
2737,899.5072163910465,684572.6232680894,"[0.12749497513303337, 0.060035925683342664, 0.625695220488523, 0.08428328968605481, 0.10249058900904624]"
2738,109.179676004094,123780.4332102291,"[0.22051998543558285, 0.2038808222272031, 0.14211943764456988, 0.39753753924426655, 0.035942215448377536]"
2739,563.1635614100684,471426.122489217,"[0.30065686083657833, 0.02930004894260208, 0.5609622487742986, 0.03939458735664045, 0.06968625408988045]"
2740,56.11078296574415,473206.1701741727,"[0.2592411702492075, 0.04844995985272288, 0.07235808781051276, 0.3899531044706213, 0.22999767761693543]"
2741,774.6325520267402,203994.64597887592,"[0.46376586721606144, 0.10458002342252874, 0.10682037904697124, 0.00784777275813111, 0.31698595755630743]"
2742,69.72181318114494,522547.3688091986,"[0.3931841103155346, 0.03632305080221102, 0.23363530722999323, 0.09037597764563837, 0.24648155400662283]"
2743,405.5108394909499,859605.579879418,"[0.2826905649877574, 0.11931122230046089, 0.16483825231159177, 0.22717771874490358, 0.2059822416552864]"
