,T,P,zs
1778,139.2626053545629,558447.4141167952,"[0.09680719468850738, 0.5100579451766866, 0.24151200071786535, 0.12369068236595805, 0.027932177050982557]"
1779,46.65844214836068,137659.76549678337,"[0.1471978794602187, 0.4545300846380952, 0.14191410285753775, 0.21050193758400076, 0.045855995460147465]"
1780,653.5128046992893,211320.59357583785,"[0.09189721683321933, 0.0347977228208161, 0.06487651560497953, 0.39742988951932956, 0.41099865522165546]"
1781,513.0112885282015,787621.9138131436,"[0.2207590141133426, 0.16440588960722208, 0.33468385436578224, 0.2768222690722523, 0.003328972841400764]"
1782,718.5652088663978,874324.3928387634,"[0.020789803744700863, 0.0017064085371259264, 0.45624402223798427, 0.4036878695966227, 0.11757189588356638]"
1783,917.914961828428,991521.1119065124,"[0.23971553098398496, 0.0678377427865928, 0.3218623441078244, 0.1999479119196516, 0.17063647020194614]"
1784,60.95827603135786,160464.61497406272,"[0.2896816088237091, 0.01293261863193492, 0.049426632139650706, 0.5651839138624566, 0.08277522654224852]"
1785,316.70277752457616,260319.95545223463,"[0.25947887262853836, 0.5062314502359953, 0.11733101968031333, 0.07548167452804347, 0.04147698292710956]"
1786,749.2534477187188,733184.4229716244,"[0.06820864324068512, 0.07757642499078045, 0.12052463521111961, 0.24610739180232147, 0.48758290475509336]"
1787,181.4561902527077,600439.6782189372,"[0.09090300722375085, 0.5384229385087427, 0.20304116128200836, 0.027883591463434314, 0.1397493015220639]"
1788,240.5017642557609,459225.0710288799,"[0.06612897605991978, 0.004347008282961055, 0.4875242419216133, 0.11004737099145931, 0.3319524027440465]"
1789,834.9477131351806,284890.75604119804,"[0.15586701772346506, 0.33643622279237284, 0.06673470472077837, 0.15419596961107235, 0.2867660851523113]"
1790,497.6290614577825,146896.65315767232,"[0.2035340862925684, 0.04255246157877266, 0.2526552968996177, 0.012315672032425751, 0.4889424831966156]"
1791,863.4424615624872,179803.8503809153,"[0.05205202471582985, 0.23282431243837362, 0.30949968834773467, 0.21833428087996432, 0.18728969361809739]"
1792,167.0069748232223,571989.3805604057,"[0.15722859733713668, 0.005518060631637136, 0.004928835518014881, 0.01292847263571942, 0.8193960338774918]"
1793,283.01465388179867,169026.67487061943,"[0.4050203228774562, 0.10310998633691781, 0.04699950493429812, 0.17663569099574405, 0.2682344948555838]"
1794,251.9606357336691,812864.2382619748,"[0.020639244112813697, 0.059954886277710916, 0.027537430547431224, 0.3870119515057625, 0.5048564875562817]"
1795,520.3896386585948,133783.7821784524,"[0.30276224875740426, 0.1278683413378801, 0.38679302257897025, 0.08297801395313013, 0.09959837337261528]"
1796,497.0303476803272,833929.1242371636,"[0.0325756142670731, 0.010744382468040024, 0.48403313867593906, 0.3681806568471935, 0.10446620774175429]"
1797,959.850834696786,344811.2179232462,"[0.09898290043642091, 0.18599051928413377, 0.09043374292692677, 0.37983882635519606, 0.2447540109973225]"
1798,643.4961820056127,595074.6685859533,"[0.47578927679434974, 0.07376224255586779, 0.10152878179216246, 0.16874798076799336, 0.18017171808962668]"
1799,971.1286274953832,120558.93516097184,"[0.2919296228331435, 0.04866415722626135, 0.12209131719050824, 0.2058315768604529, 0.331483325889634]"
1800,136.3387402556506,568714.1102334332,"[0.170160747191978, 0.12796858154762406, 0.3285606862203528, 0.1588471702646413, 0.21446281477540372]"
1801,620.4991198871415,415797.1877843986,"[0.0449743846469361, 0.3140551081747985, 0.025322262188690915, 0.3534926165144931, 0.2621556284750812]"
1802,530.3867773309895,925683.5368741832,"[0.1357982373444698, 0.026371841951780835, 0.6908391870289905, 0.093419723197473, 0.05357101047728607]"
1803,443.2821669020296,473574.8802266653,"[0.4463543849451521, 0.1854755308707916, 0.21497478555887964, 0.07954133942796975, 0.07365395919720705]"
1804,818.0720733080998,368152.443887232,"[0.47614854730595857, 0.10094166807601081, 0.07953285697854852, 0.0468881890421221, 0.2964887385973601]"
1805,183.32429066277183,549505.6410200399,"[0.3649750379760721, 0.13540988216619457, 0.13255603540165425, 0.1249577409356491, 0.24210130352042994]"
1806,262.8940255575768,395590.590907638,"[0.21202500253184078, 0.2729545468587931, 0.0930464743856194, 0.0006092808853489601, 0.4213646953383979]"
1807,305.89637712356745,897582.5498464016,"[0.5883982943435877, 0.13144948397518147, 0.018073184728172733, 0.17170987792788386, 0.09036915902517426]"
1808,157.13170726081836,378609.4042715683,"[0.46390395871433443, 0.05986220906379422, 0.2237864170880065, 0.060720953447569954, 0.19172646168629479]"
1809,907.7033772441624,679204.0375047508,"[0.49078578402254613, 0.29033111089061714, 0.1222643042301616, 0.05018851825535656, 0.04643028260131862]"
1810,92.284210826064,660163.7064877512,"[0.12297001733205466, 0.214316998029658, 0.018360133355582207, 0.47143035787406423, 0.17292249340864085]"
1811,908.6588688932616,373091.0061278679,"[0.07285254881946687, 0.1186863962828634, 0.17712882409589967, 0.4713087901522985, 0.16002344064947147]"
1812,50.04413610735971,270907.58612618933,"[0.19150705670708035, 0.23467251211044843, 0.18827074398327817, 0.0072139921951506645, 0.37833569500404235]"
1813,813.7961524113978,674588.9202129244,"[0.1886338748956176, 0.17902276501253353, 0.26902883639308983, 0.22343413604643494, 0.13988038765232413]"
1814,965.8818851661456,317746.4016697316,"[0.41353441285269343, 0.36278219807308426, 0.20104920084946415, 0.0034692298387239157, 0.01916495838603422]"
1815,480.8215910655016,367516.0253300806,"[0.35812606177463846, 0.24819531165647987, 0.11904414818270319, 0.2648897914302623, 0.009744686955916177]"
1816,213.36371144910768,790403.1840934384,"[0.16613892594487578, 0.17716367351259724, 0.3215373182645106, 0.24076096850160125, 0.09439911377641491]"
1817,841.0245440272508,932872.6943918986,"[0.28855907678842396, 0.25284509981389536, 0.3101489068236521, 0.10373396611338613, 0.044712950460642394]"
1818,643.5052702431965,111576.41836350692,"[0.03485526829521953, 0.02648041398005046, 0.2741639397806407, 0.2984676575703997, 0.36603272037368945]"
1819,737.6495511662772,682493.5091310536,"[0.03618743327286962, 0.49735983730456446, 0.000615395418623015, 0.07581904113169217, 0.3900182928722507]"
1820,52.90774741770485,194866.71046858444,"[0.018746944870283506, 0.09193842508385408, 0.12740025504261934, 0.7199565862591527, 0.04195778874409039]"
1821,66.4945630542179,785349.3425850354,"[0.21121894171897448, 0.4541814753145774, 0.05281915053326438, 0.042872120091007285, 0.23890831234217644]"
1822,20.525844124599416,348099.4594608335,"[0.21369337073511757, 0.368337559081087, 0.10386245987650958, 0.2336842882955178, 0.08042232201176817]"
1823,993.9380379276928,374418.5124497135,"[0.004002632167346311, 0.18536471869284424, 0.19602748844489565, 0.04756078932946799, 0.5670443713654459]"
1824,316.6263192827124,442534.6420332055,"[0.054128036770096324, 0.006837246401613935, 0.4509159955460024, 0.23493866454104312, 0.25318005674124416]"
1825,505.160071921254,355081.4372549008,"[0.08414173439040701, 0.10302942829419716, 0.10513160721133434, 0.4861357930960085, 0.22156143700805314]"
1826,285.93071385504874,281196.3316854038,"[0.06823193169980028, 0.08085878563477525, 0.003139057787480803, 0.1623430588436861, 0.6854271660342575]"
1827,833.27121757204,344425.7054570133,"[0.3314436544851146, 0.24864816012183416, 0.24273678466080328, 0.009462641739608934, 0.167708758992639]"
1828,819.9511507977481,470691.93041753175,"[0.011020681055388804, 0.18506608862097518, 0.4690939827586616, 0.19161211378277912, 0.14320713378219535]"
1829,125.76941791231847,749506.1272615021,"[0.0337309216248824, 0.4618321582505643, 0.0202468523604966, 0.3033274731771728, 0.18086259458688383]"
1830,591.1184140638101,149424.27350432094,"[0.3307843729114026, 0.24604225858297116, 0.2548943428298365, 0.023413480701455814, 0.14486554497433393]"
1831,537.8599697656765,315877.0972005384,"[0.17573145086587388, 0.07098835001933808, 0.44380180881187903, 0.05737094800754308, 0.25210744229536586]"
1832,823.6444584485124,693247.5103988299,"[0.06353042375947565, 0.1434073385438047, 0.31776805701657246, 0.0032999752570315078, 0.4719942054231158]"
1833,583.9571928356418,107283.885204308,"[0.01131437248583889, 0.02242333593574791, 0.7375524636520936, 0.0060087492166253, 0.22270107870969422]"
1834,877.3129254584525,330494.7150422934,"[0.07412733517931386, 0.03593783136668571, 0.4456900712791655, 0.0458075171993998, 0.3984372449754352]"
1835,616.9956274081884,118687.79123974065,"[0.3138295327840428, 0.5170259943471697, 0.02408594031569377, 0.12487908721327011, 0.020179445339823517]"
1836,749.242907512267,601840.0075193511,"[0.08756832823689573, 0.041890711546728854, 0.3672332555272164, 0.020481747675429603, 0.4828259570137295]"
1837,986.0982150618344,752364.0465499713,"[0.0660926547517022, 0.2593723723794367, 0.40147445803927606, 0.2674100893373703, 0.005650425492214594]"
1838,903.880917451279,430376.00771819055,"[0.05019579662639825, 0.14775157521326135, 0.4707188301139469, 0.2035164695944025, 0.1278173284519911]"
1839,730.6339138110814,841156.0207820634,"[0.3845121461237647, 0.008165964115274834, 0.18849909260333542, 0.1226131125287336, 0.2962096846288914]"
1840,895.2893219748961,909576.904768115,"[0.48864304937499453, 0.058050443493628805, 0.08815873680036744, 0.1826338839733499, 0.18251388635765933]"
1841,996.3419767395558,610212.9279335164,"[0.03565059048194323, 0.10599963723919292, 0.20122038047590696, 0.4916013552438996, 0.16552803655905715]"
1842,195.1181121243032,959640.1492006268,"[0.21322413883538988, 0.11878895728235284, 0.341156653642042, 0.11026038022461175, 0.21656987001560377]"
1843,887.0922683368025,926495.1555141604,"[0.29991653857004136, 0.29673953973417727, 0.053221631227012324, 0.0331422266859788, 0.31698006378279026]"
1844,724.2792953652076,175083.36419024266,"[0.13715249903038493, 0.25750018759399795, 0.2686630731909834, 0.13469382588780357, 0.20199041429683023]"
1845,801.9679380596823,113892.20353310477,"[0.21622478294390954, 0.187007320916169, 0.20175367338290656, 0.22763198279715718, 0.16738223995985774]"
1846,288.9871873752832,648806.3696089904,"[0.17688574764301412, 0.07613455031273181, 0.2831708794950042, 0.008182334332803194, 0.4556264882164467]"
1847,417.88289429929216,999590.4178553014,"[0.26841551079038906, 0.051485473969319344, 0.22641538106087186, 0.05432203457719761, 0.3993615996022221]"
1848,581.3805315866293,109331.98741609676,"[0.10981039486350859, 0.4115260360484909, 0.09474264202501724, 0.3588997971234628, 0.02502112993952046]"
1849,85.22925790013565,603315.9545267164,"[0.006460748705914871, 0.1415618416014943, 0.20543405903084824, 0.19117293443418049, 0.45537041622756214]"
1850,782.393111262454,505111.6842132284,"[0.1926303645681123, 0.1316338069219759, 0.09049893922662253, 0.5245196704780806, 0.06071721880520868]"
1851,389.2658476524493,858043.6677808685,"[0.04240707869620693, 0.04358299069203312, 0.04860595108370837, 0.18569550574562857, 0.679708473782423]"
1852,893.0084832264894,813412.4683057698,"[0.3048428463327839, 0.20088016388842336, 0.07983083059654389, 0.20123858818733448, 0.21320757099491436]"
1853,382.3216194984026,502494.307466265,"[0.32846450548421285, 0.2662318937344069, 0.17675390791214918, 0.15409205025119557, 0.07445764261803543]"
1854,770.8086128025063,581672.4773634104,"[0.08034324042977978, 0.32641639214287, 0.3638020697361891, 0.17268159725093657, 0.05675670044022449]"
1855,89.91400023823374,994725.0569456848,"[0.23336075008728865, 0.0022519243351770304, 0.46893535563964767, 0.145472130412771, 0.14997983952511554]"
1856,826.4184442966225,737807.0476791376,"[0.06289178503383461, 0.051700061308193004, 0.15652767705890758, 0.14566178730690071, 0.5832186892921641]"
1857,232.84326666660067,545943.768611795,"[0.13593861632519652, 0.07815261969721482, 0.1616227984599948, 0.06190793555532611, 0.5623780299622677]"
1858,959.3894532443014,171699.79695013937,"[0.2357679302787123, 0.005600226154522813, 0.6475743220023439, 0.01692562529202129, 0.09413189627239968]"
1859,144.5619560572557,192730.8628286268,"[0.059234711521439956, 0.22538278143178486, 0.3919428964853252, 0.21695793485651158, 0.10648167570493842]"
1860,402.111513682297,556373.2347757781,"[0.3753360360315733, 0.06790189217886884, 0.03031205303882268, 0.22418942990554927, 0.30226058884518586]"
1861,30.61759101644426,159276.03108587052,"[0.027651521012225965, 0.03867691057379883, 0.5873382166088603, 0.272315907229299, 0.0740174445758158]"
1862,611.6501230854402,110989.59979182146,"[0.6007347779899885, 0.018389479717768657, 0.09852473942426357, 0.1548234690117184, 0.12752753385626087]"
1863,974.761203404221,899049.1287333738,"[0.38317169974410437, 0.04346275350720939, 0.2842549442301423, 0.016885776073113902, 0.27222482644543]"
1864,396.8004287352677,891164.3513040735,"[0.10809162066887143, 0.20570014280323817, 0.15464263579558057, 0.20001116395065036, 0.33155443678165947]"
1865,665.2915206048142,350427.90529243695,"[0.058750633984834835, 0.5211024868472159, 0.16928406921095962, 0.2104949685862818, 0.04036784137070773]"
1866,836.063849051253,480523.7449233608,"[0.46813844710642594, 0.031716850077785075, 0.09068037300731743, 0.20864795977714853, 0.20081637003132294]"
1867,919.9303338388028,463224.7924968889,"[0.3095542684417186, 0.022662675876739268, 0.2560869011092386, 0.37608668199452244, 0.035609472577781034]"
1868,520.2949869714093,966656.1166531192,"[0.38728496770549925, 0.3732944906663817, 0.158591464294236, 0.02305129786457074, 0.057777779469312396]"
1869,506.0136582447542,518697.0883093423,"[0.09040369888580427, 0.013763974672584542, 0.22343394784786078, 0.1452496431030321, 0.5271487354907184]"
1870,384.9367068797663,633443.7467582457,"[0.11518675558327439, 0.05379004324438036, 0.058686748296287575, 0.0448479372726163, 0.7274885156034414]"
1871,796.4491131647419,214191.3607996969,"[0.042352079004552776, 0.03777912010255034, 0.1421258194486849, 0.4179140035455599, 0.3598289778986521]"
1872,127.90015998693958,364783.1818420287,"[0.31267149220210577, 0.020375147810405954, 0.5256876778769356, 0.10503928724456195, 0.03622639486599079]"
1873,590.5590826580868,569859.2012136318,"[0.04680140838880587, 0.20723926618971983, 0.6988035884549496, 0.010594560992886248, 0.03656117597363853]"
1874,41.73304343855013,534819.8412503604,"[0.44711983502736047, 0.04023517698871278, 0.13357144559413686, 0.02375026699401325, 0.35532327539577674]"
1875,116.0226029331272,748385.8992350948,"[0.07065427348472084, 0.05684261628076398, 0.6540313677884777, 0.11341769580571023, 0.10505404664032728]"
1876,224.78915765811425,981755.550048812,"[0.038862606915854726, 0.09964921661522816, 0.03629188952718584, 0.26533983824727986, 0.5598564486944516]"
1877,914.6432280969308,390482.3562757259,"[0.025801336613281992, 0.16613269916807336, 0.55993959779559, 0.11388448470269494, 0.1342418817203595]"
1878,408.52516267015534,802386.0659638231,"[0.16633740186766563, 0.657157000907719, 0.08287989128147523, 0.048651989651759306, 0.04497371629138071]"
1879,92.22813197485632,247119.21472108568,"[0.21635932670964705, 0.09738315175698571, 0.18657714076460516, 0.038089361622823725, 0.4615910191459383]"
1880,785.7358503437089,863352.8477136652,"[0.08370757188475682, 0.3143469175401416, 0.21538517727553022, 0.34354407348848065, 0.04301625981109056]"
1881,698.3331186666401,863573.6632695219,"[0.028160312331974212, 0.1609389416433833, 0.19246687685477923, 0.05537037850304069, 0.5630634906668227]"
1882,656.206145101996,244205.7318495556,"[0.279823905368152, 0.45141002177388645, 0.11218029402733223, 0.06776962810089808, 0.08881615072973127]"
1883,277.6729720160679,919085.3619205244,"[0.02834384691053053, 0.504006805269417, 0.04505295282508263, 0.04087169548019764, 0.3817246995147721]"
1884,592.1259360033638,910267.2051937764,"[0.41066818659015847, 0.09476301345209677, 0.39835273366922214, 0.08686786109665688, 0.009348205191865843]"
1885,615.2379131279592,185247.47223694145,"[0.4605626030129586, 0.09032326950970425, 0.006875609682519473, 0.3781949787504348, 0.06404353904438291]"
1886,611.8124044404386,693366.7343634902,"[0.23041585521478308, 0.521150839682781, 0.004993521936855074, 0.19573286992982986, 0.04770691323575095]"
1887,794.2591566159127,932325.5351795766,"[0.3774055036671297, 0.00612567537932419, 0.37311756070143104, 0.08721476344090622, 0.15613649681120886]"
1888,390.39939334271145,313763.9098926274,"[0.1913883556512934, 0.10770670010506109, 0.09895226191090098, 0.1579914640826125, 0.44396121825013196]"
1889,146.72870060495143,428125.5412606195,"[0.4488363949891582, 0.021947151364206458, 0.26926416383500246, 0.11937025401637803, 0.1405820357952547]"
1890,409.8803063806554,538623.4281751651,"[0.061934802644345616, 0.147320629265354, 0.05366675630890833, 0.47692851731517655, 0.26014929446621543]"
1891,569.9001722910397,985493.1236012644,"[0.24057274571016146, 0.2110873912421162, 0.05353018932146726, 0.35362275448698227, 0.14118691923927265]"
1892,512.9294766264561,835497.3078551105,"[0.07439763410139531, 0.4109173225836085, 0.37945185423636163, 0.07968696444756974, 0.05554622463106474]"
1893,370.961714130552,456365.3082807713,"[0.007873911761609982, 0.008482566556324837, 0.12361347890033901, 0.3736038164475714, 0.48642622633415483]"
1894,365.1591163116088,655294.2932104912,"[0.10472410337878724, 0.01754734676669819, 0.4505618857593793, 0.019687063268693586, 0.4074796008264417]"
1895,123.52579214176193,957538.9161778222,"[0.31979286417010644, 0.15055829313782287, 0.16602929887176374, 0.19116573127675726, 0.1724538125435497]"
1896,652.3204880538351,111361.70874028756,"[0.18564613868368182, 0.32119557724724335, 0.00637567371974979, 0.21590172872603583, 0.2708808816232893]"
1897,883.6508640705414,219925.25984255987,"[0.592629587418274, 0.08972427846415515, 0.0554928457783254, 0.1630824956275846, 0.09907079271166071]"
1898,371.1734998971226,489943.55871966056,"[0.019819710504379206, 0.06455671265635271, 0.701010015269822, 0.20692155085624478, 0.007692010713201181]"
1899,137.06966398442762,728300.119327346,"[0.07115794905057679, 0.4021596567189276, 0.029825728765212268, 0.37757036037067415, 0.11928630509460922]"
1900,450.1428076453504,527251.4029782208,"[0.13388506662402716, 0.5334097598463139, 0.03689667714094765, 0.2645690741448123, 0.031239422243898914]"
1901,697.2568475643351,351593.0620824479,"[0.18559204190241932, 0.22345353447219135, 0.07524553265826371, 0.33031382684132726, 0.1853950641257983]"
1902,640.5985964036249,806394.5387375184,"[0.1566863572780959, 0.5905597409200616, 2.8763348450960474e-05, 0.24454975758381217, 0.008175380869579384]"
1903,198.47948501731412,181731.29868459632,"[0.42762283241220267, 0.023856582550255075, 0.18220667524348955, 0.11557984118235098, 0.2507340686117016]"
1904,273.24746436327376,629229.8675576912,"[0.12310190138558509, 0.10070684520249368, 0.011484129256124713, 0.6504863309526451, 0.1142207932031516]"
1905,75.94894627591181,705911.2006536309,"[0.1778511581468668, 0.3261176218337031, 0.12304657097260253, 0.29738386198797223, 0.07560078705885542]"
1906,505.52714011239794,858961.1996072544,"[0.03709930699725521, 0.3131208891780246, 0.11848355298288253, 0.29189408139512474, 0.23940216944671286]"
1907,976.866672212832,297095.5147128479,"[0.22546000256272006, 0.02144657437228131, 0.16245908842019333, 0.47433649936056915, 0.1162978352842361]"
1908,614.7770726498295,970821.6274275804,"[0.1738646107306576, 0.06121405627018274, 0.03335411110356754, 0.6495145025786812, 0.08205271931691083]"
1909,324.2955600077886,215626.0220397873,"[0.03363194106403781, 0.2245536478100353, 0.5379750185269051, 0.06951642519303843, 0.13432296740598332]"
1910,398.7103957403699,747090.9626336566,"[0.09637427447856374, 0.036460361561839204, 0.03587181442287051, 0.750628137692884, 0.08066541184384253]"
1911,198.4037518162151,844439.5077621144,"[0.18407943492652273, 0.23175510815612188, 0.3740850208203962, 0.002991178220280579, 0.20708925787667865]"
1912,198.83285141676384,168584.59067095333,"[0.09793080862850256, 0.2823201238228359, 0.3702388098312481, 0.1796542787145002, 0.0698559790029133]"
1913,668.7280072319776,992279.3067369352,"[0.3297099255051182, 0.34108224107011126, 0.03312096333643232, 0.0034572543432444774, 0.29262961574509383]"
1914,250.88894464405823,773236.2574835616,"[0.25212338249497646, 0.4171707214404331, 0.25556043249590404, 0.04076842974565995, 0.03437703382302643]"
1915,530.9701516662387,896359.3115439675,"[0.3777438201892043, 0.15783700387125119, 0.12663281624154196, 0.2211195770506456, 0.1166667826473569]"
1916,498.7067244020464,693288.4010675338,"[0.15187225055978254, 0.34572817036017445, 0.43765451960123086, 0.03224157308489588, 0.032503486393916176]"
1917,113.21858873783138,571148.8522758265,"[0.17883770469418625, 0.09226313324916997, 0.35404107278770397, 0.1714150937246971, 0.20344299554424264]"
1918,842.3904075283608,759878.2812782566,"[0.03509553902940065, 0.015635786099966638, 0.1577090214613546, 0.016182809485308553, 0.7753768439239697]"
1919,546.5878996924284,890520.846276808,"[0.25976388479967766, 0.24719701500643013, 0.07963484040032888, 0.2471364007027998, 0.1662678590907636]"
1920,122.43539736760994,909181.2193560152,"[0.48423871977761523, 0.15245836128835588, 0.11611983929134752, 0.09325179580802213, 0.1539312838346593]"
1921,315.6092175639807,597489.649056192,"[0.13504209500160747, 0.0271310763890081, 0.37784733891163347, 0.07437762211732743, 0.3856018675804235]"
1922,376.47438630613374,234744.3370030631,"[0.08172405781995877, 0.3152188032565992, 0.05140994862303982, 0.30779413413894774, 0.2438530561614547]"
1923,798.3547629318077,158003.20722946618,"[0.41239403123464247, 0.09236330179283683, 0.02596267528921984, 0.1507472575187694, 0.3185327341645313]"
1924,144.06672429274286,884586.1614969794,"[0.04229815323732903, 0.6968013643143608, 0.00464937090360912, 0.09885246597017135, 0.1573986455745298]"
1925,947.9239754069116,153641.54616698902,"[0.2814856983276778, 0.4074892380083945, 0.09276495942143562, 0.14544037323091583, 0.07281973101157642]"
1926,588.1902666298121,843361.9600471141,"[0.17161275066698606, 0.008872207127456132, 0.04769257734134214, 0.2815303126679801, 0.4902921521962355]"
1927,896.3275449229861,845949.3700421805,"[0.3344642031093969, 0.06375469513992972, 0.35661533840210385, 0.016757563295754264, 0.22840820005281515]"
1928,180.243465230743,585382.8684434957,"[0.3897971396936233, 0.21359916969513748, 0.08095983910882615, 0.27626994563438073, 0.039373905868032445]"
1929,26.39320835429468,124657.4606406392,"[0.12108042935522097, 0.6324753043674739, 0.11123928708053664, 0.11552778543660165, 0.019677193760167064]"
1930,425.9147153541052,758880.3703598969,"[0.47875634904953746, 0.162054604318306, 0.041577396213651543, 0.30235967124252183, 0.015251979175983133]"
1931,335.61342738416505,342458.42611933744,"[0.4051331849643692, 0.012741249393509499, 0.044543567243384, 0.385292032611117, 0.1522899657876204]"
1932,825.4567954819975,343005.5612375897,"[0.32206987203691384, 0.1284273422780879, 0.4305614718081372, 0.06119436525092586, 0.057746948625935275]"
1933,92.03302803107752,138169.00961225835,"[0.19389476801399969, 0.21679685150031353, 0.28212201151099425, 0.24445547060012374, 0.06273089837456876]"
1934,502.1973786929026,946581.2617723774,"[0.215531417379153, 0.007503413175126495, 0.3558416769572708, 0.18658022984627518, 0.23454326264217462]"
1935,330.6991758328743,312573.205152918,"[0.34544143171100256, 0.051521764759604, 0.06509047520520651, 0.3861926639177203, 0.1517536644064667]"
1936,882.7964210167759,997178.8611836398,"[0.3227807896217837, 0.3857893446501888, 0.1662155681361235, 0.024360502322564974, 0.10085379526933888]"
1937,745.1172422294368,744893.9813442959,"[0.26903651732042067, 0.02108287142265626, 0.17089952385661297, 0.35126592398075096, 0.18771516341955913]"
1938,784.0990823983956,856382.3927000299,"[0.12799187023400702, 0.15890084085564984, 0.17536383931693136, 0.3467877298465402, 0.1909557197468715]"
1939,234.46379612618733,119107.7905583015,"[0.21025928411193417, 0.01950958460509948, 0.01956309867364074, 0.730581938426327, 0.020086094182998657]"
1940,609.265148636059,517699.809715651,"[0.00023521143425249012, 0.018970101633002667, 0.7214038078381694, 0.23620374055330073, 0.023187138541274695]"
1941,975.9236499169537,408809.334559201,"[0.025260926855268775, 0.03734993689140721, 0.5188907091076292, 0.3439074525905645, 0.07459097455513036]"
1942,721.6380468762171,749555.1144328597,"[0.020348314321889337, 0.0030466355942907293, 0.5266997354433914, 0.39843340882446054, 0.0514719058159679]"
1943,362.2432840482854,356989.1829472581,"[0.06407308501268814, 0.6838434459032984, 0.09182907441014347, 0.011108028040609064, 0.14914636663326086]"
1944,83.5115319491842,198371.37449839295,"[0.2822471646089092, 0.05058532979807725, 0.051476627370546944, 0.43053272046146807, 0.1851581577609986]"
1945,515.2578310305189,592502.9713635673,"[0.14678902123584822, 0.17809290103944442, 0.009432371921567961, 0.32710930923789716, 0.3385763965652423]"
1946,411.2751412825395,957543.1252990644,"[0.10099414618746166, 0.47042977679888226, 0.08280362694625044, 0.14266514266314728, 0.2031073074042585]"
1947,223.53319952612043,906744.85837392,"[0.09739960455392974, 0.004821957675765577, 0.005646031837805763, 0.7122261481209872, 0.17990625781151184]"
1948,575.6496003635392,500372.0017982287,"[0.006545620005929962, 0.1452282626476528, 0.425285884750031, 0.3548630888852006, 0.06807714371118573]"
1949,588.0035119114609,439307.33797844016,"[0.3662467722026203, 0.10053450471222534, 0.07426982356828646, 0.3696267198892673, 0.08932217962760057]"
1950,794.7701759143313,219113.93094111155,"[0.12142437617219115, 0.35547975773138946, 0.27042389275411377, 0.22281805890668183, 0.02985391443562379]"
1951,865.6774871171936,959134.2132095608,"[0.23473138616729128, 0.04770209726430146, 0.2187094399839314, 0.40754039972026035, 0.09131667686421546]"
1952,260.7685147778942,962758.731808772,"[0.1080233188676731, 0.18284629362645574, 0.026252619840968418, 0.2917379925300291, 0.3911397751348737]"
1953,368.216076888979,762273.5531066734,"[0.20992464195599522, 0.25284397660125024, 0.04823092295025878, 0.3254670818334351, 0.1635333766590607]"
1954,720.3190853773255,329240.87612999114,"[0.6248948958803127, 0.23411865726122424, 0.11803955791988442, 0.015682304425349933, 0.007264584513228752]"
1955,445.7803403371429,469997.2786341402,"[0.054192965340899506, 0.030692319089443993, 0.14067020285999757, 0.4560922122927361, 0.3183523004169228]"
1956,130.17463370211811,547372.2813773307,"[0.04893783308904677, 0.3631616519149711, 0.09388680128044621, 0.22502087218946618, 0.26899284152606984]"
1957,685.889825500839,662326.5228052306,"[0.14529626343030297, 0.48521377353155004, 0.22329537834464241, 0.07955066391909452, 0.06664392077441002]"
1958,301.812942910092,613335.5140241878,"[0.07304645408233774, 0.23988814212018855, 0.4590555728699962, 0.1361823043837996, 0.09182752654367768]"
1959,450.7891561400862,649121.6244187722,"[0.29603394304484093, 0.2551666108155875, 0.006830022419539157, 0.370604672915833, 0.07136475080419942]"
1960,904.1976167664964,834757.6837246121,"[0.37563671105759866, 0.2755598243639088, 0.10946587111273405, 0.2238186509052071, 0.015518942560551079]"
1961,449.6672644275957,340031.6780434978,"[0.18386585024244287, 0.1676815836035372, 0.12932949770228466, 0.5025931393746108, 0.016529929077124344]"
1962,805.7820849416294,485696.14364289,"[0.045254421962413124, 0.10512195565179995, 0.19827623663038363, 0.5585985736953689, 0.09274881206003427]"
1963,549.058903190436,843868.4268028544,"[0.042509686021003794, 0.026470659678243514, 0.1067731323448862, 0.0070074687670568445, 0.8172390531888096]"
1964,528.5255527817385,244864.15657364784,"[0.3374672961217085, 0.3598289982391065, 0.1812161948818717, 0.017870585596458644, 0.10361692516085483]"
1965,962.7871648972784,585030.9872303973,"[0.08907944353284203, 0.15701192371905592, 0.2886332444305842, 0.42567065784825486, 0.039604730469263084]"
1966,301.89960228053747,504488.3634792445,"[0.05464528158765769, 0.21838620374878331, 0.589245597205423, 0.09623023431697948, 0.041492683141156575]"
1967,259.04670969177124,652872.4140900933,"[0.026454022970931586, 0.15444576359081108, 0.5434661655647423, 0.01622066705860484, 0.2594133808149101]"
1968,655.8301645640997,143047.77935803804,"[0.14670580893799873, 0.4677242632735021, 0.04792066250351713, 0.21823697358481373, 0.11941229170016827]"
1969,207.40225647181023,904904.0941377154,"[0.18295015892045052, 0.0037891518953717777, 0.2089662312912059, 0.04518195295451253, 0.5591125049384592]"
1970,728.0215224043964,439200.5217645546,"[0.40531392675318945, 0.28757012814308686, 0.10822672291059283, 0.06907869372280645, 0.12981052847032434]"
1971,449.0233271235033,448044.6485567514,"[0.2750321267339431, 0.20370181641590981, 0.06099049985242987, 0.12304627818079618, 0.33722927881692116]"
1972,160.04845250993392,613145.1256569016,"[0.12111036162988298, 0.43334679801883, 0.181665841725582, 0.04261474549614655, 0.22126225312955838]"
