,T,P,zs
30437,243.5282875478192,108646.7719968883,"[0.04653413345603088, 0.0815121316564655, 0.27736893947690766, 0.5051953419322636, 0.08938945347833217]"
39743,715.509319416769,224075.23855527263,"[0.5135503118649716, 0.0065667436204093375, 0.292338453333669, 0.1288996862419879, 0.05864480493896218]"
35918,196.3797132090978,264569.5752422385,"[0.07071464059731783, 0.17296920087877943, 0.01931590295644082, 0.28076031341202573, 0.4562399421554363]"
24593,304.49348204732064,850270.772592328,"[0.39423638279211853, 0.04405394534943601, 0.18553311038476225, 0.36235610523696615, 0.013820456236716985]"
434,209.81661626666067,865677.2152849905,"[0.12649516399418018, 0.2628162713490639, 0.26172580199552103, 0.07594853748550584, 0.27301422517572904]"
20274,932.5554109193852,635640.0941806234,"[0.01803069750328727, 0.07616973945745761, 0.1847757363406966, 0.5806232176860415, 0.14040060901251694]"
49384,504.934870295234,994166.2625143294,"[0.036456426342269005, 0.027158484149456433, 0.16037856870714692, 0.6680091676276126, 0.10799735317351496]"
27469,895.3229793825491,746695.1066974094,"[0.10661988355412876, 0.019759805939181748, 0.053234431096741704, 0.018831357967890188, 0.8015545214420575]"
40412,92.5856559582401,722199.8100340809,"[0.28103764564373407, 0.05657677686265596, 0.23244502668935788, 0.40965505226297394, 0.0202854985412782]"
46437,278.7507240388927,561388.6217702249,"[0.20493301394526858, 0.029543287226526597, 0.438313098210588, 0.07311480657644759, 0.2540957940411693]"
19020,213.74188914729595,870169.6709598587,"[0.6435186401043987, 0.01153655942598931, 0.2647688917894816, 0.033139775199566734, 0.04703613348056363]"
49367,221.42626473486644,816602.5018653328,"[0.5407717190683096, 0.01828378127159572, 0.10437621149461676, 0.28404468041962005, 0.0525236077458579]"
24196,166.31709424962602,163216.66302790586,"[0.11936383072035911, 0.0654500776886552, 0.47653714110210466, 0.16295926760290008, 0.17568968288598097]"
35079,998.8002983310424,266219.4845958939,"[0.06138361891958279, 0.05133708754998407, 0.20793084778599985, 0.42878469527119095, 0.2505637504732424]"
33106,416.6595195632443,620363.6919714541,"[0.09959268806852743, 0.6983674072980488, 0.16474584757667643, 0.03542184725775604, 0.0018722097989914087]"
49519,719.467301667895,919845.4377333332,"[0.033920473403697256, 0.08681476379300954, 0.11532186356988024, 0.22291283153938007, 0.5410300676940327]"
16548,365.77681327151583,325794.29354226193,"[0.3447178348819648, 0.028293254051659656, 0.20827616320459608, 0.23784556040787777, 0.1808671874539015]"
5725,681.983795265791,316718.5011171254,"[0.3362173619366224, 0.12422164240902686, 0.38608390467045306, 0.15096432135301083, 0.0025127696308869523]"
20663,37.81106917462081,965926.8085757924,"[0.20854694955120492, 0.2775414140786753, 0.04364520836295782, 0.07116292823133329, 0.3991034997758287]"
20026,839.5828899204457,858964.2528974862,"[0.03391093257472708, 0.08879461440636177, 0.39175061103463243, 0.39777477626585217, 0.08776906571842649]"
38754,202.90505163375883,448827.5680079906,"[0.2441388058085881, 0.10902620163274505, 0.3005655024415244, 0.2541437721725845, 0.09212571794455789]"
12149,46.70783190681264,296873.2183603234,"[0.429725334745545, 0.21307945016223548, 0.0343149602992538, 0.26715772438803215, 0.05572253040493363]"
13156,533.3150685978853,829304.1785753022,"[0.39516743582048736, 0.34796164697088705, 0.06630658432218826, 0.13574963808292928, 0.05481469480350804]"
46654,169.99062404861405,689906.3476105463,"[0.30596089130532633, 0.1463877700049248, 0.33167121752910866, 0.20149488027106177, 0.014485240889578255]"
19403,954.734082096852,916486.8733130064,"[0.016346889561391777, 0.4111847129681668, 0.36578012640618407, 0.08400909993354637, 0.12267917113071097]"
29832,848.0739569527756,321597.55953220994,"[0.0810796982996459, 0.1353242289365679, 0.010950422434359881, 0.7396200453989974, 0.03302560493042899]"
21497,97.34157679110744,808514.3423674187,"[0.20623823612670314, 0.03634593367945843, 0.03445954361368987, 0.6217451481122328, 0.10121113846791585]"
9336,499.91553686199,856721.9006082983,"[0.17081171746076607, 0.16167382413247303, 0.2824174297215911, 0.11345449401424722, 0.2716425346709224]"
14003,13.687694188564777,275541.42752831616,"[0.11615703792396014, 0.3219891507740117, 0.1975017164554938, 0.09633266383252398, 0.2680194310140105]"
37942,42.63937911023256,993989.4859357098,"[0.08249738304671528, 0.08968284140833427, 0.31365146018194723, 0.4660813423501172, 0.04808697301288607]"
43012,784.3671987619164,716860.610977821,"[0.3942618161144972, 0.01383740735922197, 0.22464110122384348, 0.33615125460574596, 0.031108420696691376]"
16864,344.02032948465853,115567.8845372848,"[0.257060038446419, 0.23635425201521568, 0.1000616337158937, 0.2032229117155394, 0.2033011641069322]"
44811,929.1880691799936,890115.9931258147,"[0.05889345238079631, 0.4792924172919634, 0.2502235306225428, 0.0997183857770576, 0.11187221392764002]"
13444,404.8551963394587,639929.7126646144,"[0.02330062072860281, 0.07508462971643881, 0.4329835774553489, 0.00476813702185042, 0.4638630350777591]"
18910,873.0679767774477,580132.0095929796,"[0.25959972789248176, 0.17823292047197722, 0.3348334597327665, 0.0250888245640567, 0.20224506733871778]"
24674,339.4596757062744,253794.6811834242,"[0.19330808687162995, 0.07780405712703474, 0.14885789480882194, 0.041240024505302265, 0.538789936687211]"
4929,47.89361715433273,708644.7446185389,"[0.047147139868315285, 0.25940371952430946, 0.1916643578662837, 0.04880556297524584, 0.45297921976584576]"
29905,40.35143760454343,304198.86027238605,"[0.05791981015351475, 0.45325851410398277, 0.23903033827932987, 0.1955639464026472, 0.05422739106052539]"
25732,822.5588807039056,123504.6822159807,"[0.2857779496823951, 0.4457206874656054, 0.044628362112264, 0.18045624075093702, 0.043416759988798424]"
38688,226.65267489648625,268509.9570219824,"[0.047781046804221655, 0.1467096124496141, 0.4498271259798991, 0.3008152023753874, 0.05486701239087773]"
42884,307.32391525224966,172092.0027968617,"[0.35719571291064495, 0.18424945707430557, 0.1460438632425694, 0.2323254959825738, 0.08018547078990615]"
43858,845.1970489554632,840177.5601450348,"[0.02703669070628875, 0.04689044591964521, 0.2582414526161009, 0.47983084521261293, 0.18800056554535238]"
15646,294.8502591984576,309887.1562701862,"[0.5207728168334017, 0.11247421674141593, 0.2888780840270907, 0.06111731842870981, 0.01675756396938193]"
21064,295.85612307036973,735376.89347668,"[0.14566633123709782, 0.08716445397081868, 0.21749804867086633, 0.03338767082023785, 0.5162834953009793]"
21896,362.9498156056618,588300.5237479119,"[0.12924431828364216, 0.18241683976850048, 0.33352613358304994, 0.23588956775254208, 0.11892314061226535]"
19982,317.7690112948447,670061.9515464043,"[0.036509845405700334, 0.18198926747952385, 0.37683933908299533, 0.061781570995308364, 0.3428799770364722]"
30988,207.19166041811252,947251.9326017186,"[0.2573177107239519, 0.3004002714346253, 0.1492523752769622, 0.12221035026005662, 0.17081929230440399]"
10363,131.5623625066898,158381.56033579653,"[0.07555001900952645, 0.2613302414164186, 0.27335901631803083, 0.0694419567536072, 0.3203187665024169]"
44571,347.8989110120215,820145.5482277523,"[0.12835926316201504, 0.433287484926029, 0.3409712668811944, 0.041621297726635496, 0.05576068730412629]"
20892,273.99933841054906,963139.327717244,"[0.20262910948654908, 0.23088364580526963, 0.0766805504661263, 0.2689251372711178, 0.2208815569709371]"
24401,389.634736822567,590642.5810960077,"[0.05783959415601755, 0.10603890756572361, 0.13639176284130122, 0.470628778754999, 0.22910095668195865]"
20541,253.7226973047073,400920.4837387926,"[0.24037679280423926, 0.6010587596170683, 0.011160941155745886, 0.1372097033044671, 0.010193803118479424]"
34099,890.3859226001885,924385.7219099252,"[0.3094723469436122, 0.20211874252445367, 0.011880628456789444, 0.1057331389646134, 0.3707951431105312]"
8423,701.3065434433107,110923.3399281946,"[0.030357888590898666, 0.265745361313589, 0.027237431083588486, 0.4342392030762047, 0.24242011593571905]"
12551,621.4022801340166,689305.7096506387,"[0.040932807501531616, 0.10338611860766095, 0.14039024193698907, 0.13133199980036742, 0.583958832153451]"
21975,630.9731390299274,455792.803425695,"[0.000143246100034438, 0.08895881667267526, 0.350414691850021, 0.5012596134591181, 0.05922363191815113]"
5246,909.0929080698928,381364.3152870354,"[0.14462225639625292, 0.13269247131172598, 0.06534400527337474, 0.23911589304879927, 0.41822537396984716]"
2476,858.7131178686544,770176.5031933822,"[0.21335960906299803, 0.40971894168465134, 0.14244513126756944, 0.12946701193529705, 0.105009306049484]"
13388,102.0754132320368,911355.6579338422,"[0.2945615939735764, 0.3037320627699572, 0.2053100594860593, 0.11366769184671703, 0.08272859192369]"
16624,238.3893188085576,785775.6363350321,"[0.11777958455134639, 0.3690415904593238, 0.10074958732212642, 0.08599234536360498, 0.3264368923035984]"
23648,458.8649299563311,203515.515976658,"[0.10661763317938747, 0.4025208589588346, 0.13712881367838112, 0.2972382889161501, 0.05649440526724682]"
20624,964.2654684666674,232894.7062505316,"[0.2456948585947331, 0.053641202479080795, 0.1424440643559808, 0.5532189668997993, 0.005000907670405946]"
22974,721.0161589776548,962292.929597274,"[0.13535022982016648, 0.5198629057985975, 0.12995259576052942, 0.08214630637352996, 0.13268796224717658]"
41279,903.773429293809,832679.8762977351,"[0.24267724489680997, 0.26180514187108583, 0.06973005455487684, 0.04422268067002534, 0.381564878007202]"
22156,930.5238635449416,975003.5873001488,"[0.7350533474015835, 0.07316266112119672, 0.058820373530855945, 0.12806364189007485, 0.004899976056289015]"
37817,319.91999607348185,120923.59373978162,"[0.10222226080043018, 0.6488063465723857, 0.023558946068613466, 0.114093001339235, 0.11131944521933564]"
33547,123.9025607943426,936482.375176918,"[0.21327339035345189, 0.04110802391368174, 0.11674784815894441, 0.3558680115499746, 0.27300272602394715]"
43013,140.0117621169711,850748.5891628447,"[0.44693915410461493, 0.09254561407722647, 0.2211489738773799, 0.1460567051379618, 0.09330955280281678]"
34377,933.82330517488,290380.9299880876,"[0.24968481087846825, 0.1806178381983937, 0.22640451823004826, 0.21255473704751923, 0.1307380956455705]"
48521,544.0719868163658,962059.7626730362,"[0.11923070640337033, 0.02397082168356191, 0.2859384323366367, 0.5701012618361179, 0.000758777740313346]"
35865,922.9789982428032,666339.8243914,"[0.46743271801201225, 0.08125481477199427, 0.09241070152530194, 0.035335846540683946, 0.3235659191500076]"
12030,439.6908513317499,466055.6157391954,"[0.08135530312771, 0.1291176966687961, 0.31516685264159316, 0.38209352904969085, 0.09226661851220998]"
6826,846.586660386334,451347.688922393,"[0.12398252216150225, 0.3090468065246967, 0.09421096995098227, 0.16801806341071737, 0.30474163795210135]"
33139,836.7790375675069,796192.6871852272,"[0.3266184419342965, 0.4024904717360665, 0.08878776433437943, 0.07246662730392756, 0.10963669469132992]"
18214,21.707002739736904,633627.6775765597,"[0.007987066877200267, 0.5052741462203164, 0.31838776467839214, 0.12476277845249302, 0.04358824377159824]"
25439,826.7841362772906,986991.8062407472,"[0.5214011353608229, 0.024769756083271834, 0.07799112007705684, 0.1763779152278428, 0.1994600732510058]"
33582,818.6511509529886,893852.9906989079,"[0.016037429992247106, 0.07580892727494831, 0.4764047023076271, 0.13837367647197205, 0.29337526395320546]"
30207,886.1748472172045,396442.325875259,"[0.17100751872465553, 0.36763794057764543, 0.008606012877458264, 0.053505507628055, 0.3992430201921859]"
44554,16.60043344521977,600443.9974792136,"[0.26108086214072007, 0.08450113585412854, 0.5141141683452001, 0.05587099238848724, 0.08443284127146425]"
26515,502.8202365191311,881808.3440771522,"[0.23334287795154982, 0.014095403303846956, 0.008799062155602454, 0.6915462338466407, 0.052216422742360026]"
45070,236.6228970956956,412779.1265299095,"[0.2903789378851777, 0.3242951740485698, 0.25864250548768747, 0.030989544630652625, 0.09569383794791243]"
36056,700.2632125315008,144552.63357175165,"[0.191798795260831, 0.31172335434089443, 0.22500518976079104, 0.08498079412822475, 0.1864918665092588]"
3029,221.35965382042824,900054.189669532,"[0.0609021025855173, 0.05657328556840477, 0.38412666221466296, 0.26518882252458914, 0.23320912710682595]"
1590,308.30977598147547,492090.9319317887,"[0.04893537031254229, 0.08936758078769455, 0.07340575851657694, 0.7255974126425044, 0.06269387774068183]"
11254,291.95891187186544,992806.7677784178,"[0.19795488301447664, 0.1439629993266422, 0.11755277770056818, 0.011852749525064966, 0.5286765904332481]"
42676,858.2598051592458,424210.1688670319,"[0.07413911945844076, 0.16518565420133957, 0.20781752258743427, 0.17425033144689983, 0.3786073723058856]"
27659,823.2824760116798,113357.78784648342,"[0.18653685951057675, 0.30903988075010036, 0.11302141721016269, 0.2959918766902555, 0.09540996583890465]"
38365,61.6604103317057,331219.36483505234,"[0.20273557511259485, 0.1683467070930785, 0.036973226263736614, 0.5692706817350905, 0.022673809795499416]"
27424,47.24777333806055,447779.9065835505,"[0.05425835018251506, 0.022729575235444926, 0.5882510684108291, 0.2634230295880294, 0.07133797658318138]"
28572,504.9909935330481,549271.741495755,"[0.28705702300979097, 0.19352475628514215, 0.17359738371560002, 0.09875453682420537, 0.24706630016526138]"
15412,195.7163991924655,741196.5872246611,"[0.3036961293999542, 0.02319523271605088, 0.008860333219365127, 0.19238892990392534, 0.47185937476070444]"
7288,833.3096636524873,323335.0941549949,"[0.015909501529428778, 0.7742506796062135, 0.03467488849920444, 0.14895982011041622, 0.026205110254737277]"
38156,403.4363022995436,340272.21098005725,"[0.36671478451543377, 0.2173113423808673, 0.07115954812584491, 0.28903694201424074, 0.05577738296361323]"
21207,818.9543208264159,250230.83184378283,"[0.25700825523932325, 0.017385623736669062, 0.10635385312208773, 0.46859969668101203, 0.1506525712209079]"
7734,255.8110594658868,177857.6941295386,"[0.1377036248714626, 0.4930356246946059, 0.2845441359774253, 0.013215254975340058, 0.07150135948116607]"
40217,140.14573910033556,457654.8879214555,"[0.1014606414357261, 0.33526097427572976, 0.28371472384998436, 0.0825272245814591, 0.19703643585710076]"
24193,797.6776144817775,412761.7528051857,"[0.30142494647685864, 0.08287246961604584, 0.4162463511041068, 0.0026603323832489036, 0.19679590041973988]"
23613,983.0805392722052,194371.5466590788,"[0.003954557698917584, 0.008557929655931476, 0.5820392537251731, 0.027889764078252482, 0.3775584948417254]"
25179,319.50032203712703,887125.4885117385,"[0.4056891426646197, 0.2559122543299141, 0.10675309569025011, 0.22633780168233317, 0.005307705632882907]"
41240,868.0941107185449,220606.48760459275,"[2.7265388110446485e-05, 0.030465610810610323, 0.7937493898451035, 0.14519638727629852, 0.03056134667987727]"
42638,223.51235823519457,810858.5099996385,"[0.14513157308738145, 0.0389164784560238, 0.17881907348731416, 0.14994455199449894, 0.4871883229747818]"
6104,349.197895715092,232414.77222310784,"[0.2492291769770236, 0.07010175153613052, 0.46361830313006863, 0.21651963999655338, 0.0005311283602238537]"
10982,863.0868205007972,271838.11769116763,"[0.17613960344243917, 0.45369714307910664, 0.053911368751658965, 0.126840844222486, 0.18941104050430901]"
3888,577.2109408524253,365496.12805779726,"[0.13579777198889192, 0.3082887647009084, 0.4709388652944718, 0.060026121092015036, 0.02494847692371277]"
19987,133.1840579350794,188706.19343215536,"[0.13945874635142716, 0.03675823231154653, 0.13533802590307853, 0.5608269538439304, 0.12761804159001736]"
43366,61.04427105826328,123368.0683310662,"[0.22966981367470013, 0.05853922762299501, 0.13453979071901542, 0.3533780319432615, 0.22387313604002795]"
31830,498.2234909004454,400611.89757235086,"[0.1388501822532339, 0.046344501546076965, 0.564565777869847, 0.18476356014711737, 0.06547597818372466]"
23564,924.4948874610508,461420.9199343199,"[0.13486898918669055, 0.5039023237555265, 0.20003046733631777, 0.0019322252037630488, 0.15926599451770213]"
14815,961.5541117547812,547674.6547106004,"[0.08103746915272936, 0.5204449496269317, 0.01563863610755549, 0.3602500712792334, 0.022628873833550004]"
45410,856.9104759315536,697562.5113584263,"[0.015351675873479296, 0.2642966741197983, 0.06730216269194471, 0.46838706823586024, 0.1846624190789175]"
42590,498.4075038310738,625500.4268636078,"[0.05551217507340682, 0.33679060336432204, 0.20197002756904678, 0.3565561668241843, 0.04917102716903995]"
32628,978.4443925580496,701770.5171628158,"[0.2172290015808674, 0.2340018792736744, 0.1972471789273525, 0.3100460307419788, 0.04147590947612697]"
17484,836.6461808172016,649315.7096448055,"[0.2688687130199345, 0.37046898457987415, 0.0819423231572742, 0.048062465702233874, 0.23065751354068337]"
42054,805.0401257540689,445999.4686005675,"[0.07113526815674119, 0.10651677949406763, 0.06664022113049431, 0.35724822561316555, 0.3984595056055313]"
16454,216.66632593309595,373311.59648408496,"[0.0960753192349739, 0.18791080420118464, 0.2725894307392462, 0.43676837651209816, 0.006656069312497024]"
42624,570.5057916987945,858126.2504471373,"[0.013106781662119253, 0.3923496695158569, 0.16655242796400674, 0.23570425822276345, 0.1922868626352536]"
47873,433.124063389797,177803.93920356984,"[0.0558823719190882, 0.27738695591830226, 0.07304493640155518, 0.26068065195923346, 0.333005083801821]"
38649,323.2041848735072,846564.7419213048,"[0.018434094044486187, 0.11214231127317698, 0.15733169863595647, 0.004816671078263451, 0.7072752249681169]"
10808,924.0067863804502,874238.4876397697,"[0.4824332053409267, 0.16238931287246958, 0.3254191851530078, 0.014413019687028433, 0.0153452769465674]"
11966,687.6865485186678,910339.6410733112,"[0.2434497052221077, 0.0948764825626067, 0.32319832917079044, 0.1147059520409324, 0.2237695310035627]"
19191,153.7507107378413,749815.1906986834,"[0.44146203599964673, 0.0064452221938356875, 0.28720101231361783, 0.18165038218427804, 0.08324134730862175]"
31782,383.59016857128734,499634.2080753396,"[0.14497165311273855, 0.20596787124135468, 0.37942952786167633, 0.09768202215598869, 0.17194892562824174]"
9532,273.63679110534736,226421.25717563016,"[0.15786348110876033, 0.3176926812355881, 0.03235490049252659, 0.28723197839120534, 0.20485695877191956]"
27051,938.512422677302,952775.7467497124,"[0.036841079918871804, 0.31576122806693946, 0.031249090930914193, 0.44572547399062434, 0.17042312709265028]"
26897,945.4135878453628,828921.5942573204,"[0.1540238330968958, 0.34346778602305367, 0.10337639121874033, 0.165197423161028, 0.23393456650028213]"
20129,56.204821279682655,886236.7752182024,"[0.010795454559847732, 0.24011562217348428, 0.2364310706007168, 0.23797743485164552, 0.2746804178143057]"
23566,798.5419776523756,485378.1880143867,"[0.6191851549295622, 0.17729275856476456, 0.02246908759776322, 0.06478887462123736, 0.11626412428667275]"
28847,997.6126258487024,602313.3558639681,"[0.20104264669904426, 0.2968731485445457, 0.06638903064937601, 0.1994193675718389, 0.23627580653519517]"
18553,821.455068711791,527489.2412541243,"[0.01782445217105616, 0.008128922681537623, 0.5054712653544426, 0.27698111529046016, 0.19159424450250354]"
26588,208.76928527328872,513516.5863729293,"[0.21141395791673634, 0.46639312906238345, 0.21432151816160536, 0.0057285007434460964, 0.10214289411582873]"
8082,433.4494626621831,493184.1422970368,"[0.4121659767302531, 0.005398324089638292, 0.4429120136648883, 0.051772489669545764, 0.08775119584567456]"
19130,336.8409410335581,845976.6288602998,"[0.12954317760296535, 0.19288823762975515, 0.17192697120166855, 0.4227800945648305, 0.08286151900078048]"
48918,553.6266284301934,764112.2143632256,"[0.3574411298027542, 0.13418265843623903, 0.011176261264192062, 0.40691921680413556, 0.09028073369267924]"
2437,160.4526190444114,498430.7723171792,"[0.019713295903356395, 0.10965700198838371, 0.7519770792421018, 0.027198484286554248, 0.09145413857960377]"
29917,236.4544650987661,622285.2970504332,"[0.00010741013711590053, 0.09760881616377706, 0.3039135564158529, 0.5928190334854636, 0.0055511837977904694]"
36888,577.6829982445751,832167.3116384055,"[0.26664745156516045, 0.30316103987420306, 0.23216472753393308, 0.18295885225664815, 0.015067928770055248]"
1363,420.594003520449,532131.6863770762,"[0.4655091714292942, 0.2530556514991192, 0.1749676629574899, 0.0323056416208391, 0.07416187249325773]"
9184,126.80042411312196,363806.2316551824,"[0.1628597522293691, 0.05055632876132951, 0.25397582553256953, 0.056364884975999195, 0.47624320850073276]"
12914,373.5040707777585,616214.3897334537,"[0.17745590099037245, 0.1635288901833012, 0.0932719583052117, 0.4539327747726113, 0.11181047574850325]"
12290,472.90780782610295,348596.19603008335,"[0.21381027256194207, 0.21203664797653787, 0.008466210371498726, 0.20960742811071967, 0.3560794409793016]"
38016,253.6175247566821,375201.2789552549,"[0.3229300516732971, 0.17039537646999323, 0.2932205842137572, 0.11562987070677007, 0.09782411693618237]"
25181,750.9437261302656,386186.496580235,"[0.10939099230892604, 0.23553521583885428, 0.1684761240301959, 0.01358732692548226, 0.4730103408965415]"
25614,572.7151150426993,214239.26614500463,"[0.22586343258092145, 0.21271055434482947, 0.027922695338638732, 0.42907067184312725, 0.1044326458924831]"
39104,982.2210674701408,185879.5122338467,"[0.03384361806159933, 0.32041187869875193, 0.385705728604043, 0.162649349447145, 0.09738942518846067]"
31569,869.9967243955591,639173.6886449053,"[0.12639151033134233, 0.43023469074366905, 0.08756243173192031, 0.005945853427344633, 0.3498655137657238]"
13044,917.3309660799146,739828.6899541187,"[0.3531876378149264, 0.14706511284269613, 0.14140222028314142, 0.15080034802736414, 0.20754468103187196]"
31818,385.0707370705837,181392.284266946,"[0.330705565288719, 0.2186555876199997, 0.10942116275109565, 0.30441014245749914, 0.03680754188268681]"
17481,818.5034490580647,694745.9414093466,"[0.3484354198198594, 0.08730627961788721, 0.013489460149420778, 0.4913954561046764, 0.05937338430815616]"
41601,763.0275376110449,132115.8198708212,"[0.060553861924126984, 0.07690975483774519, 0.03022933764894468, 0.6416221211368202, 0.19068492445236304]"
30260,661.6214581286479,879857.9163509205,"[0.2745017031832936, 0.24136773720202334, 0.15525302021131196, 0.18860574819449985, 0.14027179120887112]"
13062,948.7040017396522,383422.2384749613,"[0.5016533790513535, 0.18388600526076707, 0.15411216873510383, 0.09940475042895669, 0.06094369652381886]"
39378,64.02709069460583,957910.2539401886,"[0.0060809327770484116, 0.1716647586516571, 0.5722394667469769, 0.16778546405196082, 0.08222937777235682]"
1322,49.29095203677686,758412.7666417907,"[0.07359156293785163, 0.21724558745133518, 0.1302473987584967, 0.4345959086751511, 0.14431954217716547]"
11672,711.6233191110787,482872.9604303602,"[0.4722025176065337, 0.19475767069685682, 0.16857992560721566, 0.03396064130355593, 0.13049924478583766]"
48852,954.5691488497428,446631.27418497147,"[0.3914836357374027, 0.0022176422282695883, 0.17949409767508767, 0.2472348861237364, 0.17956973823550362]"
9723,918.747566632474,432780.1558021953,"[0.12442100229772587, 0.39648921778135265, 0.06090811452569659, 0.08566423096309962, 0.3325174344321252]"
17351,765.639177429671,503252.3569742672,"[0.11180710615927004, 0.20746351972239765, 0.183704874634505, 0.16474471722747996, 0.3322797822563474]"
23633,889.4963199437436,988258.450857372,"[0.1662035995365458, 0.5114645825554337, 0.16321469147301318, 0.05626527723985536, 0.102851849195152]"
48122,110.3216013979593,142541.59682798266,"[0.1414612654161314, 0.7376093899726656, 0.01382365550313758, 0.06531657294200803, 0.04178911616605749]"
11400,589.7281041150911,231910.7695853776,"[0.12299178910073602, 0.07249704451587922, 0.302298715225747, 0.2294676266662846, 0.2727448244913532]"
32953,388.4031731895505,730359.4296098921,"[0.037847844482552094, 0.014787526482576613, 0.40188846827712543, 0.5377178551563412, 0.007758305601404603]"
21901,516.1094738169747,963440.8801031592,"[0.1376471379481244, 0.13067090325864567, 0.2517048245578878, 0.43649306375747177, 0.043484070477870417]"
37504,720.177573041696,357235.4296621253,"[0.029035233298251223, 0.14375229862147199, 0.3595602437847551, 0.018439255195491937, 0.4492129691000297]"
28745,52.78949583393817,336280.1375464825,"[0.07658133471498456, 0.44156791199551215, 0.06831666462103365, 0.08208054947405212, 0.3314535391944175]"
29294,98.79635916535936,668723.0389945927,"[0.34904510300001784, 0.1923632491896464, 0.08077870205818903, 0.22961055746283984, 0.14820238828930687]"
5408,338.8261287212489,959787.8084395368,"[0.10946833959832104, 0.17923944519762888, 0.03930903873641851, 0.17605093792448112, 0.4959322385431504]"
47456,502.4891612391876,669101.0274325239,"[0.24946336298681526, 0.28323786573514265, 0.04359098979793983, 0.1929762913651226, 0.23073149011497962]"
39001,242.3028142190748,937846.6151320516,"[0.023923470541982, 0.5275135391791621, 0.25600855276306, 0.01075382304068203, 0.18180061447511386]"
24285,961.2076664827836,743859.6813216873,"[0.2862293050965659, 0.04315757105943265, 0.049487304781561964, 0.23585846321723233, 0.385267355845207]"
22511,964.6914014145448,338314.35734968714,"[0.5256791512932569, 0.12047738395701595, 0.2753686713137919, 0.05445613528386984, 0.024018658152065338]"
37104,803.948797529672,351465.004917699,"[0.18595495376656918, 0.5206500382053073, 0.04935589844888881, 0.045106716559508465, 0.19893239301972632]"
23141,229.09476755782748,916186.0200842654,"[0.23351457131267062, 0.03780864103302384, 0.06692940033288469, 0.32958167667397803, 0.33216571064744266]"
18480,18.33898498208516,600700.4404596601,"[0.10740448376075407, 0.052010089461438744, 0.35478935592774924, 0.13986277671973346, 0.3459332941303244]"
43759,489.4187599016447,232022.7796512612,"[0.20825272930764316, 0.07578429610736863, 0.21768971257301495, 0.36510783210481534, 0.13316542990715802]"
42152,196.9958264133897,505218.33751997567,"[0.001935528046656552, 0.0324086808810277, 0.23304151102886997, 0.4839828980633356, 0.24863138198011017]"
4577,62.467274484974816,904139.6410759375,"[0.46287864480534874, 0.09861263431369643, 0.2069811141574123, 0.1472895969677971, 0.08423800975574552]"
57,492.75619241670177,554978.1721358257,"[0.037832451847426514, 0.42346516646162646, 0.49060968560727175, 0.027624313995154644, 0.020468382088520722]"
31532,968.9817240356856,655663.3788050824,"[0.12038369026342798, 0.6980235415067312, 0.1374293974519108, 0.024766524619054334, 0.019396846158875873]"
12537,323.6037501283837,554981.6185651862,"[0.22627311125478936, 0.21792112590312115, 0.2935317168484797, 0.20318561667998278, 0.05908842931362707]"
24466,426.0813200422537,518299.81782417785,"[0.13345224965118851, 0.055548270462641346, 0.3626287127840386, 0.2697651952858031, 0.17860557181632836]"
6046,385.0033849853439,805009.862501473,"[0.1652440366707407, 0.20443844587644064, 0.4888675363388254, 0.09064977291906556, 0.050800208194927754]"
37533,985.69998051375,399443.6755128607,"[0.3053343492245013, 0.1690634227089254, 0.12275636454129144, 0.3970054809955123, 0.005840382529769452]"
33470,751.9513440332265,637299.5080467381,"[0.010884417399574416, 0.05858475661821685, 0.7736280028784729, 0.023117561162949284, 0.13378526194078658]"
35622,238.4722893705428,931166.606939452,"[0.2614202328227129, 0.03537176286065811, 0.4701277565245048, 0.13544162309333305, 0.09763862469879117]"
19518,188.70576369129776,988232.1726349638,"[0.4064096224710093, 0.43760548780434755, 0.0376320453400248, 0.013381987291602348, 0.10497085709301607]"
55,770.3336537576231,886078.779158324,"[0.15840762289755042, 0.2445627073115559, 0.027900315130751772, 0.3846679994583306, 0.1844613552018113]"
15431,386.5234691528132,936839.1881180851,"[0.09976882898178373, 0.4992522414862786, 0.04257642105289754, 0.05383735864661364, 0.30456514983242633]"
27552,449.8143778443883,994266.0196359892,"[0.024790459656108033, 0.5028045630529351, 0.2406535036411657, 0.0036711690858621773, 0.22808030456392897]"
4162,185.1612069396028,344191.9673184931,"[0.15496292228832587, 0.6894606359413914, 0.052269818236504846, 0.09873870491687134, 0.004567918616906415]"
2113,948.6015716368512,385756.2289961856,"[0.3652973253158591, 0.18604560995035702, 0.07479762576928685, 0.24211605426640867, 0.1317433846980884]"
12192,139.3335922430497,832579.5150427609,"[0.30745700919244573, 0.2878642973613306, 0.29399944220194796, 0.01259844621292979, 0.09808080503134603]"
16333,505.7356019412592,742401.3585544834,"[0.2882633691510013, 0.013736478907763382, 0.3344388151113225, 0.13729642418014093, 0.22626491264977205]"
20798,508.97483200786974,917815.5666431176,"[0.17808377571618914, 0.20261902378304575, 0.07929365635761282, 0.07726011153256934, 0.4627434326105829]"
2048,586.4269119647823,367025.60380872793,"[0.5519393175873246, 0.3598707762882896, 0.042991902997384014, 0.02715584887830758, 0.0180421542486943]"
20615,176.207074457789,367153.7162397858,"[0.009773272301684626, 0.35481058489383804, 0.024631812740142863, 0.1816271236673, 0.42915720639703453]"
