,T,P,zs
36484,108.37160960755632,521579.9973935645,"[0.3656789646413692, 0.3439517091139654, 0.011619440780878502, 0.07892181359949409, 0.19982807186429288]"
2452,282.6915822009484,163540.34837822925,"[0.17492265731595244, 0.4285924252244703, 0.11746694319341122, 0.046397478450989266, 0.23262049581517696]"
30053,845.9318669847681,937706.6329408603,"[0.07511120437331056, 0.30251251172836696, 0.03222235801054059, 0.48081553912547026, 0.10933838676231178]"
17173,971.7688704352204,805720.3325665324,"[0.22189783492663254, 0.08282393710510844, 0.3309508393883569, 0.1620094953654749, 0.2023178932144272]"
19616,428.92721723419794,631058.4603343522,"[0.08131714485933621, 0.1971275599309375, 0.5205398633612468, 0.15254409017651094, 0.048471341671968586]"
35688,805.02693515481,723324.6028448754,"[0.09549318988360996, 0.08462525749798047, 0.10744674242286532, 0.6298932894067262, 0.08254152078881792]"
6764,336.54318962646033,320125.6188655072,"[0.07302327281411873, 0.3019868370488718, 0.5368356520795512, 0.009685468126630898, 0.0784687699308275]"
14076,142.27998335337858,725973.6466831507,"[0.033343497304247356, 0.07596841217204164, 0.5759838386262502, 0.000715690074111093, 0.3139885618233498]"
5289,705.9964982962995,454805.21061853,"[0.210235656041462, 0.19362377001225303, 0.03963477035540555, 0.13313074509694062, 0.42337505849393875]"
35449,582.306639487043,129003.30839069471,"[0.024806135867229514, 0.018073473395617184, 0.5695210532588522, 0.057122077176519286, 0.33047726030178176]"
20844,134.03343434857987,843062.2758323827,"[0.10008586542440545, 0.5233890757528921, 0.034498346863819036, 0.09099074104163996, 0.2510359709172435]"
21897,156.3012464965569,971688.5234200608,"[0.16065512104222915, 0.5127166355424014, 0.1516009513488887, 0.023242967623121752, 0.15178432444335896]"
11802,201.87442814571824,229014.29215810227,"[0.1955937925518175, 0.42931705187958064, 0.13600676289398225, 0.23402879624982942, 0.005053596424790134]"
19968,322.2337374280014,992167.7718687342,"[0.06306988726046134, 0.34142250083218106, 0.03662121136304165, 0.4226828004840798, 0.13620360006023616]"
34638,783.6164451183212,115707.40024442738,"[0.19816363404565449, 0.4212152825455469, 0.008453091073373125, 0.1855231820399514, 0.1866448102954739]"
15350,246.4320713958388,440943.1894422403,"[0.0824020576998, 0.11938916760743819, 0.18210330633116664, 0.41654355366740753, 0.1995619146941878]"
15437,422.2051880088901,532869.8363995024,"[0.3243274380680266, 0.010585541890727268, 0.3171215330426125, 0.25452233631517795, 0.09344315068345559]"
48784,612.4976611013508,520128.89084993256,"[0.17991322831249182, 0.2986749247427562, 0.41839826452131007, 0.05153646748998706, 0.051477114933454936]"
25923,674.9368239522867,579654.5911270084,"[0.4785161729719352, 0.2732375984475409, 0.04785959528723946, 0.16081455513066367, 0.03957207816262062]"
33460,325.6644150878248,451087.2379306166,"[0.06270715688382127, 0.10121206940546196, 0.05654640360346233, 0.29916830370370767, 0.48036606640354673]"
32344,688.4160919284635,726258.7470369482,"[0.06982254732410476, 0.032153777203425396, 0.7343438661482552, 0.06169778858523311, 0.10198202073898162]"
86,891.4133806749322,158428.30907388928,"[0.11508861808886173, 0.010021670604474913, 0.2294603524177102, 0.2624338064809807, 0.3829955524079726]"
30297,331.53971427673554,378748.9569010704,"[0.3435195572053872, 0.13229156856079216, 0.19769178344591926, 0.15872042314119914, 0.16777666764670232]"
12034,391.4708520494266,711775.1449909266,"[0.11771718580971761, 0.08382150725949766, 0.037985897345296685, 0.2580543446663529, 0.5024210649191353]"
31118,945.997110344304,276638.9394787924,"[0.07019579037504377, 0.07352093782336498, 0.37506274964780767, 0.2601216665586809, 0.22109885559510267]"
42838,350.0485850902103,927949.6419781318,"[0.01982891708459511, 0.4841112279634016, 0.028896637451933004, 0.32257625877241614, 0.144586958727654]"
27582,512.4549647101585,671153.2632634627,"[0.0656262600535273, 0.058825372202265865, 0.07991231382209196, 0.1605826251986662, 0.6350534287234485]"
22383,594.7430271626125,342895.086309314,"[0.4331406905763718, 0.02462906247386213, 0.4454247208407373, 0.010663650354318854, 0.08614187575470993]"
20857,156.2409377075275,118406.96429551182,"[0.43994910411743327, 0.18633240706444348, 0.02752435076484922, 0.1485171946339968, 0.19767694341927736]"
40888,488.6242283721249,140299.50239155747,"[0.09053702298502483, 0.729513783166409, 0.009931529175697042, 0.01718045489268936, 0.1528372097801797]"
3938,131.18915562910763,342826.61619079614,"[0.19050819749519698, 0.3697362040368569, 0.07058636830913638, 0.289139667757306, 0.08002956240150363]"
29843,11.016445874955838,358370.9552183418,"[0.026936171195191573, 0.026755869289858437, 0.21102617694210718, 0.2575660139733213, 0.47771576859952153]"
37678,503.4413372788535,741040.9771527273,"[0.2941102384390998, 0.1290233045429423, 0.36442308354865216, 0.14079470852389403, 0.07164866494541193]"
300,863.0604242053785,975987.6720566886,"[0.02823891966862053, 0.4242171307850875, 0.0512210185439043, 0.3908537571826465, 0.10546917381974112]"
17673,687.9651141885959,474079.885893119,"[0.1947839469903047, 0.5952797743741638, 0.10814565387692612, 0.06012724400762308, 0.04166338075098237]"
30947,954.5192434970836,300839.01483910554,"[0.07478348165349041, 0.10660774420175917, 0.28229641578476294, 0.418137967491062, 0.11817439086892545]"
39381,686.4399131998822,743933.9572639376,"[0.02726546139674006, 0.7880541066580832, 0.05138584662668588, 0.04546164159482723, 0.0878329437236636]"
5457,752.5746454064885,677597.5464032397,"[0.5551597797703831, 0.001033550518220285, 0.051444269652189914, 0.1168571143825769, 0.27550528567662963]"
33389,433.6002428973145,927832.51128367,"[0.29531154409777566, 0.08606955803519144, 0.008453462185225618, 0.5470788593551129, 0.06308657632669447]"
49190,806.6659649763313,572767.6703944652,"[0.20793103112477568, 0.3543135342073319, 0.26373590541807984, 0.04433021461954012, 0.12968931463027247]"
31756,686.1484025680227,921087.8616989276,"[0.22139374725469738, 0.17942169323813364, 0.0767350547412515, 0.11251014938565543, 0.4099393553802621]"
17630,186.9971811160817,537880.4367919707,"[0.27118555379598763, 0.015075820584572889, 0.021523222723808785, 0.09246035209242326, 0.5997550508032073]"
26150,679.6116446452744,337371.8052826484,"[0.04548561977250172, 0.053171105043360985, 0.026971123011379505, 0.5714329200031585, 0.30293923216959934]"
32602,528.9771675413239,831303.5586316835,"[0.1832890379330395, 0.04588682825042241, 0.39094008562237076, 0.186131668717262, 0.19375237947690538]"
5283,882.4312468175599,802063.3695569235,"[0.03764366984083002, 0.35285310589839586, 0.059350911779354934, 0.541973695547622, 0.008178616933797189]"
3778,399.3116900198309,399280.6077419748,"[0.4698350581334584, 0.019370345095552566, 0.20639588147886118, 0.06948715960476208, 0.23491155568736571]"
43508,52.19056650593205,242946.6034704912,"[0.6916565228207018, 0.053188268818413785, 0.0859197979348855, 0.13265973719300658, 0.03657567323299245]"
12761,815.5480962185982,627308.397979419,"[0.008792516828891556, 0.2507655838546771, 0.33452823317136726, 0.18433494252186788, 0.22157872362319622]"
46551,752.7705988889134,256680.4123051868,"[0.5343337276453038, 0.027295561441223932, 0.2550514744359945, 0.14884577996182172, 0.03447345651565592]"
36909,413.1902356941098,799412.3323606334,"[0.4408702083448563, 0.06416505830308321, 0.10602164482369934, 0.2831934619546762, 0.10574962657368503]"
45712,794.030724734388,869551.9085087845,"[0.07691626898991033, 0.0019332918364139897, 0.33207425571789967, 0.1257435091390194, 0.46333267431675657]"
46619,339.1438903432736,746628.789765212,"[0.05071621461043183, 0.0472351291434638, 0.3026896000802161, 0.29021605638404235, 0.30914299978184584]"
37965,880.1260837138104,605062.9332065542,"[0.0248540135894761, 0.33646026813809465, 0.2005808411271894, 0.3617812176116039, 0.07632365953363601]"
29267,746.4892778198248,408135.3547687861,"[0.25209931866330054, 0.21406614547681352, 0.10704496150001785, 0.15520802978086667, 0.2715815445790014]"
32580,611.2195057992934,843657.7529460038,"[0.05106211081667583, 0.18875287629165366, 0.08657346560387197, 0.5130618692103611, 0.1605496780774374]"
46497,850.7917506182466,863959.6505157507,"[0.13330028872211352, 0.030472439783342988, 0.10615080331362314, 0.10044471042818436, 0.6296317577527358]"
20145,774.2755919545724,742017.3411748267,"[0.5384501888893917, 0.16394656309451439, 0.15857936645169635, 0.04537769352835464, 0.09364618803604295]"
4862,933.2107602346327,507069.63835199457,"[0.25903073142933425, 0.18768850380820157, 0.0643728774633683, 0.32014168331086407, 0.16876620398823186]"
2350,426.3079770369,332314.60846222326,"[0.3045902823935543, 0.18155899794030428, 0.308363880862868, 0.03344350872334891, 0.17204333007992467]"
40732,67.86404518018296,456024.7132126279,"[0.19000372510527339, 0.06864870960938972, 0.3651756756870978, 0.3723154844902676, 0.00385640510797132]"
41202,259.46954442614094,713838.6803245496,"[0.030634921343902017, 0.10393195945478537, 0.10730931817186103, 0.7334758584878708, 0.024647942541580724]"
43699,720.4735934950984,734057.650328253,"[0.40696035400936575, 0.1017843465048247, 0.35105219372208546, 0.0334520121427197, 0.10675109362100423]"
13874,830.6975267242116,666700.7798197077,"[0.20314608658972338, 0.06142697252689438, 0.2840386200409727, 0.2106786161209743, 0.24070970472143519]"
19651,941.2590844993668,560981.3637571777,"[0.26049555602013236, 0.049839773065567, 0.26515209465332046, 0.31889988899553334, 0.10561268726544684]"
34004,81.07680919493097,237248.48447785748,"[0.500744446823328, 0.055383173535254446, 0.017361218359353288, 0.1516996466956013, 0.2748115145864631]"
28468,973.189523845116,412896.6851733927,"[0.34395389062567755, 0.2843421607620443, 0.19706701409221414, 0.08945650826051121, 0.08518042625955269]"
24849,373.6621216818645,910879.8046300814,"[0.293481333782378, 0.29181692417430133, 0.13453221152126416, 0.13589232636144105, 0.14427720416061546]"
34808,632.1581395772043,194898.274331162,"[0.03807980593878574, 0.49249752629221955, 0.001223325908568027, 0.12769230211912538, 0.3405070397413013]"
9572,700.61391161635,798945.1281587787,"[0.21247514988694402, 0.03179752331551456, 0.6331677120806982, 0.023587602444896907, 0.09897201227194627]"
20807,504.7945647271338,232682.17579174569,"[0.0024746410901704823, 0.37980756664264825, 0.042526706812530485, 0.25628844144198215, 0.3189026440126687]"
47781,941.2834541060828,215136.1307377884,"[0.02762995667322491, 0.1594512388096731, 0.5467700786459525, 0.17617217495598814, 0.08997655091516135]"
30827,47.080058009032,820308.7329312337,"[0.4033589282334337, 0.15354924065342002, 0.3202239747812905, 0.04119151991924742, 0.08167633641260828]"
4654,813.1725614577437,721322.4550079973,"[0.11406810837578153, 0.25661437798144215, 0.30686879485371443, 0.08517195782590335, 0.23727676096315856]"
11609,681.8774999897615,142870.11393917288,"[0.10738798206518753, 0.05792475103098576, 0.07872757358661832, 0.42350898081067234, 0.3324507125065361]"
10783,575.697612268327,986183.0942475792,"[0.07132497129645121, 0.13524774347503066, 0.4219862412543945, 0.23422641112110446, 0.13721463285301932]"
48828,453.6706994833333,218512.9350224445,"[0.02180738200614421, 0.025997266957532558, 0.876492884423131, 0.05174626486254169, 0.02395620175065058]"
9758,602.1931831178712,116646.12376467355,"[0.20790714358194892, 0.06521576400555974, 0.2458105498024911, 0.024066755074428237, 0.4569997875355719]"
44400,357.5614761139479,821422.6675570493,"[0.20277241755787484, 0.13688065853189987, 0.12615237638214896, 0.2366542059875833, 0.29754034154049297]"
24059,698.4808043219306,642390.3906424078,"[0.08774547395638868, 0.039112401486304814, 0.22208781979153872, 0.48581138614315994, 0.1652429186226077]"
42924,371.4893733252712,690665.4669556877,"[0.20721200056645517, 0.04450953261986253, 0.028405044180694883, 0.07258007971156527, 0.6472933429214223]"
23787,913.8489504980956,953377.461982344,"[0.463767530687802, 0.020343867304986486, 0.08999913390615381, 0.21150736803213413, 0.21438210006892353]"
17753,768.5706875546606,564256.6469705424,"[0.1326934137816408, 0.2034788037438364, 0.46621188428177573, 0.1360518836270234, 0.061564014565723725]"
22573,295.4712273753253,780598.4823130443,"[0.33232968109209354, 0.1253598742886669, 0.4580548070539792, 0.027610179843866704, 0.05664545772139366]"
23862,518.5732861751503,937185.9456756494,"[0.2704527102785802, 0.05942667217429383, 0.027663029729727655, 0.032380739572185985, 0.6100768482452122]"
40929,654.6332527590569,960072.6188638088,"[0.06863903051651175, 0.16058318153688, 0.24468866626728297, 0.21550984979482207, 0.31057927188450324]"
48238,878.262340405222,299803.58766696835,"[0.36079732879743803, 0.28188397424919703, 0.03234984757497923, 0.17388952097863497, 0.15107932839975058]"
32060,31.717831735316725,648482.4177765752,"[0.10597435501883384, 0.0643034674948549, 0.6261668261354404, 0.1453037346604537, 0.058251616690417285]"
13011,755.0913839736652,562158.8672999019,"[0.2502174422842423, 0.09938044153221867, 0.11173868180808466, 0.4705278477661423, 0.06813558660931207]"
24135,571.8478820764761,484825.2034741418,"[0.2800293416036532, 0.20803929783900302, 0.4424138729357579, 0.03512092300443974, 0.03439656461714604]"
49135,316.29347494819206,105498.4602412026,"[0.41305481877678696, 0.16564770947593332, 0.21626288062237894, 0.02240504271445969, 0.1826295484104411]"
31353,669.8117505106216,807566.2318305598,"[0.15207862021855437, 0.07881248020362401, 0.34614441390074124, 0.25899165655772954, 0.16397282911935074]"
6065,811.1146183651872,408492.9582621034,"[0.1300186786775461, 0.1980637752757111, 0.4850049076982797, 0.008684110597279903, 0.17822852775118322]"
25709,247.47474014345767,968037.9371217802,"[0.27846450701781367, 0.03271059438432569, 0.13580516158811223, 0.2916420952699427, 0.26137764173980577]"
10413,292.2473189626608,924620.1222906768,"[0.029754942376889044, 0.21776682185047186, 0.0174748070187727, 0.5204468876147469, 0.21455654113911957]"
11851,206.2965310444427,616604.2709616558,"[0.00861223961283934, 0.7960817024244043, 0.0013653271566845748, 0.07814510479211734, 0.11579562601395421]"
45373,133.526860736456,300800.22010052565,"[0.3098073121710008, 0.3185738863097056, 0.016066278272029503, 0.3237987070924654, 0.03175381615479865]"
23234,403.5286358426628,404376.9519155706,"[0.0017850113164522164, 0.5613487773434646, 0.09206403762915659, 0.20264858134028294, 0.1421535923706438]"
27043,970.044969869488,868898.2526781124,"[0.6725400866345272, 0.08036945460276401, 0.04301878747613944, 0.015830088856294642, 0.18824158243027475]"
25341,637.6894386491426,794167.3216474148,"[0.28540156465994493, 0.1327350952264053, 0.24524602846191174, 0.14246453801072517, 0.19415277364101283]"
5170,813.8888033478471,300277.60528686043,"[0.14148354403535476, 0.0009075644591355905, 0.26773874809748127, 0.5387745088559953, 0.05109563455203324]"
40707,558.1420908959815,124337.86306222256,"[0.11126932515590439, 0.07217049508388385, 0.24390544008827938, 0.006634603511785439, 0.5660201361601469]"
24381,83.16269721684661,280906.8333589973,"[0.435766975811273, 0.1730762405923375, 0.0743971721860793, 0.15018244829736724, 0.1665771631129429]"
10399,533.4128470683105,125475.39777588066,"[0.39140749002482783, 0.03382401173905349, 0.021644524116452152, 0.23651614754518474, 0.3166078265744818]"
34789,827.9839801571901,709005.0382827,"[0.24311361681524973, 0.5963046990399908, 0.020021019851092045, 0.121904965239747, 0.018655699053920383]"
18616,154.4289881701285,879230.361258171,"[0.21556664138112125, 0.15144050593928646, 0.011833156046727094, 0.48242900021065904, 0.13873069642220615]"
15494,105.73926104187032,932961.8696493685,"[0.1692200223234338, 0.08292481312299235, 0.19474258760361357, 0.008107305575645296, 0.545005271374315]"
2999,934.0423676473677,447119.3614681453,"[0.17194349354238442, 0.401316907780343, 0.10944666675922934, 0.3030016136731512, 0.014291318244892088]"
33560,533.5700492247729,276579.6456876348,"[0.20701430375955046, 0.49041005691364453, 0.031722081230138574, 0.17750878839928325, 0.09334476969738323]"
45296,176.32299683644186,875599.2979364059,"[0.006540460948600078, 0.04064938715713527, 0.1008417320832393, 0.07272035694233485, 0.7792480628686904]"
47495,651.1988677838618,469973.1970745806,"[0.004295219766427598, 0.1875805031749858, 0.20907479348179497, 0.4969563490882929, 0.10209313448849881]"
9337,842.7204589228384,540971.7680593025,"[0.5449128266458312, 0.010718296933005982, 0.1349070498617978, 0.22565571548722774, 0.08380611107213727]"
40701,547.675406607056,729223.8142942119,"[0.07490020593127661, 0.1522841533115837, 0.07327262967187725, 0.4415230274053315, 0.25801998367993106]"
20565,358.3746862270616,889382.3305119202,"[0.14626096854417486, 0.592465106682263, 0.1512971045371562, 0.08837262820783974, 0.02160419202856627]"
3737,679.2950585189682,769360.4745535384,"[0.39281098682734183, 0.3134006901485616, 0.1471803705497499, 0.09051677354529919, 0.05609117892904748]"
43569,618.1437940455532,992183.4655590864,"[0.33462473718602437, 0.023707390333169695, 0.09008917372011543, 0.15257152413035807, 0.39900717463033253]"
5640,35.32529473250706,244104.2115511996,"[0.04884865813477353, 0.07203010403455613, 0.3391149588509451, 0.04136907837532231, 0.49863720060440275]"
19804,139.77604343010094,965996.023324772,"[0.10810430317314211, 0.06650121099664599, 0.3256512162852368, 0.03102665892372554, 0.4687166106212496]"
20619,325.54952466579914,716618.1253149516,"[0.16523274125077478, 0.23988771587273186, 0.12545500760340592, 0.23784016609301883, 0.23158436918006864]"
41050,729.8396696539803,436532.6781996663,"[0.10460969813573186, 0.2525763792742808, 0.27565448616779054, 0.34899333149360234, 0.018166104928594412]"
41349,206.25202449230625,134945.96760239292,"[0.32513935825524437, 0.01473409284077758, 0.010991555661239157, 0.5366110764419502, 0.11252391680078867]"
42828,478.1389517511178,655382.2775116311,"[0.02731718075051555, 0.032521090056888975, 0.34467883321029247, 0.2997096525712315, 0.2957732434110715]"
49305,490.6226095330331,667120.8530655704,"[0.14797298452436136, 0.43028527447425163, 0.3397599781842274, 0.03287335172814651, 0.049108411089013024]"
33803,646.6478030539166,567559.408088921,"[0.17359842034296244, 0.09756601149130573, 0.2831200497365896, 0.014473407107573354, 0.43124211132156864]"
20441,985.4529881008134,408822.638209266,"[0.5079341242315941, 0.10586409164947104, 0.022360066314956715, 0.2413822582339518, 0.12245945957002637]"
40221,636.4449445831585,841721.7075681366,"[0.242350961733982, 0.11481115020515162, 0.1641002023021981, 0.1637304028588778, 0.3150072828997906]"
36036,731.0462477378474,877501.9914781653,"[0.12380364462379902, 0.5136647382578251, 0.14536734005882487, 0.11361014940773466, 0.10355412765181622]"
26597,226.06536095358155,506085.4182360063,"[0.39420258654572493, 0.31871614234888396, 0.02749082608061454, 0.2499041460677222, 0.00968629895705426]"
5205,728.008771582654,689602.5057207433,"[0.4023733619908717, 0.26770504385699645, 0.2680779207476354, 0.0011828193158581915, 0.06066085408863825]"
35515,682.330669445755,101181.30080616602,"[0.13967224433575834, 0.09550272910328961, 0.1444153655607491, 0.3425141374192136, 0.27789552358098946]"
11169,31.75627701892901,698046.9734879017,"[0.09956770179742935, 0.3113356383375394, 0.08641754795549395, 0.32934520695428726, 0.1733339049552499]"
48139,180.4424643681793,853290.9082954328,"[0.021656421363345783, 0.006664428355010894, 0.6068616087277287, 0.13358352674390883, 0.23123401481000588]"
41980,343.8740297209322,163288.01945505972,"[0.024726248998447827, 0.23464277502699837, 0.10804950649134405, 0.5805383640630161, 0.05204310542019378]"
29409,890.3273450807382,668412.8430030921,"[0.020876428750791664, 0.30996511620373035, 0.12142646873419714, 0.0603230790155927, 0.4874089072956882]"
13898,655.9087579125575,298884.93450397457,"[0.05391823002639679, 0.08375912731503836, 0.10104344741663732, 0.4508322503533744, 0.31044694488855307]"
30939,209.8893047127377,132443.61604386923,"[0.15737770428437603, 0.008822953047328358, 0.14567242570975217, 0.1407868969804023, 0.5473400199781412]"
38324,198.7601398943082,804830.5170021417,"[0.21256365636109625, 0.11700730469192115, 0.116327834137147, 0.20120260241304333, 0.3528986023967924]"
13647,394.840559590382,564557.228539163,"[0.30840969904783216, 0.2260985635419041, 0.09254005115209124, 0.024870620145821535, 0.3480810661123508]"
32737,106.82695840361208,610574.776102583,"[0.09927175457436858, 0.1264686356182998, 0.2798310747238667, 0.06826691323904056, 0.4261616218444244]"
31792,851.4113657004223,784646.037328532,"[0.49405879055028395, 0.051299188687844784, 0.046699687000578284, 0.2594395974298139, 0.14850273633147917]"
3576,16.533597679985785,587967.6571871296,"[0.17687200901367606, 0.5206082358815134, 0.013287435249761455, 0.031104545682944726, 0.2581277741721042]"
17346,279.92970286074313,783165.7805113584,"[0.5761469434093823, 0.3221270997120407, 0.06530825080439376, 0.019166322759695705, 0.01725138331448761]"
42066,545.6784663607176,765283.5595608263,"[0.08828836918122156, 0.3162017746488792, 0.033612260972254795, 0.15837250633425765, 0.4035250888633867]"
28577,25.207169884474823,859132.435541588,"[0.18556130365727438, 0.1523373015592521, 0.02681478697333418, 0.1250868582607348, 0.5101997495494045]"
44245,566.0454215774042,597509.4416555244,"[0.2540262284888884, 0.2622458643266045, 0.15053510423572528, 0.022917630891861242, 0.3102751720569205]"
12445,229.10427955320293,784178.7411492676,"[0.16669907960065938, 0.238778309899157, 0.3038958564509643, 0.2339410332639876, 0.05668572078523192]"
44905,766.8391796683121,861754.6712134308,"[0.26875413294296147, 0.038796253361520455, 0.3740906684075291, 0.0702795990046011, 0.24807934628338796]"
14818,877.7355214118703,967108.649043692,"[0.04331926069103279, 0.2472657115858532, 0.4848712902245527, 0.0808507645332908, 0.14369297296527045]"
44605,388.01446299402,641306.8946008816,"[0.0580315836902688, 0.6187447461997844, 0.03798910350443127, 0.22319524894583687, 0.06203931765967867]"
20614,861.8314548706104,309163.5829441744,"[0.24179204458664663, 0.02978378086323143, 0.32025488547240766, 0.07628443335854439, 0.3318848557191698]"
239,777.6141343838722,592860.7456961159,"[0.13327518256343798, 0.27317769009898324, 0.167273235040266, 0.05694916976043434, 0.3693247225368783]"
28260,945.188668763325,303167.79464964353,"[0.00755677505346456, 0.20241956409870973, 0.5105290498725699, 0.10812527859453835, 0.17136933238071755]"
29067,499.1005024417072,214057.0914730701,"[0.07977966430329363, 0.24772686735420896, 0.04570424545591716, 0.027522964480778796, 0.5992662584058014]"
24637,670.5419027569552,485690.9548422879,"[0.2909048517400631, 0.16812297239577242, 0.026873605791438063, 0.03177318227737306, 0.4823253877953534]"
33295,583.2169449404142,925290.1194720344,"[0.0986806989009881, 0.6121914011335141, 0.03409547821261991, 0.02134996586906752, 0.23368245588381037]"
1928,854.5552595004626,838943.8336564038,"[0.14489831648530493, 0.2727339914153559, 0.1586398362075007, 0.38848605996046254, 0.035241795931375657]"
5263,409.7228135067252,672548.8769902013,"[0.26829840410310946, 0.02317914239944414, 0.47127642797153824, 0.11550395567057205, 0.12174206985533606]"
44296,905.4476085755346,715704.2069221861,"[0.11346929808998352, 0.25027044742980303, 0.1816880172699834, 0.30010373641526716, 0.154468500794963]"
26195,643.7398585814672,758458.2642255019,"[0.050810072664602426, 0.23046263341007941, 0.34811767894756135, 0.36913369629972903, 0.0014759186780276285]"
18002,132.50409275077328,591592.796918052,"[0.16192648413557714, 0.1887755552249498, 0.05773397248589611, 0.23660537912180102, 0.3549586090317758]"
20975,219.93673780739792,117796.00765968348,"[0.22708398331558993, 0.37286822166468014, 0.05493054965446413, 0.17022466939598535, 0.1748925759692805]"
38280,267.940032190593,886291.3784537698,"[0.11360105459572055, 0.23582217144524914, 0.18890903019267252, 0.1988651843515694, 0.2628025594147885]"
41399,884.5792004876633,677257.4922183919,"[0.00038248504973967257, 0.33215977371480204, 0.2112888108258042, 0.05537278286248117, 0.4007961475471729]"
20313,409.7196938452818,818869.5963447762,"[0.48182678937647877, 0.16185186738787496, 0.037806734952522125, 0.04824623698939898, 0.27026837129372505]"
45361,751.3150293916548,912187.2301816604,"[0.21118736460216983, 0.3895142251477783, 0.1270765880936595, 0.014329480080415553, 0.257892342075977]"
24170,24.849808762379823,480569.5749257776,"[0.19507987636721857, 0.4426892298419721, 0.18452068318431128, 0.09062945699376213, 0.08708075361273593]"
36837,196.04932903250256,411232.0290630525,"[0.3357531645033336, 0.09007231828264957, 0.17240349434812977, 0.30648046719939787, 0.09529055566648943]"
26481,427.7059512802799,922247.8689601384,"[0.5567842949313965, 0.015802937887107335, 0.35391743263659003, 0.06175377782139324, 0.01174155672351296]"
34830,456.202213303932,222588.9919512281,"[0.09825395217056988, 0.2614845395463132, 0.34306832916835345, 0.18523504765573917, 0.11195813145902427]"
44216,705.8307380036853,140209.55729591585,"[0.2754830539008341, 0.40773738013112554, 0.040731449238184114, 0.09153715365022785, 0.18451096307962828]"
48064,218.33523433900496,347311.4596093179,"[0.04517132414180707, 0.21448081737038585, 0.46593169837506837, 0.15381929268837957, 0.12059686742435934]"
2223,706.6596526059204,967026.5130104508,"[0.06847418300911486, 0.22071649168031998, 0.23351663150265864, 0.4075087961373643, 0.06978389767054236]"
18554,977.0922222997089,567031.0771898937,"[0.0006780754402772858, 0.3589223238516834, 0.3640661302758503, 0.17032799268041293, 0.10600547775177609]"
23094,983.4247429801376,888899.2979693543,"[0.09637215288730498, 0.4275944434991709, 0.03963677708571207, 0.36119812779205923, 0.07519849873575263]"
46352,614.248007901854,338159.7673848097,"[0.16753571721865876, 0.37081980040277956, 0.0064583971112589095, 0.30379572617243034, 0.15139035909487245]"
20740,834.0017679388624,441154.92121706536,"[0.4153586451914462, 0.10103975944681967, 0.014371568705803042, 0.03335891101418548, 0.4358711156417457]"
27812,417.64201765832127,468693.50511738734,"[0.41718547526833283, 0.26037884824580704, 0.09271855632945937, 0.18366595786016726, 0.04605116229623331]"
2294,333.5905120758849,262297.49587411626,"[0.07463078841651372, 0.0643215454218706, 0.516419538837829, 0.2890070456489561, 0.055621081674830694]"
3188,63.334785349735824,809317.4815578356,"[0.2632668636648613, 0.30600220521411103, 0.05120230197767746, 0.21622421458045646, 0.16330441456289388]"
8791,35.079679086436386,220683.1000308332,"[0.028109614708489696, 0.05057380950079577, 0.7349448150870264, 0.12211226415994984, 0.06425949654373851]"
32396,116.79354683521731,514736.7622566985,"[0.04446919232632449, 1.2481543850255972e-05, 0.2000751420073114, 0.4322238784176297, 0.323219305704884]"
943,602.6475440100388,658367.0914803785,"[0.11469288801646074, 0.11499257722558179, 0.22608731367238907, 0.2540090708868474, 0.290218150198721]"
22136,477.51156459861744,393269.52705888334,"[0.04693469334660066, 0.23590717174858825, 0.3852843974317062, 0.012904993993207261, 0.3189687434798978]"
16138,42.787011181310895,224411.89653796016,"[0.20960131296744886, 0.16980021159501638, 0.05928103740877049, 0.09358428566622759, 0.46773315236253665]"
28240,722.2563075591689,179420.4765754333,"[0.15877351679557958, 0.17727691268011084, 0.021091432617467966, 0.36370694093572614, 0.27915119697111557]"
16235,110.00430660644598,449377.8401941887,"[0.021116790208439123, 0.051505045401456076, 0.703058666375707, 0.14197957276518544, 0.08233992524921237]"
25979,866.8323898386697,419820.4401028011,"[0.041475447459085116, 0.025598912981436066, 0.3386188252795558, 0.401307246812111, 0.19299956746781208]"
37650,415.1883372790176,675173.5943557455,"[0.20952991608775703, 0.13026735419576332, 0.07372792887647354, 0.3441231399292218, 0.24235166091078433]"
49638,155.87621893905785,122799.79794554152,"[0.19903195952285074, 0.3609479697542463, 0.3881164624440556, 0.018123546909904243, 0.03378006136894285]"
2607,989.7664586543729,952268.3508305248,"[0.21764661539135036, 0.22639200728623216, 0.03862979027136664, 0.47008873033870346, 0.04724285671234732]"
30453,738.9630834994994,941234.8750782938,"[0.17111125504552602, 0.03709017020906298, 0.37131777821352646, 0.11217213974245516, 0.30830865678942937]"
14497,274.9576417489778,612993.1458275735,"[0.05020271208400338, 0.15549026306455074, 0.187151514634192, 0.4235427103875235, 0.18361279982973047]"
36595,784.2899446841072,615075.2995493836,"[0.21637930524382978, 0.0998609519250522, 0.2624435909069682, 0.10926518529237914, 0.31205096663177073]"
44261,82.07322636234447,694009.2544053731,"[0.2912670096543037, 0.44721466725595965, 0.017519288113867926, 0.08715913512904097, 0.15683989984682767]"
693,573.6017641326697,199259.5866608348,"[0.3112038579049659, 0.04165208156388972, 0.03220432062001496, 0.595475621121979, 0.01946411878915025]"
11993,668.8504461820075,862140.474419904,"[0.01996877961068209, 0.07525015467461682, 0.23215105143745812, 0.48349957237696084, 0.18913044190028228]"
