,T,P,zs
11658,95.71109686593846,219299.70891590364,"[0.011258096638878957, 0.45130903393486715, 0.16552049496048357, 0.06595836569935946, 0.3059540087664109]"
16871,919.8862403015988,214325.7067552904,"[0.5327399348914306, 0.015351261193105868, 0.2752721209012607, 0.11583250900821652, 0.060804174005986436]"
18720,666.2461047339809,317997.4885127961,"[0.07544440238971342, 0.36645718167410757, 0.13849078049912078, 0.030418142614261675, 0.3891894928227967]"
43949,580.2732268754612,768452.0583838306,"[0.19183897857802049, 0.5212997413106292, 0.08325066516855538, 0.17454235596492435, 0.029068258977870732]"
44202,984.1724743267376,977988.390852646,"[0.0838682279031249, 0.48433628640800536, 0.2863987102625863, 0.05767256877156471, 0.08772420665471882]"
5081,237.1721713624304,372721.7332134147,"[0.3622300901284846, 0.4566843671266895, 0.06716885386072077, 0.07414364618689596, 0.039773042697209104]"
10512,762.9954064218372,813754.6411010774,"[0.2332603360408831, 0.056116187715283164, 0.31387343504403314, 0.049099917657035405, 0.34765012354276514]"
46950,870.9959104743616,892587.29686,"[0.545998670850761, 0.024977680299037526, 0.05396342162863579, 0.005994029155265261, 0.3690661980663005]"
43166,32.59978804279034,361676.2963853297,"[0.2236402357255492, 0.15237750360582444, 0.3925604492115405, 0.21211041777006523, 0.019311393687020693]"
11419,268.85326979151915,500509.2358171381,"[0.015763443462316312, 0.16006421929314257, 0.08568661886381451, 0.03250686209391759, 0.7059788562868091]"
15937,403.0510177744792,382556.22004306456,"[0.18620448553309682, 0.09337988125771127, 0.0059671711939755625, 0.21262355237874206, 0.5018249096364743]"
1402,369.7114133520106,589077.0905170067,"[0.23234867176574456, 0.3543342110223518, 0.3220908741559158, 0.01956117814501062, 0.07166506491097706]"
25034,242.5380212084981,159461.67606132018,"[0.07277056552000187, 0.23530024499602656, 0.5128804208665032, 0.10488158463017984, 0.07416718398728839]"
7030,489.0517598606285,634190.241994035,"[0.1460427676575891, 0.26389573182983705, 0.20199033599017324, 0.24234494395399225, 0.14572622056840845]"
4174,64.29856768432474,535651.0472734391,"[0.2871783511130767, 0.09077386785501598, 0.18144046272880635, 0.18114553164830585, 0.2594617866547952]"
46761,525.1585322073925,318366.7629879785,"[0.011089143445755864, 0.08758667298589089, 0.2649481218722995, 0.5409626678339152, 0.09541339386213868]"
33238,19.06465029714563,676635.7735994675,"[0.25720645117748947, 0.36201261518604194, 0.004399143717504922, 0.16425172974784344, 0.21213006017112027]"
25471,132.0325119093842,688964.6804554894,"[0.2589911894362078, 0.32955006342621845, 0.24276220596928424, 0.080000372928822, 0.08869616823946752]"
10688,123.8409396617888,473105.6985306609,"[0.1311231285159544, 0.13586686310843518, 0.07170756426705949, 0.5889397485981089, 0.07236269551044194]"
22007,662.7265204436163,489342.4956973057,"[0.130004827889564, 0.3008795323392686, 0.13892275769511184, 0.2784831725235642, 0.1517097095524913]"
31107,345.7783264584613,839593.858376473,"[0.04422732728322615, 0.33761514985929236, 0.015037275458993119, 0.41967953294145804, 0.18344071445703033]"
40424,934.2938551761304,543071.4216284942,"[0.08872800314794335, 0.49395087608485216, 0.09210109249554635, 0.03253862391456928, 0.2926814043570889]"
5583,906.905678690702,352903.7645369929,"[0.024140637175270638, 0.1804762829245602, 0.02439337645172419, 0.3503778559989805, 0.42061184744946445]"
21771,68.30549046013954,401116.9586517933,"[0.23813458629102666, 0.2396580465144539, 0.19362601657940942, 0.2706338952663706, 0.05794745534873921]"
13373,219.5031002210411,998986.8585135492,"[0.20366563956132722, 0.14177793933471852, 0.19074323509980948, 0.4446629705424194, 0.019150215461725233]"
27239,710.2000451769896,435943.77083193976,"[0.25661847158957013, 0.27412230488546174, 0.018732236962670984, 0.43145016432996497, 0.0190768222323321]"
38964,650.9533427810543,787400.0788311403,"[0.0695853006891995, 0.14377385377370355, 0.15496936961012672, 0.21982876644248373, 0.41184270948448665]"
1903,505.9603673374462,158746.31794818965,"[0.011600779992158855, 0.1502487666801072, 0.08731315793540206, 0.0749427785103742, 0.6758945168819577]"
4948,186.74358899025523,974406.032216376,"[0.08896068880090288, 0.2817734386892174, 0.03274943074588585, 0.03476757749215508, 0.5617488642718388]"
28843,182.23341534135,143932.99876701325,"[0.32242174763512, 0.3434406764292031, 0.04792133737859756, 0.10911217593569311, 0.17710406262138614]"
2514,820.8133900224218,861329.8763954394,"[0.28910404461564115, 0.12102590471192169, 0.17787576519025045, 0.14261058885704872, 0.2693836966251381]"
23182,14.72673522575891,889904.9884857264,"[0.004043687894178498, 0.43286530834379144, 0.05665173513507721, 0.02342272596299449, 0.48301654266395827]"
39739,216.5662858146947,739008.1504352557,"[0.015406359621929757, 0.2591312378859597, 0.3259794446968639, 0.37203137452182533, 0.027451583273421256]"
47884,474.2395323679335,527066.8337480547,"[0.00743231437522772, 0.5168518295061766, 0.13495134008829138, 0.02832128122787211, 0.3124432348024321]"
23668,202.915484006491,317765.62655281345,"[0.8758335933804631, 0.0043088515523913035, 0.053905907093872774, 0.03481322268778587, 0.031138425285487045]"
1408,830.2936483304914,505229.84316215815,"[0.2564715170525531, 0.2671583991660993, 0.12660639116674924, 0.12060223651498138, 0.2291614560996169]"
43171,611.0787028310119,523739.6450384282,"[0.3035348663795961, 0.1610893376287399, 0.39209114916129295, 0.14244356068727038, 0.0008410861431007162]"
2413,625.1772572115844,573885.0010082321,"[0.3429018642481755, 0.25992881314304084, 0.08203997028116734, 0.20266542207134625, 0.11246393025626993]"
15032,62.35983420944415,764342.3417422952,"[0.10308441192000985, 0.07034564476062909, 0.021231762221728186, 0.3614919139591017, 0.44384626713853115]"
30043,518.6046025924247,410682.5261719212,"[0.2968000337528814, 0.3956491315354543, 0.0018337273926895953, 0.2942386019735647, 0.01147850534540996]"
14410,711.7370171080892,513934.9610756358,"[0.09247530178310509, 0.11740711194978416, 0.5101067678929517, 0.10129296960106744, 0.1787178487730915]"
27184,123.79449101211868,391179.5216723931,"[0.27802841396403544, 0.10746654549420248, 0.05222951582371302, 0.17180289193661338, 0.39047263278143574]"
35502,906.628707590762,921654.9893568592,"[0.19132408860518282, 0.19310327902968216, 0.15424928548670053, 0.40841762765538786, 0.05290571922304652]"
45998,152.9921607476023,807918.2989163434,"[0.23871674314628225, 0.4202062765969616, 0.021550848015584757, 0.14560069886918306, 0.17392543337198832]"
28741,897.1277377199934,888250.5832043414,"[0.3058421756041663, 0.05822693914244058, 0.4148705571058626, 0.03196935155177517, 0.18909097659575536]"
39361,189.5480393931694,505803.4662000317,"[0.06823944041826244, 0.32109440509589426, 0.27316038932546177, 0.011258117403537535, 0.326247647756844]"
21256,924.6198203172944,126574.60524066344,"[0.02745142459142346, 0.06717538655633655, 0.0725529556132019, 0.48220155869074127, 0.35061867454829687]"
35325,519.9406651038526,865323.1450650366,"[0.2781949791517968, 0.12353138962040595, 0.3430597799384117, 0.03502856127515483, 0.22018529001423076]"
18775,662.6731110217423,886680.9114210033,"[0.0341493595386818, 0.1775124844107637, 0.2252617401973971, 0.4693634054990696, 0.0937130103540877]"
35124,529.0174232589196,167498.5184876001,"[0.108544580856849, 0.02097791425215862, 0.6171978869472954, 0.17321392964940743, 0.08006568829428966]"
5601,129.22408077721485,712813.3863614626,"[0.018713724926115255, 0.6726899305038012, 0.10078837277602347, 0.028376729722435597, 0.17943124207162442]"
45830,617.3994058621573,100352.64833370234,"[0.29222257962895404, 0.02467822603506659, 0.42006271731190764, 0.12349345638738067, 0.13954302063669108]"
43795,355.94614251671146,422750.0990174271,"[0.0718830606523664, 0.3995749764524673, 0.025008576390661244, 0.12672618054743878, 0.3768072059570663]"
32033,697.2369933292606,701917.9687820188,"[0.4280108461045671, 0.05767181227586215, 0.07082675852597939, 0.03545454105586944, 0.40803604203772204]"
46115,168.37856570380364,611096.7270905453,"[0.28006961705446337, 0.1264767346351923, 0.27456981037328093, 0.2247495866704905, 0.09413425126657296]"
46460,763.0818861499804,990983.3025349602,"[0.22987926457948363, 0.1413949008204509, 0.38706607347023836, 0.07595175993113422, 0.16570800119869294]"
13663,614.5531639177889,398895.0927592114,"[0.05999004917973216, 0.14366897741978224, 0.26074514212748034, 0.20934438017783769, 0.32625145109516757]"
45016,786.679530820706,978400.7326032924,"[0.4861401794213404, 0.10879354388192045, 0.13227877858971654, 0.20165731030836734, 0.07113018779865525]"
5660,355.38785269003944,749697.3219194016,"[0.12615536860519314, 0.10338356072821411, 0.34719274744444284, 0.38437441437002906, 0.038893908852121045]"
21398,561.634041126501,562275.1095456682,"[0.28558565434982625, 0.29401246993723756, 0.09990112181293366, 0.21736055229439405, 0.10314020160560833]"
44721,365.7460417374351,242787.56179802972,"[0.1977850579788664, 0.03531241766997618, 0.3753231734203632, 0.298727127809695, 0.09285222312109913]"
11845,916.7330035015968,209229.90538656487,"[0.3505714800659603, 0.29912771158162277, 0.30839692270817, 0.008305111729312307, 0.033598773914934627]"
28959,874.3775557558253,586903.4823086825,"[0.3766142588102322, 0.04751772077047583, 0.004266267261342702, 0.011045350539073075, 0.5605564026188762]"
928,625.4277595272849,697524.5049847165,"[0.14743214874614047, 0.20444942820234197, 0.6244504936821383, 0.012482577841489843, 0.011185351527889527]"
43457,292.46191214726423,605932.6736448186,"[0.27091931304344274, 0.028986007698238482, 0.4139695012789901, 0.0013337655080208819, 0.2847914124713078]"
34263,161.94354114460154,765349.9218888303,"[0.08227536844353604, 0.006060275797831887, 0.06532728767830911, 0.3627466151302838, 0.48359045295003905]"
49319,64.71868951518084,661227.6512126628,"[0.21095369441135764, 0.00834452442936411, 0.048673943410773135, 0.22437179326918893, 0.5076560444793163]"
1868,434.69673799806617,849763.7062317531,"[0.11218286995133672, 0.14335652265004198, 0.4287568551002353, 0.22982459533714808, 0.08587915696123803]"
2613,464.63070336170296,681698.4744025602,"[0.12037695282313286, 0.6185168841444674, 0.10787362280352801, 0.046714212227457884, 0.10651832800141396]"
21215,635.5010547458578,956810.1615897156,"[0.42062033293869266, 0.14866442337710306, 0.09740437249043957, 0.15675182249109032, 0.17655904870267436]"
45363,486.2809728163415,632400.0148626014,"[0.14395682747822194, 0.3450989328805434, 0.12973655827612435, 0.010770958303170137, 0.3704367230619402]"
34554,668.1255929308236,360802.09183436993,"[0.18359839976211986, 0.1779939733717565, 0.05257125381716826, 0.4734511440722017, 0.11238522897675368]"
36158,36.09516947085609,902018.1830152448,"[0.1504876665789525, 0.16856672535189984, 0.4196559147956964, 0.052174738800573155, 0.2091149544728781]"
13467,807.2178027739617,388517.15685136354,"[0.5575504832742078, 0.17712494302534182, 0.18245238973077627, 0.07846235419815853, 0.004409829771515556]"
6912,731.686825399828,241103.65650620463,"[0.20125514369885666, 0.5376892966663251, 0.04972118028655734, 0.04711075041183613, 0.1642236289364247]"
42405,272.5632021943096,753116.6481098114,"[0.0428433510444927, 0.5467393730643438, 0.10811398519596832, 0.20910106174711873, 0.09320222894807642]"
38627,535.8303713252213,861025.1313239555,"[0.16285679043217555, 0.08313161806297459, 0.06765513745304591, 0.005045095204247581, 0.6813113588475563]"
31595,613.1144869741842,629504.1429278561,"[0.33105536360518695, 0.39852719633847417, 0.090552782076492, 0.1497003517128459, 0.03016430626700082]"
27353,674.3787549393493,772241.3816685765,"[0.12050868911651907, 0.5409178545890717, 0.06796026804806476, 0.09876877834060917, 0.17184440990573516]"
28543,743.3494620330839,724649.146378602,"[0.6591597394399478, 0.2940957272059315, 0.02005029382697941, 0.01636663053282316, 0.010327608994318045]"
37400,588.8720770568394,700357.7249455308,"[0.13167194914114605, 0.06530926288706902, 0.29730012177053144, 0.33623832881261434, 0.16948033738863913]"
39404,655.8983590002981,652078.9855461144,"[0.11766856888346461, 0.6148068273214047, 0.020038468995322342, 0.1574316551142655, 0.09005447968554288]"
22624,709.0837705646219,853321.6244438353,"[0.24453439292904658, 0.2076891017107235, 0.37642652301227314, 0.14168267560912498, 0.029667306738831646]"
40030,133.79429171880253,248127.9389236526,"[0.03703360633149886, 0.18300255262912696, 0.008775788428980812, 0.22800208475673928, 0.543185967853654]"
19721,548.6446618997583,360657.691740636,"[0.17837370899503852, 0.28626755694938005, 0.2966870099198254, 0.13810461651934938, 0.10056710761640658]"
19214,453.992128609514,900757.454618757,"[0.1375037547089749, 0.1610034485238195, 0.1749290162527577, 0.41377823914873463, 0.11278554136571325]"
28928,454.0712578256025,737340.3500361168,"[0.012237885505496716, 0.013695379309888234, 0.34473023202302966, 0.31193595135365393, 0.31740055180793153]"
23203,537.1894811153583,231194.72746728497,"[0.2854393074151227, 0.20304110105193426, 0.03644673859727357, 0.20463228592328345, 0.270440567012386]"
18202,721.5758863589099,560462.563398934,"[0.06813264894625123, 0.02704300003778792, 0.27527071691460303, 0.24906246340220026, 0.3804911706991574]"
41391,462.80177055063,376583.0252676406,"[0.2214218743256704, 0.6203703739973019, 0.003191348083744381, 0.12118504745324668, 0.03383135614003656]"
539,960.7262926174308,623450.3444799923,"[0.008576188481926851, 0.20601231985430268, 0.4887392591210402, 0.007888460868544837, 0.28878377167418534]"
29211,893.4442551176639,474248.30537634616,"[0.21113203323780816, 0.01671500027133808, 0.41969469853611235, 0.15156153282408105, 0.2008967351306603]"
46668,282.6219007113969,776522.7264464172,"[0.06958041683783084, 0.052287351095893116, 0.02225149064046508, 0.28665926916777734, 0.5692214722580338]"
45272,534.0608554882455,632782.8904326542,"[0.01864208744603776, 0.03191300537861537, 0.3245737826836384, 0.5960479619679903, 0.028823162523718263]"
12064,851.7643035359432,779598.3905539936,"[0.09050245562246399, 0.016884535422731023, 0.8712593081462112, 0.01623416224347709, 0.005119538565116678]"
30555,229.19823382729564,537228.562700175,"[0.2993360000959742, 0.15327368636920868, 0.4220568201642378, 0.06668249313582221, 0.05865100023475721]"
7498,277.8378649663997,591214.0980686559,"[0.11101837599728027, 0.18496765720042938, 0.17119857770518762, 0.08138835800695653, 0.45142703109014626]"
15489,40.092703881992165,495148.4955451014,"[0.23495984020662636, 0.19817903234552856, 0.04642351442792433, 0.04477376857056477, 0.47566384444935594]"
7278,118.08981995196486,467398.6582898122,"[0.1243141728952839, 0.11153830274700288, 0.3848128664564921, 0.009181639898352056, 0.370153018002869]"
39681,555.8954692710554,371582.3405444854,"[0.21062693909083477, 0.10648803573988042, 0.21065495424241076, 0.32404560875076277, 0.14818446217611117]"
5112,980.5450928340748,224581.21217043523,"[0.0025673588140837688, 0.07030400947341581, 0.37817848274021104, 0.4268157515952665, 0.12213439737702288]"
42457,124.46360154887856,618799.3663691388,"[0.1619430384508248, 0.09345817145820212, 0.27567197037700186, 0.13838232128971625, 0.3305444984242548]"
37259,344.60665083172535,946329.3410265072,"[0.1511846475368332, 0.2079493707225456, 0.0910597018660022, 0.013448662458809144, 0.5363576174158098]"
22665,531.1295908185971,611100.2728072883,"[0.06483913471584267, 0.489111725446373, 0.19732297188320724, 0.1297271304239901, 0.11899903753058692]"
16722,762.6197955095193,903276.9699149672,"[0.06471694937492632, 0.2637758274125534, 0.016988548966407564, 0.14527953207316044, 0.5092391421729523]"
16774,589.8391579192607,817046.1340979515,"[0.054594154036337966, 0.46881698631308366, 0.3171320055855036, 0.15066600699192623, 0.008790847073148408]"
48495,756.7725153861688,782478.3035430847,"[0.3394433765515369, 0.006074383146561043, 0.1892902350870541, 0.030296449533874913, 0.434895555680973]"
24465,392.8026973504638,835443.7720838657,"[0.617271601373525, 0.011660454072603948, 0.1771531663192813, 0.0461359228915285, 0.1477788553430612]"
25480,578.4303674442548,379577.4361845629,"[0.18387133587859608, 0.006384406272319858, 0.35128724384700627, 0.4489372340674459, 0.00951977993463195]"
19206,227.29229225927207,443129.6702241604,"[0.1698435225494343, 0.24458598197203374, 0.489407927153452, 0.05036208324099457, 0.045800485084085484]"
46913,823.4045048341945,648453.9067643764,"[0.06495943110747532, 0.3191738148808997, 0.2740775073091164, 0.2674753188151214, 0.0743139278873873]"
22486,278.28132342112855,462913.56221563934,"[0.454235565109217, 0.007598892467020084, 0.4658170929621614, 0.0193253810087409, 0.053023068452860526]"
24858,293.6961123288877,753630.0900781578,"[0.331448399410106, 0.10467356311851257, 0.2644926030237811, 0.13351578064227818, 0.16586965380532223]"
47878,109.66476456859284,896163.7501876672,"[0.16173512768527806, 0.12557427280671565, 0.18805924306591684, 0.39627036489822126, 0.12836099154386818]"
40987,252.28935832703235,955103.0627783542,"[0.14825712167150212, 0.031065668183513945, 0.13366755699728053, 0.6246160362325412, 0.06239361691516214]"
32081,162.06805729182474,831007.0045497762,"[0.2290475678285821, 0.04918300675571085, 0.42985589313551514, 0.1250121054050993, 0.16690142687509246]"
2246,693.1909523437532,221900.1384109687,"[0.06461806528288087, 0.0862692207633383, 0.262827116070332, 0.17356956132889734, 0.4127160365545515]"
4061,653.1688527256618,663070.8753060186,"[0.1758215120356369, 0.09087448085391321, 0.00583864396958821, 0.14876548217446123, 0.5786998809664003]"
35994,289.3855541444698,541535.5423365477,"[0.23036670885535168, 0.1158880001952133, 0.010493360372197641, 0.5095730930780239, 0.1336788374992136]"
28784,514.523058661809,517151.7069595329,"[0.5147741523629368, 0.21867356145557393, 0.11740993144191403, 0.08154223430188005, 0.06760012043769528]"
11980,166.29972513134896,422222.0056437876,"[0.33344901871486665, 0.05790988799227131, 0.4909225031124619, 0.027275904616456577, 0.09044268556394357]"
28755,301.0143665414643,756293.0338503032,"[0.06980491476881905, 0.22622660757866683, 0.2522995071250408, 0.030070318525461163, 0.4215986520020122]"
41702,691.5776562441516,681119.7798025205,"[0.14943475609236637, 0.2610817720765006, 0.1177164098039196, 0.2563043471682738, 0.2154627148589397]"
13758,453.250711940088,411580.50591100927,"[0.3494906189852858, 0.12431599882411558, 0.1455665949427549, 0.024490094816415734, 0.3561366924314281]"
36539,906.5327357636816,102226.50509124513,"[0.006171398971507529, 0.12477037570789257, 0.5288873663062339, 0.07923049185922759, 0.26094036715513835]"
30045,524.8191862648283,411512.12914770894,"[0.05568956631091779, 0.3690474070860682, 0.19656024283878798, 0.3575323268816092, 0.021170456882616782]"
35190,470.3647608738811,224407.7587842077,"[0.16022008037588448, 0.26173487948065965, 0.12202028565713036, 0.4367716415463964, 0.01925311293992917]"
38276,67.56671484250533,986378.3580127588,"[0.015350526226209455, 0.013258835300781554, 0.9524400342515015, 0.010421453000714172, 0.008529151220793457]"
34833,295.4893833148574,351714.1222185675,"[0.12586464342480397, 0.269526435135681, 0.3205256823557271, 0.03770154540640397, 0.24638169367738394]"
43642,944.2175242927811,757651.3433173097,"[0.777361916876015, 0.03536467842517278, 0.019185166953863794, 0.028785239435747637, 0.13930299830920087]"
16071,804.8577825498691,144775.600714739,"[0.02438635082357213, 0.0923687344222497, 0.6087675561364763, 0.22609793044635926, 0.0483794281713427]"
21703,92.8411158471134,454925.2078712495,"[0.08224119007696085, 0.5439150639526262, 0.15292647962102626, 0.045924902559679424, 0.17499236378970734]"
7368,431.8037183225027,270455.62626573484,"[0.17980434092073647, 0.17302586417323068, 0.0033611093514079203, 0.6005577352506261, 0.04325095030399894]"
22457,664.9309989044048,838797.3274645153,"[0.5824533010359438, 0.03281553619210314, 0.10724555700671502, 0.03649221155747802, 0.24099339420776006]"
25044,175.48021155918235,758747.2910680114,"[0.6391641434814552, 0.07591454938480133, 0.008727280304643432, 0.007839351405322626, 0.26835467542377733]"
14859,594.2268267040149,321398.9699128667,"[0.21618203164763047, 0.4601480945895244, 0.007447276860367721, 0.10212265328978831, 0.2140999436126891]"
19056,864.2166582543994,450136.2718074314,"[0.14198129179252097, 0.2428764447882743, 0.16091398701989193, 0.32527291374002504, 0.12895536265928773]"
4140,697.7445497304494,488536.0255037407,"[0.05060338232660974, 0.22316960942341674, 0.5335331972102895, 0.07623675689888756, 0.11645705414079634]"
33950,642.6312149379795,401969.8313007668,"[0.26470364346789704, 0.13062866200524467, 0.2612762025223028, 0.06130532922811539, 0.28208616277644]"
32467,968.3899437614176,390191.4236928277,"[0.8137166420750693, 0.0717808808959051, 0.0442225954448349, 0.0017333021444372407, 0.06854657943975319]"
38226,725.3764890287894,954008.979674271,"[0.3121010577870946, 0.10684156656151074, 0.06689607818792412, 0.17533734261056108, 0.3388239548529094]"
47108,670.620184355419,202297.1739588798,"[0.023656747654131952, 0.1734849350903946, 0.14539679068332947, 0.13703078878896044, 0.5204307377831835]"
38526,570.3282708354681,450321.82610947726,"[0.18140759448305885, 0.08435944373762518, 0.6323026256553823, 0.04499645507387939, 0.056933881050054196]"
29634,376.7399596713608,330037.15207016584,"[0.04206633615169586, 0.013045891328010605, 0.26509260217159236, 0.004446803829316458, 0.6753483665193847]"
7142,397.5793407978784,745993.658543885,"[0.17484501872838248, 0.1676019575799588, 0.2937185120209692, 0.025455705320620185, 0.3383788063500693]"
34939,72.60181105228344,898592.5641222227,"[0.07396557105987986, 0.20557831663858542, 0.3806756550250918, 0.031963132177744366, 0.30781732509869847]"
20873,170.3685079933493,274622.086092925,"[0.3497706082583712, 0.04377708498068731, 0.13922437828687959, 0.27725852367960535, 0.18996940479445648]"
26441,753.3714579510382,820811.9148021179,"[0.12207694273679544, 0.22071061779237364, 0.07379340637719381, 0.18197569022436777, 0.40144334286926936]"
9143,637.4797297952756,829218.7342446137,"[0.659957092786169, 0.08544139630587064, 0.11820422870679802, 0.09844352904547134, 0.03795375315569115]"
19681,417.4991083709554,227430.62190483112,"[0.01957062245683074, 0.043183438056184735, 0.30932755741480294, 0.1425185265491685, 0.4853998555230131]"
21229,72.7623211146763,117693.89200786588,"[0.027525608703720766, 0.5398108532048631, 0.05631044092774195, 0.36846374885664945, 0.007889348307024655]"
41488,88.03763909547438,115455.73259963638,"[0.1001908447305534, 0.2561305201883874, 0.21457838626007741, 0.011954363025099606, 0.4171458857958821]"
11576,69.39064383808393,550913.3699941029,"[0.3262290905162136, 0.09077611923841333, 0.2626745311623823, 0.11281348278311308, 0.20750677629987768]"
44753,999.0849426806254,407849.5430363978,"[0.4275427099320419, 0.16720917733773488, 0.20884709438058888, 0.11314082450902119, 0.0832601938406132]"
44927,188.4881602846912,138915.37754404117,"[0.04464035384928266, 0.24262741899555731, 0.4548999373572989, 0.18000997177641961, 0.07782231802144136]"
48861,183.3470537260332,707628.8570553042,"[0.07739455832943665, 0.5076519792059676, 0.14669068693671333, 0.20128083569795124, 0.06698193982993107]"
10053,31.29516368300664,620287.3261183433,"[0.2542811262184816, 0.12001074539227816, 0.037014891829885176, 0.033813390410800226, 0.5548798461485547]"
30418,83.24744637603764,581265.584316829,"[0.030395631671091786, 0.10620355735803247, 0.6610910895716504, 0.02328445296942822, 0.17902526842979724]"
35987,315.287790032232,236276.66466416948,"[0.04681746605171427, 0.10172304594941889, 0.009255648234089829, 0.5514438916877432, 0.29075994807703387]"
0,647.1797828879502,278130.4189522367,"[0.30650985191593566, 0.0014573012776223483, 0.31349702878883395, 0.07204147863766373, 0.3064943393799442]"
34519,283.0844580754222,414925.9780178148,"[0.3571610259903713, 0.016982136165960664, 0.22840843640430888, 0.03994038751670445, 0.3575080139226548]"
16384,528.5380436635941,225201.7694998592,"[0.012848028098361762, 0.40191474638270697, 0.14521681524957922, 0.016570235201233196, 0.42345017506811883]"
33060,908.8401001313572,438468.6205026354,"[0.07094043721944789, 0.11391370910299904, 0.1643537718596438, 0.4033771855034996, 0.2474148963144097]"
32418,587.7702798842934,926206.1426505748,"[0.06869807157422389, 0.09840490889078324, 0.4102568965737473, 0.22052415125857247, 0.20211597170267312]"
47634,314.0057574295446,662839.9950747871,"[0.10164543198831877, 0.09879147042945162, 0.45566906582779226, 0.214939801637981, 0.1289542301164563]"
10886,299.3415515071238,596603.7625768869,"[0.5067632772604551, 0.13646634851935838, 0.13356818952625346, 0.0418182686723171, 0.1813839160216161]"
532,976.2491682618336,202199.49381654832,"[0.05381699690372462, 0.0700386597548362, 0.41138660638513186, 0.24622236190226582, 0.2185353750540416]"
4842,313.6848104845388,637562.4389322831,"[0.160436645421631, 0.25920648764131116, 0.16036900937511303, 0.2175551519361729, 0.20243270562577187]"
31576,349.98136103725767,748533.3478089466,"[0.3118082189608157, 0.2349258691036686, 0.00933775717534961, 0.1167421169885494, 0.3271860377716166]"
38809,155.99178137973558,588566.4603818528,"[0.6293235218578822, 0.14196436588884498, 0.006663142824448278, 0.0038363731657643026, 0.2182125962630602]"
14597,814.519327100108,186843.69208301988,"[0.06696228708132794, 0.45708000319323344, 0.23108074767605088, 0.1354243675378017, 0.10945259451158607]"
19818,771.4252548802983,483251.683634393,"[0.1484841917432487, 0.09429220692373574, 0.2140996160886409, 0.1537969425711136, 0.3893270426732612]"
34184,561.2462215049399,908451.7686325564,"[0.5600226294572763, 0.2595458133051135, 0.16361816397295373, 0.00481057504158045, 0.01200281822307594]"
44662,905.4925494451288,743311.8208662914,"[0.14622059927699171, 0.40148755660715335, 0.27505994996859007, 0.16970906404477587, 0.007522830102489044]"
26286,829.9469429351063,740405.3996904005,"[0.527502857995319, 0.0549023200379991, 0.06341771908625812, 0.09192333006011885, 0.2622537728203046]"
32927,482.7872050716182,181566.6835724694,"[0.028101281283038168, 0.3788532518024472, 0.2693791018395892, 0.1854739214847712, 0.13819244359015426]"
44541,881.9082531115572,791604.2720684708,"[0.040931205577851903, 0.10678680303241761, 0.1276421128405209, 0.675434214319168, 0.049205664230041676]"
18723,669.3361239655981,404842.3581536404,"[0.329945738266367, 0.36517316722690996, 0.062100724401189494, 0.20915233816742557, 0.03362803193810808]"
33045,69.6145695053079,797617.6279052747,"[0.00462454277950276, 0.12593350982337756, 0.20742901947266987, 0.641110610836402, 0.02090231708804785]"
45401,815.3165872413132,964225.0951537184,"[0.039481555380442325, 0.2423416615237111, 0.2889134589408621, 0.18642020713256827, 0.24284311702241623]"
40160,612.4106907191896,615816.3172547178,"[0.014478203840884458, 0.04448314784910844, 0.02454956191481159, 0.07575631060199024, 0.8407327757932053]"
21309,541.9314795190165,266459.2508075496,"[0.2672290353380098, 0.3994430595913312, 0.13849992345550724, 0.12197596610693456, 0.07285201550821706]"
18352,689.9317295739672,565701.6574341743,"[0.32491078809196156, 0.11204386636177979, 0.08803779913858635, 0.09511496686936408, 0.37989257953830835]"
20366,95.93486021693776,528084.5553725092,"[0.06550921247108597, 0.09331353911751938, 0.6569199016924276, 0.17005818524013436, 0.014199161478832701]"
14474,607.6397847850855,461084.1145322018,"[0.15902478467652784, 0.5521905588959568, 0.14188622035018705, 0.1456481716250607, 0.0012502644522677856]"
4488,216.56804049713665,106674.52748359786,"[0.1151148462987823, 0.11387417166460925, 0.12863536400731115, 0.4402824664579005, 0.20209315157139687]"
1918,27.50156620035204,729587.2117770751,"[0.2755988339259456, 0.18543919310493234, 0.041708056512147415, 0.4942989111068152, 0.002955005350159356]"
10233,655.849365031055,578531.5761080312,"[0.28360336521334023, 0.2047231682764824, 0.14213107875283304, 0.34494765149556256, 0.024594736261781925]"
23962,398.20543070859,565646.090071927,"[0.04508402084856368, 0.017121446259798622, 0.12378784475609547, 0.5133613150355508, 0.3006453730999914]"
38954,298.9808928213164,528395.4298841516,"[0.17139895125257962, 0.40751531118400103, 0.06899264841978316, 0.23561297784381113, 0.1164801112998251]"
22292,582.7285050692296,212591.8104741341,"[0.6380259815579157, 0.009904141365011514, 0.2820933431893221, 0.003694064061633449, 0.06628246982611719]"
28497,556.8963249287292,725008.4335769926,"[0.0778856878808706, 0.39630901946157326, 0.2315312670923028, 0.2564955309830111, 0.037778494582242195]"
28506,343.8567623482144,344626.45211114443,"[0.5889470672507411, 0.06544169473506772, 0.3212142403595729, 0.01416693688776705, 0.01023006076685122]"
39284,770.9566351253983,306002.8478569123,"[0.09363459135530143, 0.206075591995615, 0.5740004649864906, 0.03394375735100787, 0.09234559431158516]"
30929,96.29874489742342,701694.2992428462,"[0.4913945486241544, 0.11249499006532637, 0.2672198205640788, 0.022367581820525114, 0.10652305892591535]"
