,target,params
40,-0.06476829200983047,"{'Nodes_per_layer': 240.6693667223011, 'deepth': 2.279159776378589}"
41,-0.0652439589612186,"{'Nodes_per_layer': 235.64124391185155, 'deepth': 3.6813326849299517}"
42,-0.07060455996543169,"{'Nodes_per_layer': 230.29083827388536, 'deepth': 2.1638210593414864}"
43,-0.068197728600353,"{'Nodes_per_layer': 248.73853942488572, 'deepth': 5.0}"
44,-0.06590988580137491,"{'Nodes_per_layer': 679.7449262613079, 'deepth': 3.334078724869851}"
45,-0.06508381105959415,"{'Nodes_per_layer': 685.3142453028978, 'deepth': 4.586988700450867}"
46,-0.07298594806343317,"{'Nodes_per_layer': 690.0236781599345, 'deepth': 2.4528583420048156}"
47,-0.06526773562654853,"{'Nodes_per_layer': 674.3048522720583, 'deepth': 4.282350053463219}"
48,-0.07109190197661519,"{'Nodes_per_layer': 669.513419820876, 'deepth': 2.3935070798064197}"
49,-0.06845430005341768,"{'Nodes_per_layer': 242.95132032582683, 'deepth': 4.892922101094875}"
50,-0.06523405062034726,"{'Nodes_per_layer': 750.5790428023556, 'deepth': 3.8115826243885684}"
51,-0.06465929048135877,"{'Nodes_per_layer': 755.3211809814156, 'deepth': 4.994393481850406}"
52,-0.07756736967712641,"{'Nodes_per_layer': 759.0954465724895, 'deepth': 2.0570247879089703}"
53,-0.10175646655261517,"{'Nodes_per_layer': 745.9112230005766, 'deepth': 3.975810894076541}"
54,-0.07348241982981563,"{'Nodes_per_layer': 753.6155435748854, 'deepth': 2.190703675594404}"
55,-0.06500410754233599,"{'Nodes_per_layer': 120.15439562868535, 'deepth': 4.930350399147008}"
56,-0.06492473417893052,"{'Nodes_per_layer': 289.3502576988043, 'deepth': 2.14061107101027}"
57,-0.06531355017796159,"{'Nodes_per_layer': 261.2534474734474, 'deepth': 4.829514292773885}"
58,-0.06567635433748364,"{'Nodes_per_layer': 999.7362048453631, 'deepth': 4.354926201248023}"
59,-0.07699157577008009,"{'Nodes_per_layer': 985.6658729774309, 'deepth': 2.0803589307301715}"
