,target,params
46,-0.07244692221283913,"{'Nodes_per_layer': 818.960565915985, 'deepth': 4.9165981738281905}"
47,-0.07138658463954925,"{'Nodes_per_layer': 597.3366975076409, 'deepth': 5.0}"
48,-0.07061912640929222,"{'Nodes_per_layer': 117.438387178235, 'deepth': 2.0445222801616465}"
49,-0.07032847553491592,"{'Nodes_per_layer': 669.921245873895, 'deepth': 5.0}"
50,-0.07045421078801155,"{'Nodes_per_layer': 773.424089383565, 'deepth': 4.979324827306921}"
51,-0.07028153389692307,"{'Nodes_per_layer': 184.07742966624014, 'deepth': 4.993084721541634}"
52,-0.07213553413748741,"{'Nodes_per_layer': 742.8338344667776, 'deepth': 2.0}"
53,-0.07112267315387726,"{'Nodes_per_layer': 555.6218105546407, 'deepth': 4.928503520153864}"
54,-0.07207885533571243,"{'Nodes_per_layer': 165.4586357403674, 'deepth': 4.944179131407725}"
55,-0.07030834704637527,"{'Nodes_per_layer': 455.02087432287885, 'deepth': 2.0}"
56,-0.07626182734966278,"{'Nodes_per_layer': 856.8545029599634, 'deepth': 2.0069300463551256}"
57,-0.07025120109319687,"{'Nodes_per_layer': 207.44181494642268, 'deepth': 2.0025936703275833}"
58,-0.07271651439368725,"{'Nodes_per_layer': 590.0178371063151, 'deepth': 2.0252637439500702}"
59,-0.07071202248334885,"{'Nodes_per_layer': 189.47675855614725, 'deepth': 2.009161877969653}"
