,target,params
49,-0.07516284473240376,"{'Nodes_per_layer': 306.38729297273767, 'deepth': 4.7469195399962425}"
50,-0.07488959655165672,"{'Nodes_per_layer': 239.38487848746811, 'deepth': 2.0}"
51,-0.0748638492077589,"{'Nodes_per_layer': 401.6548114802935, 'deepth': 4.960769859350765}"
52,-0.08125754818320274,"{'Nodes_per_layer': 495.63805871184235, 'deepth': 2.130245067716224}"
53,-0.1107393205165863,"{'Nodes_per_layer': 773.3069211758027, 'deepth': 2.0293571845361154}"
54,-0.0806805519387126,"{'Nodes_per_layer': 842.4298753425273, 'deepth': 2.0}"
55,-0.07563134003430605,"{'Nodes_per_layer': 458.76501079505255, 'deepth': 4.947729863136184}"
56,-0.08242086134850979,"{'Nodes_per_layer': 663.5158889746574, 'deepth': 2.1543395378621417}"
57,-0.081995720975101,"{'Nodes_per_layer': 582.9378055047373, 'deepth': 2.0852543359744855}"
58,-0.10851876810193062,"{'Nodes_per_layer': 893.3797109338099, 'deepth': 2.033484528537201}"
59,-0.07444033306092024,"{'Nodes_per_layer': 132.1659655357836, 'deepth': 2.3292794976673576}"
