,T,P,zs
1744,779.8743479001336,678357.0845654396,"[0.7732506493794827, 0.06422007576527466, 0.16252927485524277]"
21486,248.3645332692205,723550.4661103627,"[0.3920765036639579, 0.46885443313975317, 0.13906906319628903]"
23342,471.5704267884128,860116.3229372018,"[0.448952059424107, 0.09066139938758484, 0.4603865411883082]"
21350,233.3251862630009,473900.2858279808,"[0.08923303173763562, 0.35034483623808377, 0.5604221320242805]"
20823,901.6300651132476,782809.8263480539,"[0.09281811828704555, 0.24182864714946226, 0.6653532345634923]"
47437,276.7734247170715,700235.8348848843,"[0.32994312279745874, 0.08791127941861145, 0.5821455977839298]"
3654,38.30514184942231,400060.4468744682,"[0.3811767062172388, 0.30862969367362825, 0.310193600109133]"
21066,560.5699396803507,732210.9206846744,"[0.18428060754915174, 0.6143133415561054, 0.2014060508947428]"
17629,110.43805327711466,478375.1895886972,"[0.27570391121581644, 0.5514990757217342, 0.17279701306244938]"
28130,368.6573101549972,236418.6915237084,"[0.06242617976999489, 0.84263422353534, 0.09493959669466491]"
9879,205.33980105566093,286521.7473002681,"[0.5877562778578745, 0.12465375662223428, 0.2875899655198912]"
46930,476.28094380221904,944078.82664308,"[0.11437267801222195, 0.5170810550539022, 0.36854626693387577]"
28703,107.96729731430264,754274.1333739192,"[0.020061340653157032, 0.11850118570093836, 0.8614374736459047]"
25014,252.7250623140293,226113.99431919423,"[0.06013978993481069, 0.25083504957713737, 0.689025160488052]"
20877,94.95322689127724,711895.6849805939,"[0.65567335195349, 0.25329818308873164, 0.0910284649577783]"
18480,270.3973404547919,787550.3411769221,"[0.8074634005772062, 0.12253035328989678, 0.07000624613289685]"
48501,150.19857609520258,135101.24078365404,"[0.44319814991016315, 0.08882324613110527, 0.46797860395873164]"
37468,652.6250495737536,386859.4895227357,"[0.3334968428035656, 0.6112089341507253, 0.05529422304570907]"
18193,865.7990361167565,181518.6405844588,"[0.7771424647116469, 0.09552852212047905, 0.127329013167874]"
20205,478.8557566762762,800094.6510673197,"[0.5222146249675234, 0.07004596680140886, 0.4077394082310679]"
46299,681.8746124945211,942279.4350062992,"[0.5216740591340716, 0.23279555087683695, 0.24553038998909152]"
19609,501.3415292240373,161018.86062432447,"[0.002399963795332127, 0.9775559385185616, 0.020044097686106346]"
21803,446.2412812497365,144817.8273645339,"[0.5265354897187892, 0.3216310158042657, 0.15183349447694516]"
5907,144.47396843657074,269808.0593415253,"[0.1582214357618283, 0.0956716426911396, 0.7461069215470322]"
7875,322.8473970968807,225639.6460641735,"[0.12986966118404772, 0.8437367050432432, 0.026393633772709212]"
28829,763.4056764343316,994889.0099082742,"[0.7956470195294314, 0.0019312411378225442, 0.202421739332746]"
829,12.93563367473239,889495.8609817438,"[0.5563460418239152, 0.2607043764206327, 0.18294958175545212]"
44818,292.8316271990408,477334.7467757354,"[0.4181197950914943, 0.18487146716602862, 0.397008737742477]"
33752,312.8860608688673,926836.2756656836,"[0.38397146326462334, 0.21605622347016548, 0.3999723132652112]"
26939,406.5939102816503,459387.9744788916,"[0.4812695550308309, 0.30006660083455905, 0.21866384413461018]"
15225,826.916343227953,567278.3765197967,"[0.14566841103612715, 0.098530459357279, 0.7558011296065938]"
4557,80.37242000999427,115650.02097228772,"[0.7624029254795051, 0.05284435710394261, 0.18475271741655241]"
11192,323.14286935251863,853195.4678923327,"[0.09926920079762375, 0.25595322303240325, 0.644777576169973]"
27219,490.85271752530014,520966.8107917286,"[0.6843447219614278, 0.18742335153778344, 0.12823192650078885]"
16848,412.6754595554668,510286.92722256767,"[0.2591413742310334, 0.13024488120368155, 0.6106137445652852]"
6171,151.4298648531397,766711.1597339838,"[0.05907263500113477, 0.7975228351528679, 0.14340452984599725]"
34206,366.4913926039085,203680.2436645301,"[0.22756274305027344, 0.20068383308451612, 0.5717534238652103]"
37242,370.4105082279975,188409.7829005106,"[0.2096801591344561, 0.3713718839684455, 0.4189479568970985]"
24090,29.73822320665912,815818.3900468145,"[0.8123181087676491, 0.02061966125502048, 0.1670622299773304]"
4449,430.07483538575633,861132.557423101,"[0.20396451436056942, 0.2690719543266438, 0.526963531312787]"
5371,471.43760924250535,230257.0260247048,"[0.9202666722135997, 0.07140449524387364, 0.008328832542526627]"
7275,684.5962393143597,291765.426411956,"[0.7603584072806674, 0.07593604599284907, 0.1637055467264835]"
9290,638.1125553247899,496458.6972038011,"[0.3246009269323568, 0.2873561584914812, 0.38804291457616197]"
42562,430.6729568219947,242594.17468332915,"[0.1152912638061952, 0.7893752589404859, 0.0953334772533189]"
10716,89.85906205988157,153987.17574909833,"[0.6031670181941365, 0.3365170909373587, 0.06031589086850474]"
44868,202.1829124327523,298744.613847296,"[0.21850359633181377, 0.20737226366568087, 0.5741241400025054]"
11640,16.609941545524677,177499.53173394687,"[0.12566048338828917, 0.38506827756134776, 0.48927123905036296]"
31397,683.7428410471498,274382.8439055235,"[0.25171997169143245, 0.35996056695388506, 0.3883194613546824]"
41453,315.72161362524,931357.6475900556,"[0.360606796911072, 0.003482339759829783, 0.6359108633290982]"
14138,26.50575095229061,773827.8860319807,"[0.20694658217319611, 0.24546048450830016, 0.5475929333185037]"
29808,665.597406788392,392687.42886882153,"[0.8773995857044135, 0.10446579801894189, 0.01813461627664459]"
39002,884.9256870799459,285270.9332084558,"[0.42549965574136833, 0.04978521242807223, 0.5247151318305594]"
47087,712.7652797229857,751586.7956662067,"[0.2302420898632273, 0.5934660984177741, 0.17629181171899852]"
17726,740.9338092183224,584673.048903269,"[0.4330068888042764, 0.5626038682388521, 0.004389242956871551]"
17358,866.6612346959444,747769.3743871601,"[0.0626181978542228, 0.850900658266694, 0.08648114387908308]"
39439,276.61719032445137,248543.4120168012,"[0.20348118957081207, 0.0156237648494593, 0.7808950455797288]"
48269,161.48038371278403,935471.5697514664,"[0.6203318066499427, 0.17819507850302013, 0.2014731148470371]"
27294,159.65270379995454,197265.141089774,"[0.05091710016784279, 0.14145346246871981, 0.8076294373634373]"
37594,78.29977650835119,804303.6861174346,"[0.11637743061760424, 0.42571994607366026, 0.4579026233087355]"
29747,950.0726092592852,910252.4369865496,"[0.0017812782447276711, 0.2579562299283757, 0.7402624918268965]"
32712,55.44413585457361,186764.09538487,"[0.4062814662464604, 0.1919285490473607, 0.4017899847061788]"
2459,332.3946418532975,567597.3491637849,"[0.01868966225790714, 0.3499953671549908, 0.6313149705871022]"
22010,697.8742380252868,578456.5172233062,"[0.7194838756305632, 0.008595000544322148, 0.27192112382511485]"
29168,654.5518195052231,312066.72459662857,"[0.8217172160182242, 0.13957376515632391, 0.03870901882545175]"
2613,923.4070066311734,128565.08173977092,"[0.08581420414080992, 0.3334772009371725, 0.5807085949220175]"
2908,477.8168227872205,490846.0207641724,"[0.6835598383522572, 0.07806929219303352, 0.23837086945470934]"
12091,649.2612753254241,687400.301191786,"[0.2881304969140481, 0.10626300501875514, 0.6056064980671967]"
42350,717.775800988427,378250.75788718095,"[0.6509643104846037, 0.3007995620183004, 0.048236127497095924]"
3955,410.625845277358,115606.82391682189,"[0.2506224724947948, 0.6750857695542029, 0.0742917579510024]"
8438,438.162469839224,553134.8552509785,"[0.10707517835510894, 0.13755080164755676, 0.7553740199973342]"
23582,240.7844539330165,104468.41571656115,"[0.23681391608174845, 0.41048269964161227, 0.3527033842766393]"
11245,665.5724092929947,551073.9842746111,"[0.21712839124262642, 0.1974329410638972, 0.5854386676934763]"
35700,722.8708173139881,784221.905869799,"[0.8382688301818415, 0.05708793198934583, 0.10464323782881257]"
47226,389.6418661450509,627975.1906008743,"[0.7666572171207698, 0.08551295654882811, 0.1478298263304021]"
6022,877.9935237692346,455238.1105949607,"[0.5069761090604911, 0.12152524278862048, 0.3714986481508885]"
4837,647.3022643386585,931629.6355500722,"[0.540763673797623, 0.1387875885327903, 0.3204487376695866]"
46674,104.33751838722549,276224.9300720216,"[0.24677026888958073, 0.3746944703475785, 0.3785352607628406]"
48087,710.7159133687027,780616.7126599906,"[0.4855289082381469, 0.31178657846272056, 0.20268451329913262]"
2671,830.7260888666825,891503.7186174977,"[0.6284484803826275, 0.13910559995614627, 0.2324459196612263]"
1851,808.8666059043165,775486.5594717714,"[0.010453597285907824, 0.6447213415137191, 0.34482506120037304]"
6553,908.7202406713736,753246.2340787228,"[0.37500996856694957, 0.4796657013488203, 0.1453243300842301]"
18244,119.33463846109632,834680.834420801,"[0.18203519935361157, 0.43549800499912733, 0.382466795647261]"
2772,798.812409840965,580798.0114256609,"[0.2182714389835844, 0.1872142034648298, 0.5945143575515858]"
496,83.11956053386733,427091.33833274007,"[0.2952736967105529, 0.6230654796296629, 0.08166082365978432]"
17922,153.80037196396205,389096.0416964902,"[0.1351188805094342, 0.41589223977057377, 0.4489888797199919]"
34015,700.1870048754374,801543.3074940165,"[0.07251570708889571, 0.6989495792468863, 0.22853471366421782]"
15987,171.44552729176868,304499.3010398732,"[0.7530163479877239, 0.013239495405989642, 0.23374415660628664]"
35739,246.64951088111505,623487.8038741385,"[0.03212235603258712, 0.4351964431283215, 0.5326812008390915]"
43499,701.5622931295204,947313.3337064672,"[0.6253089794198095, 0.027867672405987472, 0.3468233481742031]"
1946,582.9099980365869,153458.92616734552,"[0.1731457912567916, 0.5301602186175766, 0.2966939901256319]"
590,811.7381587543225,836146.051592328,"[0.20167480987727793, 0.3592713215732142, 0.4390538685495079]"
46977,338.398324527084,278621.4586676233,"[0.05590295309189485, 0.37683641384061384, 0.5672606330674914]"
34750,621.9844946209469,906876.3717720824,"[0.3112148075311418, 0.6838396425666372, 0.004945549902220971]"
17069,992.1611326801094,124757.60927035288,"[0.03684212927200111, 0.8637659748179946, 0.09939189591000432]"
10437,617.6152898554242,912767.9027519092,"[0.035408593023740935, 0.031071725699352803, 0.9335196812769063]"
30772,563.1733209109249,583898.8215540737,"[0.22222040832350434, 0.11543817992811177, 0.6623414117483839]"
42147,741.0653778963245,421194.0643316387,"[0.08605070447178066, 0.11358927852133738, 0.800360017006882]"
3862,146.43305256143051,770544.0623177164,"[0.9493455603288572, 0.020061434325316898, 0.030593005345825996]"
11929,429.4891345321794,340056.6441981958,"[0.08159715922983722, 0.6920233473510509, 0.22637949341911193]"
15647,940.2519076956016,303660.71932047384,"[0.12035366507135252, 0.024175894857471875, 0.8554704400711757]"
5093,760.5781816598873,199471.2571933638,"[0.3700520432368475, 0.07168556775189165, 0.558262389011261]"
5648,142.63616354003256,275697.4405692053,"[0.7444718540584341, 0.1402771829579793, 0.11525096298358671]"
44404,71.09762759405405,735594.8727155812,"[0.1506426869795673, 0.13082082342868484, 0.7185364895917479]"
1103,890.4110531839043,917279.4658345096,"[0.39674116056656605, 0.49999639478962804, 0.10326244464380599]"
28287,430.0092579047847,831624.6259891285,"[0.9029637229727348, 0.012137377343829029, 0.08489889968343632]"
26311,746.9403495382434,371666.2369033515,"[0.29416284917232594, 0.3186417576740608, 0.38719539315361345]"
30474,312.4502193323553,276399.1089197631,"[0.7242826696931386, 0.11945327958869992, 0.1562640507181616]"
2935,552.1246671288411,598025.0881460529,"[0.7100468195134986, 0.162562659192859, 0.12739052129364256]"
48248,764.4769629823442,223398.49532931545,"[0.005695587774156843, 0.8098980486400509, 0.18440636358579235]"
31417,835.0966687053046,683233.5887239259,"[0.45997579632075797, 0.20883061887912527, 0.3311935848001168]"
30258,430.7358377635808,179648.6062371668,"[0.8557314879894663, 0.10029108881962426, 0.04397742319090933]"
42272,810.3927819493456,413362.9950166629,"[0.5428303605234873, 0.41005865028810307, 0.047110989188409585]"
43339,285.58643556443155,422936.62895414187,"[0.7366287922306879, 0.2031658011077367, 0.06020540666157543]"
13782,325.12196492289144,179903.2983733806,"[0.2158262747190706, 0.4187905512950326, 0.3653831739858967]"
47619,782.5901026070234,616912.9212295287,"[0.24301679049377878, 0.31446229986411967, 0.4425209096421016]"
8196,988.8741846845012,171351.5566378886,"[0.26971387461724194, 0.3064178108099038, 0.42386831457285423]"
30026,240.03517085781053,171090.60964912688,"[0.03236076096335638, 0.6428189503287203, 0.32482028870792323]"
45693,117.17523742568262,140658.44040578022,"[0.1957614261691774, 0.6950216552433487, 0.10921691858747389]"
45188,804.6031158046247,748177.5487858091,"[0.31234849760346284, 0.4122132720653843, 0.27543823033115283]"
37046,796.5942291879996,562137.5197791357,"[0.2556422491912344, 0.3994949302341532, 0.3448628205746123]"
8081,170.59316546822507,559997.1321820174,"[0.5453245129187236, 0.008780339104612032, 0.4458951479766643]"
41440,312.17625745849006,458917.2561257872,"[0.5759596065838869, 0.2783736636791837, 0.14566672973692946]"
20636,877.7531583163304,112354.32859755128,"[0.26000155107335365, 0.6602558155864728, 0.07974263334017342]"
10262,179.79524401733875,501644.9278213424,"[0.5430187486485738, 0.17006891316145167, 0.28691233818997447]"
44061,28.05481802477289,405095.2719193376,"[0.39031539385182185, 0.1360448768928508, 0.47363972925532727]"
46816,306.0670371005865,805047.6715314785,"[0.10918486683481265, 0.6575233258441598, 0.23329180732102742]"
44005,201.80895245126132,895323.3744926122,"[0.7799097141660793, 0.18784857744766814, 0.03224170838625245]"
32924,453.164340114429,917874.5305212996,"[0.2832975534955192, 0.46930214782791246, 0.24740029867656838]"
32479,693.0025532795823,208398.2833164357,"[0.4775319339866724, 0.33378432476468456, 0.1886837412486431]"
22655,202.1901478472626,134582.64742975496,"[0.03351925660582521, 0.7098413227929335, 0.25663942060124123]"
29597,55.05056166282383,107087.20629783427,"[0.2980718181181937, 0.5578821234533371, 0.1440460584284692]"
4523,258.33073373977595,174570.85344787608,"[0.09329134459197647, 0.7244018501285784, 0.18230680527944512]"
25807,747.57256024601,223826.48075504124,"[0.29412285488497203, 0.10360999097266729, 0.6022671541423607]"
47514,60.98085101352943,905849.7652251276,"[0.7123355783591263, 0.005902798154784617, 0.28176162348608896]"
32397,165.70210199056933,194932.896121978,"[0.6847628904709859, 0.12157993836035072, 0.19365717116866346]"
26482,736.9733855021979,864003.8927351928,"[0.3266214047615517, 0.6052272882261972, 0.06815130701225124]"
31805,745.9798920338606,585171.3444462328,"[0.4271273630488637, 0.10610994122407441, 0.4667626957270619]"
31722,530.6867481956175,241737.81115960027,"[0.5330477165001204, 0.08951939339854739, 0.3774328901013322]"
40546,983.6498505568946,530476.4425590762,"[0.270990270505586, 0.683763919651263, 0.04524580984315096]"
12412,786.8765500795865,366200.7631173328,"[0.09929897282824553, 0.6335052155962155, 0.2671958115755389]"
35872,714.4893180896921,873070.1203887861,"[0.0848406079437909, 0.7096522444081338, 0.20550714764807537]"
14299,693.5924317689974,262424.8122252756,"[0.5056709532562267, 0.3789243143547472, 0.11540473238902609]"
37387,694.5626816772391,768968.74472487,"[0.1502250473124618, 0.4917395742814519, 0.3580353784060864]"
35774,103.1775477984787,799276.3627483993,"[0.2752919969057665, 0.6152968538381767, 0.10941114925605688]"
38966,574.2474270976857,686364.1137728246,"[0.28020524732670815, 0.6346133821342264, 0.08518137053906542]"
41187,491.903585271849,572449.0223032034,"[0.1128029943015306, 0.25685292457739434, 0.630344081121075]"
12660,215.9090447932066,361148.3922023229,"[0.21059800897962844, 0.4283058696251103, 0.36109612139526115]"
22550,516.0533794612843,966339.6189048385,"[0.7504515131218917, 0.23267156109439188, 0.016876925783716284]"
27971,649.5121738350825,484492.6292312776,"[0.3354952618506027, 0.31463296276391733, 0.3498717753854799]"
23555,586.4693423644164,387733.4731319739,"[0.13775954071034, 0.5201451531318197, 0.34209530615784006]"
32637,722.9227830479608,973172.25025797,"[0.04445133037234491, 0.15849699406908374, 0.7970516755585714]"
35313,71.45960124509317,399585.8489136984,"[0.018777072145371353, 0.08577293713754544, 0.8954499907170832]"
28245,218.27762463935824,392537.69727864914,"[0.24430242417914835, 0.22727571451292197, 0.5284218613079297]"
40819,705.4313713175569,988599.4269123728,"[0.11886571987701065, 0.6229511427191613, 0.2581831374038281]"
17877,467.1458461069626,725408.1525873853,"[0.10556562697191536, 0.028220845453896966, 0.8662135275741876]"
37905,69.00436901020772,300521.14976879867,"[0.015483264343686519, 0.3133315691135069, 0.6711851665428065]"
14382,629.3642470110817,154780.3901104561,"[0.12563671559541925, 0.539202706330689, 0.3351605780738916]"
8815,538.699281109666,843484.7136878211,"[0.28899899734323065, 0.6773457110975043, 0.03365529155926501]"
13741,113.73039036964974,113794.15113541212,"[0.39616216674666593, 0.010563144280339314, 0.5932746889729947]"
32184,68.41873948644678,705750.4670045448,"[0.33985079420663683, 0.20028094109151734, 0.4598682647018459]"
25588,631.5747852617508,377038.07148442086,"[0.39212687124427287, 0.27638263796574414, 0.33149049078998294]"
13179,820.2029605099536,336337.0730500041,"[0.09202624661718382, 0.6975678166055908, 0.2104059367772254]"
6168,665.4166422673339,229638.3662171057,"[0.5286324915335878, 0.19538726071103374, 0.2759802477553786]"
21770,154.8764856656849,895746.1068708933,"[0.10351412472480398, 0.4672122368897224, 0.42927363838547355]"
42664,320.4706251443728,659308.0584682941,"[0.4414713236864433, 0.04679558289631639, 0.5117330934172402]"
40728,177.0204211420748,542537.0789188184,"[0.1773274835273056, 0.4318019674762868, 0.39087054899640755]"
1901,801.3496372935425,122114.00077189872,"[0.6646843557629908, 0.1668695342176092, 0.16844611001939996]"
9364,296.7867231004494,827343.1388637696,"[0.4666509475230233, 0.13762481631141266, 0.39572423616556396]"
42214,545.1570455976486,661299.0133501833,"[0.12811696544709297, 0.11770985540739407, 0.7541731791455129]"
26230,584.0577889574807,620257.6946693289,"[0.17877020725680434, 0.7988237672427688, 0.022406025500426842]"
38040,300.81356863171084,898985.1234977796,"[0.6531122729643973, 0.3070024304538427, 0.039885296581760044]"
33248,377.4111512739929,150695.437421775,"[0.07817249470678962, 0.7351070496976453, 0.18672045559556513]"
41019,194.55667167138665,678205.372824413,"[0.14899538527022632, 0.1998236679606838, 0.6511809467690898]"
39720,199.946581375812,629358.3359311579,"[0.18085347724221046, 0.2980021463772785, 0.5211443763805111]"
12176,989.8128961612688,386399.7491661779,"[0.28337666307436804, 0.4200730678424891, 0.2965502690831428]"
32834,955.4947103373285,119361.89679114558,"[0.4006840731937854, 0.11596630867779784, 0.48334961812841676]"
26627,244.6489543817121,489539.3471267796,"[0.02758052747870617, 0.7591128118033994, 0.2133066607178943]"
26141,700.1101577429541,560003.8341499044,"[0.5364020556352227, 0.013870035585378785, 0.4497279087793985]"
7215,877.8334845467726,768495.2709988541,"[0.47231494333338725, 0.14111434840778206, 0.38657070825883083]"
16633,745.8443291361934,625896.5138832727,"[0.1769388164568344, 0.11838224425188396, 0.7046789392912818]"
23143,705.3841772214141,569215.2943358915,"[0.21627005205159006, 0.06536899979208453, 0.7183609481563253]"
48030,383.7267958174448,594391.3955525211,"[0.5292910116912276, 0.2701093068455773, 0.20059968146319504]"
26284,156.22180361998488,816415.4356259607,"[0.5340734447757742, 0.10860899889354735, 0.35731755633067835]"
15723,127.7058041864024,828272.6720728743,"[0.0517640669845681, 0.1923123473209302, 0.7559235856945017]"
8484,555.2222444635097,595307.3649856866,"[0.6898215780735473, 0.2220001935618443, 0.08817822836460835]"
43860,994.4360546688688,302220.78525530413,"[0.1766473220457636, 0.06754649333539764, 0.7558061846188386]"
28459,308.99385353179184,739557.3635910779,"[0.4743742511964499, 0.08834789334162785, 0.4372778554619224]"
37970,988.4933355463612,281850.37830662075,"[0.24235429007481685, 0.4515209935698963, 0.3061247163552868]"
12125,446.1437995626897,944356.7027714002,"[0.39880229263763406, 0.2979954186382567, 0.30320228872410937]"
40181,230.4574817108036,570419.2311735075,"[0.21578310640505766, 0.07505961858571171, 0.7091572750092306]"
33545,652.4425759317955,535899.0111568955,"[0.21352893954978963, 0.4572042770781764, 0.3292667833720339]"
8239,213.6309838414142,243642.276611601,"[0.6662866516522377, 0.08920553567383076, 0.24450781267393157]"
47922,543.5412050349292,139813.6922375487,"[0.5552704930921213, 0.18101261014627784, 0.26371689676160076]"
33232,414.5969344844152,349537.01390162343,"[0.16667718427323433, 0.2887378364388146, 0.544584979287951]"
20699,412.3410915385272,845309.0718527685,"[0.2275991804433581, 0.3555999248725173, 0.4168008946841244]"
20961,46.94997091288784,311772.336595398,"[0.1459239846354072, 0.6487573248071558, 0.20531869055743712]"
29570,174.0943162678522,453967.0112583781,"[0.3943619106986081, 0.1752358672176998, 0.4304022220836923]"
6701,702.8992483417605,126676.23660265756,"[0.1421727231465359, 0.07812819222477346, 0.7796990846286906]"
2801,504.2859647683413,905187.7456380092,"[0.08736683836646891, 0.2885985991989978, 0.6240345624345335]"
19784,294.3376429199635,962156.1121520648,"[0.22247535019371842, 0.6782240999472886, 0.0993005498589929]"
22260,697.7594110706758,963720.0891064034,"[0.21780147358826446, 0.0005693676220451225, 0.7816291587896904]"
43396,501.8422494925008,762804.5227961014,"[0.8091043166416648, 0.06400844681985741, 0.12688723653847772]"
42394,656.4368790242049,994185.3697122008,"[0.10888814120783073, 0.26645479377000253, 0.6246570650221667]"
5568,311.4116326417275,832889.7497228426,"[0.1410727167115181, 0.2337673493497838, 0.6251599339386982]"
34408,526.8079656202726,527023.0326112893,"[0.541602126420224, 0.3969614214300203, 0.061436452149755835]"
27035,917.2126985814184,682384.9453180466,"[0.30072140913883993, 0.3707183969734725, 0.3285601938876876]"
33642,22.545183304730084,134895.09962269315,"[0.20050704202039715, 0.6509076921852812, 0.14858526579432174]"
32636,807.4647685691301,440581.10836154985,"[0.17266163288518419, 0.6492482341262643, 0.17809013298855145]"
23211,442.6622216740483,883208.1086490778,"[0.11680459973213153, 0.6748830922903213, 0.2083123079775472]"
37893,442.87599888450126,443232.5487538676,"[0.4642751898830846, 0.037355316635497904, 0.4983694934814176]"
7754,964.6078561164315,229102.2883960259,"[0.30509205235856346, 0.42558790442381467, 0.26932004321762193]"
35302,837.7301485323328,197075.98766662733,"[0.08491907391866589, 0.005775645640494744, 0.9093052804408392]"
9103,975.4175474369188,447115.2125013814,"[0.18344005796287313, 0.3907784058119788, 0.42578153622514797]"
3813,683.5521502181143,424457.5253667961,"[0.4269559221646983, 0.43980276093675946, 0.13324131689854216]"
17286,157.865926656343,352037.95817572344,"[0.32845821614215587, 0.6260270786852343, 0.045514705172609755]"
17390,654.1184779459418,197104.35070828587,"[0.5525234078914062, 0.17280810729044382, 0.27466848481814987]"
48356,583.0740361753948,192676.54194228176,"[0.09572808991255585, 0.6427276682608748, 0.26154424182656943]"
15078,566.3920085230164,430401.6459170064,"[0.5212538723816853, 0.34503790789149513, 0.1337082197268196]"
19333,194.3751011148378,816620.5601560773,"[0.6099675740073898, 0.1149675945337012, 0.27506483145890903]"
39273,223.87452707567863,315203.72044982616,"[0.11789080291533267, 0.5890882823798408, 0.2930209147048265]"
26696,727.6667847018887,304706.6541685129,"[0.15968074673997257, 0.5493837215427612, 0.2909355317172662]"
32009,943.5518215990307,969980.865802312,"[0.06614774173128235, 0.11155556833174252, 0.8222966899369751]"
39729,320.2804553011948,804819.4506455233,"[0.10507669711340695, 0.0070818394441598854, 0.8878414634424332]"
44715,869.8570521028911,530041.6780813026,"[0.25789314069186875, 0.29917374603530744, 0.4429331132728238]"
24741,314.29381174590264,134169.12605327985,"[0.5553227675258519, 0.16444366015985445, 0.28023357231429374]"
13951,353.4735792285172,814484.6013841878,"[0.7484112773020283, 0.06640838884857574, 0.1851803338493959]"
38719,539.460192114825,841137.2206876344,"[0.02362763831792983, 0.8499916667442368, 0.12638069493783352]"
6972,873.5430397602678,514716.367502816,"[0.3390637310692686, 0.3281361607385073, 0.332800108192224]"
16803,147.14582770540966,364750.3070773793,"[0.06842217318407107, 0.8616334216211962, 0.06994440519473281]"
1742,247.1063743362957,344275.2283373695,"[0.174451633282419, 0.05977794537684248, 0.7657704213407386]"
9686,470.5607033238617,759504.2956356996,"[0.4423045942624683, 0.40415224414977047, 0.15354316158776116]"
11364,166.96027375548925,211347.26789899264,"[0.0121664412440589, 0.6800226848424478, 0.30781087391349343]"
48643,566.772683137853,181833.16950773948,"[0.05141684717477944, 0.1699455693970986, 0.7786375834281218]"
9855,633.5686094340517,870950.7727516828,"[0.09078023284098244, 0.46061915069209186, 0.44860061646692556]"
20901,176.72065689028472,200834.29541127064,"[0.3664150218053272, 0.6312258639512786, 0.0023591142433942052]"
28039,603.3886654893223,750617.8456633372,"[0.1986745570311491, 0.5931388248749432, 0.20818661809390776]"
40484,388.1474212464626,291515.9115992326,"[0.30622074578051417, 0.1667441332307607, 0.5270351209887253]"
35520,158.38178698773203,840619.9871309899,"[0.5977917651685791, 0.17280800711675381, 0.2294002277146671]"
3080,391.2221168080709,951333.5795061914,"[0.7060346386864874, 0.19300278909085153, 0.10096257222266107]"
44349,95.94871915266836,740799.8323696796,"[0.33683305007245123, 0.15173872080560624, 0.5114282291219425]"
26150,675.5063673036493,362178.1125182774,"[0.9507852366003732, 0.04401711281851095, 0.005197650581115811]"
29493,819.1612532866525,997818.3572079972,"[0.22206338673189094, 0.40543196004019266, 0.3725046532279162]"
24068,911.4180508757591,239980.17979278963,"[0.07832159007931074, 0.17653905919630802, 0.7451393507243812]"
42888,142.21310766573666,456637.6296079613,"[0.32073157071100117, 0.2933619381606848, 0.3859064911283142]"
14475,686.0039931804541,628775.4724110706,"[0.5053733634138294, 0.2697871252292302, 0.22483951135694044]"
24421,303.0001684198152,553308.0169056435,"[0.09077825011457488, 0.904140269702067, 0.005081480183358238]"
26369,880.2117771020248,372737.4351554759,"[0.5299802259202099, 0.32952484085493905, 0.14049493322485104]"
24005,469.59623709711866,262765.7234688626,"[0.04623889022931, 0.5689334987031163, 0.3848276110675737]"
40646,919.81191513343,885602.5818080759,"[0.062482309184318595, 0.7859220710288785, 0.15159561978680297]"
4841,301.88566864241045,768127.3324010678,"[0.4816312882884043, 0.010409149773895822, 0.5079595619376998]"
6126,614.0828582783168,185372.4128450051,"[0.7172659682768397, 0.16287825143317375, 0.11985578028998643]"
24904,680.3046444011942,877891.4599669222,"[0.32157563745304496, 0.11210087993717074, 0.5663234826097844]"
8043,849.2087521965616,840776.8718826984,"[0.016861023497194195, 0.7249467175220083, 0.2581922589807975]"
45502,487.98540098441686,173225.7114258832,"[0.5873915449414788, 0.2978706578271426, 0.11473779723137852]"
7382,134.45703363177086,442470.3135844149,"[0.015912053032856192, 0.45307250058045334, 0.5310154463866905]"
7048,366.8948544638036,824785.7325902652,"[0.0084279459149004, 0.9431964262366199, 0.048375627848479576]"
49136,136.18423773009067,611828.7733801682,"[0.10098896076899828, 0.8511097898504623, 0.04790124938053929]"
19341,117.31621007756172,864299.2945189123,"[0.18876370530340403, 0.20442679701320776, 0.6068094976833881]"
29770,993.2828506802788,286475.6767168788,"[0.30130951372680254, 0.3036678884161469, 0.3950225978570507]"
38242,944.8369066374931,158194.70601824252,"[0.14025314525172708, 0.4223849882974284, 0.43736186645084457]"
35743,988.5489091404556,624493.4992919483,"[0.182911541835198, 0.6247282657569635, 0.1923601924078386]"
32573,438.1426869966035,392405.7434388862,"[0.34818106656265574, 0.15659071100731733, 0.4952282224300269]"
32156,246.90074776348663,177769.76477107697,"[0.040547180281685226, 0.20857227422289673, 0.750880545495418]"
4677,747.3234208750949,551418.1122351647,"[0.1731349679586661, 0.057095430930546046, 0.769769601110788]"
33364,518.4006130417145,695282.5812986636,"[0.2784894949211394, 0.5155861265366516, 0.20592437854220902]"
42597,610.1566575933907,744749.8879743449,"[0.3253003882905029, 0.6246493247908959, 0.05005028691860122]"
27736,596.0075484901638,566793.8542703325,"[0.11136219014064419, 0.1759575401688863, 0.7126802696904694]"
45471,791.1384710706787,908908.6167636584,"[0.8018883140392962, 0.13098931841232156, 0.06712236754838223]"
9737,211.6134438053552,517397.9480028261,"[0.36073089214774545, 0.17295923352661333, 0.4663098743256412]"
49050,422.8791587119594,118884.55463201084,"[0.6880382980166905, 0.27124633453399266, 0.040715367449316905]"
