,T,P,zs
3304,923.6973461690698,311770.080096547,"[0.411967726630906, 0.034109200507887065, 0.5539230728612069]"
45204,888.6846790496747,970378.3256067912,"[0.005425615616641793, 0.7766861627324, 0.21788822165095828]"
27721,626.6755961391723,233624.43136343328,"[0.19798274957374773, 0.14023524169082027, 0.6617820087354321]"
47216,664.8321339446352,746892.7572061367,"[0.14105530249833326, 0.19381317488478994, 0.6651315226168768]"
30194,851.9838735388446,602951.8738407011,"[0.41434674743636757, 0.45438254015951307, 0.13127071240411947]"
14224,558.7025642499902,860502.1869262053,"[0.5470468794238837, 0.07982964661126807, 0.37312347396484824]"
6300,550.9455168259154,956615.9590962296,"[0.24359897197984123, 0.6013755268908105, 0.15502550112934824]"
2709,534.1616120628778,751168.738918693,"[0.679151954718623, 0.3174312183623987, 0.0034168269189784536]"
9382,396.69554534140445,173031.28720733273,"[0.4275976699451255, 0.2231426596927412, 0.34925967036213335]"
13480,721.8709835791024,987436.5167032873,"[0.4071162377259887, 0.037402621071845256, 0.5554811412021661]"
39890,247.0853101299784,155244.14455620872,"[0.8801101598794859, 0.11471560068459526, 0.005174239435919019]"
26378,303.8114784592999,635405.7686640962,"[0.31389650435038075, 0.04780966049237456, 0.6382938351572447]"
31307,466.8696077851777,727793.8390953636,"[0.1918557724856701, 0.7439635444363387, 0.06418068307799121]"
32142,62.43589662583626,794032.7457360389,"[0.15567125762682354, 0.1331023920736809, 0.7112263502994957]"
26340,619.8049516838543,239394.66830643083,"[0.20650496364105772, 0.03848650655742551, 0.7550085298015168]"
10220,302.470731732299,553343.4895710753,"[0.561871807218258, 0.2670301423565568, 0.1710980504251852]"
31145,852.3127908429256,883132.7799957087,"[0.4740940328116058, 0.47670272843045053, 0.049203238757943614]"
15261,598.9954793658205,783363.8946693516,"[0.01219943695118186, 0.2708341653293015, 0.7169663977195166]"
43610,834.7555811360305,753512.1474980288,"[0.15406533666708827, 0.5381901911006712, 0.3077444722322405]"
13331,595.1585342255829,174438.8099249109,"[0.4122027730312963, 0.2399302119489144, 0.3478670150197893]"
41971,216.7659192740996,690362.948643825,"[0.16729831866346312, 0.5979801288305671, 0.2347215525059698]"
30623,886.3620979500527,718802.558079975,"[0.618795052066636, 0.2520159677879454, 0.1291889801454186]"
22193,279.38477893013044,588738.3484942785,"[0.5551852388801423, 0.057707943541909064, 0.3871068175779487]"
3508,119.02207857336091,548306.6241334388,"[0.07673935163968777, 0.3550838714454915, 0.5681767769148206]"
47172,176.96723752227155,555413.9814288293,"[0.811508085104843, 0.01613256791865375, 0.17235934697650335]"
33543,844.4239451038405,372832.62745691993,"[0.6780177988512834, 0.22061143740800337, 0.10137076374071322]"
42272,168.7517767328644,671125.9531057016,"[0.4307822585591308, 0.4456474228938161, 0.12357031854705318]"
44200,799.9667686217656,874431.502327485,"[0.8360547063732344, 0.009319624778741088, 0.15462566884802442]"
18092,695.3808516332132,331912.81664125365,"[0.2052945075515482, 0.789996736197281, 0.004708756251170777]"
26479,619.7471770207304,717775.2238399065,"[0.07348371432012345, 0.08763939322890997, 0.8388768924509666]"
18257,245.09516730229035,387260.9076610689,"[0.14032108387868134, 0.8434073338835222, 0.01627158223779651]"
5041,596.9011055209576,797215.9757566169,"[0.08233467119677004, 0.6776894137505258, 0.23997591505270413]"
13046,775.2978837843976,661887.4379266816,"[0.353800157388105, 0.38912832837590233, 0.25707151423599267]"
14755,539.9475836383656,895421.3256600563,"[0.35957836915018315, 0.016079463341093593, 0.6243421675087231]"
7257,717.180970467285,937840.5301237263,"[0.8612091387695406, 0.027410412206467814, 0.11138044902399152]"
8223,840.3098989062107,164823.59177683844,"[0.07768367485678594, 0.2965269830187245, 0.6257893421244896]"
3839,328.8291057869681,257128.11339244712,"[0.6834407027276924, 0.25001556366057953, 0.06654373361172808]"
42474,754.921110696701,179268.2349909686,"[0.07420523764853378, 0.44225122706512093, 0.4835435352863453]"
27302,964.017834064588,297811.91989038,"[0.18403105248743853, 0.45690691897611124, 0.3590620285364502]"
22180,348.2876041310736,136900.20149524833,"[0.12982411381765668, 0.6785912992462987, 0.19158458693604452]"
4265,926.7026997087542,162359.72886381857,"[0.28551219787819027, 0.5393410618526947, 0.17514674026911517]"
26348,249.3206764039205,560611.6818107644,"[0.28621866206675406, 0.32103205919072103, 0.39274927874252497]"
43798,650.9277775435979,776625.6660584881,"[0.3763002104160604, 0.455014906536867, 0.16868488304707252]"
42714,914.5283689220698,610541.7424882529,"[0.45271050150520487, 0.07106978009819433, 0.47621971839660077]"
4600,468.6523012977875,780754.4897694427,"[0.048843842736105016, 0.024030306085186876, 0.927125851178708]"
8923,282.1678999788888,645339.0651657099,"[0.647779224823157, 0.26745735327355624, 0.08476342190328685]"
6138,670.3126525914145,257221.7825795741,"[0.9037875961574152, 0.0664230009548787, 0.02978940288770611]"
46130,754.5956017321893,607729.7737783509,"[0.4857932056045445, 0.02801999337935676, 0.4861868010160988]"
25376,762.5201376394506,155169.11010245525,"[0.47428834320945396, 0.178933900455861, 0.34677775633468505]"
28749,934.7719365720776,733036.0184850597,"[0.5433300197400205, 0.17871284961785341, 0.27795713064212585]"
1455,854.0323770547813,495679.44812690426,"[0.6284768623566179, 0.3142411927134987, 0.05728194492988331]"
4257,273.93754394933006,530237.271372103,"[0.1471375128141544, 0.5595326769686977, 0.2933298102171479]"
45991,382.1354560800554,356334.78767905664,"[0.20002477770325652, 0.49538080598270273, 0.3045944163140408]"
24591,308.5289629508667,424975.5899845095,"[0.6618165961516896, 0.16824464729331343, 0.16993875655499688]"
39164,441.8900109518131,931644.9761806872,"[0.16450466514968445, 0.347718168359381, 0.48777716649093444]"
14470,333.61698518159864,876162.1599437225,"[0.49980053559236026, 0.06517305832444129, 0.4350264060831985]"
47866,731.2679782859345,974954.386364938,"[0.2317193743622728, 0.23090468338430173, 0.5373759422534256]"
29430,114.714568774985,225704.9755256512,"[0.4630954137345295, 0.48777631846499575, 0.04912826780047484]"
21527,541.7680626019096,316505.9417344587,"[0.9692423126731345, 0.010210558646904865, 0.020547128679960665]"
21024,867.0412049292055,155641.9489849998,"[0.2211628722576248, 0.15284683630385681, 0.6259902914385184]"
28915,169.9045067573158,541029.1775770981,"[0.008417807096879407, 0.34392804537952626, 0.6476541475235943]"
21409,737.945319008469,558257.9178856877,"[0.02706656012378336, 0.46188640480625665, 0.5110470350699599]"
4467,919.3271170545504,600526.4011053285,"[0.06006928134730374, 0.6174598516554426, 0.32247086699725375]"
33032,508.29616903571,301590.8590142556,"[0.18767954260132422, 0.0069094196867142705, 0.8054110377119617]"
21755,294.4730165601886,292875.80214504246,"[0.18606550951736903, 0.4101381274826184, 0.40379636300001254]"
6667,895.077723328004,841282.5177627364,"[0.35193235890414537, 0.12035505772175324, 0.5277125833741014]"
14260,458.23746524120713,293988.1165673757,"[0.15833916969373335, 0.7951656669537887, 0.0464951633524779]"
25783,339.7964000316612,956439.052873534,"[0.30991476326124573, 0.09891580934054406, 0.5911694273982101]"
3474,52.40331478763928,153138.271487221,"[0.4608258860674457, 0.2118977476472366, 0.32727636628531787]"
35811,36.31650268305289,451631.5370283955,"[0.8620614311826899, 0.04500977675657099, 0.0929287920607391]"
38823,915.1376976874544,132460.85544541723,"[0.46259616574686346, 0.0014238869365859582, 0.5359799473165505]"
38146,982.6048000900898,824409.6285578855,"[0.15027011315640348, 0.6883501838470967, 0.16137970299649979]"
2137,749.9886499258863,669458.6082274865,"[0.345161494694742, 0.375610800387383, 0.279227704917875]"
529,836.730345381156,739704.4544082924,"[0.2031475582892724, 0.7253065566462854, 0.07154588506444214]"
18300,488.8742229725551,965516.0775383696,"[0.0752626600332384, 0.4812886841796668, 0.44344865578709497]"
49388,690.0702732902199,754149.9699380688,"[0.49567321064328984, 0.2943731847121912, 0.20995360464451893]"
31118,379.4651896809413,816186.6107598621,"[0.4187879082999677, 0.12115448583481848, 0.4600576058652138]"
45577,516.0643624409099,953381.125958475,"[0.36007381124541293, 0.3918178186710274, 0.24810837008355968]"
25777,225.8471154323564,349905.5763575368,"[0.0014770853837337064, 0.7186650631265887, 0.2798578514896775]"
31054,851.8021306914457,505045.9412403871,"[0.10683079042150462, 0.7750189608483871, 0.1181502487301084]"
31215,222.7330638197016,872492.3992983286,"[0.04999418883875878, 0.8254889262033549, 0.12451688495788636]"
38751,964.210286546127,288874.4803880046,"[0.47559385117347663, 0.22521818299588708, 0.29918796583063634]"
22398,135.2664498640098,574521.7515883498,"[0.35215013958224306, 0.5739188782473256, 0.0739309821704315]"
1743,808.7599170391634,732453.653587991,"[0.12399130808499176, 0.4400163803560336, 0.4359923115589748]"
6604,507.22651188453045,488641.6166284613,"[0.6829225523967055, 0.10352698913489619, 0.21355045846839824]"
13410,437.4337919776993,811298.8340730917,"[0.34602996404797637, 0.4548847388426454, 0.1990852971093781]"
29869,768.1255251707139,981282.1988891736,"[0.5097642087257486, 0.46747806433202077, 0.022757726942230605]"
10548,429.0388022788279,866915.8011496557,"[0.513435234471754, 0.4580193502306494, 0.028545415297596775]"
35301,814.4941379673816,123612.59341682168,"[0.1558439968142107, 0.751722850547235, 0.09243315263855442]"
41192,205.2588310883489,797202.9247407707,"[0.15925954081026908, 0.5879626012330613, 0.2527778579566695]"
6823,266.4546090464742,746235.3994618659,"[0.1395103367121321, 0.7156051556021322, 0.1448845076857357]"
43785,941.0683605622248,843824.5977646474,"[0.058112808300152745, 0.19345293010418455, 0.7484342615956627]"
44982,24.776650524078253,518830.9361738864,"[0.5554010478994523, 0.2749476994771964, 0.1696512526233512]"
22050,615.8132281015999,840423.4383307539,"[0.3543673619027045, 0.151109331562462, 0.49452330653483356]"
29495,287.29626818691435,960741.2485270456,"[0.06716265800216903, 0.6660798568359655, 0.2667574851618655]"
37526,979.1143189498932,731685.4195199541,"[0.4151147827268441, 0.2945697278868934, 0.29031548938626234]"
12871,155.89767558612454,189263.92797847145,"[0.17565445583766576, 0.2775801771952324, 0.5467653669671018]"
22877,823.1833194852459,602090.805086978,"[0.34178023929550966, 0.25611545029635074, 0.4021043104081396]"
13009,22.220024814474804,155911.20488335995,"[0.48146602605950484, 0.21420568145942265, 0.30432829248107257]"
46415,221.0469833184077,809893.9308249027,"[0.20509333139744715, 0.6488971098099953, 0.1460095587925577]"
30847,968.3318613010224,653641.6474197814,"[0.20598748189118032, 0.10574867675880453, 0.6882638413500152]"
31051,126.3949850431541,400622.0514722399,"[0.34676160771473497, 0.010033388122620144, 0.643205004162645]"
22149,392.5537480376248,211633.25180485653,"[0.4917059995657815, 0.15602123848203897, 0.3522727619521795]"
920,272.117778075294,523068.68374750006,"[0.24721655851952018, 0.313944779049518, 0.4388386624309618]"
20037,679.9298683084488,420533.7064441436,"[0.05390775606099921, 0.39931984832911327, 0.5467723956098876]"
30785,805.6018231205323,905981.0868776854,"[0.23460797498628064, 0.2164386251552082, 0.5489533998585112]"
35896,516.4694962095946,578132.2914934966,"[0.4861553700171187, 0.3833955750991327, 0.13044905488374853]"
42417,354.53158465175017,868458.7635716618,"[0.22522319590964957, 0.6917101451318813, 0.08306665895846921]"
42408,16.129904107932816,957137.12148822,"[0.7127161393096189, 0.183250767080199, 0.104033093610182]"
33895,369.0556003826156,598779.914754413,"[0.1813873853642291, 0.6832187884746266, 0.13539382616114423]"
39421,430.1591833288946,842865.9125235587,"[0.025838420631944328, 0.784963373697487, 0.1891982056705686]"
43719,735.0463600984291,676781.97906488,"[0.5643616804008319, 0.36347692323153197, 0.07216139636763627]"
30389,492.60884238967935,437878.1564857209,"[0.17582823170311104, 0.5111453273020276, 0.31302644099486143]"
21139,170.9049399787199,167617.27577636146,"[0.6783818375381891, 0.1476450313417647, 0.17397313112004614]"
8089,137.73901018059522,960944.1567424928,"[0.5837768447464369, 0.36135460175924516, 0.05486855349431804]"
37272,496.8546048314119,792091.3474676609,"[0.38081517756276145, 0.025897368702003595, 0.5932874537352351]"
27227,448.8675551875968,460726.8840497233,"[0.13362209117137183, 0.19868260089391124, 0.6676953079347169]"
34915,597.49731945361,552141.8245301684,"[0.28565201251407535, 0.392080006815106, 0.3222679806708187]"
31030,611.1008016339607,259918.84047087329,"[0.4778598953459528, 0.2795624057535299, 0.2425776989005172]"
26481,877.4184196612836,995837.9520467084,"[0.055212578434680096, 0.6235300063946232, 0.32125741517069656]"
39335,302.8700121434514,868125.9488077597,"[0.3572217225744748, 0.4542379822599484, 0.18854029516557666]"
28896,345.19835387009255,220927.544820326,"[0.16750208447216272, 0.25876533806329727, 0.5737325774645401]"
46448,95.3911342087274,906589.8786257232,"[0.0857406713377022, 0.7136533361101327, 0.20060599255216505]"
2199,687.7501060085594,352072.65254383185,"[0.07899910594419186, 0.638072688189084, 0.282928205866724]"
12192,606.8269729793672,788374.687766281,"[0.15788266143783466, 0.11990658517474485, 0.7222107533874205]"
206,607.607432431186,646227.6937928128,"[0.09408951740001811, 0.6482863739918834, 0.2576241086080984]"
36718,472.20144068235817,456987.2659362918,"[0.5667409505277488, 0.008439504413512367, 0.424819545058739]"
35046,266.93553128288454,321451.7491512215,"[0.4831780665825068, 0.24749761117309857, 0.2693243222443946]"
27367,471.1455417872045,845370.5813151393,"[0.35582927031143835, 0.18605750440287358, 0.458113225285688]"
21651,579.0626814006379,444436.041337841,"[0.5026792943434182, 0.49013595047185643, 0.007184755184725504]"
38072,871.742405015304,800158.0042193375,"[0.3891551988251771, 0.17034298300366585, 0.440501818171157]"
1691,127.21639677163948,797875.0901370122,"[0.15552989076499626, 0.442044655462262, 0.40242545377274164]"
28535,560.4944232336919,725411.4449959372,"[0.10989956362609525, 0.5013493932533146, 0.38875104312059006]"
38445,544.2888258287467,620276.2308318724,"[0.8291346557702859, 0.018131912598284592, 0.1527334316314295]"
12954,844.3896888507682,961281.7206356244,"[0.19400360465149805, 0.41959214196057976, 0.3864042533879222]"
32350,809.2369459343688,555864.9537004514,"[0.14988402556451144, 0.04892959562540263, 0.801186378810086]"
2066,507.2331127934156,136157.8351022505,"[0.005737563156050494, 0.962828039265337, 0.031434397578612404]"
27647,571.0564596202915,358682.5785503818,"[0.24060611011927074, 0.36777916300723273, 0.39161472687349647]"
30764,569.7026222442585,553040.5999488997,"[0.07130927937312678, 0.7145347486301319, 0.21415597199674136]"
31125,146.86954241665794,689697.7539510103,"[0.16638139337928254, 0.37389426404340115, 0.4597243425773162]"
31946,113.3260301261879,868261.6919765343,"[0.2453175279002764, 0.04171115081520794, 0.7129713212845157]"
9324,635.201187792043,643033.8664593885,"[0.6745525435451464, 0.30665461608162814, 0.018792840373225463]"
16782,137.48612282517632,989367.1200798046,"[0.10784118748844956, 0.8002064285234786, 0.09195238398807193]"
32778,108.7712441732073,914055.2988171217,"[0.08886148997401586, 0.28902929922718174, 0.6221092107988024]"
33652,891.2690500790744,556576.2315072389,"[0.6113710906493871, 0.25863776399091715, 0.1299911453596957]"
14139,138.8543839875238,649986.0451068133,"[0.04358970961168392, 0.08313663741085124, 0.8732736529774648]"
22041,440.4137863942315,720111.8650082604,"[0.5151050722431225, 0.2762996183876682, 0.20859530936920948]"
36648,160.61419479268753,851884.1177428233,"[0.8461192552812625, 0.06430708556695706, 0.08957365915178035]"
30135,954.0344536685236,839165.9299123497,"[0.09958084894921634, 0.4571885079070516, 0.44323064314373206]"
15286,813.8208895613801,138882.8700233444,"[0.5633884326548368, 0.0877360979690533, 0.3488754693761099]"
14389,773.999894797332,383285.1787423417,"[0.38876997011572706, 0.493926885069684, 0.11730314481458895]"
1467,174.1307858862446,818429.372496851,"[0.19226153308641805, 0.6507868651726569, 0.15695160174092504]"
4703,91.18689391703658,562928.5819804975,"[0.29518340287005146, 0.2840579361463238, 0.4207586609836247]"
20691,229.6328047169696,923273.3325452488,"[0.4425549702616613, 0.5388814880577311, 0.01856354168060768]"
12853,281.2817645473969,441478.8148407246,"[0.04572958037463706, 0.43779352223290224, 0.5164768973924607]"
2262,356.1400953120736,391862.07023632695,"[0.0495715518138342, 0.44442629133134914, 0.5060021568548168]"
49921,383.9354462224589,684507.0741965815,"[0.35247728964962166, 0.4304454851745733, 0.21707722517580508]"
23440,221.6514713088237,233059.5095639873,"[0.5875407967719315, 0.23473686634712207, 0.17772233688094638]"
8900,625.8940206950376,237018.2651622573,"[0.02817948137850763, 0.20462428723554976, 0.7671962313859425]"
34559,710.5691350165265,723634.8844398796,"[0.1402232176781168, 0.39131954075553954, 0.4684572415663437]"
12051,128.01473908448105,117269.685712131,"[0.07317159600407082, 0.49568894421851734, 0.43113945977741186]"
28007,604.8105474573198,460611.0049657875,"[0.37190673463303553, 0.2592067844236381, 0.36888648094332643]"
8206,483.3365214600083,590696.6946092804,"[0.3787955773041754, 0.13264801498933643, 0.4885564077064883]"
13767,239.25270246424432,138768.1305241207,"[0.5854544917428792, 0.3850523848835914, 0.02949312337352917]"
46512,638.2457865145675,277515.45297372865,"[0.3202821668424561, 0.22215144982941376, 0.45756638332813027]"
25649,568.1573935707215,666804.3461146465,"[0.5814463358675998, 0.20409944097311097, 0.21445422315928922]"
23886,563.3175776067537,970957.3268210394,"[0.5085458761178685, 0.010701738436509838, 0.4807523854456217]"
36595,749.0146155921165,661013.6520341561,"[0.2703198987888613, 0.04627631447217687, 0.683403786738962]"
13971,843.018619925202,706087.2012185265,"[0.2000496032073786, 0.3691698455824321, 0.4307805512101893]"
5328,536.3822276708628,930616.8303984934,"[0.6743240980940216, 0.21200583901346962, 0.1136700628925087]"
13146,979.1390229515362,149054.18624171597,"[0.17064028267314874, 0.717097844876271, 0.1122618724505802]"
29636,515.9747600732069,140551.51293558208,"[0.11905008702948783, 0.08376217700731414, 0.797187735963198]"
49531,773.5305501489531,203573.73162163247,"[0.5412929151846165, 0.015620840437526245, 0.4430862443778573]"
12632,359.1166919120277,187143.4357339489,"[0.7228975642166074, 0.17274710978937818, 0.10435532599401431]"
39954,847.6900221115847,611451.3688789345,"[0.4519188044430418, 0.03772728103056366, 0.5103539145263944]"
26310,614.3842176075394,173327.8128980901,"[0.07936743115670543, 0.6919036625085958, 0.22872890633469886]"
40759,782.2365261114442,240003.0269394429,"[0.023616263558849996, 0.49572902011507813, 0.48065471632607176]"
9375,132.6483157550477,962772.0494867665,"[0.6301851586176569, 0.05586873738378323, 0.3139461039985599]"
38002,450.7989979102962,145663.36568875075,"[0.08760323043940846, 0.8666332086310434, 0.0457635609295481]"
21132,828.9437868844349,675804.0822318099,"[0.7690348539009118, 0.18022010024344445, 0.05074504585564388]"
24585,431.81254630541264,130414.71569668892,"[0.2667527131639343, 0.12277335073121523, 0.6104739361048506]"
16894,846.7286114294834,220239.3230940461,"[0.42343068229103786, 0.32751863471432924, 0.249050682994633]"
35599,22.144440394323,940585.1614401598,"[0.1474224425426918, 0.7021022534332793, 0.15047530402402898]"
21653,381.4750133881875,679064.9861815518,"[0.1136997949898439, 0.30748650302536135, 0.5788137019847948]"
12054,247.4696975403137,200897.56129643845,"[0.301351223339926, 0.24346801688685463, 0.45518075977321937]"
15619,756.8705877167826,282097.6947372648,"[0.5351476150664319, 0.14039938575413594, 0.32445299917943216]"
34882,95.49509707390104,203398.7347015656,"[0.04008993863530278, 0.5718361248567, 0.38807393650799726]"
41075,192.46936236319343,711093.7712580451,"[0.29018860719631845, 0.14137613093541154, 0.56843526186827]"
39657,388.4464825866025,935698.08118511,"[0.021926071357963633, 0.8173467565955886, 0.16072717204644785]"
11466,142.7639755875806,889821.8787547146,"[0.7442989197524064, 0.09586337169840844, 0.15983770854918508]"
42852,683.6674074861103,844775.5148715267,"[0.1372193882147689, 0.38405744825629157, 0.47872316352893957]"
15440,48.74484583760096,828026.2630261802,"[0.5380754450051539, 0.3822015750923977, 0.0797229799024483]"
26548,645.9929637063685,496081.3927860154,"[0.2604588588755494, 0.10845583393135852, 0.631085307193092]"
6725,823.4319186545227,129773.5962490991,"[0.5897716658659509, 0.18376247743981164, 0.22646585669423744]"
43001,573.2511649663668,704234.5293131088,"[0.6628879609604095, 0.17167021577731792, 0.16544182326227244]"
25848,670.0836582412753,588147.155428617,"[0.5507826319004001, 0.10654565982887744, 0.34267170827072235]"
46407,144.24439459633038,544799.3742440278,"[0.6023604012770591, 0.245023888826189, 0.15261570989675194]"
17066,908.1580269910085,475645.4103383284,"[0.20204915186036745, 0.2962459135184276, 0.5017049346212048]"
18004,192.6138018746454,323102.6350108993,"[0.4091919295684037, 0.225439641672511, 0.3653684287590853]"
18202,389.1005121785313,379884.0437058733,"[0.6590235468605329, 0.21852274586223666, 0.12245370727723043]"
25834,741.5236083717552,586426.5314959581,"[0.1887640968812617, 0.38363767693353307, 0.42759822618520527]"
5910,583.983197709119,337664.4030645491,"[0.19119611952934326, 0.08559876230801518, 0.7232051181626415]"
44682,124.24803983210734,717426.3580504097,"[0.3178006538226908, 0.4690138130444579, 0.21318553313285124]"
16614,847.4828781848678,538155.4007802876,"[0.8390152497511918, 0.04695186370751265, 0.11403288654129545]"
16206,855.6865207563884,458579.06869966665,"[0.03634012291115478, 0.10330360267206458, 0.8603562744167806]"
6199,113.54626460873676,216593.9603260188,"[0.6512375405778712, 0.2637884771934602, 0.08497398222866874]"
17953,974.4840033625834,967019.1447968378,"[0.14293805738567242, 0.6634718902578495, 0.19359005235647814]"
47677,811.2179987690606,806804.5068421981,"[0.6070803712647806, 0.31238901719514595, 0.08053061154007354]"
15888,308.3548740880038,679266.6861947855,"[0.4709883896101462, 0.46877367480477583, 0.060237935585077895]"
6077,937.3406644125,448178.2460525751,"[0.13213604466178033, 0.17330615315134934, 0.6945578021868702]"
11383,405.9650895684287,107127.0474310841,"[0.5360681017542174, 0.45900057276748085, 0.004931325478301753]"
12834,776.625249730518,339386.5542014436,"[0.005050488446242309, 0.8482914675201078, 0.14665804403364993]"
8621,164.5323644952865,820290.2886218651,"[0.39296213274107433, 0.11638947448445996, 0.4906483927744656]"
21495,882.2252204767848,922164.0869387822,"[0.19498803968637538, 0.7515082343798039, 0.05350372593382078]"
29478,223.2494682381126,732418.1539456665,"[0.6266223379200971, 0.11369201969993689, 0.2596856423799659]"
31252,641.2328163039833,800213.217248404,"[0.545236538894245, 0.15840876385912203, 0.2963546972466331]"
42299,397.7726664818212,286700.5919712031,"[0.07438416275463927, 0.2750106886765773, 0.6506051485687835]"
8694,538.6986199430402,776898.1461480206,"[0.0583224538009149, 0.4722196558797772, 0.4694578903193079]"
7019,235.59342409634905,954879.7311001264,"[0.4685982685942142, 0.022499591518066228, 0.5089021398877196]"
45880,498.6616130269154,271512.7584165749,"[0.21896229822233873, 0.40565432302746945, 0.3753833787501918]"
12972,839.8141866894924,924610.7996043984,"[0.03634858491405037, 0.6012145894304382, 0.36243682565551155]"
27428,49.20373739652211,697905.9924580845,"[0.11836925614307235, 0.568826299470529, 0.3128044443863986]"
27768,394.02069731656417,920171.8007969926,"[0.6458963842888389, 0.10622845910493627, 0.24787515660622494]"
47588,531.819725164936,492710.7790007084,"[0.44377033975192315, 0.25317805305268803, 0.30305160719538893]"
46581,651.0579757857189,997297.4333338424,"[0.014225293574626858, 0.496112042752918, 0.48966266367245526]"
41605,205.03295832576853,421591.3252374003,"[0.3988877903863039, 0.3917658024287963, 0.20934640718489989]"
1680,507.7451563471084,583741.2625453698,"[0.6347833672322392, 0.16890838321346693, 0.1963082495542939]"
47472,860.3660602217237,978273.6253046902,"[0.17813418529970967, 0.036897497114468755, 0.7849683175858215]"
3834,817.4929228642799,247200.37911029728,"[0.030013972180683003, 0.8381907706856015, 0.1317952571337155]"
38666,627.9552133977161,768542.3064063183,"[0.16215592078483015, 0.4581395563675885, 0.3797045228475813]"
15869,768.4827901993846,859178.9977965497,"[0.05733766298236036, 0.6952817252486225, 0.24738061176901702]"
30639,941.017991153324,733318.2794904341,"[0.3235060358123107, 0.6267691644307988, 0.04972479975689063]"
45614,935.7178882978408,814730.4129443718,"[0.8550684512470627, 0.11996185720112508, 0.024969691551812247]"
24486,542.0077076654449,755883.3899302972,"[0.48998334450830877, 0.3268015048193381, 0.183215150672353]"
35223,149.26642636627136,406536.956636116,"[0.12223919217532073, 0.5849844253880027, 0.2927763824366766]"
45563,697.3749087440655,248613.99944515465,"[0.31482036299457494, 0.47171556855009916, 0.2134640684553258]"
555,360.26999373404334,925196.5522513856,"[0.0507520095803246, 0.06142195871139834, 0.8878260317082771]"
258,924.8107253592592,760883.8206490163,"[0.19885442503527437, 0.1081912385707151, 0.6929543363940106]"
24605,366.3301364915812,259688.74244776915,"[0.2980788389331424, 0.12675489820926014, 0.5751662628575975]"
42334,222.73575306066508,463005.04438755946,"[0.005623273756638449, 0.3035477030066771, 0.6908290232366845]"
22592,648.9171057832087,251918.847288656,"[0.0554525222762406, 0.3480780653755182, 0.5964694123482411]"
25474,622.5034439851755,624127.902920756,"[0.2268501911489498, 0.35483237102728105, 0.41831743782376907]"
19953,275.89837639882205,854648.0225768923,"[0.21255680544095978, 0.40950840722272497, 0.3779347873363152]"
39872,895.8008994521105,393035.0981291315,"[0.4415946803875026, 0.0978773178035362, 0.46052800180896114]"
25629,307.27144052888906,606425.4246019127,"[0.2109654521354942, 0.7384689868375303, 0.05056556102697566]"
18379,698.5300091326625,167419.57834179708,"[0.019687407380524564, 0.79454397174763, 0.18576862087184534]"
45076,63.727231768104176,458221.57135565375,"[0.00680577580425825, 0.8083335050054676, 0.18486071919027397]"
39769,794.3803772847957,779341.7099465203,"[0.2702021647721544, 0.6620997541379263, 0.06769808108991912]"
1181,527.0248677761684,130210.15815294212,"[0.2913695129413871, 0.15374018725556043, 0.5548902998030526]"
29483,429.5299555093639,148254.78643958204,"[0.58532589503689, 0.22499446771466333, 0.18967963724844655]"
5261,468.2728357482523,114994.48955846389,"[0.24307609822399553, 0.573852495840936, 0.18307140593506835]"
13696,479.7272195977343,602007.7224044754,"[0.19592987920723487, 0.4405078848255199, 0.3635622359672452]"
49578,389.860922285732,799288.2397365663,"[0.7934816017492419, 0.02506822067707617, 0.18145017757368184]"
37808,13.13311735013416,644073.9371331,"[0.20672787198933545, 0.09951091264750832, 0.6937612153631562]"
38524,272.4611057235149,571956.003796242,"[0.9591985677494321, 0.0207248507774518, 0.020076581473116237]"
34455,950.6675137363408,472371.2416246287,"[0.11160158417132957, 0.5109609323517433, 0.3774374834769272]"
34833,113.61095842322004,294232.3623068215,"[0.05340774220221254, 0.09856331153591223, 0.8480289462618752]"
15610,216.6996508492908,836353.7296648016,"[0.07351285685724615, 0.18037073392780476, 0.7461164092149492]"
24141,521.6118003501673,859561.5973300182,"[0.3907069054828201, 0.2800083329516134, 0.3292847615655665]"
48301,310.6601939877586,761573.2466028235,"[0.7526131172664635, 0.10443984158700986, 0.1429470411465267]"
13094,563.561482926863,734450.8579447775,"[0.10046185205462728, 0.5810234291690592, 0.3185147187763136]"
34317,422.5002424709985,870702.1093431254,"[0.2921414430406951, 0.1705135158643818, 0.5373450410949231]"
7667,418.2925455954712,953490.6454970124,"[0.027052204560024124, 0.5220966187479159, 0.4508511766920601]"
17085,638.9135470842135,585152.0806675258,"[0.1492870706793388, 0.08998608831411227, 0.760726841006549]"
16900,915.0575058618988,370844.7813851408,"[0.16385845576747346, 0.40154535112874684, 0.43459619310377967]"
12615,14.694223045063463,674008.1694942039,"[0.055129685064092, 0.21406530918001831, 0.7308050057558897]"
38154,571.8564698660197,492741.1515617992,"[0.012887298197316472, 0.45355407788427193, 0.5335586239184117]"
23301,954.3272832234528,528184.758269657,"[0.2820150440130119, 0.5781556287747546, 0.13982932721223354]"
38885,590.3037429580979,394374.9303480565,"[0.2253469672003655, 0.5029974793032533, 0.2716555534963812]"
26421,164.15091665541044,346206.1409387954,"[0.2292464790807534, 0.6513865368177935, 0.11936698410145313]"
39203,69.57312254318617,511037.72884292895,"[0.09541714388991415, 0.2311526246181227, 0.6734302314919631]"
