,T,P,zs
6020,583.080218165791,518292.8535961053,"[0.8271869661522022, 0.04973400864911081, 0.12307902519868717]"
6975,693.7521459902324,892778.0461242095,"[0.9816523343547144, 0.009331555925123507, 0.00901610972016191]"
15456,745.4825306501078,463274.29851318727,"[0.4449663377482406, 0.05668874504632149, 0.49834491720543783]"
3691,95.5674500834805,441009.3189810366,"[0.18466523451548708, 0.8148472416977359, 0.0004875237867771124]"
12746,995.7031092348288,290265.724408388,"[0.04450177597027744, 0.8571670819071282, 0.09833114212259439]"
15403,654.6225169667098,519385.0358410147,"[0.7684587942729583, 0.15283260713172686, 0.07870859859531497]"
17450,125.87540393036518,582116.2551396107,"[0.18284899985954567, 0.7228506579266617, 0.09430034221379259]"
7502,221.5609375731782,106572.34646203557,"[0.040318606563104736, 0.37692712477231594, 0.5827542686645794]"
1361,601.0267040764573,955562.26724877,"[0.730416625811015, 0.14291373385891432, 0.1266696403300708]"
7458,757.8579258387945,262849.5999784345,"[0.336732577978303, 0.3527235155893033, 0.31054390643239377]"
1446,961.5587733584136,154870.2420406182,"[0.5388664616307506, 0.023527344874363882, 0.4376061934948855]"
16811,399.9950678803881,470961.2452921262,"[0.1304997716982276, 0.7186590789510215, 0.15084114935075088]"
3013,350.81842637518344,575770.7087705142,"[0.632768494187721, 0.03934389136919207, 0.32788761444308695]"
6269,663.4170079717999,275450.70355969295,"[0.002450419234161533, 0.768495568858822, 0.22905401190701652]"
15037,818.3769345638677,773997.8446999447,"[0.1487074367148955, 0.0750531684493263, 0.7762393948357782]"
1506,58.095408201341634,480133.5642774041,"[0.15291679062622696, 0.1869568864170875, 0.6601263229566855]"
4644,991.2110086604304,668888.0441640489,"[0.19439947780523237, 0.6800061027849451, 0.12559441940982258]"
2994,878.3026749302311,866628.5666215015,"[0.42636257314996245, 0.15519443331700597, 0.41844299353303177]"
13479,68.22459394006484,265861.27265835955,"[0.814161259249777, 0.09560106848353654, 0.09023767226668633]"
2452,363.4504658903625,788357.9857846879,"[0.22789267759487503, 0.660839594866792, 0.11126772753833285]"
10495,511.7847316959692,589794.2772302867,"[0.03146874811257119, 0.039959127544169346, 0.9285721243432595]"
18645,535.9775430275197,193390.94230325712,"[0.49647683231352197, 0.01739628760138462, 0.48612688008509336]"
18593,276.9882429124424,804149.0625514601,"[0.29543545100326796, 0.5134376208813141, 0.19112692811541793]"
5317,604.1287877864638,144143.92770015812,"[0.3007249482150419, 0.3505893934680641, 0.3486856583168939]"
14846,564.8524662211291,261534.01249378748,"[0.20864195315755266, 0.14642308848496619, 0.6449349583574812]"
9252,785.6295223536999,396112.6208164772,"[0.04971494617785192, 0.23002742329232823, 0.7202576305298198]"
4816,215.35546029349223,718480.871032007,"[0.20638465321363222, 0.4352878814251437, 0.3583274653612241]"
16420,386.7799835341431,190685.77156825428,"[0.12751283613253672, 0.0879813685172877, 0.7845057953501755]"
2238,177.23305221567347,846379.189774104,"[0.015199608190887915, 0.4980180856879145, 0.48678230612119755]"
7853,32.425449891930924,251219.1202395007,"[0.0001049696733343317, 0.06649137825042013, 0.9334036520762454]"
10925,838.0543316450705,108432.67988911828,"[0.0574394513029292, 0.6824589155849896, 0.2601016331120811]"
1234,335.5501850415837,547506.0545485532,"[0.606552562547558, 0.3654265452149931, 0.028020892237448827]"
19555,656.3875258063846,948210.9248411997,"[0.21203157840688538, 0.582360585717954, 0.20560783587516074]"
19243,207.16070216049,463037.2122963488,"[0.30479511967801687, 0.1452124085194707, 0.5499924718025125]"
13073,150.61690975430972,979255.2253007282,"[0.4187636510127295, 0.13546960766658503, 0.4457667413206855]"
11351,347.8476594901284,473078.6981961993,"[0.1939688137464751, 0.6471499239010792, 0.15888126235244573]"
16016,583.2065106559613,890141.0111857248,"[0.8236095784770193, 0.07626075944386265, 0.10012966207911789]"
4999,864.6001224054576,568816.2176981184,"[0.44538194800364805, 0.379594012909342, 0.17502403908700992]"
7412,429.950561952898,384633.53184675385,"[0.4191230407363248, 0.2650524668617427, 0.31582449240193256]"
12227,751.2703161849354,865307.0101695115,"[0.3869241272469567, 0.4858350476628428, 0.1272408250902004]"
7191,918.185083118388,992728.4415069416,"[0.22020129458065296, 0.6155679166534328, 0.16423078876591438]"
15387,614.8195545403918,342917.1828458872,"[0.0021682564563385025, 0.7325723915486585, 0.265259351995003]"
333,15.096863327740888,827732.0111953918,"[0.5610126811673533, 0.25394893578142286, 0.18503838305122403]"
9622,290.42720626756085,878506.5687000497,"[0.01692383258616171, 0.242039783489077, 0.7410363839247611]"
3061,253.9604128389533,751745.5740697315,"[0.48449680996789646, 0.1801757127981529, 0.33532747723395057]"
4796,75.37913172513655,400797.6058933263,"[0.04786546567183244, 0.19035591635201332, 0.7617786179761542]"
19077,519.009557283654,667571.8377922417,"[0.16863314713303657, 0.35354105654558454, 0.4778257963213789]"
19705,468.1594118565643,680463.9958890311,"[0.49559464540113846, 0.19102153872726566, 0.31338381587159586]"
18180,388.37885825419306,577710.167016322,"[0.2442785276651037, 0.3914192566883554, 0.36430221564654097]"
2831,491.2186474392844,256481.49252510403,"[0.20897753794136825, 0.25757859940189815, 0.5334438626567336]"
1131,936.6836629199746,738760.5881555832,"[0.15697027736416944, 0.02921479588176983, 0.8138149267540608]"
12176,682.8097755715529,955499.7631392478,"[0.5383472059403666, 0.3756174527495725, 0.08603534131006099]"
3836,970.5105573914263,917534.6575854974,"[0.024640284439456487, 0.5005034625520347, 0.4748562530085089]"
13521,705.9047448012567,451276.7381781361,"[0.14658829030642764, 0.3310733809189568, 0.5223383287746155]"
4380,291.5658804475598,183260.81876967475,"[0.30690322115800606, 0.0317385106950302, 0.6613582681469637]"
7076,473.41248199476377,881277.2904314509,"[0.21669108941366086, 0.4038236098077698, 0.37948530077856935]"
8135,464.6068364901257,582389.5484329032,"[0.8425400118269184, 0.1442675172471661, 0.01319247092591553]"
19288,249.3454383704787,969540.2109941404,"[0.7550501433042768, 0.19133135348862407, 0.053618503207099245]"
16759,163.261551434665,653150.5323916967,"[0.03446607813484468, 0.51866740322787, 0.4468665186372854]"
16512,342.39049657120506,513461.4052569327,"[0.3955132763079186, 0.21289351028049822, 0.39159321341158326]"
5048,480.2224433471564,407035.3106484805,"[0.1573437053933475, 0.8067181837841108, 0.035938110822541856]"
16783,789.5637509405109,106862.12628987424,"[0.06189342137934648, 0.6162550092913517, 0.3218515693293018]"
1313,637.9632493023678,772332.7964458572,"[0.4670935081286265, 0.4600990548929156, 0.07280743697845782]"
9083,688.0393558193414,965200.3036530728,"[0.06084777007028549, 0.8606554115495444, 0.07849681838017016]"
7760,386.8058015927211,449982.8055174374,"[0.44726445690038213, 0.07675317868740653, 0.47598236441221137]"
4008,621.0672624329543,373015.2930850703,"[0.26845987785930886, 0.7150554872927436, 0.016484634847947547]"
2596,272.819840628192,441770.2680776924,"[0.17787317298395694, 0.3816073053416309, 0.44051952167441216]"
14294,667.7930306015229,372505.7540363861,"[0.42173247072414044, 0.23620805960682015, 0.3420594696690394]"
3215,944.104178981534,172245.16920429835,"[0.48664013329602596, 0.05542416022899363, 0.45793570647498033]"
18587,321.30352839612414,486856.2423438377,"[0.400532976989538, 0.08343259772109488, 0.5160344252893672]"
2275,143.89692624297103,669611.3520106577,"[0.22875646898090088, 0.6183199384651746, 0.15292359255392457]"
9701,545.0666619262345,364218.2357654444,"[0.23776244416244094, 0.16964800104141092, 0.5925895547961482]"
16353,792.3860994581821,808895.7627810793,"[0.4305700817754181, 0.5308276315178919, 0.0386022867066899]"
7247,564.1613985186012,788666.784804346,"[0.0878704192179045, 0.7311536791254097, 0.1809759016566857]"
9052,677.6082387318834,149155.0200199128,"[0.6568602449392258, 0.179538232980483, 0.16360152208029133]"
13935,870.9849393346157,198233.34381310217,"[0.02623372459722655, 0.1703972352735023, 0.803369040129271]"
15111,953.4470248777234,752093.1133126057,"[0.283276287958559, 0.02423364408523385, 0.6924900679562072]"
19920,459.4652901779297,514517.69325503736,"[0.39771118228484165, 0.3673677750056836, 0.23492104270947467]"
13345,152.62158998715287,368093.3301805671,"[0.08728167179808016, 0.7344062242088122, 0.17831210399310773]"
4748,708.6847258269759,488045.7955640471,"[0.030969896927967578, 0.16235769623174787, 0.8066724068402845]"
11245,305.5486304111631,104631.16573140556,"[0.3259487102301873, 0.02207028911115757, 0.6519810006586552]"
5158,374.4666571567845,728697.8889215569,"[0.024781106978572245, 0.39357320572977467, 0.581645687291653]"
4935,286.85398682826343,219895.3116940348,"[0.33243798249363343, 0.5520191094488357, 0.11554290805753092]"
3563,596.9106196443612,622328.7186204629,"[0.05760537636588534, 0.8599934026829993, 0.08240122095111536]"
5308,477.12182330810015,216326.3327992913,"[0.3734879910322665, 0.39671990772183835, 0.2297921012458952]"
13012,894.8320078019705,270858.0072294181,"[0.3388578488158094, 0.41337914555493294, 0.2477630056292576]"
15557,712.7361597063773,941976.4384754924,"[0.3522569791779942, 0.07044319901370405, 0.5772998218083019]"
6147,913.231899071325,599609.6921424896,"[0.39802721084603065, 0.5171636168335186, 0.08480917232045088]"
16224,38.60910580130756,368318.5092342339,"[0.3812321704542988, 0.4344933431619595, 0.18427448638374183]"
6261,550.9602379864812,319388.3185228303,"[0.5860769563489336, 0.07146515833819272, 0.3424578853128737]"
12802,332.17045137818417,205340.3299093888,"[0.3625571588435851, 0.09962749138534979, 0.5378153497710653]"
6647,262.68543510303465,264292.3843670748,"[0.40594714532753867, 0.33406257632986075, 0.25999027834260047]"
17759,375.6551079815092,399373.0037091536,"[0.1926667385136797, 0.20179362330418332, 0.605539638182137]"
756,849.4149071957038,750063.4146868746,"[0.20650603373790719, 0.5211176400676661, 0.27237632619442675]"
19021,827.2706287972537,177884.49373821204,"[0.1448595398669011, 0.2669633685665054, 0.5881770915665937]"
10893,312.4471781428222,121620.08667119216,"[0.10070157516440868, 0.4088961724982428, 0.4904022523373485]"
3672,229.7828207678898,482039.8766854493,"[0.045823268441574555, 0.10652151615631401, 0.8476552154021113]"
6577,79.77005618556416,206921.17827245392,"[0.24213787786216198, 0.5393347735191605, 0.21852734861867756]"
17055,891.6521854414246,448791.612706921,"[0.6532473380718917, 0.1371277526888544, 0.20962490923925395]"
13168,204.06548962775952,174768.20775787462,"[0.07039090406664521, 0.851305264729309, 0.07830383120404595]"
19821,809.7659047997437,614312.9997490331,"[0.39697488855552265, 0.22072434502183555, 0.38230076642264177]"
14804,783.286156472527,942905.4758583654,"[0.26729543904482095, 0.6103117358356093, 0.1223928251195698]"
9320,389.2834178166296,397588.192173187,"[0.14579347822010266, 0.7201446842068145, 0.1340618375730826]"
15526,837.7570056465813,518738.5185200554,"[0.42096561350311923, 0.22689641308233563, 0.3521379734145451]"
1689,909.7748388467938,202422.78748430248,"[0.7417536954994752, 0.017003425446897067, 0.2412428790536277]"
8140,956.6956407845825,240644.88786210807,"[0.3882839774785046, 0.2552568639857916, 0.35645915853570376]"
13075,528.4751873100113,850628.1510084255,"[0.07940329264785745, 0.21166951685339175, 0.7089271904987507]"
7880,346.37024213624534,967428.2943516236,"[0.29210331564008113, 0.43532807376385946, 0.2725686105960596]"
15674,205.2403670482164,772783.5106842687,"[0.7137807953704373, 0.2698382816743513, 0.016380922955211423]"
18008,683.102601848587,819699.5244367704,"[0.03388815529868266, 0.5141154902548555, 0.4519963544464618]"
3716,713.9761961249371,954047.7126315612,"[0.5587236378239395, 0.3367775134797782, 0.1044988486962823]"
19828,863.698095376781,157126.05055358406,"[0.48053363300645846, 0.4182547910524189, 0.10121157594112268]"
16750,503.0759821048732,353175.4954972162,"[0.37641129091063485, 0.48041847300350754, 0.14317023608585763]"
7313,95.07434326400865,902613.4694217064,"[0.42981092492256967, 0.07540129029753212, 0.4947877847798981]"
19005,549.6663232137818,276070.238111552,"[0.12436210863506214, 0.7286456914411235, 0.1469921999238144]"
15885,797.8689130517575,983860.8098375072,"[0.270711865431447, 0.1968748939320522, 0.5324132406365008]"
5679,539.5111210438632,806590.3177934387,"[0.23820574106496825, 0.6861422343707908, 0.07565202456424097]"
12131,443.8815979669916,104849.42390570532,"[0.03950976504688927, 0.4396101046630477, 0.5208801302900631]"
1967,53.40355089044319,823381.5159132617,"[0.18032722206440677, 0.5545586928956886, 0.2651140850399045]"
14507,304.9539718810592,503315.9201099145,"[0.628569067748072, 0.33757058219588476, 0.033860350056043334]"
5769,674.0543816056078,542314.5513354003,"[0.5581690217309349, 0.03760389200768014, 0.404227086261385]"
18124,891.8310091746976,600635.0696125717,"[0.5380677387494084, 0.07278368629621958, 0.38914857495437216]"
14947,161.94477437335303,648531.338307375,"[0.2366277216208517, 0.7556674166070988, 0.007704861772049461]"
6968,520.6936871965781,952367.2978446952,"[0.1261282589446751, 0.6929898094834473, 0.18088193157187757]"
772,245.64388394572583,821682.0773612306,"[0.05686499962163064, 0.8031768606034106, 0.1399581397749586]"
7276,657.3577676929733,835098.1231379842,"[0.23662041418499327, 0.7596408580443563, 0.0037387277706505077]"
2533,445.48949671868246,367189.1117672039,"[0.5437316910611225, 0.3177567749398309, 0.13851153399904656]"
14967,236.3473010225958,375697.19211354863,"[0.29319370115475163, 0.2502402547164455, 0.45656604412880264]"
6707,879.6050317758808,228958.12841706848,"[0.6365740238979377, 0.14522541754224996, 0.21820055855981227]"
18378,880.0278511314867,554361.6562258212,"[0.819957694609054, 0.07206578248970893, 0.10797652290123705]"
15516,496.86581096467137,204008.19629910652,"[0.020019240066016828, 0.2596784990461804, 0.7203022608878028]"
7545,763.8815860167828,573825.8002314828,"[0.06497521349991023, 0.8190988554106289, 0.11592593108946092]"
14656,242.97027513243884,641720.9033907133,"[0.5114513555938287, 0.0957760652878449, 0.39277257911832636]"
689,205.68976115761143,588130.0865840006,"[0.23477217531204514, 0.462677489345307, 0.302550335342648]"
16503,141.51910227332607,204663.43622613075,"[0.3601126239721042, 0.48202571915016884, 0.15786165687772688]"
4827,313.49788955805815,856717.1294434412,"[0.3795671173956637, 0.3457172134202187, 0.2747156691841177]"
19863,202.8019364122371,763718.887114384,"[0.28034794147539976, 0.03132001149150348, 0.6883320470330969]"
5560,435.3574047285791,744902.9319175519,"[0.48550305899314344, 0.1525549660481459, 0.36194197495871067]"
4347,286.3116188373733,714610.3357935208,"[0.032022277543846976, 0.3260321759568221, 0.6419455464993309]"
12354,650.8176101272225,670517.523796734,"[0.7201791004731092, 0.18352805261450614, 0.09629284691238484]"
2554,697.4294581500188,165505.62433230632,"[0.07097625831286772, 0.8244423924167211, 0.10458134927041111]"
14650,606.7533284394875,333321.8434419856,"[0.11790866495799086, 0.18879505206511862, 0.6932962829768906]"
16950,356.3602850409335,831986.5621347667,"[0.326293221643874, 0.5037552590918006, 0.16995151926432528]"
18205,842.9330250514878,917010.2619716858,"[0.583883862627625, 0.16832311822772428, 0.24779301914465066]"
13557,867.5674149461366,367810.4102903748,"[0.6067931049268476, 0.18681604064392657, 0.20639085442922583]"
18825,718.1915277716075,868135.5916402584,"[0.533710437432772, 0.20495463872825426, 0.26133492383897355]"
13738,734.2928559556563,374189.6570931206,"[0.7590779302913544, 0.022062880934071882, 0.2188591887745739]"
18574,728.8309986724674,541317.246069531,"[0.12462374430310298, 0.2587986604638339, 0.6165775952330631]"
1486,517.1376190437522,147297.41645982384,"[0.6791089121812914, 0.24603530495208448, 0.07485578286662409]"
19779,766.4672312792753,611788.1551138891,"[0.624185606922872, 0.07673965146306883, 0.29907474161405917]"
11569,38.31682113137089,386322.8351959208,"[0.2133158189943605, 0.4191136817819314, 0.36757049922370816]"
10414,771.9960662382493,390536.2933075887,"[0.07456247520820233, 0.17255147834832618, 0.7528860464434715]"
9454,203.44763379840865,127161.54961655397,"[0.005339982763836208, 0.1699642904737868, 0.8246957267623771]"
2470,11.83643490127658,479314.0108653792,"[0.29260030652944347, 0.702322730615188, 0.005076962855368354]"
18554,413.7453880616935,429214.8030262429,"[0.10691973026611884, 0.816079895860725, 0.0770003738731561]"
1772,995.8764475456912,590859.5096870423,"[0.5381421710741044, 0.03891116534281533, 0.4229466635830802]"
18344,128.53264161284005,529834.8565781049,"[0.020425130132456837, 0.508694823851851, 0.4708800460156921]"
15561,181.3806065799819,556175.2965022627,"[0.011843052759561906, 0.7201442959121236, 0.2680126513283144]"
5776,964.0954640072604,762224.3584604976,"[0.3448378306447527, 0.2942615118699996, 0.3609006574852476]"
13057,604.6255853362142,588609.2589630417,"[0.4023642096072782, 0.12112213415166008, 0.4765136562410616]"
2183,990.9813907793442,242361.75939202445,"[0.35550575127967704, 0.48013800309402255, 0.16435624562630038]"
10755,422.315459475506,496867.3645550679,"[0.4985011580202304, 0.3216106628982281, 0.17988817908154142]"
5636,211.53209625620124,607480.2141027288,"[0.389330115849052, 0.19450360964861257, 0.4161662745023354]"
1148,733.0161587909439,965591.22274673,"[0.05803543233892335, 0.5655074844111719, 0.3764570832499048]"
12903,74.73933479623719,429195.8760932118,"[0.4657472332891302, 0.3035841278706742, 0.2306686388401955]"
5194,511.21815187520025,996841.5575892763,"[0.13925251785221973, 0.18312013957232912, 0.6776273425754512]"
8045,194.89008801001592,163741.254335697,"[0.8875518018692476, 0.08551791592117587, 0.02693028220957638]"
1412,413.72191881722574,765185.3736950724,"[0.28324298867655223, 0.4063617036736992, 0.31039530764974865]"
11643,512.5397778958385,431501.8946061453,"[0.4804059369783853, 0.016949735928634416, 0.5026443270929802]"
19306,532.3751034295275,606551.5848607501,"[0.09936914270746562, 0.0029313285636413822, 0.897699528728893]"
1911,39.71540457581102,665177.8409968393,"[0.17117295501113886, 0.5786126399919977, 0.25021440499686326]"
7674,845.2044552196379,305831.29375217145,"[0.330986569652957, 0.5212088150487103, 0.14780461529833286]"
14126,712.4170525757834,353886.5078086918,"[0.5910116603379233, 0.19191048810105388, 0.21707785156102277]"
11584,138.2121863825518,416778.2014950083,"[0.0966013691085464, 0.16140727361064933, 0.7419913572808042]"
10418,58.8813896078699,772565.948685412,"[0.7358547761973251, 0.20374665647983947, 0.06039856732283558]"
18900,848.2836245908281,433225.5643793564,"[0.3791705783213806, 0.5938218495987337, 0.02700757207988567]"
3666,679.3506342337457,941669.4721434102,"[0.2931307335472162, 0.29543416592448346, 0.41143510052830023]"
7622,21.6333233873277,807616.5793912441,"[0.15076218414029388, 0.32118877794262457, 0.5280490379170815]"
16180,917.4386114323148,328739.4596124502,"[0.7849015694350897, 0.09661732181755336, 0.11848110874735701]"
15740,470.7914225524596,105370.9376625549,"[0.36017274908577795, 0.2491702997733453, 0.3906569511408767]"
