,T,P,zs
4514,731.6421283675279,978239.4320385886,"[0.6191230883702139, 0.25881098163462046, 0.12206592999516555]"
18138,236.9447791196453,505441.4101708275,"[0.3043631088390867, 0.5585563247418689, 0.13708056641904448]"
11516,698.443378121709,281857.19470513426,"[0.10856897744720534, 0.014525554299357904, 0.8769054682534367]"
13352,112.9613735738456,409712.9812342378,"[0.17656420612669665, 0.5092398202898597, 0.31419597358344353]"
7091,498.4199696358979,399264.6204598149,"[0.33577771842674364, 0.5319226705744263, 0.13229961099883006]"
14081,936.811882230276,567305.3220589869,"[0.2511730137466907, 0.3653472605578649, 0.38347972569544453]"
14600,655.2833156807521,873359.7360733289,"[0.00937513695996706, 0.2112127355227244, 0.7794121275173086]"
17170,173.39646575168044,692825.8729263835,"[0.5780255534881679, 0.0800671473548855, 0.34190729915694684]"
2831,90.6765584061244,487802.9708664132,"[0.22916584986265892, 0.23998167589665353, 0.5308524742406876]"
420,626.1883332283667,610011.6203368197,"[0.22650084327819733, 0.6259143428027497, 0.14758481391905284]"
2299,388.61769135784505,226244.71585650247,"[0.09952545101581116, 0.0648570695276632, 0.8356174794565256]"
6785,622.2950136251931,259232.8097168376,"[0.16433572835820615, 0.18330602432602142, 0.6523582473157725]"
7572,347.0973147733759,951938.5414497058,"[0.3783534645420247, 0.2994033553049113, 0.3222431801530639]"
11156,703.8063921019377,436127.33550875407,"[0.1624350414128602, 0.271968908911059, 0.5655960496760808]"
2619,814.8001554194149,875464.0180606392,"[0.23931816783323048, 0.6341395828640234, 0.1265422493027462]"
16266,101.27186440036198,169461.49389347952,"[0.16247461836461619, 0.13412524120213645, 0.7034001404332473]"
9605,646.4206043618447,679515.8811149033,"[0.2821305726762982, 0.44430137496611394, 0.2735680523575878]"
10980,481.8402817788083,614101.2487310718,"[0.04921362443603363, 0.6575817124854751, 0.2932046630784912]"
4963,254.01718896482257,157429.07549505762,"[0.08020953560487877, 0.7650997460719764, 0.15469071832314485]"
4833,367.821489858791,472157.8865656757,"[0.38197464682408144, 0.3834623728967343, 0.2345629802791843]"
6173,244.08579234146453,751158.4302070315,"[0.8177529965768214, 0.025772191682721983, 0.1564748117404566]"
11494,278.36782845918447,732413.3980804888,"[0.11541666007438671, 0.8665255159462649, 0.01805782397934828]"
4495,266.92707259345565,490871.97081754566,"[0.03963570871819148, 0.8253398469769734, 0.1350244443048351]"
191,574.5814012410675,161783.09269428343,"[0.5485424427001855, 0.1629300578079165, 0.288527499491898]"
1773,359.37541281743444,576307.8654180487,"[0.7353085263120064, 0.08948779370097061, 0.1752036799870229]"
2802,331.5360686066486,989753.4639196452,"[0.26333436508096636, 0.7220035207970059, 0.014662114122027656]"
17466,683.725655240124,244440.79067641663,"[0.25479306396499035, 0.23209576196588824, 0.5131111740691214]"
9624,912.984496215254,922871.5202591436,"[0.2058903518502149, 0.19152283008869858, 0.6025868180610866]"
12005,573.8827219412086,952879.538326282,"[0.5731561737127867, 0.1000524238068038, 0.32679140248040944]"
2100,793.2629186235846,148906.74555932084,"[0.4283886159252015, 0.2646961030460557, 0.3069152810287427]"
6018,65.42090766780414,401179.3281121558,"[0.8121168237625993, 0.16556648668679225, 0.022316689550608403]"
17495,209.79314493922257,912632.632854443,"[0.7605628002627343, 0.11519222349400526, 0.12424497624326053]"
12941,880.9048853776557,391542.43875479215,"[0.23318920035268073, 0.6974713158004957, 0.0693394838468236]"
11131,349.8300875038823,760384.0750912797,"[0.7700760322045359, 0.16974877958281526, 0.060175188212648764]"
3845,731.9999781727088,347769.0128571385,"[0.09064404613208137, 0.8084978765316738, 0.10085807733624488]"
9707,809.8178176193746,554006.5003677132,"[0.6948812602887227, 0.06994604796845, 0.23517269174282726]"
17079,202.34772698861383,756903.6716404213,"[0.465193505087108, 0.030633617857397814, 0.5041728770554942]"
630,485.93357321674574,996446.8226967824,"[0.4354545832296497, 0.22433004241242266, 0.3402153743579276]"
8651,639.849661748953,775740.9023569449,"[0.3202012481526303, 0.4579832026626064, 0.2218155491847634]"
10829,122.60760117071496,564398.2303840122,"[0.2270602085139703, 0.31712363827965534, 0.45581615320637425]"
13152,828.8981704035585,419377.89674982446,"[0.06076220468955321, 0.1975585071550372, 0.7416792881554097]"
4659,247.7673740299822,462597.788881857,"[0.5721909467029999, 0.27637001865252814, 0.15143903464447184]"
3940,850.4277315236426,292281.0167657903,"[0.7177246508500419, 0.22505713148458503, 0.057218217665373106]"
18532,595.9866508824973,581563.3841030098,"[0.22877915888987463, 0.596226674579241, 0.17499416653088443]"
2185,531.0245373960203,535564.4179674382,"[0.6045960273722272, 0.36549533625677433, 0.02990863637099852]"
19163,40.77634714453225,740278.8963732782,"[0.2912933206085929, 0.15979325847692824, 0.5489134209144788]"
11899,877.9995679561575,421296.7633602567,"[0.26817450032382933, 0.5127574257837024, 0.21906807389246824]"
19570,916.8647341628553,831339.8494439719,"[0.4470002986731834, 0.30455215348584674, 0.2484475478409697]"
552,828.9886535604588,384249.790234727,"[0.1797523131267881, 0.7151471276660111, 0.10510055920720075]"
14485,365.0476298555085,406498.4849556608,"[0.589309588827055, 0.317081016891857, 0.09360939428108792]"
19488,437.36297208342137,750872.6270207205,"[0.3755670170570442, 0.17134022724907624, 0.4530927556938796]"
1209,799.7660789007382,193461.8190904098,"[0.6009595508493503, 0.21552429072712836, 0.18351615842352142]"
3360,796.9412408128838,875720.6334437088,"[0.515479153117771, 0.2591492577384264, 0.22537158914380243]"
7132,767.0252690988434,433909.41784773255,"[0.4670366853511781, 0.14325579829330015, 0.38970751635552187]"
16983,44.62587576373683,357753.60031817504,"[0.36961394426531263, 0.437744363418183, 0.19264169231650433]"
9343,174.03494105690035,685187.328147828,"[0.32393159474161676, 0.5315058677678719, 0.1445625374905113]"
13317,743.00368326459,892195.7591792705,"[0.11695991749498585, 0.05323611583739264, 0.8298039666676216]"
4667,409.48699055059257,805380.464027783,"[0.4152301009987619, 0.09500904612524139, 0.48976085287599685]"
12468,674.3668728522132,138077.665337304,"[0.15920869806875287, 0.3511417114551522, 0.4896495904760949]"
14738,295.1390752992253,165159.87867988198,"[0.22709611906073315, 0.7277784286992667, 0.045125452240000155]"
1425,815.8388228865466,952982.3121540092,"[0.24115305230319564, 0.4640277289334537, 0.29481921876335054]"
8852,57.61223992903607,148693.22901987503,"[0.33254389790093664, 0.3101601387312158, 0.3572959633678476]"
9559,632.2249319184529,248278.04681849023,"[0.9078865172896486, 0.055764392457406914, 0.03634909025294443]"
1291,399.6847997916737,933679.9402401104,"[0.4211617200331167, 0.5565848620747236, 0.022253417892159694]"
9090,563.2563528951315,656581.3991219877,"[0.4774616987331479, 0.40127378553752363, 0.1212645157293284]"
1014,260.3984781063013,676608.6229746772,"[0.3496086847471869, 0.11808955715744784, 0.5323017580953653]"
16602,456.301445156298,177371.26344840176,"[0.20252602487348564, 0.4355718140202228, 0.36190216110629153]"
5582,829.9857723044892,813328.1536845193,"[0.06327320538706627, 0.48393708389273127, 0.45278971072020235]"
4984,484.2761093073197,684941.0431301516,"[0.391358252930349, 0.20528167044480042, 0.4033600766248506]"
15872,706.2388471395809,926248.6515424672,"[0.10389800539677634, 0.28678594587529754, 0.609316048727926]"
17721,522.332450388233,500091.6902919113,"[0.5335533715665428, 0.023166328287687277, 0.4432803001457699]"
7073,276.0744576983746,737126.6113674149,"[0.4018629885590463, 0.1935441282398711, 0.40459288320108255]"
4448,44.49805613295291,750835.9789730053,"[0.2363292669459199, 0.13116314871363308, 0.6325075843404471]"
14333,675.637609907434,195036.1791278789,"[0.27089570884236114, 0.7073241649195381, 0.02178012623810065]"
3252,861.1713003800584,179926.43747814163,"[0.6725142430990793, 0.09015295433030289, 0.23733280257061784]"
546,414.9969913012426,271458.2133263112,"[0.27273403236561294, 0.35672188009568406, 0.370544087538703]"
18633,180.13218740099384,702204.0244083658,"[0.015423554140732867, 0.7855561885867838, 0.1990202572724833]"
12317,742.3572085358771,196276.23708726856,"[0.20890190396678443, 0.27189698307843313, 0.5192011129547826]"
3468,736.1605686472893,238847.5451203341,"[0.056335010881780945, 0.5523614193267037, 0.3913035697915153]"
11870,93.14980510373572,969724.490690366,"[0.3651419366915912, 0.5098392157000042, 0.12501884760840462]"
11628,611.0617783728396,572744.4080597693,"[0.3234522221488189, 0.1440630225916359, 0.5324847552595452]"
19693,410.4836081289579,122369.35837661214,"[0.49940913587768493, 0.13162927513045228, 0.3689615889918627]"
16750,793.7260830600496,648666.1931535361,"[0.11701840298271565, 0.4914549953066419, 0.3915266017106425]"
11543,397.519737687396,943012.5802067004,"[0.20453929296101567, 0.5705435972185079, 0.22491710982047644]"
4138,450.8526837630753,999334.2216836398,"[0.8287589521830464, 0.020573021018681865, 0.1506680267982717]"
17226,442.42011857615984,318381.3050747561,"[0.14063534794678687, 0.7594773120701639, 0.09988733998304915]"
17262,668.2326775490234,372488.0633624485,"[0.11424600162151306, 0.5789223862991472, 0.3068316120793397]"
9965,360.6160166703137,335219.20375534974,"[0.43801423117968863, 0.2906567975901935, 0.2713289712301179]"
2913,819.7373429575239,853496.9126633772,"[0.17569330617250728, 0.1551032187923588, 0.6692034750351339]"
16120,967.5095533114678,768085.053722172,"[0.3245298532732235, 0.646651911886948, 0.02881823483982827]"
3125,935.1381543917148,357247.2558403212,"[0.16299011692504362, 0.25051971813876295, 0.5864901649361933]"
5806,145.77230069130405,680578.233824056,"[0.7657974782745104, 0.09343120583043736, 0.14077131589505215]"
14685,977.6398272723842,337970.6992137402,"[0.1751192907121632, 0.0020047671519762993, 0.8228759421358606]"
17105,955.3876297287406,256101.93336210217,"[0.00610993717451118, 0.7554927211081574, 0.2383973417173315]"
2015,282.1223056717074,607528.6213751719,"[0.1920079063751598, 0.4781890787404004, 0.3298030148844398]"
16235,451.7160716282819,932654.4281083784,"[0.08286997948805558, 0.5957504326127705, 0.32137958789917387]"
11347,798.3141224280841,483813.0311633893,"[0.16664307882863727, 0.6981374352082939, 0.1352194859630689]"
18099,20.23665323096492,457822.3731134359,"[0.21274945856056054, 0.5785558339100728, 0.20869470752936664]"
10533,688.6762242966533,814049.4365669256,"[0.12841043798873836, 0.1805783037358881, 0.6910112582753735]"
625,48.4505784045261,119891.5617907951,"[0.8581558540225751, 0.14054829098857405, 0.001295854988850859]"
11363,33.63802504175139,238544.68763338288,"[0.6358776739644648, 0.10918901754292593, 0.25493330849260937]"
15675,299.31665465553294,353872.6063340126,"[0.1031101661300724, 0.5290760288809875, 0.3678138049889402]"
4708,517.0626102488244,612946.9904351817,"[0.2617227805834883, 0.1409326147486141, 0.5973446046678976]"
11741,682.5018596189552,773103.2012106945,"[0.37332173016525966, 0.49291477849146353, 0.1337634913432768]"
13669,308.9963390180705,777181.2663978414,"[0.10946706577787503, 0.6847893626662896, 0.2057435715558354]"
9210,561.1535719901526,813938.7697722983,"[0.025498949949880088, 0.6707659925955186, 0.3037350574546012]"
17270,209.1830200690979,209367.47495556253,"[0.31808054078858083, 0.24769262706419737, 0.43422683214722185]"
4959,693.3651920030918,387298.0721929656,"[0.5125200012757084, 0.10877534527673927, 0.3787046534475522]"
7145,961.1480769471276,768695.883048133,"[0.6678517819897001, 5.310327244134104e-05, 0.3320951147378587]"
15019,240.4937575907828,906459.8000888384,"[0.23055043141553958, 0.15921921140780593, 0.6102303571766544]"
6456,263.9823769747916,697573.6497861886,"[0.9038360734506087, 0.06119188224020718, 0.034972044309184276]"
17251,654.2898974655084,321176.1249452778,"[0.3546114275410858, 0.1458004038888021, 0.499588168570112]"
10738,621.5128205575238,863695.3989678231,"[0.1986870089943717, 0.35684685156034074, 0.44446613944528757]"
18461,182.58209176108213,113990.88710393824,"[0.20550146564963262, 0.17629817820606142, 0.618200356144306]"
17526,936.7641220853104,479691.6287141106,"[0.5409473917178488, 0.33198842370445136, 0.12706418457769977]"
1134,530.3821039336794,176279.6953117498,"[0.24972965595020005, 0.7426636540873182, 0.007606689962481924]"
17742,274.0752218003032,946973.0147904844,"[0.37705307914422015, 0.02042700078806995, 0.6025199200677099]"
5996,223.777889091154,917245.5960585594,"[0.3816188822429208, 0.4828132455236507, 0.13556787223342856]"
8766,966.8430601100332,608620.5666568878,"[0.1628650325049216, 0.18662283917490888, 0.6505121283201697]"
9822,869.8601585175586,619669.4408868072,"[0.525363056021697, 0.13818502855625622, 0.33645191542204667]"
15783,837.7687021916531,782584.5208732135,"[0.44888177256301276, 0.3027655056025429, 0.2483527218344443]"
16627,520.8058000657643,720251.7676501698,"[0.008579449879356662, 0.6990949395818438, 0.29232561053879963]"
3526,488.0148609961012,128303.19840732274,"[0.6347026555065195, 0.20364736146582005, 0.1616499830276604]"
5174,630.196754364089,949362.12404802,"[0.5072589237007662, 0.15650016204426173, 0.3362409142549721]"
208,838.2049379894253,840903.6868152657,"[0.14931999257291653, 0.5745509049043523, 0.27612910252273126]"
8956,205.85854463047008,268418.4079562472,"[0.1076998763540961, 0.6409627895180559, 0.25133733412784803]"
4055,856.7366945350943,417294.78101344855,"[0.021812482444017265, 0.7771351762422404, 0.20105234131374228]"
6009,60.74538345140085,680555.9724520539,"[0.5876113282569491, 0.33503500112845197, 0.07735367061459889]"
15821,866.3181819981841,264997.7702671366,"[0.7717495652464226, 0.1440680921311761, 0.08418234262240126]"
17284,137.54941005394386,162535.58636249066,"[0.1510633824459152, 0.7531850647216266, 0.0957515528324583]"
10658,223.31077789129148,781359.9818402181,"[0.38604343902981825, 0.12726300503539714, 0.4866935559347846]"
4925,741.8745041353276,341970.56515565264,"[0.4026427234842663, 0.2798232590144757, 0.3175340175012581]"
971,129.04370984605248,547464.7636916684,"[0.019550141787647184, 0.5037217743712249, 0.4767280838411279]"
6440,276.26281782856967,816690.5272035699,"[0.37697124583384, 0.3731648722508136, 0.24986388191534642]"
4942,830.2469275165697,749475.8505979285,"[0.095735474548021, 0.322420105378199, 0.5818444200737799]"
12225,63.98845810253621,232960.6337961887,"[0.3133371264209154, 0.5381743427761971, 0.14848853080288746]"
10338,751.0937073393585,655126.643879945,"[0.05148269496801519, 0.2530922932718103, 0.6954250117601745]"
16119,854.8870128853825,776331.8391800667,"[0.3950177355310831, 0.4562471994160637, 0.14873506505285317]"
2464,200.10598290009543,112453.28924892996,"[0.26054957177211374, 0.37154818372997117, 0.36790224449791503]"
4872,277.7792155518582,650008.0623004,"[0.4727530201931219, 0.3373854909278765, 0.18986148887900164]"
15773,894.3726154313221,419522.1887446519,"[0.14465105320786817, 0.4353208840602791, 0.42002806273185284]"
1136,308.81116614797634,669564.1228354388,"[0.9031274814277404, 0.04548592370929097, 0.05138659486296882]"
12248,211.3662503142397,166050.02030051872,"[0.3544221253137405, 0.3847613282564076, 0.26081654642985197]"
16139,383.7112297572781,341874.18328156805,"[0.06212947440577574, 0.20660369634615267, 0.7312668292480716]"
14931,855.5804885108915,426222.2585859524,"[0.7416536289072948, 0.19262772055105246, 0.06571865054165257]"
742,270.580602730098,939675.7203327904,"[0.3188553946412434, 0.43459753904170745, 0.24654706631704904]"
9449,454.3086743510088,605443.1803046323,"[0.8472544860868958, 0.026416933435204758, 0.12632858047789952]"
15888,762.1550294946553,171041.4979122517,"[0.6205579144869123, 0.21265550674006506, 0.1667865787730226]"
14824,553.6574307790189,338752.028791236,"[0.12325640831463378, 0.6469491369791949, 0.2297944547061713]"
9736,697.4747575703698,803844.9179312467,"[0.595360023939651, 0.22141832208858747, 0.18322165397176157]"
3218,710.969756993888,587451.9478222725,"[0.0456706178215426, 0.8115222462058446, 0.14280713597261288]"
15547,49.3461685356744,796819.5012888927,"[0.5530383610149275, 0.11207939199366612, 0.3348822469914064]"
3760,951.2034542355116,617041.7927766612,"[0.2046025138339218, 0.32684071949411736, 0.46855676667196083]"
2895,855.5286004900646,840609.0719423069,"[0.03990217792093567, 0.0080990465691187, 0.9519987755099456]"
19350,355.29378949480844,298086.53894240607,"[0.2215661355047673, 0.1410274395571543, 0.6374064249380783]"
14071,494.5086146842461,734852.144568855,"[0.5489029349116981, 0.13304736220150032, 0.31804970288680173]"
9939,181.56990347890425,950840.4296617606,"[0.17820196939121277, 0.8123369766662986, 0.009461053942488628]"
1652,472.8474979643445,245715.8684428466,"[0.2331251899403621, 0.2726756552807948, 0.4941991547788431]"
14085,677.2507196378017,521261.9327722569,"[0.07904849679153668, 0.1541788469346156, 0.7667726562738477]"
14004,308.0614191359772,233034.26504755663,"[0.24160833212313987, 0.06085548222546546, 0.6975361856513947]"
14596,160.45212139855838,165559.3594994931,"[0.11143763527719036, 0.5017694944075594, 0.38679287031525034]"
11974,55.63275702787475,748316.3416273178,"[0.008304276547534725, 0.44639573086668366, 0.5452999925857817]"
17504,553.1118813897215,970516.374006935,"[0.3605802373474589, 0.6077041178212044, 0.031715644831336744]"
5287,254.34560244204965,885048.0765130246,"[0.6994504018060625, 0.0686219665090157, 0.23192763168492184]"
5950,327.7419855155092,896316.2694980256,"[0.02595994080494103, 0.1969978438407874, 0.7770422153542716]"
3716,726.420814136964,971158.3491416686,"[0.44663384569903203, 0.3796816030435092, 0.1736845512574589]"
700,968.8591193767712,382217.07913026377,"[0.00694501257999991, 0.8771257537479829, 0.1159292336720173]"
10680,499.1917781636117,647005.5226038715,"[0.039986169098470345, 0.18511822647440657, 0.7748956044271231]"
14102,250.09722552930856,506423.4110008181,"[0.2369361205491685, 0.09554448069622903, 0.6675193987546025]"
11548,906.9300210115628,375476.2597026468,"[0.3034348299439561, 0.07427097690799116, 0.6222941931480528]"
3887,116.9455607528236,118778.83612122138,"[0.6265766222716498, 0.10722746247272165, 0.2661959152556286]"
19853,394.3213892119515,957287.015232782,"[0.26678633921418454, 0.5833553911969135, 0.14985826958890192]"
9824,899.9830322157471,455417.09156595496,"[0.28952240694581755, 0.03865450136404947, 0.671823091690133]"
14632,175.06667442640946,928728.5986286638,"[0.18797630630339765, 0.2578280607757849, 0.5541956329208174]"
2757,241.81758326463503,171335.19778369804,"[0.4362141781379359, 0.004723814096895018, 0.5590620077651691]"
18043,484.5296101356008,905264.1968462662,"[0.3641929863673138, 0.031600852129961055, 0.6042061615027253]"
2239,876.5112592822311,803708.0101237155,"[0.23701520395675785, 0.16450494709929683, 0.5984798489439455]"
101,712.4414052668565,423915.9952569565,"[0.33562409460150283, 0.3745988464230144, 0.289777058975483]"
12519,901.6248767209077,457514.8611105765,"[0.44031859888569663, 0.52476669193542, 0.03491470917888337]"
12203,385.4592332786848,421574.60140354274,"[0.5186540969011926, 0.42579269108366047, 0.055553212015147]"
4577,39.28623246515842,413953.9499122473,"[0.01675497403730147, 0.7013319387266184, 0.28191308723608016]"
7759,537.3060308346912,949433.1773043174,"[0.6440241549363461, 0.15117585910933842, 0.2047999859543153]"
8465,79.47532541311007,414697.6432640893,"[0.28430116109375675, 0.2947646801547768, 0.42093415875146634]"
9949,463.877491898708,944234.5698019936,"[0.23476407691314122, 0.7504614710104089, 0.014774452076449911]"
7849,424.20437634279466,272008.19703451387,"[0.8498723572742686, 0.13759132965752083, 0.012536313068210753]"
7556,170.26491845605457,791202.1248351609,"[0.2236147252383302, 0.3820797484473419, 0.39430552631432797]"
4500,401.7577885370975,863754.4174520291,"[0.6959727185856575, 0.13105073908935025, 0.1729765423249924]"
5246,59.26757495080356,480603.2759331517,"[0.19065731512163048, 0.46608933521781576, 0.3432533496605537]"
6293,475.27291641214697,273123.89528969734,"[0.19730563666190634, 0.5550566628316671, 0.24763770050642664]"
9339,618.7710092269317,102915.2348343236,"[0.11741132217715544, 0.6104059015673998, 0.2721827762554448]"
16548,401.1851255415738,991353.2229097656,"[0.5463911225804767, 0.17094559104822477, 0.2826632863712984]"
19069,295.3497674928896,534590.9951020915,"[0.2807747214133418, 0.4516494786378432, 0.267575799948815]"
4955,892.3612265075094,634500.4160651523,"[0.11952625190204591, 0.0673028166498885, 0.8131709314480656]"
6578,943.4157270527552,506780.1145387937,"[0.7404784709100146, 0.02949142326991724, 0.23003010582006808]"
6812,55.60265546180473,147583.86494139198,"[0.10503321781315082, 0.27839912879465417, 0.616567653392195]"
2758,663.1293815076158,349819.8196650691,"[0.452279848595122, 0.061996254887839095, 0.4857238965170389]"
2459,949.7350659941278,222463.01768965728,"[0.7808113035669962, 0.15924360878233818, 0.05994508765066547]"
13371,373.194753810544,230896.9288476708,"[0.3844528808603173, 0.354451913481965, 0.26109520565771765]"
3664,78.64796463321497,196152.8063271473,"[0.07736134262760802, 0.36667037177033207, 0.5559682856020599]"
14409,188.61897196423908,719549.3336798499,"[0.02492624080955742, 0.9636866681624643, 0.011387091027978259]"
11193,822.3259918930695,379933.39464087447,"[0.34730439932628127, 0.37420898137643954, 0.27848661929727914]"
1689,494.0718156080033,537676.2436128245,"[0.47289941242847616, 0.008201628928625837, 0.518898958642898]"
1977,455.4632131165801,614547.9172465075,"[0.2698093737678091, 0.20364956167243758, 0.5265410645597534]"
14731,872.7053778188678,636139.4945441901,"[0.8070132308907513, 0.18781552010973826, 0.005171248999510548]"
11245,106.9352275612652,310731.4295831414,"[0.4838005497221906, 0.3273542871340851, 0.18884516314372435]"
2626,804.9461212964862,745050.5168186666,"[0.41749341569986675, 0.35535345267363455, 0.2271531316264988]"
14663,644.1876217485706,502062.9374526233,"[0.38360798397380436, 0.3013163763424295, 0.3150756396837661]"
1118,379.8590986324634,892768.072318805,"[0.5370348932590605, 0.09452893826835093, 0.3684361684725884]"
17335,188.55796020306704,629349.5987859133,"[0.022729436208988513, 0.0983098153491555, 0.878960748441856]"
15002,48.79933258304511,172205.57881296927,"[0.6565994879025204, 0.24502393898586342, 0.09837657311161624]"
1352,846.9433215059008,911027.6964320004,"[0.6433666026638656, 0.08539074248948819, 0.27124265484664634]"
10837,763.1825254685278,214632.02507298207,"[0.2305231583472779, 0.24944229946560506, 0.520034542187117]"
7766,32.936250676290264,902387.7276541896,"[0.3017089947282338, 0.17987033219785542, 0.5184206730739107]"
17961,231.66779731658508,537736.9132511611,"[0.36434026864756697, 0.07996880707153534, 0.5556909242808978]"
4435,435.4831735337105,838394.1069600577,"[0.7821302292073453, 0.18043941815926967, 0.03743035263338499]"
863,113.92049844453118,228584.4143883256,"[0.3356949494307479, 0.5395380666938592, 0.12476698387539295]"
17190,410.5400267413233,209313.7288263572,"[0.9099979581732662, 0.04958554540256513, 0.04041649642416875]"
1843,125.84171263760702,842264.061617082,"[0.5855216063913401, 0.02472797209727479, 0.3897504215113853]"
9851,641.0774260480669,178514.152957942,"[0.024121600966190346, 0.671967859672373, 0.30391053936143664]"
4905,78.35905471753196,143567.31509068317,"[0.019333071561041672, 0.020566383808971477, 0.9601005446299868]"
4596,306.5986164272234,152738.5406065663,"[0.43478500733069425, 0.5085458200012755, 0.05666917266803037]"
18556,242.23235339418537,229738.03411132848,"[0.28268863227631025, 0.2519928388957745, 0.46531852882791525]"
18080,741.0561137579313,272205.7792712434,"[0.21725696522124383, 0.038339524403222754, 0.7444035103755333]"
7380,743.7573080605911,883980.0230247114,"[0.26518430713005076, 0.1726749851691353, 0.5621407077008139]"
13421,724.6790221576073,169789.31147229965,"[0.375683295834111, 0.40509431846511434, 0.2192223857007747]"
7616,597.4033779785153,644823.6864844867,"[0.6695633464160806, 0.015365706201346996, 0.3150709473825723]"
666,569.7999945003368,886642.4962847426,"[0.22268636389310217, 0.3426628975198417, 0.4346507385870562]"
13599,433.1354311424788,515093.4095817612,"[0.18404496316269728, 0.3053621592237935, 0.5105928776135094]"
440,628.2669471981342,680353.1013317758,"[0.2283349475853195, 0.6786278134166931, 0.09303723899798742]"
5614,896.9025022776207,878609.9429364254,"[0.11476695342908998, 0.09771493488650713, 0.7875181116844029]"
459,830.0101015023782,874769.1750321109,"[0.11722650570385752, 0.18727741153190167, 0.6954960827642408]"
8445,718.1038147846995,969226.2869541664,"[0.2078044703052046, 0.19454637857895987, 0.5976491511158354]"
18929,556.7307030027667,859104.7720886342,"[0.046538834939534666, 0.604481956932753, 0.34897920812771244]"
1606,686.4962194212171,731725.4778472751,"[0.3249878455279232, 0.653175649831509, 0.021836504640567786]"
10934,767.4587805889104,753115.7441162724,"[0.021013237733911526, 0.32267993436200937, 0.6563068279040791]"
14717,861.3048045617049,183993.5246284314,"[0.17374179222028885, 0.10181038630037556, 0.7244478214793356]"
18618,991.423872801871,106131.36917569282,"[0.2591904222554876, 0.1528696356095586, 0.5879399421349536]"
17743,285.0426190959021,354626.6241519293,"[0.9076985044665451, 0.02192929030189765, 0.07037220523155727]"
4476,483.49038593893306,672344.5372750057,"[0.2577201975055433, 0.6469180693575128, 0.0953617331369438]"
10740,332.4773565546178,159509.34784441625,"[0.18248392752723988, 0.29308086923517057, 0.5244352032375895]"
6853,640.0520110190627,334825.6608352624,"[0.6024929922897511, 0.078987929739113, 0.3185190779711359]"
9103,74.26398425914878,550647.5293077026,"[0.4088969101903552, 0.5764069844305845, 0.014696105379060354]"
10784,587.3891788717694,418101.1617895808,"[0.6522901959331214, 0.24283695248439016, 0.10487285158248857]"
3968,920.2394084401316,832589.5472194537,"[0.3722610554534676, 0.5329699559696397, 0.09476898857689274]"
5567,911.2613194039048,393760.1698769344,"[0.2573282463224927, 0.16480995180068053, 0.5778618018768267]"
9029,282.41657328866376,923442.4940821712,"[0.40928672800100363, 0.47845068900074567, 0.11226258299825058]"
17309,593.4437167180539,988191.5372334048,"[0.1313210213288341, 0.39788148938456613, 0.4707974892865997]"
3739,277.1892810345141,397048.6032411208,"[0.13088237783885515, 0.18023396349578488, 0.6888836586653599]"
1437,812.0222347020973,999558.82917724,"[0.24453119992869685, 0.4469251155424085, 0.3085436845288948]"
4427,394.1039661466807,579001.4781867543,"[0.12400938584893843, 0.0630741781622851, 0.8129164359887764]"
4784,367.2907816664013,392973.4396844528,"[0.5605936700735169, 0.30656393889184097, 0.1328423910346423]"
