,T,P,zs
4688,199.81909490338217,929433.9284741172,"[0.13690002759369396, 0.6808637367645858, 0.18223623564172017]"
9813,100.18228070731423,782983.9940942278,"[0.21427569776748237, 0.31122275915261793, 0.47450154307989956]"
6531,838.8354935847232,959877.7017813924,"[0.4194473704648122, 0.5491861199733338, 0.031366509561854036]"
40578,643.4752321255005,987578.5445939832,"[0.5482502808844536, 0.4229874306770283, 0.028762288438517906]"
40192,680.3263947480302,151182.03231202942,"[0.2140405408305474, 0.5693507178605349, 0.21660874130891755]"
17216,525.6379446944741,960262.9485264124,"[0.7422310155477279, 0.1802890912093154, 0.0774798932429568]"
20188,245.774208421786,102687.28655699817,"[0.054479614654023914, 0.7111655983382739, 0.23435478700770224]"
21842,654.8406209360211,654099.5820078371,"[0.4938662205503971, 0.33958491134707236, 0.16654886810253053]"
22172,692.9079467331995,986588.1789996448,"[0.28194160527557516, 0.27361189523059753, 0.4444464994938273]"
20739,504.9367192472593,348810.52430369135,"[0.3430414988614987, 0.05404265094816275, 0.6029158501903386]"
11331,177.82763795300465,626537.0069257502,"[0.24699249125279266, 0.592838595681312, 0.16016891306589529]"
46310,398.19976440434414,635597.3446688373,"[0.341879571375301, 0.5399752609286305, 0.1181451676960685]"
21663,660.8643656890827,525685.0415726614,"[0.5447106244909111, 0.1266124892091169, 0.328676886299972]"
23659,111.47737290135764,112094.1559471196,"[0.6951234145139812, 0.1788156304954056, 0.12606095499061326]"
6836,224.31889807625603,757041.8421168013,"[0.255387979978485, 0.611471966944867, 0.13314005307664792]"
42798,938.011981761288,740681.4258087266,"[0.0038150855197838876, 0.6116983841500686, 0.38448653033014735]"
19092,377.3769202205811,931047.2937578992,"[0.5218182677792492, 0.07957719244765252, 0.3986045397730983]"
18633,73.54817996816567,249921.23120334352,"[0.40694958921267455, 0.03408676030888363, 0.5589636504784419]"
22796,876.5225056192589,503376.0329324423,"[0.029232438947247377, 0.6727087322348941, 0.2980588288178585]"
28074,535.0519075952668,408785.60164238006,"[0.7938106550306328, 0.14327957350676307, 0.0629097714626043]"
41366,756.5813544736346,393936.7269492385,"[0.1963184095080455, 0.5694653134764023, 0.23421627701555217]"
26434,121.25023171894355,247138.5071225553,"[0.6189824801076592, 0.21261786607327843, 0.16839965381906224]"
11240,148.76999112541426,891584.7083906361,"[0.02816849181534683, 0.7180808648676352, 0.2537506433170179]"
10667,759.3939465551962,678774.4170266879,"[0.148122467801588, 0.6832286773996051, 0.16864885479880687]"
5046,106.47103940302716,573457.9626996368,"[0.08532349062394542, 0.308953918578018, 0.6057225907980364]"
21938,794.9811229125285,346929.17540042463,"[0.014409448499196054, 0.6789004992329792, 0.30669005226782464]"
43879,281.18286807291395,768375.2632193001,"[0.29792539072529045, 0.24962107068553926, 0.45245353858917026]"
10628,106.00983610963648,351273.69620586163,"[0.026958803533695293, 0.6225786077086986, 0.3504625887576061]"
34734,832.7128974056347,364143.98594755033,"[0.12150391469055663, 0.31021781061033005, 0.5682782746991134]"
42731,706.162732014336,938815.5058401172,"[0.4080602354518234, 0.3531895307737778, 0.23875023377439883]"
311,798.6090494237621,975751.6970601972,"[0.16702155007301997, 0.2655806094202335, 0.5673978405067466]"
35927,538.2581901964887,288633.32871504006,"[0.08420926749430069, 0.31697332603679274, 0.5988174064689066]"
11394,162.499660321853,127724.42915220336,"[0.6972430397065634, 0.1418993965850214, 0.16085756370841522]"
23266,876.050690632658,979908.5465410572,"[0.12234614231080954, 0.4041340114193701, 0.4735198462698206]"
41692,177.5179577304351,557138.5961248088,"[0.146360958824563, 0.6389912802900835, 0.2146477608853535]"
744,74.18111748514474,983581.0967405684,"[0.2746041525833043, 0.13778662772719746, 0.5876092196894983]"
30700,822.4900355040328,218447.1080510604,"[0.35672827279878316, 0.6167695038130657, 0.026502223388151013]"
8592,463.936967451017,737872.8600919218,"[0.5921819805820153, 0.13307205453760615, 0.2747459648803785]"
33211,656.3539348938566,387934.7593858754,"[0.21883428220510986, 0.16362024673191555, 0.6175454710629744]"
46552,809.8685990974833,148787.0933358736,"[0.38016983356442524, 0.014239657217213, 0.6055905092183618]"
6440,210.57482261633388,536692.9018929445,"[0.12502120919113807, 0.8670591097999623, 0.007919681008899832]"
28267,708.0418078070054,532764.0772000803,"[0.31105632561864166, 0.04715149299166449, 0.641792181389694]"
24549,941.0961583309964,328021.2747780994,"[0.894612348354484, 0.03687515242595001, 0.06851249921956604]"
1655,611.6112761610372,643708.4917988663,"[0.049030796562717874, 0.2832681587070308, 0.6677010447302514]"
38746,468.8475715906565,312880.1326543684,"[0.06907976373258667, 0.262333799756863, 0.6685864365105504]"
43739,599.8827684590102,624457.7772598449,"[0.1342535219225637, 0.7407812206300562, 0.12496525744738014]"
4210,73.84202293227104,616811.4961021442,"[0.25150124612969443, 0.6944354006437972, 0.05406335322650847]"
47243,620.1546016232779,486726.8333829616,"[0.12393489468316589, 0.25028176695644105, 0.6257833383603932]"
26772,705.1511600515498,134764.83605293412,"[0.18060826495021257, 0.2373536739382601, 0.5820380611115272]"
4707,392.9328789203007,899121.1820258123,"[0.1499826634074362, 0.10179693316980082, 0.7482204034227629]"
44691,637.4588997180368,607510.5393294704,"[0.16270508032852626, 0.4567513670202818, 0.38054355265119194]"
12261,808.9865411185333,357241.98252078844,"[0.20530748419791614, 0.7490109152860817, 0.04568160051600217]"
4383,473.52083969734105,114926.66007821057,"[0.10170391856211176, 0.41191489880006066, 0.4863811826378276]"
2052,488.18579478097513,290487.93144084513,"[0.07662452361323745, 0.18663777276017168, 0.736737703626591]"
41457,629.4850989043733,407044.2842644511,"[0.09434737075634426, 0.839461123821074, 0.06619150542258176]"
19367,200.56247231134523,721192.5524075547,"[0.552898610793131, 0.10648922585050376, 0.34061216335636546]"
20940,823.499516995861,427374.81619733945,"[0.23737483015643368, 0.31719735569188073, 0.4454278141516856]"
30404,495.3982138025242,595734.9244785313,"[0.8023373276808192, 0.04902517120906681, 0.148637501110114]"
14520,18.82359042715163,792896.4323260215,"[0.16704876115163106, 0.7215793908218425, 0.11137184802652643]"
6325,878.935394354653,416921.7745159597,"[0.28459302681265586, 0.5096952055164408, 0.2057117676709033]"
44863,405.278480889157,724109.20913212,"[0.554946929456748, 0.01945415352972847, 0.42559891701352365]"
35230,271.4321965434309,628144.5260018201,"[0.403046268826006, 0.38309752091176497, 0.2138562102622288]"
8732,184.61356528652453,266420.7850409928,"[0.29646889886761396, 0.6020689197571383, 0.10146218137524786]"
6745,973.3408296086886,256799.52530222983,"[0.0173051326996487, 0.7123139774586449, 0.2703808898417063]"
22650,414.406689379421,434792.48835756,"[0.18271608425530786, 0.6357190775056003, 0.18156483823909186]"
43076,32.41264168268224,153298.000173317,"[0.31520962287471804, 0.28927455881628145, 0.3955158183090005]"
6121,194.2086839167005,500389.96656067664,"[0.5646926074738148, 0.42321009662654474, 0.012097295899640474]"
38134,653.9078936205914,104233.73064578752,"[0.4006414633422592, 0.44223072726116736, 0.15712780939657348]"
45516,500.57318433319546,307396.3833472433,"[0.7334497009545405, 0.11475367866778714, 0.15179662037767236]"
39166,497.2483059888677,141953.5174732774,"[0.35663168557546493, 0.016055082053022588, 0.6273132323715126]"
4811,595.8066476928144,634839.2456307367,"[0.039450056076456776, 0.5755050795769219, 0.38504486434662155]"
17150,632.3826492253828,267654.9383055688,"[0.6440769193147395, 0.17960523747210008, 0.1763178432131605]"
15183,567.366238594999,277707.431121397,"[0.7938120555843521, 0.12376651046661176, 0.08242143394903617]"
31325,469.32518093034383,816537.542618176,"[0.5754196375325318, 0.01141068924113956, 0.4131696732263287]"
32854,153.92398143230506,436458.4360419696,"[0.05553825796284501, 0.8868441612013152, 0.05761758083583983]"
31346,211.6692558612436,327289.63528586784,"[0.16558136408071172, 0.3064891357292344, 0.5279295001900537]"
23572,617.0472375655174,676432.7676069323,"[0.6961631033044098, 0.2886475377996854, 0.015189358895904703]"
43623,157.17224467569548,421736.6204351678,"[0.9403617986894287, 0.016801087415183463, 0.042837113895387836]"
45783,480.5681440509128,272331.2836402396,"[0.45253310014680176, 0.43504985656714557, 0.11241704328605255]"
45798,173.08804264925473,496689.8227666228,"[0.4393675241102308, 0.051100547077062144, 0.509531928812707]"
14009,145.7859116039335,401055.1169650074,"[0.07041681288881935, 0.6002986914331341, 0.3292844956780465]"
15032,205.8818341204287,784798.746166076,"[0.35230102668053614, 0.23069078607426874, 0.4170081872451951]"
16130,548.4235208228272,933275.7330366416,"[0.45309601802901894, 0.23627997117526178, 0.31062401079571933]"
9597,894.1861036137868,151215.59293019562,"[0.7099505129012088, 0.13812404619777494, 0.15192544090101628]"
25810,969.3741562931436,105322.16712708837,"[0.1917810050112691, 0.6307035146258585, 0.17751548036287249]"
30071,45.06365543518879,970108.2897878902,"[0.10173436579082153, 0.4327714652232891, 0.46549416898588936]"
46692,392.8000826174728,664368.4324286501,"[0.2541754285013889, 0.13522553699323905, 0.610599034505372]"
45415,717.8412072427519,208768.62642693645,"[0.04802053823927152, 0.30080946443903167, 0.6511699973216968]"
30716,117.17942880611471,751041.5512966487,"[0.14276433958860862, 0.13462965089990822, 0.7226060095114832]"
23740,921.1850335233304,340648.4464551885,"[0.08846967014584785, 0.5760537302318803, 0.3354765996222717]"
25172,994.037778033162,357326.1597781511,"[0.5885909707852662, 0.12179872664537654, 0.2896103025693575]"
22994,90.34574591339717,121460.57441556932,"[0.23096908187519954, 0.3147338385000821, 0.4542970796247184]"
1345,19.7839216537642,826724.4122811256,"[0.39932949325946365, 0.046024595435792424, 0.5546459113047438]"
29470,249.40936895661136,589911.8498661367,"[0.4324543706977352, 0.3497184480051797, 0.217827181297085]"
4878,509.2419674775605,334415.4209977329,"[0.07607153827386529, 0.43777334600023804, 0.4861551157258966]"
39907,556.0317934331,352761.04430742085,"[0.2073289609900943, 0.2929607750703541, 0.49971026393955165]"
47322,881.6737680692028,921575.83857495,"[0.06384206266402077, 0.4257796478350873, 0.5103782895008919]"
10795,525.8757989229092,672395.4706895484,"[0.3505120891555314, 0.5823575418932756, 0.06713036895119301]"
45301,768.5442785757658,943411.1169087325,"[0.3246332411315606, 0.5506852903924376, 0.12468146847600178]"
10665,99.21855245377114,990968.4391266664,"[0.13603076047352994, 0.533137281692777, 0.3308319578336931]"
12880,833.1524353836776,891019.9588768843,"[0.2929055566549276, 0.03493764374211928, 0.6721567996029533]"
23217,258.4513155640375,379703.5973406508,"[0.07998793160639142, 0.3998582407289875, 0.520153827664621]"
17516,387.1752431554444,881996.3278771902,"[0.3411164309320719, 0.061316683733377696, 0.5975668853345504]"
233,48.41010833630813,664069.8164565159,"[0.022679731554532987, 0.2078034845672608, 0.7695167838782062]"
11400,921.7501752488866,170822.3794033093,"[0.25644816710748386, 0.6227984781743962, 0.12075335471811995]"
3359,545.8423273314078,982086.9437578736,"[0.8828216231828018, 0.05767905308305938, 0.05949932373413878]"
43119,741.5264378983558,855399.5625638631,"[0.12466272585546097, 0.25576556168349757, 0.6195717124610416]"
39929,555.8333262064026,782429.2516431442,"[0.2705937858612107, 0.10657324216553872, 0.6228329719732506]"
21841,777.0027910476884,846664.758468357,"[0.3740382961978443, 0.5135344739744171, 0.11242722982773862]"
313,90.22817270096412,769915.4357907537,"[0.0006246571373401768, 0.09888842158323247, 0.9004869212794273]"
22482,844.4897048240437,256680.3875285607,"[0.3354606992729096, 0.20904344975775005, 0.45549585096934025]"
36252,482.3406750355948,627425.4140087643,"[0.20586899802947167, 0.218582914057027, 0.5755480879135013]"
17939,534.6577358991559,593437.5171597482,"[0.5217883243567418, 0.16478506332592, 0.31342661231733815]"
43146,440.5137943924673,910666.9624543784,"[0.4371245404614204, 0.14244300823548026, 0.42043245130309936]"
34149,378.1004016514667,489895.2067444908,"[0.07201309544899495, 0.022526490609909588, 0.9054604139410954]"
40237,407.7536514049556,582770.7690800347,"[0.2261009594668577, 0.3760548077835895, 0.3978442327495527]"
26646,343.6606102258082,387107.7852556083,"[0.6040770457797199, 0.0046791893626622946, 0.39124376485761775]"
49467,759.4057978465145,987574.8829416224,"[0.11073884314204023, 0.461973031938826, 0.42728812491913376]"
9870,455.6524220172607,752958.0720619676,"[0.5421786017875955, 0.028826800364784154, 0.42899459784762034]"
30471,147.66405062841775,364532.8332170346,"[0.815370395720801, 0.09512230189625424, 0.08950730238294483]"
25831,904.480565928363,627752.0728507817,"[0.3805190247471809, 0.4477431812108761, 0.171737794041943]"
34361,15.108821871986487,933042.7515255408,"[0.8377253002652395, 0.1104857172058952, 0.05178898252886531]"
23342,361.479778214229,313265.9297144561,"[0.43897150635655496, 0.32297113222277535, 0.23805736142066974]"
43816,538.0845237775179,368146.0237825876,"[0.17490154982310546, 0.6262562810905575, 0.19884216908633703]"
13430,624.567329236349,751980.1378026857,"[0.23270307007168975, 0.6692387043218401, 0.09805822560647023]"
21348,745.8827156814024,181974.1833145475,"[0.7198429802286375, 0.13580548267168502, 0.1443515370996775]"
26783,356.37074507748696,384864.7567851252,"[0.7452294426639167, 0.18112898523799495, 0.07364157209808843]"
24960,496.7728653392888,725382.9828077941,"[0.6031636559810702, 0.012764902734361027, 0.3840714412845687]"
39622,267.2213101938215,999975.3973714912,"[0.6486561711437919, 0.22547601702993592, 0.12586781182627219]"
28367,266.32312101508603,404929.2379468494,"[0.5658668287170425, 0.1607013430349157, 0.27343182824804185]"
5735,863.3384038740166,126907.8284373714,"[0.005399993164988268, 0.2020088223526891, 0.7925911844823227]"
39302,128.46705969212502,788015.4686398054,"[0.3132619665882798, 0.009926192190331135, 0.6768118412213892]"
26653,678.7639322387749,542948.6500055259,"[0.11975817177118137, 0.7342336161445895, 0.14600821208422918]"
44898,351.0077374413671,746080.7271734333,"[0.07192888903349164, 0.7099092902648493, 0.21816182070165915]"
23436,390.64560748162165,321022.29360404,"[0.057009836992900444, 0.3026019680415421, 0.6403881949655575]"
32670,487.3094300260628,245610.89280329252,"[0.19782247158765498, 0.5108483634902526, 0.29132916492209243]"
23111,885.6236057740133,406449.9313320758,"[0.2020397863349283, 0.262322047752958, 0.5356381659121137]"
30534,835.7683312152175,712469.5142296394,"[0.40313636067685527, 0.20359229113933888, 0.3932713481838057]"
25292,812.3297839089918,372797.2500338775,"[0.0743343652767573, 0.09795243587691654, 0.827713198846326]"
21967,594.5110123843901,287608.5237138677,"[0.11130359191562851, 0.4182830181671091, 0.47041338991726256]"
40797,889.0435335326436,470567.1036680913,"[0.5606801617976716, 0.3344540647408467, 0.10486577346148171]"
27873,355.328159176266,877769.4041017601,"[0.35973245490196787, 0.6024914209991414, 0.03777612409889057]"
49300,739.501912398155,252726.9363620265,"[0.5479694181669786, 0.42007784941599996, 0.03195273241702137]"
10829,158.2773685848554,907695.1538034276,"[0.27188585375877383, 0.12800496338449135, 0.6001091828567349]"
26850,82.06078517802736,447451.1460403965,"[0.3926215221079476, 0.08316230827892263, 0.5242161696131299]"
18460,437.25426716376376,727339.7282313277,"[0.8127169054841037, 0.014529089580511936, 0.1727540049353844]"
40470,128.28381454774365,813177.943711379,"[0.13841937196373966, 0.8094736023734102, 0.05210702566285001]"
42504,560.4254589109581,108120.71851406948,"[0.5678840774415815, 0.031240693714268977, 0.4008752288441496]"
24040,225.25992852813343,175977.31292352505,"[0.08805263874300022, 0.3038048664517181, 0.6081424948052816]"
31645,732.4657264936986,134298.78760114848,"[0.09605773411833468, 0.5450526991318413, 0.35888956674982403]"
26589,21.146927964237392,611643.9498796894,"[0.551263106034886, 0.41516756209163613, 0.03356933187347786]"
48122,781.8282812958143,175176.5201608041,"[0.8094988748778067, 0.0752279354820652, 0.11527318964012803]"
33855,442.75406625003296,341271.04098089354,"[0.18345407087546925, 0.026108045673232008, 0.7904378834512988]"
4792,711.0145926338304,957349.55171874,"[0.1394917348371772, 0.7881602030782183, 0.07234806208460454]"
11794,708.1574212445838,695268.2525957887,"[0.12059845363316467, 0.6371968787840059, 0.24220466758282924]"
28298,46.569278567780216,118330.03632417036,"[0.3643210544322537, 0.09685440746821043, 0.5388245380995359]"
43491,323.02665064008096,833158.882813193,"[0.8424781430210905, 0.008293694941821311, 0.1492281620370881]"
20392,613.4579026698283,541340.0018755784,"[0.22853672432736205, 0.12289782922642953, 0.6485654464462084]"
30574,437.9124547437684,725309.9536081749,"[0.6463152456176448, 0.12309067514823724, 0.23059407923411815]"
47370,289.1208651100115,551876.0864497386,"[0.08279249206771608, 0.8781369942538159, 0.03907051367846796]"
6037,411.0123254609924,801781.3517154595,"[0.4604217498286254, 0.33868974672730895, 0.20088850344406564]"
10337,115.74575068402604,195873.17542697763,"[0.6284279660246288, 0.2591845703171096, 0.11238746365826159]"
47667,563.6042386438564,740420.2287423344,"[0.11020650017469223, 0.22097414087385275, 0.668819358951455]"
6789,497.14423716085656,287741.0682199916,"[0.22130927672054837, 0.6198130158532918, 0.15887770742615973]"
15323,381.6898835817794,726846.8284771153,"[0.35935954491942845, 0.3801267444538223, 0.26051371062674916]"
40821,275.68209455182534,613108.7551879459,"[0.5878706033223351, 0.24087924232854707, 0.17125015434911797]"
8193,222.72491901946128,493799.2197445401,"[0.5254857983888032, 0.09835282638631698, 0.37616137522487997]"
33626,817.658025780781,434669.585299678,"[0.03973756243424559, 0.7736293533547594, 0.18663308421099517]"
38127,617.1204763658359,116755.57360379442,"[0.45647024269414455, 0.18340162691877782, 0.36012813038707764]"
46490,672.5705461115763,733169.4870934992,"[0.19644885292122236, 0.20806456476335536, 0.5954865823154223]"
36878,35.97459920083318,305819.7921481043,"[0.2561983767110872, 0.4341461034191725, 0.3096555198697404]"
25115,147.36143217670622,776454.8807307578,"[0.1449447578248998, 0.5556814090177304, 0.2993738331573696]"
45334,299.5261346606223,965349.1457294464,"[0.09046948601190229, 0.8308882306698582, 0.07864228331823947]"
32681,389.30995802913,765926.2748833471,"[0.5845560169491361, 0.3223392233645783, 0.09310475968628541]"
49594,118.71892009296975,704522.6344264337,"[0.38707513666779503, 0.1815576281809134, 0.43136723515129155]"
31899,377.51472463035,578851.5519696481,"[0.21729768956676562, 0.4961809427989525, 0.286521367634282]"
48597,10.478646649122382,642526.4354870919,"[0.39846682934607247, 0.4117482887645982, 0.18978488188932927]"
25862,504.84848497969705,240145.41632598123,"[0.32968596655135823, 0.6096281214668126, 0.06068591198182926]"
24744,934.8285196537322,722430.439774584,"[0.16545698761441233, 0.1632574202182992, 0.6712855921672884]"
45781,392.7320362545706,806478.4100403965,"[0.45809488406510707, 0.38373948897048776, 0.15816562696440525]"
26713,487.5852348028774,361125.4943847343,"[0.7961086338776617, 0.012890595617333179, 0.1910007705050052]"
24973,680.3051356630092,598903.3687675593,"[0.29125869891027384, 0.0008656949782354596, 0.7078756061114907]"
21809,159.42328937547228,846259.8856838116,"[0.3320700378483894, 0.5759908885345807, 0.09193907361702991]"
39209,515.1313108928682,908679.2950224588,"[0.36737628672061695, 0.3314613043607365, 0.3011624089186465]"
46726,294.41300464767806,346307.87805875205,"[0.3310814069719054, 0.22240725428000438, 0.4465113387480903]"
21970,246.4704827601861,635976.5072017529,"[0.5323455502304796, 0.17535254297934053, 0.29230190679017987]"
7991,600.3353007961748,460280.4662997156,"[0.30975354556289497, 0.5265121160986723, 0.16373433833843268]"
35351,536.120068897823,151254.90637078058,"[0.5145567537010798, 0.42822842532239813, 0.05721482097652207]"
1470,330.00126906083574,404669.5248451986,"[0.14370850315093303, 0.6393616859282379, 0.216929810920829]"
6504,494.2873559872316,503474.76977139816,"[0.21715826960620968, 0.6339133306361348, 0.14892839975765548]"
25610,616.6772758400884,518035.90911606926,"[0.5084808274365187, 0.26366695961251085, 0.22785221295097052]"
19713,479.3437622571526,947047.9831610048,"[0.5616802769801108, 0.3137918626554098, 0.12452786036447946]"
19107,595.4609402707291,965012.7343670956,"[0.14921911878868163, 0.821545544910626, 0.029235336300692222]"
40122,382.5134404235201,414268.7515960333,"[0.2699861729014112, 0.6454069311517128, 0.084606895946876]"
11187,589.7996755677899,670854.9850488036,"[0.2380562371405007, 0.18893076320130628, 0.5730129996581931]"
8084,768.4415117771068,695867.887170423,"[0.005084952197987508, 0.9301215730222333, 0.06479347477977923]"
16953,941.745695182055,814130.3401628322,"[0.08411508870879161, 0.5743869366400132, 0.3414979746511952]"
11105,684.1456039762115,810015.7888605787,"[0.004698675269752643, 0.6168173978011692, 0.378483926929078]"
1450,993.3468546787436,851252.8966709697,"[0.476379418679968, 0.19584689652078052, 0.32777368479925156]"
24813,429.7455579742345,779181.5852822087,"[0.03799414279215219, 0.5917631800812118, 0.370242677126636]"
26005,457.6269379481647,251951.29399792527,"[0.5909077397342541, 0.19482355800773601, 0.21426870225800992]"
27062,754.4593436499707,107675.87698985866,"[0.3675345462533964, 0.6181006105433094, 0.014364843203294132]"
21051,295.80990140870614,365276.1015031192,"[0.44431919774222234, 0.1928969833058127, 0.362783818951965]"
10390,383.096072967929,508914.1126494566,"[0.2577646552164284, 0.35829778701289966, 0.3839375577706718]"
38893,132.55363694873495,634081.5770840665,"[0.23202920920883938, 0.3541280051195609, 0.4138427856715998]"
47360,39.75484808357841,938247.7728487196,"[0.10195849695721042, 0.45119489478533037, 0.4468466082574592]"
1498,632.5330297709377,642207.5837993308,"[0.20531169544250522, 0.7178359345764486, 0.07685236998104612]"
29557,444.08584107352215,884128.6903165536,"[0.08770399027355716, 0.5694795090254832, 0.34281650070095987]"
17302,425.3524227819913,133328.3274156823,"[0.11942573192412713, 0.8170168093655226, 0.06355745871035025]"
29976,509.2057589755629,997357.5113143068,"[0.5872507268794978, 0.3626937897121261, 0.05005548340837609]"
3350,51.63475787767966,717155.9699867807,"[0.5191726378228902, 0.2052042877919, 0.2756230743852097]"
1590,279.922393783798,651094.2753243105,"[0.7052642354115927, 0.23658760435396348, 0.05814816023444381]"
5702,904.4355281399356,514501.38818968175,"[0.14633978728970337, 0.6069929887590318, 0.24666722395126478]"
30879,695.3844115551505,311478.42583669204,"[0.09039320279750213, 0.519054583241363, 0.3905522139611349]"
29029,735.8987861444084,735242.2398388534,"[0.4838933254401302, 0.06833537084442731, 0.4477713037154425]"
38902,395.5053446810593,702650.4704390474,"[0.03103194889288777, 0.7506373094279211, 0.21833074167919106]"
18264,716.9823657819404,978825.5991962482,"[0.1530294599505292, 0.24545663979290047, 0.6015139002565703]"
18982,44.818022763037625,858781.7400807935,"[0.3086443705781815, 0.010682218740533315, 0.6806734106812852]"
29757,165.18757340036527,386140.1383542034,"[0.8757669692640898, 0.09013150306092918, 0.03410152767498096]"
49505,697.6424329410183,316042.4426981408,"[0.08514893489117085, 0.5864168712097596, 0.3284341938990695]"
8574,741.7560261301772,270607.84896837315,"[0.4019227656220779, 0.4551707111253346, 0.14290652325258751]"
31692,446.2372202236614,603339.2843979979,"[0.15316478039508993, 0.2168645951272244, 0.6299706244776857]"
43691,466.84840308534535,861113.6714519026,"[0.1227656545281578, 0.6386633161259152, 0.23857102934592717]"
14429,697.6253203333998,284871.2711367134,"[0.17767464847222753, 0.16850830889761584, 0.6538170426301567]"
38006,189.81697741675103,530111.2638618147,"[0.275098119196105, 0.6724458351544692, 0.05245604564942565]"
9917,721.1266988802485,878080.5877626042,"[0.864701261535498, 0.054074898146827276, 0.08122384031767488]"
24810,545.0977391880529,139462.50335697574,"[0.18146915484116424, 0.015714898380051908, 0.8028159467787839]"
49135,879.6932614733755,569144.3270431142,"[0.12171378891992017, 0.180650444583183, 0.6976357664968968]"
46532,114.49536337318833,712582.2288920691,"[0.17225994186834315, 0.29447969584985384, 0.533260362281803]"
8898,979.7601841557444,854306.7070063335,"[0.02609846692722259, 0.47774650287996656, 0.49615503019281076]"
28565,104.3110156200382,996760.44817618,"[0.4617665226155751, 0.17460814346835166, 0.36362533391607327]"
7524,901.8945890496728,284247.1906969518,"[0.6486725454069615, 0.14684419667796442, 0.20448325791507393]"
32218,455.2585537514557,941974.4950297622,"[0.5540878864207543, 0.3555779184651868, 0.09033419511405874]"
4952,695.1323823009104,466528.36547826335,"[0.2829005208842072, 0.1844548415721781, 0.5326446375436148]"
4293,44.32904444867102,996764.6089956928,"[0.5794366653152435, 0.24882376547196208, 0.1717395692127944]"
43111,372.3650025672652,357100.9204049249,"[0.9041604985616035, 0.056429476675413794, 0.03941002476298268]"
23376,562.0758647649436,644581.3670042063,"[0.5242715184058603, 0.3060997569421041, 0.16962872465203557]"
17680,26.695707519542665,287323.7820871707,"[0.09604756633283625, 0.5218526634587464, 0.3820997702084173]"
3889,850.4735812933393,669743.7370867139,"[0.6392514569054534, 0.027376907779050844, 0.3333716353154958]"
46445,110.5262171514362,471510.83684238425,"[0.31315905229650526, 0.3193463338489431, 0.3674946138545517]"
46752,426.97545000553583,323664.3195676083,"[0.34034840672897126, 0.3757624605633737, 0.28388913270765503]"
46058,529.7252545257614,536748.8709315596,"[0.09863747601439182, 0.06994060342585665, 0.8314219205597516]"
8418,227.5216813901357,117341.415661895,"[0.13267809994650406, 0.669526967430026, 0.19779493262346995]"
10496,612.6972977432106,744040.4594412718,"[0.50687553289102, 0.17731244513248906, 0.31581202197649094]"
29835,962.6484560706016,498121.6686313968,"[0.754233974152289, 0.17029838446888718, 0.07546764137882377]"
49760,291.01018663531846,837999.4491397744,"[0.2839495096268973, 0.3294024885105042, 0.3866480018625983]"
36741,487.7171964944972,346138.04831194715,"[0.24967261952527908, 0.5986614711482197, 0.1516659093265012]"
34270,281.1416297683159,148465.58370500937,"[0.9689779493755343, 0.028457322670030545, 0.0025647279544351526]"
21456,486.4072366436292,871568.4702583072,"[0.5906123645160393, 0.19498560445350335, 0.21440203103045744]"
24074,448.5379241781033,906453.5642613112,"[0.7860791391419708, 0.015638081505300366, 0.19828277935272873]"
38904,288.1404602930013,757444.6960953448,"[0.2541767898057411, 0.39463888375862793, 0.3511843264356311]"
31608,559.183699702755,994244.0315571858,"[0.22927884664863982, 0.5381696252067568, 0.2325515281446033]"
3347,619.7741887010123,680944.4334306918,"[0.17556033924388817, 0.1319120045931453, 0.6925276561629666]"
36588,275.2867231006465,816232.583437395,"[0.5038017915033421, 0.14325319145910212, 0.35294501703755565]"
12311,281.9633748350621,424570.8361821589,"[0.4718256982342703, 0.2984862060444689, 0.22968809572126084]"
28749,333.6029767723074,196566.9231205837,"[0.6277356395633501, 0.3158679460103787, 0.0563964144262712]"
41889,89.63090611723328,898560.7410913251,"[0.6659764013950457, 0.2602928667601124, 0.07373073184484195]"
27943,585.6898943006257,238516.1956516877,"[0.21110307320072438, 0.3301999513688941, 0.4586969754303816]"
44092,478.9942986352294,400771.4145129509,"[0.7755495696590204, 0.13867912709967545, 0.08577130324130405]"
14775,170.67291488139136,895257.9888088019,"[0.6472662077609528, 0.24612658165100557, 0.10660721058804147]"
22690,570.1588934858733,514185.77090633503,"[0.2021723740853794, 0.07131036179761209, 0.7265172641170085]"
40495,243.42072391073748,556343.7970023025,"[0.12199480492579269, 0.3326506151350738, 0.5453545799391334]"
30932,597.1047101976463,412978.1675403775,"[0.30518029875574293, 0.4314369245944546, 0.2633827766498025]"
4635,539.5889113427734,811049.4181767348,"[0.4245093004643889, 0.028329457316666792, 0.5471612422189445]"
32386,996.468746338172,811244.3812312405,"[0.10087980946966581, 0.053725438348713045, 0.8453947521816211]"
19439,518.1109770601199,375470.8805980379,"[0.04556515672479419, 0.03807663137605775, 0.916358211899148]"
45335,139.92837912719017,524554.0420219635,"[0.7154574889712603, 0.020204140088598457, 0.2643383709401411]"
31824,749.146822306484,623582.4170217239,"[0.5346364034151194, 0.39549784070553046, 0.06986575587935022]"
19152,24.86108030716882,881816.3326243544,"[0.18291062558808857, 0.10680339876577337, 0.7102859756461379]"
3517,521.5920610288349,780339.84209331,"[0.5989361610055322, 0.3582120032823375, 0.04285183571213031]"
