,T,P,zs
14255,448.77308529654925,240451.5713736091,"[0.28723805838508437, 0.019151904341024827, 0.693610037273891]"
4512,127.7638576999592,628151.1238189001,"[0.32511125432754395, 0.14075448654743017, 0.534134259125026]"
17662,555.0722885713155,317409.14378171845,"[0.041975164665404616, 0.9553063934909286, 0.0027184418436667964]"
3098,335.6998596436282,896926.520398577,"[0.24001373707982782, 0.5732177201090403, 0.18676854281113203]"
18107,999.8374972172658,273116.7321695474,"[0.32903930723224056, 0.659434429699107, 0.011526263068652292]"
9595,189.44001843524003,366124.2347963367,"[0.1767181678261371, 0.15962798968724562, 0.6636538424866172]"
18653,603.7694084441272,423877.97162131406,"[0.018120994957598505, 0.30528535199149287, 0.6765936530509087]"
16024,358.0693228268918,190664.37735339257,"[0.8156252464096437, 0.008736527838974854, 0.17563822575138124]"
6438,606.3161493975174,823039.6664750197,"[0.057342166983033085, 0.1275122106052223, 0.8151456224117446]"
10708,660.0880172330914,878272.2901091919,"[0.6693970921927738, 0.3014817206556466, 0.029121187151579596]"
5852,145.0437111444642,740235.2173520797,"[0.1426405846181518, 0.01904563109776212, 0.8383137842840861]"
9705,124.83857547418282,356218.49445773417,"[0.3638591677344133, 0.05334977900882871, 0.5827910532567581]"
2096,235.8714711285507,244111.53977390152,"[0.23980406785293548, 0.5890937247783276, 0.1711022073687371]"
5254,778.895321821195,801214.5843450949,"[0.44655329477678213, 0.16097680626234623, 0.3924698989608716]"
5440,354.2775403887293,252059.39893229256,"[0.6641272569109052, 0.04146991094076916, 0.2944028321483257]"
8572,132.1770245884732,445299.88786039833,"[0.04048162132142706, 0.7267003950284059, 0.23281798365016707]"
8214,80.39989959407487,261453.747277378,"[0.1674671473490734, 0.45543895882428204, 0.37709389382664443]"
16527,357.9260269761819,489357.9225371553,"[0.0983700271001151, 0.6656234446999206, 0.23600652819996432]"
17092,810.2571735885116,757105.2540904266,"[0.7354578530844548, 0.05085357526203483, 0.21368857165351035]"
17509,463.8878051148423,290702.3633651957,"[0.3766115393454864, 0.15604544373773063, 0.467343016916783]"
19261,162.84845127376775,691768.7965521885,"[0.6323622116676946, 0.20397351618890977, 0.16366427214339557]"
11157,377.4114546443518,331112.8104520752,"[0.28541183003483095, 0.17042581036894977, 0.5441623595962194]"
19379,850.4624843145003,557566.9448927044,"[0.134468245992025, 0.08409628255463979, 0.7814354714533351]"
16089,739.5799238958971,423360.3702956492,"[0.8699157386153222, 0.04846425155445421, 0.08162000983022347]"
8442,479.69971045218017,986445.9529616962,"[0.6943590463468855, 0.2517523705831901, 0.053888583069924334]"
12092,439.9183934918491,341344.6877475592,"[0.08707868407961265, 0.35623114982035997, 0.5566901661000275]"
2930,94.46090284692812,504279.4712410613,"[0.1887583065892609, 0.6800533501588397, 0.1311883432518994]"
7496,105.26573480099636,665957.8211872355,"[0.274376700417221, 0.6951289981665484, 0.03049430141623074]"
3341,129.90830665332328,888736.9069185033,"[0.5054556525192632, 0.13527207179025125, 0.3592722756904857]"
5175,425.4285813430166,768050.026105876,"[0.34786566444141037, 0.45368293809004356, 0.19845139746854606]"
17558,578.8061246703603,497597.1733584412,"[0.041515145422748645, 0.8935449800636901, 0.0649398745135612]"
3976,943.1548505198562,437301.0451322613,"[0.03762427024497508, 0.6286649013732493, 0.3337108283817756]"
14920,192.3762696170133,789282.6229737446,"[0.37219953658055616, 0.6136940068800748, 0.01410645653936904]"
19704,359.7503617361083,527366.6154528423,"[0.23187496243138597, 0.08932715717109409, 0.6787978803975199]"
13016,657.6602510092774,295714.9869832274,"[0.6030111649633558, 0.17991941209177179, 0.21706942294487236]"
16740,652.890411163776,189336.60499007016,"[0.04581227544444752, 0.2546316016077679, 0.6995561229477848]"
11132,586.6996563987403,455224.04382901394,"[0.6195121351950469, 0.19002725231132322, 0.19046061249362983]"
10933,646.7782759973176,338944.59342267714,"[0.4188868681538627, 0.3444014532699855, 0.23671167857615166]"
1242,648.4299633100345,743462.5835027257,"[0.8111587762285405, 0.019966413306127532, 0.16887481046533193]"
1705,415.7127142767131,787713.8591451172,"[0.26997885056202636, 0.0281699968532598, 0.7018511525847139]"
14989,277.62504163689863,344385.93283146457,"[0.46988743934479194, 0.238448478707046, 0.291664081948162]"
9770,64.2167121251257,564684.1748903662,"[0.16973112466162807, 0.013646693459582507, 0.8166221818787894]"
4053,456.2399251221769,441973.49014760496,"[0.7986515150115939, 0.12392843647862208, 0.07742004850978398]"
17059,695.8596191044564,224952.76534555148,"[0.7941703127349564, 0.17055522242258528, 0.035274464842458435]"
497,597.5972762153746,860820.2535209601,"[0.6816876057659514, 0.3146581015795397, 0.00365429265450886]"
8312,727.6322255120776,397350.7403059164,"[0.40449989721474755, 0.4121755766613527, 0.18332452612389974]"
6209,964.4085193079686,975886.4636570006,"[0.2787550346507606, 0.4143998977345391, 0.30684506761470026]"
2442,712.8149051041935,784467.5659344682,"[0.003941159205423266, 0.4376883288759492, 0.5583705119186275]"
11498,210.34739776763823,366990.98513932974,"[0.3593067754168573, 0.08480977768046222, 0.5558834469026807]"
7051,633.3435647128224,603863.4025384277,"[0.5601297091941512, 0.3067208317435121, 0.13314945906233674]"
19887,811.9803622658485,390967.5536097192,"[0.14006058546237518, 0.8062369638490426, 0.05370245068858228]"
3494,278.8159893110288,587925.0990181394,"[0.19131268889880665, 0.28474218935497536, 0.5239451217462181]"
18137,929.4040187788656,865389.8109408502,"[0.7225819040307446, 0.16949534339925879, 0.10792275256999652]"
16115,944.9725086999796,844550.2453484909,"[0.054663150720097135, 0.23497906876073496, 0.7103577805191678]"
7691,131.9357234854863,189699.95742323305,"[0.5198600750393433, 0.387426488346828, 0.09271343661382868]"
17881,913.6325462532832,918765.7536156394,"[0.20095567017702037, 0.46504345919247103, 0.3340008706305086]"
19472,14.777768225548286,626640.1301214742,"[0.7841693163797167, 0.1655305883981885, 0.05030009522209492]"
11312,775.6206348574714,360686.5865358843,"[0.09583976188618513, 0.2952297859341393, 0.6089304521796756]"
9493,463.7355002465955,437107.8593585718,"[0.2533033153397864, 0.6613728883868518, 0.08532379627336176]"
1070,216.3772852252033,957387.1725611566,"[0.2921357877445387, 0.36768927679126684, 0.34017493546419453]"
3842,429.0940527130112,717843.1900457554,"[0.37625601284578525, 0.49236452117137586, 0.13137946598283892]"
10813,135.67305933266329,658936.3218075392,"[0.3213094113035101, 0.3778422423545413, 0.3008483463419487]"
4327,855.4870045347174,940976.8958804816,"[0.8959065929422603, 0.004807563131948883, 0.09928584392579091]"
9465,837.3383379704701,763057.3386310871,"[0.7166219971339384, 0.026199097188324447, 0.2571789056777373]"
14503,287.05544931964295,983687.5802094336,"[0.08650783442372977, 0.2173310822506063, 0.6961610833256638]"
15419,125.19582099336318,463714.1136367314,"[0.5588333436375661, 0.2753628252700309, 0.16580383109240296]"
8736,449.4358191630765,509070.54898602766,"[0.0525795715875992, 0.5586118205119195, 0.38880860790048116]"
16153,634.4343052986372,824604.5340891894,"[0.12940966901258605, 0.019425653742381747, 0.8511646772450322]"
17071,356.97914581597024,645452.4421832056,"[0.41649195262086547, 0.19326871105322055, 0.39023933632591407]"
4423,857.1866665187027,935144.5606074138,"[0.4809051471988814, 0.0626806581655539, 0.45641419463556465]"
17251,558.1410605243341,936909.2295590464,"[0.10629063507041617, 0.805122565788566, 0.08858679914101791]"
2544,670.6768961183784,511526.13930820255,"[0.2629626510199635, 0.3854484058562021, 0.3515889431238345]"
4800,211.2966203549649,102934.23236852376,"[0.1209835585066895, 0.13007739906950516, 0.7489390424238054]"
689,549.4071297933842,430517.54947013233,"[0.14702519870829656, 0.12805520780946392, 0.7249195934822394]"
9096,844.0975287267435,949022.5128445288,"[0.1590374567244747, 0.009068185285110664, 0.8318943579904147]"
8295,760.3009339338207,633562.0489201511,"[0.3845996693102868, 0.5571974216714309, 0.058202909018282234]"
18768,173.0492512979172,632472.7007857513,"[0.11020015886092668, 0.3032704984736146, 0.5865293426654586]"
7093,563.845747800595,232853.59235357653,"[0.24145253717000192, 0.14320954108336298, 0.6153379217466352]"
4607,546.6865421224686,217004.2282629002,"[0.47130017609690633, 0.09118071749568733, 0.4375191064074063]"
1771,250.68928152867025,618170.3447852433,"[0.681820289271655, 0.14902037657726833, 0.16915933415107687]"
11607,639.075930748065,245086.61837121937,"[0.40714657941766175, 0.12624150467404308, 0.46661191590829537]"
15011,331.1909812975722,688390.5136861585,"[0.29622655017214944, 0.2217485843181824, 0.48202486550966805]"
15704,410.6972398002501,144959.86674512085,"[0.5582519634950805, 0.34493754581258423, 0.09681049069233519]"
4706,269.5037478924324,927128.570684718,"[0.09816782015281308, 0.24941332812857123, 0.6524188517186157]"
1521,390.6266705327188,449167.13857179694,"[0.14409569814612475, 0.2706791755835709, 0.5852251262703043]"
16702,391.7639340303127,786781.9830440797,"[0.01267653955267399, 0.7168469934778772, 0.27047646696944877]"
1365,658.0002422453491,899969.8827833274,"[0.05739133874023945, 0.30307354169255, 0.6395351195672105]"
17406,465.6475921687895,775715.4650572283,"[0.5036128410272261, 0.08506021834900557, 0.4113269406237683]"
8338,89.26361126170394,268692.2965457432,"[0.036833685892471255, 0.1964767941078586, 0.7666895199996703]"
5270,261.4660186177176,664045.0341973115,"[0.5705557802295405, 0.3581846688140513, 0.07125955095640829]"
6106,654.292976978548,918521.1601682216,"[0.2534278363034198, 0.594347370998386, 0.15222479269819436]"
8234,346.80231294908504,194320.8249621403,"[0.1078913627576056, 0.1362102717281583, 0.7558983655142362]"
4551,146.5638623665624,808550.4219255047,"[0.17253452885688675, 0.7386596258400119, 0.0888058453031015]"
6980,626.0401167529254,100121.3996034773,"[0.18055032729799628, 0.8136488356315397, 0.005800837070464169]"
17054,161.95330758157235,946468.7257173696,"[0.5455928106964765, 0.1072177820103298, 0.3471894072931938]"
2680,75.36927996812317,881691.552342338,"[0.05206260263087586, 0.05749380694643258, 0.8904435904226915]"
13006,995.153891809059,252401.5764811033,"[0.332833953815783, 0.46656372471099017, 0.20060232147322685]"
18567,356.28261254529656,502473.68614784506,"[0.2308901096078048, 0.2823030963712, 0.48680679402099525]"
4475,869.0205828975686,698144.3776801327,"[0.24230821395180063, 0.4645917808832029, 0.2931000051649965]"
9254,728.8267667079746,148087.2286228788,"[0.14642316331394015, 0.7443803310284702, 0.10919650565758945]"
4361,715.1661886044967,159218.73459843424,"[0.21404736545320102, 0.3530692965620539, 0.432883337984745]"
11967,229.7715972149474,275928.9470422453,"[0.007895875523087442, 0.9159112804092924, 0.07619284406762018]"
12525,465.82566592575375,988686.0823882932,"[0.6766068457622818, 0.2797307898515209, 0.04366236438619729]"
2962,575.4855232712223,795002.558370921,"[0.1061211648135534, 0.6772175008157456, 0.216661334370701]"
930,743.9331749605014,199683.600850627,"[0.4059709487135722, 0.031214608013663676, 0.5628144432727643]"
15056,939.7086711169146,526308.6492472744,"[0.011425510956758037, 0.04746870922829184, 0.9411057798149501]"
15910,349.2178869749899,190010.2679475377,"[0.4443329693631956, 0.14167283637026692, 0.41399419426653744]"
13989,618.7508877795661,557463.6158282512,"[0.14656709009290475, 0.36273620160657416, 0.4906967083005212]"
11964,202.55078832520067,592849.936052383,"[0.4026320507649435, 0.5006641393871787, 0.09670380984787762]"
2632,170.7061948488821,436287.35416769,"[0.4152878292631673, 0.24155433259929676, 0.343157838137536]"
14370,19.24740331888733,170249.95776445884,"[0.03535321864894602, 0.17712212899685745, 0.7875246523541966]"
19682,670.8933723161472,619990.5239273657,"[0.37249941687502097, 0.21280066231239764, 0.4146999208125814]"
8211,192.9277930329238,830121.3476968928,"[0.3409906940604261, 0.31545514113627277, 0.34355416480330103]"
8314,390.02541662045326,739451.393916847,"[0.4562603560197934, 0.39090981329555935, 0.1528298306846473]"
7916,896.1695842158788,344520.18472189654,"[0.6042854928446807, 0.06436181002784756, 0.3313526971274717]"
12735,179.05166120768345,313012.3167720429,"[0.4273599134744314, 0.041293437935439124, 0.5313466485901295]"
14624,299.41937525877466,295914.9234999538,"[0.0538438080829895, 0.09289616279765048, 0.85326002911936]"
10448,752.890801775035,281460.98243847257,"[0.17829059692147625, 0.03013467127922145, 0.7915747317993022]"
19475,436.3657059895529,482584.6271458146,"[0.47846616978928136, 0.4348455607481023, 0.08668826946261632]"
17327,658.0068808909783,866079.2078545205,"[0.12584320602308335, 0.674394451500229, 0.19976234247668762]"
4107,491.7825926934199,424556.4930147239,"[0.04644607468544836, 0.1532643593047816, 0.8002895660097701]"
15500,868.6550119694198,532551.485097406,"[0.08944350428058172, 0.8122646005160694, 0.09829189520334876]"
1090,864.6991472045873,343916.55803275155,"[0.46296366902554326, 0.1092572827819783, 0.4277790481924785]"
13896,940.156225805374,656281.3814461244,"[0.259687936478078, 0.5754447223686923, 0.16486734115322976]"
14400,579.7402813693674,227809.64950937475,"[0.5054774316880624, 0.10084839292855255, 0.3936741753833851]"
2600,227.9431144147653,567972.8132662103,"[0.30040300791371594, 0.5969454421947813, 0.10265154989150291]"
2900,579.0150514125571,548370.1856787428,"[0.5427115997014009, 0.290990381286001, 0.16629801901259814]"
8627,464.6720838294541,221260.5716081953,"[0.5268514095723871, 0.07877992000007569, 0.3943686704275372]"
15658,480.7321532289954,400354.9697494504,"[0.385323554848803, 0.5221948390523943, 0.09248160609880268]"
6525,314.9802175720237,567386.1021100623,"[0.15028286435396654, 0.7153199908740664, 0.134397144771967]"
13623,445.34731957235823,760380.0403081166,"[0.23299773817388, 0.6391216367943939, 0.12788062503172612]"
4661,319.3416333418311,435178.46938486624,"[0.7171973936200553, 0.01260633757593945, 0.2701962688040053]"
9545,302.5450973469327,109049.42060165304,"[0.7321465894908864, 0.19475150203988012, 0.07310190846923353]"
18519,754.6148862358123,325633.66768262547,"[0.19553989245821568, 0.4159136970566035, 0.3885464104851808]"
11471,154.30039146767285,646616.1802824417,"[0.7538973316133045, 0.1054645556805871, 0.14063811270610846]"
13535,68.07158623164257,359351.4960759848,"[0.6007866321075431, 0.35896517177423026, 0.040248196118226796]"
5332,180.9325201127816,278239.3465492598,"[0.41316097217954895, 0.0919176807708058, 0.4949213470496453]"
16721,449.17290320969937,565962.4942998393,"[0.838874352006295, 0.05459721928388516, 0.10652842870981993]"
10544,312.2342084321814,158695.09023266326,"[0.6760283271009219, 0.17423149385579054, 0.14974017904328762]"
15024,112.91212629611331,134796.08139592415,"[0.1523628279189181, 0.4408119098003605, 0.40682526228072124]"
2103,473.71721981051263,608399.2262056731,"[0.05116059217837828, 0.16063676604305624, 0.7882026417785655]"
8582,746.3275761301146,574848.7288672178,"[0.13536229346366, 0.13345597079568525, 0.7311817357406547]"
15481,740.2782060983707,523987.6553659451,"[0.2851978367628776, 0.6119279779508627, 0.10287418528625973]"
19984,154.7466889460129,555419.2803561701,"[0.5476152090697836, 0.295197031570286, 0.15718775935993048]"
2080,404.8074411447839,894003.7520662702,"[0.1587476357841063, 0.4531774226245507, 0.388074941591343]"
7513,526.7185585985468,393290.5139948704,"[0.1753828177994776, 0.4832167129441625, 0.3414004692563598]"
10460,799.8090128040532,159033.7700149935,"[0.04405714689334366, 0.28745776792220407, 0.6684850851844523]"
15854,594.043846730492,781728.1162227892,"[0.8922695002125172, 0.05294271797065818, 0.05478778181682469]"
19561,161.86165860080214,265261.6153924329,"[0.09683017862524623, 0.6467358253121207, 0.2564339960626332]"
17552,324.3538704064186,793548.6183747237,"[0.2705255781810634, 0.1271132759916945, 0.6023611458272422]"
10476,953.5311710409636,995162.5068953568,"[0.1776985704355277, 0.514955094159136, 0.30734633540533635]"
13160,672.225073802075,257675.5284291145,"[0.27472685172142697, 0.4834758549572547, 0.24179729332131852]"
2781,143.64815682018897,878684.4048349085,"[0.2738319207601119, 0.25267560425040175, 0.4734924749894864]"
15648,873.2472876951869,861054.1222292073,"[0.4069355657326971, 0.1037440798182758, 0.48932035444902694]"
11740,321.80564513814915,873223.1388662021,"[0.6957509990758148, 0.1490626693750607, 0.1551863315491244]"
14524,827.1426642214534,611603.6966636109,"[0.8981129321360933, 0.026575696144036466, 0.07531137171987015]"
512,116.15829799752164,749079.4802995502,"[0.36501667347441896, 0.018978022344775972, 0.616005304180805]"
3974,448.57567446598966,204496.4189168405,"[0.03455252428198681, 0.7400398171257857, 0.22540765859222758]"
2912,236.0757682764693,441107.0840943296,"[0.5371224651682692, 0.3245462336556003, 0.13833130117613046]"
4660,795.4828160896707,255127.3757404871,"[0.231483722106207, 0.055646085073044506, 0.7128701928207485]"
10312,199.2417092926823,106581.88033656988,"[0.2998354414461563, 0.340657745524824, 0.3595068130290197]"
16765,812.7736119781158,742713.2746278251,"[0.04816714179016116, 0.9034928473339764, 0.04834001087586236]"
14015,753.7097270804517,640983.3717723411,"[0.25729128480230445, 0.3439385413415284, 0.39877017385616714]"
6116,734.9638771698516,694186.9378728832,"[0.07505375086632807, 0.32187469676371466, 0.6030715523699572]"
11687,681.2305467184032,348011.1905613439,"[0.14651147055531594, 0.22552426444218443, 0.6279642650024997]"
1103,543.8997143171113,537965.7804432356,"[0.1637927101642539, 0.5603564878751487, 0.2758508019605973]"
18595,293.0307000454785,209944.89802742336,"[0.4279967275920107, 0.349919568135026, 0.22208370427296337]"
16223,522.489057085155,360021.88689829723,"[0.16881379481787703, 0.07632816109337158, 0.7548580440887512]"
1382,96.22519908419322,104165.42688641392,"[0.3803378854896661, 0.3127948533763788, 0.3068672611339551]"
6572,415.7805711646115,554003.2909090434,"[0.33597656342699533, 0.2960178278432398, 0.3680056087297648]"
17921,574.8806240015064,136613.8620613018,"[0.07797825025473737, 0.4632836456880072, 0.45873810405725546]"
19695,857.5189343929779,910514.2501606324,"[0.15078432186111967, 0.2905580950200779, 0.5586575831188024]"
8692,910.7609211057948,692539.403919129,"[0.2836940199147246, 0.31448447315704814, 0.4018215069282273]"
18188,448.5818209174918,299195.9875586087,"[0.8675155032568815, 0.12036674140006863, 0.012117755343049982]"
1232,982.1874307414274,283569.5424588098,"[0.499502128524978, 0.16240666650224553, 0.33809120497277656]"
13803,244.8512183089486,711310.8414859525,"[0.11556935960826493, 0.1819924381268767, 0.7024382022648582]"
12201,903.7882410645556,695410.8132972368,"[0.5479807349797955, 0.39997621173602027, 0.052043053284184286]"
8816,102.2739564483327,312862.2537828318,"[0.5092499945469815, 0.2748239933455807, 0.21592601210743784]"
19387,496.1726886444488,397662.5679490511,"[0.10675678349984109, 0.5317365033517335, 0.3615067131484254]"
11034,743.2119059314931,246982.31852172007,"[0.5188362441058616, 0.2294346128478625, 0.2517291430462759]"
18513,38.50498193343849,548999.167003328,"[0.3349138773437372, 0.6006612556456309, 0.06442486701063213]"
16657,536.0326062519139,181070.564498388,"[0.6691891866369964, 0.042201527628835875, 0.2886092857341678]"
15619,514.2788338232376,812594.0440550951,"[0.12992392886755044, 0.7777778410602655, 0.09229823007218407]"
14987,13.092192236935084,494673.4333950178,"[0.43768423869923356, 0.10799354449165886, 0.45432221680910756]"
12969,40.35761874634823,110057.26786707266,"[0.7001703748023598, 0.23519609576761835, 0.06463352943002192]"
14651,666.6028673039953,589772.2941679566,"[0.34544568954182187, 0.5844677832207281, 0.07008652723744999]"
7563,763.2936938218406,250979.9116918637,"[0.20772729980118937, 0.6037471261406048, 0.18852557405820577]"
6771,424.250438675872,159805.1977430938,"[0.10291979504647372, 0.7510185462303781, 0.1460616587231481]"
460,388.2754893491983,193746.4647450373,"[0.1920271435952891, 0.40096912051883343, 0.40700373588587746]"
1436,648.5979501423433,613275.261992827,"[0.12087930584436456, 0.8484003571803362, 0.030720336975299252]"
11349,280.77802593137767,290898.3052014745,"[0.39407289542053975, 0.28426225279245415, 0.3216648517870061]"
9575,268.22554374061525,943928.7617754132,"[0.667609941485872, 0.22748314316187096, 0.10490691535225706]"
13271,78.72950408061689,227971.8223070444,"[0.7218734496158485, 0.18330910901723407, 0.09481744136691742]"
14929,240.55439580636897,387689.835493709,"[0.22228648386990554, 0.44887154997295314, 0.3288419661571414]"
9340,674.591207240358,410006.5529104695,"[0.27130804153736293, 0.4871310059893397, 0.24156095247329726]"
6147,406.1571712053494,354764.82002355694,"[0.39121654293308133, 0.5904365784302951, 0.018346878636623726]"
7752,128.38993209341476,132766.33531882174,"[0.6655491091549098, 0.09232781413677882, 0.24212307670831124]"
17361,719.3773961318497,734792.0563946858,"[0.3323127784049594, 0.01297227079789458, 0.654714950797146]"
5959,67.90199872328043,167848.79812151732,"[0.047653383578434884, 0.5924135733722165, 0.3599330430493487]"
3844,763.5138638949361,906984.8083789372,"[0.5792196170775934, 0.15239578517693592, 0.2683845977454707]"
948,192.8406315438829,866391.4911984999,"[0.2721484142925984, 0.5735606239359468, 0.1542909617714548]"
14005,959.2630949362376,557893.3197660362,"[0.5872615947540805, 0.30047926821538157, 0.11225913703053794]"
1760,895.26481612268,754921.182235317,"[0.48727994974072797, 0.2490329562171951, 0.26368709404207685]"
5862,557.0051725879698,880961.9601299131,"[0.076819376072496, 0.6960207270433695, 0.22715989688413454]"
12344,339.0193410113977,806191.8964277398,"[0.6203677160768596, 0.23300803796913608, 0.14662424595400425]"
9075,40.89756208039286,470049.9375857716,"[0.6977844471318719, 0.28423339156970345, 0.01798216129842448]"
19321,685.5417670718209,416372.1917674287,"[0.3341220624287614, 0.1689395720696703, 0.49693836550156834]"
14178,519.3576135521841,234437.40650163376,"[0.09421267615430695, 0.33296341464506385, 0.5728239092006292]"
10816,510.7133537208349,554751.4062509224,"[0.17259814640954368, 0.27102817091813974, 0.5563736826723165]"
6229,494.6040113672751,560300.7819984062,"[0.5774433114754617, 0.3270289881523379, 0.09552770037220022]"
17391,60.60653723005472,302708.20098804106,"[0.41133281751308687, 0.2478787921449054, 0.34078839034200775]"
10457,226.8022439230996,142022.73688432618,"[0.42910639151650964, 0.18953627274941667, 0.38135733573407365]"
9323,504.9055836593541,152923.45254501514,"[0.6615988368017728, 0.10418927999040929, 0.23421188320781802]"
4873,425.40480824338863,913852.2871633472,"[0.26755751737702327, 0.3402924111538869, 0.3921500714690898]"
18727,235.3619998884801,751266.773679682,"[0.1597535368204159, 0.2470681891806523, 0.5931782739989316]"
5152,174.53264347466722,858496.9400650031,"[0.266851941788813, 0.06577823278685094, 0.6673698254243361]"
19824,622.7477290760179,371133.0711134433,"[0.4782866771289728, 0.3010383956172366, 0.22067492725379045]"
18220,596.8898910830185,274041.4912546827,"[0.388531311678713, 0.6040091384766884, 0.007459549844598585]"
3305,874.0550983453634,671358.13610426,"[0.27494906707531047, 0.5460687821462623, 0.17898215077842725]"
10118,829.0484302194392,626544.6741608321,"[0.14359134888556388, 0.1584431426163529, 0.6979655084980831]"
522,748.3637226921298,330983.73271973105,"[0.3003019662241364, 0.49980199868482755, 0.19989603509103604]"
6736,326.9573957647001,696842.9442859078,"[0.421938581206333, 0.12010690215627295, 0.45795451663739417]"
16264,134.83465750563403,203713.1545648324,"[0.4702149390456271, 0.05141108039862218, 0.47837398055575076]"
7255,859.7469219947578,360149.3812790219,"[0.02354883121404484, 0.8505136810012126, 0.12593748778474256]"
8343,569.147401492268,171367.91021206504,"[0.049602123117227157, 0.08966381938184947, 0.8607340575009234]"
2672,745.4649608825155,376814.6183922742,"[0.44082932334484015, 0.03727094432360445, 0.5218997323315555]"
5715,580.0260012010242,742463.2141745264,"[0.17205909520129178, 0.19796444364273355, 0.6299764611559747]"
14820,820.4201229206607,960780.8701682944,"[0.03462763371353846, 0.7099163721401923, 0.2554559941462693]"
13405,669.4509514310091,908126.3503245316,"[0.10164248279174826, 0.12076856155118063, 0.7775889556570712]"
4855,110.28289498223138,589515.9499093983,"[0.5005335768653547, 0.16576083124185037, 0.3337055918927949]"
7784,785.6142617111337,551330.6657505259,"[0.5694682561809534, 0.09483840827631396, 0.33569333554273273]"
1435,593.0244432884462,746120.6671659064,"[0.09691461995190667, 0.8343644574432956, 0.06872092260479766]"
12066,415.08227204042856,799989.8949459515,"[0.16940984661722078, 0.6843583727026082, 0.146231780680171]"
11564,983.8649623353208,724639.0047688604,"[0.47310630457706027, 0.24699643273822453, 0.2798972626847152]"
11293,796.012702427387,905628.4197149146,"[0.41242529661177413, 0.2794444939888305, 0.30813020939939534]"
12337,936.6250971727006,318430.0222226428,"[0.45530197008517975, 0.3449495257306563, 0.19974850418416398]"
7494,166.2392249367444,775963.7368677199,"[0.3741628814532994, 0.4799209610357024, 0.14591615751099826]"
14088,47.75599535835437,517443.7596423533,"[0.38313189912593, 0.5471634728582716, 0.06970462801579841]"
1823,181.91371724943585,159773.72033279663,"[0.062263310992406375, 0.17424787410241258, 0.763488814905181]"
12270,509.83033470593625,859333.2657298554,"[0.47884907365324364, 0.34736829361287186, 0.1737826327338845]"
