,T,P,zs
15269,459.8093400429135,398698.2006579269,"[0.3910021833024755, 0.5907185939455222, 0.018279222752002354]"
12204,301.3910899949385,515633.8882241086,"[0.6761150326826818, 0.21746089701065813, 0.10642407030666005]"
7629,807.533016061001,567181.7330024792,"[0.01986216244275056, 0.05845659064610091, 0.9216812469111484]"
18584,661.3888151269773,537705.1398632,"[0.21526589372466184, 0.6522142359933137, 0.13251987028202455]"
18745,986.8144882409924,657030.2665622518,"[0.15007922044374392, 0.7061141944160669, 0.14380658514018918]"
10532,619.4372564197029,698029.1849786683,"[0.9309772206047039, 0.0645712270423225, 0.0044515523529736626]"
18571,703.889271025756,504539.8521609792,"[0.1713153894003485, 0.32241134810629796, 0.5062732624933536]"
12543,309.11458209670377,522086.7626378278,"[0.6662766444536254, 0.12860477988342714, 0.20511857566294747]"
1666,243.60015637154004,468859.19857560896,"[0.06812203127708277, 0.3041840030264951, 0.6276939656964221]"
13672,850.6467487637516,986599.4134769522,"[0.3609604071458947, 0.5715465907650951, 0.06749300208901021]"
16165,696.6621644361634,946960.2425972428,"[0.45680138226560885, 0.06225852250877821, 0.480940095225613]"
1123,625.0465505489572,569340.8456162049,"[0.5165195537423426, 0.09203487701655051, 0.39144556924110696]"
16170,127.9179055348186,523391.19976782944,"[0.24957814837712658, 0.5498146082074502, 0.20060724341542321]"
8750,988.2289116391152,132091.74868602958,"[0.6274528617973647, 0.35863502388537866, 0.013912114317256634]"
1791,550.4806708936745,587257.3384510801,"[0.33268981165207107, 0.5344025519780947, 0.13290763636983433]"
10607,251.84456378380523,675590.9954958112,"[0.49057075112488846, 0.47119079729223606, 0.03823845158287532]"
434,239.93201401388777,368043.8632319937,"[0.3917568393809684, 0.35107287271822635, 0.2571702879008052]"
10238,792.2625591479107,449939.35896052135,"[0.03934817170486371, 0.35284443347391986, 0.6078073948212164]"
18472,674.2703556434304,447880.87478585273,"[0.8752004762355164, 0.11354254662918052, 0.011256977135303005]"
5742,81.44636103662066,693189.198204606,"[0.022378923089244926, 0.2917057728296837, 0.6859153040810715]"
2723,775.3993230324417,192028.56087827688,"[0.22447846712228783, 0.3929647171736675, 0.3825568157040446]"
3920,122.93435986677436,417404.5932616798,"[0.45920362248387525, 0.3652275014771906, 0.175568876038934]"
14961,352.82535704356553,385535.227360894,"[0.019583056325484884, 0.8544822181343581, 0.12593472554015697]"
3410,20.61173807313121,746272.9864785108,"[0.24071830918128292, 0.1301429415728692, 0.629138749245848]"
11632,81.38984020509162,398766.5192696855,"[0.293610070085489, 0.05717952927956376, 0.6492104006349472]"
17702,254.10594318705884,240685.6689239704,"[0.1917274135838053, 0.7219915260747544, 0.08628106034144034]"
2384,135.39224501401617,883585.687490151,"[0.01135374380326782, 0.19850692435800502, 0.7901393318387272]"
3047,529.8863953209017,133028.64763414924,"[0.14742698104203683, 0.48661980274289834, 0.36595321621506494]"
10350,979.0197541911753,996437.5279284192,"[0.13303425735847516, 0.2138676920392557, 0.6530980506022692]"
12327,471.81665233266585,777029.40956119,"[0.37272346453017324, 0.2362272539411099, 0.391049281528717]"
9151,570.6743466132671,115977.9744679329,"[0.09060697868976517, 0.29064844463786504, 0.6187445766723699]"
11757,681.7649603615858,919293.4351734112,"[0.6146759297605432, 0.3589663211444935, 0.02635774909496338]"
968,932.6577965724972,913405.456807599,"[0.4618111375151603, 0.4108225229722192, 0.1273663395126204]"
1939,568.135840569898,529428.142477357,"[0.07564646295088025, 0.7156233593501913, 0.2087301776989284]"
3342,273.04574377111845,575351.332448761,"[0.5957713208262546, 0.19374850881098715, 0.21048017036275832]"
9533,974.1100948728564,365612.9844846453,"[0.32889421637431066, 0.09678614210707853, 0.5743196415186109]"
12411,828.8136720089842,611286.4353391549,"[0.10450540757594148, 0.6799522505861276, 0.21554234183793095]"
3201,265.7586720809643,265617.8573216284,"[0.6073163372374962, 0.24662422413435206, 0.14605943862815166]"
9502,742.2534973344995,850452.0752148336,"[0.08925715936555809, 0.29544797263709405, 0.6152948679973478]"
16462,962.2394992306478,282690.7634574185,"[0.10905209017052685, 0.6074523035901769, 0.2834956062392963]"
12747,366.0929183803162,502265.6058815073,"[0.2280280336988162, 0.5708579984717319, 0.20111396782945198]"
3003,22.77328968258935,757922.5880246768,"[0.6277868129062862, 0.007964607138230145, 0.3642485799554837]"
4912,158.16614171661203,950685.6249557828,"[0.252537794394269, 0.6817497883167589, 0.06571241728897195]"
8553,698.2499690870798,965802.832967582,"[0.8090943825619892, 0.07313603377622079, 0.11776958366178997]"
240,956.9532174054968,954112.3069465936,"[0.1139752419738789, 0.7103533247165328, 0.17567143330958834]"
18097,979.2847917809152,723946.675647308,"[0.08580420307312354, 0.024329055985124366, 0.8898667409417522]"
1419,544.2331219133916,750319.6494061388,"[0.18394797209434532, 0.7108148414883573, 0.10523718641729735]"
7550,812.6538397883769,958637.4225332112,"[0.620075399405704, 0.22651443294317355, 0.15341016765112236]"
13768,765.5842322051417,298730.3299848803,"[0.23979945070000452, 0.11122766684713963, 0.6489728824528559]"
1689,618.7258253094524,722317.4513718145,"[0.32927610784043254, 0.1483995632774985, 0.522324328882069]"
15312,944.5607431691974,502604.39823796623,"[0.41761217027264363, 0.5044407948712708, 0.07794703485608558]"
10209,585.5501340607433,350288.6355541836,"[0.06987045708758467, 0.5491366387025374, 0.3809929042098779]"
4738,907.9605430849628,489170.6492633059,"[0.5815160358401434, 0.1715219102033237, 0.24696205395653292]"
4502,969.9663868358152,558059.108949429,"[0.473908090693535, 0.152260161327588, 0.37383174797887714]"
11441,770.2795689083773,813336.3048451783,"[0.1277464266410335, 0.7027622143677099, 0.16949135899125667]"
16326,892.6548697936656,775370.7518772433,"[0.30191978840856487, 0.048353702975880514, 0.6497265086155547]"
5249,348.2111530997691,168798.56194730557,"[0.057353571765932296, 0.3180078483477592, 0.6246385798863086]"
7452,199.6032401457851,202104.29519930523,"[0.3899761377037462, 0.495495074471209, 0.11452878782504473]"
17602,19.096099500533143,468574.16579639446,"[0.6651051478694094, 0.22328772093899035, 0.1116071311916002]"
7421,641.0357229195622,406722.5601292882,"[0.31282947163381447, 0.06933318259873772, 0.6178373457674478]"
11700,229.0629460303153,326293.1036717852,"[0.1699322887847042, 0.7030023782235039, 0.12706533299179193]"
2878,989.28806413522,265561.66225211555,"[0.35740569502519653, 0.4112195681963128, 0.2313747367784906]"
11730,17.802630527384586,653538.7703199029,"[0.6956929148947402, 0.19587096533942372, 0.10843611976583604]"
12117,50.60070772527312,449659.1232367244,"[0.7750546900352699, 0.09757592377333368, 0.12736938619139632]"
18397,867.2877680558927,858789.5918097192,"[0.014080259230108623, 0.5150745372040431, 0.4708452035658483]"
14243,948.0233179263162,958278.5876287302,"[0.2709998713284333, 0.7135243551778528, 0.015475773493713872]"
17038,839.5578967377531,688731.6936740597,"[0.17119218816620788, 0.5015991312466135, 0.32720868058717856]"
2875,360.4141941596589,935486.1542378764,"[0.11096266317169165, 0.7405380761276283, 0.14849926070068012]"
16498,429.1961695600551,146047.22927895712,"[0.25994723990413565, 0.6228681622778363, 0.11718459781802792]"
1972,852.2144890597199,458094.4837280086,"[0.22243495258854126, 0.020419895534311127, 0.7571451518771478]"
9774,350.251401891572,967581.601548433,"[0.6527413261799834, 0.24807557422976032, 0.0991830995902565]"
9514,312.41858552855274,765574.9947806738,"[0.39621595776844853, 0.4648796831440078, 0.1389043590875438]"
3721,243.59197713844287,388565.3969975566,"[0.23183967514535508, 0.7002304345636426, 0.06792989029100213]"
8130,240.70483268602405,115392.75800377555,"[0.6676444168952722, 0.03958609330128521, 0.2927694898034427]"
8000,892.0106220382626,370043.8903391827,"[0.20213800350329983, 0.034057904108806596, 0.7638040923878936]"
17815,370.767988110457,601226.4310265696,"[0.08064061160107357, 0.2583356370685348, 0.6610237513303917]"
12726,745.2350515350042,693097.5918961364,"[0.3481334742211551, 0.2508471747913673, 0.4010193509874777]"
14519,464.122912391894,325560.8333470097,"[0.305031838236779, 0.27151712136655826, 0.4234510403966627]"
15185,864.8073438753257,941600.7217018986,"[0.39001167961904654, 0.29222837290287385, 0.3177599474780795]"
521,534.2428736113119,378577.6306749253,"[0.6596040087215699, 0.16634155311763854, 0.17405443816079155]"
10453,872.4136257155875,374821.2783667798,"[0.33928347057975355, 0.46404721303650015, 0.1966693163837463]"
11628,826.7280713707733,291828.1156404418,"[0.20421321061341327, 0.36725241300436345, 0.4285343763822233]"
16721,968.9829677067492,728701.0871645191,"[0.6733138371371611, 0.09594797590754194, 0.23073818695529705]"
8805,674.6181454828152,569937.9861769865,"[0.5297241894226625, 0.097862049739026, 0.37241376083831146]"
845,524.718786047795,872715.9578316093,"[0.22097724799434146, 0.7571137665621082, 0.02190898544355026]"
2256,709.942963579231,825901.3075194645,"[0.6546425991002324, 0.20687923598026478, 0.13847816491950288]"
10908,720.1059722366169,931033.5463200556,"[0.05641515774110979, 0.025417763769976127, 0.9181670784889141]"
8248,687.782041440551,251258.9036887037,"[0.5886579514357889, 0.002853624223512108, 0.408488424340699]"
17121,664.6540500432845,369090.32270656974,"[0.22752920461308984, 0.5418543734888854, 0.23061642189802467]"
4754,921.5028397347038,232749.2343493011,"[0.49880628971769514, 0.12347529185211352, 0.37771841843019116]"
17362,610.3456085523651,823291.4392046176,"[0.10313429909779306, 0.09921673562136926, 0.7976489652808377]"
10514,493.1579963738242,364846.3026464576,"[0.34645374814475316, 0.024268135183904953, 0.6292781166713418]"
18264,948.841365689022,891491.3944088101,"[0.12164677427071365, 0.346384119448608, 0.5319691062806783]"
12422,973.9219429856882,818308.5150848813,"[0.7622889901741109, 0.18866933242670872, 0.04904167739918039]"
11716,701.1813588145742,846104.1008370238,"[0.14078638278546385, 0.09693276537110364, 0.7622808518434324]"
5965,182.35591459348865,306335.81148317707,"[0.4919345983938609, 0.27202306648529456, 0.2360423351208446]"
16085,528.7377231775087,617213.4482623017,"[0.041273720757369264, 0.8226378438818273, 0.13608843536080337]"
998,24.828107543432008,873398.7008262846,"[0.28816362677872115, 0.00798400517657754, 0.7038523680447013]"
3536,36.02065549276617,579688.5281163717,"[0.848212330710556, 0.11047025318975978, 0.04131741609968416]"
15357,726.8971778161311,318993.2493114641,"[0.54148291589925, 0.27621641782463074, 0.18230066627611916]"
11161,582.6755671163279,323757.48286914034,"[0.4185608066207796, 0.3034233113043395, 0.27801588207488076]"
2096,667.2372498489198,615447.4086630039,"[0.44566885203626944, 0.469408760360583, 0.08492238760314766]"
18247,372.33796324659664,358087.8195003512,"[0.2658405569407466, 0.10143126325702409, 0.6327281798022295]"
11838,693.9824588854359,479746.79693888914,"[0.1781623146616848, 0.7036810537027045, 0.1181566316356107]"
5821,430.0010920704785,123881.43890320396,"[0.6578437919282832, 0.0637056275755955, 0.27845058049612137]"
3652,146.5624288846356,256602.625416094,"[0.6168455885333184, 0.34673322845097376, 0.03642118301570796]"
4175,788.6260170732635,528389.4852792803,"[0.3910867571372472, 0.2898599519651033, 0.3190532908976495]"
5102,807.8128472039813,340625.0854237809,"[0.09953815136184543, 0.8520027780658274, 0.048459070572327255]"
49,561.0682685830463,671133.1727948021,"[0.14497911245833345, 0.0830046108310114, 0.7720162767106552]"
15637,716.1667579404916,142617.13150855107,"[0.42090310589362057, 0.21057955092009153, 0.3685173431862879]"
57,535.8276927863253,664057.2623896757,"[0.09449488973995118, 0.2112719327691798, 0.694233177490869]"
9858,32.70818574816807,436739.6372979558,"[0.3544701374211162, 0.41987782892146125, 0.22565203365742265]"
15262,690.340142760712,472546.3675662215,"[0.05565549370934579, 0.6669136920433593, 0.27743081424729504]"
14458,226.4859364835004,537052.7413749574,"[0.04224390647577124, 0.07736019158102514, 0.8803959019432035]"
5403,503.0450149561216,456757.4691677732,"[0.07820036248859248, 0.49907817471418936, 0.42272146279721823]"
12259,914.64154750235,430889.2362329353,"[0.10187749011655495, 0.33612047514050103, 0.562002034742944]"
18121,104.2078124696779,366805.7247517615,"[0.36006786825219644, 0.06847410555195314, 0.5714580261958504]"
409,358.3721977433604,697184.1920735607,"[0.13969960393373723, 0.5707635752809912, 0.2895368207852716]"
5126,29.09399084635078,790497.8710867764,"[0.16182076276768484, 0.17509231096035277, 0.6630869262719624]"
16112,698.8931025513905,367900.3675586048,"[0.6076636281946853, 0.25338878803270654, 0.1389475837726082]"
6490,805.9705463562774,448105.584248832,"[0.5436687681605936, 0.40225047223005644, 0.05408075960935001]"
13872,283.3594585860961,629665.2104256308,"[0.04053282000467188, 0.5750037882047462, 0.384463391790582]"
8599,195.2883440400589,843814.3737386655,"[0.7000344295257651, 0.20702827411850233, 0.09293729635573257]"
1910,790.7936709899164,309330.3890854542,"[0.6294272975351001, 0.3573314622382592, 0.013241240226640827]"
18770,563.5043674345176,608830.0024033799,"[0.44162129530991395, 0.49310637927918805, 0.0652723254108982]"
15739,36.36477968324073,775576.6486794367,"[0.21605835922614194, 0.2132711114125628, 0.5706705293612953]"
19448,607.9720711082573,955222.06276884,"[0.3135455269122479, 0.0908085725438356, 0.5956459005439165]"
8213,127.716779116194,151229.72261179436,"[0.23974573013825207, 0.31462264879906254, 0.44563162106268533]"
9548,495.9035958902639,744130.5536515886,"[0.7493055247951701, 0.14401802039664038, 0.10667645480818953]"
12054,810.9093272152656,410049.5112360176,"[0.310589702993834, 0.6063674325855434, 0.0830428644206227]"
7092,887.957783600717,224224.57402191727,"[0.21325973109121008, 0.30400449015386233, 0.48273577875492757]"
9751,74.64342066848542,751457.8196224464,"[0.16244562941311572, 0.558098038189646, 0.2794563323972383]"
5567,690.6475131854464,320653.7841226123,"[0.7535812903356264, 0.20689506603765057, 0.03952364362672313]"
15165,631.0990925259218,458517.4969080333,"[0.21728482788414316, 0.4489682154827507, 0.3337469566331063]"
443,730.0838504698705,512042.5872125095,"[0.3386330866860741, 0.3547729429496734, 0.3065939703642524]"
761,731.4201114304868,283135.7100266281,"[0.42102543516176594, 0.34817998929883087, 0.23079457553940322]"
1411,770.2963879853164,605642.2175276306,"[0.5276304611203477, 0.3041504947528068, 0.16821904412684557]"
1995,422.4287135046369,379358.9526065937,"[0.1489827796187284, 0.6789374314742275, 0.1720797889070443]"
4040,165.3787052582287,978711.6980650736,"[0.11503169816394368, 0.20473334621164208, 0.6802349556244142]"
13115,763.1252444305557,101487.45418609098,"[0.45990072178433256, 0.4148925151133879, 0.12520676310227952]"
13005,605.8645110883951,176719.49506991275,"[0.0410641337170181, 0.847734854667892, 0.11120101161509001]"
16522,924.5742073587533,158644.13185252988,"[0.8469732049794306, 0.12808901750128032, 0.024937777519289047]"
18762,564.9879684421488,199034.4178323817,"[0.36782090590006483, 0.386486148935204, 0.2456929451647313]"
640,431.4283763814501,956739.6131424018,"[0.7410903685786329, 0.1414276056841207, 0.11748202573724643]"
19829,557.0067296642299,934601.0292717436,"[0.014781300467350858, 0.5550699620016445, 0.43014873753100447]"
4756,431.5924748115024,711258.430969907,"[0.2163120324292312, 0.031520338423806214, 0.7521676291469626]"
16381,976.363234150431,330597.07267658954,"[0.9205237447144219, 0.06803706982150848, 0.011439185464069693]"
18695,870.9183839007973,605818.5213149352,"[0.25469082031697665, 0.17561629780064086, 0.5696928818823824]"
15085,136.9480704023707,660628.5321987257,"[0.4959760998501118, 0.27467171451322153, 0.22935218563666668]"
9569,828.7025094078008,819263.7781095845,"[0.025377749455969427, 0.29411531253333323, 0.6805069380106974]"
19198,768.8402408521678,796045.8644871461,"[0.11318902457718313, 0.8630613757758244, 0.023749599646992418]"
2287,164.40709909410396,426341.7125043446,"[0.859460769528818, 0.12144129425032947, 0.019097936220852544]"
19326,567.603224070902,882887.19341014,"[0.746446267220104, 0.07743709477586105, 0.176116638004035]"
3998,305.4174788885288,418488.5568570031,"[0.19325432359028874, 0.7619976048078211, 0.044748071601890003]"
16946,272.6643094038868,552393.1763466429,"[0.6962787717703731, 0.12533450037443494, 0.17838672785519177]"
18528,682.1429338637912,647132.7102295106,"[0.04365507956661833, 0.6668289477442386, 0.28951597268914303]"
12687,323.31119326968906,750659.9727012824,"[0.3946374859427699, 0.05992608304343005, 0.5454364310138002]"
14253,304.11455243551364,697868.2323790313,"[0.35776278955489726, 0.07654121241868304, 0.5656959980264198]"
19394,924.2202393733456,267699.1833548787,"[0.21975768959031716, 0.3312932975725016, 0.4489490128371813]"
11774,963.9838300688704,580239.6512509733,"[0.12632601884537445, 0.7025717936960659, 0.17110218745855968]"
7949,141.32065419607827,846592.2331667313,"[0.025055357157967608, 0.7885070507665399, 0.18643759207549254]"
4814,184.0564900275098,821645.4187898268,"[0.4955928903520668, 0.44694651256922463, 0.057460597078708556]"
4557,494.434345204087,773910.081488969,"[0.19553517535855364, 0.2173354500854648, 0.5871293745559815]"
6305,54.57846100324891,907766.9610442896,"[0.5412642116278085, 0.10065867052132602, 0.3580771178508654]"
7296,181.8006933905565,983086.3884160696,"[0.3806273108692363, 0.46834865151552124, 0.1510240376152424]"
10939,794.4535783114969,606612.084148108,"[0.3394556007536886, 0.6063487865028717, 0.054195612743439696]"
9897,588.4419343143699,689853.0314630107,"[0.7242140767326225, 0.1764481294477845, 0.09933779381959307]"
15986,247.22143255644545,558174.0733305586,"[0.05336667520360885, 0.09031479250772101, 0.85631853228867]"
17060,843.4798958582884,770156.7303732825,"[0.1071831804820815, 0.30739161887040006, 0.5854252006475186]"
5032,273.75847584709,961764.4703640856,"[0.21775961363643365, 0.5236365773308657, 0.25860380903270064]"
269,885.5936561713685,407219.225718084,"[0.7912695750561963, 0.11630249634717477, 0.09242792859662902]"
3996,37.553674493749696,965630.600514549,"[0.06209009604249429, 0.8556159859925102, 0.08229391796499547]"
8070,195.2569389099738,431177.9770515444,"[0.13173918792597275, 0.2575176409104886, 0.6107431711635386]"
9088,748.2048944016776,847012.4808058348,"[0.2926664457418981, 0.38152001797613444, 0.32581353628196746]"
11601,170.7474206614599,223300.68051005463,"[0.1667869129155924, 0.22710073291379046, 0.6061123541706173]"
18504,309.8949564481191,516273.3073361592,"[0.3789412086743116, 0.4082609879334756, 0.2127978033922128]"
12074,372.53823638267534,725823.4132891158,"[0.4585828449386194, 0.16732109610414544, 0.37409605895723513]"
12566,715.1001904368702,754416.6246153599,"[0.07049535855744196, 0.7183749053146147, 0.21112973612794345]"
3640,441.38695335643393,433656.2762509256,"[0.5503290792226256, 0.19788783994433898, 0.25178308083303536]"
2376,230.7927181054667,736164.8298780716,"[0.4745098614075068, 0.05799283909796622, 0.4674972994945271]"
8278,64.32287543034006,996273.41160339,"[0.9640752592581763, 0.032036957004130055, 0.0038877837376936303]"
3977,880.8005538710893,989507.4151770732,"[0.09179284585509401, 0.6411436536260947, 0.2670635005188112]"
11659,147.11454067775378,862041.9511412506,"[0.2681423014008145, 0.7247056184210975, 0.007152080178088034]"
8329,848.0649760990165,541522.7751383483,"[0.2085251396411923, 0.4955540713094516, 0.295920789049356]"
5687,900.840522578758,131604.9719629995,"[0.27673302181370774, 0.7170252956993058, 0.0062416824869863325]"
17870,690.1037914480056,612010.4024837323,"[0.690546554515889, 0.13751480764666127, 0.1719386378374498]"
8046,83.58758493967983,839092.7265415004,"[0.5894480392443027, 0.36442935955273387, 0.04612260120296351]"
14644,373.00333322458414,804609.0772406834,"[0.6422779041372755, 0.2500639267471495, 0.107658169115575]"
2165,435.817321551422,377841.998847653,"[0.38715146691441027, 0.09482926065409551, 0.5180192724314944]"
6414,484.11243184808495,471584.8288383532,"[0.24801560853000432, 0.7084691806344664, 0.04351521083552926]"
12550,974.1277344294278,888557.4087166386,"[0.11734989447950403, 0.49039281767989745, 0.3922572878405986]"
4904,590.6701191426581,132390.70226741128,"[0.30211322543206487, 0.2579040480510278, 0.4399827265169074]"
3144,445.8768497332183,399323.0862107161,"[0.3007977492941784, 0.1046395573132452, 0.5945626933925764]"
635,655.064355622256,905091.272174012,"[0.02607173408301732, 0.8719953222624703, 0.10193294365451241]"
5212,245.3022209480692,691731.6350599169,"[0.40877569019716975, 0.16610390310761103, 0.4251204066952193]"
2764,625.5684845168839,415748.5702824101,"[0.020645324400607287, 0.2441068693949526, 0.73524780620444]"
12786,114.05071206013332,628026.8475205987,"[0.3863057159480903, 0.5751489164064418, 0.038545367645467864]"
5155,430.3979221218447,401584.7561725712,"[0.3799284392188469, 0.38211360310974707, 0.23795795767140618]"
18840,892.5927064100098,633102.4447695229,"[0.5404019737458372, 0.1318610649810156, 0.3277369612731473]"
11780,143.4429037782724,835137.0264797922,"[0.3513727736364846, 0.4411549723398432, 0.2074722540236722]"
15741,246.06276424963016,321404.2466368241,"[0.4386454430699608, 0.11355861936464613, 0.44779593756539315]"
15907,483.0392433014157,874105.5672661663,"[0.3163635627217293, 0.4382056797377972, 0.24543075754047364]"
430,743.9043378880584,919337.2604736713,"[0.08403604046736886, 0.6188965923386317, 0.2970673671939995]"
15638,555.6533817510477,994126.9249882784,"[0.3060539133414746, 0.2987711218576531, 0.3951749648008724]"
5015,176.5984255190544,845966.1547985076,"[0.3002145640007459, 0.30049303874406896, 0.3992923972551851]"
9758,883.8304246542606,585229.3724926461,"[0.05059290057734171, 0.5459387751848138, 0.4034683242378444]"
2986,886.220837450013,524441.8772848037,"[0.5128451595970667, 0.17962593078007474, 0.30752890962285867]"
7487,543.259759460245,403988.9934455308,"[0.006820795235059589, 0.6414274586903378, 0.3517517460746027]"
