,T,P,zs
8173,321.2193975006958,451693.73007446976,"[0.19945071400068454, 0.7881688491962328, 0.012380436803082743]"
8853,943.6677144886714,706701.2145781358,"[0.32919190148114025, 0.24813410002747155, 0.42267399849138826]"
11962,292.0600292670769,584225.2672560187,"[0.45051443054980245, 0.10660943942551654, 0.442876130024681]"
8317,815.5280589790846,596420.8604714978,"[0.10469117781309202, 0.18708638101569777, 0.7082224411712102]"
1309,561.0944278803976,669804.3971089174,"[0.3101199001522298, 0.5976447503577844, 0.09223534948998595]"
13847,463.1856405744827,951059.2137221908,"[0.8038751232846213, 0.10228619561999955, 0.09383868109537923]"
17307,386.8271402621996,563295.7094078083,"[0.10058140527521563, 0.47949959032609646, 0.419919004398688]"
3953,930.3888602876984,496757.9944426213,"[0.21898797296379668, 0.06825206965835591, 0.7127599573778474]"
12798,719.1108229883556,425777.5906446958,"[0.9357267884265532, 0.050105047303448245, 0.014168164269998479]"
7091,824.50898162377,116452.60382311548,"[0.22963339141045716, 0.18377586181079805, 0.5865907467787448]"
18235,460.8937482542416,672520.923012539,"[0.3624527055504522, 0.35620212351174585, 0.28134517093780204]"
5746,210.79213439327071,688930.4825131083,"[0.31730829937129645, 0.3680430379924767, 0.3146486626362269]"
12311,604.4585941871667,636742.2560411809,"[0.380491265039055, 0.4764958423311819, 0.14301289262976308]"
16360,329.3899330480681,240724.0136022008,"[0.1441766735440416, 0.8509412582906821, 0.0048820681652763116]"
7556,89.73953255714324,919798.1941222546,"[0.6040096277653414, 0.27036600092480007, 0.12562437130985846]"
10823,396.15473439798,810402.0587294181,"[0.7064179535891076, 0.23756328071346647, 0.05601876569742573]"
14957,943.8274586602288,801789.6654553392,"[0.3061507667638755, 0.37597605976060905, 0.31787317347551547]"
1902,324.02989393468533,949039.8554079012,"[0.3272246566552416, 0.2821534975855656, 0.39062184575919273]"
10209,123.2797834438684,508045.73216663743,"[0.43984803516004284, 0.5522335531548801, 0.007918411685077106]"
10824,811.1137635283693,987770.7836250678,"[0.2620203209165504, 0.6061366025972852, 0.13184307648616445]"
2003,657.5606763581851,764018.6886676602,"[0.09065551953224824, 0.07714250230496668, 0.832201978162785]"
11271,268.6176577486128,566200.2665314106,"[0.15981981816082866, 0.8312127795011762, 0.008967402337995247]"
16839,682.9971182672639,985896.5879578778,"[0.08448147742283, 0.34318344745481294, 0.5723350751223569]"
15379,456.1160358721422,881076.305866197,"[0.2134696730604324, 0.5988899560162184, 0.18764037092334931]"
19304,305.4427899162881,303574.2246062511,"[0.3908984283667676, 0.31636285723315155, 0.2927387144000809]"
12149,543.7490287987438,497477.8576050404,"[0.9549942260638365, 0.0177483255679626, 0.02725744836820086]"
16704,252.3056563008368,560066.001048472,"[0.7356555073298036, 0.1342935914329316, 0.1300509012372648]"
10170,417.92952034295786,617681.4691280617,"[0.10892303826528998, 0.1519504930033685, 0.7391264687313415]"
15674,229.37887836253896,380901.1919821513,"[0.5252479068673472, 0.3291416241791996, 0.1456104689534531]"
10365,167.35325591724478,563561.35465797,"[0.012079548349034566, 0.09180821769048146, 0.896112233960484]"
9415,222.4456688930836,545500.1394915893,"[0.02946871041680677, 0.26487600472151035, 0.7056552848616828]"
8164,176.93845812941677,114752.19476241144,"[0.06439321623735768, 0.2181611856025144, 0.717445598160128]"
7225,935.0498356052788,712612.3682165879,"[0.2136703126425219, 0.31434103462220137, 0.4719886527352766]"
13638,195.0419790861772,403334.28593229386,"[0.3982646706639783, 0.45211408178072626, 0.1496212475552955]"
6448,636.0001031995272,730340.8125106627,"[0.16375405414103758, 0.06288872205719057, 0.7733572238017719]"
10483,582.195169928864,780137.0135959431,"[0.12107983198391374, 0.7993696896730106, 0.07955047834307567]"
5892,74.96034525199961,286827.4941240442,"[0.4674090509672775, 0.31160912515155875, 0.2209818238811638]"
10551,413.54986292786,935745.2464651008,"[0.1598359832207257, 0.7096133306647108, 0.13055068611456339]"
8660,355.7871813464878,744407.5225376708,"[0.05762387869217816, 0.7135024778927582, 0.2288736434150636]"
10063,294.837403998211,905640.675576207,"[0.1078027639780361, 0.21514578551531138, 0.6770514505066525]"
14268,140.6520858203982,126926.26963763284,"[0.4829920512373463, 0.10438407568026496, 0.41262387308238874]"
7744,723.3312179427729,811773.993203571,"[0.29383792309959517, 0.054586484761357586, 0.6515755921390474]"
18603,533.0613871190965,264118.8173637829,"[0.10704255972553779, 0.8501505857370019, 0.04280685453746034]"
19648,169.26299062619518,836272.437138602,"[0.6449961380361029, 0.29754686504102196, 0.05745699692287532]"
1575,290.73791104004624,311483.7286059677,"[0.2197457311645576, 0.5797417130465172, 0.20051255578892507]"
8590,580.38530874083,621685.4153762052,"[0.1542429616380275, 0.46125463195452515, 0.3845024064074473]"
5468,532.6846281611612,934427.7471284808,"[0.2841405024642122, 0.18160069164443912, 0.5342588058913487]"
4978,949.2103670719692,174790.8662597458,"[0.5827836158701343, 0.4139383369221907, 0.0032780472076751614]"
6214,10.715041379512996,433929.0464678549,"[0.3778720491412076, 0.09972437944959568, 0.5224035714091967]"
4119,191.19839530859264,932919.792742106,"[0.07970159181226541, 0.5266252915358681, 0.39367311665186644]"
7172,684.5183233833802,571542.3993073243,"[0.30080813023563246, 0.05836321868780904, 0.6408286510765586]"
12674,33.63724558459133,515510.538701925,"[0.15789053466598557, 0.06525822695322928, 0.7768512383807852]"
10716,679.8853861734696,143713.51771529415,"[0.06641122099542376, 0.5526424372646501, 0.380946341739926]"
15137,186.6693220351036,289794.5327054923,"[0.29093526991117996, 0.19450157712870808, 0.5145631529601119]"
4922,949.9023773884186,755728.1301156636,"[0.1955128870541762, 0.37295203154629947, 0.4315350813995243]"
5881,74.26868240133487,736125.0108162145,"[0.6040632373333339, 0.11879605068902226, 0.2771407119776439]"
18864,514.8402889362851,767724.5022017986,"[0.5372843030088247, 0.38489733197596315, 0.07781836501521207]"
13150,499.0283434410554,691262.6094981619,"[0.2263742555350548, 0.5296425918714415, 0.24398315259350373]"
6141,418.4349687791541,892951.27099813,"[0.08553905413617517, 0.09341343408385307, 0.8210475117799716]"
12662,210.2041631054287,348078.5131296315,"[0.2563212932836034, 0.628764178327756, 0.11491452838864054]"
4320,31.98989461437501,448940.0972650095,"[0.6243061739431022, 0.361009405313619, 0.014684420743278723]"
17977,682.4234294351222,254404.54104097365,"[0.5086485719193369, 0.4181783018364718, 0.07317312624419144]"
17448,177.5182712685278,139519.22273773086,"[0.3183198812366634, 0.5963318366471121, 0.08534828211622458]"
321,407.1275581278956,198123.118750244,"[0.20054674328928077, 0.5231055045142514, 0.2763477521964679]"
5901,853.1156856172365,624128.2556671374,"[0.6054306953453963, 0.07889385363010389, 0.3156754510244999]"
16473,36.59508849920371,511733.71129966126,"[0.2298995608648955, 0.7066339542388549, 0.06346648489624963]"
16829,449.1023029997917,771263.0058576921,"[0.3959548434116914, 0.4107105848280646, 0.19333457176024393]"
17192,532.7296029469735,599708.7289867671,"[0.8474067480114863, 0.14514897917259106, 0.007444272815922761]"
12357,657.1720050004488,812403.0727319409,"[0.24219936197844272, 0.6730376670465865, 0.08476297097497092]"
16974,327.61302013848604,972330.5525884092,"[0.11075080757763738, 0.8676111847530942, 0.021638007669268475]"
13631,600.8347691817636,103445.6717246356,"[0.1879333735664, 0.09167546955885943, 0.7203911568747405]"
4577,387.8639249061409,143485.25847644726,"[0.21750413274816302, 0.23343565395790897, 0.5490602132939281]"
1720,104.36748087503052,202233.5477582416,"[0.8246028807069048, 0.16869571699662858, 0.006701402296466655]"
9640,224.5662966138744,259250.02175354617,"[0.2010161737494366, 0.3768255972854128, 0.4221582289651506]"
14901,990.2690134515556,491413.9593753969,"[0.5097507635560061, 0.10129677953572964, 0.3889524569082642]"
6397,889.4905000589474,402806.1583911842,"[0.308721312233108, 0.1802774535336622, 0.5110012342332299]"
17510,733.764391408345,488862.1472482132,"[0.2636916331751925, 0.29388647346772157, 0.442421893357086]"
12578,560.8232215562933,599374.4647266283,"[0.7277141201354888, 0.07128344460666838, 0.2010024352578428]"
3554,677.01442390912,782759.1484620265,"[0.3353335964290293, 0.3191718223742785, 0.34549458119669213]"
12206,210.91881216657683,632381.0742905614,"[0.12491537560108615, 0.0812551327745564, 0.7938294916243575]"
4135,628.0595435633085,818107.9773906723,"[0.11484630050909324, 0.5430171702506525, 0.3421365292402543]"
19023,864.8226352775254,910325.2240081176,"[0.4339201859950175, 0.3394356376112177, 0.22664417639376488]"
19994,53.63143250162247,124602.48568198274,"[0.5045444570133524, 0.09534376075664633, 0.40011178223000143]"
19774,126.10844729846504,847403.97133424,"[0.02193438665973175, 0.08000880010783681, 0.8980568132324315]"
16573,94.73700475010362,923022.4233659492,"[0.7026988663390605, 0.11970852647301553, 0.17759260718792386]"
1896,901.3448424780375,249574.1537502017,"[0.37683366440460214, 0.5562159696610011, 0.06695036593439688]"
16797,280.44114544608004,818089.3691368826,"[0.42219256518679754, 0.11996479249814458, 0.4578426423150578]"
12628,908.5777981363416,169209.88560796852,"[0.38550769062332835, 0.3765273798567658, 0.23796492951990583]"
8437,355.1256847244933,972535.9870365912,"[0.79080014427051, 0.057136983467298584, 0.15206287226219128]"
3036,992.3133681337146,294824.06742534525,"[0.601017548115125, 0.11798834453901057, 0.2809941073458644]"
9053,617.9009542929848,632564.214454783,"[0.6299448230119407, 0.2451450212286309, 0.12491015575942842]"
8078,410.4203540341758,709143.8106560424,"[0.5141506365966598, 0.13372202920527596, 0.3521273341980642]"
16959,818.0616771489794,593191.6330882375,"[0.3916417550599067, 0.4999890860068388, 0.1083691589332544]"
19012,159.2657803505117,387079.1147569502,"[0.29448113293952194, 0.4801621218895426, 0.2253567451709355]"
6203,230.65164144772496,274333.36581082514,"[0.036116834379857604, 0.8325059368207107, 0.13137722879943178]"
8279,450.3580482928072,429242.4193658236,"[0.10780497948486002, 0.22521313539972515, 0.6669818851154148]"
14017,416.3242693768902,280438.75733901124,"[0.4304677094033014, 0.35540909456515085, 0.21412319603154772]"
7127,270.1450335275679,540573.9308282936,"[0.3309686646367512, 0.2991786714813229, 0.3698526638819259]"
9847,804.6092467482583,235793.8797426849,"[0.573572464572831, 0.005828811199872688, 0.42059872422729633]"
15642,34.79153558370052,394597.7059285377,"[0.606419076765366, 0.2800345944047711, 0.11354632882986297]"
9241,614.3969060535217,378786.08840735815,"[0.0334654957748737, 0.8533126159155004, 0.1132218883096258]"
13725,940.9626904662224,448546.0089625636,"[0.4673141422383689, 0.2028338813783724, 0.32985197638325864]"
4079,402.0516714403784,786593.3694633775,"[0.19526627660441462, 0.8037394216903441, 0.0009943017052414336]"
16467,958.0654254029516,180009.83446328214,"[0.1794697387392022, 0.6386374786741646, 0.18189278258663308]"
6289,952.0507407167918,853182.4007674259,"[0.7803939305684992, 0.02405615743853347, 0.1955499119929675]"
4013,648.5764549798513,656628.9328862479,"[0.3895176976831831, 0.0818277817844033, 0.5286545205324137]"
15943,967.5691045897696,642106.7226953658,"[0.08099509803323889, 0.23454400546125578, 0.6844608965055052]"
8123,562.191677567479,222222.3830807968,"[0.22167577025666013, 0.15926859867650828, 0.6190556310668317]"
2461,65.76032354815933,342124.108582614,"[0.5036490203907278, 0.1261172064817896, 0.37023377312748257]"
14596,839.2655543416445,598467.7498455202,"[0.005105392274737334, 0.49557096898704156, 0.4993236387382211]"
13108,495.9795905837234,709016.4903526761,"[0.009431757147080486, 0.7351792928307167, 0.25538895002220274]"
10470,84.8428351177574,983691.0410090012,"[0.19238808372470925, 0.4015483537334737, 0.4060635625418172]"
9800,800.201007564262,924314.3638000618,"[0.0916775981261731, 0.4253219960711895, 0.4830004058026375]"
7837,339.33786565955234,615733.7090378066,"[0.31690985301740227, 0.28900533000788986, 0.3940848169747078]"
3191,488.5551872870855,507933.5062381957,"[0.8350970744852811, 0.029012053709260726, 0.13589087180545817]"
2589,719.4471108095591,708436.4213155713,"[0.21201836393171422, 0.36801341159855594, 0.41996822446972987]"
8603,445.1735510608668,427058.7632724877,"[0.18033215650169523, 0.5761517590899853, 0.24351608440831962]"
8836,393.67513962608433,817963.6772960265,"[0.6088241901434218, 0.18290800995953835, 0.20826779989703975]"
3525,885.9614640710017,818951.8559283573,"[0.019388677466017745, 0.03983591405554627, 0.9407754084784359]"
16736,244.95389240869784,396467.2483606972,"[0.56412825372922, 0.2881397354210037, 0.14773201084977627]"
18967,735.1179320937083,423549.175137141,"[0.005533733391920076, 0.8801179510423234, 0.11434831556575646]"
11591,643.6139087265444,155652.28811589803,"[0.20344969369652421, 0.5013054664036842, 0.29524483989979144]"
9037,112.38426517260186,587233.0747365839,"[0.34184440404654254, 0.564055846237843, 0.0940997497156144]"
8475,937.191530143283,238429.10043134724,"[0.0761979022757408, 0.9184426430579564, 0.0053594546663027825]"
4650,18.311502980398032,719523.7214433796,"[0.1791108603501089, 0.44654547095030267, 0.37434366869958846]"
17372,404.8473465611871,612590.591992432,"[0.08488829505439228, 0.7704586201292889, 0.14465308481631872]"
5849,66.52726650127886,724890.6159473102,"[0.6526444306703517, 0.0016359115023277502, 0.34571965782732034]"
8797,509.51495242832056,958035.4687365304,"[0.10460282469324013, 0.21136419626813555, 0.6840329790386244]"
10259,39.73557899851944,310914.25298189814,"[0.6311024282216073, 0.36363028185031937, 0.0052672899280732845]"
7077,373.47941545562907,159102.9347505033,"[0.27183712938939775, 0.3002027225111904, 0.42796014809941174]"
15680,574.8374348920745,351844.63392986427,"[0.8385078279215432, 0.11149162953714503, 0.05000054254131182]"
5717,347.40244969479454,888875.8813873018,"[0.8220781182901318, 0.029450468596224428, 0.14847141311364376]"
18993,881.6186341339263,100939.71340370376,"[0.347286351204798, 0.1271719413323416, 0.5255417074628603]"
5352,750.7477868876657,190449.22174952528,"[0.3818243369636554, 0.49556832275116935, 0.12260734028517525]"
1919,57.18704287111293,202259.37126861195,"[0.2599868754857877, 0.6596150787048254, 0.08039804580938693]"
12544,662.453214046726,565413.9426633114,"[0.3105962335030728, 0.3629592613470291, 0.32644450514989803]"
5268,143.081409274525,683963.0230162106,"[0.5203362982333769, 0.1763378049771919, 0.3033258967894311]"
17190,877.2298915946714,765759.5283998376,"[0.36849420481312073, 0.26694171323626753, 0.36456408195061174]"
18863,824.1940431768854,161247.84809026748,"[0.5779995194396015, 0.09752163417955245, 0.32447884638084595]"
4505,745.1039778607795,988909.0052142944,"[0.19640057376955997, 0.6313580989712295, 0.1722413272592105]"
14951,229.730672465018,268583.51355812175,"[0.02634822980980038, 0.6356210787418534, 0.3380306914483463]"
677,872.8514507338793,179909.10538858757,"[0.22506823347827773, 0.42934758259574807, 0.34558418392597434]"
7350,940.1377472859726,311556.9856614422,"[0.3478992041584176, 0.2178840230627992, 0.43421677277878323]"
12705,494.9907210805959,101071.78487544975,"[0.5336966322727766, 0.26748613789910924, 0.19881722982811426]"
1625,843.498831799827,998476.9509989476,"[0.09317276709757641, 0.292110193277813, 0.6147170396246104]"
8857,392.22690443333374,977420.05312033,"[0.24080532712759042, 0.6098885461656727, 0.14930612670673687]"
3743,943.1429270690064,234434.818438489,"[0.41986206380878155, 0.131873845283201, 0.44826409090801755]"
12281,911.4820505878045,590992.7935335522,"[0.13014601832626466, 0.17664444539719382, 0.6932095362765415]"
18930,520.9872927594677,630299.1315705772,"[0.3510766119203314, 0.0012339138360314564, 0.647689474243637]"
17631,37.08826576091731,446001.4024194161,"[0.6117349811406926, 0.08622740071224276, 0.30203761814706465]"
8263,634.349451999479,958989.4267450536,"[0.6467696068891317, 0.2502601481696482, 0.1029702449412201]"
5727,228.82855973914272,239866.4567013005,"[0.22398322250681643, 0.2402575939879712, 0.5357591835052125]"
6549,626.1503265527751,457711.12065245584,"[0.20105513947724618, 0.383623532756297, 0.41532132776645686]"
10270,402.3302617800771,492255.0914797912,"[0.3453409182226188, 0.5915587332669221, 0.06310034851045898]"
15184,711.509796193152,822626.0982537387,"[0.5298053239731726, 0.035864863086042524, 0.43432981294078493]"
13563,810.7393666945181,254886.50285814103,"[0.11073798326527315, 0.5638544125602429, 0.32540760417448394]"
12855,732.4261187895953,631545.908622675,"[0.014922354223637403, 0.7273410366701577, 0.25773660910620483]"
16518,745.8176964171263,374685.0186545632,"[0.2740880955948606, 0.6275713685938696, 0.0983405358112698]"
6230,321.0659611072968,121684.60961580242,"[0.336087177651699, 0.17110013086290535, 0.4928126914853957]"
11066,991.81849250152,662305.6450390695,"[0.47388089067806133, 0.3259236729573507, 0.2001954363645878]"
14469,561.1908159991431,934001.4398148258,"[0.7480246094587354, 0.18998133589027427, 0.06199405465099038]"
2691,36.28401201033015,351576.26237093285,"[0.4759111347788382, 0.32522658961351036, 0.1988622756076515]"
6901,256.8731989065767,143424.67238213986,"[0.34113688095817873, 0.1130636444323358, 0.5457994746094854]"
15516,245.16194515857416,418358.1461783112,"[0.4354120034707277, 0.36715280391794564, 0.1974351926113266]"
16461,643.786357608199,919332.3528942858,"[0.009830600574857644, 0.30312437967541, 0.6870450197497322]"
4222,974.1019977608556,806946.074722698,"[0.34528102396432353, 0.4539260066181557, 0.20079296941752078]"
12214,420.0148687387384,247675.58851162376,"[0.19857146907548814, 0.6586653410409757, 0.1427631898835361]"
16202,120.2045673284997,816146.7581342296,"[0.06129417363734282, 0.8527980361989613, 0.0859077901636959]"
15517,229.29878242377416,662330.6680894183,"[0.21867309011451327, 0.2623701102879607, 0.5189567995975259]"
6651,18.61662269382039,918467.7586899948,"[0.2710420139882382, 0.46387731706373714, 0.2650806689480246]"
392,803.7606294937726,620884.456166497,"[0.09041368382321549, 0.369280618884851, 0.5403056972919337]"
2359,564.7138004743914,671586.6230574993,"[0.442392703307994, 0.07726033078530033, 0.48034696590670567]"
1154,949.6639378520144,303915.1094295088,"[0.8744181462648242, 0.11039676980245251, 0.015185083932723312]"
258,792.1818397273702,732472.7272308844,"[0.9363767364468641, 0.05375881850291343, 0.009864445050222666]"
5709,634.1137813127266,630535.4710190495,"[0.31885011445831063, 0.5614966226850189, 0.11965326285667052]"
15253,348.1286022159635,883366.4391909923,"[0.11594107898490917, 0.22226696555189399, 0.6617919554631969]"
16193,761.9842064384732,702491.0104829388,"[0.5095335830164184, 0.14702675414328087, 0.34343966284030064]"
2848,370.9683170984226,765497.8664385348,"[0.043339498347295044, 0.08221548328465168, 0.8744450183680533]"
18291,208.99099384133265,533613.5645038071,"[0.18576813593589564, 0.0318055780715096, 0.7824262859925948]"
10263,562.1426843921164,264244.5592063824,"[0.3501911021739196, 0.1353928978471462, 0.5144159999789343]"
4251,827.0597313710442,599335.9895949811,"[0.02845293570690498, 0.9345889311731589, 0.03695813311993621]"
2348,421.3797154779523,952132.8932784644,"[0.182705313334144, 0.18445352173849253, 0.6328411649273634]"
17883,429.43090779735417,395910.7938902985,"[0.6996250879060814, 0.23889834173158375, 0.06147657036233487]"
5916,295.05999045687787,972066.6124228108,"[0.6189297371853485, 0.09977591431995102, 0.2812943484947005]"
12491,844.6877787712127,235125.9036586042,"[0.061535657197029976, 0.2912889214691662, 0.6471754213338037]"
18222,88.84013749512104,735617.3411084211,"[0.4311182665443899, 0.0701381671719851, 0.49874356628362493]"
15818,762.0943154595248,221643.61729599617,"[0.16309386717981, 0.36810154509224136, 0.4688045877279487]"
9795,861.4419824325037,351395.2624913613,"[0.09404068539407145, 0.3778168028606904, 0.5281425117452382]"
8763,936.7448111678182,807466.7232502063,"[0.2202361924813375, 0.10151835606692343, 0.6782454514517391]"
2662,128.48247683884102,566903.6757470815,"[0.06131040638966634, 0.28680328398774907, 0.6518863096225845]"
11781,132.5787211708117,718314.6733032872,"[0.11327413039589518, 0.07510789833151298, 0.8116179712725919]"
14609,50.81450817369149,115259.10564671292,"[0.3219379602876095, 0.4813104465303962, 0.1967515931819943]"
13322,849.7223324244504,513990.92677910376,"[0.12203437812255528, 0.02292189708118912, 0.8550437247962557]"
15378,224.35863870875204,256721.01637952207,"[0.5418080068806345, 0.36385578799576485, 0.09433620512360055]"
10351,781.2849265086475,525527.6289093402,"[0.46698046169592716, 0.45831861601670315, 0.07470092228736952]"
18425,281.9894800520296,130976.2578164174,"[0.016542319725535454, 0.22241765023775525, 0.7610400300367094]"
10969,645.8039590594284,708273.038959803,"[0.557390974023049, 0.08201636291862756, 0.36059266305832344]"
15493,460.9426326801034,536913.4630286973,"[0.36559514346890637, 0.2526263505362491, 0.3817785059948445]"
14822,507.2085590149646,420270.7348114851,"[0.3536619972063901, 0.15282327897029202, 0.49351472382331796]"
5730,499.8238875704757,830025.9289458245,"[0.6328382666626623, 0.08648780355413463, 0.2806739297832031]"
8303,569.4536267075425,265131.39476341766,"[0.1179726240295557, 0.042351139168258826, 0.8396762368021855]"
9278,227.70837235643057,742908.0437897331,"[0.5076152933575765, 0.4069193740995435, 0.08546533254287994]"
6871,122.72383770035124,201170.336409194,"[0.9285583864552708, 0.01727164913957617, 0.05416996440515304]"
5783,343.7108117768864,249910.6150059448,"[0.5890049855091011, 0.3540336027848257, 0.05696141170607328]"
15551,77.90149495669593,637086.6996415384,"[0.027323390649480778, 0.019253628482090675, 0.9534229808684286]"
12057,633.3071916917098,404921.7552268203,"[0.13511007738179182, 0.8086113628500552, 0.05627855976815286]"
5538,164.527541015966,485129.1353176418,"[0.2493648216182311, 0.29585887334156646, 0.4547763050402023]"
12270,605.2607395306903,313415.0134358125,"[0.49549367834759855, 0.006307569253994583, 0.498198752398407]"
4368,257.32391856874835,143223.57041007787,"[0.17778495012576348, 0.08196227835813998, 0.7402527715160965]"
17383,904.4085793858542,420879.70650272816,"[0.039144194005436415, 0.8443550866367309, 0.11650071935783275]"
18116,775.1620926705771,553443.6571874714,"[0.46996927807696215, 0.2681401037186701, 0.26189061820436776]"
12563,799.6062635716536,608573.9914979315,"[0.11645009798034733, 0.1583440755846839, 0.7252058264349688]"
10023,164.75021356269048,327954.7535815011,"[0.376762852698064, 0.4030994245575793, 0.2201377227443568]"
17122,666.26928737317,361265.0327627858,"[0.12236090345014865, 0.7946656502941523, 0.08297344625569908]"
16789,588.1314937669647,289879.0502133686,"[0.12984013444351014, 0.5427147580736491, 0.32744510748284067]"
9997,128.94353481330484,428264.1782721234,"[0.2385427455137875, 0.5446537875409189, 0.2168034669452936]"
4492,954.978345523622,677866.7748805239,"[0.5647983072261248, 0.4253731976974561, 0.0098284950764191]"
10718,442.4443381613616,532237.954722777,"[0.5857460729970022, 0.28647224985594605, 0.12778167714705171]"
1001,447.057535188282,498495.8371203968,"[0.027224982686861056, 0.5090167384526283, 0.46375827886051074]"
13381,166.3928916025642,959427.392722824,"[0.028020831233271346, 0.08212413852180342, 0.8898550302449253]"
14749,616.1597056179126,310601.7283305161,"[0.27401740229140115, 0.4621429012557186, 0.26383969645288025]"
999,789.3140968075994,722994.6098231524,"[0.35296586876731967, 0.1875770579660032, 0.45945707326667706]"
781,635.7665965677819,858323.6500348456,"[0.1612146071610341, 0.12982324989695482, 0.7089621429420112]"
9155,373.05797499172144,131938.0586839759,"[0.3856708270421446, 0.47509378260196783, 0.1392353903558876]"
5491,77.22702938678164,421070.93823366135,"[0.11805327807138898, 0.4175391690195651, 0.464407552909046]"
