,T,P,zs
457,220.0176749633435,528021.8664400633,"[0.43100618659617096, 0.45119420562794704, 0.1177996077758821]"
1184,712.1420997853147,537445.7514440053,"[0.2255950613665874, 0.03133771366776116, 0.7430672249656514]"
9381,750.364287104139,759985.0593134306,"[0.6055736898525116, 0.18347596351191686, 0.2109503466355716]"
15961,190.67615413335176,416229.6097843633,"[0.16624177462331993, 0.03620700604051637, 0.7975512193361638]"
18641,789.1521431853879,888844.5159689904,"[0.6859809923733078, 0.11990483240079307, 0.1941141752258991]"
642,837.3902916868799,675000.5682133152,"[0.26180054831007005, 0.5150362372947381, 0.22316321439519188]"
10276,392.2755474273166,371509.637137266,"[0.6583157109855238, 0.27442965235660477, 0.06725463665787151]"
5120,528.5692535203059,170042.66583805712,"[0.38296078980394005, 0.12299576844467128, 0.4940434417513887]"
15783,167.63776313524392,269061.47791158775,"[0.31651319453495635, 0.5435036162947005, 0.13998318917034333]"
14559,846.517854855501,987816.3035565534,"[0.8331803436903372, 0.15065158151758143, 0.016168074792081526]"
8351,158.60244899656377,959263.5987015913,"[0.21256540287773537, 0.10327339674677309, 0.6841612003754917]"
2310,398.4735242789222,336914.2136731639,"[0.16540617962389761, 0.6652266669270231, 0.1693671534490791]"
610,396.0147463011357,391827.185035738,"[0.1261326632414419, 0.4371970181502824, 0.43667031860827576]"
17318,187.1735972485643,716453.9514415233,"[0.13082103753908317, 0.5444776319180207, 0.3247013305428962]"
1324,212.77218566446751,969991.020078555,"[0.5076409135761105, 0.07027079202831991, 0.42208829439556955]"
9646,965.0620026714716,828216.1315500379,"[0.35297524997012597, 0.10597756577444582, 0.5410471842554283]"
1869,165.8468328629088,404260.24968531466,"[0.7361896256339447, 0.03651265793223935, 0.22729771643381586]"
9163,277.3896362482445,102745.97967448304,"[0.27370862757687553, 0.5524311883764867, 0.1738601840466377]"
7328,795.0755433802628,377411.1815188436,"[0.13030754201341424, 0.8310246813875192, 0.03866777659906661]"
7652,123.62740362509392,374173.7756632087,"[0.8437340415757015, 0.126346110190742, 0.029919848233556496]"
11381,443.6619858766359,707569.6337540931,"[0.6522670782631791, 0.17052365838873365, 0.17720926334808745]"
16748,405.400188635344,861227.3634682923,"[0.07174380507338404, 0.0540527855743902, 0.8742034093522258]"
15485,324.5835658327654,271586.75370371353,"[0.38013523395590837, 0.1405898523999442, 0.4792749136441475]"
12159,686.8221098546328,476149.07316727936,"[0.5551842587062112, 0.11388394079886183, 0.33093180049492693]"
18836,315.73184111850526,790176.7612295052,"[0.07172137679903005, 0.6262423463455303, 0.3020362768554396]"
5000,928.0504462467516,100670.11905672328,"[0.8223752483118624, 0.14106575955151227, 0.0365589921366254]"
16949,22.702811233631472,308701.2541267042,"[0.15784410867266946, 0.05740622231379943, 0.784749669013531]"
2632,826.3195614973863,605498.3109808172,"[0.1372854908441127, 0.5542345117641012, 0.30847999739178605]"
8449,335.63421990907847,637061.9176490718,"[0.3216440543948318, 0.5532443144757342, 0.1251116311294341]"
11996,69.85978360964504,150000.07470097192,"[0.45025192157141103, 0.10083816006370215, 0.44890991836488675]"
5875,339.27868923610964,630195.8607969033,"[0.003339087678556336, 0.6664103863741084, 0.3302505259473353]"
12660,769.3033967672847,424101.54210183327,"[0.12282632986421352, 0.4217484084588985, 0.4554252616768879]"
4137,350.48748697940533,893580.2729043345,"[0.04620908117782908, 0.3586517447942778, 0.5951391740278931]"
14556,744.709102279458,494873.2963437894,"[0.0001745439495508407, 0.5433501163776915, 0.4564753396727576]"
17893,934.9462252167548,784066.7787032437,"[0.2670915776951571, 0.6215572814163584, 0.11135114088848445]"
16781,876.7819387623902,129147.72762350396,"[0.5214649938814266, 0.015777897840481524, 0.4627571082780917]"
4771,369.0557915489183,875807.4208013107,"[0.10263982293627497, 0.2724268380436217, 0.6249333390201034]"
7017,301.09421426097697,374433.3872365807,"[0.20073624472436002, 0.5487061689912585, 0.25055758628438163]"
7492,847.6191437214146,276675.3267857743,"[0.5912827794869687, 0.29299585840107983, 0.11572136211195154]"
17516,638.4873694643916,587157.3027289775,"[0.1511377550088864, 0.26040902305396274, 0.588453221937151]"
14224,727.0062965962412,327326.62195137696,"[0.7221375620565093, 0.1044431998658911, 0.17341923807759962]"
10307,806.7986503551269,940992.5199269322,"[0.626644331905887, 0.335180312853426, 0.03817535524068701]"
4438,873.9059668330132,578547.4940904102,"[0.10369472021469252, 0.016031813532196893, 0.8802734662531105]"
12251,668.2133541634685,745071.6099900706,"[0.48878799970700426, 0.43350529072606014, 0.07770670956693546]"
17992,152.6054932595064,799825.2760668945,"[0.7545671499552347, 0.06049252915945763, 0.18494032088530768]"
13055,284.2290081913876,183300.77171102195,"[0.09442867444283254, 0.5216046013790041, 0.3839667241781634]"
7336,331.62112187538617,988409.7440235442,"[0.12837247977905844, 0.1992493891852095, 0.672378131035732]"
16850,591.3535984202592,921208.679349987,"[0.20584392545619448, 0.598516794618792, 0.19563927992501337]"
7256,151.44897009924696,902021.395759102,"[0.44523179973768057, 0.38382366172566834, 0.1709445385366512]"
11842,317.3565915346219,285383.9135375639,"[0.2724850070617112, 0.45338097764463, 0.27413401529365883]"
11106,809.8382165719734,620744.083955019,"[0.3488412848660854, 0.621401389651127, 0.02975732548278755]"
5446,775.8370286239365,805589.4425680267,"[0.1777109085027425, 0.6782455719224352, 0.14404351957482242]"
3083,696.4099672772173,359235.9291957726,"[0.5525311415592875, 0.13803798709458523, 0.30943087134612723]"
5307,19.92901451123919,561680.8435426517,"[0.6300692492947416, 0.14370728874574512, 0.22622346195951332]"
12937,55.15522162550832,261473.7336369893,"[0.17585998030955313, 0.3160290895317573, 0.5081109301586896]"
13462,800.0208492642627,493070.0987928906,"[0.5811646073034824, 0.11803496482871283, 0.30080042786780475]"
6984,849.6634529048997,935729.5017522924,"[0.47878475379628793, 0.07213687198802259, 0.4490783742156896]"
15877,843.4974000295285,959805.2729115732,"[0.37224603672483875, 0.2945440408147178, 0.33320992246044345]"
13046,257.48102104957457,696424.5969505757,"[0.061113471508245164, 0.5295489972324507, 0.409337531259304]"
18575,623.5911542915916,485750.11354890285,"[0.013729056327871539, 0.924719251921058, 0.06155169175107043]"
4297,12.178882819030978,258503.81349236768,"[0.11683708324017195, 0.05315127345307089, 0.8300116433067571]"
18107,989.6708875623564,988188.1999914852,"[0.3300598624175156, 0.32389104285186204, 0.34604909473062234]"
4822,500.6676179821061,236639.27989019649,"[0.7081531653152584, 0.016983369173965326, 0.2748634655107762]"
7766,121.38494859218406,457440.891139904,"[0.04877656159579049, 0.6361907630058312, 0.31503267539837837]"
19364,650.3695999225226,432923.54231655295,"[0.6993246893149697, 0.07291297903451877, 0.22776233165051163]"
4399,469.4070901080883,476606.8355027313,"[0.09475531978438359, 0.8843370501221617, 0.020907630093454522]"
14757,355.7254770968831,140349.09480747892,"[0.1950591101513512, 0.6552991931391874, 0.14964169670946154]"
17016,103.29715566529528,650514.6107169446,"[0.3063372040183807, 0.43850843598788974, 0.25515435999372954]"
5960,681.786619564794,152125.53671889415,"[0.22220937480040276, 0.5156848816372733, 0.2621057435623238]"
1364,805.6800619106608,674692.0488688257,"[0.24491358750378503, 0.34788019927130415, 0.4072062132249109]"
10659,840.0437956576495,376595.3579107879,"[0.006009930311648425, 0.3162215161741952, 0.6777685535141565]"
19884,789.8297345970943,665077.5089689762,"[0.5610321346171555, 0.2526012187549328, 0.18636664662791175]"
5378,447.5849224643873,698272.2727388755,"[0.7045028753813876, 0.235554870145531, 0.059942254473081304]"
7815,35.67198057556476,331146.2457891192,"[0.40515964765826673, 0.3555850532578664, 0.2392552990838669]"
10835,352.94077811830783,389495.7157166347,"[0.6168290068651634, 0.2659904708984046, 0.11718052223643201]"
17082,313.2987335509018,499095.1934807032,"[0.1275588835890997, 0.6446326762508345, 0.22780844016006582]"
15229,349.3597152069267,348251.61791461275,"[0.3958884660591373, 0.04032104369357843, 0.5637904902472842]"
2810,346.89010007588746,989342.8914199251,"[0.24639215169372694, 0.417645119772639, 0.33596272853363396]"
6824,144.24493618380842,762876.8787757995,"[0.05297395570113145, 0.6063803413182507, 0.3406457029806178]"
14007,533.5272726685239,926617.5516568532,"[0.25150126085890356, 0.27337894149548403, 0.47511979764561235]"
12221,311.4824344567316,100651.22124601487,"[0.12064489701489554, 0.0640721570942919, 0.8152829458908125]"
10849,767.6302650584411,796434.8363153432,"[0.09395944808352809, 0.45365980046825133, 0.4523807514482204]"
16945,776.0691644543101,790967.6536599826,"[0.7348971510647867, 0.03311950615363116, 0.23198334278158214]"
2864,111.58734850575728,395287.743361272,"[0.43701484805262747, 0.2827365860137082, 0.28024856593366443]"
18146,561.8603750916557,778458.2982363377,"[0.3409152014375907, 0.45219300955755465, 0.2068917890048547]"
8207,199.055423739529,548446.7310497288,"[0.22734662241197298, 0.7554259825707236, 0.017227395017303596]"
9573,74.07659163478942,335871.1871303033,"[0.22041015738216868, 0.41031569787928923, 0.3692741447385421]"
13985,447.4853545573632,272560.70809769345,"[0.14967834953528344, 0.6522036671479301, 0.19811798331678648]"
205,774.0942683524339,668788.193719859,"[0.5220062797245965, 0.1962871506341797, 0.2817065696412237]"
12323,614.7720598383456,131956.70304035765,"[0.2238942172112927, 0.11910057842549868, 0.6570052043632086]"
4285,940.8002989873826,723798.1643252914,"[0.46011995948159273, 0.08076110582139315, 0.4591189346970141]"
4264,55.08999250221847,254699.9997421524,"[0.23512195397844068, 0.4730543807622736, 0.2918236652592857]"
7144,331.28455109976903,454356.3446891213,"[0.6742692606016314, 0.05472201188892796, 0.27100872750944055]"
5274,634.7268107628132,292637.7799918546,"[0.6588530320255812, 0.08428263260812058, 0.25686433536629827]"
3070,479.65468998666427,193168.14396815503,"[0.06894398357350744, 0.6655593259836611, 0.26549669044283153]"
10357,964.452430641996,527879.4082836782,"[0.18192781348155643, 0.41330515083915753, 0.40476703567928607]"
447,264.2609755003849,901387.5650274171,"[0.4599701975600929, 0.5176782534925547, 0.02235154894735242]"
11585,141.13491740598707,249810.60338030025,"[0.6998240017963563, 0.2502689224777255, 0.0499070757259182]"
1176,828.9664277137291,598704.2216453281,"[0.00018760975511980665, 0.1844433363320682, 0.8153690539128119]"
3777,166.21398496845023,685889.3586053633,"[0.10318788471893259, 0.7099367718747781, 0.18687534340628936]"
1725,589.3926871434857,808112.6886323566,"[0.012050172722145426, 0.36083634756742955, 0.6271134797104252]"
713,308.0849922934533,524856.9528762207,"[0.12271152126236379, 0.7266584716152575, 0.15063000712237876]"
4025,501.82211327216777,166392.84692622256,"[0.2143212488286314, 0.7550169339630438, 0.030661817208324664]"
5685,987.145684567716,996477.784187944,"[0.25996376469678434, 0.3526371483844063, 0.3873990869188093]"
13983,700.9320463385654,756454.3645803527,"[0.13211600393603878, 0.0016786452350308933, 0.8662053508289302]"
9948,104.12134845067504,140656.21520256632,"[0.2205758527361188, 0.29799282128869276, 0.4814313259751884]"
5368,708.9429192311667,911797.3994037884,"[0.2370429774159185, 0.08548921072822843, 0.6774678118558531]"
6467,239.35565158508825,696832.7573259524,"[0.47626811010669806, 0.17190674157871974, 0.3518251483145823]"
14379,484.7558779739,821976.1576858003,"[0.29784688996088143, 0.5971820569850572, 0.10497105305406139]"
18015,623.7037262063119,956623.3848073306,"[0.4585334083219127, 0.24434169489351296, 0.2971248967845745]"
16075,756.2973076678677,549779.0369877839,"[0.7896975383230674, 0.20243708708019348, 0.007865374596739041]"
10660,780.6699389985345,107244.57826624748,"[0.5393423127575723, 0.16339339280706072, 0.29726429443536695]"
8060,355.6321912153969,821408.9154803327,"[0.23566136546618371, 0.7391925841014998, 0.02514605043231638]"
19635,81.34062695264964,154917.0808983063,"[0.28102906697981195, 0.1410949467318178, 0.5778759862883702]"
7512,683.5665386100306,646672.5283132683,"[0.14397812972966112, 0.6773176704588966, 0.17870419981144225]"
9655,948.0820792107168,672799.9506822219,"[0.49632664786806424, 0.016338129442201768, 0.48733522268973395]"
1408,80.56622258324593,109398.21525212724,"[0.28654021241863015, 0.54695666822168, 0.1665031193596899]"
10508,949.9913606048297,945595.4037932644,"[0.5522327857364443, 0.09987772093887971, 0.3478894933246759]"
15566,523.4991792916471,856713.6392726069,"[0.38869430120410325, 0.15303625479377073, 0.45826944400212616]"
6410,26.917897022099925,264358.7739853332,"[0.2753234511258204, 0.20095334103057863, 0.5237232078436008]"
11004,564.2645161957795,167715.14492990146,"[0.0446809284072337, 0.697311424623344, 0.2580076469694223]"
17298,789.1032802693453,586362.8023950332,"[0.8883542221793301, 0.05864507115999356, 0.0530007066606762]"
8386,554.8255652290093,566157.980812394,"[0.17684685666820718, 0.5667680234871512, 0.25638511984464163]"
17033,369.8810447578908,437431.4868018254,"[0.512484034857209, 0.09792819175176778, 0.38958777339102324]"
9049,303.5661439127607,471148.3604115395,"[0.2294343750289098, 0.32414356881397643, 0.4464220561571137]"
13542,697.2879385855791,456020.151118521,"[0.8017478026282056, 0.027002430050552684, 0.17124976732124192]"
19262,683.011646908181,957802.6234019616,"[0.19690765648450934, 0.5357535131965896, 0.2673388303189012]"
7935,30.713096776223427,255612.5762149898,"[0.11035012363173735, 0.581842743534392, 0.30780713283387057]"
19580,425.61446326124207,279588.37345290615,"[0.21476835123129256, 0.2234583041585144, 0.5617733446101931]"
16559,18.36734906121165,228165.35545698024,"[0.012387119868760364, 0.4356106168196374, 0.5520022633116022]"
9579,386.1403666816779,714483.6621235493,"[0.8189995274069602, 0.11600271325646337, 0.06499775933657631]"
6254,904.9852256544395,142688.58779340633,"[0.22332671642414811, 0.29590811347901397, 0.4807651700968379]"
6124,45.40563276616015,910529.084809938,"[0.18976764279668012, 0.5162986441659021, 0.2939337130374176]"
13647,573.9141597220898,474339.60326916346,"[0.1240708754879275, 0.23811694115050158, 0.6378121833615709]"
9400,889.7336641396162,381349.9720862252,"[0.38724755937444527, 0.14642175083084713, 0.4663306897947076]"
12778,578.7837068709606,312020.60110339534,"[0.16485833527327085, 0.8323811221241273, 0.0027605426026017787]"
9682,252.3825948900873,290454.80256402085,"[0.03878552093773932, 0.4956455558039027, 0.465568923258358]"
14507,503.7067160292582,905144.0670809068,"[0.04697711884884427, 0.6450705851167086, 0.3079522960344471]"
14513,188.11081926735423,934130.3940820474,"[0.12189035318772476, 0.025226862612721824, 0.8528827841995534]"
17462,450.0808551650632,765810.6051772259,"[0.18719958470564307, 0.7336068256141887, 0.07919358968016833]"
14511,45.31064356766485,990747.4553311964,"[0.008994857619759223, 0.5048728701978834, 0.48613227218235733]"
13207,508.9497777835536,219223.0072744776,"[0.2810856209848906, 0.6045016064950843, 0.11441277252002512]"
1817,433.9824602544296,487987.8215202244,"[0.050243221684713714, 0.04480139288738015, 0.9049553854279062]"
4217,314.8040700473344,315707.4593962284,"[0.19156477742636632, 0.0915124690588928, 0.7169227535147408]"
1557,553.2088315804331,405038.3571983008,"[0.1462465776933988, 0.4020491500846539, 0.45170427222194726]"
14893,418.11098412734646,414550.7083454804,"[0.017984702616070193, 0.40922665007258463, 0.5727886473113452]"
9232,34.4492388730017,386347.392128637,"[0.7244159352752306, 0.09372683011404292, 0.1818572346107265]"
12591,137.88121658163675,301209.01307430083,"[0.4297974725816815, 0.07786376589666939, 0.49233876152164907]"
19022,901.2184404337132,872062.1960147022,"[0.19308470206483067, 0.6050811278979754, 0.20183417003719395]"
6438,856.4341759194479,118408.44308679404,"[0.46063228134027745, 0.12569729715553127, 0.4136704215041914]"
17647,935.4593444361363,979553.9431035746,"[0.2826526014428949, 0.48512578877336127, 0.2322216097837438]"
6512,832.5145598851323,348444.2787950344,"[0.19872140690450815, 0.6026874091155225, 0.19859118397996942]"
17682,165.85355938756368,662915.4763078133,"[0.4002411693940455, 0.4579708068927815, 0.14178802371317303]"
2499,176.19550549598395,181216.5632627089,"[0.05438396128823403, 0.6745199905939537, 0.2710960481178123]"
6897,305.58713372859813,450292.61832878646,"[0.0054914492590933586, 0.46480010347526574, 0.5297084472656409]"
17167,778.7924208401471,738801.147146156,"[0.4212845758586948, 0.07459094623275124, 0.5041244779085539]"
14242,921.8514933681512,439243.0718309735,"[0.1461207079405364, 0.13760394863270503, 0.7162753434267586]"
11878,718.5973124387974,927055.39970357,"[0.7158451930126587, 0.0669878030831235, 0.21716700390421784]"
486,279.66103288388047,444603.4812745272,"[0.16114775361506178, 0.7614425075043717, 0.07740973888056642]"
11046,229.7675569141187,267672.34657254326,"[0.41427135994740777, 0.19654058002820837, 0.3891880600243838]"
13519,298.24541943839165,734659.9855893845,"[0.06713052523209262, 0.1197856787585284, 0.813083796009379]"
12791,812.0675365146782,915188.1352479708,"[0.06052932469802312, 0.908316370021096, 0.03115430528088086]"
9909,307.1457110005933,521685.5896264731,"[0.08976543716108391, 0.513757233699122, 0.39647732913979394]"
11509,92.30805579358264,838130.2114067534,"[0.35507625146242267, 0.07197498168243725, 0.5729487668551401]"
18927,256.85406490426413,446329.78838600026,"[0.3598365888429204, 0.6010515749908197, 0.039111836166259954]"
16898,925.9848370117596,547485.0622023679,"[0.08466460340302008, 0.6569674293205776, 0.25836796727640216]"
3959,369.3733070283143,934412.9790718398,"[0.2948034421670937, 0.2178264589645112, 0.48737009886839505]"
14266,702.8066463565916,330746.6297850764,"[0.32856877507844184, 0.5276815824794183, 0.14374964244213975]"
9523,869.3875748586418,377279.9412948704,"[0.9449481811879539, 0.05026824168574465, 0.004783577126301499]"
2563,981.912636316172,191978.14265342665,"[0.02138945172435113, 0.9008216121863489, 0.07778893608929999]"
3692,579.5202241505465,846139.27436313,"[0.0004319722952360962, 0.6945448720785535, 0.30502315562621035]"
2269,322.7423072005798,871571.7673903416,"[0.21710901178733624, 0.2985877335232773, 0.48430325468938656]"
15086,46.99808273244713,820684.2108038604,"[0.22983360941843445, 0.14574615674155428, 0.6244202338400113]"
1637,293.7829564519205,117108.12228140495,"[0.001897012993823523, 0.3959359932104777, 0.6021669937956988]"
458,199.3541238143877,498812.41741442174,"[0.30628313421409425, 0.1266220150755666, 0.567094850710339]"
1282,768.6632159333753,783166.101251381,"[0.665012432254927, 0.13361883853977324, 0.20136872920529983]"
19135,661.711365624942,107513.02081912907,"[0.466731766535001, 0.33257696596295505, 0.20069126750204402]"
8905,136.923524405828,809866.1693723972,"[0.26867330963210867, 0.3234850756864307, 0.40784161468146063]"
7387,342.5058292498086,488591.4240361592,"[0.9649352016322902, 0.03434839778412517, 0.0007164005835846901]"
4885,31.76282995859448,488908.9736195508,"[0.4946751773917035, 0.30249415892972403, 0.20283066367857244]"
7366,98.89482367355336,728019.5217380123,"[0.3991828585860639, 0.24705737297079972, 0.35375976844313645]"
2945,211.08041487956768,223356.31366225425,"[0.011833136313928993, 0.7535120826254736, 0.23465478106059712]"
3181,188.61511991058345,483586.1691950277,"[0.4755192466985286, 0.17427445940249087, 0.35020629389898056]"
2142,622.42241567556,609044.362205911,"[0.8282717627879926, 0.012400535178731995, 0.15932770203327537]"
11313,758.1866390704974,344251.6606026223,"[0.5997299574479927, 0.09101711163266757, 0.30925293091933975]"
12369,858.069122253771,536675.3176487829,"[0.35935724683634956, 0.19409239476162915, 0.44655035840202123]"
4516,671.5862407716901,304456.173144,"[0.00996395052648802, 0.8145756347673649, 0.17546041470614712]"
3149,963.9826333367024,623312.6356691134,"[0.6257171441888804, 0.20918735208914463, 0.16509550372197515]"
9983,296.48699567169234,566987.2233332987,"[0.14283488550625523, 0.3907469830458712, 0.4664181314478736]"
15812,41.745417099159525,315752.6762847128,"[0.9082028100346291, 0.04585116744602247, 0.045946022519348366]"
8642,158.151815718517,127191.13936846444,"[0.20438562618937184, 0.321488774014414, 0.4741255997962141]"
12311,698.2711522010293,894377.0468405711,"[0.5341369732923065, 0.24750271167963836, 0.2183603150280552]"
17519,986.5818511912004,898267.8408570135,"[0.5118042992805493, 0.444399076664575, 0.04379662405487562]"
12604,269.8788187289125,998726.9987211098,"[0.5593934263133641, 0.2920305587412147, 0.14857601494542125]"
3790,959.813159178933,555752.025843956,"[0.952837816869813, 0.025858526701616542, 0.02130365642857041]"
13147,493.1695440677244,302335.202459518,"[0.24152742388659676, 0.5530777709462463, 0.20539480516715697]"
13525,658.508107998802,167921.29753046928,"[0.1843057898759618, 0.03765552818917355, 0.7780386819348647]"
5144,310.23719378615067,414477.13014564704,"[0.27447079438142546, 0.5562596217821882, 0.1692695838363863]"
15309,278.0981797262639,898466.2185137605,"[0.5825964773244797, 0.056427921746908596, 0.3609756009286117]"
13733,301.06057174609145,417556.156496144,"[0.5820610313888346, 0.1955192772456357, 0.22241969136552972]"
13971,262.1869165402663,475585.388618662,"[0.4522740962622498, 0.1293522253461191, 0.4183736783916312]"
7351,749.8723679707168,817011.678129075,"[0.6997654881059607, 0.22086838890649993, 0.07936612298753955]"
11496,916.0380447110648,948879.6531988718,"[0.13899035448910405, 0.0154372419875166, 0.8455724035233794]"
2834,754.571580449356,866637.7654919919,"[0.4313518069134333, 0.5237984585489129, 0.04484973453765382]"
13352,879.0963281050333,951785.0984148756,"[0.16098673882950013, 0.7389017311453155, 0.10011153002518441]"
18658,37.97852892814484,799195.7434173048,"[0.4137401309299356, 0.19330807373355638, 0.39295179533650787]"
11174,545.0678642019102,641714.6841059853,"[0.022405644615350502, 0.5866692192416587, 0.3909251361429908]"
12073,843.6486948915762,566301.6718006958,"[0.6967553131232618, 0.13414372739913852, 0.16910095947759968]"
5196,220.01208331217143,137168.76112800033,"[0.3221183791639026, 0.3559685595128852, 0.3219130613232122]"
13322,601.2256649135064,644797.4275115426,"[0.21742622677339354, 0.6299410541292483, 0.15263271909735812]"
14533,685.7271752939107,908611.3389731392,"[0.17568978687483816, 0.5239839190047332, 0.30032629412042855]"
8633,624.4163375501615,278076.94144669326,"[0.021647837088892827, 0.4065806916497857, 0.5717714712613214]"
13135,335.72813487378585,927748.7651981713,"[0.35725587539943626, 0.017363849191822194, 0.6253802754087414]"
6067,173.81698508115915,794741.138737924,"[0.3487248370170977, 0.6028604591695012, 0.048414703813401]"
4845,256.79218219006026,811356.3429196969,"[0.0234376575957156, 0.030416115296743654, 0.9461462271075408]"
1572,331.5034034999121,850238.5435327964,"[0.018254751733619682, 0.7779460455838331, 0.20379920268254714]"
1712,528.5355237593136,973343.882683017,"[0.027810880228962633, 0.5870139345440437, 0.38517518522699373]"
9293,924.7758541951382,868294.6042912495,"[0.5608193338719842, 0.13934111363220847, 0.29983955249580724]"
11288,108.30693611235628,875987.0679531049,"[0.5173142042472784, 0.48174223519757403, 0.0009435605551476284]"
18737,324.8895528908582,769702.0274628862,"[0.05497495124563307, 0.3411892096820543, 0.6038358390723128]"
13354,376.1029669538193,738943.0356028232,"[0.46628409847323044, 0.5000876549724119, 0.033628246554357595]"
15597,807.814492542632,325712.0726956603,"[0.08718476399638464, 0.1630820223338831, 0.7497332136697322]"
5208,593.3943534261459,149569.09378978863,"[0.049505898492792286, 0.37247515959588023, 0.5780189419113274]"
19470,418.0254306880984,714691.7078511459,"[0.5774333506326668, 0.18723052384001362, 0.2353361255273197]"
5505,629.6116017090993,711708.916536836,"[0.18135283817687728, 0.8067896148486431, 0.011857546974479655]"
9164,539.9752417694618,325441.4483941446,"[0.09578700391843231, 0.36021737731684267, 0.5439956187647249]"
5973,465.68434899311177,216529.66949426173,"[0.19837442009154826, 0.6977328744299996, 0.1038927054784519]"
197,46.98740924573775,702301.9893428795,"[0.2436198265231565, 0.2505274391425085, 0.505852734334335]"
16985,698.2888064743406,518436.96336885664,"[0.45252275165351713, 0.025034828093861844, 0.522442420252621]"
17315,501.1536011808913,201896.9334873984,"[0.3222262636248396, 0.3211107306859197, 0.3566630056892408]"
14360,86.56457448155363,303699.58000354795,"[0.39695727603458947, 0.551774460166401, 0.051268263799009506]"
948,202.37497465101345,209583.58567561017,"[0.31694085685328593, 0.4287986613819374, 0.25426048176477667]"
14324,841.7265805012361,420730.7898599631,"[0.32084436199922167, 0.3518082650536901, 0.32734737294708827]"
434,236.0920151976668,191253.29650507227,"[0.1789587539727545, 0.1574524825925466, 0.6635887634346989]"
114,605.5006467564089,291564.03869570524,"[0.9049329624771119, 0.03395500698128114, 0.06111203054160702]"
16952,138.82265378417625,156944.6481915585,"[0.14392603599841833, 0.6906839951529273, 0.16538996884865417]"
6253,239.93351357982715,248453.81928591224,"[0.6631745212779202, 0.17080446400872415, 0.1660210147133557]"
14949,311.2115300794856,292348.9249063308,"[0.48942048514606123, 0.35198854912781674, 0.15859096572612208]"
1293,646.9095382190012,671520.3633499073,"[0.36027602650943097, 0.04328065177810425, 0.5964433217124648]"
9840,359.5596816943441,480420.7444995376,"[0.5004536911127281, 0.14456493123213063, 0.35498137765514143]"
16699,424.1531603714323,426836.5479419806,"[0.240148943693208, 0.5978641623162684, 0.16198689399052374]"
3260,422.5744632318832,550452.2387934546,"[0.16639086460438887, 0.17359679789059485, 0.6600123375050163]"
1737,537.6842659322091,219029.4403520568,"[0.8277945801982359, 0.16832710634632628, 0.0038783134554378723]"
9409,889.1995410383214,572067.9613309699,"[0.3582665350702926, 0.48814475836063437, 0.15358870656907286]"
10253,609.55986694593,578633.8956452254,"[0.026830577399957, 0.7230317567933268, 0.2501376658067163]"
18187,195.55081751317755,653557.336949612,"[0.31750442293203845, 0.11631401603931828, 0.5661815610286433]"
13345,818.4210446063101,748051.8535202668,"[0.21348201502769332, 0.4471313170706255, 0.33938666790168104]"
6647,558.4800096648914,551147.4113416946,"[0.3999230279668367, 0.5437472975761072, 0.056329674457056084]"
