,T,P,zs
815,458.9603561484734,785262.7423550697,"[0.08714939614204335, 0.7763284384197102, 0.13652216543824625]"
14171,162.1563781349498,806383.4156619483,"[0.0322387176896401, 0.2163494862168733, 0.7514117960934866]"
122,555.8788854579195,219974.38438464503,"[0.25962826472876877, 0.6041600258021834, 0.136211709469048]"
8084,869.4711833337306,723559.5222215402,"[0.09045585365882902, 0.16113341313198196, 0.7484107332091889]"
17886,295.95292651388,471525.09309393045,"[0.5959324573762024, 0.22741450368416075, 0.1766530389396368]"
5961,469.9586710653359,472292.6209560473,"[0.5265069139681268, 0.2655037822355333, 0.20798930379633987]"
3932,140.43611775259842,874659.8353967061,"[0.4805198884299968, 0.26766940510722037, 0.25181070646278286]"
10230,915.26347602206,656644.2016967877,"[0.05469313806918522, 0.8781035386340995, 0.06720332329671524]"
9758,849.3933899085589,506895.45340599504,"[0.39005291654587787, 0.5956963222568715, 0.014250761197250661]"
9712,544.817229352075,454324.39557180094,"[0.3456261951785893, 0.6325908360338568, 0.021782968787553775]"
2628,324.22237041913485,128259.00359590046,"[0.31974339215638914, 0.26528054927410777, 0.414976058569503]"
12903,159.7188828544037,322798.9129650367,"[0.9075080549372473, 0.05282198437187855, 0.039669960690874126]"
15741,93.83662536788802,992042.553373575,"[0.09794695191732411, 0.5849864213064087, 0.31706662677626724]"
10613,792.1932343288277,963609.3796122756,"[0.05764207618574834, 0.555344175801993, 0.38701374801225863]"
1175,52.36442804397403,927321.5789938642,"[0.4846262614111214, 0.34013631948976136, 0.1752374190991171]"
6989,771.2888676105096,413943.5679799268,"[0.02146695912189603, 0.9177776388078132, 0.06075540207029077]"
12754,723.4612695216924,479479.699801244,"[0.18208228736903612, 0.08793099361307724, 0.7299867190178866]"
10576,96.26296190030465,371236.82877577975,"[0.6204133742655258, 0.20661567539784795, 0.17297095033662646]"
18776,280.2706274920018,371837.4481295687,"[0.2173095438165974, 0.2822179333032889, 0.5004725228801137]"
1123,826.1153742779234,635554.400826597,"[0.48524149404416145, 0.32997981304863355, 0.18477869290720486]"
16805,667.3517163006701,664658.1563076779,"[0.2677267093809752, 0.38799267024372935, 0.34428062037529544]"
19325,936.665706707048,270759.31131136906,"[0.20988699333592423, 0.7886754906432935, 0.0014375160207823654]"
14142,163.3373478146434,536933.8157028478,"[0.7273275341071165, 0.15867609015599726, 0.11399637573688619]"
247,147.03899633872857,531077.5783930237,"[0.8566388706644952, 0.029560940332025294, 0.1138001890034795]"
7226,245.34027401226624,426632.2563342168,"[0.37089606742065695, 0.41759817462595683, 0.2115057579533861]"
10637,670.5879617741913,708058.3144780959,"[0.6964795163047899, 0.16667284655039286, 0.1368476371448172]"
3930,671.7143732831195,928995.8291688742,"[0.46676220319382894, 0.45304251080089003, 0.08019528600528103]"
5980,602.1321466445606,469044.885565188,"[0.0233558041134719, 0.2939072005697709, 0.6827369953167572]"
5279,46.56674293338944,938850.264871272,"[0.4394516876610255, 0.5522716346073941, 0.008276677731580319]"
16670,289.992718785128,341967.21777014923,"[0.8614383191795736, 0.07120148441724568, 0.06736019640318071]"
8720,560.8975431678724,734871.4874554179,"[0.8242974309468367, 0.0762628746588518, 0.0994396943943116]"
6864,634.6739301957697,148336.42218317834,"[0.38473996443143305, 0.4173649301325295, 0.19789510543603742]"
8494,769.8617269890865,540367.4639338541,"[0.05271143856108459, 0.4566911777910979, 0.49059738364781763]"
3300,166.6291641413122,107665.38088117276,"[0.6744313228247238, 0.1501201424952465, 0.17544853468002958]"
4233,235.6640312270185,664796.662104462,"[0.7998702757916261, 0.18595763463677337, 0.014172089571600694]"
18344,404.3776023893866,709971.7933122523,"[0.25093826601845387, 0.3344458678436846, 0.4146158661378614]"
4028,484.6985077685878,667892.2494149696,"[0.6650439352625094, 0.2786790403298017, 0.056277024407688954]"
2994,36.92034894523173,231717.5965248737,"[0.7933324022921338, 0.1267300256406553, 0.07993757206721096]"
17489,156.99899189965177,640966.3422630309,"[0.06851588142663732, 0.855450089518924, 0.07603402905443868]"
10895,388.6742320876441,747649.7019375848,"[0.7267184921512246, 0.22884288122768226, 0.04443862662109324]"
17105,983.3551490266204,403680.94798838254,"[0.41934801209350764, 0.11229831783363013, 0.4683536700728621]"
6703,228.5462950798566,823367.656121039,"[0.5813068472527464, 0.2001924762472746, 0.218500676499979]"
14506,862.7726820539309,118568.71751190194,"[0.5053563623641484, 0.12919111235705277, 0.36545252527879885]"
15712,620.9927913398097,120623.85904972356,"[0.46696289841016786, 0.32208234887409143, 0.21095475271574082]"
14390,731.1738571594929,849150.053002122,"[0.41076092100200423, 0.2758799442396696, 0.31335913475832616]"
17205,58.610137765274935,616341.7964185348,"[0.6448549576919338, 0.12102781436663196, 0.23411722794143416]"
15402,278.6838374687257,469317.6521744117,"[0.8502212135859164, 0.09988675795631227, 0.04989202845777143]"
12814,328.58688316774754,793490.0758407752,"[0.49591755517937863, 0.42226671220866885, 0.08181573261195238]"
2242,357.0466229115319,137200.28436636945,"[0.6419717139313882, 0.08387396673861959, 0.2741543193299921]"
8731,714.195239022142,105064.90277540412,"[0.2199436224926152, 0.4237662742889319, 0.35629010321845295]"
19848,574.1032587700992,228579.1306616756,"[0.10264844036887934, 0.0796893244893884, 0.8176622351417323]"
14789,309.3978876354028,793514.5404064337,"[0.7994991705756773, 0.1058356843436998, 0.09466514508062297]"
7345,515.1164820258002,502322.5221989101,"[0.49945144924302504, 0.30352411183101236, 0.1970244389259625]"
4109,762.9673637770057,231707.2798051356,"[0.46558624981368874, 0.4645116108949952, 0.069902139291316]"
3731,967.4721380424106,514014.9564092641,"[0.38761552171558067, 0.16913959693167982, 0.4432448813527395]"
18588,867.2982002603724,764991.55192986,"[0.014224679793439846, 0.6402306297678025, 0.3455446904387576]"
18009,299.6578144896693,853404.2154041878,"[0.4485595909240813, 0.4166652895686377, 0.13477511950728097]"
6623,883.8850932740496,684897.1615831642,"[0.2128721322985933, 0.39397865166654095, 0.39314921603486563]"
17363,227.0835129245586,119464.26273225748,"[0.1731534745534688, 0.013760466469252804, 0.8130860589772784]"
351,934.9385511586112,194481.63197204447,"[0.27152861030150605, 0.6438550778350893, 0.0846163118634047]"
15015,574.7334371120694,323046.6390014878,"[0.3169120588084386, 0.24895974610180105, 0.43412819508976047]"
12791,794.831206846648,782109.4265952415,"[0.2495926917366738, 0.21436200497194327, 0.536045303291383]"
7753,372.0359260238099,557419.8657385453,"[0.013902263541531724, 0.6464709910100904, 0.3396267454483778]"
697,714.9699382877952,202282.9272514839,"[0.2541886815131155, 0.02583121117387713, 0.7199801073130073]"
6687,535.8190244481384,189126.3858525147,"[0.10312085425089841, 0.5444386809901332, 0.35244046475896856]"
13762,157.14594908871996,828826.5488805162,"[0.27067241567139394, 0.2732066283001261, 0.45612095602847996]"
5025,618.8643937088799,320251.7891586891,"[0.34137966795390695, 0.41376024752825397, 0.24486008451783906]"
17866,121.24547479855882,657288.5620013268,"[0.12350742226462583, 0.8052108710368938, 0.07128170669848037]"
17509,960.5955340274744,128641.1692153502,"[0.35576452225965943, 0.16996953617335447, 0.4742659415669861]"
19340,778.2250891558209,335549.361633111,"[0.12034942013598533, 0.6218384655959281, 0.2578121142680866]"
16260,203.97454581443492,573647.8713106689,"[0.38845015424051266, 0.051465311141339745, 0.5600845346181476]"
11309,881.393447400142,861553.8128507024,"[0.24009114545921287, 0.7211494592723454, 0.03875939526844168]"
16512,961.8645148760492,934654.844002655,"[0.049305214112198854, 0.1959781956891303, 0.7547165901986708]"
6328,685.7511995751105,846624.7608938892,"[0.391948608686376, 0.03863025007001365, 0.5694211412436103]"
7530,846.4094070659042,259224.0871720024,"[0.22355433729029525, 0.2381571135184802, 0.5382885491912245]"
10887,424.1106518107709,169245.8748955533,"[0.021201681259949003, 0.2790627881036558, 0.699735530636395]"
3880,653.4970660538131,970467.9120161888,"[0.23535755651256046, 0.40826791578218685, 0.3563745277052527]"
4048,144.4986985412798,674831.5156854182,"[0.3695445736361494, 0.4146917671892806, 0.21576365917457]"
17074,191.5701642411404,616009.0113016232,"[0.45666226367586527, 0.3665975219817132, 0.17674021434242157]"
10501,444.54803919292885,798017.5927938229,"[0.25944824847544107, 0.624210380836521, 0.11634137068803788]"
10038,837.6791159545276,499751.1764254626,"[0.06874020622647307, 0.018627979674527194, 0.9126318140989997]"
7005,508.26565725912985,373315.6254809951,"[0.7589440353440844, 0.23402645407494194, 0.007029510580973799]"
11435,734.6157727996542,712240.3606901973,"[0.2791550208568587, 0.4305755237095301, 0.2902694554336111]"
14050,199.1037359432717,953136.1959397136,"[0.16197775674707518, 0.6650504595705337, 0.17297178368239113]"
5145,883.0584580174285,401863.380678542,"[0.22606567916856785, 0.23166453254250735, 0.5422697882889249]"
10868,950.2469912542484,613343.4320606389,"[0.26430668567271254, 0.3226986853273174, 0.41299462899997014]"
4225,293.8740474792441,108424.0142921368,"[0.15067870181519885, 0.5784193333023364, 0.27090196488246476]"
1662,900.7058192493579,670282.7756905329,"[0.475008304216252, 0.29759783125974454, 0.22739386452400348]"
9908,669.2641896366462,579326.3594071978,"[0.2784800322880251, 0.5038368919163514, 0.21768307579562352]"
6994,476.752988933124,313890.8014502336,"[0.1582846647327423, 0.7119384065487285, 0.12977692871852917]"
17788,759.2502967517094,436223.481756048,"[0.6593847895116263, 0.2833377034079011, 0.057277507080472474]"
8207,175.1557612301608,611617.351431703,"[0.007165231342917436, 0.9365842221264187, 0.05625054653066382]"
67,174.5524067962774,704016.2244769128,"[0.05314395760807482, 0.9326474138418138, 0.014208628550111355]"
15255,366.0421239284309,372411.4460386704,"[0.15588534652607114, 0.23400093431187252, 0.6101137191620563]"
7237,211.5889920452697,398713.6934437501,"[0.6377735517636197, 0.03773206212566616, 0.32449438611071424]"
777,35.173409291860025,775599.171825984,"[0.13213043862873391, 0.2557561810185395, 0.6121133803527267]"
15170,593.7465064569005,445705.5129176849,"[0.07871632383982355, 0.26439189024539256, 0.6568917859147839]"
19746,109.74324938620666,864322.2579042421,"[0.2472261817177101, 0.6311578768768077, 0.12161594140548208]"
18329,104.7184666821654,623846.7514174861,"[0.08856640105726399, 0.29631597934564846, 0.6151176195970876]"
12256,260.31953950826966,385082.2218219392,"[0.6448803171913108, 0.2392433623564905, 0.11587632045219856]"
12924,831.2305738882993,672598.2199983895,"[0.30832243362864226, 0.5427570044736538, 0.14892056189770395]"
6010,834.734226048891,754799.0298099358,"[0.8782246888650915, 0.08988540196074626, 0.03188990917416214]"
3766,420.2656045674773,314298.8476182921,"[0.12039974579277668, 0.4782701116255029, 0.40133014258172034]"
18271,844.6889056253584,394897.4226561062,"[0.3619230445050052, 0.37463554050751274, 0.263441414987482]"
14647,317.55873248492713,901942.7370274826,"[0.06602708371096219, 0.5548322393274124, 0.3791406769616253]"
11363,968.2044464062463,132891.65566835046,"[0.003987691070470081, 0.4938362753638704, 0.5021760335656594]"
1084,276.28758626475786,613346.324275762,"[0.05032309811557361, 0.1813054301769779, 0.7683714717074486]"
3282,229.08229993504864,349152.2257689801,"[0.2586835364627999, 0.3681508016681655, 0.3731656618690346]"
11898,420.48566431432494,422964.7148162087,"[0.7005320231448903, 0.0968850903779198, 0.20258288647719014]"
16174,454.9657680651718,602984.5672301786,"[0.8219810922666297, 0.11035817682431884, 0.06766073090905145]"
7893,914.9922731095684,181629.0016345555,"[0.25953464283773353, 0.14521518969633143, 0.5952501674659351]"
7462,738.3199208074585,200567.1850555084,"[0.13360082534860768, 0.39926806181446756, 0.46713111283692477]"
11132,381.8475384256073,241982.8899683621,"[0.10806596333502227, 0.029673545998153864, 0.8622604906668239]"
18299,368.259139039506,762949.803633558,"[0.7251320328904527, 0.16477864803204323, 0.11008931907750395]"
5710,541.0833421928262,867538.9488416435,"[0.14147289556760673, 0.28088453079797593, 0.5776425736344173]"
145,360.4365180187456,850007.1142196127,"[0.00042887407294454855, 0.6398492904273394, 0.3597218354997161]"
10196,396.3561513379914,356705.87574220204,"[0.07274255883532485, 0.7810201280661332, 0.14623731309854196]"
18027,501.0546539774993,240062.82696579804,"[0.21598102426626048, 0.32970499935066294, 0.45431397638307647]"
14914,955.0487779310588,250187.08751776165,"[0.6912086278862549, 0.25549005440766065, 0.05330131770608439]"
3038,73.4815821503311,329973.1776275146,"[0.04984288962572486, 0.7869970686850105, 0.16316004168926462]"
136,785.4815601386429,378926.861031088,"[0.2773616041183756, 0.5161167323951217, 0.20652166348650286]"
12970,460.8086899690247,886321.6733903975,"[0.727446563116832, 0.22591004802490366, 0.046643388858264245]"
6530,220.32568671583044,790902.7301333428,"[0.25282838619201575, 0.6569028328064979, 0.09026878100148632]"
590,196.54634722589896,873990.5501060719,"[0.045989221662781354, 0.8773313712150866, 0.07667940712213214]"
6749,477.6607622619172,246771.7272787603,"[0.005586522031018292, 0.015370011167674894, 0.9790434668013068]"
7860,193.2529829163681,583184.8281361033,"[0.4135265812938891, 0.1506720351059058, 0.43580138360020504]"
5069,878.7307564350562,615182.825155068,"[0.23486082473861647, 0.17614241455460397, 0.5889967607067796]"
7205,809.3236990895244,982292.249325996,"[0.0402568793488245, 0.5670114263539818, 0.3927316942971938]"
2707,722.1123521380733,537539.0786615829,"[0.0823599318044281, 0.27630193699811123, 0.6413381311974606]"
6752,680.0462056040467,937353.4918382638,"[0.59275576342294, 0.24059233509232322, 0.16665190148473671]"
12206,527.5512796410073,125727.05961196296,"[0.25172731866636905, 0.3331349671488755, 0.41513771418475554]"
2459,252.45465958299584,105878.82789827818,"[0.4106554231277156, 0.5191428273084586, 0.07020174956382576]"
16592,629.5629300192113,957791.2112023,"[0.3331639369285558, 0.6625351575036532, 0.004300905567791079]"
5522,314.82003912393526,681595.1075260163,"[0.04222154250479117, 0.17904640420132678, 0.7787320532938821]"
4148,217.76084827748343,764303.8194567848,"[0.17408548738788626, 0.5374801938140693, 0.28843431879804443]"
10999,567.1066953633024,495107.9554605821,"[0.45905456573613984, 0.0952790581033837, 0.44566637616047644]"
3842,150.55685867018877,277396.7143296449,"[0.41002696994456395, 0.195777948461671, 0.39419508159376493]"
1251,609.1251742720607,477702.0761186366,"[0.887596681022419, 0.0361061690644161, 0.0762971499131649]"
4003,251.6462951257756,767463.6875548331,"[0.5425966682962647, 0.0750286759908183, 0.38237465571291707]"
16872,569.6360173263946,138368.28612499434,"[0.06096367217681732, 0.24783734339417202, 0.6911989844290107]"
14201,464.35806090274485,347475.76599366765,"[0.5482969154483837, 0.0741678538992263, 0.37753523065239003]"
18359,539.6210018052412,913492.5831488312,"[0.4586655386550053, 0.15213893093624578, 0.3891955304087488]"
3060,916.2861835439076,577608.4130184511,"[0.07557781493324599, 0.4070649306646533, 0.5173572544021007]"
18428,550.7059243019959,346231.4058209304,"[0.13575628777995433, 0.5779090622683348, 0.28633464995171065]"
9147,566.225346554441,997100.8038582128,"[0.6779721172480458, 0.19292342104436597, 0.12910446170758821]"
1449,671.7724076499375,542973.9700485284,"[0.3941971632920444, 0.023741806429240987, 0.5820610302787147]"
3010,183.3123981809401,737070.6152609296,"[0.07779298550008988, 0.05688456732645467, 0.8653224471734554]"
11074,469.546747134745,437479.39079632494,"[0.5808986203867061, 0.08937257522399801, 0.32972880438929564]"
11755,118.76301946092826,234881.35257032147,"[0.0007457428792176296, 0.2432135417951292, 0.7560407153256532]"
9448,565.5199533547586,306904.0660808725,"[0.024874184159628335, 0.547835569516603, 0.42729024632376883]"
11232,372.2776232279609,199772.30355489303,"[0.4726296879896536, 0.01562887511180032, 0.511741436898546]"
9834,773.4522127721402,359502.64608438336,"[0.30842225998639006, 0.5231497626121181, 0.16842797740149187]"
6437,77.8452252555209,295849.8993440377,"[0.04455252141294929, 0.555826263952121, 0.3996212146349298]"
9264,771.0682310703112,438395.766178024,"[0.15429190234901968, 0.7784330385650832, 0.06727505908589698]"
13703,863.9080348520978,968760.0608981848,"[0.3989310998334539, 0.4850799978796616, 0.11598890228688448]"
6840,827.1787556216321,410335.60188438016,"[0.4059186105241812, 0.3481223060327983, 0.24595908344302037]"
17366,152.482351461892,378599.54547342495,"[0.256780651526324, 0.08203632297241023, 0.6611830255012657]"
10799,704.8505361935706,811763.2212616772,"[0.6843951829029279, 0.30651242352663627, 0.00909239357043589]"
4724,835.965080712807,100141.5155138742,"[0.5797075158887637, 0.1485556171718512, 0.27173686693938515]"
10756,35.12941681656051,987513.7461536042,"[0.07562288783556581, 0.5530249627773474, 0.37135214938708677]"
17465,464.3535623683004,402759.1814836877,"[0.9597519211825066, 0.021723874448017422, 0.018524204369475956]"
16502,517.5041866611472,291057.7741310893,"[0.6209551755887148, 0.23024099730595426, 0.1488038271053309]"
3811,31.220115595820943,517413.3955807252,"[0.26035166684795064, 0.5623848026970638, 0.1772635304549856]"
1886,501.117380285833,333327.1324050756,"[0.5004512193394794, 0.4610415356878278, 0.03850724497269289]"
11581,498.444845400172,304513.8454395366,"[0.33568127298518136, 0.3715062919803556, 0.2928124350344631]"
5976,352.64530284346006,106965.88050749908,"[0.41438526075706833, 0.2733616182663176, 0.3122531209766139]"
12498,336.8497866962316,529849.4246878418,"[0.5172241721456886, 0.23758755474898752, 0.2451882731053237]"
19425,424.6079906496694,725578.5117637009,"[0.4154680626257954, 0.41144840899424096, 0.1730835283799636]"
19411,714.3004971416111,261106.27270937376,"[0.0052705552752786815, 0.584524544390617, 0.4102049003341042]"
12189,73.62573106588559,942384.4899683292,"[0.004146946149351925, 0.26297170836629824, 0.7328813454843498]"
3649,757.3513938957383,754276.0399940099,"[0.32501198022371386, 0.20814723247019895, 0.4668407873060873]"
2671,862.9217288832142,764263.5802086539,"[0.10958237478525325, 0.7808075869805515, 0.10961003823419524]"
6662,639.772380562413,445744.92428904993,"[0.2767072577283258, 0.09318585959669674, 0.6301068826749775]"
2799,457.9569923830463,217693.3413482529,"[0.4244773130316983, 0.24888753934426094, 0.32663514762404083]"
17085,391.8135912088043,597692.4426329992,"[0.31182821244719233, 0.24092791366413932, 0.44724387388866843]"
11590,217.1486013019492,584855.3868952255,"[0.34518288401375463, 0.13037677145480475, 0.5244403445314406]"
9470,340.4981629373446,425211.0714141742,"[0.5065116688121385, 0.25204477199873954, 0.2414435591891219]"
8861,683.0212950769235,666996.286700932,"[0.007481755804503331, 0.9411117064161317, 0.05140653777936493]"
13021,40.44766062810314,618387.2206079571,"[0.6571475140334443, 0.28296819728455946, 0.059884288681996335]"
5920,125.97550013426893,764638.0681209732,"[0.2578835600744666, 0.5817408917884906, 0.16037554813704266]"
17811,214.55662756576885,637826.2896649516,"[0.4842866303487191, 0.454946537861041, 0.06076683179023992]"
2697,821.0935410378761,904650.2105549008,"[0.47283679896543807, 0.15154663601380725, 0.3756165650207548]"
2883,815.5870702632493,191304.0621615921,"[0.35308593916074826, 0.4170650197531183, 0.2298490410861335]"
9836,392.072784479516,988468.904345635,"[0.4548077115194013, 0.12046076790564096, 0.42473152057495783]"
17127,636.2444974776157,241527.5650167976,"[0.5060332906193246, 0.22046237866328605, 0.27350433071738944]"
16068,373.7440681487415,433421.87866210006,"[0.12373371647799584, 0.5500719274654596, 0.3261943560565444]"
18710,829.3797834814504,603869.5072618008,"[0.388479311098254, 0.19247775614445753, 0.4190429327572884]"
15975,301.11942128346254,151491.140700918,"[0.34125110071667175, 0.28366246150820323, 0.37508643777512507]"
9966,677.0569828725231,964962.3994701824,"[0.1288612516124967, 0.11297686203528672, 0.7581618863522166]"
5239,724.9955892963151,939639.1903109936,"[0.19171573446123014, 0.7265936399614901, 0.08169062557727985]"
10325,24.0516517653408,401177.2307909552,"[0.26607126702556, 0.6826734786471607, 0.05125525432727927]"
10229,193.89997515661955,713057.9441300445,"[0.35081477596598715, 0.39493190128303, 0.2542533227509828]"
11143,343.03517089701705,170831.8181482131,"[0.5241336650276835, 0.2698812001289007, 0.20598513484341568]"
19236,361.80005115633423,794219.2224802192,"[0.6935483617203807, 0.045819408474190686, 0.2606322298054287]"
5244,852.6031467568313,587924.2958408352,"[0.2399327807731282, 0.7059499557522777, 0.054117263474594085]"
7823,353.3749713517061,635193.7568604528,"[0.3009564384042807, 0.15434248147929824, 0.544701080116421]"
6112,755.3150992897719,662749.3897566794,"[0.26510099073613763, 0.04625241126500827, 0.6886465979988541]"
15305,193.22450876277185,161774.27924807798,"[0.7327496990956536, 0.013672097038961955, 0.25357820386538454]"
17273,483.04115445684266,593836.0982993419,"[0.3999917796276889, 0.35518781856549037, 0.2448204018068206]"
13453,218.9527357531122,425785.02510125766,"[0.34122262987930757, 0.5593223068127277, 0.09945506330796489]"
11746,417.9216382808431,173780.26894341098,"[0.3406095000973558, 0.20602812172943344, 0.45336237817321096]"
15367,350.89515168127986,176907.09726864018,"[0.9164531366657409, 0.06286283453978755, 0.020684028794471735]"
15811,199.8363389793608,618633.0067818619,"[0.1721784995362029, 0.7249492746805265, 0.10287222578327058]"
19268,509.12998468202335,541898.2372033941,"[0.1519793723614318, 0.06583727226615416, 0.782183355372414]"
12691,465.2552997968679,318525.7434451318,"[0.3845989592297313, 0.41316509755502134, 0.20223594321524743]"
6759,544.6948276265315,767177.7537173707,"[0.23534501322026777, 0.30207492555128634, 0.46258006122844597]"
1773,575.5011376743386,429816.2193323282,"[0.3604843928538498, 0.5576059867644884, 0.08190962038166197]"
4838,44.68792290232941,369128.853186276,"[0.10844352081388164, 0.4079714560463682, 0.4835850231397502]"
2870,889.0775392211085,314013.8210445773,"[0.13331809814027928, 0.502801044163341, 0.36388085769637973]"
19233,665.6800976373935,929339.732394617,"[0.1562087048028634, 0.32819586124131533, 0.5155954339558212]"
7787,703.190498642004,845824.3359944415,"[0.047551628216143046, 0.5392448311734912, 0.41320354061036585]"
16979,447.0714580011273,564090.9169883274,"[0.2959814787506195, 0.6031489309458813, 0.10086959030349921]"
17238,177.18868494181316,866305.4022040069,"[0.030654953678781644, 0.8577975092830858, 0.11154753703813257]"
249,825.6895737959609,965177.7435201044,"[0.24432797238064302, 0.388834624543339, 0.36683740307601803]"
634,450.2360283503921,198112.85491813143,"[0.18949728979344813, 0.5169170028568286, 0.29358570734972317]"
6971,256.62061144277715,985825.1723873684,"[0.577217296986441, 0.07748945235922304, 0.345293250654336]"
10388,956.2570848480289,805631.5918901673,"[0.11443460407514514, 0.7283620764786428, 0.157203319446212]"
6620,342.72483238010125,788636.7763510391,"[0.5055337355519139, 0.2211704954910748, 0.2732957689570114]"
16479,779.5591951248713,751392.8276650958,"[0.0037929041867173358, 0.07064432719755044, 0.9255627686157322]"
6932,776.844704276445,567672.5265390603,"[0.5765042472969671, 0.06524546020479947, 0.3582502924982334]"
2512,713.0335177567711,752482.9963082039,"[0.3502860376405456, 0.45267431393374147, 0.19703964842571287]"
8370,134.77937142406316,446878.74376557954,"[0.06813330311456374, 0.05104419206356291, 0.8808225048218733]"
5969,876.7292077325294,612516.6089553727,"[0.24802686596193, 0.524045158160538, 0.22792797587753208]"
16600,455.3726164579304,394735.12208760536,"[0.4344877075988932, 0.23605298111011896, 0.32945931129098777]"
