,T,P,zs
4701,318.0630805882767,192219.9541329756,"[0.9091456311291595, 0.07006135258919144, 0.020793016281649115]"
16819,161.35223441799548,427420.374290508,"[0.11807586731835512, 0.8145420701842017, 0.06738206249744319]"
2353,632.3734852487373,776882.9279251725,"[0.05440141909568281, 0.7302810210517263, 0.21531755985259096]"
4565,298.83587321161855,777411.1188637285,"[0.18416728211475197, 0.6735877252619807, 0.14224499262326723]"
47955,950.6393106868334,255741.887619156,"[0.6539159081248515, 0.06674072200806927, 0.2793433698670793]"
7072,615.2453028607734,865756.1622355833,"[0.4727160321212955, 0.307845666128149, 0.2194383017505556]"
14921,837.649315134963,594647.3044027229,"[0.48097901638772605, 0.0960921993945036, 0.4229287842177702]"
18851,97.2739896202648,116291.52493727976,"[0.08360827329489459, 0.37469694872732423, 0.5416947779777811]"
14054,152.13762104641967,407949.8270850748,"[0.49042109302285336, 0.010831510160590129, 0.49874739681655655]"
8347,728.3898725754325,670734.2281759246,"[0.573876348041669, 0.0885633218976205, 0.3375603300607106]"
21286,560.0425299680061,310315.5579664274,"[0.501457308697093, 0.32180733552783325, 0.17673535577507374]"
34958,312.43958988923725,388420.6996669435,"[0.19620544306612467, 0.7156252870780128, 0.08816926985586265]"
2188,94.41292703604958,437221.0350717319,"[0.4072720592110522, 0.5215387998544313, 0.07118914093451638]"
37628,219.984532159994,694175.2216763456,"[0.40898922866011655, 0.4338796310914625, 0.15713114024842095]"
30480,330.80020255775867,673265.2120038942,"[0.06840434321802351, 0.11828044850609046, 0.813315208275886]"
29282,466.03557099358505,735728.0994816854,"[0.21015020800912418, 0.0203241314775407, 0.769525660513335]"
39289,259.69891918445137,835513.08092313,"[0.9955367706906186, 0.0022973806561429532, 0.002165848653238508]"
6738,609.8483428827154,329897.90353860625,"[0.005310683461165591, 0.9125893193250327, 0.08209999721380161]"
16856,364.93431365683256,388646.6318126058,"[0.26846320761151915, 0.4029753063645537, 0.32856148602392715]"
10420,483.12418295035576,643400.7673996019,"[0.6163438234745652, 0.05689409180195408, 0.3267620847234808]"
27975,768.8006302933053,409197.2374702552,"[0.10799028121388794, 0.10626174336477415, 0.7857479754213378]"
35199,304.011774678453,712407.5146471044,"[0.18819939663395555, 0.7995235993502582, 0.012277004015786347]"
6003,376.9646276700598,326847.21590938745,"[0.044687597912614535, 0.3803182874436367, 0.5749941146437488]"
24526,160.12700864316582,542618.6277592571,"[0.13259366704810502, 0.5029716630920799, 0.36443466985981504]"
28371,107.2611951442475,807972.7402915722,"[0.057669871826992646, 0.8164893509736937, 0.12584077719931366]"
15527,187.43722353452247,807290.1091908794,"[0.011529784332234548, 0.7247274884141202, 0.26374272725364534]"
24039,656.0481637432266,229003.269564003,"[0.5323852451162921, 0.10248847991081605, 0.3651262749728918]"
34483,880.8533620854117,863061.6391190335,"[0.6059317141759607, 0.23935606417965274, 0.15471222164438675]"
4010,872.0494323417516,446282.8018251321,"[0.18832482060531014, 0.5668725359000881, 0.24480264349460173]"
36722,237.06695687078505,573986.6440264564,"[0.12777088157016842, 0.7526852177548156, 0.11954390067501605]"
1593,246.1646978909328,761025.3940612132,"[0.002064036633971677, 0.6093942617768322, 0.3885417015891961]"
39378,204.3268450370805,623129.8838048617,"[0.6997610721417301, 0.12030925737967145, 0.17992967047859856]"
3100,726.2241623670509,987407.5650679716,"[0.168633323165235, 0.3579355297602371, 0.4734311470745278]"
43748,678.941602957303,361933.2298519993,"[0.17602004268175184, 0.11011243905416401, 0.7138675182640841]"
41271,487.2576808249796,961646.071222806,"[0.8033960773134332, 0.18599668430506824, 0.010607238381498648]"
28127,322.4993732903296,383060.2230912049,"[0.14695470292453036, 0.06951057516074996, 0.7835347219147196]"
38888,563.9075735427475,188690.0035995056,"[0.03146266560684072, 0.16080244708103875, 0.8077348873121205]"
18825,385.60980765182455,840898.723528926,"[0.48168864275154677, 0.1967007814779385, 0.3216105757705146]"
23205,299.41113163495703,349233.12666702527,"[0.11961906048178592, 0.689383483562876, 0.1909974559553381]"
23555,701.6355206217331,665839.2702666275,"[0.3189732066202626, 0.14290275893034232, 0.5381240344493952]"
7990,146.79277354539195,905553.5794810294,"[0.07294804808737311, 0.5998116197616938, 0.32724033215093284]"
38564,373.0734969207238,501641.4536825917,"[0.43861056089054845, 0.4449618054213919, 0.11642763368805964]"
27,419.7599010215174,165712.78376211424,"[0.5907729913048048, 0.018924592106775377, 0.39030241658841985]"
33730,511.82565217029503,223796.8415927488,"[0.011675926375558268, 0.8147189777869238, 0.17360509583751796]"
25596,164.48698798447728,608027.6349260975,"[0.5356960553784043, 0.20751517705452854, 0.25678876756706726]"
14526,356.6030269033988,667877.3793003027,"[0.5504675242414468, 0.3730472143094952, 0.07648526144905812]"
32266,631.0575066647925,369703.7001368275,"[0.39532741182711434, 0.3270397962344651, 0.2776327919384205]"
30294,723.2099583013927,639896.0068239833,"[0.1817864587147606, 0.5181213423777488, 0.3000921989074906]"
11087,842.0928417779655,439373.0722572427,"[0.3300271987935, 0.5764301172177535, 0.09354268398874664]"
29963,607.509619822356,388258.51349106914,"[0.06327318684080326, 0.9212603878144208, 0.015466425344776139]"
27299,308.8311503372943,713114.7149253826,"[0.242343906672855, 0.3375385068282166, 0.42011758649892833]"
46897,503.586992187506,227350.3219409744,"[0.007325943714384956, 0.6101655965061398, 0.3825084597794753]"
34071,933.2155177171584,854980.2220315584,"[0.2887429184742566, 0.6887102714212483, 0.022546810104494937]"
40485,502.933912501126,203889.85754924256,"[0.0363351146235013, 0.21094846627408267, 0.7527164191024162]"
44192,384.64846951852377,912464.8657300482,"[0.341133741368603, 0.2857861501748627, 0.3730801084565342]"
16666,986.2596112460624,944696.0643114088,"[0.7628754812092622, 0.020902389210142286, 0.21622212958059553]"
16393,987.1418785286966,341630.3250279982,"[0.8023944649256577, 0.011295619971169344, 0.18630991510317313]"
1789,42.05855453885185,743934.2520317001,"[0.3402827599638382, 0.36535746955580206, 0.2943597704803597]"
45030,607.0662116860366,684891.7351557326,"[0.13653806019528542, 0.8476034862426561, 0.015858453562058374]"
37645,330.6802907016962,462947.8588560579,"[0.022904724717029642, 0.9215862913584331, 0.05550898392453731]"
46358,351.59495289453935,162766.26865942823,"[0.5311435256599605, 0.14761442280033857, 0.3212420515397008]"
21523,453.3474479872674,823742.6421620802,"[0.17232639624215645, 0.1812487810145624, 0.6464248227432813]"
681,472.67427596241697,248370.1087658552,"[0.18983258671790698, 0.39878203523753486, 0.4113853780445581]"
43515,637.5274646916328,192990.12545072252,"[0.8995732347096662, 0.015499478033851013, 0.08492728725648281]"
41043,777.7163868229298,342768.0649608363,"[0.25505751542271043, 0.23445705857865942, 0.5104854259986301]"
29899,257.0186135027966,743228.0288121225,"[0.6399511927012108, 0.3178767152075573, 0.042172092091231905]"
42390,249.27796495049927,779048.1335192919,"[0.11790635140517411, 0.6609584466154972, 0.22113520197932882]"
20855,134.7802655090147,897659.8967978348,"[0.5093636046264376, 0.19624200217935386, 0.29439439319420846]"
4524,303.2313902432672,257377.0664949117,"[0.41554172407659845, 0.3617394552134724, 0.22271882070992916]"
25222,412.82067823321336,962911.623385024,"[0.49754607747316043, 0.357166102524899, 0.14528782000194054]"
32653,868.6677767934137,972618.0505186758,"[0.3761167983943365, 0.5639541248756784, 0.059929076729985084]"
40864,482.8155941468343,611786.9812267005,"[0.1372502753865475, 0.692974132730641, 0.1697755918828114]"
3409,663.5331226787697,603591.9144480684,"[0.6074641249451498, 0.04690139832691562, 0.3456344767279347]"
29303,244.06366169350264,907017.7300410394,"[0.19372271163051008, 0.7712732151998374, 0.03500407316965253]"
12678,989.1261161368124,732750.9445190793,"[0.26009362044642614, 0.13188464321098364, 0.6080217363425903]"
1547,109.00596141394529,195288.1808513243,"[0.5550499326012995, 0.19379345300174475, 0.2511566143969558]"
22528,987.6183428110564,558927.539559995,"[0.5304233962762461, 0.13312142649476713, 0.3364551772289869]"
34251,297.0147650304847,746052.1408520337,"[0.16679706598428592, 0.8085743258332674, 0.024628608182446693]"
7066,924.3344012787848,646735.1118973213,"[0.32215387036591064, 0.42419021992446543, 0.2536559097096239]"
31995,159.47259470515638,277724.9431493775,"[0.26558027045383814, 0.014677561011847586, 0.7197421685343142]"
34367,155.56074601804124,630603.1544086583,"[0.20122442793322545, 0.14325653182311754, 0.655519040243657]"
19209,798.1594591340312,186643.0819439012,"[0.42359470080140843, 0.22279796392623497, 0.3536073352723566]"
39731,823.5619322132145,174436.56183693622,"[0.616762292942945, 0.11044700996655267, 0.27279069709050224]"
1444,655.168468066072,836765.6544262957,"[0.09448068755576965, 0.1877044944498885, 0.717814817994342]"
45332,505.4667359833575,248686.6015069197,"[0.03390058992319116, 0.09585601606893819, 0.8702433940078707]"
2224,842.3959201988705,600990.8891396787,"[0.1415430675228397, 0.8501280948784555, 0.00832883759870471]"
17606,581.0636607402664,133745.42771220452,"[0.12865008087641788, 0.40681498970819846, 0.46453492941538377]"
40847,810.2834299223225,805448.2978095675,"[0.02655825957520181, 0.7521507986635337, 0.22129094176126457]"
23974,38.61588044247583,656972.3952227571,"[0.012640209915535475, 0.2868990364855378, 0.7004607535989267]"
47459,805.8002999015193,351552.82935533114,"[0.3612451827174529, 0.4951233123494585, 0.14363150493308863]"
12247,324.23488213691235,329358.5832775737,"[0.2761056259814424, 0.15374348986854142, 0.5701508841500162]"
4298,500.725565547492,290200.6396542945,"[0.13156191734171688, 0.6069462361210508, 0.2614918465372322]"
16287,547.7467159317691,949455.1050600169,"[0.3194353999096804, 0.5083957431841261, 0.17216885690619343]"
14545,754.3819843923307,200426.1153852431,"[0.4310128988473737, 0.2628420871237582, 0.3061450140288681]"
13099,328.17985121626896,427087.61703316367,"[0.47059153726087677, 0.5234039305248522, 0.0060045322142708865]"
26661,434.214959795666,342063.7133698715,"[0.03745165497297495, 0.1539827675537468, 0.8085655774732784]"
12493,118.6862871534568,989609.8605293008,"[0.17944519356115152, 0.5198385719500198, 0.3007162344888286]"
47922,953.337424604297,833840.9150490192,"[0.8492548503327846, 0.03980653723760537, 0.11093861242961003]"
13729,585.0198219727752,699703.0171823041,"[0.2426609368775912, 0.33856052465325875, 0.41877853846915]"
15419,496.4002279183727,258053.1055480312,"[0.06505159368385915, 0.9107455288463161, 0.024202877469824843]"
23759,468.76321965969913,375602.250744,"[0.3208048136954808, 0.10861079451770107, 0.570584391786818]"
37703,915.0398939555218,909880.6019032848,"[0.5937157298160162, 0.39822543434710966, 0.008058835836874152]"
49600,262.8708975422861,971089.5888754994,"[0.3434519344152605, 0.4825824563260794, 0.17396560925866011]"
1203,887.1122401752481,514113.8946624132,"[0.6302084252992369, 0.3179399171422331, 0.05185165755853]"
29235,125.76603780984868,219310.27633744816,"[0.6203863459526034, 0.01016742438653061, 0.369446229660866]"
7727,473.6266676924766,560651.3816813491,"[0.0834762679601874, 0.3068863833624931, 0.6096373486773197]"
1100,183.3010703302156,159563.75797927065,"[0.17526330033749243, 0.22612732492250273, 0.5986093747400048]"
40657,124.86076282568902,800693.5669827234,"[0.6795439316867503, 0.30065889911997606, 0.0197971691932736]"
1495,658.0270987301853,291760.95295775885,"[0.06233820230266847, 0.37110980274656813, 0.5665519949507635]"
38042,507.3335790016999,741346.4792620103,"[0.7788807504273025, 0.20307474267245998, 0.01804450690023766]"
17392,851.2403430426806,689271.2730625884,"[0.018970909968828505, 0.7044874020645662, 0.2765416879666054]"
38576,654.1842608077451,699109.0257445078,"[0.3437252931961425, 0.024123544572903426, 0.6321511622309542]"
33788,627.9586625741946,184383.37682750827,"[0.1118769026115967, 0.6789003107417036, 0.20922278664669966]"
31612,717.7141902782784,661965.4404677076,"[0.6816207104945945, 0.10557485385542976, 0.2128044356499757]"
34053,187.9127211953408,767824.1400726011,"[0.9161464746691932, 0.06532775650668629, 0.018525768824120454]"
222,859.9143602667785,476201.1193595042,"[0.29923793896341555, 0.36382208340908345, 0.336939977627501]"
27097,907.1410190353656,619359.6227099551,"[0.18486332647697148, 0.5163724800412156, 0.29876419348181293]"
36753,933.5682800362746,386211.038629472,"[0.8531250367589417, 0.05721632244489783, 0.08965864079616051]"
36396,518.8928263601401,239327.9837132078,"[0.06905876026184352, 0.8483534769052754, 0.08258776283288106]"
9297,643.6522985440946,588185.0757328428,"[0.05661235722121605, 0.023942078085291228, 0.9194455646934928]"
19306,859.0136110906908,542640.0543745568,"[0.537811339865513, 0.04477468879739562, 0.4174139713370914]"
12619,239.3173905343414,281106.0141375092,"[0.5213438971057552, 0.11619365308944367, 0.362462449804801]"
35833,102.00740561289756,720784.954720807,"[0.21524860269125273, 0.22054349421312414, 0.5642079030956231]"
4278,240.37151196591324,112196.79765673852,"[0.3977405793917163, 0.44897350197000185, 0.1532859186382817]"
5011,671.7429941770439,581288.4066472556,"[0.5027450158110862, 0.2706286258401771, 0.2266263583487368]"
8799,554.6292527217515,523226.5208846228,"[0.7678115268037877, 0.04191044714772156, 0.19027802604849056]"
7707,339.72496803165785,629672.6692632483,"[0.17847842683301832, 0.021219725304085543, 0.800301847862896]"
1414,452.7720666193007,359196.5303503056,"[0.07559610196422983, 0.5423759819910511, 0.382027916044719]"
30468,162.39212711470543,258792.4962249281,"[0.29846341637962304, 0.6437483511379943, 0.057788232482382414]"
40182,364.1096773750926,994467.719046364,"[0.17535753132630091, 0.1597293120665871, 0.6649131566071119]"
22756,903.377426764171,157753.3516095921,"[0.32325316037377716, 0.6712821253329669, 0.005464714293255881]"
15024,155.91661450297994,461678.4348726287,"[0.4708133334795218, 0.47753828279047894, 0.05164838372999929]"
39055,349.392834904518,945459.3901659066,"[0.3505123108503674, 0.5576311099787086, 0.09185657917092405]"
23325,812.4030335803249,579437.3577583069,"[0.058299908413815535, 0.41716821796329384, 0.5245318736228907]"
2271,236.5557716743648,797222.7940243811,"[0.589682543035271, 0.3935327693576127, 0.016784687607116267]"
24551,927.933864682679,827631.1119933202,"[0.040583957227126655, 0.15920486034269787, 0.8002111824301754]"
46756,51.16427607044568,430072.81598666334,"[0.5133063907680118, 0.34236442894202723, 0.14432918028996097]"
12478,72.23257970586769,723786.0346523529,"[0.7580020131297598, 0.14454454371915212, 0.09745344315108817]"
39803,786.912602783607,120601.64963581422,"[0.5447450999250307, 0.062033997933751, 0.3932209021412182]"
35280,152.68712709954866,919263.7002908216,"[0.24011875035347424, 0.4107231073364154, 0.34915814231011016]"
22647,912.8005040444256,815270.9790889791,"[0.3086246958348261, 0.1978179718984546, 0.49355733226671933]"
22119,380.56938361026494,958289.8935288478,"[0.6051085745896704, 0.16953712632566983, 0.22535429908465998]"
37903,204.24899494239452,878211.8239430024,"[0.4030944715282222, 0.46388407601689, 0.13302145245488778]"
5646,763.8363153425324,777356.5226340235,"[0.10884281617996039, 0.25172232241372317, 0.6394348614063166]"
10349,576.1408086475979,113489.14386979332,"[0.5024780880073749, 0.423360346864526, 0.07416156512809906]"
35113,560.4308367306826,536685.6912245587,"[0.12910126518172618, 0.3782265430084409, 0.49267219180983274]"
29632,149.22942814728304,232070.62296994083,"[0.22327963250539654, 0.4198471507771874, 0.3568732167174162]"
10131,658.1051516146216,682251.3011738644,"[0.8636776160254622, 0.03722629884171501, 0.09909608513282264]"
4535,839.4506174080772,716250.2423564366,"[0.530399001097738, 0.29963795688464817, 0.16996304201761378]"
40642,316.7541064041087,633885.5284712843,"[0.34604020985854805, 0.4309745216335755, 0.22298526850787634]"
42176,336.5662754100846,612998.2853307793,"[0.23197853387791992, 0.22973732359149168, 0.5382841425305884]"
30489,584.5803022950274,650289.9177335373,"[0.18092823411621892, 0.5029787957514347, 0.3160929701323464]"
15200,583.1002694830239,579628.7971393104,"[0.5544938301311603, 0.0210525497414809, 0.4244536201273588]"
10423,207.61450258255093,235297.8602711362,"[0.4608787812281921, 0.17069288436340285, 0.3684283344084051]"
36623,716.7728306451647,664833.8901586566,"[0.6502965884723608, 0.3281738175236942, 0.02152959400394503]"
8467,71.48873959239,138665.11389374294,"[0.33251438626937113, 0.5012795822933838, 0.16620603143724513]"
4918,552.5443928660178,478195.2221142616,"[0.0571193264958195, 0.3771651545137278, 0.5657155189904526]"
14591,581.8767953152417,610878.1011549849,"[0.4698639029699764, 0.1607320630345883, 0.36940403399543537]"
9158,125.60910069341176,795235.7802830448,"[0.7448146102035681, 0.10842447975758404, 0.1467609100388479]"
20974,312.6629422859,553320.2383382614,"[0.16992356303637224, 0.4881578935955222, 0.34191854336810557]"
42959,526.999773617115,536921.9381290025,"[0.04327419942324446, 0.33753418221055725, 0.6191916183661983]"
23538,39.538332858547165,511830.540624112,"[0.25040969497267407, 0.3883247807609881, 0.3612655242663377]"
11362,655.4401822074312,943344.2563889088,"[0.20565660992513193, 0.40193341440247154, 0.39240997567239655]"
30582,643.0756805599847,141788.06730997766,"[0.22062130490186754, 0.15620596333398232, 0.6231727317641502]"
30725,226.9214325391907,939260.945537454,"[0.24351470342349205, 0.32060090464614666, 0.4358843919303614]"
35857,695.6375075737986,851678.4439528701,"[0.3501262475522419, 0.2626187748460236, 0.38725497760173444]"
31858,40.57890209832344,978250.507106238,"[0.4598044755960287, 0.19819468849154515, 0.3420008359124262]"
47785,839.0739187306498,305492.9812363136,"[0.11184615731119389, 0.504285949560264, 0.3838678931285421]"
16567,829.8430804156699,987133.4272089582,"[0.2560273445190161, 0.36849953158915616, 0.37547312389182774]"
33440,746.2914903625526,863509.7491947676,"[0.24057454697768194, 0.12218789643071148, 0.6372375565916065]"
1815,255.02509020826344,585574.9591126661,"[0.7295690636356256, 0.2275576383653864, 0.04287329799898796]"
40528,133.45627262937307,122728.87357990822,"[0.5509562420457853, 0.3866922932980247, 0.062351464656189896]"
35963,416.2255344739619,667033.4060846792,"[0.501132578391076, 0.0019387734478264365, 0.4969286481610977]"
27763,391.1520560414601,594610.6619594744,"[0.49476217567746034, 0.4795633100666234, 0.025674514255916287]"
20169,972.7142938600002,223725.58034388133,"[0.6525592121934538, 0.25033139669195875, 0.09710939111458744]"
30818,782.7725864747258,899071.5410872072,"[0.20121897142632392, 0.12080096286785062, 0.6779800657058254]"
39696,144.4881086179243,466346.9922245244,"[0.6372401044976951, 0.041031480201156975, 0.3217284153011479]"
21058,595.0230434280437,880577.3108282052,"[0.8167468817313995, 0.1743542830239772, 0.008898835244623341]"
37351,882.9559603475725,824466.5230425865,"[0.4251739329053896, 0.14367492996277018, 0.4311511371318402]"
26863,425.64328340316285,241387.57737705845,"[0.430286744194028, 0.047527417180648714, 0.5221858386253232]"
38761,112.5226992177552,749143.1000325875,"[0.1298023493865627, 0.20322292644423542, 0.666974724169202]"
40916,382.6604553134128,930554.7195133212,"[0.6766838244090121, 0.10168544499443011, 0.2216307305965579]"
31599,185.4805052689872,860841.4655207195,"[0.5922090322959487, 0.07547831393353693, 0.33231265377051444]"
30178,498.9089903641069,335156.33820578887,"[0.05503124772918874, 0.9278799500465321, 0.01708880222427924]"
32889,677.0222780784641,399222.1278869259,"[0.13613224324850362, 0.7056426267948074, 0.15822512995668894]"
39136,983.1632600149836,616305.867736584,"[0.03297561682015371, 0.2585055733562215, 0.7085188098236249]"
42562,823.5302647344704,923888.1689407384,"[0.7087835084156753, 0.02031492135110164, 0.270901570233223]"
24305,287.73735207346544,686736.2744337078,"[0.2618005198323201, 0.7277962467229641, 0.01040323344471587]"
42270,55.62318182953732,793263.85352311,"[0.15511789012997468, 0.39824551659661184, 0.4466365932734135]"
18332,15.035190734826774,697175.0111769715,"[0.5309240746937562, 0.35275911192797704, 0.1163168133782667]"
30498,844.0188651425414,808447.9601767447,"[0.03219667979952025, 0.41102842924582056, 0.5567748909546592]"
35562,294.00517351370405,766452.6219491167,"[0.5769887642545829, 0.41888387513125197, 0.00412736061416512]"
12357,370.5491479327027,503952.0620139768,"[0.44585611032791844, 0.1127491542928209, 0.44139473537926077]"
11084,341.8222017513353,838602.1093015887,"[0.22732425711484164, 0.7113755457186838, 0.06130019716647457]"
40846,175.43574455054687,496473.561029252,"[0.12921370997264875, 0.6312498801924714, 0.23953640983487978]"
47093,542.3957888578847,332822.39534199785,"[0.40078369499170297, 0.28177108041039406, 0.3174452245979029]"
25719,917.9391519085808,255704.98076941483,"[0.001722193960074423, 0.573941715318145, 0.42433609072178075]"
17001,828.6076920976853,473371.0588171295,"[0.4574584709570236, 0.45598508671910587, 0.0865564423238706]"
30805,246.23519598542825,696398.4151137788,"[0.5177004794363449, 0.058431906411685976, 0.42386761415196916]"
3886,42.07618971777144,415567.6386642213,"[0.5901178337420999, 0.17268245549215241, 0.2371997107657478]"
32674,786.540300421257,955111.020813266,"[0.5353566219199503, 0.25314500712691435, 0.21149837095313537]"
1900,228.8711778357942,134843.60186419453,"[0.6713306207909404, 0.26190692027083873, 0.06676245893822096]"
40208,288.31760046281283,597025.9377512449,"[0.2057557108209206, 0.0561827808244466, 0.7380615083546327]"
40442,245.95170123581445,468778.279259637,"[0.3028500540784356, 0.18277179940700325, 0.5143781465145612]"
22410,878.2848837158161,622644.2108340838,"[0.04283411766577589, 0.7075582896971895, 0.24960759263703458]"
20135,759.8623567530931,891362.5516777234,"[0.9164360895751175, 0.017728220565775627, 0.06583568985910677]"
1664,250.38197245632057,457683.85791915306,"[0.07300006118118908, 0.46046088257115336, 0.46653905624765757]"
24832,796.6494623809034,496131.06988232926,"[0.05831400906271481, 0.6187434168233031, 0.3229425741139819]"
34178,468.6034412972296,857540.0727193885,"[0.2669960286934178, 0.3207658143097493, 0.4122381569968327]"
22162,636.49101365064,798255.1953747404,"[0.29792148671832974, 0.3425323640362919, 0.35954614924537837]"
3260,747.3085210005664,431502.3621252717,"[0.8821896093840659, 0.073411123309347, 0.04439926730658706]"
9207,712.5325060883862,789960.4958078321,"[0.12334966954383163, 0.4078040153579765, 0.46884631509819186]"
2652,705.5077774505221,146355.21935979006,"[0.31077720798225106, 0.15304016505068951, 0.5361826269670595]"
49868,695.5649773279114,380647.5448033878,"[0.10486823671337586, 0.2437263190881548, 0.6514054441984694]"
26603,841.0543424383438,308847.4151049527,"[0.15479213007755716, 0.22209405701155563, 0.6231138129108872]"
4262,794.9903703899157,630524.2191830538,"[0.24737178004021085, 0.37194485751428846, 0.3806833624455007]"
37899,12.151758658774964,747885.0043559093,"[0.5545302657372453, 0.2608654691492389, 0.18460426511351577]"
31715,738.2067813353977,337479.5780652651,"[0.0737471591559947, 0.31837173836867994, 0.6078811024753253]"
4533,89.54723636289607,472933.2048986621,"[0.5339336389109874, 0.4500536566637676, 0.01601270442524502]"
34011,289.7131643307474,348168.16305546265,"[0.7528650894426043, 0.18037195228941644, 0.06676295826797927]"
19084,165.85211561892922,484794.5866074162,"[0.1829783063899591, 0.046121611623821064, 0.7709000819862197]"
27233,332.06614504044865,100393.17587678511,"[0.14364961776551954, 0.18651813966949077, 0.6698322425649897]"
15492,236.04479784548337,850840.2998963001,"[0.5243901015579374, 0.228584295626391, 0.24702560281567165]"
35482,340.8787080024558,969709.8470198452,"[0.4598217095859878, 0.2531053043506011, 0.2870729860634111]"
44701,237.5287649417626,402130.0689827426,"[0.24523478692765532, 0.704413797534581, 0.050351415537763705]"
48188,697.6521415818055,303244.4948974313,"[0.01812031389581595, 0.9167973212709224, 0.06508236483326163]"
11728,614.2887074367472,929529.5062060098,"[0.3596175069496167, 0.20735187063554023, 0.4330306224148432]"
43791,255.30135387183705,494859.6491408648,"[0.3519342714272793, 0.6418667112262868, 0.0061990173464338315]"
13008,467.47554604752656,102498.28825557798,"[0.4926198306869909, 0.37775508970752814, 0.12962507960548098]"
42730,260.9794549348203,668750.2127291778,"[0.3955282905404741, 0.08992108229065232, 0.5145506271688737]"
28203,63.98240541279392,124773.20324154552,"[0.3215601274224621, 0.15831535856616918, 0.5201245140113688]"
10706,584.6366765308564,787445.4929423796,"[0.4542599194968599, 0.28575795087403943, 0.2599821296291006]"
33910,209.643525286668,659874.0018464024,"[0.024597455463784557, 0.9162083744732856, 0.05919417006292976]"
3574,87.53194092912454,879052.2331983387,"[0.5470751070030202, 0.3975965369104348, 0.05532835608654502]"
44033,493.1435699537505,897459.6421172817,"[0.6502864835643192, 0.19288758170214704, 0.15682593473353393]"
3348,158.39736972138263,464105.5007887624,"[0.28198006316883006, 0.287102773257827, 0.43091716357334314]"
32913,497.7328204817359,506189.5737890272,"[0.1858574653231949, 0.32485600809512954, 0.4892865265816756]"
12475,694.5762148296716,707812.9981639157,"[0.3045478332948595, 0.480380868436479, 0.21507129826866164]"
20783,508.8321780716887,520272.0629748002,"[0.14840583026650236, 0.5237120367261431, 0.32788213300735464]"
41715,342.295364148614,120971.26277635436,"[0.41400522300926146, 0.454769090267243, 0.1312256867234956]"
23910,805.5696699100731,621078.6062208493,"[0.2824530119214412, 0.5254229302595685, 0.19212405781899033]"
23697,739.7527142886762,268551.93412134785,"[0.2791153947232991, 0.4156232806198486, 0.3052613246568524]"
31437,710.8243392161434,607592.1800900614,"[0.5698340985817756, 0.42110079529171635, 0.009065106126508118]"
10278,799.927613647946,148778.23367374617,"[0.14197920811549436, 0.7330857504879051, 0.12493504139660055]"
8574,184.5223940655204,159258.1414980474,"[0.10681540513527066, 0.19461969072809193, 0.6985649041366375]"
15646,455.3256563042344,413099.4181219217,"[0.6686988851112353, 0.0517586475847987, 0.2795424673039659]"
27044,995.4769446646322,642131.3569871612,"[0.4732992530504327, 0.2752100158408945, 0.25149073110867287]"
28885,19.82189863329115,518593.8235979683,"[0.4409666164824931, 0.28340674909039554, 0.27562663442711133]"
27834,356.12037743006465,765034.2530686272,"[0.28131430245757, 0.3503426755756542, 0.36834302196677576]"
34079,991.13562568591,292465.3405471572,"[0.33787229052923895, 0.16994964020656203, 0.492178069264199]"
18552,199.75226447911487,435163.064179732,"[0.11544443152300514, 0.41986783244087394, 0.46468773603612096]"
10253,892.4446109979062,427897.5860130211,"[0.3999560202181579, 0.183092139655851, 0.4169518401259911]"
17284,49.64377861274055,498449.1865663608,"[0.1961952021855854, 0.15060750901109307, 0.6531972888033216]"
1060,154.0329543329786,529166.6349105806,"[0.20844098585017756, 0.397275296837013, 0.3942837173128093]"
30078,196.5748443514642,490761.0312515636,"[0.010501717455071495, 0.4639432550810897, 0.5255550274638388]"
35806,887.423454589593,700611.1786311964,"[0.2003133200888102, 0.38874478229221027, 0.41094189761897965]"
2883,577.3373596753606,996679.989149766,"[0.1146829219306245, 0.22937314677172352, 0.6559439312976519]"
29213,342.26496252566005,818523.3613013425,"[0.47073289953266917, 0.17441621533120116, 0.35485088513612967]"
18869,546.6470042837484,368236.4047930383,"[0.21998836813211503, 0.742997887662394, 0.03701374420549076]"
2293,513.7648730170481,600776.0428645413,"[0.523963425719775, 0.15124388698535055, 0.3247926872948746]"
30425,274.25887385981025,530657.2928718977,"[0.14378257571099243, 0.7730578359573438, 0.08315958833166384]"
3312,316.81929410558826,868609.2159361071,"[0.5468200874017497, 0.41436745211219345, 0.03881246048605691]"
17064,718.0990783783359,736719.8378659489,"[0.14401261027485762, 0.049844921997182795, 0.8061424677279596]"
5244,119.65468704708856,625675.9517577257,"[0.06732120744548961, 0.8346983832128456, 0.09798040934166463]"
7553,245.1099166786004,818555.5124978086,"[0.6708527750861338, 0.13637129272582174, 0.19277593218804429]"
30778,975.2589275575124,155696.49823408315,"[0.06860717702330874, 0.8400511654836854, 0.09134165749300585]"
32424,694.0318070041408,866204.9628892045,"[0.05555189700457053, 0.3409425953627333, 0.6035055076326963]"
8148,805.0982470265948,621021.9087648126,"[0.7224892043790369, 0.19416255800146512, 0.08334823761949786]"
25622,142.7490003948652,133252.46424725096,"[0.46978295810459636, 0.26713794219676235, 0.26307909969864146]"
3071,80.19939915949863,630400.2541661762,"[0.2431236986614909, 0.032676528067729436, 0.7241997732707797]"
