,T,P,zs
2105,117.57470620182004,733450.9000747299,"[0.34345085336952036, 0.4561931722891844, 0.20035597434129523]"
10870,388.1916422262384,498813.3108701397,"[0.262951296094635, 0.3235339322702042, 0.41351477163516087]"
12396,867.5883087466472,434021.8170507042,"[0.5302356457823664, 0.18192590352772933, 0.28783845068990427]"
3748,125.82614426420974,637112.7539635946,"[0.16696123925698123, 0.24740427226796538, 0.5856344884750534]"
7866,53.744511956743246,958991.4074799934,"[0.050229033146187714, 0.7840674405194993, 0.1657035263343128]"
10356,59.31601785753821,556581.6594879641,"[0.22866922252119481, 0.5947524996393644, 0.17657827783944086]"
16920,647.9180262178842,388098.11661378015,"[0.3891019034854377, 0.5555659906427513, 0.05533210587181109]"
3948,62.58380196588894,667787.930093666,"[0.5289685034529495, 0.10458564150284749, 0.3664458550442028]"
16922,343.3130172241107,551949.6239208556,"[0.6923833429699123, 0.004905731046130832, 0.30271092598395677]"
14737,975.1279292124518,458394.2250942847,"[0.1108584865380532, 0.7021570168907731, 0.18698449657117353]"
18909,242.5481336679251,992920.2405308518,"[0.5087478798811128, 0.31738962067132653, 0.1738624994475608]"
2323,220.8532371104905,437512.9615269116,"[0.5403018368616314, 0.24002670383250288, 0.2196714593058659]"
11274,390.8915772631689,550353.0637790358,"[0.03327417689995194, 0.5764688897302835, 0.3902569333697646]"
1901,685.4203186118331,842274.2388649746,"[0.30043918401159825, 0.06231967016659765, 0.6372411458218041]"
19888,804.400566179491,447510.26089511457,"[0.21826675529797596, 0.5265475274397636, 0.2551857172622605]"
7783,37.60768135000099,731706.8938864644,"[0.0664822871028727, 0.5350145617727191, 0.3985031511244081]"
19195,502.7481088174753,326411.22614296153,"[0.27293867985165904, 0.43832396689769704, 0.288737353250644]"
17504,235.33162834120617,461700.0964471702,"[0.41207632074024836, 0.5083943578214002, 0.0795293214383515]"
2614,521.1864984739265,854136.8880011926,"[0.6852242179493273, 0.07159600550308164, 0.24317977654759101]"
18897,229.8420915246082,179824.7517403949,"[0.6773255016873287, 0.051262941407974626, 0.2714115569046967]"
2727,502.8693360092226,653094.485963394,"[0.6840989026647124, 0.0928974115381551, 0.22300368579713242]"
7385,773.3984267220624,698672.5860362804,"[0.19902752699513454, 0.5617126145948325, 0.239259858410033]"
12036,496.4171942314054,642126.8383865145,"[0.1396739363021291, 0.5997778252311506, 0.2605482384667204]"
15348,461.7160306701535,790045.4675606918,"[0.2878827846593951, 0.29604225834700115, 0.4160749569936038]"
1248,272.6790404498393,455433.0880302443,"[0.23142452480927792, 0.674120995341204, 0.09445447984951812]"
12914,628.7498132099014,815902.2676129277,"[0.10407780436987568, 0.009755176516280368, 0.886167019113844]"
17203,507.7936801938487,128269.66202012768,"[0.1525903676268226, 0.34590865773903556, 0.5015009746341419]"
5554,606.0866720953164,648088.567601677,"[0.10645545698583286, 0.16046030675888118, 0.733084236255286]"
4899,522.0165971158558,644466.3766871421,"[0.05412159618866677, 0.20398952118499483, 0.7418888826263386]"
419,588.4397993467888,454426.0925779535,"[0.547063428232553, 0.2913981356809286, 0.16153843608651836]"
16834,933.759176922102,388259.15705697367,"[0.7072759136313308, 0.1597292375806684, 0.13299484878800075]"
17790,539.3477260338482,431651.1018198668,"[0.5644433860812015, 0.05857348192879645, 0.3769831319900019]"
16057,703.7394411183618,763620.8835208412,"[0.44577598655316897, 0.39150857327679883, 0.16271544017003228]"
5292,275.2297625288199,172346.1776919549,"[0.10762425611471227, 0.6852714001300342, 0.20710434375525344]"
2579,872.1170521484065,694132.7612758948,"[0.033171463654210864, 0.0024518068099298306, 0.9643767295358593]"
15100,531.5144004893933,867427.7267114737,"[0.7211842593117581, 0.24853965170783007, 0.03027608898041188]"
4107,617.2151497284483,566817.6165166365,"[0.506781409286005, 0.4724890639554863, 0.020729526758508622]"
9759,371.3483171487581,854686.3532323324,"[0.4881983923079734, 0.28710108767370207, 0.22470052001832447]"
6053,781.5980424483578,906776.3730536252,"[0.9479322567478121, 0.024687872612357175, 0.02737987063983059]"
5464,425.7722573325415,966465.1736441592,"[0.19186037695969102, 0.3065127502843272, 0.5016268727559817]"
12624,942.3529522508472,211473.25113735627,"[0.24719551239556523, 0.4956722758051066, 0.25713221179932816]"
11451,628.3241216778276,767868.2239186029,"[0.28394747070727605, 0.5342436870085533, 0.18180884228417057]"
5013,198.815382590824,401527.3979723231,"[0.10569934758817527, 0.15255490992800616, 0.7417457424838185]"
16164,75.64216357232677,712225.3413930249,"[0.5737341299574354, 0.190702081915256, 0.23556378812730838]"
2253,280.6152756768772,778026.5103938757,"[0.07461498066804134, 0.8857965817256239, 0.03958843760633473]"
11971,543.8371288458294,179971.67018285004,"[0.0924716966245025, 0.827469026831789, 0.08005927654370844]"
11640,804.8865723148739,281186.7874902936,"[0.03270839047565441, 0.5712648983377583, 0.39602671118658733]"
5969,309.3986797390177,828436.6029845489,"[0.3585470774813023, 0.3830324757755548, 0.25842044674314285]"
19671,197.4897378446313,159597.25204983295,"[0.24641990818593001, 0.5110331094703237, 0.2425469823437464]"
18783,651.3452533379856,203509.4909864897,"[0.16678724452405086, 0.13204477080190868, 0.7011679846740405]"
5956,241.4798630160396,132204.5248889746,"[0.7565985928445088, 0.13837325330286207, 0.10502815385262924]"
16810,903.4617340530234,855671.6256971579,"[0.12853985208956098, 0.21062107875601901, 0.66083906915442]"
8108,310.1603774068439,713331.4667083897,"[0.27091529637157336, 0.23483285348869623, 0.4942518501397305]"
4865,568.1672509907982,964405.6359520088,"[0.07476114212332259, 0.42243822355958843, 0.5028006343170889]"
14092,952.1475129746098,275681.80903433496,"[0.5140450195753334, 0.30981160293639165, 0.17614337748827483]"
11801,383.2278868335738,377064.5370368021,"[0.09208779095752899, 0.8366064169849167, 0.07130579205755418]"
496,856.8660047577902,420678.4043255183,"[0.2738825034668407, 0.4939865868461332, 0.2321309096870262]"
7115,734.2796488683736,486815.42397902295,"[0.2324204339783968, 0.39152747425599227, 0.3760520917656109]"
16467,671.075976785869,687111.0332122478,"[0.028370994926422994, 0.6420050770752345, 0.3296239279983424]"
3282,579.029086969125,237782.15596425027,"[0.8603588877321853, 0.12289475962370919, 0.016746352644105688]"
14839,42.90290660891307,384603.1233169345,"[0.8214779708824163, 0.05909269676038179, 0.11942933235720193]"
11592,593.6903468420095,670679.2328581652,"[0.013710638108808501, 0.2745850276705572, 0.7117043342206343]"
5120,360.30984811138734,621912.2242463429,"[0.7259616087919478, 0.07518514797932015, 0.198853243228732]"
14661,39.074716275121,406174.5804101484,"[0.391515903567854, 0.14445288563113623, 0.46403121080100984]"
4996,469.2656719672518,659907.9023564524,"[0.14123949948790218, 0.4012537985701873, 0.45750670194191057]"
4399,390.40202020079073,956090.1878176818,"[0.6850279652823199, 0.2725158838287996, 0.042456150888880495]"
12932,487.65171356138507,183096.23580170108,"[0.4726231724177414, 0.22593063831639254, 0.3014461892658661]"
14103,116.24132155464966,895704.8038280677,"[0.216748037052866, 0.26825459165890475, 0.5149973712882292]"
9797,657.910341383193,493197.82268718426,"[0.2710098787436585, 0.7283702422419728, 0.0006198790143686876]"
17941,968.5591680642616,813830.2436714824,"[0.20523174125762858, 0.5970172047832569, 0.1977510539591144]"
2800,841.5112698960032,179191.8975529017,"[0.20704109865431441, 0.05322902856169834, 0.7397298727839872]"
4986,320.87959164064216,392995.8912951561,"[0.37028141777893747, 0.4346352770635856, 0.19508330515747693]"
3873,82.61849801576167,866980.2077365074,"[0.04518882302963778, 0.9461505128314693, 0.008660664138893076]"
11694,718.8337337679407,609487.4984838456,"[0.7784786893048327, 0.1859116298875428, 0.03560968080762455]"
16380,310.3644596767414,860003.5470030785,"[0.5059256460885668, 0.1655679915991982, 0.32850636231223496]"
15975,983.4653771850824,589207.7490372438,"[0.6258889070397916, 0.30363789406631997, 0.07047319889388846]"
11934,397.7320671170734,144109.99683775145,"[0.7390956744669002, 0.05546452864727959, 0.20543979688582023]"
799,92.09776648756949,829595.39759251,"[0.25878501157352707, 0.48031371305998144, 0.2609012753664915]"
345,351.6686266926648,279833.037231412,"[0.09084074212844545, 0.36161614482313714, 0.5475431130484173]"
9835,50.19743287895231,133941.5139320081,"[0.11660081759506001, 0.04919043912973829, 0.8342087432752017]"
11594,653.9266618388962,820758.3913203427,"[0.19869585249138874, 0.697835384175542, 0.10346876333306927]"
3268,222.8786519868764,927316.944315314,"[0.39239569277104025, 0.023921814453384902, 0.5836824927755747]"
195,165.2804905258113,840505.3673510323,"[0.3898687243518819, 0.5232705727318492, 0.086860702916269]"
2202,639.229701429559,527870.2178309187,"[0.5754029880664244, 0.30575678494416364, 0.11884022698941199]"
11556,990.7231269687794,649104.5908504862,"[0.6176076537742449, 0.316203061800534, 0.06618928442522118]"
6504,766.9556430420356,364409.5595146144,"[0.29330906292479986, 0.3135436770300525, 0.39314726004514783]"
14229,498.4001122215827,383651.1699338292,"[0.25506703874043457, 0.7264829069073266, 0.01845005435223896]"
4669,331.6199186931209,944151.5302140068,"[0.0401805182022035, 0.46780466705591484, 0.4920148147418816]"
14389,999.9060236862606,131767.782098201,"[0.7491766724296319, 0.17803465944754324, 0.07278866812282486]"
15500,418.91607901106585,591440.9143162447,"[0.0679469891371461, 0.7884398038154228, 0.14361320704743105]"
11304,409.488156399165,411478.9024910167,"[0.6483150464995866, 0.044334950972293924, 0.3073500025281195]"
12008,782.1964091240485,913561.862285762,"[0.1855430024105309, 0.37024376337384424, 0.4442132342156247]"
398,106.92982403564952,863521.9985849034,"[0.2352073228073638, 0.5646898128174992, 0.20010286437513708]"
1191,129.7019219868525,918429.3134592032,"[0.4517364578853441, 0.05883294310640236, 0.4894305990082534]"
11200,895.6778845282832,522401.4317567663,"[0.11443113913139383, 0.602269250427269, 0.28329961044133717]"
5638,627.7027755838396,458688.3175934024,"[0.1572125685837696, 0.31818237912761593, 0.5246050522886144]"
2052,732.8637622836358,623781.4791266909,"[0.4081300523010783, 0.26357314608528165, 0.32829680161364005]"
17199,954.3696629102798,906575.798299212,"[0.43839668622284117, 0.1371456512207354, 0.4244576625564234]"
6723,442.03896859794753,454268.85767199984,"[0.4406746312392403, 0.5384635452815205, 0.020861823479239396]"
2358,542.0876090777148,177128.81194506754,"[0.3129706062251392, 0.22119241976525575, 0.46583697400960494]"
8992,328.5675864777651,101981.9141569825,"[0.27324543602745244, 0.16845904792852381, 0.5582955160440237]"
19552,215.18364544493303,756705.1737624233,"[0.29882355665974203, 0.01932698729655915, 0.6818494560436988]"
11988,520.3431075554392,363565.77668472286,"[0.0967303509844816, 0.07458933545691487, 0.8286803135586036]"
1589,364.6397869954801,994338.4517851764,"[0.2561979128050973, 0.45240413519570555, 0.29139795199919705]"
6458,661.6579194625906,319320.45478222385,"[0.3706079736399699, 0.23624386783465096, 0.39314815852537904]"
12405,241.3924202932864,168754.24399442115,"[0.08224795979387103, 0.7714898612541624, 0.14626217895196655]"
19661,540.7060530057045,765293.3502627256,"[0.4759246691011888, 0.15042286667038463, 0.3736524642284265]"
14770,200.0336521806022,713447.5018056475,"[0.45860425379477227, 0.23590940133065974, 0.30548634487456794]"
8961,74.5918110101014,545570.3384802728,"[0.6673930819615482, 0.10033104958779393, 0.23227586845065784]"
782,588.5392285275542,437158.664656221,"[0.040976354001649874, 0.2503215528182235, 0.7087020931801267]"
8208,189.70016953764207,681761.4800026657,"[0.3963405213245281, 0.11271269413713635, 0.49094678453833557]"
13224,762.6523476617734,627560.0877542361,"[0.20657981958547258, 0.3841443394843763, 0.409275840930151]"
16702,135.84261134345326,855412.198595345,"[0.5198259033809602, 0.21580638718693926, 0.2643677094321006]"
15396,314.06561715562,628518.9320174089,"[0.03506194906832379, 0.24760902421011946, 0.7173290267215569]"
19532,290.0960876483019,269103.8788893764,"[0.5097658192067097, 0.42573064606536865, 0.06450353472792149]"
10385,529.4491385784529,431064.9491508722,"[0.12266398788005678, 0.1308026205389249, 0.7465333915810183]"
18911,611.9820063527153,554571.9255616704,"[0.09629868434556908, 0.03099649773019686, 0.872704817924234]"
11916,635.9818709050134,152803.2574576391,"[0.8008073887323474, 0.13701693012143729, 0.06217568114621539]"
18637,938.4258895805442,265561.88498796127,"[0.23492204528602165, 0.08959686677397166, 0.6754810879400067]"
19260,929.6262080617206,212192.5466071189,"[0.8483225835199119, 0.07809271889162356, 0.07358469758846461]"
7896,804.5723928524803,325537.88132402964,"[0.2056061826290066, 0.3168620756493472, 0.47753174172164614]"
4889,460.0462586644776,305022.0330865419,"[0.3729202377780898, 0.03909581443052109, 0.5879839477913893]"
7135,809.1587691786505,646281.7451135186,"[0.25998274115920655, 0.1477204852724812, 0.5922967735683123]"
19407,565.1358315424054,604051.0757209593,"[0.10082813533917444, 0.4617249811826344, 0.4374468834781912]"
6632,188.2581942952767,495869.4134126476,"[0.10885222099609772, 0.07491576827348818, 0.8162320107304142]"
10979,802.654355388755,497840.0387271368,"[0.11665913537153351, 0.5931260538771285, 0.29021481075133804]"
9605,93.37196134041557,643054.3067543248,"[0.10872217886500964, 0.8756691124660131, 0.015608708668977192]"
15859,780.9195087143424,462469.86604134814,"[0.17612662992844239, 0.8222950790034673, 0.0015782910680903377]"
13445,784.188189266129,579610.0534933646,"[0.3781036185563515, 0.13910856979854538, 0.482787811645103]"
6960,238.2047928316597,429688.7186049691,"[0.2723288905711547, 0.17088781819313242, 0.5567832912357127]"
11650,901.8077734120312,519727.3902806472,"[0.13281924972302786, 0.10655671765663383, 0.7606240326203383]"
11995,33.947918961718855,966016.0102618112,"[0.2211736495591269, 0.3598061971361432, 0.41902015330472997]"
17551,421.4767917398122,362329.8246612321,"[0.6860982271843408, 0.06464419671982445, 0.24925757609583477]"
13273,298.44317279343505,781784.066306922,"[0.16061628773229403, 0.2398198115821145, 0.5995639006855915]"
2227,618.3815166132238,881400.1490127217,"[0.1764159133568964, 0.4010059852147474, 0.4225781014283562]"
12921,262.19814356760367,341259.4575222733,"[0.5518222966504311, 0.11886070837136445, 0.32931699497820444]"
18702,93.60042100697792,494146.4955503654,"[0.5783321678318307, 0.029323727562783685, 0.39234410460538566]"
10888,997.3724709660864,283978.4355890397,"[0.18102860939247623, 0.7383168774053565, 0.08065451320216738]"
16597,118.38366038251502,759904.3269618797,"[0.7174721337639575, 0.03015688205505567, 0.25237098418098697]"
11007,614.3175270416482,579537.6149031019,"[0.7450368406328973, 0.03130449522310686, 0.22365866414399593]"
14864,433.8611352312543,416527.4984209215,"[0.27394143158492074, 0.6620792659766149, 0.06397930243846445]"
12240,65.49656258210806,977040.1795823468,"[0.2528030807227516, 0.04563902998102447, 0.7015578892962241]"
6762,587.7777350680333,796358.7325617921,"[0.04993623640600037, 0.9105631621443487, 0.03950060144965088]"
16353,207.9509892731295,425717.52357242646,"[0.5087076318761988, 0.04302120398104103, 0.4482711641427602]"
19911,170.37441377454786,280046.56659678515,"[0.7098185730373701, 0.07491874056918131, 0.21526268639344853]"
18943,912.4942638551006,592847.6628148565,"[0.5792358082843839, 0.022281087825541796, 0.39848310389007435]"
9233,909.606187187092,603134.9588758564,"[0.915266815226939, 0.0072410680174710435, 0.07749211675559002]"
16582,226.6558059932689,964924.7106126382,"[0.40990155140022216, 0.21821591808994442, 0.3718825305098335]"
15214,354.2726477744583,580549.0506016564,"[0.8331012731454268, 0.09100943897687305, 0.07588928787770007]"
6041,70.20817354807714,153103.40131541836,"[0.10647434814917359, 0.8141324376095009, 0.07939321424132556]"
10868,892.629447213429,966005.7018851996,"[0.800222130372066, 0.10038873892662238, 0.09938913070131167]"
5578,926.8730603315734,770714.1297010635,"[0.02419385014939032, 0.2967624156202764, 0.6790437342303332]"
17065,201.65594859279625,374576.2562705312,"[0.5960455583833507, 0.07340153576423968, 0.33055290585240954]"
14410,169.26696972092475,370714.1800121555,"[0.4028279742565875, 0.0997251780613707, 0.4974468476820418]"
10980,652.1868913273448,888495.5833367324,"[0.1686950742355947, 0.8042107281329073, 0.027094197631498014]"
11468,446.6128280901603,602779.4015318213,"[0.39575712166697347, 0.5255409728395919, 0.07870190549343462]"
16649,911.9310974017106,348146.02833004505,"[0.4834566927366206, 0.017746253244073994, 0.49879705401930546]"
1258,618.4319673287769,973260.1492958867,"[0.08828414060727376, 0.5172477531451715, 0.39446810624755474]"
16073,482.4016398627124,831941.8472514253,"[0.3477696134107581, 0.35871850384554366, 0.2935118827436983]"
1160,104.12066365416965,655278.3652735361,"[0.4506302339484548, 0.3067671456241053, 0.24260262042743994]"
18075,871.5808366399145,767613.8127075962,"[0.3221781993610892, 0.3701797456685494, 0.3076420549703615]"
9459,820.8194288888052,668886.5956148898,"[0.15870312999636182, 0.337489061225031, 0.5038078087786073]"
15324,661.575875964956,853795.6358695283,"[0.165260062979742, 0.014954695192886324, 0.8197852418273717]"
14322,609.5874830244743,546334.9299406062,"[0.5844919043346958, 0.20210544307542497, 0.2134026525898793]"
8062,428.25679042972376,436239.837472999,"[0.07667856013182915, 0.04020755173045227, 0.8831138881377186]"
5413,892.9303444321206,146154.0558062542,"[0.19586813129658784, 0.46398312677164755, 0.34014874193176464]"
19921,322.2120053501968,757335.8713359367,"[0.46689435173619986, 0.05074220551294764, 0.4823634427508525]"
7319,15.876502559235682,117771.02926488892,"[0.14063414227069315, 0.7708610107137676, 0.0885048470155391]"
11647,860.545598410241,397575.6754620489,"[0.24215234448452982, 0.6381360670018199, 0.11971158851365023]"
1085,878.6285832311455,506160.444748235,"[0.11741536664331483, 0.32474050368231766, 0.5578441296743675]"
19779,181.5309383212904,578308.6485302504,"[0.24488614256446709, 0.26548587445763233, 0.48962798297790067]"
14716,630.1343656215282,422889.0110641217,"[0.05518798111082561, 0.030718487063925395, 0.914093531825249]"
5333,642.3941397079507,439631.0098868943,"[0.06724660695593045, 0.4433974363956624, 0.48935595664840714]"
9745,292.64967279342784,151443.583884798,"[0.6340612483031308, 0.26060852628267944, 0.10533022541418958]"
9662,614.7337240106691,479019.1973142373,"[0.12278302847414967, 0.08638897638735982, 0.7908279951384906]"
2250,897.0323965571819,673292.9116726563,"[0.1465649422783477, 0.08096185185888505, 0.7724732058627672]"
8397,10.690635098922629,949702.1236832167,"[0.5062882123550492, 0.3093996366170439, 0.18431215102790685]"
9448,451.66391705577337,173394.5594830251,"[0.17663649737649054, 0.7736443983789113, 0.049719104244598]"
16231,874.6094719523772,186375.44596483588,"[0.627373200279772, 0.1623559724161181, 0.21027082730411006]"
12566,134.97584176256046,320622.5481009773,"[0.05589441113011305, 0.06136981182186387, 0.8827357770480231]"
18460,739.8613663816856,885396.08981032,"[0.32769563087901465, 0.0689301358230333, 0.6033742332979521]"
14745,167.94025957604964,935903.8070077392,"[0.7848046781137618, 0.06696075396637072, 0.14823456791986764]"
12167,419.45342221887415,397226.3429169779,"[0.17801274024260993, 0.32329043411643316, 0.49869682564095685]"
1889,302.44553167486606,629394.7378125889,"[0.0957408316319302, 0.25182764382958933, 0.6524315245384804]"
8685,846.1866204714017,997019.4416803424,"[0.39146903998393406, 0.09866653103194262, 0.5098644289841234]"
8948,420.41546075623927,377118.65730575065,"[0.7499094377195421, 0.08892512003978141, 0.1611654422406765]"
3412,912.7836028865294,956767.7040071726,"[0.003838422829059588, 0.10246178621043578, 0.8936997909605044]"
11543,79.75244880315446,117964.74416922302,"[0.4773686281716843, 0.17405268418911016, 0.3485786876392055]"
4030,166.84089636082277,828004.3754471337,"[0.19197609626344236, 0.7889697805974242, 0.019054123139133464]"
2038,383.78695943151575,625703.0952842281,"[0.3415092306524491, 0.38751620278586, 0.27097456656169094]"
14409,874.2014800714982,114381.8043772469,"[0.33524016663234507, 0.5975573752610949, 0.06720245810656003]"
19090,484.15940641361095,164080.00437268254,"[0.09306289604432981, 0.606345229633384, 0.30059187432228607]"
14467,512.149202100944,107761.35697823895,"[0.45108495831386464, 0.4145850398417215, 0.13433000184441396]"
3937,93.1600296512074,727465.9510527668,"[0.1371970236064142, 0.03552033418279631, 0.8272826422107894]"
15096,224.5658779724997,908302.1143322496,"[0.38815624748000643, 0.056096493658145195, 0.5557472588618484]"
17145,150.54729283817733,134441.68902187917,"[0.002047145271744553, 0.985330845467472, 0.012622009260783336]"
4984,196.33493286808243,507748.4431933702,"[0.3592804378465082, 0.17250212731685524, 0.4682174348366366]"
18639,559.3768664718478,210693.8289129923,"[0.16208741595950651, 0.3645365660317033, 0.47337601800879026]"
5810,539.9954382984404,491323.5813901384,"[0.33731203285166145, 0.41930684622314374, 0.24338112092519473]"
2725,880.9635950059791,513256.2789095047,"[0.5210261877064002, 0.17846848478379218, 0.30050532750980763]"
4635,774.1831989597847,651312.0711676319,"[0.5111686702147927, 0.18142785359231034, 0.3074034761928968]"
5846,813.4340051110579,397117.11578432674,"[0.5011452718995293, 0.35098241613309467, 0.147872311967376]"
6996,910.4373607828394,252449.31575797172,"[0.22913801337424342, 0.10129068721291788, 0.6695712994128385]"
10637,440.9592036906365,867179.750152451,"[0.6313321603807003, 0.3073993170811509, 0.06126852253814885]"
4108,308.28592137486083,884591.1357819582,"[0.6069816094236262, 0.025177604256091512, 0.3678407863202822]"
6102,337.5098461169339,326837.8311814185,"[0.9899940880843678, 0.0037732547417907185, 0.006232657173841527]"
10011,184.1390519116921,500151.63902236806,"[0.6466866309281829, 0.14099826628520234, 0.21231510278661478]"
19445,859.2289494925589,485341.4078081296,"[0.042164277122760975, 0.0544386672794925, 0.9033970555977465]"
446,622.1208958003399,376144.3689592097,"[0.40752359111376774, 0.10575973205353575, 0.48671667683269665]"
2082,226.94577097531783,913846.1072418748,"[0.37940600581573497, 0.39888876308194443, 0.22170523110232063]"
14089,57.16683324306911,355505.0089303412,"[0.15630862120379688, 0.6407055528749707, 0.20298582592123254]"
18497,120.0057999766038,874092.2584102465,"[0.6174847973137871, 0.33655610715681833, 0.045959095529394395]"
14877,860.6301473339827,694635.033639299,"[0.14580376093602193, 0.8245471296375486, 0.029649109426429548]"
14871,430.57347811552177,805902.4463482923,"[0.30361215064620267, 0.0318253802873844, 0.6645624690664129]"
19757,186.6021345713489,950625.196314056,"[0.10748740792904227, 0.8884567682517063, 0.004055823819251363]"
722,467.6476017714244,793103.7582230885,"[0.7343405677570118, 0.00352491913129313, 0.262134513111695]"
13902,287.42357916348107,138827.73492076702,"[0.1729610862112275, 0.3634176620048939, 0.46362125178387853]"
927,268.2604049301566,163080.84997879763,"[0.8639374894595486, 0.019562524854761697, 0.11649998568568991]"
2511,124.42350351884149,227322.49954921007,"[0.3027895001923147, 0.5096826090232353, 0.18752789078444992]"
10403,58.72171997506369,933966.921462047,"[0.053917910409070575, 0.8540980985443921, 0.09198399104653726]"
16478,499.0878204382227,417278.7997796469,"[0.33375903147238195, 0.3626176527307989, 0.30362331579681906]"
9142,848.3326376503816,396498.1040152674,"[0.4103381009587918, 0.40561989774231777, 0.1840420012988904]"
10320,424.350245938697,887056.224580481,"[0.18053603995621018, 0.6861003647322838, 0.13336359531150624]"
18462,834.0151193022064,871035.5565891297,"[0.14617700875234216, 0.6591842114575578, 0.19463877979010002]"
1662,103.1943162029951,489825.3511100726,"[0.0007333865554021787, 0.5965725989296982, 0.4026940145148996]"
1996,117.96825408810028,825066.8014055798,"[0.29600229184178395, 0.10307571235690811, 0.6009219958013079]"
19399,921.7830445982952,915800.556319455,"[0.11079951272650002, 0.2878312546837524, 0.6013692325897475]"
10454,678.3916860235764,754527.2203623912,"[0.05355421007608382, 0.7133267818062221, 0.23311900811769407]"
12005,423.3494729020364,562134.8628019379,"[0.2770886128049312, 0.30663133396550674, 0.416280053229562]"
7006,788.6637993582968,776800.513432522,"[0.3686306224249613, 0.43590278592014303, 0.1954665916548956]"
7617,30.26032572274669,591067.9194134506,"[0.7505491924322948, 0.011578829078265412, 0.23787197848943972]"
1656,630.3642330240314,728775.4137333508,"[0.30981563277706003, 0.5812809882316615, 0.1089033789912785]"
9969,364.8846069518431,474489.1720875921,"[0.7716479363199394, 0.20154141737010725, 0.026810646309953237]"
18576,739.7325882082895,169223.49474325552,"[0.7972435265813937, 0.0873086582247546, 0.11544781519385158]"
4745,773.9799232229715,373936.1325915322,"[0.48437341413265866, 0.3209686136377323, 0.19465797222960907]"
5320,945.6084922610172,417506.2099920588,"[0.3208742518239479, 0.10279234106590647, 0.5763334071101456]"
12139,908.5962817775832,319665.667435794,"[0.010464364441241877, 0.5005835244796676, 0.48895211107909065]"
9896,278.54953051129826,632268.381759191,"[0.5196705774464084, 0.4435823018873631, 0.036747120666228414]"
2157,162.4607148443585,490742.3490668877,"[0.07936611235275136, 0.6267933181902212, 0.2938405694570275]"
8251,676.3962960644357,286395.73199712706,"[0.7990204629645686, 0.1847840989334368, 0.016195438101994645]"
