,T,P,zs
15592,521.234337518864,433575.2920867029,"[0.04207648573379979, 0.5536979047379071, 0.40422560952829306]"
5009,665.1132096173012,427583.8868114416,"[0.15494678979838972, 0.6134430762769656, 0.2316101339246448]"
6551,734.5383603465084,684784.0146530686,"[0.1954283468091022, 0.02887582304618471, 0.7756958301447131]"
7844,289.9121245687015,834087.7798335317,"[0.34520562768873453, 0.5430739277673227, 0.11172044454394281]"
743,849.0192286383243,251624.14835515307,"[0.6814166345994965, 0.12263037321147088, 0.19595299218903253]"
14902,952.7981080504686,296055.5216977577,"[0.6706854106122155, 0.045273413062413795, 0.2840411763253707]"
15498,169.79940987833007,516852.9500818119,"[0.10928525683537169, 0.6925772217888184, 0.19813752137580998]"
3632,89.90890979027824,580810.6942844715,"[0.7556544026086408, 0.0669645428909941, 0.17738105450036515]"
12138,179.00547264332255,164180.8923830173,"[0.23798963167300008, 0.4342844088786217, 0.3277259594483783]"
19286,565.2676665265237,265775.9971546802,"[0.2309829426896814, 0.305223531329148, 0.4637935259811706]"
18732,499.9710680358485,581208.2934994147,"[0.20569996444967623, 0.14657189770031698, 0.6477281378500068]"
13268,639.9467636379342,667281.17277932,"[0.26258356146951173, 0.688712401005581, 0.048704037524907345]"
16114,489.229694366678,803181.0113056973,"[0.22131886994462677, 0.6409066548217159, 0.13777447523365738]"
7964,310.32063843963806,474519.0177665624,"[0.38141771034017125, 0.19298271796387229, 0.42559957169595647]"
10620,328.4472121149523,455536.6863783132,"[0.8437152451891103, 0.08375668831724246, 0.07252806649364708]"
18486,567.9214174972558,923031.80679132,"[0.6025430265796149, 0.3822765883334849, 0.015180385086900207]"
19085,836.0397246571423,462749.2376724625,"[0.19156982417938292, 0.7884979059910612, 0.019932269829556003]"
4700,333.689506112198,655516.1865160792,"[0.12695849556259212, 0.15913318865946086, 0.713908315777947]"
16695,232.3449310479017,593741.5528781756,"[0.34730543128032093, 0.11505639983599159, 0.5376381688836875]"
11153,560.6927649263151,255931.957952334,"[0.42279853014557, 0.2697784827099099, 0.30742298714452004]"
6280,245.21237479764795,586898.2458132457,"[0.8941850362252253, 0.03731336948204959, 0.06850159429272502]"
18300,744.8858821424352,589902.0880269282,"[0.6021366550379601, 0.2849127114160205, 0.11295063354601942]"
9703,310.3885919932146,286910.4925881985,"[0.3072996530527349, 0.3893281156757428, 0.3033722312715223]"
3856,477.582449391474,443524.4234389625,"[0.33378971095346327, 0.23925813743470287, 0.4269521516118339]"
5292,480.98063669657375,875214.7278413072,"[0.6304337518525571, 0.14043295311885168, 0.2291332950285912]"
9438,56.55943740768384,728743.5892313963,"[0.9293848830987317, 0.0020645774536098686, 0.06855053944765849]"
289,609.0638125713375,975589.5691151952,"[0.5337503047529586, 0.3417668830197057, 0.12448281222733573]"
17241,188.45010668590305,750330.7257073866,"[0.4553920383242535, 0.4473813077701639, 0.09722665390558256]"
18947,822.3384732759857,807484.4471878743,"[0.18917994592195353, 0.1055789030938838, 0.7052411509841626]"
3385,330.89126671876,472422.70383133536,"[0.19275444382269113, 0.5735155089564139, 0.2337300472208949]"
1348,917.5917819927656,816616.0326298915,"[0.02646174170438912, 0.37881296681960674, 0.5947252914760042]"
15560,420.8023299663503,364014.94748689455,"[0.4128775144973664, 0.4077758654763856, 0.17934662002624804]"
4838,516.234933545612,141164.24036192056,"[0.3288374275043385, 0.47200403430781057, 0.19915853818785087]"
10792,361.5724182694447,415427.4573192632,"[0.28960414581723376, 0.6568780505482372, 0.053517803634529036]"
1177,651.2887161116556,537388.3135208207,"[0.20482033836871796, 0.6950365040978334, 0.10014315753344875]"
4038,132.61024493562428,326675.6399805747,"[0.057772204668395596, 0.6501535693702548, 0.29207422596134963]"
2745,777.096404233277,103722.53604815507,"[0.2612329562962813, 0.21237804683190484, 0.5263889968718138]"
1305,772.7277146330615,736378.143476164,"[0.12012183909479007, 0.5502931058245659, 0.3295850550806439]"
14317,797.9264196926738,867871.0676538025,"[0.5936746033114303, 0.18665758914929903, 0.21966780753927068]"
7370,629.7734539378944,589318.8895940976,"[0.23860092607898764, 0.12603441298094042, 0.6353646609400718]"
5037,872.1664164209378,664084.8535689533,"[0.31528216535597964, 0.37999227578608036, 0.30472555885794]"
167,250.97782327512925,993255.9092782256,"[0.12009254733831427, 0.24011067855414092, 0.6397967741075447]"
8853,958.4517924820724,546175.6067223996,"[0.2636500626344931, 0.041535467060612404, 0.6948144703048945]"
9571,201.1988642992444,502561.0800874583,"[0.20536599278745685, 0.40484455938986175, 0.38978944782268143]"
4434,250.0329794914142,662515.4851104245,"[0.2653862096604081, 0.5467857928278973, 0.18782799751169466]"
5002,220.34700047646228,536285.2209137988,"[0.29549530654023637, 0.33597720162703615, 0.3685274918327273]"
8860,986.7483252902867,876099.3060670629,"[0.7786119944690666, 0.00925385579333768, 0.21213414973759567]"
17112,587.974637783677,786132.5215332978,"[0.024201814532684024, 0.8946685442546277, 0.08112964121268829]"
4070,719.9420130335424,759628.506286252,"[0.2198653077145525, 0.7201899450241471, 0.05994474726130041]"
19125,271.8100420041863,377924.18864682585,"[0.23822879735910107, 0.5963683278980709, 0.16540287474282783]"
4346,292.63997909858534,764863.5906622799,"[0.06265074793602468, 0.37359124993055237, 0.5637580021334231]"
10739,892.697022935683,200501.02047338831,"[0.38555678513250913, 0.0022707240540258073, 0.6121724908134649]"
2404,341.012460652793,186993.7720959589,"[0.15772534397143587, 0.2783066811820621, 0.5639679748465021]"
14467,915.4035223539825,731438.9171877556,"[0.3481916562573692, 0.4130643115017464, 0.2387440322408844]"
12157,167.8737201317966,825902.7366882632,"[0.2917830907912764, 0.1310498524597966, 0.5771670567489271]"
7672,232.1647103277014,368627.99965377897,"[0.2156162449272542, 0.7723040775182022, 0.012079677554543667]"
4861,77.94828022059532,332036.8238073219,"[0.21922503287020256, 0.4742129586104843, 0.30656200851931326]"
15312,853.0288586732494,191090.72827145967,"[0.09377721088324988, 0.8208258548593949, 0.08539693425735516]"
1015,465.4349584123452,138723.41826873724,"[0.0021215574334274277, 0.01908865628828188, 0.9787897862782907]"
7225,644.2439788648004,258969.92866377035,"[0.3587771102567522, 0.6302588700433498, 0.010964019699898186]"
11487,792.6201958948857,145977.5880290538,"[0.09852652718647317, 0.1725786127886535, 0.7288948600248734]"
8882,617.7868064357646,213182.92571017367,"[0.41145466792758384, 0.5726392180725585, 0.0159061139998578]"
17857,693.6373610930108,933231.606978405,"[0.13572647074133362, 0.25693431150739326, 0.6073392177512731]"
6007,540.5499900832338,480036.0491179389,"[0.2940966044830587, 0.6304661845404357, 0.07543721097650559]"
10202,202.46054106976595,259845.9382270019,"[0.40313432326078735, 0.12637345495641905, 0.47049222178279365]"
7492,606.0083360129671,444281.8028569569,"[0.092016577168768, 0.8160639287458715, 0.09191949408536045]"
13143,376.55295765626687,738845.9420493011,"[0.24252713127997508, 0.6849892916294833, 0.07248357709054164]"
16183,981.0552328621528,867679.5273268003,"[0.4801043429777094, 0.5075718692128668, 0.012323787809423852]"
7144,401.5940249271321,686696.2415618025,"[0.22600139836932198, 0.5556028817125795, 0.21839571991809856]"
6810,176.13877828952968,565035.9078270117,"[0.02393060145195308, 0.8597023434533966, 0.11636705509465044]"
2908,723.101108001595,967508.7371933012,"[0.6310883930485703, 0.0158898065717854, 0.35302180037964437]"
6250,885.6088752405069,929909.19891586,"[0.3732639180789635, 0.43957637900680036, 0.18715970291423614]"
18975,843.3673433018654,759954.7874575213,"[0.23942417291386253, 0.2729904985755251, 0.4875853285106124]"
2794,470.2367355518521,126452.05659956096,"[0.06272779122481549, 0.2939909427683488, 0.6432812660068358]"
2141,112.7038778730224,966459.9028157608,"[0.2699707709053616, 0.22961159450438962, 0.5004176345902487]"
12260,193.01952878496192,172130.24121893733,"[0.23801771793224097, 0.07137841502003561, 0.6906038670477235]"
3063,503.5076303383823,183075.25691126613,"[0.38048549632080697, 0.050510353458375644, 0.5690041502208174]"
19381,961.0871150780088,551986.5199294989,"[0.3171396824418883, 0.14742043044593411, 0.5354398871121777]"
7594,957.111917142046,457345.2423687486,"[0.03878044769676096, 0.13119448885374208, 0.830025063449497]"
14027,234.74589377788368,107525.0957794644,"[0.45726519616026573, 0.12402973982526004, 0.4187050640144741]"
3153,645.9577048873932,540941.1260245371,"[0.03542072057984349, 0.8206580749722139, 0.14392120444794276]"
18654,841.132321594947,508359.72478258313,"[0.5576496562492486, 0.028742418712713817, 0.4136079250380376]"
891,398.9979890083776,219425.67606954405,"[0.6477044807393695, 0.08492155690323015, 0.26737396235740046]"
4118,695.766174307712,316701.50607705326,"[0.07820747041293175, 0.7265421655952086, 0.19525036399185974]"
15102,325.14200507617096,495433.9960596561,"[0.27761101409518457, 0.7183031443751956, 0.0040858415296198955]"
6524,830.3914348432178,671427.5741437098,"[0.26922658513579767, 0.09266503531550456, 0.6381083795486977]"
17259,978.3058654190896,869813.6088874877,"[0.5604205897393107, 0.39726359327738914, 0.04231581698330012]"
14458,118.38762044173774,404790.61185266176,"[0.1585982435432621, 0.02171834384434759, 0.8196834126123904]"
3132,716.5389202198699,778978.9999250312,"[0.2888999063833123, 0.22705141892000313, 0.4840486746966846]"
16479,471.3625284555721,239359.2380139228,"[0.23824665931450276, 0.5331858675793504, 0.22856747310614683]"
12012,957.3097056763844,815992.4034320433,"[0.16415633230009563, 0.2953135057645778, 0.5405301619353267]"
419,342.7781376818781,298986.4741966941,"[0.08574751542641165, 0.6889756702508884, 0.2252768143227001]"
18365,557.2610841447679,157493.50139728215,"[0.15600622526901675, 0.1917054202233252, 0.6522883545076581]"
6662,291.0857735885889,764032.6710713918,"[0.2625906610501964, 0.25859303286848706, 0.4788163060813167]"
884,475.2824711066028,289897.14780419925,"[0.008914221732906588, 0.8750580870900597, 0.1160276911770337]"
6860,567.4383128289006,425166.91531160654,"[0.32324241290924155, 0.11906406226505512, 0.5576935248257034]"
16468,569.6656232076767,980464.8590613946,"[0.5432226941982682, 0.1060236070394744, 0.3507536987622574]"
4125,894.0629395437096,322309.9731757445,"[0.1639644303658438, 0.1593217294088352, 0.6767138402253209]"
12272,794.5656892624543,254198.6160280137,"[0.2874919867359482, 0.34703947919145717, 0.3654685340725946]"
8237,540.5871754785896,633936.7963022923,"[0.8421718819127684, 0.04537346307811064, 0.11245465500912098]"
18261,609.7792592096886,695314.0680115531,"[0.28943553267450023, 0.09083367536393372, 0.6197307919615661]"
14244,359.51726961329695,667190.9096452466,"[0.1128445240459131, 0.880888731657352, 0.006266744296734802]"
8531,566.9262265471358,416235.7067825695,"[0.08445536938418094, 0.5721073529261023, 0.34343727768971677]"
14454,74.2703309785162,827942.5371145153,"[0.14592839157784462, 0.38804333611786956, 0.4660282723042859]"
5272,672.5626657241104,392083.7194090105,"[0.6852320270097362, 0.29585274075966544, 0.018915232230598406]"
13899,556.2398621907566,354425.5892831556,"[0.44750353320464403, 0.30576897315895, 0.24672749363640584]"
16153,923.0513526328645,496726.46913943,"[0.6154228050191166, 0.36336916239897, 0.021208032581913377]"
8150,659.7674369448251,844122.9874686318,"[0.41131202876661965, 0.12588491599933369, 0.46280305523404663]"
15538,758.0851941382598,237031.66531154772,"[0.06311893059228793, 0.8807574431505494, 0.05612362625716258]"
17708,415.2543353943758,452097.8424055916,"[0.43063131024752627, 0.37454022366937445, 0.19482846608309948]"
6325,38.46319203431887,529892.5925786867,"[0.11090614257658063, 0.4371664641371708, 0.4519273932862485]"
4271,706.6980652499783,101184.400620062,"[0.6087766026457936, 0.21100759863967858, 0.1802157987145279]"
3670,140.82541568637154,860269.6465208875,"[0.09828178203161307, 0.6642047675086371, 0.23751345045974986]"
307,770.4815387908737,718296.1808941487,"[0.6170821021272042, 0.3065957038062775, 0.0763221940665184]"
11328,563.0586193495747,810744.7190564376,"[0.47419654406982104, 0.08548123445694458, 0.44032222147323435]"
15858,845.8201972014825,875217.5882386622,"[0.04840397017681108, 0.7488992212436822, 0.2026968085795066]"
927,925.7167844242236,560539.6555844126,"[0.08122940631715277, 0.22579820581230417, 0.6929723878705429]"
14141,753.0033457108046,634365.3527843244,"[0.49575350948215946, 0.4132611556992579, 0.09098533481858245]"
6585,541.5059805839402,536926.5353712244,"[0.4844343896663872, 0.5006694737285187, 0.014896136605094146]"
7313,232.02212748208933,908607.1362728926,"[0.017219093389308635, 0.5487150760030954, 0.434065830607596]"
8006,898.3514121634432,621170.7693436388,"[0.4459468270232902, 0.09652421456898849, 0.4575289584077213]"
10210,202.67480879309537,951263.5578199612,"[0.2029657169853398, 0.4453948783439425, 0.35163940467071764]"
3293,996.0601103039976,657439.0792388401,"[0.0828125879088616, 0.3972564255448758, 0.5199309865462627]"
10919,931.9891484895304,159130.06767430223,"[0.011618015535217876, 0.9031371380368461, 0.08524484642793595]"
19868,815.4392910700318,887771.6702327704,"[0.5875727172753112, 0.033269643154654555, 0.3791576395700343]"
4406,906.6874957167717,560519.1202517878,"[0.5243473523965891, 0.05547775217039612, 0.4201748954330147]"
6270,766.7048879494521,417221.102874658,"[0.0023323242249341275, 0.20526523420353895, 0.7924024415715268]"
8223,952.767659880118,176311.69703433628,"[0.2502620523420948, 0.08945682847033745, 0.6602811191875677]"
6718,412.4895861728492,406343.80606246967,"[0.30284283973185483, 0.6730601652013238, 0.0240969950668213]"
8364,501.6486873504831,242830.10579896925,"[0.2271811116969755, 0.565425578731325, 0.20739330957169969]"
10229,714.0498028374699,265445.56759758457,"[0.003371963762936108, 0.37805711259601343, 0.6185709236410504]"
11667,460.3161031953771,668920.415210797,"[0.5433362183904467, 0.1357131047787847, 0.32095067683076856]"
483,602.0159823874268,534502.9375155888,"[0.004434228727919761, 0.08600182528457721, 0.909563945987503]"
15854,811.8156764526691,923841.8694467596,"[0.25598379998122905, 0.13590434381707484, 0.6081118562016962]"
6050,325.0489818927644,533112.5138622466,"[0.3189199384490466, 0.5362856690708049, 0.14479439248014858]"
19236,563.7754942003137,423694.2416968775,"[0.6345615048818466, 0.1273607070317794, 0.2380777880863741]"
5100,775.9721925161572,471594.9547964028,"[0.5411766557742691, 0.006733097778005534, 0.4520902464477253]"
9095,195.31790093597564,171390.17651875928,"[0.3283775796806935, 0.2965347536241139, 0.37508766669519256]"
17287,691.2613220071453,641007.054758111,"[0.08488755683957436, 0.9033951771203069, 0.011717266040118603]"
18230,716.1845947917504,950805.9691836212,"[0.20474169469282083, 0.2623978639265128, 0.5328604413806662]"
10503,184.9438325531512,130715.22633624473,"[0.3108689877345924, 0.3866198725273454, 0.3025111397380623]"
3196,883.2860500889077,405675.4626688883,"[0.15859807314283456, 0.7766478184605509, 0.06475410839661459]"
14064,297.83301979870805,552116.579884576,"[0.9948019735633976, 0.00046774899662401696, 0.004730277439978357]"
10722,957.3680873666,935340.2226642824,"[0.047993702147550006, 0.475409499244148, 0.4765967986083021]"
4645,967.7979272692291,658756.1784184736,"[0.08333096264569342, 0.5447825816442612, 0.3718864557100454]"
203,143.39145309668302,389253.1630268398,"[0.7176376746239985, 0.21025325874805173, 0.07210906662794968]"
850,233.51842249694909,168926.70386268245,"[0.4629112568114039, 0.524911471314356, 0.012177271874240126]"
8654,748.6330943672094,544085.7071190912,"[0.03772804344731719, 0.03017127936161631, 0.9321006771910665]"
9008,830.2087290380708,271595.63731408725,"[0.8808013340223978, 0.08145502606886795, 0.03774363990873436]"
11833,394.196125099359,909216.6525131918,"[0.49723827323295205, 0.014981010553222637, 0.4877807162138252]"
7524,778.3431899288729,989861.344034402,"[0.37692392193461777, 0.579954359538369, 0.04312171852701307]"
7116,314.5019428002048,810662.4646899768,"[0.014178296037745227, 0.7207690763432782, 0.2650526276189766]"
17682,742.9481902015593,904896.0980980962,"[0.5799479470472809, 0.2793169755498925, 0.14073507740282643]"
6371,381.9833118681648,448865.667430229,"[0.35803040821981813, 0.1496952410769872, 0.4922743507031946]"
2305,416.8748865118461,746018.3391277182,"[0.144650686777265, 0.004945473349324768, 0.8504038398734103]"
6734,508.2158975078596,317538.5994990861,"[0.29740118518002046, 0.517555375815447, 0.18504343900453246]"
4368,943.9333418377416,651911.7401963092,"[0.30849386954741953, 0.5141223776748333, 0.1773837527777472]"
9591,205.32872738848096,287315.1070184626,"[0.2740906305014583, 0.5675267273423125, 0.15838264215622924]"
17472,789.3855672855184,822193.1786340071,"[0.32320061802162664, 0.3637969118717723, 0.3130024701066009]"
3467,955.1338413376652,186937.16237152083,"[0.1601062015456253, 0.46784873898232915, 0.3720450594720456]"
17523,68.27061414490387,708134.7229218619,"[0.18649310774103542, 0.05401585153309569, 0.7594910407258688]"
18662,936.9589414358396,375139.4919344978,"[0.6317738976685509, 0.2528847367042613, 0.1153413656271878]"
11608,18.70486127739194,275727.30018593406,"[0.21284818852881573, 0.2652971269075645, 0.5218546845636196]"
3420,665.001428369023,972308.5318303602,"[0.0027402435040774368, 0.21800864409704296, 0.7792511123988795]"
5300,929.186106826254,102320.87821925584,"[0.3914032998609257, 0.37175209213111543, 0.23684460800795878]"
14410,275.48676896757223,726035.0191994191,"[0.1792426652964197, 0.31617319706752556, 0.5045841376360547]"
1427,412.0565306577176,186601.8589079528,"[0.006997748385709524, 0.20357135306273483, 0.7894308985515558]"
11687,608.6069065008035,394059.87379923975,"[0.04027947382961971, 0.9591079545033191, 0.0006125716670611586]"
549,816.204943929785,745287.6042873057,"[0.5377037612718397, 0.32543750265071936, 0.13685873607744103]"
16267,959.4846060617105,110521.4359937194,"[0.6218918359339202, 0.047637242668571826, 0.330470921397508]"
13252,869.0414799549211,269146.8703237055,"[0.15817089917156443, 0.36213078885239336, 0.4796983119760423]"
16919,43.40315969465944,376732.1284679244,"[0.5499904091481361, 0.3504108373653167, 0.09959875348654705]"
6098,225.3055458347788,826466.7535757532,"[0.7289180624355371, 0.24666604471229522, 0.02441589285216774]"
4459,767.1341545020375,679164.7009858694,"[0.3975373268482188, 0.47748692649146635, 0.12497574666031497]"
4289,687.5824097361567,530999.2554254974,"[0.15689831840913304, 0.5979511182472588, 0.24515056334360832]"
11952,29.767986976819834,553535.4285302042,"[0.23109904403848366, 0.4970961751514286, 0.27180478081008774]"
17163,385.26227465287707,580946.1690985323,"[0.28243174028367163, 0.03409051392759474, 0.6834777457887335]"
2033,266.8537298083891,228765.4471180952,"[0.6422116505060709, 0.34594462730913683, 0.011843722184792302]"
5427,661.1853989465748,830040.4858758121,"[0.22721352887480137, 0.670547224181723, 0.1022392469434758]"
14497,287.3075670319641,526928.9908741423,"[0.06080884731261281, 0.3698791494209803, 0.5693120032664069]"
13511,940.532691062552,532215.7949296599,"[0.10529057324178935, 0.8818001116749191, 0.01290931508329161]"
15890,478.4635206108271,612608.6522953417,"[0.6375383540120358, 0.0460186348953806, 0.31644301109258355]"
14922,649.6638794117105,761132.5966641529,"[0.5704897789990288, 0.22304692793029268, 0.20646329307067868]"
2399,758.1630686109474,220616.0825337525,"[0.06711764206469004, 0.16328873227304042, 0.7695936256622695]"
18836,241.25122285027632,292586.8224418441,"[0.5078089621755102, 0.18222617811544511, 0.30996485970904475]"
13820,780.828485288181,422336.8791368892,"[0.10717202869281639, 0.6514634550772701, 0.24136451622991348]"
10359,278.37543285726423,184316.8124277446,"[0.5124043835316315, 0.38259510102981964, 0.10500051543854891]"
10462,165.11735975451975,439526.2125310535,"[0.7443463159001016, 0.08285801086716289, 0.1727956732327356]"
19943,158.19564354324635,430870.2130587187,"[0.5321240771777784, 0.14127142674007245, 0.32660449608214925]"
9498,938.8600523024464,143990.85527836654,"[0.6606485933134907, 0.08823383757111439, 0.251117569115395]"
5349,322.1062038371835,719323.384638319,"[0.10045578115260193, 0.2928644780319656, 0.6066797408154325]"
4398,56.67072910770531,574751.8346606309,"[0.14698201837857477, 0.6705057975441598, 0.1825121840772652]"
4764,82.03897149445737,585190.0492042513,"[0.4467938620595352, 0.038100059982613434, 0.5151060779578513]"
11067,400.92795468795975,818940.1897129266,"[0.05391935180360812, 0.25835357552014276, 0.6877270726762491]"
4308,405.6120793999594,840199.8505901531,"[0.031650342466229706, 0.9545556664320692, 0.013793991101700872]"
517,812.910766263741,937289.526117046,"[0.3417216630500047, 0.6560559853344096, 0.002222351615585686]"
2844,810.6036171338112,100568.18018849623,"[0.3092322833700689, 0.359085599256598, 0.33168211737333314]"
12837,432.943273654192,535222.2980026526,"[0.692553389157047, 0.023294624229489275, 0.28415198661346375]"
6871,678.3962349940966,240776.73383647457,"[0.009876451870037021, 0.6413441966073827, 0.34877935152258027]"
6560,845.5608050839882,105986.38033253282,"[0.21558207244432212, 0.6090186082034049, 0.17539931935227293]"
15637,264.58709294757864,663293.3024885914,"[0.7766189217121838, 0.09025896291015142, 0.13312211537766475]"
1674,787.8120120765499,429548.39863350725,"[0.5078858376737356, 0.1599222295041313, 0.332191932822133]"
8955,904.357856459054,396813.8304056377,"[0.7881737335354555, 0.11857063667072913, 0.09325562979381521]"
1913,895.3309304440663,992603.1898550518,"[0.34077467350313495, 0.07087905434658019, 0.5883462721502847]"
15804,70.76415837227535,447153.5721770197,"[0.16544537719574734, 0.004090778146613939, 0.8304638446576388]"
4379,770.5608146399532,372500.8539032504,"[0.6061213164340131, 0.36584670648651957, 0.028031977079467474]"
17567,897.1205780258357,267504.15512309934,"[0.41368238282254893, 0.3339494816405519, 0.25236813553689924]"
7973,434.7287042472687,215332.1426021035,"[0.07998770349641915, 0.2736710941252327, 0.646341202378348]"
7889,821.4552277289959,443430.3653667336,"[0.20786323642493953, 0.33084535851024593, 0.4612914050648145]"
5859,513.1216976808616,492409.7878203216,"[0.08482940597076595, 0.6005244730038095, 0.31464612102542444]"
4932,209.88352766310908,658301.1049593505,"[0.13350978370047376, 0.2590857531975262, 0.6074044631020001]"
13856,504.2157892485813,651062.8156574449,"[0.4228009582314707, 0.11653839097367688, 0.4606606507948525]"
12814,52.830662065580185,421853.8518549902,"[0.7665136068022674, 0.12170349124456888, 0.11178290195316373]"
9795,655.6029666164429,311208.98408867314,"[0.1473090840806868, 0.8292418315409594, 0.023449084378353916]"
12627,327.8003203272632,263480.14766841126,"[0.528921945435888, 0.08109028153363392, 0.38998777303047805]"
8743,554.5330388654635,947728.1915725488,"[0.13536657847639574, 0.5546202350376175, 0.31001318648598675]"
11366,187.97887268574488,190191.62078084936,"[0.3989699668691003, 0.07757634707493077, 0.523453686055969]"
4878,478.7666636918309,872782.8409258296,"[0.08084654164509576, 0.5563631060785613, 0.3627903522763427]"
1448,176.24550505258293,879034.9927173891,"[0.509211174944146, 0.19756253407333868, 0.29322629098251546]"
9142,172.9671338117905,231630.7914426025,"[0.35435121238488865, 0.06287445454128632, 0.5827743330738249]"
18353,474.5508554532652,746427.6226439576,"[0.04537188893861305, 0.5393810443481565, 0.4152470667132305]"
7565,981.858622249712,380591.4164988107,"[0.5625363399181721, 0.42194536069071203, 0.015518299391115705]"
13696,390.1491665046373,541270.9189561827,"[0.06794072561485326, 0.3645934526414268, 0.5674658217437201]"
10605,11.681156445619171,866111.8057901863,"[0.10595683210720443, 0.737604741214948, 0.1564384266778476]"
13929,107.8685805647087,297089.41981776303,"[0.46229447547947683, 0.1287180548201359, 0.4089874697003873]"
15903,128.7536391380847,409977.23757273104,"[0.3814769455181704, 0.5149163799223089, 0.10360667455952076]"
4365,259.5008098507834,918432.302023977,"[0.12974994951493324, 0.08340000629561482, 0.7868500441894519]"
14820,750.4873320787844,812667.6885453152,"[0.24090740075290787, 0.5874385014123161, 0.17165409783477587]"
11056,827.4032650245177,276636.3571310996,"[0.7343142309344398, 0.021397403438454105, 0.24428836562710593]"
2087,393.2746017065155,220951.02578430792,"[0.4607341387589895, 0.4775370858617924, 0.06172877537921807]"
5677,604.8260948670359,809839.4171406046,"[0.23528227990742887, 0.42967958878372725, 0.335038131308844]"
13238,510.4293078025337,914465.3094062416,"[0.7831051227737668, 0.10605023826832106, 0.11084463895791231]"
12507,617.1067627145791,419419.31079815055,"[0.25043325456974436, 0.6618521200892588, 0.08771462534099685]"
16569,508.2309262816855,558382.9517557983,"[0.20319268464657722, 0.5965817116502231, 0.2002256037031995]"
17869,312.5654072526581,335262.2044405651,"[0.7033647801777653, 0.08914921360730658, 0.20748600621492821]"
15043,817.508959926341,317661.41408341064,"[0.3667991603324888, 0.2960918895158471, 0.337108950151664]"
19960,695.0221292352226,337868.02737161424,"[0.6597231559539629, 0.12844777071817626, 0.21182907332786086]"
17217,80.34241153107013,699932.670233895,"[0.2638860527994368, 0.730930370743346, 0.005183576457217149]"
8819,663.2928621801798,534743.8250792979,"[0.18516682091028805, 0.0670735618068585, 0.7477596172828535]"
