,T,P,zs
7234,257.3097729517692,181376.54497253924,"[0.5025389714248709, 0.45699686671983597, 0.0404641618552931]"
2246,385.5034783249668,248372.41881550688,"[0.6379333534336542, 0.23971317917786897, 0.12235346738847684]"
16119,81.89285652584708,974202.996389058,"[0.12109337027917887, 0.3181566704600047, 0.5607499592608165]"
8801,362.731567724466,564439.4832572158,"[0.7044142364435193, 0.046069698258606136, 0.2495160652978745]"
9573,531.7518233114964,963129.8128398106,"[0.6513832889983118, 0.27415689556873407, 0.07445981543295412]"
3235,451.8641988109193,271189.43008289987,"[0.14689184803574268, 0.07859595306358999, 0.7745121989006674]"
6492,212.54972177330168,884703.4986237076,"[0.7122296696989887, 0.08375566241176642, 0.20401466788924477]"
17859,37.68575410456131,888145.7879937807,"[0.5888216139922522, 0.2832388067001796, 0.12793957930756825]"
4571,609.1011244652251,748298.501368757,"[0.5194516727845712, 0.42754499666601486, 0.05300333054941403]"
1626,828.8626171997009,242624.88729273892,"[0.24923394720443667, 0.6082271796853015, 0.1425388731102618]"
3037,526.2827145991461,159871.14448463818,"[0.005343788643655413, 0.23516923414672988, 0.7594869772096148]"
16057,54.24492501804885,637487.519693582,"[0.39689564729015886, 0.11270983479411553, 0.49039451791572564]"
15691,220.64849550310035,749458.707040205,"[0.1536779691284032, 0.33495015102654696, 0.5113718798450498]"
9380,43.83596421797732,495168.6124573891,"[0.5977416467403961, 0.07469470000489029, 0.3275636532547138]"
16348,780.502936344879,326394.86401904386,"[0.07208172761860865, 0.3778737089739105, 0.5500445634074809]"
15270,665.8765160649463,766329.7751869411,"[0.45227545130058683, 0.04815757515391868, 0.4995669735454946]"
16095,66.55164820430119,709238.1308529701,"[0.43942382323725415, 0.2984089458627842, 0.2621672308999616]"
16632,527.7184741144908,350570.66626644763,"[0.15262318043468798, 0.5085504719157915, 0.3388263476495205]"
3462,797.3480445536914,870715.5881719919,"[0.3016301739388282, 0.13601268555447105, 0.5623571405067007]"
3321,243.7339804960618,329587.54440146126,"[0.33884537365120126, 0.13198744832674256, 0.5291671780220562]"
436,685.9472704025865,608723.5831580563,"[0.45561387236605433, 0.3815767074503102, 0.1628094201836356]"
16167,792.1013688047111,131606.83878253805,"[0.7664398867629154, 0.178573835297414, 0.05498627793967047]"
16847,150.67720082712717,483793.3412389125,"[0.4132581828878724, 0.2570756782442977, 0.3296661388678298]"
4754,948.9046820719982,146839.9582980443,"[0.08678057556910702, 0.6685872214256375, 0.24463220300525554]"
8862,453.5615290236,192539.00316509383,"[0.9103172118331425, 0.020997517904966484, 0.06868527026189086]"
11064,64.96383536490362,160885.22601211083,"[0.22174241297591035, 0.32035392902377163, 0.457903658000318]"
4530,491.9221750318693,566485.9612685535,"[0.2108098698650867, 0.6008146716474594, 0.18837545848745385]"
12718,729.1315192919835,678842.9827882923,"[0.455751363646664, 0.07034290268630485, 0.47390573366703115]"
5300,684.979118678687,677591.698258631,"[0.24311811692009333, 0.375643735483772, 0.3812381475961348]"
13405,154.43808399509044,727034.2850925247,"[0.23396365010686132, 0.4713594269039745, 0.29467692298916426]"
6052,736.6219823867447,161553.62596235733,"[0.21648689273148797, 0.37159765255764227, 0.4119154547108698]"
19480,493.577958466231,473014.6769079407,"[0.17808546270240844, 0.7261451877242676, 0.09576934957332398]"
18204,486.9884588004855,619531.1165136655,"[0.5841362300702899, 0.21446350425981978, 0.2014002656698904]"
11234,198.681172089984,534399.9498181987,"[0.22879079299601504, 0.4204404160070555, 0.3507687909969295]"
3039,698.3106444503622,396242.2387987448,"[0.37860802881983174, 0.3469603658496829, 0.2744316053304854]"
3950,530.6523124624422,491306.484103343,"[0.13724661487590875, 0.7963975213930491, 0.06635586373104223]"
16438,500.5963201663809,649495.4626472999,"[0.07693875897951445, 0.17094055452303494, 0.7521206864974507]"
3734,702.3693363720935,952619.2794840104,"[0.5729449058123758, 0.28815130658352206, 0.13890378760410219]"
10614,730.8466403679988,772139.5711577716,"[0.08701637672014031, 0.5465348174387384, 0.36644880584112116]"
12441,527.1846553525592,273210.0350826072,"[0.1793834265769682, 0.6834451271110684, 0.1371714463119635]"
8076,115.92862740705132,577681.3597882204,"[0.10123976047019835, 0.8699852285250158, 0.02877501100478574]"
2527,912.1105515693636,790327.8787896293,"[0.17415117549983158, 0.6975103022187473, 0.12833852228142123]"
7884,470.2010516341251,797716.2738405486,"[0.3763003993924207, 0.32803667172624107, 0.2956629288813382]"
15379,979.7010871359234,555942.3414412662,"[0.23226564787146697, 0.2290585941845669, 0.538675757943966]"
1991,54.56281800860635,217539.319683158,"[0.13183822056025532, 0.5243987867706001, 0.34376299266914473]"
19931,762.3746710655563,663342.4103123671,"[0.3661755857879058, 0.13045512293108583, 0.5033692912810083]"
4471,595.8221173391296,739133.5789645895,"[0.2618384514325354, 0.5165169591661865, 0.22164458940127826]"
6260,242.7477764885436,979384.0557134136,"[0.039035265306456575, 0.45007311247781606, 0.5108916222157273]"
12608,575.521937511852,580546.8494085184,"[0.16807879999784098, 0.26358648085345315, 0.5683347191487058]"
6673,220.7032948678278,346406.9932255838,"[0.48308203433397534, 0.15063267553637372, 0.36628529012965083]"
9795,948.7619296378724,137905.5436000444,"[0.2982448448956807, 0.15653808820911103, 0.5452170668952082]"
17830,901.6051989954262,819774.952316097,"[0.27438679119259496, 0.3088266970957663, 0.41678651171163866]"
462,746.4381468681762,893561.2960602114,"[0.17486592418575983, 0.1909584646787942, 0.634175611135446]"
6426,285.50514484956074,156989.22258225718,"[0.2794757370649102, 0.5570609019580889, 0.1634633609770009]"
7683,818.6899203030622,432741.3957924181,"[0.3413794874339032, 0.2918712499718944, 0.36674926259420254]"
18679,896.8144368736388,271982.9798360765,"[0.09443222261217359, 0.6757905807008855, 0.22977719668694085]"
15933,806.7299209196219,887680.9707545673,"[0.23466991420592842, 0.6307400913749974, 0.13458999441907418]"
11047,595.4058521951772,293133.0004520006,"[0.30629423347627044, 0.5267391662822135, 0.16696660024151608]"
13667,771.4357491391509,836302.6626404431,"[0.5782971448257317, 0.025733943719684495, 0.39596891145458374]"
15247,484.484783124418,665852.4984875702,"[0.19765485935613175, 0.36183761648723217, 0.44050752415663597]"
16837,307.6076356241463,775638.6963426988,"[0.0362247725900379, 0.3588450831660458, 0.6049301442439162]"
14084,11.108400634614895,278303.30456862546,"[0.895387173683069, 0.062453436123028803, 0.04215939019390211]"
9202,851.393379594846,118001.8642342306,"[0.7978136214891073, 0.1602208925772381, 0.04196548593365449]"
2772,412.669462410538,129048.97175954348,"[0.5778621106382844, 0.3707566031164424, 0.05138128624527315]"
11985,659.459717708885,194607.9736933775,"[0.5374803060901345, 0.2971840167229487, 0.16533567718691677]"
14892,882.792170987783,725410.6419863363,"[0.4107613767781095, 0.5677284091192971, 0.021510214102593506]"
6797,616.0978159260596,800423.5345936561,"[0.015266551136911815, 0.46495034986520734, 0.5197830989978808]"
5926,105.35273656729278,957295.698615946,"[0.6056981549688871, 0.2289272063267266, 0.16537463870438615]"
16572,514.5155450929451,433750.9359916282,"[0.17873550836453606, 0.7321558806019587, 0.08910861103350515]"
15699,317.6024900870093,785204.5451582889,"[0.6318651932326854, 0.26676192801389814, 0.10137287875341638]"
16873,607.8054857463999,237558.0328422483,"[0.660329608023971, 0.33147858052883533, 0.00819181144719363]"
1335,751.6494059950986,669899.209649665,"[0.07900075052958343, 0.08281888268198223, 0.8381803667884343]"
1837,29.48697081214428,981478.430188637,"[0.6590900620880821, 0.31742518061873853, 0.02348475729317931]"
13747,181.0961185033172,223132.40879454152,"[0.7874513704640125, 0.12166270077350824, 0.0908859287624792]"
18921,637.8557519866732,969226.8032539876,"[0.8652970782489561, 0.051044584675324356, 0.08365833707571951]"
4133,887.3038540507542,459695.8231817905,"[0.2381993070017328, 0.4115434057740021, 0.3502572872242652]"
4458,146.02109680986203,890688.3280482428,"[0.2087660592101902, 0.5611784893895283, 0.23005545140028147]"
18865,427.6629434258146,539881.1994546128,"[0.2872255040412326, 0.29931563832545893, 0.41345885763330836]"
12429,545.4366846075673,589920.712394464,"[0.30587946426452406, 0.2621374268941953, 0.4319831088412806]"
18592,380.85030993933896,345107.7257928994,"[0.395654967005517, 0.10376064400506448, 0.5005843889894184]"
14399,148.3373715845013,385584.5718654252,"[0.2633415515183414, 0.3320507008366962, 0.4046077476449624]"
13233,279.885354889776,280258.059626373,"[0.3251278798483659, 0.07018010842294269, 0.6046920117286915]"
8760,67.69434940209086,856600.7912050766,"[0.31843600262442895, 0.029991865886234675, 0.6515721314893362]"
6978,796.8622686152252,280536.0496256145,"[0.07392257264975981, 0.684821716439801, 0.24125571091043913]"
13624,493.90830549862994,817340.4584885581,"[0.2248859493094064, 0.3041873127246383, 0.47092673796595524]"
4309,599.2557402615164,282904.8775869096,"[0.567971951296811, 0.16393648115626178, 0.26809156754692715]"
10650,455.0041496174047,635938.4852272137,"[0.07920599630987898, 0.6436917701726378, 0.2771022335174831]"
19940,456.88817786541415,880280.2809440076,"[0.7165784976779601, 0.14459158831448943, 0.13882991400755057]"
15652,905.5710619610934,211660.5889957352,"[0.15094932251763055, 0.2512383859572246, 0.5978122915251448]"
7893,287.8540002595115,987259.503142458,"[0.6460469858296745, 0.03778465817495019, 0.3161683559953754]"
12245,289.79110265709534,290484.5019372143,"[0.03401795339178959, 0.13396248459660728, 0.8320195620116032]"
750,828.2685212682229,185336.70455397875,"[0.9474137810035618, 0.007602937349044858, 0.04498328164739335]"
18717,641.5273945098714,176132.74028601206,"[0.4682381813934453, 0.06755873820410598, 0.4642030804024488]"
4579,391.9911947494284,400868.9002860297,"[0.23744505315267753, 0.5864446464820127, 0.17611030036530997]"
16457,416.6624998335554,715673.4636149552,"[0.8825626128625779, 0.02487376794934448, 0.0925636191880776]"
13234,61.423214888062994,904101.4286861876,"[0.0015340011813510747, 0.4979532181645881, 0.5005127806540607]"
13080,80.80612689160488,535282.1265431423,"[0.16077529298785043, 0.32771819939383, 0.5115065076183195]"
6133,485.6936202217981,583117.0371895189,"[0.7515847572853592, 0.23002185434983227, 0.018393388364808565]"
16995,130.2399295231372,750771.6750837427,"[0.4293194439948369, 0.2725373422927203, 0.2981432137124429]"
14089,999.8220405878432,755571.1060639602,"[0.5271838393817234, 0.2379119656306718, 0.23490419498760487]"
8220,286.9164942377358,843019.9231021574,"[0.4601087223049013, 0.41621825335395807, 0.12367302434114079]"
15378,709.8412876587977,261098.06014471324,"[0.20038112439000047, 0.24916614254426406, 0.5504527330657355]"
5523,924.638869426578,157518.86864036863,"[0.3117745897603648, 0.521150150414433, 0.16707525982520216]"
16106,739.451148378793,889985.9468711833,"[0.11341672527967085, 0.024852858665937286, 0.8617304160543918]"
15143,99.41264069363268,687579.3201286658,"[0.4684756858168844, 0.1868359130803662, 0.3446884011027493]"
10357,566.7826436787849,357001.3313084565,"[0.4150414543834726, 0.4393659320641279, 0.14559261355239955]"
1702,722.4953147521283,441289.986537184,"[0.0932572849336826, 0.8005033687290651, 0.10623934633725231]"
3554,556.3687619727873,963928.3608314424,"[0.16723594872907105, 0.05615076292075458, 0.7766132883501744]"
2293,193.48728432915323,698252.9440852713,"[0.4224970741500949, 0.30186025957788704, 0.27564266627201806]"
10539,533.2794364181577,722008.548727266,"[0.8104680571406931, 0.014083810982391939, 0.17544813187691496]"
15897,154.09663234161917,152121.884852895,"[0.30608016713503167, 0.3229833771510307, 0.37093645571393763]"
18718,37.4179075549101,722059.6070058091,"[0.0707736106525566, 0.1451788950038967, 0.7840474943435467]"
8878,445.58763080829,664323.7967570501,"[0.23576844557033302, 0.6807494992387724, 0.08348205519089462]"
8721,224.4629292073556,237072.08170013595,"[0.30299318012292553, 0.3124458883241598, 0.3845609315529147]"
1742,459.1534925306361,681216.3687339857,"[0.5959526649865139, 0.19261064578029527, 0.21143668923319076]"
3758,774.345526275858,513225.1584107582,"[0.24720963860670508, 0.5604722620792596, 0.1923180993140353]"
13134,18.146039228906112,995607.4918376524,"[0.03817956157733314, 0.18419998855089206, 0.7776204498717749]"
10113,858.2270196034766,801415.4175898846,"[0.10002980600722795, 0.1350507638538465, 0.7649194301389256]"
9932,293.4553135413034,719621.4347239853,"[0.7563719844992878, 0.204015873349076, 0.03961214215163618]"
12782,271.60253599945423,191267.1703344711,"[0.47857137678600076, 0.41237631110544193, 0.10905231210855737]"
10535,718.044473029903,607033.6159636393,"[0.9296895414950959, 0.008860393975104196, 0.061450064529800064]"
11452,314.0505452290357,946046.3346892024,"[0.029757673681946855, 0.7553457885711374, 0.21489653774691572]"
15196,111.30950465986815,739092.907454078,"[0.5774375723335736, 0.18594587566352425, 0.23661655200290224]"
15220,187.27911919065463,811248.2561813113,"[0.5721914822259683, 0.26356217556187855, 0.16424634221215306]"
16997,720.611151632673,264834.09696481866,"[0.557383395772669, 0.3543978124580341, 0.08821879176929681]"
13442,172.88002582217513,942606.611387706,"[0.006142859198360667, 0.12147208306108706, 0.8723850577405524]"
19458,275.6823432160403,352888.2761031242,"[0.6461208542494047, 0.05616728406766991, 0.29771186168292546]"
948,824.2214450329104,846808.4715592101,"[0.6254224225440029, 0.3659831404313618, 0.008594437024635264]"
17036,204.12289358103325,932225.2600184564,"[0.6183142910335838, 0.0785039219669743, 0.30318178699944187]"
16015,726.1941521925718,222271.24246386293,"[0.04592907370469245, 0.9105743275853508, 0.04349659870995673]"
18024,209.77300576307428,785602.05651539,"[0.33650368499500327, 0.0037852832484450557, 0.6597110317565515]"
12643,35.3145096271368,461925.6222438106,"[0.21248942466862783, 0.6856394495515004, 0.10187112577987195]"
10148,261.22691598527865,723996.1107997143,"[0.2022309251097386, 0.5489998299304579, 0.24876924495980335]"
15951,685.5789780594866,905166.8191758032,"[0.23253504360143623, 0.16307678013719096, 0.6043881762613726]"
9843,925.3923600923582,851050.3032014068,"[0.46933922715936743, 0.4831364909646807, 0.04752428187595175]"
9447,657.3035327706007,776597.2169075487,"[0.487126312947449, 0.1520123256837756, 0.36086136136877545]"
7513,868.3708466374538,470762.0023069687,"[0.32337799514334103, 0.6372000046642904, 0.03942200019236849]"
11900,992.7936250791284,249113.9672255148,"[0.3282770437993737, 0.4149289168710834, 0.25679403932954287]"
2155,82.89567739202622,421133.0684577988,"[0.5986435879450815, 0.12841463730936425, 0.2729417747455543]"
10849,728.3052903794539,421733.4221405177,"[0.2065391282495492, 0.6501113362052012, 0.14334953554524954]"
1851,608.2957300936507,900078.3768571444,"[0.09779778000622713, 0.7800156234286473, 0.12218659656512554]"
19288,224.3889396458397,919983.5131610328,"[0.5894759368433719, 0.3666394947246602, 0.04388456843196807]"
13580,504.8176636508768,746359.3286740227,"[0.5397775634130615, 0.11944009066612978, 0.34078234592080875]"
676,477.95111227236833,201168.84422707115,"[0.08174185665729647, 0.5996456350783677, 0.318612508264336]"
12641,482.5865285884054,749353.4506447132,"[0.6461542221150547, 0.21895174121938393, 0.1348940366655612]"
10529,174.82964372960376,164973.01916687976,"[0.5282378208044235, 0.42507359509132364, 0.04668858410425286]"
12377,167.90482340951837,630989.6191879333,"[0.44249998455409983, 0.27768683919332127, 0.27981317625257895]"
11581,79.79701874280661,563124.1827851422,"[0.6586555507868591, 0.03303259564235851, 0.3083118535707824]"
19449,72.09156029114524,165026.75674418107,"[0.32199178429581765, 0.29629227284624876, 0.3817159428579336]"
15867,654.8063041577083,368456.3770424447,"[0.18986421673419404, 0.7192310847632087, 0.09090469850259712]"
10062,840.3143477856239,644525.1301787781,"[0.3285842754459093, 0.06193801887827582, 0.609477705675815]"
5129,463.191867438849,737034.6922840201,"[0.30044112549409524, 0.6817017768156808, 0.017857097690223832]"
13483,137.13087298248155,401796.1522163522,"[0.38236874043698227, 0.4883653983095529, 0.129265861253465]"
17735,176.42179748780293,455826.6105400292,"[0.08140955217633981, 0.6387713618925903, 0.27981908593106974]"
13112,359.4965933947728,505854.2079684357,"[0.5885056796045681, 0.34974163697105415, 0.06175268342437775]"
3290,861.5842977845155,239467.6833274765,"[0.16693342656877705, 0.7586931523951607, 0.0743734210360624]"
8126,720.1271639055802,989406.2405338292,"[0.44583569170600634, 0.43616820310281684, 0.11799610519117688]"
1475,801.3307126744934,931109.0309370742,"[0.3171200535166403, 0.639587654773893, 0.04329229170946674]"
15120,473.5399331683368,809739.9821543996,"[0.6984849364916402, 0.08963867894673995, 0.21187638456161975]"
3370,897.6528720534587,322611.11816484545,"[0.8607166096015303, 0.0446640863847383, 0.09461930401373123]"
447,187.3287904920469,940040.2957713528,"[0.5026075135069087, 0.14808260765077602, 0.3493098788423151]"
19297,487.7208006601099,558977.9671127851,"[0.40238288993446814, 0.3592305108551267, 0.2383865992104051]"
19041,79.85329774649203,588172.1803528775,"[0.32561067842364677, 0.44915545576732524, 0.22523386580902793]"
18898,579.7512113411195,685827.5155428667,"[0.928867196462451, 0.04675894483807431, 0.024373858699474834]"
6082,657.083155318283,270225.49427236826,"[0.49299513778550347, 0.2801000927248216, 0.22690476948967492]"
99,337.64910175827765,792272.0367276049,"[0.22604415150284773, 0.4600192226074487, 0.3139366258897035]"
8238,219.1497017416006,965206.6793291948,"[0.2685857631885071, 0.17510707679725632, 0.5563071600142366]"
3296,453.06334881455865,425438.75709259714,"[0.03552465185568794, 0.10389616397035632, 0.8605791841739556]"
7724,357.1263534906388,670718.2804847438,"[0.5183790910976597, 0.07038327795989692, 0.41123763094244353]"
2722,862.1892972982876,541284.4736269224,"[0.3960122129864023, 0.2945616580707102, 0.30942612894288735]"
7560,691.078782296462,155696.46918704896,"[0.09496107745971252, 0.037553034100704256, 0.8674858884395833]"
7223,424.91314224727046,637324.8032283969,"[0.4659276482118458, 0.06554637087023578, 0.46852598091791836]"
11175,74.63212545327873,650716.5304820861,"[0.5000222622169986, 0.27479211708656587, 0.22518562069643536]"
1281,89.86673912182812,729293.4990799599,"[0.24159958186041586, 0.09020517292228486, 0.6681952452172992]"
11264,454.6167132989202,427405.8373210671,"[0.038756593749011255, 0.6305090699267956, 0.3307343363241931]"
14344,622.8816162197867,488787.3410138458,"[0.2573847947923587, 0.46111846834204606, 0.2814967368655952]"
4846,637.9167533916477,195436.31715388648,"[0.4334235646466227, 0.3370700706481829, 0.22950636470519445]"
7175,165.6994677034766,742971.4782198545,"[0.7191012008271379, 0.053476269552488465, 0.22742252962037368]"
13137,558.0870524884432,339783.49269595486,"[0.0499080671267204, 0.5111563669917194, 0.43893556588156024]"
13191,534.5057378046852,709005.0887472392,"[0.726775084802888, 0.01729866330272532, 0.2559262518943868]"
1876,909.2460173644548,255199.57503064795,"[0.150113235367952, 0.6666306585621532, 0.18325610606989481]"
9278,195.1712850473779,904878.171434992,"[0.05027498199216332, 0.096854022913845, 0.8528709950939916]"
16479,902.1051601555532,112015.82612305344,"[0.07157428203024725, 0.05797936251856427, 0.8704463554511884]"
6925,195.68631482697572,314137.1214741997,"[0.09870423394292327, 0.04602499039264496, 0.8552707756644318]"
13502,721.9907516148039,861789.3393080126,"[0.06603128950804715, 0.08152008033630913, 0.8524486301556436]"
9074,267.14087197125883,386302.4517039224,"[0.46134641669102716, 0.27663906715382613, 0.26201451615514654]"
1847,618.7531749266205,366448.0057735265,"[0.15716484184585822, 0.822817096555292, 0.020018061598849772]"
18552,304.6398821012268,951952.7754311856,"[0.07290041928442892, 0.662412444828959, 0.2646871358866121]"
14936,459.2940983552765,200351.47042079765,"[0.1421053827525329, 0.7478442896560862, 0.11005032759138088]"
4944,779.5837572616949,280690.79687705834,"[0.6991249755596125, 0.13403588882599707, 0.16683913561439034]"
12558,737.2708895815812,477572.8544959907,"[0.44978208646739776, 0.45248499432734657, 0.0977329192052558]"
1015,205.829561018624,557542.0032521302,"[0.7440836428326226, 0.1999049753150837, 0.056011381852293644]"
19107,747.3630185759297,403286.97524482966,"[0.3589582592308019, 0.16575244437293954, 0.47528929639625855]"
16422,52.73213509250525,952574.237274238,"[0.826232862651523, 0.11488787409916869, 0.05887926324930834]"
6409,28.702214117855736,719730.6953550286,"[0.29631516436201166, 0.3167324026097637, 0.3869524330282245]"
19208,384.7177237233303,412182.0199539336,"[0.32280755312615367, 0.0007816343800502196, 0.6764108124937961]"
865,46.190181722713824,734096.3176759616,"[0.6483848361921268, 0.21540385273703985, 0.1362113110708333]"
3394,374.1165866970465,277340.17827631696,"[0.3214614264225603, 0.3055619125367512, 0.3729766610406885]"
1112,755.8669172938877,272560.93560963473,"[0.5506072486577348, 0.43145472579318045, 0.017938025549084705]"
14829,521.7167992652254,797870.1933929104,"[0.02266361577614589, 0.6926668659978402, 0.28466951822601394]"
6899,161.55116646974483,934982.9213800523,"[0.1781454756778726, 0.5497808195289586, 0.27207370479316884]"
2747,689.6108890052719,256523.9050756913,"[0.4356237075971154, 0.02250336209388472, 0.5418729303089999]"
14288,560.4727588315296,434847.4144958884,"[0.02418740183529296, 0.5225515175984012, 0.453261080566306]"
18485,623.6162979347786,632359.955395692,"[0.5912411382695899, 0.0006352945602300391, 0.40812356717018006]"
9264,827.5921152860707,508579.139705442,"[0.029015674736579747, 0.4858606201958968, 0.48512370506752345]"
11153,107.7777603265211,265436.0023646893,"[0.6271936990750006, 0.062295421438000396, 0.3105108794869992]"
19455,465.9998814597714,912285.8009088758,"[0.15609677191606416, 0.784537459241241, 0.05936576884269501]"
15923,404.2147572370632,934003.7390902296,"[0.3582379497981269, 0.27454737903921905, 0.367214671162654]"
4718,847.9204819242143,547167.1769753285,"[0.0526225587674123, 0.20413442637797094, 0.7432430148546166]"
8178,115.64380583071446,457269.0888752366,"[0.14722411689314052, 0.204696157099222, 0.6480797260076374]"
2603,174.27685984505862,814832.1782299984,"[0.1267506819167311, 0.10276806528810656, 0.7704812527951623]"
11872,780.4313775295057,414154.5782536268,"[0.4713675476360314, 0.4888152684743424, 0.0398171838896261]"
16421,690.8437024716542,647049.9927902007,"[0.059342059735386546, 0.5668782557161924, 0.373779684548421]"
9564,676.300345098919,266377.1547343733,"[0.00965784466858031, 0.04314074469718282, 0.9472014106342369]"
728,632.1731387059772,118739.16478147951,"[0.4377648925581168, 0.16883431420410563, 0.3934007932377776]"
1705,945.8649687166316,699159.7722665231,"[0.6044234661514039, 0.23958143549717792, 0.15599509835141803]"
7467,141.4441245108452,166605.49731594522,"[0.07103097963494269, 0.6207134114825915, 0.3082556088824658]"
8018,678.3679564538733,905057.5085939432,"[0.8244748738883733, 0.11810081561388938, 0.05742431049773727]"
84,504.88232922153736,819445.6415473054,"[0.21043400847376192, 0.7098695879750304, 0.07969640355120762]"
