,T,P,zs
4735,715.0272469542927,994126.7390825304,"[0.318645319552493, 0.3491673354003952, 0.3321873450471118]"
14054,198.54757699288052,719472.8690409106,"[0.8454047934651314, 0.036777413807190726, 0.11781779272767777]"
14997,138.49805279154705,844663.869355828,"[0.22665113841358075, 0.04384457910825462, 0.7295042824781647]"
18184,96.20330554425492,477486.827840672,"[0.5039936586868683, 0.2323570670459698, 0.2636492742671618]"
12176,870.2678937168712,423752.4393701183,"[0.04002713312611814, 0.3400628703476932, 0.6199099965261885]"
1745,503.3515893586578,984123.8367037476,"[0.36064853623686766, 0.1991247932844406, 0.44022667047869185]"
5193,282.77048030866814,938770.8713758072,"[0.1246121341062628, 0.01515761618250065, 0.8602302497112364]"
18020,849.9988156427364,903257.0593226756,"[0.2705997774751492, 0.37609019305704056, 0.3533100294678104]"
6630,987.3838902548654,706630.6166374006,"[0.04827210404484013, 0.7829085807292042, 0.16881931522595572]"
11010,961.9831242183656,365736.9488948893,"[0.10552778665789217, 0.23330828880677232, 0.6611639245353355]"
10261,370.8526101995292,194316.66252275265,"[0.003507085151806298, 0.18883704749126665, 0.8076558673569271]"
1948,404.3483079204872,756810.5940029594,"[0.39806961767694704, 0.5812463029154278, 0.020684079407625375]"
4443,514.0741596807593,695386.8267735618,"[0.23221239115315062, 0.5095952955038263, 0.2581923133430233]"
3065,436.235296971643,707015.9547471184,"[0.030154910076840655, 0.04071718412487521, 0.9291279057982842]"
4930,168.73699170956434,515752.58106392046,"[0.09826723913179998, 0.7129312829756668, 0.18880147789253318]"
4538,74.68327010654804,134791.1133378061,"[0.07255251890851615, 0.47234637962526066, 0.4551011014662231]"
5930,183.4278836328292,673965.9795277182,"[0.36848544968659064, 0.515101667351548, 0.11641288296186121]"
6698,609.2874051044955,671008.1236808989,"[0.19840838775365824, 0.32618723263481114, 0.47540437961153065]"
16269,538.8339105548584,899928.4884556608,"[0.14514488058845154, 0.6589393394626861, 0.19591577994886247]"
3693,131.39786268103205,587533.757945515,"[0.44008306593265156, 0.2956851010203662, 0.26423183304698233]"
6184,431.7482637889489,355499.2444547619,"[0.5892995460490459, 0.11513621057911501, 0.2955642433718391]"
6179,375.10024985457926,502097.5711179532,"[0.14746517026992165, 0.11665740020052094, 0.7358774295295574]"
10913,612.301900214556,259514.264573451,"[0.02246407785212196, 0.6060087000462943, 0.3715272221015838]"
13097,593.9118973381193,861152.0916811082,"[0.17268484618820332, 0.61185347025728, 0.21546168355451664]"
5348,854.9381322452392,861089.0244270447,"[0.09948653985797264, 0.488897712679885, 0.4116157474621424]"
18220,597.9206453116417,805527.8807925062,"[0.09999460919265135, 0.7790821244891805, 0.12092326631816823]"
2227,465.0801700303576,652840.9164950077,"[0.3289997623695396, 0.01870811977502653, 0.652292117855434]"
13768,448.9588267719983,138688.2915726482,"[0.6997115035555946, 0.059754574310156766, 0.24053392213424868]"
4244,265.2721392869431,364595.5441272155,"[0.37401947048763695, 0.3115547746126932, 0.3144257548996698]"
14863,467.7452215784353,172776.25126547,"[0.2072702443009615, 0.6311894267368199, 0.16154032896221857]"
19649,962.5140334250505,649069.7613467086,"[0.04575492991983325, 0.9104442277936665, 0.04380084228650036]"
3679,997.2948876976404,518855.51302049466,"[0.038663077151036444, 0.4683402628954965, 0.4929966599534669]"
149,831.9860992424983,412262.7414471164,"[0.6672183048809214, 0.2501215216398052, 0.0826601734792733]"
8126,867.044858795276,431434.8103038326,"[0.2839215279729841, 0.07516568671862867, 0.6409127853083871]"
9504,489.7137447966073,516318.6798211705,"[0.4100911266343494, 0.40702472233492537, 0.18288415103072525]"
1053,983.4484911944824,634415.4144332433,"[0.8829087290879355, 0.004765198372683052, 0.11232607253938154]"
15260,15.272810985536982,815384.3797516354,"[0.38091271879293614, 0.2857204148988149, 0.3333668663082489]"
7232,142.1959410087644,723022.8132546063,"[0.26514152207360714, 0.3089021086573036, 0.4259563692690892]"
13200,296.9099146865106,881151.092008502,"[0.23030787887328055, 0.10370544486898096, 0.6659866762577386]"
12900,17.976453995131582,513380.8786719821,"[0.43768974239265085, 0.39517360261446344, 0.16713665499288577]"
8533,301.63213118111247,725403.284508216,"[0.5336020632571415, 0.27933511352671553, 0.18706282321614284]"
15391,795.4131002720708,523132.3419099845,"[0.3623646311584631, 0.3446069914427045, 0.2930283773988323]"
7910,518.9317969482397,715484.5743069687,"[0.15812112205028742, 0.508220984824974, 0.3336578931247386]"
17620,167.65321408379998,706197.7077927594,"[0.14241816529338608, 0.22939276162874478, 0.6281890730778691]"
10926,829.155817064237,843205.723872528,"[0.038036882165093, 0.2742108732466025, 0.6877522445883045]"
10211,45.44596343470594,407885.94122490607,"[0.7928710646540589, 0.19662692213330704, 0.010502013212634234]"
16382,681.199084216712,242119.32130182063,"[0.21665611904966636, 0.40944102474313027, 0.3739028562072034]"
2091,602.6007370842868,597218.0654895084,"[0.17190202134245014, 0.5483018917681666, 0.2797960868893832]"
16149,177.59583728202418,382362.43411296455,"[0.6294153584255339, 0.022552042454275494, 0.3480325991201905]"
11641,755.7932680600535,731370.5989407538,"[0.0689458767062293, 0.546099075145002, 0.38495504814876863]"
8255,317.8909742855244,767608.3244165188,"[0.04084537330473188, 0.3781305729200993, 0.581024053775169]"
2773,768.0907989156875,868570.142325252,"[0.337867319503246, 0.39569088339255165, 0.26644179710420235]"
14813,512.9915411997317,117480.79881966145,"[0.18809916798602652, 0.2712396916935112, 0.5406611403204624]"
1535,100.61980500098768,736262.2839629876,"[0.4137666122431366, 0.37101974602131915, 0.21521364173554405]"
13121,594.1654477650635,497333.9655651817,"[0.41900303678775896, 0.18194331098669514, 0.3990536522255458]"
18141,963.5239387361194,237266.38630101449,"[0.3846271121150739, 0.17898893043716896, 0.43638395744775704]"
13120,142.56072492706906,968017.8390215252,"[0.6545663780943469, 0.06563902165122491, 0.27979460025442826]"
1156,801.4727296303882,287893.96546665573,"[0.557651059102166, 0.09113257445877017, 0.35121636643906395]"
5610,527.0218978441682,593061.639132288,"[0.00971966712170392, 0.6163380192006698, 0.3739423136776263]"
15769,808.0284588867604,107229.10091760536,"[0.7424049618924266, 0.013686301775631054, 0.24390873633194252]"
7158,973.6806650398612,909055.0090373508,"[0.34397117524182946, 0.10501313863207679, 0.5510156861260938]"
5489,644.26598332393,701641.0178590027,"[0.6006926042170638, 0.20118636546273488, 0.19812103032020134]"
13724,619.146277239868,417568.019672218,"[0.5494249254256417, 0.36379858477875504, 0.08677648979560326]"
12444,709.7451808153751,410915.8876993069,"[0.5480090734999217, 0.08269940870828546, 0.3692915177917927]"
9883,616.1374867044015,736198.2746675907,"[0.5888522395613882, 0.15502709676224036, 0.25612066367637143]"
6161,711.5561175855701,124763.09083552028,"[0.06589758912283793, 0.8639225817936865, 0.07017982908347564]"
13386,533.4420828368957,756389.7434377532,"[0.26646109280939057, 0.48258497004159034, 0.2509539371490191]"
3199,718.4976000811,531156.4091420374,"[0.31547283042607, 0.5674273434382391, 0.11709982613569085]"
7530,553.6185690931836,748589.5151166349,"[0.1009688113651206, 0.8190469497869364, 0.07998423884794305]"
18143,24.572062653380364,830930.5834472318,"[0.7555337878824053, 0.04352687389429726, 0.2009393382232974]"
7657,385.1016904246756,635120.2879781261,"[0.030230004839641975, 0.9330871748594077, 0.03668282030095039]"
15387,565.6110924791284,223629.45074097632,"[0.8157712232693014, 0.08647555809512787, 0.09775321863557077]"
18205,220.8757454879145,840702.7145459995,"[0.005202991083587807, 0.10021564399621834, 0.8945813649201938]"
1098,434.5992583109188,420952.78971997794,"[0.5534971699976686, 0.2111481136401791, 0.23535471636215233]"
15349,64.69540691296393,833923.7084937632,"[0.6295258748089051, 0.10661696484137682, 0.26385716034971785]"
3751,610.5601964026226,770624.0191473889,"[0.4986739154606503, 0.28878466252959933, 0.21254142200975035]"
7077,937.9707037115206,321834.6077334448,"[0.12599850438069438, 0.5437901853440686, 0.3302113102752369]"
10963,886.4933331078959,922151.3595960214,"[0.032729172969271185, 0.8921099568557056, 0.07516087017502313]"
4106,702.8126039530283,572090.7371928999,"[0.2415691489069265, 0.5467490909675355, 0.21168176012553802]"
19643,122.37165932941583,793503.2730767778,"[0.586363007520193, 0.2653983265746286, 0.14823866590517826]"
11918,706.5182927283314,681136.6544972106,"[0.011653034553820963, 0.03908466245765112, 0.949262302988528]"
14681,973.176230506013,911310.5315798247,"[0.7228517920972036, 0.2200491148642906, 0.057099093038505716]"
12730,911.591396102212,176481.29674905917,"[0.40936701878926396, 0.46471080978427054, 0.12592217142646553]"
6482,784.3974515746373,360555.6548432856,"[0.8478193873336402, 0.12926395280287917, 0.022916659863480682]"
2851,44.39583939837986,448086.3276387972,"[0.15547528661893878, 0.2898987050726813, 0.5546260083083799]"
999,367.8853433984398,319314.2466066504,"[0.568601483345399, 0.10930900743121849, 0.32208950922338275]"
784,479.9895783825958,880677.0158628264,"[0.35623048757455483, 0.24538096183087085, 0.3983885505945744]"
2167,649.8809806812138,272679.6101302247,"[0.18155380619868267, 0.3307096480833871, 0.4877365457179301]"
19821,899.4117419297937,793042.1935132439,"[0.2528009795202071, 0.1905964207074837, 0.5566025997723092]"
7050,975.8169168565312,966858.6283517132,"[0.031042904727521865, 0.4057979278040333, 0.563159167468445]"
1992,333.63644636250865,345570.28267264884,"[0.41661628780616417, 0.37087261901725366, 0.21251109317658223]"
2161,848.333647910019,617357.1801526578,"[0.011009984550694893, 0.5105480843892402, 0.4784419310600647]"
11168,168.19183451001243,890423.1452337842,"[0.5023384912616236, 0.09725198044378187, 0.40040952829459464]"
17745,540.1931674579497,629493.1131451452,"[0.6524650686860881, 0.016520299840539782, 0.33101463147337223]"
14973,546.7306793552199,705766.2063920643,"[0.047507003233436575, 0.2551061794594822, 0.6973868173070813]"
2409,892.7192581641701,977598.525039884,"[0.58723930585357, 0.2801469244523939, 0.13261376969403596]"
16179,394.95593718105874,214008.78802697372,"[0.7328951079296772, 0.08259418013773578, 0.18451071193258706]"
11323,84.9404025923243,665153.7568250165,"[0.0962204621994992, 0.0021667369263744783, 0.9016128008741264]"
15926,578.0892421955245,974712.0159522956,"[0.07575496020395091, 0.19420166444314746, 0.7300433753529016]"
5642,710.9087999137655,192510.4639817725,"[0.20848745756370207, 0.06884420831696599, 0.7226683341193318]"
19565,947.3192910422993,648441.3392439766,"[0.1796416251175612, 0.32915533348523235, 0.49120304139720655]"
8959,538.6357752635136,422823.24688496685,"[0.662027893840158, 0.1642319272193868, 0.1737401789404553]"
11785,105.2661781720414,629457.7582940313,"[0.11607645643185749, 0.7170735780649279, 0.1668499655032145]"
16781,41.33920380604866,529956.1289995372,"[0.23466653181711672, 0.4398246015695839, 0.32550886661329925]"
14153,171.58756148258567,870158.7255516639,"[0.5770383723995505, 0.39841847834422345, 0.024543149256225975]"
19455,386.2738800359207,137458.9486961835,"[0.6850399474389562, 0.05119074889551816, 0.26376930366552553]"
1718,37.40181509686221,205919.625485314,"[0.3284095831360111, 0.30472807989134987, 0.36686233697263904]"
4371,815.0326775079089,656048.7413796037,"[0.40061635571284415, 0.3376504696814102, 0.2617331746057457]"
4186,129.3202624526013,588890.7411820751,"[0.3499142932893074, 0.40848399734791957, 0.24160170936277303]"
12550,355.7986965395472,839481.5861979623,"[0.5871113668096989, 0.39075745579104226, 0.02213117739925905]"
10973,696.3346119421074,521026.3172268556,"[0.09080918053619152, 0.9032404183160059, 0.005950401147802494]"
6979,729.6301428176945,563736.5760362952,"[0.5539274193202004, 0.11150996999476735, 0.3345626106850324]"
3970,483.1740601882263,706595.5528552446,"[0.3485095329250576, 0.17366131093021195, 0.47782915614473037]"
19125,967.1828341543212,805701.1336220395,"[0.3617664935830038, 0.028668434842075003, 0.6095650715749212]"
2314,883.5268141862541,977399.5876309334,"[0.020533096540700048, 0.2739789010047359, 0.705488002454564]"
5280,973.6938074401496,673271.551039447,"[0.16969811517708375, 0.04909385441003245, 0.7812080304128838]"
2854,848.9731560770764,849618.7015658744,"[0.029962931039007587, 0.276659355944617, 0.6933777130163754]"
14067,620.9692601757031,716796.4997170978,"[0.05339920885322864, 0.6982472981218578, 0.2483534930249134]"
4585,224.4010176344842,943654.1962431686,"[0.1936858094762224, 0.14624644511026824, 0.6600677454135094]"
3377,936.9754614123642,340598.5858762999,"[0.5893524936408798, 0.16711243903568407, 0.24353506732343605]"
13948,204.60718293763256,560435.3265939446,"[0.42484249103505, 0.020538523469080992, 0.554618985495869]"
15920,958.6882228733214,520956.8655447801,"[0.1832157522513506, 0.5967990881883084, 0.219985159560341]"
4338,179.47458528828986,994986.8322910916,"[0.2709336780200267, 0.5720546350626113, 0.1570116869173622]"
1059,356.6491536310464,496048.0488433596,"[0.34331939698646896, 0.559350030474118, 0.09733057253941284]"
15998,286.32106627138336,785686.4766361866,"[0.24444577914559507, 0.3611672210048967, 0.3943869998495083]"
30,829.1211012653331,615017.4113892596,"[0.6082727063922289, 0.2006409202222358, 0.19108637338553533]"
6833,723.2971168898696,721459.6667402659,"[0.30080763473529826, 0.6192677853183531, 0.07992457994634856]"
12510,858.4119202214662,808958.0466325491,"[0.32961046032330754, 0.4587266695942451, 0.21166287008244733]"
12685,733.8259744847247,468124.0236866714,"[0.05175600578630243, 0.866285764301766, 0.08195822991193151]"
4844,585.8259181730054,219626.62771570505,"[0.010940960701190997, 0.5950162746086273, 0.3940427646901817]"
6775,118.04981873745658,229840.35330095456,"[0.05734549053996942, 0.08285555502119919, 0.8597989544388314]"
3269,698.1332340381686,393266.48271377466,"[0.3462304554299157, 0.5983807218835568, 0.05538882268652762]"
17076,751.3817149047998,887582.3936327636,"[0.5747472191153866, 0.41616806209916, 0.009084718785453336]"
15993,316.88130142891885,558489.8822659084,"[0.056808644160636884, 0.08918930621306187, 0.8540020496263012]"
12942,889.4998643227093,736161.2260677043,"[0.724047351344216, 0.23010412701119445, 0.04584852164458948]"
213,320.5611302160412,409258.1825769237,"[0.2887085597286886, 0.5589683230115009, 0.15232311725981068]"
2277,470.6044915153509,977612.87886017,"[0.16109701764251685, 0.15543478297225738, 0.6834681993852257]"
17727,461.865648742792,501854.0625247945,"[0.0758129530573958, 0.5318288424849807, 0.39235820445762326]"
11534,971.56637748081,288105.7054475836,"[0.5288269290376071, 0.20877396664057413, 0.2623991043218188]"
3585,684.9575122691105,776305.4888397033,"[0.05738914102647648, 0.728487150965137, 0.2141237080083863]"
10657,365.0317423147183,198919.8218503761,"[0.9047643994270669, 0.07555327182947866, 0.01968232874345448]"
