,T,P,zs
13426,403.3855147224512,770955.892332593,"[0.011221863451059758, 0.5123985153515944, 0.4763796211973459]"
18972,486.3222960543497,116962.01049856032,"[0.21490445776588074, 0.5374097362788165, 0.2476858059553028]"
11104,409.26275208726696,587841.8478890967,"[0.08964838247608045, 0.4880512079431077, 0.4223004095808118]"
1151,170.33762962752644,382311.2408484014,"[0.280879953386817, 0.049026996428058384, 0.6700930501851246]"
3422,237.677393209046,625422.5118133668,"[0.6787914166041095, 0.3102831869038567, 0.01092539649203396]"
4406,342.30844649679256,379724.12256010185,"[0.4154356781722195, 0.5287729770837677, 0.05579134474401273]"
14922,211.44830000440552,951509.3003639068,"[0.47423089305489663, 0.40970381316139326, 0.11606529378371]"
7,861.3925007626101,685412.7457981822,"[0.45973932004461604, 0.31558331601694317, 0.2246773639384409]"
6329,210.6323380414777,929634.1168595428,"[0.14665549636186911, 0.018721461522688464, 0.8346230421154425]"
2253,989.34805453912,735226.953824749,"[0.30256504216289787, 0.24618979150495326, 0.45124516633214884]"
5372,131.42329860130124,476807.5420103212,"[0.6117415590378492, 0.19442312362108638, 0.19383531734106424]"
18197,260.5712756565,156702.70208764178,"[0.30448842043210084, 0.3633223970533345, 0.33218918251456464]"
11151,621.157983149521,623798.9275668929,"[0.04096236176573769, 0.6640026319390246, 0.29503500629523755]"
13234,683.8281080138486,255323.5964918152,"[0.2537763684463502, 0.554606437663964, 0.19161719388968568]"
15190,665.809912619032,509350.2057118645,"[0.18595803690196028, 0.6645097816933695, 0.14953218140467037]"
11726,976.7990695840168,777493.163481685,"[0.7961148298257347, 0.08758548130735708, 0.1162996888669082]"
6831,658.2812532622598,484781.133319051,"[0.45201016459502397, 0.15123643722971786, 0.3967533981752581]"
4071,503.69513292901576,348271.2343891252,"[0.7748489791553639, 0.10381738845285052, 0.12133363239178566]"
1639,581.4227291610927,704962.3935467768,"[0.18365376861130714, 0.7728771258485649, 0.043469105540127895]"
18684,919.03978238735,180956.73400388096,"[0.24262745182012876, 0.4755183643737306, 0.2818541838061407]"
19405,79.89511463630028,996182.5546961934,"[0.15034228133008892, 0.21959568310594713, 0.6300620355639638]"
18251,970.0235775454228,165669.39685133804,"[0.14408235712110884, 0.15489076294359694, 0.7010268799352942]"
19943,799.4251983656751,176148.47371396812,"[0.06423203307613383, 0.8770148030933262, 0.05875316383053988]"
17284,945.4785560138644,684251.453560027,"[0.15581989328270435, 0.1545877873417595, 0.6895923193755362]"
15425,437.7138106498304,796505.5240092552,"[0.0022650826990729175, 0.8972661909308776, 0.1004687263700496]"
11475,453.4999333231545,869247.1319144537,"[0.7966376919847148, 0.1903970345167432, 0.012965273498541935]"
14284,950.8515702843382,995824.661022901,"[0.2288851117011983, 0.4866863791453307, 0.284428509153471]"
9640,117.08936063491818,350073.28208507365,"[0.1924970650074351, 0.29564057186073833, 0.5118623631318266]"
6925,108.45402855778948,296000.3954923768,"[0.3513358417113047, 0.6276251294267389, 0.021039028861956296]"
10867,960.0867505630612,538042.6515937792,"[0.7473789375360601, 0.07650923415876013, 0.1761118283051797]"
10899,443.268697760477,219787.0013301376,"[0.253095101393204, 0.5909225028777069, 0.15598239572908904]"
2579,784.3434162384231,585816.2219554974,"[0.21845694265126078, 0.3811536244433383, 0.4003894329054011]"
18268,710.9298210815176,362739.4070087398,"[0.6793079855878489, 0.039574155767075805, 0.28111785864507527]"
14997,576.3186124298564,139368.1856601054,"[0.38824634636253447, 0.14889261406656482, 0.46286103957090075]"
11014,290.3761773614825,766478.9294043462,"[0.20921036591025724, 0.3459473344131879, 0.444842299676555]"
2240,314.90435426715203,938851.9276529456,"[0.8292518724375458, 0.15883201249037793, 0.011916115072076242]"
6036,673.1645620317697,881998.042042998,"[0.3006591885877523, 0.4027319166558103, 0.2966088947564374]"
10948,691.4594350545178,622940.2994530849,"[0.0020640011348518864, 0.3908087727091084, 0.6071272261560398]"
15928,509.5137375569773,603537.6905278084,"[0.2656420764961458, 0.27428188707396767, 0.46007603642988654]"
1369,415.7173933682528,633687.031039882,"[0.11162454029387973, 0.6508540635130332, 0.23752139619308713]"
16555,633.7091413373439,383799.05861549056,"[0.4384306525289879, 0.1233476014072771, 0.43822174606373504]"
17137,430.0637934753472,725098.6556881802,"[0.04400536865308016, 0.6968132370317985, 0.2591813943151212]"
200,557.8925939855396,768787.2723407175,"[0.45000722738476084, 0.3163149286485183, 0.2336778439667211]"
18648,748.5399463386892,384284.3981129856,"[0.07313284275986315, 0.0506993142554963, 0.8761678429846406]"
6219,977.4331429526136,758533.7350891031,"[0.025240440968969026, 0.9357204473866828, 0.039039111644348194]"
6968,275.93837670682024,491050.9440516969,"[0.21287070083300152, 0.17944811036888936, 0.6076811887981091]"
19717,306.52826852466467,751134.357158482,"[0.037971252295971133, 0.4912549967524991, 0.47077375095152973]"
3552,75.10330019839608,877990.0089091252,"[0.17991047490532888, 0.020872164221322355, 0.7992173608733486]"
14472,701.6775137528634,884180.1739711261,"[0.1346525013543177, 0.8587692489754645, 0.006578249670217895]"
6222,347.8023812166241,886592.1381689325,"[0.8410151276270575, 0.01365636741980154, 0.1453285049531408]"
15230,202.9817257246036,855572.8689116889,"[0.05732307668130898, 0.2740024422970643, 0.6686744810216266]"
8284,571.3205906475649,689416.1225337337,"[0.0933182311730827, 0.5120085158042167, 0.39467325302270057]"
11950,186.05980609520373,642196.2645555489,"[0.2562687231372091, 0.39715517442476916, 0.3465761024380216]"
7695,280.0582084625173,351767.1419092169,"[0.5327779259193418, 0.4357847872001541, 0.03143728688050424]"
14036,694.8477621565432,277760.47742471105,"[0.47294204077562757, 0.0495043198565612, 0.47755363936781114]"
5681,516.326526886364,428455.0347630762,"[0.22466821531177433, 0.49456585132770214, 0.28076593336052363]"
11882,822.0735017317677,410685.4235487336,"[0.46280068287141735, 0.5257054519804915, 0.011493865148091123]"
1969,657.4379397432309,266677.81909426383,"[0.5290841363096355, 0.06351115255827013, 0.40740471113209437]"
15907,491.17081583460913,777158.1008189275,"[0.058587058636154384, 0.21231104437390663, 0.7291018969899391]"
4214,932.5214454253728,108610.94995544046,"[0.11913966811639813, 0.8102181817885499, 0.07064215009505187]"
10132,617.8559769094026,178922.40347663415,"[0.2169467036970649, 0.5268336044813485, 0.25621969182158644]"
6668,895.1205735678564,877280.9693899088,"[0.036011345297953884, 0.9588203081494744, 0.005168346552571668]"
11655,571.0700603595591,927086.339645886,"[0.14603523139374844, 0.4215760513209985, 0.4323887172852531]"
3642,188.59478802721367,745567.6025014719,"[0.2233239226074635, 0.727685788642439, 0.048990288750097435]"
6335,211.5580283968317,782534.0091469876,"[0.09611679555316743, 0.05797733169616237, 0.8459058727506702]"
14128,996.5106756169216,159262.60872609058,"[0.2522336216162492, 0.21327684241038322, 0.5344895359733675]"
19663,785.8375421453386,651413.5046696424,"[0.7278606789940778, 0.1989735355403322, 0.07316578546559008]"
17084,454.2671582095118,967943.9096691654,"[0.33127729418115454, 0.17766132545987864, 0.49106138035896685]"
17241,820.3458045431405,205066.5931065252,"[0.2112258619844613, 0.1860301101663205, 0.6027440278492183]"
9997,264.317242420466,204168.8963432281,"[0.25398120870756935, 0.6614389457150683, 0.08457984557736212]"
12154,655.6795427557053,146880.86354087267,"[0.021046004911125144, 0.6907956089626319, 0.28815838612624295]"
822,938.7274419317372,891349.7179677705,"[0.30665775836350934, 0.3711348468568053, 0.3222073947796853]"
10973,738.4404270347959,754399.6565424339,"[0.8844218695401861, 0.010851673671719084, 0.1047264567880949]"
19946,835.1830519194597,524544.4548108659,"[0.46015181787197573, 0.10998581562596207, 0.42986236650206205]"
13039,237.5336052883472,684651.5958226168,"[0.050890683392012644, 0.6056262825232438, 0.34348303408474357]"
3084,141.67304667569528,767251.1235885015,"[0.41151204242437817, 0.2537358419728272, 0.3347521156027945]"
4442,390.6207037753399,931707.3562426652,"[0.04579305055716363, 0.6669695370065438, 0.2872374124362926]"
3766,641.542299088545,954840.2351144438,"[0.10932593517527775, 0.25651743966957624, 0.6341566251551459]"
6728,301.35986904476755,497057.8892963663,"[0.15282541767509863, 0.1745381375767259, 0.6726364447481754]"
8294,877.83145175764,802213.2214329282,"[0.300203099031746, 0.011532774193587647, 0.6882641267746663]"
4178,419.2232909022701,765795.3212262056,"[0.7038989113469699, 0.05889635354283145, 0.23720473511019852]"
16239,637.297572766478,807191.2489572513,"[0.40603050457571555, 0.43694909644962765, 0.15702039897465692]"
11477,502.3558974263447,595039.1777333189,"[0.30948521449676014, 0.6421866285600909, 0.04832815694314887]"
4602,945.4113721521196,768310.7253101137,"[0.03701305918135651, 0.05872297385805087, 0.9042639669605925]"
10608,276.5584479468608,620219.4060103172,"[0.7878572083559542, 0.17341860480937527, 0.03872418683467048]"
17227,586.0828692797882,503220.0077169465,"[0.0390498950748592, 0.4821288100315667, 0.4788212948935739]"
7319,49.31683424387467,716232.1273485682,"[0.14872831635961412, 0.21124683391244653, 0.6400248497279394]"
3393,616.0596350508016,731981.8941385545,"[0.5240719939901064, 0.0875838750077913, 0.38834413100210224]"
4933,782.3670269260969,976470.6471092062,"[0.6197658918713305, 0.25723140779903964, 0.12300270032962986]"
289,750.9261663004442,748253.1929168778,"[0.036722424600013945, 0.1610715637201416, 0.8022060116798445]"
2895,973.8559709022472,705252.8199065469,"[0.03010166625910897, 0.37045063340922557, 0.5994477003316654]"
11421,901.4343437922336,124764.84052060498,"[0.06615748715754526, 0.7997145445068023, 0.1341279683356525]"
11462,101.43117159418335,146098.45595205046,"[0.4608625133226512, 0.10502613906403434, 0.43411134761331444]"
16648,899.913436770769,513748.945785901,"[0.040392467109159794, 0.6570427684484063, 0.3025647644424338]"
12152,424.4269170969384,179578.2904988716,"[0.18173233734792965, 0.6863519769450221, 0.13191568570704834]"
19949,222.2666471128872,236878.59642988432,"[0.4531342846268097, 0.5195833973010077, 0.027282318072182597]"
911,499.03765912702295,975295.3830747335,"[0.2495330941620049, 0.007463806125084183, 0.7430030997129109]"
6482,720.1301541591614,425969.0399343799,"[0.09747344355632687, 0.09870951458647975, 0.8038170418571935]"
8769,185.556076162214,836545.636494669,"[0.12146723752630972, 0.745190403622519, 0.1333423588511713]"
12800,939.1236626281152,126993.40552268772,"[0.05225995262655223, 0.4223463772233771, 0.5253936701500708]"
783,674.3271124043299,765489.4698368384,"[0.7463394451166238, 0.14798743674133852, 0.10567311814203757]"
14761,517.8982960251028,938716.0686248692,"[0.6308128077009655, 0.10112856463368458, 0.2680586276653499]"
13506,758.3883676056942,418766.61135883664,"[0.4689518978078426, 0.02162442277111598, 0.5094236794210415]"
10929,329.12536164492604,130093.06528981168,"[0.01870295276252884, 0.3967567101784486, 0.5845403370590226]"
6560,723.3624329166564,659864.7971473308,"[0.1259820424611344, 0.3093792256587287, 0.5646387318801368]"
5394,535.5048757622793,494591.0400029683,"[0.39539803236401067, 0.562831809708088, 0.04177015792790121]"
13163,923.4727275539238,515113.4065086445,"[0.002540802031613, 0.5408693635760584, 0.45658983439232853]"
2112,412.73282971977255,245796.33288649097,"[0.42963559409609986, 0.043270753250804046, 0.5270936526530962]"
12752,471.2944488336541,702505.803377233,"[0.044456059515714415, 0.22867698004585874, 0.7268669604384269]"
18893,172.797902256687,143729.5461769014,"[0.39735546563437046, 0.15966698253787484, 0.4429775518277548]"
1407,908.5221623637244,899672.4658334408,"[0.13392359563195924, 0.6576313640530242, 0.20844504031501643]"
16399,125.89634539024476,977397.260405329,"[0.006272180397589889, 0.5615260933542695, 0.4322017262481406]"
667,122.87017680549786,678277.4435871925,"[0.24398191287560292, 0.6137707670327347, 0.14224732009166235]"
11757,738.2557920079973,815011.4741841579,"[0.28255935383165826, 0.7005777205348781, 0.0168629256334637]"
13740,407.24108349142193,403914.4653316232,"[0.05084001169352921, 0.1367719978187886, 0.8123879904876822]"
6314,79.4135168440751,485684.3704130777,"[0.17619410679666048, 0.3046838314527463, 0.5191220617505932]"
987,350.6960716241515,103822.2833991711,"[0.18070415185711855, 0.7528094574325815, 0.06648639071029992]"
1036,659.2368288239883,335425.4429009985,"[0.2635480161556336, 0.494781523572515, 0.2416704602718514]"
16750,73.98700113497785,280414.1654920364,"[0.29021117067713453, 0.03812280953158984, 0.6716660197912757]"
5568,679.060351841538,336960.4336613764,"[0.20479505933304853, 0.6872246266627297, 0.10798031400422181]"
14122,69.65248178038593,819462.2288921423,"[0.17998515985554764, 0.10069310118394965, 0.7193217389605027]"
2947,646.6769338580557,942857.7053493988,"[0.7564596178028435, 0.05732336530484838, 0.18621701689230807]"
17369,408.5550853630735,556084.7012340096,"[0.7131977029243783, 0.1934906465892256, 0.09331165048639604]"
12384,612.79380223865,776204.3917295862,"[0.45025638080032016, 0.29467298967169614, 0.25507062952798354]"
18623,472.2002572414352,783306.7918291627,"[0.22697033546465029, 0.4681965439961465, 0.3048331205392032]"
581,471.5506218399646,986594.4597755626,"[0.1321866821893763, 0.6167093006127367, 0.251104017197887]"
15502,338.6233498100371,623506.7352285932,"[0.27774477346580706, 0.16053436320776138, 0.5617208633264316]"
1699,915.374015035362,810261.9055234055,"[0.398575579846734, 0.16050615995773904, 0.44091826019552705]"
18924,478.7648098860324,413446.213760608,"[0.45150527783897876, 0.5184546735469521, 0.030040048614069212]"
18030,269.6932518635343,202794.690522414,"[0.05176412888349615, 0.7951765812008629, 0.1530592899156409]"
11833,356.1304661167289,555532.2890944548,"[0.5905338206179227, 0.21784477531906685, 0.1916214040630104]"
3527,304.1698090139237,187402.8364499177,"[0.5063641096379188, 0.48352090397325376, 0.010114986388827428]"
608,557.4137763300787,356448.67392356263,"[0.06059891014311086, 0.4938362169235633, 0.4455648729333258]"
14376,431.3098253063589,675596.415968904,"[0.5890038778292392, 0.03437229388355027, 0.3766238282872103]"
13753,438.0461522601998,618737.6382093134,"[0.15563369437458455, 0.7008607320029078, 0.1435055736225077]"
11157,312.6074375089068,781359.0121553459,"[0.5021667559065321, 0.27964578008328395, 0.21818746401018388]"
17021,753.4617583200364,149115.0700789036,"[0.46541498368509726, 0.28871326493985605, 0.24587175137504672]"
