,T,P,zs
16911,486.5755499147824,323365.28461064503,"[0.022273330046629982, 0.24726921492533008, 0.7304574550280399]"
6492,693.1761635479681,885705.9311334062,"[0.10880714062704817, 0.006057080878841471, 0.8851357784941103]"
47594,656.8523168985446,292306.13514735905,"[0.7459593965669278, 0.12264800380869947, 0.13139259962437283]"
26134,326.0149276815603,433666.4252699522,"[0.8266136500387242, 0.09322278958862372, 0.08016356037265206]"
28321,539.7917499160457,899108.4340598928,"[0.047703882833733766, 0.3466075458854841, 0.6056885712807821]"
2424,831.790742531809,638468.5343604311,"[0.1082373806651614, 0.2328977080847234, 0.6588649112501151]"
23047,819.6626648603782,484138.422015221,"[0.5804680439967708, 0.006452893750947749, 0.41307906225228136]"
22228,403.8859146505615,123894.34779123908,"[0.15051102739198008, 0.4096517012837653, 0.4398372713242546]"
16509,196.7813319641477,278445.87818391924,"[0.3320610721677184, 0.6143068886435121, 0.05363203918876951]"
41380,119.90441749997368,729147.0583244936,"[0.41493342017621876, 0.04918907173037752, 0.5358775080934036]"
19916,383.818049800209,802718.9291764338,"[0.01592676658357676, 0.39974215303369515, 0.5843310803827282]"
14695,552.6298570871597,670787.4440127609,"[0.13871821193243816, 0.057906485578494024, 0.803375302489068]"
26180,669.4342738601993,464107.2676700098,"[0.03006995493023059, 0.9313682445592353, 0.03856180051053406]"
5892,551.2028538250992,398579.5080872351,"[0.7976291155754001, 0.02023237374852202, 0.18213851067607797]"
4603,521.1247981798525,897160.2711766649,"[0.16146225267017067, 0.7409226459328396, 0.0976151013969898]"
5839,639.9085951955819,237688.28016903243,"[0.5117783315622225, 0.02867455584873195, 0.4595471125890454]"
21733,759.3554816883709,281775.53576180874,"[0.7129544266588885, 0.03703721462042781, 0.2500083587206837]"
11183,782.7272474304616,891852.5426142972,"[0.2999686014450906, 0.22718063144842027, 0.47285076710648916]"
20819,758.921700081842,883074.171509847,"[0.1033242493306626, 0.7286190455736141, 0.16805670509572337]"
39781,13.587134787541109,765730.2607631838,"[0.04926432073171415, 0.3405090395568929, 0.6102266397113929]"
18103,120.39389609308934,920090.8745515032,"[0.50500103282933, 0.3172453989031774, 0.17775356826749267]"
21662,449.15088552344383,106825.0909743386,"[0.29229010636775143, 0.2923294697138946, 0.41538042391835395]"
20225,91.81457045081484,215088.9930806244,"[0.6751135008177751, 0.2165920398495776, 0.10829445933264735]"
6928,621.4883010133341,818652.3109458437,"[0.22338255947134963, 0.6355373675863377, 0.1410800729423127]"
18518,26.20560892484741,850981.914208685,"[0.03656560487655382, 0.2364075817777375, 0.7270268133457087]"
33056,766.345401075543,365396.7592107596,"[0.27909552407223676, 0.6446721452025193, 0.0762323307252439]"
38474,952.0629421615512,838627.4215185342,"[0.5828120354550599, 0.09011626124318738, 0.3270717033017527]"
47398,122.35844585724674,442681.80189926346,"[0.11865558344427406, 0.8704725549747248, 0.010871861581001195]"
38247,961.35440627398,578621.0561178909,"[0.0645049672730424, 0.5500901744396323, 0.38540485828732535]"
45002,706.035755290103,863245.3276866953,"[0.38353335619951634, 0.426740609029418, 0.18972603477106562]"
13953,367.1669573420156,276101.59056115866,"[0.37809922570688365, 0.5308241364028167, 0.09107663789029974]"
9112,16.76111402649039,169647.00682315687,"[0.9301668054069036, 0.0019135133629538733, 0.06791968123014262]"
45640,980.0016119391004,112268.83821190182,"[0.4469261292670815, 0.3919620676501203, 0.16111180308279816]"
285,216.19510029522647,415380.70738739433,"[0.6661140369643223, 0.266956478021547, 0.06692948501413078]"
7943,914.6907557501077,238379.6701147119,"[0.11665511283683992, 0.43685788617024374, 0.4464870009929164]"
2941,725.1878597889961,650695.4589819997,"[0.0022146543783844873, 0.2879989624252985, 0.709786383196317]"
22087,701.9631593518416,672202.5772842836,"[0.7935080839731907, 0.05471842564001012, 0.1517734903867992]"
11469,125.4759106923622,321541.43309101707,"[0.21994020636001255, 0.6099959595781836, 0.17006383406180392]"
46285,648.4252388001199,349002.32875072607,"[0.8123750503452336, 0.1857157614402117, 0.0019091882145547074]"
18264,12.24058564635217,520387.040966195,"[0.4984439747526857, 0.021223842150105424, 0.4803321830972088]"
29730,598.1203579112291,587560.6127121231,"[0.43523634561023006, 0.26453380337261345, 0.30022985101715643]"
2875,973.366448487164,386807.4869060273,"[0.5678255742242114, 0.2293377329369656, 0.202836692838823]"
31317,416.4461018486523,816279.8755087439,"[0.22695228081655142, 0.437310978845036, 0.33573674033841266]"
4773,962.2452014734242,299204.5339654571,"[0.18120235779116495, 0.47412802902371576, 0.34466961318511924]"
14051,411.1906677665233,485038.0615408373,"[0.7677711165535377, 0.03683343766543012, 0.19539544578103218]"
18645,154.0268142285748,209755.15265002043,"[0.141834020318858, 0.6738987887466258, 0.18426719093451627]"
29106,648.235664881164,376733.7354964632,"[0.2747833147891992, 0.3976970792520541, 0.32751960595874663]"
49305,75.49622688296398,952826.1381139824,"[0.29249274358158583, 0.365360649557069, 0.342146606861345]"
29653,888.31862771439,464559.0791923633,"[0.9361870694605503, 0.016530965480327467, 0.04728196505912226]"
30154,398.6182844823984,149668.8937580894,"[0.7551450570955383, 0.22499231529566968, 0.019862627608792014]"
21717,593.244793527607,167488.10441183337,"[0.48568605147937205, 0.2210488031564356, 0.2932651453641925]"
19570,792.948342033758,807444.0994304642,"[0.1313447709007238, 0.8261296151182367, 0.04252561398103949]"
9856,556.5579995348012,731351.6606052832,"[0.6217163638727597, 0.2896482321228471, 0.08863540400439303]"
42443,905.0739760327456,869434.6089652465,"[0.5911007147008183, 0.18261231236592845, 0.22628697293325323]"
13591,388.1320401823074,725197.7154639533,"[0.3927940276262504, 0.47993443609984654, 0.12727153627390297]"
28136,755.1357538300086,768094.3005160791,"[0.3203866628678516, 0.0216161016675223, 0.6579972354646261]"
28353,512.7918337146481,858065.6208950573,"[0.008169440735294398, 0.6521867862370272, 0.33964377302767845]"
22686,542.5867601077935,640178.0891504099,"[0.22425172992483178, 0.23181641622236937, 0.5439318538527989]"
11505,212.59730125143847,144939.6125171936,"[0.5322908086858337, 0.05682665609489712, 0.4108825352192691]"
40115,786.2035709030948,450733.70705324464,"[0.434467972404157, 0.28544375834496744, 0.2800882692508755]"
33604,132.02400262151497,152793.20993659005,"[0.4088837667466321, 0.1469123406884274, 0.44420389256494053]"
7846,948.849452447806,783279.7691961065,"[0.44930978243918834, 0.2896400232060633, 0.2610501943547486]"
8804,292.96301496376253,246144.1037291413,"[0.13752574236289428, 0.45543319736067067, 0.40704106027643494]"
13883,655.7950763556834,360238.079763068,"[0.4079853427354034, 0.14023134900877052, 0.4517833082558262]"
31959,690.47895558323,776470.6690225672,"[0.025533531849596176, 0.6594721057271447, 0.3149943624232592]"
17454,886.2386425838655,995866.0401141472,"[0.670370434165428, 0.2697619318872772, 0.05986763394729473]"
11744,669.7373962260784,875296.4500098708,"[0.037767527129882066, 0.09522146914758585, 0.867011003722532]"
19397,917.8666899329992,850601.4218560462,"[0.08491723230532958, 0.32634203683007434, 0.5887407308645962]"
19274,34.412461208451944,712664.0569794464,"[0.22581009091714424, 0.03089752278988947, 0.7432923862929662]"
20395,330.5322412740805,242488.870894634,"[0.6069900707962812, 0.23313730598773386, 0.15987262321598483]"
31918,665.4107799426498,362452.5993334999,"[0.09051953301154028, 0.12322275669166678, 0.7862577102967929]"
32611,133.74463496405048,845761.7432655648,"[0.13345749061901419, 0.30926625514098927, 0.5572762542399965]"
35534,268.3832434991879,287542.28885785,"[0.9295173943625458, 0.05583478847077244, 0.01464781716668186]"
22667,378.6655781601819,135297.82964599892,"[0.5944721764522923, 0.15605578958041477, 0.2494720339672929]"
1186,856.6578196721645,234962.06801266337,"[0.5711082641166132, 0.4003250631004661, 0.0285666727829208]"
14065,606.6253255289524,143370.00319595975,"[0.10736625951565669, 0.3752726874986276, 0.5173610529857158]"
8003,743.9659264521661,968399.2216107176,"[0.16225676918340112, 0.6418213461748007, 0.19592188464179838]"
28444,614.0840204765794,144160.6220741938,"[0.0838889329061919, 0.5869536281531204, 0.32915743894068766]"
36812,923.3537834068388,835630.5694512825,"[0.3716809667416723, 0.43195508409154804, 0.19636394916677968]"
12957,123.59122201914116,482116.5851465107,"[0.13265449384241648, 0.817582110980548, 0.049763395177035576]"
48277,142.04578229514996,700905.1728909356,"[0.03259451416055707, 0.4249476144261706, 0.5424578714132724]"
42004,208.70248119388995,931613.763613176,"[0.33841987998907225, 0.15043510285802397, 0.5111450171529036]"
10478,104.88927048949782,282691.24281303096,"[0.304156616885983, 0.5715772751673999, 0.12426610794661727]"
21356,131.67245419259012,415667.67236906645,"[0.43237597223154, 0.17689458812654654, 0.3907294396419134]"
7266,444.1846740666687,991015.0870313976,"[0.3532970499564705, 0.10650115260264541, 0.5402017974408839]"
333,613.9617911723817,999119.9210693096,"[0.14418360729560006, 0.554691744858934, 0.30112464784546594]"
11560,386.33077154999415,276550.7762558246,"[0.06878976600502165, 0.40622963711913834, 0.5249805968758401]"
23069,953.6109755603331,664029.5243198755,"[0.8274685953516842, 0.10192842716018305, 0.07060297748813284]"
13080,241.4969737068037,917914.117353696,"[0.1425459638645509, 0.35817609112204696, 0.4992779450134023]"
6836,906.4807148832645,979365.4682018008,"[0.12666295008618755, 0.18977930122788175, 0.6835577486859307]"
37400,364.4583493159648,695037.7812343806,"[0.07541278738081669, 0.447296920586734, 0.4772902920324493]"
17091,833.5217312835379,501797.0606987428,"[0.5367966021787324, 0.08716437894790176, 0.37603901887336594]"
11714,346.5611560204425,207505.54119529325,"[0.0596568757437951, 0.24155014459008903, 0.698792979666116]"
37384,52.83658629634726,611818.9536976411,"[0.4430726397194722, 0.04288317149366615, 0.5140441887868616]"
46692,53.229860524112,898063.5143446414,"[0.5484305739643154, 0.3125181233921496, 0.1390513026435351]"
19641,607.8522392969753,637555.3495034121,"[0.5569536172008286, 0.3193255349714716, 0.12372084782769976]"
26082,830.7862908624993,420905.1912154789,"[0.41077927157879474, 0.31666991583961884, 0.27255081258158653]"
39401,575.9016299792078,568814.9258027211,"[0.05725856186743501, 0.10324775728084078, 0.8394936808517242]"
22522,139.55737201791217,755835.4999292953,"[0.8462464104102125, 0.09126168337669828, 0.06249190621308922]"
24569,240.3607647017752,929036.7566688672,"[0.6019239455674396, 0.10980084405557214, 0.2882752103769884]"
524,580.2980504704419,340221.1889299412,"[0.6148593940696221, 0.08257981782845535, 0.30256078810192255]"
33670,879.5594519557798,813137.7720810486,"[0.023860035578653134, 0.6161952393337342, 0.3599447250876127]"
8719,220.6885830021651,347632.8081746004,"[0.3607088677172124, 0.43676529223611293, 0.2025258400466747]"
29150,46.4324994913482,460454.97881938936,"[0.5365801826353281, 0.11612967536515924, 0.34729014199951275]"
4380,897.3838802948123,869373.2419835775,"[0.40273946113103093, 0.1964350691444157, 0.40082546972455335]"
31205,680.6897100466938,256686.77706451635,"[0.13120026425226267, 0.148477194428907, 0.7203225413188302]"
5984,83.5870006886655,752970.3185138259,"[0.668413219684501, 0.18234826928805253, 0.14923851102744645]"
8939,965.3835741698964,754977.2335530311,"[0.28100314478537985, 0.02275306957625107, 0.6962437856383692]"
36357,609.768127030961,878223.3054139955,"[0.3266676051012, 0.3408937783499917, 0.33243861654880824]"
48026,911.3376044876708,491308.0172586437,"[0.4205724749541099, 0.09902469587936681, 0.48040282916652327]"
4428,955.3064486915302,944812.7389399128,"[0.02247346024855727, 0.3539334499799096, 0.623593089771533]"
21194,283.0338475183198,614527.1389336619,"[0.31763739696828547, 0.5441149135843487, 0.1382476894473657]"
39314,118.43744330055466,267449.2196337705,"[0.4848132059402724, 0.4975908065183938, 0.01759598754133386]"
8570,766.7996279918833,146245.2106041619,"[0.5917917255980387, 0.3249284984725897, 0.08327977592937155]"
30483,753.2220493830645,823137.1977757904,"[0.41481022548288504, 0.1312355280326654, 0.45395424648444954]"
2216,146.3093064627824,413132.9881086096,"[0.38961534603022413, 0.13435005165935635, 0.47603460231041966]"
23821,519.0870878177086,945139.5301633496,"[0.5520196208628791, 0.18508984126090267, 0.2628905378762183]"
14810,855.4252170871399,847743.0842842121,"[0.34311385851098536, 0.3311677089240356, 0.32571843256497884]"
39289,923.063586966248,325938.4567999282,"[0.40161035934134853, 0.4619658374419662, 0.13642380321668524]"
49183,244.33198207270823,814102.2035487009,"[0.13317437144661157, 0.8311510925497989, 0.03567453600358954]"
44506,51.88410087562367,742965.5228649322,"[0.05723969411418993, 0.08179079932422412, 0.8609695065615859]"
5516,32.623569210774775,856583.9936162268,"[0.28896587286194264, 0.5023271166466147, 0.20870701049144252]"
45209,253.9699208693946,191582.6562665296,"[0.1431609983535459, 0.2647462767957108, 0.5920927248507433]"
27789,743.9299549156465,875454.2121741109,"[0.4887646181824464, 0.48322012649759893, 0.028015255319954677]"
38245,823.291384297254,820442.9766115802,"[0.05218479606443246, 0.5959166434799371, 0.3518985604556304]"
16702,772.2238336767696,907675.7881520236,"[0.5031050811560406, 0.36416662331741273, 0.1327282955265467]"
15351,874.279430767322,151541.56931042112,"[0.292269487615031, 0.5780307416734016, 0.12969977071156727]"
35323,208.00412834002057,870464.4896525161,"[0.5025629865746734, 0.45650888455674815, 0.04092812886857833]"
36834,339.3207520691526,739782.8581586266,"[0.2738558834212775, 0.570956879500464, 0.15518723707825866]"
7833,680.6923850831942,144846.36839973045,"[0.033349223538094316, 0.19622146649189742, 0.7704293099700082]"
46430,598.335608286388,453227.8430233973,"[0.4070385237240483, 0.4211472675254588, 0.171814208750493]"
8596,634.6634088826249,183156.6052142325,"[0.5348949745757312, 0.3288804475841479, 0.13622457784012082]"
4318,312.3496028011729,204230.05653426435,"[0.8190933067318739, 0.12891971877963876, 0.05198697448848748]"
10594,726.8963260698374,210959.3887269814,"[0.11349528697505705, 0.06487115225260588, 0.821633560772337]"
35685,163.1048575258362,372266.8426242666,"[0.38233352969736817, 0.18717032893411634, 0.4304961413685155]"
48177,857.042539784066,188145.55673803907,"[0.06037274161185527, 0.02807720508484301, 0.9115500533033016]"
10202,198.5105318872208,451414.8580576448,"[0.34685502053607437, 0.4859751906030846, 0.167169788860841]"
47319,779.1072371203826,174990.81988179372,"[0.38703499954500287, 0.3486608474638286, 0.2643041529911685]"
43872,122.6620540617179,359794.375685995,"[0.2040729301938108, 0.08907492514732104, 0.706852144658868]"
15370,285.5271970100351,485001.0346074636,"[0.8730040368093327, 0.053140651164536784, 0.07385531202613048]"
42670,110.66330605238224,330942.75663243857,"[0.03851070502453798, 0.37316685589443477, 0.5883224390810271]"
23614,308.31400254111213,376214.2938957697,"[0.2705379345096504, 0.6020466208121619, 0.12741544467818772]"
9806,716.6326369004361,225853.0540727757,"[0.029316069052463655, 0.943994479778474, 0.026689451169062583]"
26617,947.819501066448,163984.84809674424,"[0.33805618364693685, 0.5066118420259539, 0.15533197432710927]"
578,280.15766396197114,253266.8569222816,"[0.22943087785573288, 0.21759723365999314, 0.5529718884842741]"
38201,568.4450041376651,998995.8094096956,"[0.6040926914064113, 0.023413733893258556, 0.3724935747003301]"
44614,530.283887001821,470287.4375094033,"[0.260842041855422, 0.4194408918632264, 0.3197170662813516]"
3531,370.8833287070593,549858.4640941403,"[0.14829310412821894, 0.3223560065339601, 0.5293508893378208]"
15278,501.2884805088729,282028.08227742533,"[0.10225759986777716, 0.5165533438034223, 0.3811890563288005]"
5283,235.4080754055532,740915.2277640539,"[0.12424436641840123, 0.6561927706620856, 0.21956286291951332]"
37363,17.238284882188076,273386.9251076428,"[0.4333071564802972, 0.5574897162834399, 0.009203127236262865]"
34335,606.0216417337629,864085.4291788246,"[0.709093064398933, 0.16515387444540958, 0.12575306115565738]"
48308,10.306085087921264,806942.9615728623,"[0.6684884157597913, 0.2885936281783519, 0.04291795606185683]"
27219,719.1102384492748,922686.1380546722,"[0.5588576775309064, 0.20783107723645636, 0.23331124523263733]"
44162,385.7587273992559,841321.6339614156,"[0.051959350424998815, 0.9206931767478582, 0.027347472827142987]"
34621,998.6010040366152,933047.3458961428,"[0.7095349304149221, 0.08189000611659489, 0.20857506346848315]"
22614,941.3684635805064,559589.5846601909,"[0.019775763020728847, 0.13972529389287697, 0.8404989430863941]"
40966,447.5599777873935,719935.6967326525,"[0.2145802484888682, 0.24306767573765015, 0.5423520757734818]"
25805,895.1958362505428,219510.32315032207,"[0.05093357689732758, 0.4768487464295219, 0.4722176766731505]"
10198,151.0986742109155,794616.7124887881,"[0.07444422040791286, 0.5106973838855994, 0.41485839570648786]"
29941,258.02547278238865,397958.71444755926,"[0.36790687883093043, 0.1995078825721715, 0.43258523859689796]"
49941,363.177898573461,222760.92187883472,"[0.2647188651577853, 0.36018272420619984, 0.37509841063601485]"
43064,233.10428491630924,588184.3594845885,"[0.2451584977246106, 0.7474758577519994, 0.007365644523389769]"
46155,29.806950855499643,260698.1611410411,"[0.5586701821664528, 0.2766364365031817, 0.16469338133036557]"
19162,575.0302122535354,147263.5359525765,"[0.3456668608517548, 0.33624230863021587, 0.3180908305180294]"
19408,535.3664478408106,168240.82906588714,"[0.5297704842826277, 0.23436264036297894, 0.2358668753543934]"
12286,345.2466672483793,626642.9139212758,"[0.4051997801181311, 0.3395496858863945, 0.2552505339954743]"
19773,650.7824913872399,959257.2376393438,"[0.43243337079723004, 0.38872053235913817, 0.1788460968436318]"
6778,540.4432493363414,414345.7195364171,"[0.017911136880477064, 0.491509958935854, 0.49057890418366895]"
38803,950.6907192608684,493591.06097507273,"[0.05953957150916852, 0.7206679339984906, 0.2197924944923408]"
28226,489.52278556264736,669129.1631981321,"[0.2529431613023714, 0.44547499621411174, 0.3015818424835168]"
34360,60.172055641739306,671925.9733807222,"[0.12640293528235455, 0.6767752556966183, 0.19682180902102714]"
21494,49.01959588750584,301041.286938695,"[0.92848203241762, 0.05833202139679793, 0.013185946185582033]"
25238,578.9719073550967,537233.1041855514,"[0.5480087098202864, 0.016983682775807217, 0.4350076074039064]"
24722,871.3478467549651,559634.2606196553,"[0.07828124122757905, 0.8875113846982442, 0.03420737407417677]"
29487,714.3024778504781,483202.4961335404,"[0.0912841609965451, 0.5672443786598109, 0.341471460343644]"
37606,420.8917082844898,778820.0853794081,"[0.8993432758163549, 0.02789326224360538, 0.07276346194003978]"
25317,280.87440483307137,355048.48588334967,"[0.5758569460865056, 0.24755999714020827, 0.17658305677328606]"
27690,65.84914553416912,672464.1423855865,"[0.4221059318364622, 0.2678121901400806, 0.3100818780234571]"
7838,724.1439363251606,506782.0169983215,"[0.633418289204153, 0.021634991958151013, 0.3449467188376961]"
5059,537.919933838081,233448.7075094436,"[0.7817225317868681, 0.0035545305612572553, 0.21472293765187453]"
33310,180.2466584393967,893138.7018120203,"[0.162743921536281, 0.04683908269657952, 0.7904169957671395]"
4646,790.1992019548683,415345.4811501893,"[0.31954516848411896, 0.6608740513553059, 0.019580780160575233]"
41205,805.8440227815743,837115.6659362648,"[0.17241684059081763, 0.6794554134614009, 0.1481277459477815]"
11474,315.6919146744174,796590.792136533,"[0.3919933094026083, 0.4884474181152099, 0.11955927248218198]"
30345,740.912387699803,958429.2757751284,"[0.4315005843790992, 0.10072879060648461, 0.46777062501441624]"
36176,115.90630941426448,772731.599010749,"[0.4061727014207039, 0.38214326408286003, 0.211684034496436]"
40852,373.6958051982984,706428.6951001625,"[0.18498001273922882, 0.3572788857173501, 0.4577411015434211]"
19085,325.51875633773864,113838.80784897364,"[0.05677861582514581, 0.9092443837688803, 0.03397700040597398]"
11717,245.196380371145,673632.4916129804,"[0.12348569367572679, 0.6041519444941957, 0.27236236183007756]"
28606,396.5677312610584,160501.7829787763,"[0.027134587966986926, 0.8581250250388385, 0.1147403869941746]"
8020,711.4190256797415,195509.37016786577,"[0.002724185901320855, 0.5525221943245261, 0.44475361977415295]"
26596,84.59460239519794,203471.2896069105,"[0.11600275740629422, 0.043979275448354616, 0.8400179671453513]"
30976,148.31160070490847,724930.3781233031,"[0.22732116028049662, 0.5551968460022486, 0.2174819937172548]"
49923,530.0785742020603,581034.5926431445,"[0.39558468177741063, 0.4084522394782266, 0.19596307874436267]"
10063,329.8463554156198,634962.3265004469,"[0.17824351671796593, 0.7753777915436144, 0.046378691738419776]"
29959,350.5775408454216,816481.6036103786,"[0.604416994507293, 0.1647894730938361, 0.23079353239887096]"
49576,383.443478144573,356878.7397295101,"[0.4870136166556418, 0.19944102437454356, 0.3135453589698146]"
19037,782.4234585094716,827226.9773662514,"[0.35600717796840625, 0.5151101211509111, 0.12888270088068263]"
22063,333.78762304070443,413445.413451283,"[0.6429770467799899, 0.02661456297773198, 0.33040839024227797]"
29457,683.9182489705996,681531.4155379095,"[0.2957370195297981, 0.5682170694177014, 0.13604591105250047]"
39712,352.930498556799,645945.6467990798,"[0.7097422171289485, 0.08404359943508592, 0.20621418343596554]"
31530,400.1478608691461,385440.0745824901,"[0.09421783976920473, 0.8332409392018358, 0.07254122102895934]"
8699,845.3100242705349,186328.0086459324,"[0.3237400580468996, 0.4439256668450491, 0.23233427510805124]"
9346,72.34136056393388,647250.0435534604,"[0.5018074873408602, 0.09616451206196878, 0.4020280005971711]"
25465,284.0162673048292,721316.550658763,"[0.44103100912635634, 0.268001160750983, 0.2909678301226606]"
37370,378.2919133203122,298566.01655216434,"[0.7719989759734582, 0.08595732309770575, 0.14204370092883598]"
49586,414.40593122376777,312443.14862279524,"[0.5399146194239293, 0.06377871769999163, 0.3963066628760789]"
4507,572.2858503085448,741898.4725280418,"[0.8239489010580058, 0.14495305653329754, 0.031098042408696697]"
16351,712.704166491295,900597.9091155805,"[0.021768091059405963, 0.09216217636008178, 0.8860697325805121]"
18821,473.1541969507832,302768.7210755042,"[0.47140237730961665, 0.3974463120474603, 0.1311513106429231]"
38061,428.241339916248,573389.2335523145,"[0.021223323981210608, 0.36346527595876493, 0.6153114000600245]"
9928,884.6352412917186,108145.91596180393,"[0.6631823349128332, 0.2151647355568049, 0.12165292953036197]"
46540,130.23310529603688,911312.0403074552,"[0.420507716433778, 0.4320704089839737, 0.14742187458224834]"
9578,201.24769092310785,883984.8370099701,"[0.03955279776695869, 0.6796099898097263, 0.28083721242331494]"
14720,98.63667059512282,347517.2815583043,"[0.028042384054601802, 0.6302522298231842, 0.341705386122214]"
26798,138.4583063241533,746423.1274586478,"[0.45400414565637764, 0.3699928069065188, 0.17600304743710354]"
14652,822.2194269489709,185282.33414047392,"[0.27079684790823816, 0.11604438554596747, 0.6131587665457944]"
6871,361.851159048305,565419.4052161556,"[0.43173898261383026, 0.11632286267582737, 0.4519381547103423]"
15068,916.313111204183,624652.136473685,"[0.6994200893664572, 0.16899139183018622, 0.13158851880335667]"
7981,636.4627767821868,895783.2151810847,"[0.6946980034971869, 0.25011902015865073, 0.05518297634416235]"
6026,198.48426407655296,612157.0374046036,"[0.4612185014057303, 0.3014356793619501, 0.23734581923231957]"
18622,344.48891722034284,684966.1603692314,"[0.7337974919592442, 0.23777093097184568, 0.028431577068910252]"
21860,709.645071250974,135282.24652902823,"[0.3294865557919024, 0.4132590200786709, 0.25725442412942673]"
36667,165.25874922282082,714036.2303052151,"[0.21697844040328793, 0.45205051240157185, 0.3309710471951401]"
5931,401.77721631296697,867726.4875920564,"[0.3502386269586364, 0.2115452377365638, 0.4382161353047998]"
641,167.18405280045255,707355.844810887,"[0.05633267704719343, 0.28530340767405726, 0.6583639152787494]"
9438,981.687064349156,747575.3917743929,"[0.5964889505422669, 0.20188637824428704, 0.20162467121344615]"
10097,559.397551371024,138246.292221192,"[0.036437642566721676, 0.6954292577005617, 0.2681330997327166]"
42865,883.9733225980572,830897.7590613537,"[0.3475617527634466, 0.02495420436516935, 0.6274840428713839]"
10715,468.8740251392924,229415.48612134368,"[0.5566250766306537, 0.41586678648285674, 0.027508136886489676]"
16144,173.06727040316306,448912.7502246368,"[0.387056812950451, 0.6021920112689153, 0.010751175780633787]"
26684,784.6830715269989,888077.8680355633,"[0.6373282681431618, 0.05578193050065358, 0.30688980135618454]"
46742,123.4791564063539,664384.9668489418,"[0.4367644333511148, 0.5237321741297157, 0.03950339251916952]"
16656,965.7222016229812,530796.5753108053,"[0.11127535099517592, 0.14369498164337755, 0.7450296673614466]"
47195,924.6700101974114,363043.80177633086,"[0.5534175542543552, 0.11860205997072676, 0.32798038577491795]"
22394,173.66800748475595,416851.2735034845,"[0.6177511286992726, 0.12287004121909574, 0.25937883008163154]"
28611,763.0374596460589,586445.9871284413,"[0.05058729965094351, 0.05042615761541222, 0.8989865427336442]"
38153,864.7391666154473,782015.4776755498,"[0.42045949996654514, 0.15775208968487603, 0.4217884103485788]"
18897,460.33060380496,870863.2871215657,"[0.1139113606809519, 0.11083993358503158, 0.7752487057340165]"
43907,188.0545952846076,497508.1698363983,"[0.007977687816479059, 0.9106501355489589, 0.08137217663456209]"
47050,966.4809356100264,563751.8947383291,"[0.45324746175423475, 0.41198238630814704, 0.13477015193761815]"
31313,600.7053556274456,817438.0191224602,"[0.41050000345996485, 0.09787582420207698, 0.4916241723379581]"
29138,59.50312296774852,125598.9962491766,"[0.029535914647842658, 0.347142922659678, 0.6233211626924793]"
1128,615.0290896380673,354349.6131186242,"[0.9091307328751104, 0.025328302494811463, 0.06554096463007816]"
35281,438.0278405598983,737915.3802479531,"[0.5861871852647117, 0.11792276420259656, 0.2958900505326918]"
38231,184.72279634902384,138246.5735817017,"[0.2868191929814263, 0.4763383677542579, 0.23684243926431595]"
34247,179.52629237368382,392356.670177772,"[0.42328835660102115, 0.30423678448761665, 0.2724748589113623]"
21788,431.9897391840051,221898.77129542624,"[0.18825799840529558, 0.6978544260227265, 0.11388757557197787]"
13098,481.2943803960784,632169.8253551178,"[0.09745660357458404, 0.5867041555222663, 0.31583924090314985]"
13158,672.0186368636741,919472.7812564134,"[0.7364385231854064, 0.07932011231866225, 0.1842413644959312]"
23102,329.34919181137093,661176.2346516721,"[0.4537585579314233, 0.14010698431546864, 0.406134457753108]"
14039,954.5848244641988,481030.879156552,"[0.3319556535646714, 0.4355653126905227, 0.23247903374480586]"
35756,300.5132271396299,166306.4512845904,"[0.835766254284362, 0.026750873138417963, 0.13748287257722022]"
37354,695.5873966634223,348546.683253564,"[0.5270473010087304, 0.24349243643934793, 0.2294602625519216]"
46712,373.643913192783,364973.9764433201,"[0.07795492171518381, 0.09283517889271882, 0.8292098993920973]"
25220,116.2616985432194,856918.9085126695,"[0.15262806925581296, 0.33211427800290394, 0.5152576527412831]"
46660,253.63765219555427,488874.86233672616,"[0.708927099592879, 0.05775412095229033, 0.23331877945483057]"
32000,516.2648549150904,638197.9408107447,"[0.5833698889549637, 0.13980944882222865, 0.2768206622228075]"
21617,122.87792578959164,942897.856144287,"[0.013174631440225543, 0.8966453222692451, 0.09018004629052934]"
4885,234.81272068399488,132273.5858318726,"[0.5319036787938834, 0.14434648121022262, 0.32374983999589385]"
27066,879.0296477379227,752237.2887825139,"[0.5206460450927848, 0.3104864566161579, 0.16886749829105727]"
8469,643.8011886077084,186192.97045579573,"[0.7804587014689226, 0.17537301551626175, 0.04416828301481575]"
18991,460.3524087549424,311674.10479201004,"[0.39859583725399295, 0.45561127625925074, 0.14579288648675628]"
40569,672.3796857490496,859718.7035829417,"[0.10182394317109057, 0.3398761121584355, 0.5582999446704741]"
4398,358.7196315830798,981726.977339029,"[0.36860665136917353, 0.4158865213680522, 0.21550682726277412]"
31607,123.15852256073418,907189.666638174,"[0.05298663216519012, 0.46372505902078365, 0.48328830881402624]"
35181,672.7950463600538,673021.1360800267,"[0.4339050887467514, 0.13159179738983567, 0.4345031138634129]"
21845,547.8785519987905,564645.8218314224,"[0.3066058288024736, 0.41324289861352453, 0.2801512725840019]"
12855,367.4033684056519,527432.6321437359,"[0.40492829617090825, 0.0779457776838774, 0.5171259261452144]"
34679,611.0028426387636,263105.9919566494,"[0.557541627687661, 0.18275271807734056, 0.2597056542349984]"
