,T,P,zs
14812,875.2150672744003,945507.3141740988,"[0.23056013111299392, 0.05699492509763948, 0.7124449437893667]"
8434,238.55751634496144,857892.049803005,"[0.1846365637400069, 0.17576104093894, 0.6396023953210531]"
6652,447.4932912053311,600149.2926917512,"[0.34434189664578946, 0.5845069405385029, 0.07115116281570771]"
7059,645.8794641994548,602043.9944213899,"[0.38025889250745226, 0.5456409966562388, 0.07410011083630895]"
10341,438.2254900743615,349454.8434909979,"[0.23980538254934117, 0.3978393902476613, 0.36235522720299745]"
1363,887.8564181056772,729830.0071607044,"[0.4527386422667135, 0.18048733170129846, 0.366774026031988]"
12062,821.5025794231948,143003.90224570828,"[0.09906442211500899, 0.8148859618583731, 0.08604961602661781]"
19780,358.47865979801674,473914.6475385083,"[0.04946959669607638, 0.4240808599603859, 0.5264495433435377]"
8052,979.7094835837094,459669.7274300128,"[0.1577757703875735, 0.09841172304339703, 0.7438125065690293]"
19068,952.0746575155076,967061.2347831472,"[0.6198010768401803, 0.0517272103847538, 0.3284717127750659]"
14404,986.2228613494964,307713.3403981039,"[0.07562158261138655, 0.29867152934190283, 0.6257068880467106]"
8086,597.0380691063627,249342.46145338417,"[0.7354262294116323, 0.20985815921403614, 0.05471561137433174]"
2360,50.8633244026836,762927.5245162302,"[0.31264398338523, 0.6630233893551357, 0.024332627259634358]"
6242,505.8296581774184,836458.6486603285,"[0.2818900781568223, 0.46776638852577923, 0.2503435333173985]"
11000,760.130941123779,864774.0144793269,"[0.42508132220308537, 0.08608156167885693, 0.4888371161180578]"
1324,999.032293710594,846555.8156809717,"[0.34502937772553866, 0.33545386218446105, 0.3195167600900003]"
12209,308.6561060062225,435797.38063618593,"[0.16394997148081353, 0.35652448266360093, 0.4795255458555855]"
16943,88.6694929945198,133833.9266869643,"[0.2782911930208667, 0.417273778199544, 0.3044350287795892]"
6890,467.1579694452629,718997.8676094342,"[0.38669808821566676, 0.06437358187522935, 0.5489283299091038]"
17124,875.4708881779598,348321.3252371157,"[0.026461670325637024, 0.5300850482910708, 0.4434532813832922]"
19930,208.70245274723405,132649.63740578032,"[0.4131265342441797, 0.08235894567151109, 0.5045145200843091]"
13318,822.9712679665068,387068.66150630696,"[0.08800441584206067, 0.712501266589135, 0.1994943175688043]"
14632,185.40424913859752,590614.7572467031,"[0.04801416607637612, 0.7108306556140657, 0.24115517830955818]"
17105,637.0925311132225,718204.6447320445,"[0.13129490899112953, 0.08111886651243697, 0.7875862244964335]"
13033,853.3182249024325,126715.50850410027,"[0.014409149503787834, 0.8489698506736745, 0.13662099982253764]"
8064,156.317879743075,849865.4361088435,"[0.3984404436773467, 0.012165211886517315, 0.5893943444361359]"
2784,960.0982287976748,188860.2072621352,"[0.09833182012316292, 0.1019673429129278, 0.7997008369639093]"
15667,130.7108096471279,239100.7863319369,"[0.4219901548069422, 0.5635662113319442, 0.014443633861113848]"
13094,746.6737721945852,344938.43552681024,"[0.028001409574961354, 0.4164348206642043, 0.5555637697608343]"
10859,945.467612645574,304241.61730271863,"[0.5954100294537635, 0.11890489210555127, 0.28568507844068525]"
8603,92.32793150180709,990813.6665336548,"[0.3388038108973513, 0.02551664594645861, 0.63567954315619]"
2690,341.6246856099403,754593.0188137866,"[0.6571552584054335, 0.3027152290532274, 0.040129512541339084]"
5036,422.5438336430798,530911.0119820886,"[0.3614371481840234, 0.010710358715947119, 0.6278524931000296]"
9283,150.38600528154456,698047.7838224019,"[0.11899092010213985, 0.6084895406381299, 0.2725195392597304]"
5995,21.131770907525745,746313.0369877199,"[0.3734164465720921, 0.23651762625817055, 0.3900659271697374]"
17689,837.8513070022852,650713.3274300233,"[0.08131704800377274, 0.1605635713728891, 0.7581193806233382]"
18964,197.52806172284207,931630.7652322676,"[0.43769692281929046, 0.06996014840401299, 0.4923429287766966]"
4554,826.7282790544358,182150.84666454967,"[0.5453180626504746, 0.31341529437187154, 0.14126664297765387]"
9644,126.69655938161522,335714.1619574141,"[0.5928852321315286, 0.16706038717862143, 0.24005438068984988]"
5585,436.9270354633592,786529.0482148315,"[0.5797516153921026, 0.41254051865367963, 0.00770786595421766]"
4128,623.4464814089056,784138.4277470569,"[0.045260841969524374, 0.10346263974959849, 0.8512765182808771]"
6621,798.0906113474183,484817.9356100839,"[0.06046844522449538, 0.1641431728548398, 0.7753883819206648]"
7504,893.6220210678517,862636.9935526715,"[0.1529452715172187, 0.8001173520000132, 0.04693737648276797]"
10179,577.8398512214259,743058.0559321247,"[0.12908540721408351, 0.07095755894817453, 0.7999570338377419]"
1318,731.2099341234762,703604.4816832715,"[0.1538401448264142, 0.3838558821108223, 0.4623039730627636]"
13219,694.0464203464975,691268.1493479871,"[0.4815049824992004, 0.3535668761788785, 0.16492814132192105]"
8485,401.201148591604,359655.15421715274,"[0.3282780259521087, 0.5171805260967567, 0.15454144795113467]"
11909,421.4803994860991,662639.9955650779,"[0.00018525711869891488, 0.40539412763453314, 0.594420615246768]"
5005,656.9562902394673,298411.56953520246,"[0.28815649189891723, 0.028774946669339222, 0.6830685614317435]"
13811,860.7862241702572,913184.5355666212,"[0.2636355765335013, 0.12950897555265878, 0.6068554479138399]"
9116,706.461903624191,570767.4714774459,"[0.1116777438985295, 0.18069178076858958, 0.7076304753328809]"
19496,200.0781152578746,580647.9594834119,"[0.17373968283434774, 0.16221826885454138, 0.664042048311111]"
12917,777.8936481999215,565380.613799592,"[0.5260470957688981, 0.44839586536496945, 0.02555703886613254]"
889,305.0177300571657,316706.3998431937,"[0.3389044498438847, 0.18458682298456444, 0.4765087271715508]"
5302,448.45154500937616,858659.1119172418,"[0.21195658509582477, 0.4068560843543719, 0.38118733054980325]"
1107,669.856747001606,104305.34273079137,"[0.43036993592772865, 0.5227838915351759, 0.04684617253709545]"
948,136.12973013149912,275119.9765160375,"[0.4198409985273559, 0.30950058602619074, 0.27065841544645347]"
14533,964.4416285782138,893754.5455624835,"[0.2768310331454123, 0.6096763287872728, 0.11349263806731495]"
17279,364.6853137127224,677568.7164003348,"[0.688404941775884, 0.09103939669417135, 0.22055566152994457]"
11308,588.7556675362092,314844.8734979298,"[0.08118396014164399, 0.6948276992315703, 0.22398834062678574]"
16152,991.2293679508376,896036.0811218943,"[0.09926206074724642, 0.6121187280216719, 0.2886192112310816]"
12711,482.52037548899807,254981.30605543323,"[0.5852504784617424, 0.04969064871161687, 0.3650588728266408]"
16606,42.80926002874678,658453.1331964278,"[0.1046590449442225, 0.25805274942385553, 0.6372882056319219]"
10452,349.6570159692029,140946.815243708,"[0.22473838721941397, 0.46291818329440193, 0.31234342948618415]"
15497,779.6690596098207,484192.2679405119,"[0.13999640940769767, 0.6795141111075208, 0.18048947948478164]"
2611,818.9010234630132,357245.463555907,"[0.033951433473432616, 0.18020561880161728, 0.7858429477249501]"
17672,866.9901426814627,417272.6504099821,"[0.1849630952226365, 0.8050041739486784, 0.010032730828684989]"
18814,828.2266841584496,248241.6874483173,"[0.22478285215159982, 0.2919957830654513, 0.4832213647829488]"
12257,609.3167289599264,417915.3586476326,"[0.1966260921600274, 0.24572332398273797, 0.5576505838572345]"
5337,834.0028966041396,501167.7261121186,"[0.35413937106276416, 0.19726289839232405, 0.44859773054491175]"
6896,303.0970523487509,183821.8421162674,"[0.2977584623508652, 0.25755465406157607, 0.44468688358755865]"
11079,336.02821021822456,738471.9124644945,"[0.18999027619691913, 0.6994282026310338, 0.110581521172047]"
10141,196.0806501359012,201440.87201794115,"[0.17500305000978802, 0.18057865517390057, 0.6444182948163115]"
15594,78.37987770471393,665900.2334254569,"[0.364723678020996, 0.4386779637376592, 0.19659835824134478]"
18941,911.027166666621,461886.184862129,"[0.03179147456229886, 0.0436627122140004, 0.9245458132237006]"
7208,470.7046292285684,243120.0431911682,"[0.3312425330343699, 0.312086767812015, 0.35667069915361505]"
9596,691.6595795827286,563233.3885526134,"[0.08362377190603174, 0.6303274390987402, 0.2860487889952282]"
2456,505.4093196867633,912871.6240461526,"[0.169097195099244, 0.39281361937867515, 0.43808918552208076]"
12097,600.827409606778,391836.7080053002,"[0.23712719388094425, 0.42263410907653837, 0.3402386970425173]"
681,286.23176202537144,597547.0922411378,"[0.32634331879854556, 0.13648974216852222, 0.5371669390329322]"
11381,191.64075781753047,967496.0545547544,"[0.2098326597503408, 0.45402586967656694, 0.33614147057309224]"
16894,72.77812200538958,539915.2577973842,"[0.15595299649747074, 0.06948787759784103, 0.7745591259046882]"
14742,619.5599840654722,645114.6291378358,"[0.13838736685581124, 0.1410106473306778, 0.7206019858135109]"
10469,91.79979852773693,821228.5397341033,"[0.1292235947967132, 0.11714068372193513, 0.7536357214813516]"
18830,435.52986004488565,394048.0071351641,"[0.22038627028084556, 0.31611397807837144, 0.46349975164078283]"
13565,792.7283564246884,671118.0232311233,"[0.20669753825495066, 0.6562931222742159, 0.13700933947083346]"
1077,908.7704928752064,720892.6256708013,"[0.27951719620289295, 0.39782458543161076, 0.32265821836549635]"
18304,282.38853161574264,166837.4024659408,"[0.07573586304524547, 0.5438783586274901, 0.3803857783272642]"
1050,202.51701679275035,188053.3095066611,"[0.46833052103554834, 0.1941793189498068, 0.3374901600146448]"
11182,278.61038575015715,779029.1961302112,"[0.32559219639167586, 0.2451779116459211, 0.429229891962403]"
15593,884.4461405035782,969162.7318750191,"[0.23018327312696202, 0.6655438525543675, 0.10427287431867058]"
11503,439.8810607297781,368057.213245275,"[0.10177687433033483, 0.17379340060732693, 0.7244297250623383]"
5421,913.5243536652704,382578.7089849872,"[0.009346690655873235, 0.5648372427677829, 0.42581606657634385]"
8610,185.7331915804299,143870.4388195766,"[0.028630581545966757, 0.46837244913207043, 0.5029969693219628]"
16286,971.4682928325046,393462.0508536515,"[0.0421456156992888, 0.5997247072838136, 0.3581296770168977]"
17057,462.4935358866021,976076.129267304,"[0.5660928042018466, 0.2941942494881647, 0.1397129463099888]"
15361,715.7117438080079,799287.6317342959,"[0.28176616051609593, 0.6601800550900654, 0.0580537843938387]"
9509,125.41805556722493,766605.0276288539,"[0.007781781252120123, 0.7532919801144072, 0.23892623863347243]"
4411,654.6660992657254,410687.1220453744,"[0.22091463096408526, 0.7723950940026639, 0.006690275033250815]"
11894,824.9429114602042,179597.55620036324,"[0.12901405342729744, 0.5110801564418936, 0.359905790130809]"
6877,168.52689021022644,821139.2693727133,"[0.19645960393602, 0.39753100903815364, 0.40600938702582634]"
5457,119.79585470207292,905340.808281076,"[0.806309664910373, 0.012764331886191293, 0.1809260032034356]"
16781,373.2770946634815,149147.55228327424,"[0.06896518767244718, 0.42901278681572524, 0.5020220255118276]"
5493,999.0733306299392,179660.0787652567,"[0.5592876618834879, 0.10880976886086746, 0.33190256925564465]"
15387,906.7142788760578,943178.562375389,"[0.20099093964579892, 0.011951382665996022, 0.7870576776882049]"
3067,57.18554218858102,970606.5516583256,"[0.0007171713121264308, 0.4664965717875327, 0.5327862569003409]"
17902,969.5737650140226,952351.3910836496,"[0.8301822631580559, 0.12255489840713697, 0.04726283843480704]"
11449,668.2754833409972,760199.0445132694,"[0.6247092508466618, 0.13157302368967347, 0.2437177254636646]"
2331,828.5328488757132,189838.1845733972,"[0.41163646320961206, 0.1704668875036706, 0.4178966492867174]"
9446,353.02076470642345,309832.09723504767,"[0.1032178068779552, 0.06507331256464202, 0.8317088805574028]"
3935,916.484906968059,163103.26627067005,"[0.6454882821087845, 0.03641176727207732, 0.31809995061913815]"
17044,309.46948272227314,876628.8107447261,"[0.6441521678980643, 0.20142710832069724, 0.15442072378123856]"
8765,246.4092162958192,405714.23460455646,"[0.014600847856599961, 0.40936614125460047, 0.5760330108887995]"
14989,425.0763686274863,782669.3037074383,"[0.6891546362447243, 0.2227854221800965, 0.0880599415751791]"
18563,404.6602682487862,406045.3907034692,"[0.3759287583716028, 0.19378711532510437, 0.43028412630329305]"
16944,148.55071448875893,221252.91647289984,"[0.20112187937871717, 0.296005683849866, 0.5028724367714169]"
18048,576.9066010490986,419217.5282468312,"[0.2665202221749139, 0.33640773780453587, 0.3970720400205503]"
11741,477.1361103879852,923897.3835720835,"[0.22156874768455423, 0.5950609144061954, 0.18337033790925064]"
10753,356.7689360648852,469184.3821046064,"[0.6371300623821945, 0.12771895000332034, 0.23515098761448514]"
6408,214.39822016123327,129180.9043877432,"[0.14373659136677988, 0.29624255112309855, 0.5600208575101218]"
13889,748.2937434392475,331913.71262718434,"[0.10468554384425395, 0.8468942291681991, 0.048420226987546916]"
13474,772.2689758228228,797505.8372436083,"[0.6981628319688976, 0.054989381114526475, 0.24684778691657588]"
17541,129.04744862293023,444733.27078611054,"[0.37428249021463766, 0.04349851859759296, 0.5822189911877694]"
16913,301.4394391992895,149239.2521811564,"[0.4285637795960981, 0.07447248031560325, 0.4969637400882987]"
15316,156.104440855793,424546.5937878984,"[0.5606030337923474, 0.38327832299618714, 0.05611864321146523]"
11252,176.02436541676775,880608.660973557,"[0.9487836460393391, 0.03975452861371484, 0.011461825346946121]"
7690,839.9832930009725,804898.2824075014,"[0.18466636080069487, 0.4881085660355156, 0.32722507316378946]"
2254,158.6946513076659,847234.4285827663,"[0.5047407818694619, 0.2694308826481862, 0.22582833548235204]"
14248,511.5837196825077,660182.2927048806,"[0.2300561844761408, 0.4029089916437056, 0.36703482388015357]"
14495,551.6697887819782,316644.10611544724,"[0.025747804634312473, 0.2921153132580762, 0.6821368821076113]"
7867,134.9944165403187,758171.8090982029,"[0.25361601755647406, 0.1526125338316845, 0.5937714486118414]"
864,841.7180639745064,950152.0924639317,"[0.7966826896584062, 0.015567137775297042, 0.18775017256629678]"
1967,580.6510297341108,895161.7673334486,"[0.24119593752809274, 0.48199385028082364, 0.2768102121910837]"
3768,758.3533910744632,904100.4846720988,"[0.7964665667747721, 0.1509661216036988, 0.052567311621529236]"
7216,599.5723079930675,953905.9281676288,"[0.840828576692338, 0.11910478338620474, 0.04006663992145714]"
15444,442.7406301668669,394299.9393865663,"[0.5680941034307242, 0.41085721233398875, 0.021048684235286982]"
18636,195.36504089151163,798739.6466755901,"[0.07298118932026548, 0.7540263954705192, 0.17299241520921538]"
15108,695.1212739253891,725260.373586548,"[0.5899899956882922, 0.27727970670103025, 0.13273029761067756]"
11907,185.1819276714606,614244.6462314356,"[0.3975519083571819, 0.37980233293118026, 0.22264575871163772]"
13419,897.6570008437627,461285.5050205269,"[0.24809481649171494, 0.1577345230730573, 0.5941706604352276]"
4137,455.5677257855827,392755.21662159,"[0.1643463130453034, 0.1922868382034977, 0.6433668487511989]"
2059,298.4770705755246,603704.3563295605,"[0.10346491007308005, 0.3589879933678965, 0.5375470965590233]"
13966,92.77775460103427,582454.4629539193,"[0.7029599105489813, 0.025754145994560534, 0.27128594345645807]"
12790,814.0613945066093,412600.8094932184,"[0.11457068759948444, 0.8385712757205389, 0.046858036679976706]"
9384,592.7327327493921,386229.6462591367,"[0.31767435855730697, 0.12621491237242963, 0.5561107290702634]"
9297,333.52977821236743,771341.9110095792,"[0.4166599127031893, 0.1101288283022358, 0.4732112589945749]"
10625,38.41441545790757,896899.9929854551,"[0.25578473811079155, 0.4786684677809498, 0.26554679410825865]"
10836,716.0912361741002,562680.3042021224,"[0.06964856442530742, 0.17256354031276433, 0.7577878952619281]"
9468,823.4984933944226,766115.7500174277,"[0.3693521704765213, 0.08648213376996274, 0.544165695753516]"
14447,575.5010660484327,119379.14603427931,"[0.043027042728670375, 0.3961235362487891, 0.5608494210225405]"
5721,742.5436008338498,364820.95093906607,"[0.023209780232283782, 0.8804062230226567, 0.09638399674505968]"
11806,282.8250076001692,518673.0451321868,"[0.3416674885595292, 0.6433075097754317, 0.015025001665038906]"
3799,762.1743169830885,198475.90734090784,"[0.46400357633495526, 0.0849775265978025, 0.45101889706724235]"
19238,235.4874520972964,886944.292600194,"[0.6320889772521585, 0.14495936790043318, 0.2229516548474083]"
19843,577.665423090199,702384.2097586468,"[0.23601430803104648, 0.012360096288246575, 0.751625595680707]"
6414,378.6885553659956,234963.5126626514,"[0.7367749813488448, 0.25853759553506717, 0.004687423116087885]"
2081,200.94283422501053,864730.1386317272,"[0.68045035092775, 0.19199560158448778, 0.12755404748776225]"
4305,504.755841096192,588136.413781313,"[0.03599777259419027, 0.13653184702285046, 0.8274703803829592]"
11238,815.3410804230792,423632.2942587894,"[0.13004870818517877, 0.6330694653776096, 0.23688182643721173]"
10912,409.3735798955166,193590.73397280136,"[0.10312213133549916, 0.8931642012078927, 0.0037136674566080573]"
1692,41.52451059014153,298308.2658575904,"[0.11722529782121771, 0.8078148009596604, 0.07495990121912194]"
4115,699.4488695307888,263132.43697611336,"[0.28821386311867203, 0.026398576435166247, 0.6853875604461617]"
14069,81.09212815736173,173924.5144914731,"[0.07035438840960112, 0.32307805253537153, 0.6065675590550272]"
14532,558.7206443447672,780208.4862067534,"[0.0014743693348105993, 0.6758653858073054, 0.32266024485788414]"
13051,668.1203608287568,804200.5811214644,"[0.2705474402066585, 0.49874828257308784, 0.23070427722025375]"
19446,304.16045944903954,237418.82607640824,"[0.2581217529289244, 0.5790191252862573, 0.16285912178481823]"
16755,428.12988633488834,301301.5931919217,"[0.4098234008830229, 0.013627083208612167, 0.5765495159083649]"
7839,502.8083869053906,890670.763263556,"[0.010551143057937988, 0.14353052160393864, 0.8459183353381233]"
5253,649.5410362869125,109761.07632168596,"[0.2037060972214807, 0.5316386348448588, 0.2646552679336604]"
10431,826.2367441814567,683373.7541469245,"[0.055771857622921354, 0.1050672246729237, 0.8391609177041549]"
10526,899.8667526998075,635209.3927914787,"[0.0699302051277477, 0.1752082008627349, 0.7548615940095176]"
7931,491.2179632079072,263752.12713656505,"[0.1653638699095285, 0.7971650752796473, 0.037471054810824085]"
4013,834.8419343604091,765261.9817195822,"[0.2219920268165555, 0.027481432475121255, 0.7505265407083233]"
4965,656.8466876179618,113324.41264186225,"[0.6985165407564629, 0.24548353512035045, 0.05599992412318679]"
10153,522.9362841657187,501731.8031606301,"[0.5651066417829362, 0.033132311153534794, 0.401761047063529]"
2323,925.0298029883164,442127.4176363386,"[0.14082386901175675, 0.7600476242420594, 0.09912850674618387]"
12113,106.15302650069948,259455.7026018348,"[0.4136014518978442, 0.5589245374509128, 0.027474010651243087]"
17110,770.4787786842458,819665.5280984981,"[0.7318551264049156, 0.23326397404096602, 0.03488089955411849]"
1620,127.48693366998435,649121.9364798502,"[0.711937702417636, 0.25813757081599276, 0.029924726766371194]"
1308,719.5676759187079,560603.3550759903,"[0.08221543598484746, 0.35930458849514424, 0.5584799755200083]"
12363,850.3896196372945,924259.6446059062,"[0.30823694481883074, 0.2926287106317985, 0.3991343445493709]"
17177,780.5435409219806,780389.5878823415,"[0.017859617317217594, 0.9152945844088249, 0.06684579827395734]"
14886,580.363826629014,540739.2635191036,"[0.8713103734541138, 0.09954912962093629, 0.029140496924950004]"
16274,891.7334000706114,836897.5856942799,"[0.03618355793439079, 0.37222420142388907, 0.5915922406417203]"
10340,141.4929269041206,567217.6012972298,"[0.3296751794162718, 0.1855669865295102, 0.484757834054218]"
6056,266.2010752815845,800814.102380734,"[0.037704010181170575, 0.35591439755841986, 0.6063815922604098]"
15851,87.25865265542541,508974.03362528427,"[0.2807855895997904, 0.33683106516315925, 0.3823833452370503]"
8246,759.1317259201847,583804.0666044187,"[0.04182513054456121, 0.31986838307969395, 0.6383064863757448]"
11852,491.5578818065341,954950.8694046148,"[0.6482665186619135, 0.34046027941150675, 0.011273201926579822]"
16130,153.4234234309526,680873.6783162944,"[0.27774953241623745, 0.011349691061749661, 0.7109007765220129]"
16764,344.08199900664886,686697.8086605656,"[0.04938662036509284, 0.9132643966951841, 0.0373489829397231]"
13603,723.8430364908514,921922.0554821108,"[0.4321230372577199, 0.5169854809192497, 0.05089148182303038]"
16811,983.6035075731616,196250.9237231713,"[0.32371100086086707, 0.2289944654522598, 0.4472945336868732]"
6469,488.744880265668,415965.6999699878,"[0.6110353602922793, 0.08138500412942604, 0.30757963557829454]"
17651,470.2514136404882,422354.29794279375,"[0.037684350268621325, 0.8748964948913452, 0.08741915484003353]"
16175,656.3470436278393,838519.7467594272,"[0.6210660711089917, 0.27892558527519046, 0.10000834361581781]"
13885,382.62054144093526,346677.7051435753,"[0.09170294544723011, 0.7217791257535203, 0.18651792879924955]"
15733,666.6789120755767,588579.6259417504,"[0.24977616464523508, 0.5030084377043555, 0.24721539765040926]"
16021,342.1308653373977,314651.4964622924,"[0.3012696399928872, 0.14961029756587785, 0.549120062441235]"
13999,942.5157187569864,573205.618974225,"[0.23351370696035836, 0.6103872555995945, 0.1560990374400472]"
16188,846.8214519672204,644826.3435478011,"[0.6792046842392137, 0.27699843623837483, 0.0437968795224115]"
2885,802.8162790621683,673543.2229794293,"[0.22642046049779888, 0.6753900327044619, 0.09818950679773912]"
19982,622.9328608280413,192141.24141681817,"[0.036578395243024676, 0.06279822128198805, 0.9006233834749872]"
10230,83.06284419013302,890546.2582643131,"[0.2014777456345894, 0.2664597144070961, 0.5320625399583144]"
3751,453.7326596355236,420404.40251103113,"[0.0524902199597151, 0.41464304156548887, 0.532866738474796]"
14588,563.3758278996817,476936.7445430073,"[0.20108670565618747, 0.5008339981653407, 0.29807929617847195]"
5195,488.4530048097315,659852.3158841243,"[0.21378360705879504, 0.6415669257342106, 0.14464946720699431]"
3950,391.5314718151129,672227.4066393767,"[0.25522012789825377, 0.6427620220782219, 0.10201785002352427]"
580,454.9956711058253,492670.5044063471,"[0.20974776225684522, 0.4597299702680067, 0.33052226747514807]"
4251,266.7674758755229,410679.0677521744,"[0.6057982255473814, 0.36363609642729855, 0.030565678025319922]"
2944,353.75684043508573,934508.2338140262,"[0.2969878095394164, 0.43529103028412985, 0.26772116017645375]"
3437,237.36264315438683,691071.4033848234,"[0.4276418582131995, 0.1407950871742543, 0.4315630546125463]"
3497,276.1526476496443,218584.2611091233,"[0.11231023320356505, 0.06257942486898131, 0.8251103419274537]"
9389,612.4909730098882,815985.2445916523,"[0.033733914779291045, 0.6735963079443354, 0.29266977727637367]"
14567,52.87720878021161,498215.8310970245,"[0.08947091744161441, 0.7852505805698267, 0.12527850198855894]"
11460,170.84846105334145,146022.91798648116,"[0.8732056911045917, 0.12532497378030785, 0.0014693351151002882]"
11265,692.3595469379808,942153.07994186,"[0.8780360518520711, 0.117345291585663, 0.004618656562265802]"
8908,732.2747572352096,488446.5387110129,"[0.1776439653756616, 0.30866883407102297, 0.5136872005533154]"
6383,597.7630669682155,320351.9624942276,"[0.22659772624535246, 0.5797046516174755, 0.1936976221371719]"
10279,565.523372488328,587335.0281531387,"[0.8392696985202188, 0.10424893615787863, 0.05648136532190263]"
13006,979.839957339932,668023.4214903595,"[0.00965301146909376, 0.890280400777411, 0.10006658775349524]"
6845,658.1156729185534,755722.2258355176,"[0.14450087162322198, 0.09024307896784325, 0.7652560494089349]"
2518,504.2426288279582,406325.1625073591,"[0.011659564748769736, 0.8740239410770324, 0.11431649417419792]"
12882,166.79058331260654,498390.30935199466,"[0.21175130210232787, 0.23369746869751337, 0.5545512292001588]"
9524,553.3851733529099,247820.85135728543,"[0.08202415319618564, 0.6665707738692399, 0.2514050729345743]"
17848,358.1147981997484,539578.1648350386,"[0.24977264030972018, 0.386823449543525, 0.3634039101467548]"
5365,253.0166125915709,653822.3958587311,"[0.1618306482066722, 0.1433446679213454, 0.6948246838719824]"
18961,312.51435983809745,688148.6616221598,"[0.11696458316829342, 0.6578817290524456, 0.22515368777926106]"
1880,431.4153953611226,216838.15414958773,"[0.4787665894348884, 0.31758827877741436, 0.20364513178769733]"
14773,313.83521447786023,323550.9063682867,"[0.6538238085944827, 0.057100633214014526, 0.28907555819150277]"
205,386.184471685641,613261.3083370304,"[0.0841723018682935, 0.70357400594879, 0.21225369218291654]"
3281,360.69758416026656,715614.26909086,"[0.0902000340867431, 0.6104496188003128, 0.2993503471129442]"
13377,239.14255550153936,719438.0454390624,"[0.3916980932092839, 0.47448866246610527, 0.13381324432461095]"
11021,628.9960675106886,117389.64660119767,"[0.31055512565455035, 0.5100620083451853, 0.17938286600026432]"
17184,457.8938219287274,920491.5757732532,"[0.25456192329072375, 0.1561244984534913, 0.5893135782557849]"
9450,839.7094260235677,386442.6504931433,"[0.06853797420984091, 0.341085592508768, 0.5903764332813911]"
7420,300.56289834227107,513778.6183939506,"[0.06292012098776914, 0.556092809765631, 0.38098706924659986]"
5019,853.5930613167095,152466.17750401588,"[0.6444359184626424, 0.1909827205107248, 0.16458136102663273]"
14777,632.1289884609921,438689.9558864455,"[0.5417006917904396, 0.19528566025449662, 0.26301364795506377]"
