,T,P,zs
22283,160.09873314316886,299303.3677703424,"[0.30196220683841946, 0.439320585141198, 0.2587172080203827]"
5864,459.4367504972611,565327.1523954902,"[0.2624871730874258, 0.6076263620343483, 0.12988646487822594]"
11689,463.7574400656542,816367.9681871849,"[0.020051775630840638, 0.7298333930817743, 0.2501148312873851]"
4745,790.5222996471954,661283.3490831772,"[0.04947367218408144, 0.7608184685560232, 0.18970785925989544]"
11805,415.7674553977447,897630.9925467058,"[0.22960360600831778, 0.22840652174640708, 0.5419898722452752]"
38322,510.3492432850291,443109.7945904477,"[0.11095242274215647, 0.015280813156903867, 0.8737667641009397]"
16320,408.0627392193495,980725.212901622,"[0.04037606003140345, 0.41781700962105667, 0.5418069303475399]"
9394,206.150014574555,584781.1076942964,"[0.5969939847208369, 0.05927405636906615, 0.34373195891009706]"
340,109.85855862599516,345285.9476821926,"[0.061888450342354594, 0.8772411192856744, 0.06087043037197105]"
20683,500.4396510588558,283726.9173818114,"[0.652640804779395, 0.3438789894955068, 0.003480205725098151]"
16661,60.64075211229959,724012.2744827837,"[0.42870225627677755, 0.004642241283561508, 0.5666555024396609]"
39358,723.843054809557,800258.9222045961,"[0.7252241876188037, 0.06812695118522033, 0.206648861195976]"
42536,929.9441624416438,332263.20512321254,"[0.17807725077184303, 0.4648745501205016, 0.35704819910765545]"
36487,184.96875201816272,646420.282385114,"[0.1921358949842027, 0.4774102754257516, 0.3304538295900457]"
34114,808.2205266005561,610917.7746271325,"[0.004168112332482168, 0.6240012618379086, 0.3718306258296093]"
46768,779.5029272869854,578510.3087504124,"[0.42266203229853716, 0.41430135214603586, 0.16303661555542714]"
49351,458.9384173563382,488677.4074471877,"[0.3582750264096502, 0.23970575541989875, 0.40201921817045094]"
29377,799.8510342058328,230980.4831051677,"[0.49022583134226466, 0.15649910185241453, 0.3532750668053207]"
2761,883.3395967693522,403076.43850696273,"[0.07435513389496619, 0.08810339545657925, 0.8375414706484545]"
14748,75.40698038899768,537978.6848370058,"[0.16191277379097063, 0.17966641958351307, 0.6584208066255164]"
44955,542.1735459274115,804531.8676053702,"[0.11693626166509483, 0.7142325709819168, 0.16883116735298836]"
17146,244.2561541940729,845115.9274674582,"[0.3471595074552417, 0.2769499198355885, 0.3758905727091699]"
42517,389.00377452953137,371851.3603117524,"[0.5246757520189559, 0.2926815196283242, 0.18264272835271986]"
17697,982.6501822742096,490555.43065624894,"[0.32667246977649544, 0.008944961269266239, 0.6643825689542383]"
30419,162.50698044494004,654790.8323466857,"[0.14045879982431367, 0.5191468196032257, 0.3403943805724606]"
16535,69.30610447599645,312343.1009302951,"[0.20302796416870433, 0.07448364967522943, 0.7224883861560663]"
17679,183.3978259441253,626027.4177993101,"[0.07795311052258404, 0.05696082306122504, 0.8650860664161909]"
16121,926.6927767099114,439024.0402250724,"[0.1818506358330642, 0.0974214228847387, 0.720727941282197]"
1866,887.017111752726,968999.8816279063,"[0.04342707608526523, 0.3087135118925874, 0.6478594120221473]"
34193,452.14656663178334,819115.2409431816,"[0.43799831043824605, 0.4021411712036742, 0.1598605183580796]"
27228,636.9772058236578,904551.5350872936,"[0.04117413182106684, 0.49015008836289914, 0.4686757798160339]"
41764,248.73063540792748,917636.1681799324,"[0.4516214237621317, 0.29422883228479596, 0.25414974395307227]"
21079,299.52571309844706,357722.5373444288,"[0.16731129031832595, 0.6008480112175439, 0.23184069846413016]"
19547,306.2329200084748,417420.6829522797,"[0.6266926700339851, 0.3127682623128485, 0.06053906765316628]"
15289,596.8242352622738,445354.5766798388,"[0.36812753509754176, 0.47649208557405326, 0.1553803793284051]"
14586,843.5021637472325,421694.0380159915,"[0.18417594751063088, 0.6132773187132162, 0.20254673377615287]"
42308,818.5458616427763,717454.0566151186,"[0.20223840452476727, 0.10865694130268584, 0.6891046541725468]"
24913,394.6437017834188,972517.1970191177,"[0.038396980600973525, 0.02920237882757571, 0.9324006405714507]"
37053,636.2465329409263,718925.2330869504,"[0.15521232210093183, 0.7782836565347031, 0.06650402136436515]"
41126,823.8373166498649,701755.22425202,"[0.5691450650171297, 0.09386944804864356, 0.3369854869342266]"
32658,974.9750684551584,114636.12536227993,"[0.20909968984037505, 0.3164069065716822, 0.4744934035879428]"
42287,220.24246116232652,769018.9921064738,"[0.3062357419453541, 0.38697726456117965, 0.30678699349346605]"
17353,337.3143332067839,440339.2414243032,"[0.20521311904315084, 0.08841002274203366, 0.7063768582148154]"
10952,57.21576930908657,801665.434541048,"[0.03468592405063081, 0.9133397792654329, 0.05197429668393626]"
35467,780.7356345157691,119306.29543889404,"[0.011906373097705173, 0.5967508153399719, 0.391342811562323]"
48435,629.2679731142829,957311.6073827384,"[0.4781776051803073, 0.4417698038804863, 0.08005259093920641]"
36465,495.1037084165044,312877.95114996633,"[0.31820425680025743, 0.22808016829407612, 0.4537155749056664]"
11945,809.3340854608166,825383.2271085443,"[0.8159148670920268, 0.03165735398706186, 0.15242777892091128]"
2800,395.851104968756,892858.3757634476,"[0.19117838581238572, 0.6787003881966237, 0.1301212259909906]"
29696,378.7624104566792,721474.1261260969,"[0.7539754551855181, 0.13309713929228464, 0.11292740552219739]"
49681,324.1949071980727,751469.824407408,"[0.14134345833204387, 0.34044166643236307, 0.5182148752355931]"
36041,357.3079780544506,425419.462008578,"[0.18945889101454289, 0.45592352075048803, 0.3546175882349691]"
38389,400.203266440774,189502.7417283269,"[0.15877937919903984, 0.5084605197351634, 0.33276010106579673]"
9230,85.40791803635602,230200.4938484106,"[0.5693325807114458, 0.1689623490670755, 0.2617050702214786]"
21782,153.08107418351003,374174.8767719033,"[0.21443827713191416, 0.2286176443825253, 0.5569440784855605]"
31586,494.5488342988541,937566.7376964848,"[0.43706201523872834, 0.32176962320194985, 0.24116836155932192]"
21856,354.7441592642136,554532.6038252444,"[0.5959441849487327, 0.001912829890311916, 0.4021429851609553]"
43623,726.1439695851656,385605.962893821,"[0.2974575242380626, 0.6925643030863328, 0.009978172675604613]"
9416,759.1732289974686,669582.7722048291,"[0.2935297480281289, 0.6590826204697209, 0.04738763150215017]"
27797,109.40314888722064,329334.20282865874,"[0.3497013029964174, 0.5220935428930736, 0.1282051541105089]"
46198,472.9192755225362,880526.1809268565,"[0.8952681073650791, 0.0740787737605352, 0.03065311887438548]"
14321,151.28338623570065,519672.3113998376,"[0.01366029430512423, 0.7557079580691707, 0.2306317476257051]"
35151,486.94153341792327,527132.3470072399,"[0.08472944850737218, 0.676960691758974, 0.23830985973365376]"
26500,257.64137888970527,233983.54975688583,"[0.31060492356282393, 0.3389824512977157, 0.35041262513946025]"
30401,601.2051124756266,842109.4240181679,"[0.09978617503964622, 0.23363412696612196, 0.666579697994232]"
2312,226.427425306559,269132.5743538466,"[0.7532373734165729, 0.20531550016940656, 0.041447126414020555]"
25815,306.55126130446763,100805.25576601444,"[0.13287163611664313, 0.3948430224731366, 0.47228534141022027]"
9998,821.0511255654677,681177.775361016,"[0.7823665201657732, 0.07982729972705513, 0.13780618010717166]"
37297,42.88423040715278,977117.5015717793,"[0.07150716563785744, 0.3239975195828012, 0.6044953147793414]"
29382,927.9567815200984,995724.5752823922,"[0.06508160025086457, 0.08250345013566372, 0.8524149496134716]"
40186,976.3372441684882,792548.2325123276,"[0.1704121118433866, 0.3305999803132594, 0.4989879078433539]"
7195,993.1944379942352,645089.4561262239,"[0.5957623439359016, 0.044252202966662074, 0.35998545309743635]"
31384,909.6998376885564,387252.5523861032,"[0.34575062550792873, 0.5972643036822514, 0.056985070809819884]"
48753,564.1993871039476,185232.4558166353,"[0.11014009652832553, 0.330755808382226, 0.5591040950894486]"
39757,288.82868585614494,141137.77876077988,"[0.3117434671536702, 0.5042270233262136, 0.18402950952011618]"
45430,337.5454312446737,108720.06375454442,"[0.4319751335837651, 0.00631629610928318, 0.5617085703069515]"
37860,449.1713706721015,365565.1501464936,"[0.061373746671862406, 0.3190398760740951, 0.6195863772540425]"
44424,893.969460105132,228812.97222736035,"[0.5131921712741317, 0.23234189629918695, 0.25446593242668125]"
24545,857.0587958663766,490627.9077824976,"[0.3815939112492617, 0.2313327105650424, 0.38707337818569587]"
36592,77.5769071838849,442404.07980039314,"[0.3181879790985391, 0.2919959088262353, 0.3898161120752257]"
27546,490.0033518012182,124829.27102446706,"[0.3169925522859186, 0.6718416106997078, 0.011165837014373561]"
33442,435.627959442764,103296.50325018252,"[0.045208742793475566, 0.9302325568761499, 0.02455870033037457]"
35131,714.6023415722271,997129.684087151,"[0.1464573443825525, 0.4346645734929501, 0.4188780821244975]"
8595,911.7376244678916,724319.6705310221,"[0.5753452257901751, 0.2381988247382557, 0.1864559494715692]"
46363,697.1382373645625,623591.0654114331,"[0.2542119467122162, 0.6225013510750683, 0.12328670221271552]"
774,901.357563413668,688043.3366420807,"[0.22910416930180183, 0.6175746891273627, 0.1533211415708354]"
33039,876.5600614090854,557423.8327687746,"[0.17390154962467916, 0.3831846698067609, 0.44291378056855996]"
35552,273.4629429148408,998341.2969440132,"[0.5491202612274939, 0.28073830438525754, 0.1701414343872486]"
29515,489.5177363960368,580658.199985897,"[0.18009139120417555, 0.48185795229393247, 0.33805065650189187]"
37615,341.89767022443226,995194.2839716471,"[0.641878100924736, 0.191970197438046, 0.16615170163721799]"
33905,424.4515631561933,637195.1502582451,"[0.06623437149132662, 0.6076928970045841, 0.3260727315040894]"
39140,677.8658657784865,988788.4076352104,"[0.3003361157117062, 0.5285945906526245, 0.17106929363566928]"
17020,488.75308814819897,423396.12176017865,"[0.415946410498628, 0.30223451787291195, 0.28181907162846]"
26083,479.1642771150344,506899.6197154279,"[0.5909954368340902, 0.20320904791751165, 0.2057955152483981]"
28460,871.1644777592362,602581.3886500371,"[0.891646120182758, 0.020860639305816817, 0.08749324051142521]"
43810,158.31924262564263,144264.57640386035,"[0.28042619110642336, 0.22983990256173592, 0.4897339063318408]"
7898,980.8867218667048,211518.7041899664,"[0.031051640570622718, 0.45447281715457166, 0.5144755422748056]"
5106,295.4005637269776,177709.19793386268,"[0.009715213421298689, 0.4475058812168988, 0.5427789053618025]"
31464,336.2898938750919,351555.7222225743,"[0.39252319000562413, 0.14951129969037166, 0.4579655103040043]"
44519,845.6416974157182,423353.7656015705,"[0.11277892670867391, 0.6258499279015418, 0.2613711453897843]"
15433,990.0466167068532,621573.0965311922,"[0.4521825249620809, 0.0038794819688936634, 0.5439379930690255]"
37531,704.6698644678266,621266.7187897847,"[0.045287791873119106, 0.7038676368588361, 0.25084457126804466]"
20004,763.10220711541,295899.9198498694,"[0.6066703695756074, 0.06531915279459465, 0.328010477629798]"
14881,176.76939730944088,640513.6783200632,"[0.2876310493819808, 0.621228955669125, 0.09113999494889438]"
46645,625.3883710423017,555684.262713993,"[0.36510639531185635, 0.610359490916346, 0.02453411377179765]"
23954,804.57712795647,713893.6139217211,"[0.256854570722414, 0.4099036826367328, 0.33324174664085315]"
42965,615.2989636792217,342111.51231654617,"[0.8643625684444118, 0.0703010871716075, 0.06533634438398078]"
14515,626.062891006005,541181.6003304324,"[0.7788546974826146, 0.08033173182231736, 0.14081357069506806]"
43593,72.67137894926248,691343.1904627947,"[0.7537016078561253, 0.17784965668999106, 0.06844873545388369]"
38955,535.3867870623347,892619.6419491046,"[0.19010027092741894, 0.735977369930619, 0.07392235914196194]"
21179,400.49340666902776,870075.5335511125,"[0.5185699028652273, 0.4634678461270381, 0.017962251007734603]"
46671,80.59549569224966,542869.5309289774,"[0.23651167069875684, 0.6342252861736513, 0.1292630431275919]"
43594,152.79358276030428,140471.81973703988,"[0.5949665063218743, 0.04498329084201577, 0.36005020283610994]"
8545,26.20471601277481,702723.1565873357,"[0.44069120118647453, 0.29667360335420306, 0.26263519545932246]"
21742,679.8730868169138,637852.6776645881,"[0.22217946612825246, 0.35765229473198507, 0.4201682391397624]"
21866,655.8792746387003,281475.916265575,"[0.2692482331681394, 0.031184890866996436, 0.699566875964864]"
27297,298.17137976663406,660410.4390451647,"[0.407618040197832, 0.18448737942553964, 0.4078945803766284]"
33522,376.04128803090833,928947.9930637962,"[0.24213483117230228, 0.3993075184122418, 0.35855765041545584]"
10216,212.45459659828205,904116.6760192252,"[0.05412760428231084, 0.10629006574106918, 0.83958232997662]"
15248,41.226332387167815,675397.3714007102,"[0.4850061382859845, 0.2416134188340535, 0.273380442879962]"
29089,767.622165790046,101441.32026775736,"[0.21450735326404655, 0.565255040815791, 0.2202376059201623]"
6056,527.9363207045274,956171.9806547426,"[0.7290428527054584, 0.24161596253393675, 0.02934118476060479]"
27522,960.0921240846822,627360.638616212,"[0.45006816927022475, 0.23756904093264536, 0.31236278979712984]"
29139,388.82129789752713,149794.4068139372,"[0.4545328301687621, 0.40706182893747567, 0.1384053408937622]"
9339,414.8380223897563,869971.1206164667,"[0.46750105847130174, 0.4895896320121636, 0.04290930951653474]"
226,154.19665376125187,689761.3235273259,"[0.22274282110658256, 0.1153096593233003, 0.6619475195701171]"
37848,880.1351981557419,821780.9607936371,"[0.6517443435020794, 0.2849770141894462, 0.06327864230847434]"
8673,111.93179867075024,316980.5690844058,"[0.16434900919798856, 0.2458784489331192, 0.5897725418688922]"
5994,73.16244836903601,282382.21775693545,"[0.4908309315813572, 0.12742383170537838, 0.3817452367132643]"
126,591.4779946134191,352486.4079490087,"[0.23061910098297025, 0.755012504667823, 0.014368394349206665]"
29939,541.497952691974,175409.42494756676,"[0.35217469201389, 0.5060717583562822, 0.14175354962982767]"
22122,691.958677168431,528444.2990521616,"[0.08825287153684341, 0.023838486639573605, 0.887908641823583]"
41096,567.5716922073365,140210.73397949443,"[0.20004833294198648, 0.33346252257022474, 0.46648914448778894]"
30259,379.560985082522,236078.0491740512,"[0.3466355270363165, 0.4600147850452695, 0.19334968791841395]"
39157,727.9697313698472,141242.1134153504,"[0.01827034360765555, 0.5864120045272172, 0.39531765186512724]"
45369,789.3729292734821,925433.5092514084,"[0.40421730895844504, 0.24501070966661093, 0.350771981374944]"
42962,711.8024398016383,649680.1273261271,"[0.7788832442970988, 0.017376363299002943, 0.20374039240389832]"
13305,795.1785471897033,718282.4356611808,"[0.2302250752847247, 0.4342196348138117, 0.33555528990146355]"
27356,591.8241815150668,619138.7958558371,"[0.14625185580794933, 0.686754101686231, 0.16699404250581973]"
39200,492.27816624008136,652342.2536240602,"[0.2782823697656329, 0.33085601625435873, 0.39086161398000846]"
29523,917.0859426261428,621589.1575619229,"[0.38718964992115973, 0.09968074236840056, 0.5131296077104399]"
18984,25.46211768782197,515233.4062505301,"[0.05932574806549391, 0.6879820540342607, 0.2526921979002454]"
29077,658.8468461450797,976137.6558575772,"[0.10375788007185237, 0.37121164862181366, 0.5250304713063342]"
4010,42.84811460484326,455516.4466231363,"[0.6580184740160429, 0.1547161971206417, 0.18726532886331548]"
9556,876.7955190846416,504222.3438294103,"[0.6519325248287923, 0.26813501987312044, 0.07993245529808735]"
44639,515.1289170724781,435574.15225751686,"[0.3161469794146784, 0.21702755866876336, 0.4668254619165582]"
37640,805.9628701970003,918919.9217675352,"[0.7419383811786773, 0.000541942936842085, 0.25751967588448055]"
22003,116.42485120195224,464734.2702434496,"[0.46152277008468684, 0.2710238544179571, 0.2674533754973561]"
36802,392.47752314894007,169815.22677774134,"[0.4589921846421119, 0.43165314973491653, 0.10935466562297157]"
18270,366.2690371455966,663154.8509110574,"[0.00387551914720656, 0.684875644714249, 0.3112488361385445]"
3605,422.4443134869484,389860.4210756661,"[0.3119928500561785, 0.21062561378159445, 0.477381536162227]"
35508,392.1182875007565,174935.93391395896,"[0.5544375546362191, 0.21092539151419543, 0.23463705384958536]"
39109,91.83602324268269,830891.9367947762,"[0.5169179598742702, 0.06756651061775093, 0.4155155295079788]"
28909,460.9118875560342,597021.5012178009,"[0.7361374881602948, 0.13065139381248783, 0.13321111802721752]"
41853,126.76026557065828,216519.13032100245,"[0.7601432691075121, 0.14542750317861455, 0.09442922771387331]"
44753,523.1838670788225,122023.52405547672,"[0.12557308349389232, 0.32263274958012916, 0.5517941669259785]"
34203,230.35382402439484,617740.7972123616,"[0.348066034806747, 0.46538319624548813, 0.1865507689477649]"
9313,619.6612743843439,883582.5081685993,"[0.2224642984913882, 0.5704866092909843, 0.20704909221762752]"
27929,934.8575620306076,305175.17033798393,"[0.07019208252290328, 0.3791029997186478, 0.5507049177584488]"
537,502.0668687853021,260689.67980580532,"[0.648077429202369, 0.025669679645865272, 0.32625289115176576]"
19967,503.8860803401427,505648.3587124476,"[0.9424117890029117, 0.034776706680152834, 0.022811504316935547]"
38340,819.182360961523,490399.8764797117,"[0.637007582555858, 0.08541107596377331, 0.2775813414803688]"
21703,950.3125019025954,407570.1830255603,"[0.35999490313603594, 0.14414340909989443, 0.4958616877640696]"
1644,805.4935919398697,473556.6159071812,"[0.037701024267466465, 0.1725223442904491, 0.7897766314420844]"
12801,779.7709152222064,671529.8475237034,"[0.29327155684683714, 0.17084795534799882, 0.5358804878051641]"
41498,175.22266252150806,559801.354439551,"[0.27945431567354867, 0.3062126898653925, 0.41433299446105876]"
9971,442.8711183855543,358682.6699787807,"[0.536641008823651, 0.02672513816319052, 0.4366338530131585]"
29079,262.3487855246921,582562.0397670083,"[0.6108970887508404, 0.02112362145490283, 0.3679792897942568]"
35249,300.2820229577404,917793.236629025,"[0.5272902333197468, 0.3001005094852012, 0.17260925719505205]"
10027,683.5531699244789,586075.3045565876,"[0.7304977329367075, 0.20187016679923653, 0.06763210026405583]"
8039,745.938260022141,720480.5244786496,"[0.2590116377255249, 0.3060168323437895, 0.4349715299306856]"
30164,842.6801404713059,349243.18963165634,"[0.7934479863044949, 0.0786657307577671, 0.12788628293773802]"
41107,715.3783013384133,952870.0696848412,"[0.6815307016127056, 0.18716734817102748, 0.131301950216267]"
20339,117.45346916151752,811110.054086019,"[0.045241191761477534, 0.2179074849155404, 0.736851323322982]"
28358,678.7078683800149,621740.293477645,"[0.7037035489377583, 0.16207973865819164, 0.1342167124040502]"
5085,236.3947900029266,153690.33118575683,"[0.4341691238075208, 0.0806353060094518, 0.48519557018302734]"
13721,210.72662761592937,937750.3003881588,"[0.06581457616194923, 0.555477181772239, 0.3787082420658119]"
12488,61.887109597204045,436778.7216972317,"[0.6568896186637126, 0.33720785056195696, 0.0059025307743304075]"
34641,948.363713324762,258489.38513613265,"[0.045774480119349, 0.5570862545217705, 0.39713926535888056]"
42695,880.7208263178061,307103.21493562404,"[0.22799591982821324, 0.709987680909405, 0.06201639926238191]"
38761,22.62277110239384,662040.8747876958,"[0.020720860177438103, 0.5772817608405105, 0.40199737898205135]"
35871,268.855319633,442191.8636448704,"[0.48274363714696283, 0.33110288383785935, 0.1861534790151777]"
9319,966.3038361961748,790507.3995702688,"[0.04130327590790355, 0.6957642419565379, 0.2629324821355586]"
4762,887.2381497231072,127741.22149384924,"[0.16845253736124466, 0.505838055422828, 0.32570940721592745]"
36258,125.12958182185184,535582.0001212172,"[0.5168236144679068, 0.45808956798036127, 0.025086817551731838]"
9320,928.7354969213914,506295.5930844088,"[0.023312670196200525, 0.7151492095958564, 0.261538120207943]"
13145,457.7184748717215,403787.50884129375,"[0.4268545122371151, 0.053117609070796115, 0.5200278786920888]"
33685,759.4123635990709,538538.6807824967,"[0.16691799197078608, 0.37690448039304375, 0.45617752763617014]"
3930,703.2417065602172,898981.0314842496,"[0.04526052566076991, 0.38189308467935157, 0.5728463896598784]"
40897,66.79552685981437,709581.3167167213,"[0.23027269300954573, 0.4635468697434316, 0.30618043724702254]"
5276,110.58667470725317,772230.6283418414,"[0.7972159576634786, 0.09991484121177041, 0.1028692011247511]"
10231,635.8624659696601,787216.2869761097,"[0.3215047726920462, 0.2440318127968359, 0.434463414511118]"
29349,811.6824315373975,795453.4141447218,"[0.11362086481008056, 0.6040923543812224, 0.28228678080869696]"
6404,263.03509305104114,994412.1976817384,"[0.057130130285069004, 0.7140782165848475, 0.22879165313008357]"
4227,974.8187699005526,233300.73984174564,"[0.1796081090286116, 0.7764982124376799, 0.04389367853370869]"
625,12.347590505152011,627790.4653751164,"[0.05263065972617747, 0.513486487833729, 0.4338828524400936]"
39568,551.5483480099227,582350.0916463629,"[0.6471173809326403, 0.20786644161301757, 0.14501617745434214]"
9038,876.5572372710242,924486.8530604544,"[0.3443215950638773, 0.30483053085448786, 0.3508478740816348]"
16884,760.9758151636619,444737.6289651303,"[0.2078008554752261, 0.3678077462782263, 0.42439139824654765]"
26729,861.626012413891,320422.0724924081,"[0.1653319303899617, 0.741354482621429, 0.09331358698860916]"
38033,736.0365295034472,153002.99033316548,"[0.40221878199541455, 0.006358560396092869, 0.5914226576084928]"
47321,107.07947465585686,856070.0506726928,"[0.6878063535870628, 0.07947531067353422, 0.23271833573940304]"
8180,981.6014027987858,326913.8595551347,"[0.7332556616672095, 0.1606762146280521, 0.10606812370473842]"
7636,628.5994063320823,127982.60500939276,"[0.036924307471217624, 0.015971195373104298, 0.947104497155678]"
40439,607.5898030196151,122736.00541555078,"[0.3804838470009808, 0.034864343420367094, 0.584651809578652]"
19727,118.4384454269522,285079.5973586774,"[0.44765964796648466, 0.17086193042646916, 0.3814784216070463]"
48030,345.08830239003623,909914.200715821,"[0.3130308282403684, 0.11286176257799016, 0.5741074091816414]"
15879,456.47668439968754,196063.43520107592,"[0.12611699043309385, 0.7382104643770155, 0.1356725451898907]"
25234,983.2207951478684,143410.72273902144,"[0.43752175027621565, 0.17386918576585708, 0.3886090639579273]"
3676,556.3372806036107,872860.240239025,"[0.37549811781275305, 0.11793075157655493, 0.5065711306106919]"
34470,930.6643049273096,821981.3220329116,"[0.17693908387545437, 0.22501688055907307, 0.5980440355654726]"
4652,121.88720167598764,308662.3029986393,"[0.8577693893254439, 0.002550276488541656, 0.1396803341860143]"
49716,455.7443410805648,695336.1645180832,"[0.2738108203783553, 0.14425619891719585, 0.5819329807044489]"
1365,964.5012784136468,769832.605320309,"[0.014695979719312103, 0.25831727843077373, 0.7269867418499141]"
33817,527.7154787349562,231375.07704784465,"[0.3236223423524339, 0.5886229837869151, 0.087754673860651]"
24147,847.02304709361,192030.6217800848,"[0.3338237787052178, 0.5773753639599144, 0.08880085733486788]"
32849,115.91646683873248,825269.2299330966,"[0.12152565406177121, 0.5928524707663698, 0.2856218751718589]"
15765,690.4207271885856,290749.3351871386,"[0.01643714420645081, 0.45645806115946985, 0.5271047946340793]"
32990,470.33308391066447,480773.5662049799,"[0.38115201743017485, 0.35122237830214886, 0.26762560426767634]"
44323,751.0802383267593,622314.2633946968,"[0.41293251286556026, 0.4735809244247611, 0.11348656270967859]"
43512,736.3360746576349,794720.3211436062,"[0.26726195506848394, 0.05391347143879579, 0.6788245734927203]"
24414,857.7599696385039,758271.5508090592,"[0.18056386886140727, 0.5724268907072925, 0.2470092404313002]"
25690,462.2836163527345,681773.28974545,"[0.681845189882208, 0.17810026289219777, 0.1400545472255942]"
32274,214.27136711816405,963233.9971611844,"[0.4480752071781014, 0.09469383439859065, 0.45723095842330796]"
15309,395.4276543186783,966238.1435390712,"[0.270741460920433, 0.10511042336403231, 0.6241481157155346]"
38559,65.87487073108197,760051.816815822,"[0.1747852372663599, 0.18709723886647367, 0.6381175238671662]"
49613,82.69567136239286,812941.867542566,"[0.3046151918404408, 0.40327056646092624, 0.292114241698633]"
262,258.9598848797775,501013.16667471634,"[0.4030557357730959, 0.09643249031193268, 0.5005117739149714]"
21280,48.65406568918112,382615.9914498216,"[0.2826413356405189, 0.19870231823752643, 0.5186563461219547]"
35328,990.9663256847645,128944.90773143798,"[0.7520297924022641, 0.05893403734506336, 0.18903617025267253]"
36760,455.2303748946589,756967.8093383721,"[0.1762969301163311, 0.6342424069096818, 0.18946066297398703]"
13660,709.4406931431191,408643.5936133631,"[0.3612009702539907, 0.3773932187998149, 0.2614058109461944]"
42832,389.4078148470434,433504.31377880624,"[0.669441537036612, 0.28663208984488187, 0.043926373118506105]"
43784,174.53582064733067,758672.7284682497,"[0.3632142835847414, 0.5420593267760468, 0.09472638963921164]"
26074,402.51917929999166,685421.8188492315,"[0.5790674863834329, 0.25234097008423506, 0.1685915435323322]"
15005,282.62728507069914,383029.89610449655,"[0.19901932991187868, 0.03098749877197702, 0.7699931713161443]"
19369,329.1165092720137,801588.8000691914,"[0.0020870927432917424, 0.9184778485413133, 0.07943505871539491]"
28829,12.872344994567614,115773.43304300267,"[0.2982558511170904, 0.49110645394178337, 0.21063769494112625]"
38456,305.3166222337877,771232.5960837422,"[0.033950796727090074, 0.8771696250058861, 0.08887957826702382]"
6788,661.1529346348403,116645.90616438548,"[0.2588746643717514, 0.1741343714462207, 0.5669909641820279]"
44102,334.08856106282207,696178.4468888257,"[0.021562883931902435, 0.910231319595812, 0.06820579647228543]"
42899,144.8435756177521,912943.7322953732,"[0.8966381569392434, 0.09949320839290428, 0.003868634667852364]"
10943,467.7117429358493,960959.0609902224,"[0.396340987760643, 0.26454583265834575, 0.33911317958101117]"
46930,34.148709238748225,225770.67164211,"[0.7466735192744702, 0.24833163832365188, 0.004994842401877861]"
38810,838.0269318018926,598488.0377124646,"[0.25721902675627173, 0.07861038417238031, 0.6641705890713478]"
26491,987.4200100060012,787199.0613030992,"[0.33149622801945905, 0.2574633319496417, 0.4110404400308993]"
8207,570.1498572594711,672968.7718945732,"[0.47490280158751186, 0.08370433559279365, 0.44139286281969453]"
33436,111.4616922440394,663517.6500032885,"[0.24675282806111165, 0.3280227134788974, 0.4252244584599909]"
20241,587.2969332266091,470616.78311966086,"[0.02834407440119144, 0.45059983874918236, 0.5210560868496262]"
68,470.9471951023971,658398.6173549881,"[0.6361302273065379, 0.2946465654087052, 0.06922320728475687]"
36406,519.6351571531009,343217.867948367,"[0.9058026183549359, 0.012477828603599863, 0.08171955304146401]"
36313,38.4327998636703,882978.8144592239,"[0.4485181607471887, 0.525275506904192, 0.0262063323486192]"
22731,949.6225796201836,457072.9328512793,"[0.10040491703891155, 0.7328047068993766, 0.16679037606171188]"
7272,402.1636390075441,649272.3024041181,"[0.37432278781915973, 0.22829540561815595, 0.39738180656268446]"
49356,546.5125383993411,914721.0838199016,"[0.30915358810301224, 0.42699091465778477, 0.263855497239203]"
45424,613.7951736027014,428057.1747224276,"[0.16203985205905927, 0.6520207737082607, 0.18593937423268006]"
10396,584.8600225369161,303389.00471331883,"[0.33891036948610864, 0.31485499981845083, 0.3462346306954405]"
36654,42.41312828559021,372522.9993281242,"[0.19604093872391626, 0.107534317181243, 0.6964247440948407]"
40297,305.85377496568543,811032.7741564991,"[0.13101837994129736, 0.41425386635882416, 0.45472775369987833]"
17011,355.1677011090504,705990.1161380437,"[0.32296835241719724, 0.19772823447730178, 0.47930341310550095]"
15963,193.76817518634024,339368.9593018644,"[0.31658619922999404, 0.4676140208895927, 0.21579977988041327]"
23034,458.2734956956218,644709.6765002927,"[0.05183975487916544, 0.1051908325838748, 0.8429694125369597]"
19614,970.6508337276828,686997.6119206903,"[0.31260050742736445, 0.04645582645141569, 0.6409436661212198]"
4648,792.8994160735606,387491.0260730036,"[0.49154352743088775, 0.18344064148616157, 0.3250158310829505]"
16376,300.75569133239475,203524.66836706724,"[0.16751710101902478, 0.04105757360886786, 0.7914253253721074]"
11734,209.89560855640767,346171.6181000111,"[0.25899396400029756, 0.40018846993122875, 0.34081756606847385]"
39179,88.53375788080129,638455.1041328724,"[0.7593023381478924, 0.2132611372669308, 0.027436524585176973]"
30511,254.73152759102024,198365.8060666004,"[0.0012232394794264414, 0.3736450635864965, 0.6251316969340771]"
36299,638.3488141383496,646642.5315661976,"[0.05186052556101323, 0.5965179471279675, 0.3516215273110193]"
41723,408.8517830942508,906594.0450095992,"[0.6556236120805845, 0.21793383230207988, 0.1264425556173355]"
46414,466.45106275211015,263644.7960992827,"[0.3494975342770007, 0.5589514565188088, 0.09155100920419057]"
