,T,P,zs
283,369.8569192712789,380129.5552864837,"[0.6083757181939603, 0.30570107576867195, 0.08592320603736771]"
19277,535.7435592256655,809489.3300878732,"[0.00725094324935297, 0.5549159339303266, 0.43783312282032033]"
17290,485.6055999752883,154136.5761226955,"[0.7141174969526345, 0.21842586200191208, 0.06745664104545329]"
15495,713.3393675883262,467992.9745815584,"[0.2192950986642389, 0.24520731902685186, 0.5354975823089091]"
15133,918.063285243515,191572.1020572417,"[0.4388050706260373, 0.3989868462966939, 0.1622080830772689]"
9469,270.0649333182578,988173.3311819452,"[0.2054200554564314, 0.7451124527222679, 0.0494674918213008]"
4129,558.8024901032563,742507.1102361657,"[0.419779375242758, 0.5320382028655671, 0.048182421891675105]"
1142,395.7190198884607,136867.83695885673,"[0.49911139392672715, 0.0037203867737372887, 0.4971682192995357]"
5045,766.5594943036671,372478.5717635764,"[0.14689262669792397, 0.07525435729929278, 0.7778530160027832]"
14352,581.2415973058602,298706.76659174927,"[0.14341025350030304, 0.7524584149075584, 0.10413133159213861]"
15007,912.6907784618892,365201.0711084,"[0.2857578785540853, 0.3048287221763539, 0.4094133992695607]"
6188,222.71121830529648,111452.92813051643,"[0.6169092580515848, 0.16463159703915747, 0.2184591449092577]"
10535,986.7759234239855,655910.5566721489,"[0.2949242718132685, 0.08713064879080701, 0.6179450793959245]"
18263,213.38502931771487,993598.3276764044,"[0.7336844073883207, 0.24937396938925105, 0.016941623222428422]"
16898,78.33180011597031,753807.0547450182,"[0.30433030612122314, 0.19898438369455823, 0.4966853101842186]"
19098,603.1417053234134,735452.1616343549,"[0.25982384304901823, 0.1389644693431219, 0.6012116876078598]"
17017,529.3873414801916,450062.68233491294,"[0.01781847725956596, 0.46080023751941174, 0.5213812852210223]"
15183,726.6413676081119,223226.765357997,"[0.25544985660625336, 0.44844078932479553, 0.2961093540689513]"
530,511.9317489166821,924427.2790766576,"[0.39225480031186116, 0.015127831385619532, 0.5926173683025193]"
12325,322.37564530415824,546913.1636355375,"[0.35390789373236337, 0.4367621083243124, 0.2093299979433242]"
18236,957.3621379370448,961321.7669000602,"[0.36122772982766654, 0.20961926144395518, 0.42915300872837814]"
3974,644.5916926011782,971599.3630099252,"[0.20311471356071828, 0.6849656190015461, 0.1119196674377356]"
5635,359.4238920550653,897241.3843401908,"[0.4772280957599196, 0.36814511114128096, 0.15462679309879934]"
3553,772.2232466883308,870158.9611129452,"[0.3615101755894383, 0.22482583390408228, 0.41366399050647945]"
15431,416.4401737981421,787487.3429672286,"[0.49843984870945107, 0.0955331627921405, 0.4060269884984084]"
6093,111.72511165774118,245954.2302394297,"[0.2574705646722836, 0.3273309989185402, 0.41519843640917614]"
6598,137.79329438025832,860142.7373235563,"[0.30674899014312207, 0.33269138855154845, 0.3605596213053296]"
2228,167.51874514658698,871378.65811358,"[0.10952084328609417, 0.4283082375318118, 0.462170919182094]"
17843,26.41636150147705,222040.1211725796,"[0.6427618094685866, 0.11570007878154775, 0.2415381117498655]"
4670,162.27002274040578,911276.9628453332,"[0.36419935628572264, 0.4984564197038491, 0.13734422401042848]"
4744,487.349400503633,946099.431275069,"[0.003859205255692367, 0.7451390605228289, 0.25100173422147887]"
1761,604.7219433187513,750929.6673815127,"[0.020624165498469262, 0.05429511749510342, 0.9250807170064274]"
13791,409.064457113303,104248.0861100904,"[0.6356422782359226, 0.09298256506717775, 0.27137515669689966]"
2976,461.79267105255343,564185.5454125789,"[0.062224822260309495, 0.2838101077526871, 0.6539650699870033]"
16036,966.67806763432,737997.9309627721,"[0.190717002654988, 0.39026706195254335, 0.4190159353924686]"
4061,829.8739057983366,958676.9421583331,"[0.1266511661215119, 0.42922020880437356, 0.4441286250741146]"
13024,78.57243691799532,912578.7011202436,"[0.6770925697434997, 0.08907836619435404, 0.23382906406214624]"
10172,151.58446417750673,489056.04065785074,"[0.4674831516621643, 0.3440502938645575, 0.18846655447327823]"
19464,310.95974505925767,856343.271324007,"[0.3408010473284114, 0.11195140673865472, 0.5472475459329339]"
4114,770.9419928704064,401671.42109985766,"[0.14768474352316316, 0.6148533008299415, 0.2374619556468954]"
18064,370.939535914384,828859.2571133132,"[0.8201567667016233, 0.10768789460239782, 0.07215533869597898]"
12387,347.1294531558139,733865.1543013079,"[0.05718623809051451, 0.20693658271172508, 0.7358771791977604]"
14133,547.1370169876612,631082.3193035098,"[0.3580713675230159, 0.037556129779648416, 0.6043725026973357]"
9748,612.2575748746646,522321.4854223703,"[0.3218511515510126, 0.14525028729467682, 0.5328985611543107]"
7203,903.4430652538786,560236.1578047517,"[0.5386780933173548, 0.0750073150178049, 0.38631459166484033]"
3270,365.0379654713807,596427.3066934738,"[0.5338205552242072, 0.10796357261762099, 0.35821587215817186]"
384,971.321096428308,794462.8236166331,"[0.28312531171991, 0.20092129304077286, 0.515953395239317]"
9279,732.7197512571055,528228.1767898526,"[0.14652166591307797, 0.7469561352462926, 0.10652219884062947]"
11840,192.70280428600165,862502.6666966928,"[0.669167665882682, 0.08448202319977621, 0.2463503109175418]"
17098,656.3666117275878,468499.40958478063,"[0.47796850502001514, 0.24855674951469242, 0.2734747454652924]"
1921,800.0984950481969,568391.8938623287,"[0.03411163107000144, 0.0034205893859081786, 0.9624677795440904]"
11151,731.6299304823661,887621.9986751663,"[0.7522311381117639, 0.003942224585608341, 0.2438266373026277]"
10240,738.7171230974319,188911.23755591028,"[0.18668064984459937, 0.38791203040323785, 0.42540731975216284]"
12743,536.5076440539017,150486.17766761282,"[0.41708362901709295, 0.25202876318094647, 0.33088760780196047]"
7646,954.8616817136464,760163.3650663962,"[0.1147051104523146, 0.09759841492098921, 0.7876964746266963]"
4247,660.8877625280587,843102.29392696,"[0.5939974515597802, 0.2977765838257714, 0.10822596461444844]"
14097,764.343760367438,563166.2301105775,"[0.043591776209996595, 0.02290222093498058, 0.9335060028550228]"
12165,547.2419324422975,658997.9644552555,"[0.48830199483637865, 0.4749934198838957, 0.036704585279725574]"
14660,524.3798983840476,280356.4252336542,"[0.1565301838591237, 0.6670173902356245, 0.17645242590525204]"
7699,224.44083603341943,613284.7584733422,"[0.9081086647456091, 0.020231650376209904, 0.0716596848781809]"
9834,801.4962212346667,484684.53755097097,"[0.3824837582526494, 0.4831356869343052, 0.13438055481304542]"
6410,891.6344992738952,444710.00329648703,"[0.26606717823931453, 0.7236738584036482, 0.01025896335703714]"
19899,626.8891677892642,291712.8758784769,"[0.24517358978015738, 0.1119947645955572, 0.6428316456242854]"
6123,933.1448961522276,203073.89343768745,"[0.21961363991404037, 0.527968480624864, 0.25241787946109556]"
9928,283.83066332032325,683172.5830459374,"[0.06738573549072419, 0.642405381692436, 0.2902088828168398]"
15143,620.6226164722399,354602.5977396029,"[0.21386793780066754, 0.3985048063268183, 0.3876272558725142]"
12551,161.94357869244178,704428.3425777497,"[0.4989821030447347, 0.2020714436777131, 0.29894645327755215]"
14908,107.00933710476492,744022.945133745,"[0.2902681521380555, 0.6736104396513564, 0.03612140821058813]"
5340,862.4404729469676,230779.04245936056,"[0.07684748670673154, 0.41289723914734244, 0.510255274145926]"
14854,229.110709620893,359641.4042884666,"[0.27422854760003884, 0.22748123353894226, 0.49829021886101893]"
12647,875.2367772773123,556558.9298471841,"[0.20748232373711642, 0.42321641820862155, 0.36930125805426206]"
1464,355.62151129545185,591188.8434295929,"[0.07930995099786034, 0.5508813820130715, 0.36980866698906817]"
8331,863.4594807442795,640952.000119077,"[0.6286088153153304, 0.2014891372568901, 0.16990204742777942]"
8289,533.1997949428427,830900.4225041453,"[0.21275398247149804, 0.5532350024464117, 0.23401101508209032]"
542,675.2654612328105,746613.6086057295,"[0.8734854895809674, 0.1254923404133529, 0.0010221700056796926]"
10173,801.1104434767893,336394.0815013394,"[0.0032393591494427735, 0.3960166322384182, 0.600744008612139]"
18201,566.2588007506191,441341.5024591418,"[0.22076898100435716, 0.09075730510918112, 0.6884737138864616]"
18316,223.05071901873404,883871.2952689464,"[0.14516406823206254, 0.4004700932717463, 0.4543658384961912]"
18251,100.14112918519912,641189.3529939556,"[0.20246278642424012, 0.5394402221818173, 0.2580969913939425]"
16173,296.1334501620796,506163.03603027255,"[0.39532387204189284, 0.4474753133163495, 0.15720081464175767]"
3091,122.22771093724508,120272.30729360116,"[0.5843700712011536, 0.19767843119746153, 0.21795149760138496]"
8830,175.92997264505334,301372.3501127863,"[0.07467884210472765, 0.8963200527691753, 0.02900110512609702]"
7328,724.2657045677964,202709.85173783865,"[0.9337553276199876, 0.04753006341809455, 0.018714608961917907]"
13288,498.25414566630513,813705.3508190839,"[0.5160164956986727, 0.05731230757702979, 0.4266711967242975]"
7302,494.5909531451651,924074.236691826,"[0.1531606349549903, 0.37262322514362195, 0.47421613990138756]"
1195,797.0279773464364,445485.7202929917,"[0.6016392292830899, 0.02843684451591424, 0.3699239262009958]"
695,977.8593805544964,260054.43101015384,"[0.5504142054808644, 0.10784083106002881, 0.34174496345910677]"
10738,571.4408413340061,726999.7898937934,"[0.18819599955010288, 0.5580004615782955, 0.25380353887160173]"
9703,912.1617760259444,943751.1155928088,"[0.34254960819186664, 0.18524392443380308, 0.47220646737433036]"
7139,893.8847622883858,270147.00593210227,"[0.0701973394202818, 0.4562563515606821, 0.47354630901903616]"
4408,507.1141953459813,819359.6162586979,"[0.5184389877663914, 0.3673019301208718, 0.11425908211273678]"
14560,703.6593528176111,233628.00730945743,"[0.2969503852470806, 0.3562754399810268, 0.34677417477189254]"
17328,222.89512839562445,683970.016460623,"[0.10634044093613311, 0.8890165834216704, 0.004642975642196472]"
8269,648.274964763478,217613.63994679973,"[0.2885959690128943, 0.5582486235326085, 0.1531554074544973]"
4993,611.18367536905,624829.4877352251,"[4.776521138680434e-06, 0.8658982590265684, 0.13409696445229294]"
12417,40.384073273513934,633735.6428941126,"[0.15044499736160086, 0.3564387158117018, 0.49311628682669745]"
14303,147.24000711243949,225155.7666861988,"[0.719047383530038, 0.1752183689286924, 0.10573424754126945]"
5109,602.5124908510595,598729.0915228561,"[0.7728399191732063, 0.13665793166182538, 0.09050214916496838]"
15504,233.1591672372273,154583.47895310665,"[0.6895144829272077, 0.07800032070288586, 0.23248519636990658]"
17218,725.1096994377273,705495.245583011,"[0.5453926596697557, 0.3006496629944105, 0.15395767733583376]"
5111,873.1023671799397,716023.6959113238,"[0.361238865883192, 0.3776895212468509, 0.2610716128699573]"
11703,424.3288278494553,410361.9895443605,"[0.30256678970872763, 0.05025562329297018, 0.6471775869983022]"
16059,272.14887634799896,234513.13222200857,"[0.4034421542801101, 0.16467519930421862, 0.4318826464156712]"
8469,632.5265236425937,456978.7155554846,"[0.14644946733330255, 0.497250509444842, 0.35630002322185544]"
1543,423.3537996074097,913769.1269967344,"[0.18269924842398796, 0.301378414488995, 0.5159223370870171]"
10153,587.0942865386444,111124.90285990718,"[0.5265061535858909, 0.02521763232583733, 0.4482762140882717]"
18520,436.07719962178686,905871.13108921,"[0.12029760894992639, 0.7594502619066517, 0.12025212914342207]"
3461,740.8709828720914,358924.7662101245,"[0.7157132371708393, 0.031266254058040455, 0.25302050877112026]"
17799,155.77298540314268,531420.373503647,"[0.5818685608838128, 0.37288730433407863, 0.045244134782108716]"
13810,759.2220056569915,352825.1848509436,"[0.5290977964874612, 0.1141907309270319, 0.3567114725855068]"
6655,109.26495329687452,677711.7084435858,"[0.33435619534483707, 0.3805055811128072, 0.2851382235423557]"
271,117.21606557682811,655288.5960466269,"[0.6763452767755739, 0.031339907615477655, 0.29231481560894845]"
18153,630.0844457065698,184294.6483576485,"[0.6468219716916176, 0.17507130801902243, 0.17810672028935995]"
6690,547.6865294501683,145498.85287831386,"[0.2976902294042573, 0.6640123109844823, 0.038297459611260354]"
1981,423.0648741722576,218441.1165471932,"[0.32888036243391544, 0.14816966567218454, 0.5229499718939]"
6399,92.1995761864536,317425.4493506863,"[0.7728079893720072, 0.20883497211165397, 0.01835703851633886]"
18625,460.7055833411653,202486.37726878165,"[0.22050163014101573, 0.03582170557452307, 0.7436766642844611]"
9871,754.5441228655377,788704.508411921,"[0.3393127159284067, 0.5617038852892529, 0.09898339878234044]"
34,897.2105802240616,451497.3875625958,"[0.01850122476242426, 0.3867706131169355, 0.5947281621206404]"
19943,204.3177374458124,741233.4152292436,"[0.5775225718174842, 0.34075091729461604, 0.08172651088789987]"
14844,710.6331751739813,302324.43565519387,"[0.40917396475717954, 0.5795052837656665, 0.011320751477153924]"
13901,437.7292090771244,282843.45941633167,"[0.5231353874974077, 0.4259021168884922, 0.050962495614099844]"
16846,93.42483643820756,841953.4305322303,"[0.4119144126952655, 0.4155928380042757, 0.1724927493004588]"
15628,935.1981464136562,910975.270417586,"[0.255311394583676, 0.23332211102816083, 0.511366494388163]"
10351,257.4466428031254,545028.7905319694,"[0.01719132831823343, 0.21407940408611578, 0.7687292675956507]"
13817,789.8358618687943,565189.5157902632,"[0.2959001376804591, 0.16764164788142782, 0.5364582144381131]"
13589,382.58356953617147,375222.0893545261,"[0.052859076405712364, 0.9164361645304098, 0.030704759063877905]"
2286,45.01922997296487,127466.28700973884,"[0.21418583885647255, 0.4063814969417962, 0.3794326642017312]"
13198,276.67887423085864,280154.69210075564,"[0.012258912146791982, 0.6053048073409787, 0.3824362805122292]"
9832,742.0263597077331,458724.9641166032,"[0.11819831591939865, 0.6194212490423329, 0.2623804350382684]"
9966,151.02729835473258,377288.86297707504,"[0.10934910341209075, 0.043001329800163086, 0.8476495667877462]"
4720,984.950199658348,174785.00250786752,"[0.025577875942043162, 0.8161237927998657, 0.158298331258091]"
13241,660.7619552087187,128660.2707865212,"[0.6479725742022925, 0.017564397016922036, 0.33446302878078554]"
16717,888.4248663326897,976093.1509394804,"[0.2506938212212714, 0.014536879913986287, 0.7347692988647423]"
18279,144.66698892365068,780617.2861422432,"[0.5471699667098662, 0.3742029930703669, 0.07862704021976687]"
5346,685.639167026614,608560.576719199,"[0.771671895190362, 0.2249573224931588, 0.003370782316479302]"
3583,336.8225855315071,887699.7107179606,"[0.4759527776844122, 0.44265194172432354, 0.08139528059126423]"
7277,497.470713942868,632075.9527661591,"[0.009384481317755579, 0.7968333113444427, 0.19378220733780166]"
9633,237.4562305193012,265526.1419250352,"[0.5956851251889103, 0.35151369479992817, 0.05280118001116174]"
5673,629.4086263287057,799679.608705998,"[0.12917423122558894, 0.10705918183161744, 0.7637665869427938]"
3897,444.8654042137596,843006.0867382562,"[0.260482334123653, 0.5702867868268843, 0.1692308790494626]"
12524,57.6627669327291,777062.9203193573,"[0.14878213330049603, 0.38053946415010015, 0.4706784025494039]"
13312,70.30840964159563,923674.6340077992,"[0.22795359090045095, 0.28565694730484864, 0.4863894617947004]"
4824,705.998568022233,274737.78409588884,"[0.4638653058906031, 0.13534845742057325, 0.40078623668882357]"
13872,456.1660306785293,280598.88310474216,"[0.12533108851646166, 0.6098312932129982, 0.26483761827054003]"
8625,41.27054107311426,466562.2439880618,"[0.30857076437429, 0.15129669264453813, 0.5401325429811717]"
449,354.2686393750772,976108.2732751704,"[0.23165897473170732, 0.414400100564904, 0.3539409247033887]"
9728,750.0836198004156,548779.7822135553,"[0.723536833482956, 0.13416595804804746, 0.1422972084689965]"
9852,23.033397784956545,764821.3870924484,"[0.14163333245821785, 0.7125513522356313, 0.14581531530615094]"
1979,755.8106109125746,813703.161972702,"[0.3852361392710502, 0.5183738793221848, 0.09638998140676484]"
16058,329.4040186265047,796553.1332102844,"[0.9087003555387403, 0.07299395645828312, 0.01830568800297672]"
2367,566.9435438335724,162933.2305728729,"[0.10921428165993892, 0.44904024036780327, 0.4417454779722578]"
18692,102.26560472843168,961198.345356426,"[0.2957489928971532, 0.20664825694371122, 0.49760275015913563]"
717,24.58938948752424,892992.995290737,"[0.012976093433790343, 0.36436670744883637, 0.6226571991173734]"
17129,105.4623638668832,311900.8723112108,"[0.25138329390685, 0.5944940447352242, 0.15412266135792577]"
16662,568.0635782647004,969739.6515992834,"[0.8448623525934695, 0.016891274253918034, 0.13824637315261254]"
12371,333.8097004841801,789430.2993626437,"[0.005199384826241505, 0.16555486670106948, 0.8292457484726892]"
13491,549.2902958279417,708662.6637561098,"[0.298215167038577, 0.023201385498835717, 0.6785834474625874]"
18428,907.5236624751086,943011.6222956892,"[0.5749427926351647, 0.32910257523664876, 0.09595463212818653]"
1052,971.6906414400352,612506.2136778219,"[0.5939602111329637, 0.00636783695088129, 0.3996719519161549]"
10604,91.63037656369018,692956.5248576489,"[0.13251696988646156, 0.7730125312870322, 0.09447049882650635]"
6134,816.7422908126911,500986.0421133018,"[0.04200939970036118, 0.7429412427350155, 0.2150493575646232]"
15413,576.6897744295156,396036.7524568773,"[0.15433606249155754, 0.18265761792467772, 0.6630063195837649]"
2086,667.1411081017316,414781.7726437685,"[0.2999729341662885, 0.3561600829140143, 0.3438669829196972]"
9061,713.1293598786759,617414.9732059618,"[0.17084582582708938, 0.32515914823685577, 0.5039950259360548]"
12896,253.08497832010488,615459.3867415284,"[0.02889293041744677, 0.47305429621334266, 0.49805277336921056]"
13894,404.5690695422633,902877.529441592,"[0.4197576055462136, 0.021698910329836608, 0.5585434841239498]"
8076,776.7553492230552,359375.2115602226,"[0.30956460169334016, 0.574537032355265, 0.11589836595139501]"
9118,498.9609528009997,133359.48428619455,"[0.00662551849181718, 0.5412122687693518, 0.45216221273883106]"
315,974.719037728558,515871.7274028527,"[0.8643240578513819, 0.10915183230582921, 0.02652410984278885]"
8320,557.8262580113724,842619.4378708212,"[0.17962683851468608, 0.6106878906393961, 0.2096852708459178]"
843,588.0539204388989,832535.731558067,"[0.8985462311470733, 0.08397410957968811, 0.017479659273238513]"
18445,447.2503481327112,111209.2008161423,"[0.7482260625898826, 0.1952924876450877, 0.05648144976502972]"
12630,93.52755111051448,486401.4035590214,"[0.33722162675400014, 0.055819490430352364, 0.6069588828156475]"
10149,47.30666760816395,550807.3699401591,"[0.651076195782769, 0.02954155611774534, 0.3193822480994857]"
13560,936.981173720321,620704.1589717563,"[0.4227854282918588, 0.13693225609004386, 0.44028231561809744]"
12728,744.303379164656,278655.8593849624,"[0.5842718754798598, 0.24600504930423717, 0.1697230752159032]"
14524,634.5865464710203,669530.1521412095,"[0.3066610939919331, 0.044927981513418175, 0.6484109244946487]"
842,833.469433354637,668990.5223392576,"[0.10214671852997888, 0.8799475308284075, 0.017905750641613663]"
17561,51.099868548764256,862867.9583843475,"[0.07662911219149622, 0.13576723371968172, 0.7876036540888219]"
1292,939.0872573714248,100446.91095522608,"[0.17088360671205596, 0.23572068677710117, 0.5933957065108428]"
18495,414.5534893530822,522406.79016747326,"[0.40107880962827047, 0.4593879354067928, 0.1395332549649368]"
17939,921.2772824672344,128899.4412098779,"[0.08724744697072973, 0.10902203428306714, 0.803730518746203]"
14292,601.5203540078821,588186.2797493457,"[0.0401351279037439, 0.740182117072491, 0.21968275502376491]"
12080,633.2416123796801,575736.7958814086,"[0.2673706149601145, 0.21120164510274017, 0.5214277399371453]"
10506,932.2185855063112,409586.63333408174,"[0.46511095510663897, 0.3176521944639031, 0.2172368504294579]"
12581,973.3295012209256,174409.4725691184,"[0.7474041615748587, 0.09257542867455468, 0.1600204097505866]"
13446,294.2074860886524,184872.7547069189,"[0.500912574868832, 0.061979634566236674, 0.4371077905649314]"
5965,159.92295876071523,830293.1018147278,"[0.8452510071600837, 0.12586378910187315, 0.028885203738042896]"
11076,874.74438016945,490494.1658364175,"[0.7374882759530976, 0.03590245029686649, 0.22660927375003578]"
905,837.1694108190383,351797.07927217893,"[0.13354188982236184, 0.11347350965321625, 0.7529846005244218]"
1178,733.1393818676768,884338.5840488849,"[0.5553082178564666, 0.3232611427666932, 0.12143063937684018]"
8045,938.1508495433034,807934.0782517361,"[0.2398347951740332, 0.20920922212010606, 0.5509559827058608]"
4248,60.103960528476016,425477.5688057998,"[0.33455810828506805, 0.2402155828403102, 0.42522630887462187]"
213,646.4812166888302,645032.3034986174,"[0.14043953592014424, 0.8297393748611445, 0.0298210892187111]"
6917,959.1816583863698,701298.5034898925,"[0.23290720473280657, 0.30936901650636767, 0.4577237787608257]"
