,T,P,zs
16565,579.2650422519945,317768.78240842104,"[0.26675348879367594, 0.48037560148066877, 0.2528709097256551]"
40098,187.7881237266288,432445.0339958828,"[0.8408147233311077, 0.09846256360161279, 0.06072271306727943]"
41691,348.2974145775202,745400.8673133013,"[0.11229398233186312, 0.7076666333125669, 0.18003938435557015]"
35484,498.7835258781324,376907.65896558814,"[0.06668867527347816, 0.46245777743632344, 0.4708535472901985]"
43858,531.3954423548032,879216.9136892825,"[0.023539110709342503, 0.23536933946210736, 0.7410915498285503]"
32082,837.8699643148739,677197.4768326489,"[0.2028597390873678, 0.403300623644939, 0.39383963726769317]"
41099,963.5122979103284,819526.5997299209,"[0.18279885299201548, 0.23930218056880984, 0.5778989664391747]"
14375,262.90945526665826,980606.7220312324,"[0.04425288322891742, 0.33372156817502235, 0.6220255485960604]"
28285,124.88350766528032,833819.6631847733,"[0.3149256425263868, 0.6367853269173076, 0.04828903055630554]"
33880,470.62900461415,616400.265230862,"[0.04625368264743974, 0.9116230069383305, 0.04212331041422961]"
3062,870.5171682199715,746913.4670241443,"[0.16775750622541682, 0.1882138085446086, 0.6440286852299746]"
25074,137.79240693974202,444302.5234266931,"[0.20154553960820237, 0.15906867776360412, 0.6393857826281935]"
15959,375.648352295977,248256.0669086521,"[0.09483014740067118, 0.6422887389721245, 0.2628811136272043]"
39101,649.6003227857614,874826.5256452144,"[0.6708180485905934, 0.16000526766852635, 0.1691766837408803]"
13785,747.9273390182875,109619.90697027824,"[0.6702510732873764, 0.12418536295405982, 0.20556356375856377]"
34620,333.6230826365084,867787.6209427223,"[0.34616942940885986, 0.5164167324039896, 0.1374138381871507]"
35106,44.01760227728937,943809.1112344152,"[0.6493181910328079, 0.21005427415469125, 0.14062753481250095]"
9307,155.8895296782474,577037.2581381458,"[0.20119355435053196, 0.2181777527453197, 0.5806286929041483]"
29772,373.5371977044898,840333.3512643243,"[0.7408027937957855, 0.08737414715276672, 0.17182305905144774]"
29390,973.8445231036608,438091.68997442926,"[0.24570335719706324, 0.06267270994198408, 0.6916239328609525]"
43025,452.56691589816256,184055.98276987736,"[0.2060683260489112, 0.31563036757699064, 0.47830130637409807]"
3385,446.02137027255856,729550.8774997637,"[0.7208448000549739, 0.09260334893730476, 0.18655185100772143]"
19953,323.7252556908411,846717.4601205713,"[0.311811985945556, 0.40796069361683396, 0.2802273204376102]"
23666,391.3071870485499,347313.1586662207,"[0.8326432516162257, 0.15393905550952003, 0.013417692874254341]"
32008,167.6911688103661,630853.2821474627,"[0.08011909471828817, 0.45579447880634305, 0.46408642647536885]"
41992,75.08226864493274,136254.8197530965,"[0.04374145412021911, 0.2334867737680581, 0.7227717721117226]"
45307,15.469281984911008,314041.1199579662,"[0.5630912640828003, 0.2029106664007506, 0.23399806951644894]"
15628,958.8712520303624,676999.8041610849,"[0.19661763758946726, 0.07958770799475548, 0.7237946544157773]"
16384,568.5517370674299,982374.483590102,"[0.3846515822281436, 0.25753417748173535, 0.357814240290121]"
22202,583.9254773042604,688051.7230863816,"[0.2792770350331112, 0.4963733248379926, 0.22434964012889613]"
6516,286.11527669245123,384242.5393383708,"[0.048769132847329574, 0.43925885157204564, 0.5119720155806247]"
6836,188.26727172010672,371022.0703375861,"[0.6543820521929921, 0.258635090884959, 0.08698285692204906]"
26589,761.1329694730221,630246.1712567785,"[0.2964556913197038, 0.46222054913821836, 0.2413237595420779]"
21265,244.32868944284223,476660.3937589328,"[0.36510297409161496, 0.2694387763488874, 0.36545824955949774]"
49721,591.1325429901739,892629.3231699533,"[0.3538534842494741, 0.02551846731926952, 0.6206280484312564]"
17097,403.8249404870486,706494.9511837332,"[0.4026579241445558, 0.36834601113723436, 0.22899606471820966]"
10222,103.00925185250024,514291.43014409154,"[0.36851439288104726, 0.21828534914367212, 0.4132002579752806]"
33041,358.6267606014806,942749.5535275048,"[0.6428752515955828, 0.06937946296121987, 0.2877452854431974]"
48206,314.17425850603416,670563.8768216704,"[0.028660198206570203, 0.37539171586693515, 0.5959480859264945]"
44050,415.0437597746634,971678.1668310337,"[0.4488182996680102, 0.3517818995494489, 0.19939980078254077]"
25333,967.7183690321386,198488.8131012217,"[0.25294188356000874, 0.5815308820203772, 0.16552723441961426]"
35589,12.668120757058404,736962.0729496196,"[0.0012731930594944653, 0.5600335258025759, 0.43869328113792966]"
31039,319.5266220793565,103509.48822698076,"[0.05430778377125455, 0.8785900342186994, 0.06710218201004596]"
38559,242.65231395442063,355994.43425277434,"[0.17739172639570722, 0.6033765675673997, 0.21923170603689307]"
19647,397.7477034206103,630589.3650583717,"[0.052074919809432636, 0.6930024583297208, 0.25492262186084647]"
8546,227.47622983676865,898630.9064587089,"[0.5422179743875674, 0.33709517626780544, 0.1206868493446272]"
26036,555.2747213606443,663204.7527734993,"[0.32474086923891937, 0.1500371263002587, 0.5252220044608219]"
23261,952.6907696184312,797338.1226633447,"[0.3052456295814883, 0.6172650055358014, 0.07748936488271034]"
43666,99.49021062015944,486918.34160304966,"[0.8616280819584657, 0.12114350939748703, 0.01722840864404725]"
49691,478.7396981146184,202620.8747961863,"[0.7253033327919297, 0.2591015377058205, 0.015595129502249781]"
45444,814.0878479247142,812027.5854823397,"[0.15182151083506273, 0.5088497342307369, 0.3393287549342005]"
21221,201.5963229966236,476725.06369017874,"[0.2819183825510577, 0.2822328334811527, 0.43584878396778953]"
18707,529.1051182312864,995912.980372783,"[0.5741438680026796, 0.24439095525362792, 0.18146517674369253]"
14713,934.2489506217356,869902.039286602,"[0.17479323268853358, 0.5086069635554514, 0.31659980375601504]"
31329,611.2524557728216,755242.9700264143,"[0.3151096269526392, 0.4962022447711805, 0.1886881282761803]"
39006,709.3083576786287,818691.9037928941,"[0.12415812967039465, 0.28690676683313504, 0.5889351034964702]"
45219,771.8348499327651,791742.9577523114,"[0.7985184772864012, 0.16897585154718534, 0.0325056711664134]"
47958,496.7484029230058,409992.7295003226,"[0.0786408236226545, 0.08567346814269944, 0.835685708234646]"
11819,934.5303183479442,938653.4741858238,"[0.5239993333924272, 0.25733008482252356, 0.2186705817850492]"
37064,791.9640196010758,523663.0132816713,"[0.46081591510763287, 0.02811389805954062, 0.5110701868328267]"
49575,594.8373990706167,839416.6031904247,"[0.24589074413164844, 0.07900079533366994, 0.6751084605346817]"
1952,180.2311873811991,215787.20280340745,"[0.5543957700640317, 0.239234677046146, 0.20636955288982217]"
33627,131.43604749893422,579165.7431452074,"[0.3092199707918079, 0.31472250743428487, 0.3760575217739073]"
24248,523.9519358403858,734946.4467689958,"[0.6823835174696191, 0.3101914105952259, 0.007425071935154891]"
47368,199.7899697293988,865489.92639357,"[0.2873224402089188, 0.4218893328820674, 0.2907882269090138]"
40528,247.34977100267324,510793.33093437646,"[0.29901818806001207, 0.44820089953419684, 0.25278091240579115]"
5543,219.21343439321825,765071.0496058341,"[0.06199167132161297, 0.10921244885597203, 0.8287958798224151]"
5690,503.7425911748943,867971.7243058843,"[0.50801267270172, 0.20389727453890225, 0.2880900527593777]"
30762,582.2190892421266,396010.2113603502,"[0.3507994981635507, 0.1952888450216139, 0.4539116568148353]"
42855,404.0300442676559,527445.5799778961,"[0.1342666048593434, 0.06879139919776373, 0.7969419959428928]"
26543,43.79646437318912,208275.7367240992,"[0.26664752518875023, 0.08127283284940445, 0.6520796419618454]"
32871,702.6334002016413,897119.6634282543,"[0.43078355840257215, 0.2522697046233697, 0.31694673697405834]"
35157,751.4521956191768,990570.869717088,"[0.0814647309910715, 0.7657289508190492, 0.1528063181898793]"
16788,401.99479660012594,182252.29490080365,"[0.7305068821524979, 0.0021597082115879275, 0.267333409635914]"
6759,723.3026445283253,441259.2564821196,"[0.012939616699949119, 0.23750019779547474, 0.749560185504576]"
30708,854.0567505537956,438945.561782126,"[0.25672122855719864, 0.4987002907967632, 0.24457848064603813]"
9236,305.0197687987619,359522.53038527875,"[0.609814378435182, 0.14316702642567436, 0.2470185951391435]"
10685,676.7878664823277,972273.2825359576,"[0.3846905567055859, 0.145925371235336, 0.46938407205907806]"
1768,535.8936595496416,123036.20248529466,"[0.1994815648785278, 0.055829533382439525, 0.7446889017390327]"
45636,924.701296643727,892497.8209361362,"[0.022662915580484354, 0.29273717535652427, 0.6845999090629914]"
41208,553.492385827633,983727.8064423515,"[0.07965568137241202, 0.6353818808912085, 0.28496243773637947]"
911,414.5329771592058,681897.00077525,"[0.07196799809936143, 0.8338797401614679, 0.09415226173917071]"
6672,631.3986360886464,293591.31907966675,"[0.2579736952225442, 0.1281624541885873, 0.6138638505888684]"
48072,363.1592183149148,929645.5611251462,"[0.3364571186704772, 0.025958583765068616, 0.6375842975644543]"
843,674.1694127923221,848164.263557152,"[0.45460713331617836, 0.19825616699623008, 0.3471366996875916]"
4318,675.9483487957006,284604.40818626026,"[0.6129758724915346, 0.3360760188658668, 0.050948108642598515]"
43316,177.0432788780248,628000.5514348313,"[0.06518538323767178, 0.25551278277296097, 0.6793018339893672]"
8343,845.2879483081414,913178.58662195,"[0.28323188797494775, 0.5717728741182506, 0.14499523790680166]"
12320,983.554789777874,222327.9024310636,"[0.1243832332385726, 0.7502885010826122, 0.12532826567881516]"
15163,92.00369009534064,557223.501237727,"[0.16111647520083552, 0.5983832514069112, 0.24050027339225336]"
33308,302.9745299599211,836765.2678389227,"[0.13392813828714956, 0.6832790627357009, 0.18279279897714953]"
46396,748.8644992788004,510237.5943688357,"[0.09115215648059728, 0.8441748867888754, 0.06467295673052742]"
17688,423.91472636986106,528275.440507117,"[0.17195587239519927, 0.5823465578154252, 0.24569756978937538]"
48109,770.6144556345022,488279.7907963864,"[0.4504582461910353, 0.18918559608288268, 0.3603561577260819]"
25285,536.8796999390429,592976.103914718,"[0.06287371137782699, 0.05304884775580302, 0.8840774408663699]"
32274,923.0789315747988,570073.6910157299,"[0.005455560970190286, 0.25500068567163475, 0.7395437533581748]"
42634,510.6564063498754,655288.2021672066,"[0.6316490531157865, 0.33716912889891265, 0.031181817985300977]"
21173,951.9878966282254,137032.5119450952,"[0.0017607221380797188, 0.6340562042016787, 0.36418307366024144]"
35969,110.6749279548369,536426.7713571078,"[0.16788522801463318, 0.5429033619078872, 0.2892114100774795]"
34949,713.2409611008045,452331.532507026,"[0.6297839595086779, 0.1265428108629885, 0.24367322962833363]"
5499,144.88758531963623,254222.09577779923,"[0.2963793846638027, 0.14347909100683445, 0.5601415243293628]"
26864,691.219539719745,164050.68527562817,"[0.009939264555900173, 0.7006370871653697, 0.2894236482787301]"
7258,375.28345704438937,979016.5078876488,"[0.12207958091769291, 0.034626099543966914, 0.8432943195383403]"
18617,109.5249053453601,497023.4040485824,"[0.2345880994870015, 0.24935533371001056, 0.5160565668029877]"
11314,855.454852447298,113805.9662466674,"[0.20362564473722727, 0.09203265497220124, 0.7043417002905715]"
49298,769.9740916033044,170702.10672580695,"[0.394374847846483, 0.2275688423824107, 0.37805630977110616]"
32848,580.9867864116966,194849.0911630604,"[0.7704096407108129, 0.19409088068662425, 0.03549947860256299]"
3203,140.64101534822274,852170.8508922452,"[0.10263496198674048, 0.027066757196074275, 0.8702982808171853]"
28826,547.2547899898744,115986.33553279944,"[0.2964485634297429, 0.4980085797223903, 0.20554285684786663]"
4681,320.96593156187606,780879.4815967091,"[0.5546394047219384, 0.23146954472363396, 0.21389105055442753]"
39428,203.99455901104992,208440.98659829493,"[0.1893185662845081, 0.2155479691784777, 0.5951334645370142]"
45334,997.5854474626173,994282.5926954532,"[0.5031117473223561, 0.41424209543772533, 0.08264615723991864]"
47828,155.86284543216863,644028.5868663238,"[0.3068026654384667, 0.2885685840599604, 0.404628750501573]"
24851,655.6634438020645,924265.0263250548,"[0.40387693907447725, 0.37893958087739765, 0.21718348004812515]"
42043,291.8612858769036,173183.9858050461,"[0.1449332705224681, 0.46689751665505563, 0.38816921282247635]"
46293,736.5927942902567,180863.3412835956,"[0.00982614812919798, 0.36808437632817503, 0.622089475542627]"
23899,616.8281264959178,880611.8761182182,"[0.6201264789837939, 0.06450504238096927, 0.31536847863523687]"
24937,419.09564058178165,995965.0391341832,"[0.1538377493707717, 0.49507285796391964, 0.3510893926653087]"
32165,181.6235634106001,632499.1114689102,"[0.5289012009333697, 0.08759161393716802, 0.3835071851294624]"
34649,416.83338097939486,716690.9011982562,"[0.26019868122747813, 0.17303903398971468, 0.5667622847828072]"
22748,136.2647350789003,721562.1765486896,"[0.0741711376453325, 0.6964956282684983, 0.22933323408616918]"
23963,640.3255235461318,445644.3736817208,"[0.4350754962374312, 0.0821195145770063, 0.4828049891855624]"
43975,595.252825976501,747960.3912964908,"[0.6390346081878595, 0.03985895911115459, 0.3211064327009859]"
26763,473.6625511488417,882554.3999603406,"[0.42892268867818806, 0.5032446413234866, 0.06783266999832535]"
35680,81.91931465566157,634356.649337152,"[0.04609930432703081, 0.027354090608477804, 0.9265466050644913]"
32069,408.84360633276174,711298.5863105558,"[0.4766405434844727, 0.43680580518114115, 0.08655365133438622]"
11354,303.03417991313177,727012.8595334487,"[0.5400324255858782, 0.047878125901806345, 0.4120894485123154]"
11187,325.19809649398667,438435.5864218163,"[0.5272375753334727, 0.3093717857001867, 0.16339063896634068]"
49469,688.5403180169162,896908.2129539165,"[0.7808552824230206, 0.12672759038330916, 0.09241712719367012]"
47252,236.26506665220995,171526.41687224538,"[0.5923444011325413, 0.05073274448237363, 0.35692285438508514]"
29761,396.776865125308,603028.7382679081,"[0.586917281117589, 0.29142557514246403, 0.12165714373994688]"
35885,70.80761387148779,968868.8135563608,"[0.1662387724991095, 0.749078473271255, 0.08468275422963567]"
42846,251.52242616723893,846720.9364171302,"[0.14876540832237028, 0.8091140937235152, 0.04212049795411435]"
32257,716.2464860861508,927168.02216532,"[0.029182688710259194, 0.3549401446215506, 0.6158771666681901]"
28786,67.7475998007128,478261.5255255658,"[0.02878805803723457, 0.2445768986621438, 0.7266350433006217]"
4497,699.6868190361597,628632.2598501975,"[0.422353275358591, 0.07158041482584619, 0.5060663098155627]"
22632,550.6546266843088,450372.84991926025,"[0.3608898690251203, 0.5241009909016063, 0.11500914007327327]"
42962,320.8180793210655,842540.170906466,"[0.12922195293062022, 0.7025245987023595, 0.16825344836702036]"
19082,941.4289048017276,760283.3023576215,"[0.0506727170355822, 0.08733623992941965, 0.8619910430349981]"
39498,579.7354002951937,629404.015263773,"[0.5414732819787866, 0.21888407041787802, 0.23964264760333528]"
28340,821.1505562635484,645675.1634699984,"[0.4862998644983684, 0.14580620930238838, 0.3678939261992434]"
21380,600.2525875758166,444216.69660130586,"[0.08005309538709997, 0.4957504179537141, 0.4241964866591859]"
24164,399.0749753654206,429417.4205224069,"[0.037399535008219305, 0.9153050589242544, 0.0472954060675263]"
35242,657.8789693641316,474616.6820692516,"[0.264686822538286, 0.4933565518089812, 0.24195662565273285]"
48065,765.037306414393,826295.2072730851,"[0.7548669708567534, 0.1197303775383681, 0.12540265160487843]"
33473,375.15273668942433,624689.0457229312,"[0.26235645825408643, 0.5841255297823947, 0.15351801196351894]"
18049,402.81257591317535,968391.9259296176,"[0.020239762627062428, 0.17566483089708318, 0.8040954064758544]"
48768,427.03500749031485,241441.4550734404,"[0.2077184730276612, 0.47492220031354765, 0.3173593266587911]"
46019,639.7603980249072,309972.07002903003,"[0.16196544688924966, 0.7119066120114942, 0.1261279410992561]"
25241,523.853982114143,647008.1320607169,"[0.06604692556748755, 0.5963410376602312, 0.3376120367722812]"
4347,308.2405413838419,924830.4626073312,"[0.06881104724338856, 0.644567676174132, 0.2866212765824795]"
8009,839.8488626199124,710288.4667594467,"[0.2448144659163577, 0.3087529946147048, 0.4464325394689376]"
24868,216.9435710570636,162590.90776468528,"[0.6392286637035501, 0.11745167490478056, 0.2433196613916693]"
10277,422.11017058697615,932973.7896081016,"[0.5843220836690513, 0.3689737115869605, 0.04670420474398835]"
364,775.0015185417741,735780.269089863,"[0.4040729328372039, 0.2916135537423254, 0.3043135134204708]"
6989,428.17074994905227,729905.9175017297,"[0.43967198971716565, 0.5409057704577016, 0.01942223982513282]"
28844,973.1280609875162,565372.6124491068,"[0.02244426663694616, 0.44661026682428157, 0.5309454665387723]"
20296,722.777784960163,219753.2333792612,"[0.052732416178768476, 0.25048889128780855, 0.6967786925334231]"
20606,425.3008778906728,315666.8863990817,"[0.39758476941953885, 0.04078938886288706, 0.561625841717574]"
45275,502.9616286614066,661372.0416062244,"[0.2531776663483237, 0.5124579689528157, 0.23436436469886066]"
45676,560.3231319459226,349369.3054197163,"[0.5204382637282576, 0.18730716982296822, 0.29225456644877423]"
29989,824.6886506776805,398194.3112982741,"[0.0884597509422003, 0.8577121073181768, 0.05382814173962284]"
33801,885.7864961966156,680341.3937352664,"[0.062250342910931, 0.28923178292901275, 0.6485178741600562]"
22107,650.9554919568754,850248.1115137555,"[0.8814801413273684, 0.012126116724134602, 0.10639374194849695]"
10125,985.828875161396,545083.1932944518,"[0.536746075519064, 0.35885228099674876, 0.10440164348418728]"
35570,339.28578174939867,944463.8013910406,"[0.2503886402207244, 0.06433484169656942, 0.6852765180827063]"
5335,825.6462293859777,212353.41802450613,"[0.4969144963343236, 0.12828444984530407, 0.3748010538203723]"
4884,465.88164280793455,685319.8765904849,"[0.6074701203177337, 0.1997173988883867, 0.19281248079387953]"
4139,569.8057142222011,777194.0231817154,"[0.5025814277536476, 0.4477419181696581, 0.049676654076694554]"
19142,57.113403425491065,781819.9698481952,"[0.5302353997331615, 0.2794895160715018, 0.1902750841953368]"
8700,95.05328768458467,187891.5353138133,"[0.10622066489988094, 0.7622970766323302, 0.13148225846778877]"
17193,808.3704543326223,910031.6133097548,"[0.0834362769613608, 0.2961660053284147, 0.6203977177102245]"
24288,730.0952541591097,376883.6721565189,"[0.1356232826524304, 0.6716906862386605, 0.19268603110890903]"
3494,729.8692330010596,626232.2147938447,"[0.2818831867059568, 0.08429217367382602, 0.6338246396202171]"
9777,178.05841854645655,157801.13644280483,"[0.46252640156725233, 0.41854130819868035, 0.11893229023406719]"
14422,795.5008803221257,234939.4073065559,"[0.09059681473458579, 0.4193746166518851, 0.49002856861352906]"
9618,643.8679149622401,298643.1120616952,"[0.21329990265913695, 0.09317114648530561, 0.6935289508555573]"
2139,680.8717101412926,131073.89299337237,"[0.597735663565927, 0.13902500884344096, 0.2632393275906319]"
8020,499.36857857107685,805460.174316689,"[0.12659057318513625, 0.38713002627058785, 0.4862794005442759]"
40300,269.2100757989506,597008.2533522074,"[0.5747423666814953, 0.2045234805120837, 0.22073415280642109]"
41342,512.3510124096522,143161.38441065428,"[0.6655456339072734, 0.3262681672097806, 0.008186198882946001]"
619,821.6169798562087,490740.1113167917,"[0.5538922399322912, 0.3971798785906456, 0.048927881477063256]"
4718,283.8586620689737,629717.9478518427,"[0.299889314983691, 0.19666221405066697, 0.5034484709656419]"
27445,334.95393609406216,957780.4693426758,"[0.2402648726991585, 0.45926313175283123, 0.3004719955480102]"
29711,160.2450723329012,139996.37174622554,"[0.3569908042283714, 0.053203198895024804, 0.589805996876604]"
59,419.2470226823672,560043.2792683007,"[0.5745920095470072, 0.39818348761717626, 0.027224502835816563]"
36570,159.83829823903727,831263.2832492562,"[0.2704812103778043, 0.17419643234874801, 0.5553223572734476]"
46372,486.6866342240889,754514.4713118714,"[0.0479991028551866, 0.5670194589069438, 0.3849814382378695]"
42313,146.59872593359842,200307.7063183169,"[0.2840671150808931, 0.4474776891599768, 0.26845519575912996]"
19384,298.8618346048653,870985.4004367196,"[0.543311086098596, 0.0725899906672959, 0.384098923234108]"
45993,627.7351334241023,435808.7871863411,"[0.4443265937473871, 0.4021601072658242, 0.1535132989867888]"
46443,993.82867064072,910584.8538538548,"[0.07979235266103082, 0.48333848429301973, 0.4368691630459494]"
23694,807.8155065974873,140185.6322493048,"[0.6389384360997258, 0.23977418520269328, 0.12128737869758079]"
23969,492.1627560879657,415469.1456079594,"[0.1297235540108421, 0.594590548954668, 0.2756858970344899]"
25019,150.10978492979385,291227.4979212012,"[0.834549579032879, 0.0774638320986276, 0.08798658886849334]"
7011,982.3628485057044,672337.6777343509,"[0.5912057571733202, 0.07292072418380903, 0.3358735186428707]"
5967,585.4677404272235,480320.8803031212,"[0.6210696700260333, 0.06034057203603623, 0.3185897579379304]"
41324,350.24653404520564,388769.976115502,"[0.0714862470922331, 0.12457804778021472, 0.8039357051275521]"
48300,68.71276901572303,321181.53806369327,"[0.6753093345094441, 0.267719981429293, 0.056970684061263065]"
34018,336.4359091798242,501398.39749571,"[0.30468022178420484, 0.36278132862718576, 0.3325384495886095]"
37265,346.49900652127127,845220.8434026046,"[0.35316809757055184, 0.6315005798042947, 0.015331322625153439]"
1627,631.6961544108269,914235.263131296,"[0.6607175189434558, 0.14991390861015708, 0.18936857244638716]"
640,71.73932242636947,768794.6448530416,"[0.04028093178150214, 0.30354294039367136, 0.6561761278248265]"
3719,493.56252986869066,376275.4653546744,"[0.1759760742927742, 0.5345064334978411, 0.2895174922093847]"
14815,267.14128710473364,497738.54570868507,"[0.3701802583491466, 0.13227506726529464, 0.4975446743855589]"
33826,456.8882966352636,168886.26435666851,"[0.26192190226332057, 0.49641111173683367, 0.24166698599984585]"
19927,127.71244398713289,960266.6417582426,"[0.2682707878981162, 0.18583418159528328, 0.5458950305066005]"
21319,354.07768160669593,751041.1463644003,"[0.299416924057111, 0.6833036947092579, 0.017279381233631288]"
15125,244.8088080329681,517098.50202370266,"[0.19715059591799308, 0.6158806429334158, 0.18696876114859104]"
18073,84.46424343195098,501856.9832635738,"[0.08756999338876688, 0.638604745313163, 0.27382526129807006]"
20581,487.7352334925969,303102.69326761714,"[0.4191826505546885, 0.5445170023135927, 0.03630034713171867]"
35195,72.32172171876276,613350.0699448372,"[0.16503641360461424, 0.1182413684809586, 0.7167222179144271]"
24983,877.3359496058204,751321.4757020291,"[0.08536106525542936, 0.8592344897307814, 0.05540444501378919]"
8157,561.8658681376457,439813.62496733374,"[0.015385057749941698, 0.8732421831433406, 0.11137275910671762]"
20770,627.862399193507,607197.4201151588,"[0.398868699397613, 0.5231500990194097, 0.07798120158297718]"
5166,807.4432906464783,819255.760252981,"[0.03834578742529835, 0.2065047067021682, 0.7551495058725335]"
37133,891.7186198538984,704414.7660790402,"[0.06610794220211473, 0.18967277895226597, 0.7442192788456193]"
42429,365.3829713540581,869573.1501795229,"[0.2390174494782772, 0.4381041098828917, 0.322878440638831]"
28900,168.59730646999796,968339.8304724296,"[0.21017365621527134, 0.7126814089857241, 0.07714493479900467]"
5667,104.91796031842644,799200.731175777,"[0.45686389711058173, 0.0346132079167728, 0.5085228949726454]"
28399,902.8769305653228,924307.1209630456,"[0.2746757904391624, 0.28362570707170937, 0.4416985024891283]"
44472,75.73409948475573,142592.41139145155,"[0.11574907726297791, 0.6594482661452957, 0.2248026565917263]"
41359,676.3549956996709,492370.63248375495,"[0.7143227127352284, 0.26514444951105653, 0.020532837753715033]"
25794,590.1068630559737,886219.2567294457,"[0.05554144821856187, 0.32588009056736167, 0.6185784612140763]"
26879,455.1354024253208,342502.5674814952,"[0.11273943495847176, 0.3486659950101944, 0.5385945700313339]"
7889,833.0374373601716,172364.9183791078,"[0.02672788761431121, 0.18268603548238163, 0.7905860769033072]"
41652,415.7802824411792,932206.6704064538,"[0.6299755029087065, 0.1765227527386215, 0.19350174435267192]"
4392,801.8973442784471,367341.79259646655,"[0.8454538231435481, 0.00975585369681102, 0.144790323159641]"
13741,964.4386246479922,935961.5415543214,"[0.12617866378549467, 0.3609378298590487, 0.5128835063554565]"
8743,617.7605734049553,420895.1844292341,"[0.058736123489843466, 0.012152228514421697, 0.9291116479957348]"
19395,254.76842148136595,650350.0431588265,"[0.4966207568356597, 0.1372734313843152, 0.36610581178002516]"
26936,447.9878703631656,347620.033928276,"[0.7048314558663936, 0.08958514779654127, 0.20558339633706496]"
47608,969.700670480998,392855.3441194882,"[0.11557746738728893, 0.01659702163481491, 0.8678255109778962]"
33873,924.1651705625296,835676.4898141624,"[0.29579228455999307, 0.2547896059401598, 0.449418109499847]"
16672,136.531844525004,945116.2034894614,"[0.24630418306782262, 0.2607075097577921, 0.49298830717438535]"
37863,633.215652113795,903181.9714003336,"[0.5604512773471638, 0.05197866046730546, 0.3875700621855306]"
40234,211.28929713711287,471353.3079007217,"[0.3089886517096518, 0.22760072736345993, 0.46341062092688834]"
11268,816.976243325378,759425.4968182049,"[0.2657155507074008, 0.042937213391099335, 0.6913472359014997]"
38057,666.8302311408934,922366.5542118484,"[0.4190160946020344, 0.15597848911142526, 0.42500541628654037]"
22854,75.76896894606088,126983.4373484249,"[0.7785841002360558, 0.2149154459649892, 0.006500453798954884]"
14599,12.296115597523906,706396.0890054981,"[0.5836106712828055, 0.047844053404059526, 0.36854527531313497]"
7500,316.1853451107668,576609.0931738192,"[0.0031256268552560746, 0.7953685887243357, 0.2015057844204082]"
4984,983.7161513898272,288407.30918631866,"[0.12193510710535152, 0.5722618706499898, 0.3058030222446586]"
15159,775.7632110911159,203994.0260522216,"[0.012534759359316314, 0.41400879262842893, 0.5734564480122547]"
347,304.6559123206197,761548.1559949832,"[0.048878266391710314, 0.267996690958688, 0.6831250426496016]"
15153,275.34862131075306,358209.8802266798,"[0.28868223408805793, 0.42901685993455435, 0.2823009059773875]"
37575,912.5463853217838,404492.62456893054,"[0.05549632022917931, 0.38285366552466976, 0.5616500142461509]"
29561,339.9489654778025,795563.5147080983,"[0.4684815682816261, 0.18379687053992447, 0.34772156117844943]"
44559,600.2648119585549,773303.3017987538,"[0.08431516659072597, 0.6536602329819858, 0.2620246004272883]"
31760,40.25236081247412,491393.6921707679,"[0.2444643110046754, 0.6419614805990056, 0.11357420839631892]"
40419,113.37819812199876,287675.75829660345,"[0.17823740921073405, 0.4518811122348937, 0.3698814785543722]"
397,277.7216055094673,240121.8393370217,"[0.7335815949722413, 0.10709816423470626, 0.1593202407930524]"
22814,369.09288944522666,839140.5257269376,"[0.40721450376635027, 0.46348547018568526, 0.12930002604796445]"
48588,157.3964658182905,558868.2098217309,"[0.03774867499594033, 0.2974590653840876, 0.664792259619972]"
27638,411.0142465419216,687951.7116838997,"[0.6382838556846167, 0.06061184463239853, 0.3011042996829849]"
44701,532.1800097176681,804834.3690159093,"[0.0004098037615729389, 0.07483607033560534, 0.9247541259028218]"
14722,656.9312554871974,527840.5625504892,"[0.634427388260327, 0.12308299560206373, 0.24248961613760944]"
46940,728.6886049816352,930595.9330293094,"[0.4142474057069424, 0.514130279480631, 0.0716223148124265]"
49775,867.9639505852608,143155.7634533542,"[0.5178117778826392, 0.22047911028836242, 0.2617091118289983]"
46330,497.6879829258576,164121.77579386707,"[0.9106164495953428, 0.0718623337967953, 0.017521216607861965]"
26022,413.8023017241758,114740.34643882969,"[0.7590576989924218, 0.1821596582509276, 0.05878264275665056]"
18517,504.6800254931263,618912.9886794251,"[0.09084846944693081, 0.14606932247460752, 0.7630822080784617]"
49465,111.73333302325604,374724.4945727292,"[0.36434554105841715, 0.6296284166535481, 0.006026042288034829]"
22609,563.6810146234303,218205.14792008937,"[0.061392531902673804, 0.11093458867916156, 0.8276728794181648]"
31008,286.4853065208184,976702.9287943154,"[0.11713023355532814, 0.4565232762755778, 0.42634649016909415]"
36169,124.65106519576904,182696.58908226783,"[0.43307297322399624, 0.37148366127394916, 0.19544336550205446]"
29622,968.3265680956488,151205.309605554,"[0.024303379463551673, 0.6228699310729728, 0.3528266894634755]"
15309,184.58001227175336,159008.47520660705,"[0.06344360383417297, 0.3175924205085689, 0.6189639756572581]"
40254,392.7709552519115,758233.678048931,"[0.3760651833103995, 0.13443862977831209, 0.48949618691128843]"
40951,756.5552764625356,299804.9478398926,"[0.5130993531833744, 0.05756714800330387, 0.4293334988133218]"
