,T,P,zs
9538,187.80641008974013,523822.2203396984,"[0.7807929931873718, 0.022125449328855223, 0.19708155748377282]"
9692,640.3947932289869,891850.9798504435,"[0.07434251748872063, 0.8876136092952918, 0.0380438732159877]"
5850,754.5632511861394,390858.851119489,"[0.08687174079015444, 0.21449692300780138, 0.6986313362020441]"
19100,199.1822088409684,476838.65300952696,"[0.6067740080297829, 0.39312789591372077, 9.80960564964772e-05]"
13870,668.7150947163452,583807.1267667513,"[0.22063461887823793, 0.05288905143475329, 0.7264763296870088]"
3729,870.8260281562867,669743.8237298619,"[0.2656223137998032, 0.5191976018609471, 0.21518008433924973]"
16130,347.4592287188668,869369.3441125407,"[0.5392244325265414, 0.01546303475996896, 0.44531253271348964]"
13755,602.7295080467882,518195.94741673686,"[0.328518407241176, 0.14345147001974903, 0.528030122739075]"
2952,629.5979955151945,504338.9730559355,"[0.08153196939506237, 0.9025557139901098, 0.01591231661482787]"
15978,408.5188588410482,416897.9789251714,"[0.14362682777068983, 0.31754137620460016, 0.53883179602471]"
15896,466.475383560924,788633.856004199,"[0.2579489685972119, 0.11382276048323149, 0.6282282709195567]"
7637,750.483862884993,877919.2277250373,"[0.4131798462560481, 0.023848940968045858, 0.562971212775906]"
16007,75.09188781507928,572862.5821129337,"[0.02369917024275951, 0.18587126839181795, 0.7904295613654224]"
17813,528.3674302007674,866902.6143847272,"[0.7406789803563346, 0.04561742576957381, 0.21370359387409157]"
15953,233.7388752982014,437350.0287256736,"[0.4069692514545531, 0.04338463477968741, 0.5496461137657594]"
10079,518.4736631105013,808750.8005682395,"[0.21781837800990134, 0.5384976164620426, 0.24368400552805597]"
4926,490.8766418848737,648300.8610288593,"[0.1751586693737278, 0.27002848653253503, 0.5548128440937372]"
11869,85.17759285180475,775034.5425902513,"[0.43985479746254563, 0.0976545222526569, 0.4624906802847975]"
10133,131.73827091666465,491908.80664156657,"[0.784382026447382, 0.003769517691764222, 0.21184845586085396]"
9233,469.13579758141134,696234.0936217187,"[0.9058390767928084, 0.040445917440132886, 0.05371500576705878]"
4663,804.0882109680942,896202.7543526882,"[0.7806401245230437, 0.09449644151360126, 0.12486343396335514]"
3694,840.5251339629931,877520.7620250357,"[0.16352304581334912, 0.744023600899506, 0.09245335328714491]"
12453,480.83097486782026,251240.27353538875,"[0.06519600000745307, 0.06283701060441116, 0.8719669893881359]"
6238,895.2195801332791,331707.74090180546,"[0.4935151456388703, 0.15368701920952565, 0.352797835151604]"
14617,159.68116357035467,293693.4826932113,"[0.23343829619814604, 0.05611758442112899, 0.710444119380725]"
17509,351.5431431813588,170232.81092304457,"[0.30006972127018244, 0.3031271040941057, 0.39680317463571196]"
2901,69.76318923703022,688097.197348902,"[0.3711491921555941, 0.45990978584023456, 0.16894102200417138]"
7767,740.1991670156112,250156.96581269425,"[0.1468555073090637, 0.2860979644922755, 0.5670465281986607]"
14369,290.31146488074774,510113.9805843274,"[0.08565366276799331, 0.8062830345618566, 0.10806330267014994]"
4688,761.3535416308803,620115.3776626755,"[0.10294365564688837, 0.8757261154452102, 0.021330228907901445]"
7824,798.5616718761381,426369.29913465097,"[0.7799931987609066, 0.10191533209043166, 0.1180914691486618]"
2319,310.46345359429483,276935.7993167588,"[0.8312697387412669, 0.0984216452938574, 0.07030861596487567]"
14411,420.16986619318936,928907.5673129916,"[0.04657700013786624, 0.6495081002678238, 0.3039148995943099]"
3130,197.2209547761162,261309.1773609907,"[0.25964145586355614, 0.45020929868590837, 0.2901492454505355]"
3703,104.93530743943202,216504.57251104084,"[0.1824905063684075, 0.04005599264997672, 0.7774535009816159]"
19162,707.8325388702419,611363.313516338,"[0.2296673175373077, 0.2520795020314762, 0.5182531804312163]"
4488,475.7640860892783,167444.9109433858,"[0.08617013788085329, 0.7535600893518323, 0.16026977276731455]"
19960,194.9669097793189,238904.8268211288,"[0.4640010751173889, 0.29613277702500634, 0.23986614785760477]"
10595,61.97192765845632,226359.70342341217,"[0.09755737148912548, 0.0825865590388087, 0.8198560694720658]"
13065,811.2456179687305,942228.8927654668,"[0.7930841564055413, 0.20606362808552653, 0.0008522155089320912]"
3247,662.5954936459194,774062.5818930271,"[0.1431075471973631, 0.42832688053952656, 0.4285655722631103]"
1490,148.15709240827414,896569.9801453205,"[0.0032526282748298013, 0.25884280756945227, 0.737904564155718]"
341,701.4416220886887,947878.3252344368,"[0.050518964112680996, 0.793030056934106, 0.15645097895321297]"
5519,552.0337210943499,339513.6486951845,"[0.21767154394596183, 0.1125477212530593, 0.669780734800979]"
43,195.3014655902104,307796.7668798736,"[0.0360456501003462, 0.6109687739782423, 0.35298557592141144]"
2002,613.6338735477442,730709.0894286367,"[0.28166053756356557, 0.19029692015621857, 0.528042542280216]"
11783,69.84954249244632,558192.6007216561,"[0.0008706167568317336, 0.6209344216597867, 0.3781949615833816]"
6601,130.3762933929397,248798.1000333037,"[0.5293354427226786, 0.04766937824168646, 0.42299517903563494]"
18920,557.1921494136993,744071.0413514539,"[0.1948338778225732, 0.19890465477914904, 0.6062614673982777]"
12895,726.0425938535577,414629.9260751844,"[0.1227075884357824, 0.2431445873764856, 0.634147824187732]"
9514,145.6162834704182,795208.6688659012,"[0.007954291354082748, 0.4273305627956143, 0.564715145850303]"
3615,594.4256060377007,350646.8012407053,"[0.13025065943740913, 0.17958157549212878, 0.690167765070462]"
6221,353.2951977153589,584144.2404195403,"[0.10266809095647687, 0.6402167482579884, 0.25711516078553476]"
441,332.3240393989266,843861.0203085582,"[0.24671767731579206, 0.5322038573256882, 0.22107846535851988]"
8451,783.0695841717431,812599.8624078099,"[0.08515694278416068, 0.5115130534638255, 0.40333000375201383]"
9844,583.9913976591051,242192.5837208868,"[0.8046684867588214, 0.12689958672072146, 0.06843192652045704]"
2675,682.4660726815196,599175.7577388763,"[0.09194714709505722, 0.20730029465603284, 0.70075255824891]"
18988,84.96205953667106,580209.7883775602,"[0.05940370619373461, 0.7701918079537822, 0.17040448585248325]"
7929,305.1910252088611,535226.0607793173,"[0.651775112637078, 0.2438350638661263, 0.1043898234967957]"
1838,210.75084222620097,147789.92880635185,"[0.18228288488482297, 0.07715437796322508, 0.740562737151952]"
2652,340.3730408839594,788829.7204560888,"[0.4247539965823378, 0.16799149775538744, 0.4072545056622747]"
3770,596.3493321626898,433858.2221679791,"[0.6936946995645534, 0.24511612827723395, 0.061189172158212575]"
16379,418.99761783719424,907747.4212244,"[0.255182831156317, 0.06354229867012444, 0.6812748701735586]"
17775,818.5602254945119,448804.7445563518,"[0.1670816335528743, 0.20692061251285404, 0.6259977539342717]"
6467,857.0822774159434,189074.0843354778,"[0.44578060514457635, 0.48045834641166163, 0.07376104844376195]"
12496,686.5441924885978,698525.5886494527,"[0.9031366391401484, 0.05891201484204965, 0.03795134601780195]"
14931,237.9274409361869,478357.28278414585,"[0.2706136491992548, 0.2562551730898642, 0.47313117771088115]"
16914,857.0705528902282,617322.2175341836,"[0.2611051588979178, 0.4573694171835816, 0.28152542391850055]"
18742,560.6644122699952,336481.3270253957,"[0.10955220930523372, 0.49094074818221595, 0.39950704251255054]"
8109,699.8429669706039,668252.7444776526,"[0.2628322239462002, 0.6041763040429258, 0.13299147201087405]"
15328,63.15448983328616,653474.3092523302,"[0.21830949928815296, 0.13813463788320895, 0.6435558628286382]"
9176,550.056269322248,753144.5256933647,"[0.12125695002393802, 0.6893933057259307, 0.18934974425013126]"
18987,307.9826743996284,479472.4496183,"[0.4577957095673629, 0.023302476543725175, 0.5189018138889119]"
13105,217.915013417562,913819.5305353946,"[0.36679720206746047, 0.174544378836839, 0.45865841909570065]"
4373,334.710462938074,487899.3512281293,"[0.6405076621244136, 0.039337704882687716, 0.32015463299289865]"
1058,332.5636972422483,264182.375329332,"[0.49807040033857, 0.2593357818799839, 0.24259381778144615]"
11106,778.7181891765582,705729.9272275906,"[0.05041025043103545, 0.46396647547804126, 0.48562327409092315]"
4557,958.0757216467224,193516.2534227176,"[0.22741608851851902, 0.42114187663620106, 0.3514420348452799]"
14885,619.2396263627666,427330.75256908406,"[0.9158262253370698, 0.012479353989500466, 0.07169442067342975]"
6345,857.2531715751405,417464.749506957,"[0.18281486692369012, 0.7658903830308503, 0.0512947500454596]"
13769,344.5856445196838,874281.4875404903,"[0.3704521842289873, 0.5201687763907709, 0.10937903938024185]"
2454,367.6599818456216,749368.4554790395,"[0.8460983537136849, 0.09554505433965635, 0.058356591946658876]"
19334,190.20339200633995,766701.1878352182,"[0.7376691047698143, 0.1910309823167347, 0.07129991291345099]"
18934,562.2085273610976,396495.32279567234,"[0.4232945648915342, 0.03806694469836973, 0.5386384904100959]"
12683,510.88076638230416,446534.80383525736,"[0.09933658429781334, 0.27267756918132163, 0.627985846520865]"
14905,688.3876758551569,447853.08031836944,"[0.38914732060101864, 0.41787219335876824, 0.19298048604021312]"
18283,150.60435263620536,988933.1819696572,"[0.322303542274292, 0.5497203107895351, 0.12797614693617285]"
16143,10.638304965912976,669745.6624643204,"[0.29762767724992806, 0.3421534367518293, 0.3602188859982427]"
3490,13.4598928775569,439849.9816937874,"[0.45334273412945775, 0.3680147534550072, 0.17864251241553497]"
19179,496.3793855842906,333900.92726547585,"[0.33593312241933176, 0.4866018007485772, 0.177465076832091]"
8947,376.749680480396,850771.981818987,"[0.3819445226338189, 0.22310188153435606, 0.3949535958318251]"
14427,507.1843890661353,110790.84378971157,"[0.30247025221552254, 0.6444223032796027, 0.05310744450487473]"
3909,510.3712603933098,946833.9696784432,"[0.751896481229986, 0.13187975116425735, 0.1162237676057567]"
7197,107.82123726249752,489994.440066152,"[0.4080779527845558, 0.5447430291906383, 0.04717901802480578]"
19303,942.782550926568,901596.708175072,"[0.15506326709848783, 0.12242226081238117, 0.722514472089131]"
15235,493.5077658080683,631069.1805189445,"[0.0996337978536617, 0.4565905673321196, 0.4437756348142186]"
14263,430.5869385942803,207783.6586196248,"[0.2844330509300152, 0.2739214427982865, 0.44164550627169824]"
66,862.1617018605981,467785.89302153006,"[0.46782882714471774, 0.07845191195583973, 0.4537192608994426]"
17399,85.59463009369153,873916.741640669,"[0.42485042580146776, 0.0669321432681719, 0.5082174309303603]"
14677,41.47644188369664,178585.47518141248,"[0.5504155582478217, 0.2334609749101485, 0.21612346684202965]"
4101,467.5723515493154,457821.6620517002,"[0.4496967780115168, 0.13019051182692265, 0.42011271016156065]"
3005,424.5508495040402,550857.0429809967,"[0.4618844294901353, 0.2035173684240681, 0.33459820208579644]"
9597,104.0003457504645,421587.6471856063,"[0.561131682019244, 0.23589296439861418, 0.2029753535821419]"
7610,501.2723818342635,754352.3651837999,"[0.057949878410590176, 0.4693447349601401, 0.4727053866292697]"
8924,804.228583332386,987924.9092902952,"[0.339713419667324, 0.6171600502302385, 0.043126530102437464]"
11502,909.5820049133596,301211.23629707354,"[0.11937624154893604, 0.5912586329683006, 0.2893651254827634]"
274,928.2241112656184,984323.911492808,"[0.7267215123471851, 0.01307468823400788, 0.26020379941880706]"
16197,83.04061150206294,318299.97897653014,"[0.1393113393350516, 0.7212483072126291, 0.13944035345231934]"
16747,163.2909211541249,926434.1907587922,"[0.8369195170778033, 0.051871617314293586, 0.11120886560790295]"
14527,282.4583988060999,580659.8591804956,"[0.09885046012197507, 0.34627709878734647, 0.5548724410906785]"
12600,365.6827261379784,630332.3092860605,"[0.24309877717981898, 0.6405371073226034, 0.1163641154975776]"
11741,517.4260378389555,751858.8450929554,"[0.11016223587015063, 0.7463029374164991, 0.14353482671335022]"
16619,967.8681571872756,105586.26606142242,"[0.12628439757072094, 0.19330550619044684, 0.6804100962388323]"
3548,125.88820443723164,543866.3899482257,"[0.1277949488799111, 0.1666909177938383, 0.7055141333262507]"
5167,698.997608414453,440696.2800471957,"[0.5795327772640978, 0.08858093710787247, 0.3318862856280298]"
13398,337.5968649738128,367663.6384034092,"[0.0550009969442341, 0.11702911926195773, 0.8279698837938082]"
18989,545.173573796159,702044.8862315724,"[0.6464368703145055, 0.1104271758903784, 0.24313595379511627]"
10592,289.3258904418338,445738.5416183136,"[0.1726974280793657, 0.7700312204439864, 0.05727135147664805]"
17973,263.56428920665246,609614.9017923907,"[0.22875100946802499, 0.5296014050841232, 0.2416475854478517]"
364,22.44474614308569,385127.2332586628,"[0.17019738530023426, 0.4176590465181334, 0.4121435681816324]"
18067,514.8995061775347,218749.0965026357,"[0.6133295500389518, 0.015843489547043052, 0.37082696041400515]"
16083,746.7381122716887,365169.9932443613,"[0.3602101867972211, 0.058241438374598595, 0.5815483748281802]"
12063,843.5680978425395,244205.0733519089,"[0.047940875154678445, 0.10605424328928437, 0.8460048815560371]"
3338,875.275428902121,885825.3336726002,"[0.2572651378275158, 0.615280424156005, 0.12745443801647904]"
17302,705.1424777905654,353159.9949150244,"[0.017182398546827425, 0.07982899387478298, 0.9029886075783896]"
12918,310.7052302629274,228340.17194567027,"[0.4667297175854648, 0.20677452336449273, 0.3264957590500425]"
14350,771.2995854090154,764055.9812600999,"[0.47953094481601016, 0.175563345553918, 0.3449057096300718]"
9099,484.3837932110599,135310.68222329626,"[0.285461709558219, 0.1320656671412829, 0.5824726233004981]"
16868,133.1494460079714,172094.016170785,"[0.35506163040312666, 0.5673809648233727, 0.07755740477350057]"
8958,448.0552934150068,945388.9616783932,"[0.4599881266965729, 0.46732891720395425, 0.07268295609947273]"
209,43.68557630389687,855836.2774637726,"[0.0886825866469074, 0.7270089341020955, 0.18430847925099705]"
1887,177.97125860703127,549470.7439889677,"[0.70304192453613, 0.22492597506493395, 0.07203210039893604]"
9451,589.0983118240285,329658.4711371603,"[0.07211453362181888, 0.48762317020402407, 0.440262296174157]"
4599,541.7883917568523,164165.77568807657,"[0.7675782103992554, 0.1962399432501198, 0.03618184635062473]"
8893,248.4442885053216,814188.6048992883,"[0.009621396820556535, 0.6329206469956653, 0.3574579561837782]"
16275,566.9586847046305,201804.3553222049,"[0.16711195239380333, 0.7053433075674647, 0.1275447400387321]"
4548,499.1954306794044,264869.5043785933,"[0.5934196802055748, 0.06309157414772507, 0.3434887456467002]"
1969,380.2954251139208,762512.5376709013,"[0.6158644152870895, 0.1034191560806344, 0.2807164286322762]"
2343,711.2680242264504,850621.827362686,"[0.2806939211305029, 0.5271171950052864, 0.19218888386421076]"
173,37.55872069722575,946767.6419568632,"[0.3881711231488759, 0.27044278231832275, 0.3413860945328013]"
15407,910.487603428088,886767.4348066972,"[0.00020970247534753274, 0.26225568475138245, 0.7375346127732701]"
19874,850.83220863731,237433.5399928376,"[0.1574102483341536, 0.8048704776239195, 0.03771927404192695]"
628,660.5070841900431,661350.104886181,"[0.07829178735802586, 0.678394908008492, 0.24331330463348208]"
342,441.9949084812481,536003.5598453246,"[0.2143434441322577, 0.42542506222849064, 0.3602314936392518]"
16967,828.1014713158299,861427.2325402537,"[0.04356084151335708, 0.9030491817447206, 0.0533899767419223]"
135,669.8922145283943,104043.65115480818,"[0.49118148706364817, 0.2521923997934983, 0.2566261131428537]"
5891,180.2843851231389,938802.9770224412,"[0.25120764892516523, 0.134831252009129, 0.6139610990657057]"
5561,47.12687553020094,289719.0349107246,"[0.2661296446820013, 0.6575132385529336, 0.07635711676506506]"
12400,885.3528493581476,246284.5548011952,"[0.17510424323673696, 0.7066392729293842, 0.11825648383387889]"
4340,219.1281426370133,266948.99763192027,"[0.34044399396883346, 0.29691386523629165, 0.3626421407948747]"
3312,960.857166985357,756381.6747336505,"[0.08607241066292878, 0.8838053300488558, 0.03012225928821525]"
7526,995.76436576088,333716.759808069,"[0.3104829665139848, 0.6671780481921362, 0.022338985293879027]"
5412,23.998763730230543,713383.978279891,"[0.6475771228594255, 0.2265979046872122, 0.1258249724533622]"
17107,502.4236219607152,872551.132191615,"[0.38008359996253854, 0.39646129303851596, 0.2234551069989456]"
6350,423.2196099343856,473323.5747476284,"[0.20005754593682532, 0.23443089304019252, 0.5655115610229821]"
6634,199.58168013514867,392956.23051890434,"[0.573724457359622, 0.3908830621926334, 0.03539248044774482]"
7317,17.83393696271498,586537.2063948627,"[0.2164186552712232, 0.6746545377682948, 0.10892680696048193]"
4998,794.4203520475554,820370.0183058539,"[0.0022187766761684684, 0.27802986801306645, 0.719751355310765]"
3794,428.796225357196,228733.7230052824,"[0.8583959667200061, 0.08808992134995591, 0.05351411193003812]"
9138,642.5781128136236,786080.3852490953,"[0.2957750504491382, 0.013263790558749225, 0.6909611589921124]"
4163,509.6341043805608,406050.9686196988,"[0.5152405878176243, 0.07555794553172149, 0.40920146665065416]"
19298,485.8074030139689,104513.5741589091,"[0.46858013360836587, 0.061595103845119854, 0.46982476254651434]"
2587,589.7343638731336,926536.4993460968,"[0.19587898439951554, 0.5701675279486582, 0.23395348765182633]"
7426,136.91532116661605,229981.06025961152,"[0.10727410946595149, 0.8420899574866281, 0.05063593304742027]"
9843,773.3153040636456,388516.0839926973,"[0.7288570305901799, 0.14414748996540683, 0.12699547944441333]"
4687,954.6446691675824,520259.66825623927,"[0.4526506886466008, 0.32706973994162286, 0.22027957141177626]"
17642,964.8954357417264,187077.6572566891,"[0.40326687230583824, 0.23670409390717903, 0.3600290337869826]"
12016,390.6056592488467,943525.9793493508,"[0.5874324060726214, 0.3325383410135302, 0.08002925291384858]"
235,312.3904454817364,599885.5984030134,"[0.5488239686401774, 0.41496485784661874, 0.03621117351320376]"
2782,356.8225661564274,760093.5532217488,"[0.07031743927544855, 0.8251628414475054, 0.1045197192770461]"
15637,941.7642401960874,702071.4928987575,"[0.5934471618278181, 0.3936706680505035, 0.012882170121678277]"
297,645.0893657084099,929505.093861836,"[0.3687645232390976, 0.2504260363483938, 0.38080944041250864]"
4682,398.0051206665348,278666.9300499818,"[0.20399216866354394, 0.37421422158895123, 0.42179360974750485]"
18922,623.890322086255,431001.5723030521,"[0.001054459179399791, 0.4820786974124113, 0.516866843408189]"
16436,940.792630170374,808635.69066114,"[0.6123974641235395, 0.2053531642570484, 0.18224937161941204]"
2558,443.2435738968693,548878.7571368571,"[0.12278044301967628, 0.6577987464678267, 0.21942081051249707]"
7146,97.88182145681026,672226.9575798337,"[0.14921610526338086, 0.2675336227189862, 0.5832502720176328]"
19322,40.22232618660156,365347.6992407664,"[0.2503265678698219, 0.04392863152276679, 0.7057448006074114]"
3193,874.8430685234516,655183.2167136443,"[0.6664129625933009, 0.11783882250630215, 0.21574821490039695]"
6728,851.0393143024877,414916.8740641676,"[0.5877224268140613, 0.33090949723021873, 0.08136807595572007]"
7643,314.02607369747125,779930.8252563778,"[0.8071331384867954, 0.02385449108928667, 0.16901237042391798]"
19703,347.2384145001228,983660.0060102688,"[0.22161497044856243, 0.15196132471354878, 0.6264237048378889]"
9462,944.6925334782084,902575.9074049768,"[0.4748791961994553, 0.14841174719014644, 0.37670905661039833]"
7602,869.2018287162268,568128.0191254811,"[0.23771910259395007, 0.6408364723209802, 0.12144442508506967]"
16621,637.589466171317,627657.871431003,"[0.08719127713220559, 0.7989112139194524, 0.11389750894834198]"
510,492.6024494784944,330918.8510227856,"[0.7848673489874024, 0.1565776571283964, 0.05855499388420119]"
7010,805.4455346138022,862702.4946286532,"[0.15624105567710886, 0.41559794583585585, 0.42816099848703526]"
17917,298.2223675449931,391418.6402534842,"[0.18326286659992394, 0.09253985358091668, 0.7241972798191595]"
10999,639.8942505144491,892582.4647178418,"[0.1273152388610435, 0.12461502426002768, 0.7480697368789289]"
15711,453.86667614376034,265196.3755572741,"[0.33005970502007614, 0.49921692528904277, 0.1707233696908811]"
19235,163.39202781251552,537519.4689313442,"[0.4763778898088973, 0.46777939701390137, 0.05584271317720129]"
8108,525.3238004737361,843724.7287143329,"[0.07961757945640623, 0.09757500223107098, 0.8228074183125227]"
14860,250.1619601034376,586428.6539730888,"[0.08185631949999946, 0.21619941949710192, 0.7019442610028985]"
13205,733.3036573386879,363576.2121700936,"[0.004932058951230489, 0.4998568440768003, 0.49521109697196924]"
8439,797.4808244664849,221665.56891355343,"[0.30334468283480615, 0.12613170472224522, 0.5705236124429486]"
12252,444.2924710487649,356774.0906943474,"[0.09648869886850182, 0.7495256278176399, 0.1539856733138584]"
14604,655.7534113487167,569337.9403905217,"[0.7211453540004183, 0.20096463075891893, 0.07789001524066283]"
2323,293.7657763320167,209890.30645454672,"[0.5450722723100097, 0.14828164863701823, 0.3066460790529721]"
2737,504.752470999848,674930.211792595,"[0.10817276649526952, 0.4714753099695842, 0.4203519235351461]"
14030,631.1603341721067,640878.3304402843,"[0.4792537321091605, 0.4764240648375869, 0.04432220305325237]"
18522,792.2212874758246,193765.6911150248,"[0.05169356700938943, 0.12099952709530432, 0.8273069058953063]"
9516,942.7894495424124,122907.10366787307,"[0.4846559878805833, 0.5117672674301776, 0.0035767446892390167]"
14662,868.2558830639704,705106.7752777981,"[0.13263384111702184, 0.1409404853267177, 0.7264256735562604]"
3976,829.9993161000507,540330.7268414061,"[0.34440783791391644, 0.0057349790231525765, 0.6498571830629309]"
17527,180.85796281147964,204613.0890053194,"[0.16186701430590997, 0.6048830824531877, 0.23324990324090228]"
7299,23.08419699721194,788002.455283021,"[0.78558459280252, 0.11587390890653507, 0.09854149829094487]"
4359,450.3352597666655,931973.4877467572,"[0.6249540988183693, 0.056659147322225836, 0.3183867538594048]"
12997,750.7370004853411,811195.941728874,"[0.07380998569392264, 0.8208832334474014, 0.105306780858676]"
3047,470.0753507851509,976797.0762454708,"[0.5299709703994854, 0.18155715230053263, 0.2884718772999821]"
6810,951.5306510482516,955576.55503323,"[0.013133451433997603, 0.8882688272705613, 0.09859772129544098]"
2497,980.9030305413684,609339.7405068066,"[0.7913233757006981, 0.1377810450620885, 0.07089557923721336]"
14976,674.7529492624737,375275.26532301697,"[0.33441083141719613, 0.2945267428892365, 0.37106242569356745]"
7799,697.3805790520003,356695.6352411233,"[0.25139495743858087, 0.606303855015167, 0.142301187546252]"
11643,744.5642828378976,639336.9634334357,"[0.05090620254075867, 0.4856794534407852, 0.463414344018456]"
19103,270.2501658472713,507278.5544493445,"[0.4851308005212237, 0.22465297366139853, 0.2902162258173779]"
12325,831.4080757604391,695003.6418043739,"[0.42824797362873485, 0.2614100278732952, 0.3103419984979698]"
