,T,P,zs
19767,450.10730027552586,698494.8841555566,"[0.5324258126268869, 0.13124916499423822, 0.33632502237887485]"
5915,240.5593481732502,114838.80237141668,"[0.39330050329306815, 0.1723175481754029, 0.4343819485315289]"
3444,56.38274681613434,805921.9293833754,"[0.5934551525184986, 0.12577535419093366, 0.2807694932905677]"
9937,206.69990866949263,362314.5592761147,"[0.404746348148476, 0.5395263354939139, 0.05572731635761001]"
2047,302.1462288934559,207155.03307525069,"[0.26799039662441104, 0.5661273038141905, 0.1658822995613985]"
6374,618.1492113014708,481440.1161741992,"[0.684423737639308, 0.05425717611877319, 0.26131908624191885]"
19374,531.2417307709266,143914.0004039365,"[0.15902489896111566, 0.7721654637030414, 0.06880963733584289]"
2707,596.4684411050057,323588.59358092485,"[0.4025383626281782, 0.4551278795913285, 0.14233375778049315]"
15003,810.4762111745626,962523.9987476775,"[0.19352452791553176, 0.02935476560435333, 0.7771207064801149]"
5427,379.9482176060273,215988.05741191888,"[0.7891204451272266, 0.027044683885651503, 0.18383487098712195]"
14242,700.9272945076567,883377.0084827356,"[0.3938960616643538, 0.18678365211867062, 0.41932028621697565]"
13951,491.87452028019214,471538.7264794192,"[0.1754427530417942, 0.5196581226076915, 0.30489912435051425]"
8597,302.40528512635655,843250.4855401173,"[0.0007266460835571697, 0.9093807465307219, 0.08989260738572105]"
10526,439.8107832342373,544569.8940759958,"[0.37196735129635694, 0.15791386777201985, 0.4701187809316232]"
14378,431.13180303091576,105900.4149248234,"[0.3371753856923919, 0.16505567882422045, 0.4977689354833877]"
16775,508.50853929668415,243415.8333850384,"[0.45886853763496194, 0.4794167530004868, 0.06171470936455123]"
1196,368.1877766423813,444105.5398358447,"[0.25743012106097973, 0.2771088115333948, 0.4654610674056255]"
17846,844.964695562566,497782.6128780952,"[0.43416053613316535, 0.12725083466319967, 0.43858862920363484]"
4683,954.4077867583292,766331.7270664327,"[0.7694593166305079, 0.04577323911046005, 0.18476744425903194]"
14233,250.03949464797603,547149.7026516891,"[0.4016684144697974, 0.17285693752633413, 0.4254746480038684]"
11756,473.8869431578268,380348.8485724259,"[0.42889963555693256, 0.2559644334184208, 0.31513593102464665]"
17524,788.758533127136,282701.6232814429,"[0.30503931948928975, 0.6745543544517876, 0.020406326058922605]"
13386,78.67159864681828,555931.295849277,"[0.14816831017303253, 0.25139076047018355, 0.6004409293567838]"
15183,524.8471343392455,183008.86609710648,"[0.03230894851427114, 0.1504475046610214, 0.8172435468247076]"
133,331.55079927511053,317780.1929517703,"[0.5769392601048943, 0.3424874540316613, 0.0805732858634444]"
14209,578.2420643132239,611301.7850175494,"[0.3602472462293981, 0.3318059286068188, 0.307946825163783]"
15382,125.220050575025,230464.8263574908,"[0.3178322563954324, 0.6802972433688188, 0.0018705002357486803]"
7880,375.3084774092634,368967.1017589042,"[0.20260876645766088, 0.4410070458367359, 0.35638418770560326]"
7810,898.896903847385,929037.2311689547,"[0.3266764000649821, 0.6347248760255899, 0.038598723909427965]"
805,165.63930454988957,799263.67708553,"[0.20829888243377676, 0.13323878873601872, 0.6584623288302046]"
3995,513.3180526750689,795699.0536415882,"[0.5753407443477435, 0.03141404777882605, 0.39324520787343054]"
15446,832.8205357152349,480358.6124975717,"[0.7751360418201019, 0.1622700327544813, 0.06259392542541686]"
401,735.6375648688467,913376.7036057774,"[0.5163064868233707, 0.4740717686985606, 0.00962174447806873]"
10716,241.3712870392752,870265.6771899516,"[0.9569024247808261, 0.027155999772869435, 0.015941575446304562]"
5388,512.2939054137486,637081.8503969837,"[0.34384426559666753, 0.2453164022838593, 0.41083933211947316]"
14342,623.1107208782245,853307.4691511551,"[0.00975539475035922, 0.17357486510717912, 0.8166697401424616]"
5925,371.1990860476572,965916.1046939392,"[0.5450944990093176, 0.19100005584449278, 0.26390544514618947]"
19928,700.7237136554509,702889.1496937828,"[0.006685689138856692, 0.8479509803393083, 0.14536333052183503]"
9629,208.7981778412067,906992.0752396606,"[0.09540599620314523, 0.39576824233521996, 0.5088257614616349]"
15090,926.8211090820404,574228.796168548,"[0.015233910459565103, 0.9370087347243624, 0.047757354816072475]"
13091,457.4377084537841,332019.8456428872,"[0.13579444073899719, 0.5311968284242687, 0.333008730836734]"
7954,326.2571513718007,304376.8335626293,"[0.732642629671086, 0.09068351537833881, 0.17667385495057528]"
19118,347.61013286474684,398413.3821569784,"[0.4031669655113293, 0.5333329985100289, 0.06350003597864173]"
3472,215.46525403518623,672509.5652954613,"[0.6440661685398118, 0.153267059491553, 0.20266677196863528]"
9308,665.5674771199325,262453.3676067204,"[0.23532246353475203, 0.1321267307656147, 0.6325508056996333]"
16744,107.65108338944268,794019.4203644642,"[0.6758475477160444, 0.3059836832176102, 0.01816876906634538]"
11724,483.1280529512455,791784.4386791625,"[0.21090889508734606, 0.7043122422794673, 0.08477886263318668]"
19046,952.8533435376556,678190.7370790583,"[0.05302458266525619, 0.647204229487105, 0.2997711878476389]"
17605,228.90073592358067,658501.4966101641,"[0.5059434832529542, 0.21463507848048555, 0.27942143826656024]"
7873,510.1079175961873,996152.7331102602,"[0.07300440127073678, 0.6734115634462375, 0.25358403528302575]"
10734,172.46623701066807,889695.7407272826,"[0.6767535602531162, 0.16306699818474538, 0.1601794415621385]"
9913,468.8054714078599,856269.8485789517,"[0.0940169327271023, 0.8003591570628058, 0.10562391021009203]"
1216,815.3941871661676,106902.26358668823,"[0.04417364722686704, 0.28355335084077826, 0.6722730019323546]"
1337,680.8061665413209,599266.5687592616,"[0.16726547959256574, 0.2953996169202098, 0.5373349034872243]"
17491,300.439948309351,170450.7867786982,"[0.12573211436710324, 0.6928873816172417, 0.1813805040156551]"
2959,488.8629166907644,277780.305772336,"[0.31925057330499956, 0.5049875319063607, 0.17576189478863968]"
12525,490.6644598115458,833913.4906562227,"[0.25569623251958523, 0.0874674140825306, 0.6568363533978843]"
19387,889.9963647819546,101828.30903317174,"[0.4556794123410716, 0.17188766594247537, 0.3724329217164531]"
13113,846.2199461822339,702735.5833690035,"[0.4093374266197017, 0.4353504051949476, 0.15531216818535082]"
19231,399.0457992196312,985778.69243207,"[0.14052593722151663, 0.5826031490014062, 0.2768709137770771]"
13254,624.6201936182313,791935.8178201974,"[0.35875948492706056, 0.27217631650392154, 0.3690641985690179]"
5983,822.5719358130664,217643.0223839894,"[0.4523765381845578, 0.25988422559518676, 0.2877392362202555]"
489,301.7949515538224,229800.9245290769,"[0.381973647490957, 0.5607108060640248, 0.05731554644501828]"
15126,219.34105994104533,709648.9074401145,"[0.1230355231163994, 0.4084822760882881, 0.4684822007953125]"
14582,99.00498419991943,736047.4787123974,"[0.41770073008319947, 0.19772809700275296, 0.3845711729140476]"
1089,498.0279243030126,576011.524035959,"[0.29916415695720605, 0.6503805897984728, 0.050455253244321305]"
6019,998.884754212496,582804.6056543658,"[0.4121150153200924, 0.5639297011228879, 0.023955283557019702]"
11313,204.401882909896,543989.8225285753,"[0.4346175715043994, 0.06248626527264671, 0.502896163222954]"
12333,20.48387701912772,847151.9729788122,"[0.3314366980029054, 0.5865885663178525, 0.081974735679242]"
16067,79.16259537427109,327595.8943710176,"[0.11446838439711064, 0.6220888742598542, 0.26344274134303525]"
8224,702.7540926094273,312584.21854190424,"[0.16995907880901573, 0.7445441119299149, 0.08549680926106926]"
10887,111.22545381138433,226793.1341542863,"[0.7407340412050198, 0.17083871025765685, 0.08842724853732342]"
10947,826.7175338432968,226905.403587486,"[0.6790753348566295, 0.24978751182600722, 0.07113715331736326]"
14631,549.9474259485112,729777.1231986632,"[0.735691886294947, 0.15829921413938222, 0.10600889956567086]"
11294,199.8930766099105,864999.2712139738,"[0.9292256817208672, 0.06016613455357271, 0.010608183725560166]"
15178,881.2180443756174,170174.27140068522,"[0.5331678095260765, 0.39779007231258456, 0.06904211816133903]"
16591,902.2219713480936,487839.5971482944,"[0.504830461206207, 0.4296412965237595, 0.06552824227003347]"
12404,795.3447886037907,670312.0852752416,"[0.539227450303595, 0.2837290881219685, 0.17704346157443654]"
6379,157.89144913984987,440199.8754236083,"[0.03460720936919207, 0.7825439633892344, 0.18284882724157342]"
18846,403.0212982212768,784730.5808969666,"[0.017549576678385314, 0.13197431208572252, 0.8504761112358922]"
14078,661.132932150172,376723.6278090586,"[0.017221686369539184, 0.7031250046017172, 0.2796533090287436]"
10394,564.2585334905162,770854.5268471097,"[0.4714838606453804, 0.37727108389128045, 0.15124505546333925]"
18764,229.2521040588876,148333.2793681809,"[0.3534969841302882, 0.15267219870828133, 0.4938308171614307]"
6582,655.462504787118,311535.8079936133,"[0.17083199687442696, 0.18788262533795141, 0.6412853777876217]"
10698,53.75529272840057,562961.501335145,"[0.5642581183717644, 0.033744659009323344, 0.4019972226189123]"
14745,264.6463660682102,113935.77884764705,"[0.030676556680534997, 0.5690553645172473, 0.4002680788022177]"
12109,258.88327832515427,664586.1530940237,"[0.052710753459785854, 0.3772675523504884, 0.5700216941897258]"
8550,768.1816039749044,830188.8314455939,"[0.0077542451289288345, 0.8702493658804706, 0.12199638899060046]"
15683,725.9239486798297,163193.99153580368,"[0.009875594939854649, 0.2080687954521083, 0.7820556096080371]"
4418,691.8693046115254,611415.0023268424,"[0.5949273084362097, 0.28909630627330946, 0.11597638529048082]"
2166,312.24687493724343,733073.2714230071,"[0.3146982928130965, 0.6016631747718395, 0.08363853241506408]"
8043,705.0555998162552,565537.8213260295,"[0.06675284547377155, 0.08448641655629835, 0.8487607379699301]"
14871,13.20478909847463,548453.0130944359,"[0.11601479661223581, 0.7444745736250411, 0.13951062976272313]"
14115,628.2419081211372,309018.7613299761,"[0.7336367016186524, 0.0768160201868042, 0.18954727819454323]"
3369,589.5290857140283,343511.4895260506,"[0.6040621601338919, 0.15837312914467724, 0.23756471072143082]"
9597,259.02341666909456,296552.13517270307,"[0.713303048786229, 0.03292613302827731, 0.25377081818549374]"
5080,78.52164422956425,718182.5986566277,"[0.2476908942658844, 0.6120816455466718, 0.1402274601874439]"
3757,987.5540740697926,614184.5986980377,"[0.5833915386581908, 0.36671736880782374, 0.0498910925339854]"
10367,96.05642707043351,187171.90275697032,"[0.01828849960202899, 0.9583508874459227, 0.023360612952048214]"
14147,714.5940983284628,889407.4553687307,"[0.0568819048338086, 0.6515803497488822, 0.291537745417309]"
18047,174.80716237398963,183869.4467895695,"[0.45574170227339633, 0.42208733047058433, 0.12217096725601938]"
8908,740.7934912051189,385180.9082856409,"[0.2495517900271646, 0.3313866442279565, 0.419061565744879]"
19904,52.55665282942746,250249.06705373368,"[0.17788042345923644, 0.18197842750598459, 0.6401411490347789]"
7286,747.12962073174,833098.9243353879,"[0.5219195964822679, 0.33751898557515675, 0.14056141794257523]"
11879,948.1588791135198,573687.4817460086,"[0.28996198214680746, 0.6080018936427881, 0.10203612421040442]"
6020,927.749149542514,966596.4041608644,"[0.061463925517383104, 0.6402719157655749, 0.29826415871704204]"
11907,761.722953856826,772854.2948688392,"[0.3149164250165396, 0.6131629243017378, 0.0719206506817226]"
14973,527.9101916757478,497994.7440779077,"[0.42632284153105143, 0.3872013043061485, 0.1864758541628002]"
7663,422.5703614567914,862821.6594162979,"[0.028409572117464903, 0.5589817609347435, 0.41260866694779164]"
17738,133.96583607952033,493008.1707933253,"[0.32414902631738873, 0.05377599867457505, 0.6220749750080362]"
6664,493.6437471132819,386268.2770785641,"[0.28197731140022325, 0.09272012220072212, 0.6253025663990546]"
4329,217.50108012770323,326277.3148954924,"[0.4773310910247175, 0.29265733466983035, 0.23001157430545222]"
5070,881.8444865296851,340411.7475552186,"[0.08194750137348555, 0.37764348603067877, 0.5404090125958356]"
2644,650.1425471848789,548119.2020359655,"[0.16791793558073592, 0.5069352204271975, 0.3251468439920666]"
13998,456.6298931883126,322587.7658029954,"[0.826355224419264, 0.08784439319885742, 0.08580038238187856]"
6935,62.96099353722947,492788.25642122567,"[0.11033770383514964, 0.5888670128140312, 0.30079528335081923]"
5482,27.92015943728249,756450.6687115236,"[0.05254825307924721, 0.7204409941191315, 0.22701075280162133]"
5989,604.1210872178963,832047.4426383406,"[0.831499635723163, 0.04804589485909373, 0.12045446941774332]"
14428,269.40888418241,863792.606038024,"[0.5732968107823927, 0.38175097889144943, 0.04495221032615793]"
4727,904.573188239577,911085.2789724196,"[0.6541039468548687, 0.1037637176833816, 0.2421323354617495]"
16172,169.08783976906034,207900.4476901627,"[0.7133082797335171, 0.06326655791610657, 0.22342516235037632]"
12939,332.3707604439338,510076.9508420847,"[0.048710401460728234, 0.24496332194336232, 0.7063262765959095]"
16409,429.7182334425206,640878.5814899643,"[0.12802889467809475, 0.25124689939212275, 0.6207242059297826]"
5012,568.2749112426598,572297.0029250485,"[0.7993748737187356, 0.03033594078561958, 0.17028918549564478]"
12694,662.5866456428208,151707.25541463835,"[0.09257311142295523, 0.8831435150787957, 0.024283373498248984]"
5090,445.82261141766526,210897.24053453573,"[0.2716315216477055, 0.5546325205513252, 0.17373595780096934]"
15479,644.8142480697339,549611.5520418602,"[0.32513319044379885, 0.4391803869098541, 0.235686422646347]"
14737,748.8596740125251,636296.5608506561,"[0.2782499775630005, 0.4571671848667287, 0.26458283757027085]"
17502,774.4363970197929,642429.0650948694,"[0.6643519795722347, 0.3326161540143486, 0.0030318664134166965]"
593,953.9346541755466,922033.1673183338,"[0.0332325762584304, 0.3931446511536071, 0.5736227725879627]"
9049,225.5542617157973,858276.3795752182,"[0.2937545163800402, 0.3603087514397636, 0.3459367321801963]"
12995,245.0193746552328,377315.3583476358,"[0.14945009393604874, 0.6290082750999766, 0.22154163096397458]"
61,940.554724908453,466295.62853013806,"[0.0553674879166564, 0.014166312202983618, 0.93046619988036]"
3517,90.897188465276,860897.7033928306,"[0.05226848990682406, 0.37157642470533325, 0.5761550853878427]"
17373,778.71751593312,378663.2526454317,"[0.5411450139651998, 0.3987893469387203, 0.06006563909607975]"
269,783.2089357894866,365636.90670555714,"[0.2508299009865756, 0.4985265461234232, 0.2506435528900012]"
19273,625.0096985765822,638171.3360358868,"[0.18315301683689084, 0.549072029081452, 0.2677749540816572]"
2962,859.9811280311087,865085.6015062906,"[0.028078757801219614, 0.4120744173955254, 0.559846824803255]"
6403,505.8388625714064,917837.5176305808,"[0.7945993429825479, 0.0038318709902759444, 0.20156878602717612]"
16712,865.734610160868,298257.6275991546,"[0.14652133476096713, 0.5507195931527594, 0.3027590720862735]"
13306,412.8695804915647,610753.2618158159,"[0.5982780467843193, 0.34035552364645955, 0.06136642956922127]"
8957,314.9508408189485,982034.6956544076,"[0.247756869723349, 0.4446718241319622, 0.3075713061446888]"
19321,248.6787700162737,668974.7753759599,"[0.022754792466728596, 0.6505209254485762, 0.3267242820846951]"
4266,174.32381838003076,900553.7627003513,"[0.1164960679949183, 0.1849640957796462, 0.6985398362254355]"
13057,970.0217190234022,226823.4007781032,"[0.8281463063307171, 0.002367942325939557, 0.16948575134334343]"
2542,772.9992144827365,903797.0710290262,"[0.3682503628071309, 0.19794819914912976, 0.4338014380437394]"
15040,159.9993993152972,260669.8737697071,"[0.43835169580256167, 0.25087311461656153, 0.31077518958087663]"
997,428.3979046138254,987583.414149188,"[0.8215431230811537, 0.05152493092237665, 0.1269319459964696]"
10397,670.3988387959199,679825.1997145636,"[0.24858037268197936, 0.2845019357883902, 0.4669176915296305]"
11542,661.6123679858372,762009.7554554234,"[0.2848304583468944, 0.40243844049159316, 0.3127311011615124]"
13779,665.9871169450527,152780.90535023762,"[0.4485197922384799, 0.4160570476269677, 0.13542316013455236]"
7732,531.3395608545233,406902.7172474077,"[0.09559262608177749, 0.35143056618638757, 0.552976807731835]"
6815,697.6652368360736,898619.4100767481,"[0.026056205157099423, 0.1213309818017138, 0.8526128130411867]"
11004,893.2678376544585,885095.7748831015,"[0.12159059193409191, 0.8509831085160418, 0.027426299549866313]"
15421,140.33745228997873,792187.6017913634,"[0.6302758469364365, 0.342765201652155, 0.026958951411408617]"
8116,946.8326522069076,334049.84324648016,"[0.7299607414794994, 0.25378184170639345, 0.016257416814107212]"
1408,794.821359256897,674407.1296871871,"[0.3203570180063548, 0.3889906792550373, 0.290652302738608]"
18992,975.2100543455864,120045.73668475142,"[0.5028848190442904, 0.48167738019710205, 0.01543780075860768]"
18544,754.2801981036464,308773.6670364983,"[0.23916852597841157, 0.34301461492223567, 0.41781685909935273]"
11645,322.7131899938442,897026.3723661017,"[0.026029235376807645, 0.05659255724576865, 0.9173782073774237]"
3463,278.4347536621728,560572.4496728219,"[0.7643434746000549, 0.16446330924643174, 0.07119321615351332]"
11524,112.6811784580781,243653.8164658108,"[0.30249556492697594, 0.5271867633644812, 0.17031767170854303]"
17282,727.9632317742997,254200.99230402423,"[0.2076666410426712, 0.10542538660923807, 0.6869079723480908]"
14291,333.40750328969847,585861.2140834129,"[0.04330291158918875, 0.8770441633280228, 0.07965292508278853]"
18342,889.9901290982588,659040.8470458881,"[0.11295172374374197, 0.4494950357660152, 0.43755324049024286]"
9987,374.1581101871509,356962.33590279194,"[0.40963412794400916, 0.0309115989679941, 0.5594542730879969]"
4127,424.0989929383513,601415.0777971062,"[0.34037729255831106, 0.22603979049827103, 0.4335829169434178]"
10341,55.41415863742123,284263.8317524728,"[0.09015107329612793, 0.11718963016101194, 0.7926592965428602]"
2742,610.8195958209457,585871.275763576,"[0.18288412279849275, 0.09002198683669874, 0.7270938903648084]"
1605,104.47505875212012,681137.350968483,"[0.24938546027409458, 0.4769799468272679, 0.2736345928986375]"
13498,508.2275931124198,271690.47902720084,"[0.3139266479483946, 0.3789046598277379, 0.30716869222386756]"
6334,720.0211880482185,553383.350087401,"[0.8440294511311578, 0.04309746826233512, 0.11287308060650693]"
1232,141.89585375430994,574544.4936497982,"[0.07187757171302998, 0.6390865034739496, 0.2890359248130206]"
16477,26.405507256196465,376548.66394859896,"[0.46735451716144794, 0.42689011793449827, 0.10575536490405389]"
10259,562.0742643855834,966221.421927826,"[0.35984674940764017, 0.6400838755119745, 6.937508038522798e-05]"
19620,867.7477971020634,226748.88591862412,"[0.1431704516750532, 0.6759543388654463, 0.1808752094595004]"
4234,597.7017862069142,391243.0460311356,"[0.2161625306065306, 0.7632103007470054, 0.020627168646464206]"
10990,38.90453933442348,661335.2893907411,"[0.07506599043966357, 0.8894625972796044, 0.03547141228073196]"
17780,482.7687913957212,333160.8897701716,"[0.7314085378250849, 0.08325456458623966, 0.18533689758867547]"
16886,15.759241353212554,357593.5359791068,"[0.07645027443679835, 0.793773187623284, 0.12977653793991764]"
4682,375.8667406959844,688695.2914980664,"[0.2170848601333276, 0.3833123472199631, 0.39960279264670945]"
14408,783.3091113947245,397244.9623373993,"[0.47471027278275063, 0.2831338714649521, 0.24215585575229737]"
13647,462.3363532358208,681166.1463950769,"[0.3017125576587361, 0.6541334833595415, 0.044153958981722356]"
17915,656.6237640891538,809602.4577999115,"[0.5045439102644844, 0.12086650528744194, 0.3745895844480736]"
13841,311.9030505452082,636208.1603563057,"[0.3536531892655818, 0.294740784558128, 0.3516060261762901]"
897,226.144223096012,495652.8325424933,"[0.11355599096377433, 0.2056095895766213, 0.6808344194596043]"
5485,428.36383675645936,784209.7993547966,"[0.03767991534936492, 0.7269175896648737, 0.23540249498576138]"
7757,863.9158328771861,456998.7896725069,"[0.09515358334429055, 0.19692177361411928, 0.7079246430415903]"
16206,960.841536485055,397285.5904513475,"[0.3602376816464836, 0.3419538729013124, 0.29780844545220403]"
17880,918.65647640264,916184.1045308816,"[0.03875071509440787, 0.18255838198286914, 0.7786909029227229]"
8654,70.7984645631995,247987.64139862507,"[0.11401423128406901, 0.5922284955769878, 0.2937572731389433]"
6604,661.4567603490937,495477.33343209344,"[0.851539736894332, 0.11274415203514068, 0.03571611107052728]"
12982,600.5612010940889,656139.6340957935,"[0.1826842928296899, 0.728919751740319, 0.08839595542999108]"
9933,508.64562544460176,611186.8969757291,"[0.5047875651948314, 0.42032665536879205, 0.07488577943637666]"
6574,100.92536346486942,283151.9980089831,"[0.5364469865574402, 0.4366572214507335, 0.026895791991826425]"
7159,215.3484989720621,339327.015843645,"[0.13800241318679882, 0.22869970441985066, 0.6332978823933504]"
14834,693.2026158560583,163077.29022004316,"[0.06576198540891835, 0.45645649173180647, 0.47778152285927517]"
10544,559.2874843572177,664762.0769254351,"[0.5604162594873033, 0.4112281067470132, 0.02835563376568348]"
810,975.5956224576092,254350.98166237207,"[0.5723680643806515, 0.10658553063236233, 0.32104640498698633]"
6884,39.91310398121408,262609.8809512688,"[0.8512814016728302, 0.11938755980209267, 0.029331038525077256]"
19161,966.5220544515188,368080.202666871,"[0.4873887522708942, 0.4307409773132785, 0.08187027041582734]"
11779,308.33089474858616,645687.2620477339,"[0.006032495180066728, 0.9138016147754998, 0.08016589004443345]"
1627,971.8152882470018,256160.7748836321,"[0.21107639152928814, 0.24274427337308338, 0.5461793350976284]"
16648,280.9392792611158,869935.9579711761,"[0.10217468439953174, 0.07944988077814222, 0.8183754348223261]"
15274,860.2689203960507,591316.8728013968,"[0.11745992194499796, 0.004546548209228935, 0.8779935298457731]"
4811,918.3441582167828,871343.95235103,"[0.1185499807334377, 0.6566918002861555, 0.2247582189804067]"
9623,770.3446085017604,291326.85402835027,"[0.8350964653367264, 0.018075311043985624, 0.14682822361928793]"
1008,683.1679830273889,114294.07444727288,"[0.4984784912906549, 0.3263227808778832, 0.17519872783146181]"
16479,747.9141013807713,123558.60403023128,"[0.004149137645220374, 0.4139310790618804, 0.5819197832928993]"
4668,509.09443109168,927613.98981142,"[0.4021786309485901, 0.30315729731821855, 0.2946640717331914]"
16298,476.53175993401,256526.5892607137,"[0.8009139398667173, 0.07912651321324239, 0.11995954692004036]"
5170,847.4788823390438,443855.2204749277,"[0.4209374634953814, 0.5372726766413228, 0.041789859863295614]"
