,T,P,zs
4118,328.49008644886493,929064.767452876,"[0.22437648501930366, 0.4253338740070242, 0.3502896409736721]"
10660,996.3108607401192,436481.7737098962,"[0.19510166386607303, 0.3964395159447697, 0.40845882018915713]"
8430,41.43590031238103,389877.77687645913,"[0.04529494446162492, 0.10994217322913571, 0.8447628823092393]"
4374,660.9439880182749,601728.9812040443,"[0.024969586322046308, 0.5080006133036988, 0.4670298003742549]"
9186,809.2868953271352,864495.9257106502,"[0.601821024623288, 0.12269869880566985, 0.2754802765710421]"
15601,838.2552600066097,276151.011146014,"[0.15971213577941545, 0.5487194598580811, 0.2915684043625033]"
9205,860.8095376991434,526925.7200018521,"[0.1339201303015293, 0.18987405320014708, 0.6762058164983237]"
3180,657.6734870079724,243894.2575225673,"[0.6833960308213638, 0.14886813720500156, 0.1677358319736347]"
5603,689.9297739618996,143100.09021661177,"[0.17419877973532347, 0.2610513695257481, 0.5647498507389284]"
16813,188.05055634113987,709700.4297094728,"[0.6076480258150885, 0.3033528663465146, 0.0889991078383971]"
10415,488.30801609891256,922045.4171951972,"[0.5047549754370435, 0.42615416508731613, 0.06909085947564038]"
17507,915.5619248595287,334355.1687644385,"[0.10084090321319852, 0.44705739514653187, 0.4521017016402697]"
15008,35.999207777651414,162370.64484655947,"[0.541692812522421, 0.44982285356945095, 0.008484333908128205]"
15245,897.0870233048984,395776.36032203294,"[0.09970259581184038, 0.4423114051195945, 0.45798599906856513]"
12647,769.939427534225,823870.0565832641,"[0.048867423980531226, 0.27186807032306964, 0.6792645056963992]"
7613,359.4936055789323,999175.3768360664,"[0.3357662788898887, 0.6173239684736598, 0.04690975263645152]"
6355,49.45160222474919,171106.89985941676,"[0.474220665008124, 0.24167917639972847, 0.2841001585921477]"
6349,551.8825785926552,698586.1696760532,"[0.08601273835179574, 0.795232732695326, 0.11875452895287814]"
2750,487.18070583613854,877543.0484784705,"[0.023918948088305286, 0.4427763632597099, 0.5333046886519847]"
10024,241.5225580799519,911931.3255185277,"[0.03422065022650696, 0.3946520683533911, 0.5711272814201019]"
12467,31.46902610346401,981511.525296386,"[0.1359482480158654, 0.6729669646948687, 0.19108478728926595]"
11855,289.2975005850332,919305.5339605566,"[0.5186013850388181, 0.13227187420910755, 0.34912674075207434]"
2837,158.7052515799161,804702.4561493461,"[0.371635220165687, 0.6268818522046776, 0.0014829276296353421]"
3023,277.27099114709887,681192.3262466115,"[0.1558024765478026, 0.837619774368089, 0.006577749084108495]"
257,682.0852085892041,803002.380674628,"[0.08971663890008325, 0.7528211135738672, 0.15746224752604954]"
7652,187.55570624363693,728169.7055789644,"[0.2862645953250321, 0.4046614161936836, 0.30907398848128426]"
12400,88.93440223381337,852413.4446298525,"[0.5645023851662367, 0.24017681712471942, 0.19532079770904393]"
18775,557.531897853951,760301.3755800411,"[0.15471389213824782, 0.40280593476146986, 0.4424801731002823]"
10138,461.9995289378395,225956.3723570604,"[0.3024695961135934, 0.5310564382665303, 0.16647396561987624]"
10031,799.3375748724429,876477.2593572774,"[0.8255988814264787, 0.07960813743374189, 0.09479298113977956]"
10760,953.036862605862,503028.6321281061,"[0.2316833769958622, 0.15200966996342608, 0.6163069530407118]"
10704,667.3078826578313,785876.1948586007,"[0.9528093691675876, 0.015440235283137241, 0.03175039554927509]"
14831,763.2109084730808,272638.1326878753,"[0.20365856819262462, 0.003179722576468056, 0.7931617092309073]"
4769,311.2197490075104,336605.53473500325,"[0.4463062269325959, 0.19344599676314692, 0.36024777630425714]"
13978,622.170029702911,255319.85668437212,"[0.014425533503073884, 0.7844355555414683, 0.20113891095545797]"
6886,322.6999192665133,158351.65564538178,"[0.25411050768058546, 0.3505914800825064, 0.3952980122369081]"
17020,468.65121525207246,849160.2027668857,"[0.017542658915921047, 0.5380486446970436, 0.44440869638703534]"
12540,200.99902264774465,834053.8685084484,"[0.13788514867777305, 0.47536628030960015, 0.3867485710126269]"
1345,588.2167883962638,194063.6505572816,"[0.16183784114644328, 0.7574139200527507, 0.08074823880080605]"
8047,510.4269348686242,802721.107284609,"[0.24674487541798892, 0.6127010802890329, 0.14055404429297802]"
10381,34.84687446181211,313198.3207997613,"[0.24873136347003338, 0.5232855756112659, 0.22798306091870083]"
9543,589.2123307850021,128173.12552527308,"[0.27716181272799617, 0.6483001906538353, 0.07453799661816847]"
13166,401.7348387139323,363552.95671205886,"[0.5893413750392317, 0.384700294619854, 0.0259583303409144]"
2861,827.2476925418814,999550.326424329,"[0.04990986023339288, 0.0339523526077951, 0.916137787158812]"
3871,690.1056108445175,117544.36172627016,"[0.212585232751557, 0.3944858278585678, 0.3929289393898751]"
3007,155.58036565039478,566957.5434231259,"[0.006851004716632768, 0.5238878207905104, 0.46926117449285687]"
12356,722.8264040363088,265710.8886268272,"[0.15968377762919694, 0.08145700859888559, 0.7588592137719176]"
17226,520.1638580035004,825815.8588745542,"[0.26091352198822354, 0.48677105152580497, 0.2523154264859714]"
12562,692.6034117969023,932803.403655029,"[0.05577397996107122, 0.377240991291164, 0.5669850287477649]"
12073,945.6714902672296,770731.5034565871,"[0.2540816711356704, 0.4783446329036998, 0.26757369596062974]"
13478,897.9562883982773,630107.6336987448,"[0.08400585895208476, 0.12228912721920249, 0.7937050138287127]"
16576,481.6859537181388,876042.8908271402,"[0.32088121011591186, 0.34558509692612854, 0.3335336929579596]"
18831,796.6406675078791,526378.1411969706,"[0.7935644931763413, 0.05503502223932808, 0.15140048458433064]"
287,171.44838982469915,969537.3112280044,"[0.3334158076622266, 0.2546549884706573, 0.411929203867116]"
6978,281.4523189597135,521024.7776102828,"[0.2514228040740958, 0.5912342375584569, 0.15734295836744744]"
2437,211.6355031185426,196360.7200011608,"[0.14485345480828296, 0.5998172156015426, 0.2553293295901744]"
13993,560.762510823194,883031.3320883389,"[0.8474063685657081, 0.0056436362397258195, 0.14694999519456628]"
10098,963.5282290156428,242829.44441782252,"[0.3383102512803511, 0.010046012800870991, 0.6516437359187779]"
14425,748.5447210930791,822581.5928430518,"[0.010571735519996715, 0.21079998352123627, 0.7786282809587671]"
6555,352.1350071267668,584493.3988472854,"[0.5761230123317381, 0.1593329017355843, 0.2645440859326776]"
5557,425.4080327627887,387355.6172260637,"[0.43330611638332767, 0.3555633497297356, 0.2111305338869367]"
4869,556.8170218366781,721053.7612228064,"[0.030287099259355826, 0.14453352779753584, 0.8251793729431084]"
2137,570.5471226882579,625123.0253749613,"[0.3660557393683914, 0.14185382059670826, 0.49209044003490043]"
11353,61.8111760631921,748687.9186800162,"[0.10196806787827133, 0.1251408462695256, 0.7728910858522029]"
16749,722.6316765108653,264987.8610621401,"[0.38398987421591624, 0.5255151420113762, 0.09049498377270775]"
4349,598.0352216528568,707628.9607918797,"[0.6170316911446264, 0.33940446119580014, 0.04356384765957353]"
3777,929.73100246476,987278.995419943,"[0.37751698724422544, 0.08117112184627784, 0.5413118909094967]"
1277,951.04949558491,960600.8141737503,"[0.16886937555345327, 0.11067443076312913, 0.7204561936834176]"
13204,806.8409263351451,911752.9799304778,"[0.6699259695749347, 0.19747029817129286, 0.13260373225377242]"
19438,51.476796966688205,293083.76510495413,"[0.704848349094894, 0.13364265540337997, 0.161508995501726]"
276,494.6010165370738,848415.7288576155,"[0.3817048940727293, 0.24782171572245465, 0.3704733902048162]"
7446,700.4504272992892,558647.3589311932,"[0.5430625295079716, 0.02200988958925555, 0.43492758090277284]"
16940,613.0650238461986,414829.3169689215,"[0.04610325525178905, 0.26287066793320446, 0.6910260768150066]"
15065,885.5854927127325,330254.84184854606,"[0.45208017869525585, 0.03596672053392467, 0.5119531007708193]"
8237,254.76415886157224,358660.093435783,"[0.3547785669918568, 0.24662690132293144, 0.39859453168521175]"
19496,698.2322617925768,290870.5777901631,"[0.07648835318580136, 0.44410433210159744, 0.47940731471260106]"
11636,929.8471610813576,855404.5577119007,"[0.3886302079714129, 0.4212158217874339, 0.19015397024115305]"
7585,131.16844265071114,502910.5849867911,"[0.3289877233076456, 0.31154230271367445, 0.35946997397867986]"
3731,508.52507996637337,301147.0656222812,"[0.07014001904529144, 0.037914298162109165, 0.8919456827925993]"
1990,136.69840689419755,635986.5055181661,"[0.07925553445266928, 0.1091446460442448, 0.811599819503086]"
11656,366.4350581508261,754692.6510548539,"[0.0526351761303077, 0.2664556757598553, 0.6809091481098369]"
10209,408.4768849171438,328222.3280356134,"[0.5098079979277876, 0.17163825670220414, 0.3185537453700082]"
11361,949.850441218744,217117.86634583143,"[0.4624819713343387, 0.13536689854277356, 0.40215113012288783]"
1319,25.13163017540956,691677.8068107273,"[0.20142330329433047, 0.5546345653023075, 0.24394213140336216]"
17360,395.6886103728234,244099.87550429933,"[0.3225297034907414, 0.40671057802689375, 0.27075971848236485]"
18004,728.2679802997995,524527.2389181377,"[0.13473802745214716, 0.5529834501974185, 0.3122785223504344]"
15210,265.0854112757063,494731.7142478085,"[0.1149616511495055, 0.7972261630612929, 0.0878121857892017]"
668,447.2034536169514,657007.3637014095,"[0.09784071818729333, 0.28537264445485727, 0.6167866373578496]"
18504,580.3716795214656,468760.25763906754,"[0.28002747262773287, 0.23049482849622507, 0.489477698876042]"
7006,173.8395484134262,303305.85605850455,"[0.4288611143297305, 0.3659872765571498, 0.20515160911311967]"
1515,55.04905640744459,148909.53073043606,"[0.4378366471374422, 0.36996230909840133, 0.1922010437641565]"
7386,804.2015721825924,382005.6543638158,"[0.06970274959677916, 0.6213881278500273, 0.30890912255319347]"
4041,268.63746192146783,292316.36864969414,"[0.10385410629193385, 0.22558234354064802, 0.6705635501674181]"
11220,227.32017607062377,409708.8478718662,"[0.14745478738417858, 0.38023726265235636, 0.4723079499634651]"
3653,798.7778058660026,887512.2230539515,"[0.49007729327231314, 0.46705558497235317, 0.04286712175533369]"
4478,571.4969496875867,536414.1484219732,"[0.025961075340260296, 0.8278826025668553, 0.14615632209288432]"
1332,871.393078457214,851970.8142335673,"[0.23336439603755404, 0.07789067457462633, 0.6887449293878196]"
15996,430.86652328525366,733321.7184507288,"[0.3097840718096144, 0.05867035596119189, 0.6315455722291936]"
16975,698.0989195521868,202756.1598108281,"[0.6475003960406068, 0.2087931895512576, 0.1437064144081355]"
11142,496.6880901113034,423617.2580028072,"[0.6556430398230321, 0.24197207094104173, 0.10238488923592608]"
6797,548.6732301709417,522670.2116132285,"[0.5111409967359105, 0.38690499452489163, 0.10195400873919781]"
18235,872.5065970989042,498736.0439149747,"[0.32340110649461906, 0.2889698602344111, 0.3876290332709698]"
638,706.4892814872322,552068.3797396217,"[0.4856609056014017, 0.06177134375704161, 0.4525677506415567]"
7371,271.422973888892,987584.263486694,"[0.8488376019234882, 0.03128435126967716, 0.11987804680683459]"
5037,487.74954438586,471366.90593889,"[0.2732218810426073, 0.6853157598291002, 0.04146235912829235]"
17769,904.0891754750324,713789.5584761789,"[0.5184182639838213, 0.1231112989764357, 0.35847043703974296]"
2471,51.63201105517994,886917.0264062302,"[0.19294088333310858, 0.06077470170680008, 0.7462844149600913]"
13844,700.3896245007597,194113.992167726,"[0.27719242522762555, 0.04938529828660579, 0.6734222764857686]"
2247,746.780086007448,431208.8306668585,"[0.3531125287966385, 0.5151478547792964, 0.1317396164240653]"
16986,799.7261424087937,107361.2642494188,"[0.8087899088435024, 0.14815512669149167, 0.0430549644650059]"
3086,367.1205194089465,878622.9702497608,"[0.2090363877372061, 0.2127504759171179, 0.578213136345676]"
3919,137.93179344489155,702797.4483619728,"[0.09004270012104218, 0.7825270807256901, 0.12743021915326774]"
5736,840.575150131824,710280.3242056214,"[0.7031937931130392, 0.09791638907749245, 0.1988898178094685]"
10355,945.30596789379,442226.189647157,"[0.27531159194656696, 0.2606418785747456, 0.46404652947868746]"
2895,503.48547170144,604714.720140805,"[0.5236593890700175, 0.000686228240141869, 0.47565438268984045]"
7828,149.94805451441945,443159.97664467193,"[0.4124432708458457, 0.5679125961236688, 0.01964413303048547]"
15686,599.7252878212972,159250.413076743,"[0.09751472246842571, 0.8159473078651547, 0.08653796966641962]"
4400,975.2409421700232,560920.5022343843,"[0.4298713326441631, 0.37006392467797944, 0.20006474267785726]"
5893,145.88597642332314,163456.7308412038,"[0.12448786403186839, 0.2488853541025417, 0.6266267818655898]"
11877,975.4501526518258,809901.9898886174,"[0.07320992397208219, 0.34813896829859986, 0.5786511077293179]"
10030,191.10834266840445,409688.9852227061,"[0.4612997108557135, 0.06956026051004775, 0.4691400286342387]"
3714,263.1061673155779,901096.4819788756,"[0.011445288389773055, 0.35166597297507446, 0.6368887386351525]"
13192,202.0079667677759,289239.45693694113,"[0.15706072053604286, 0.8360244131115869, 0.006914866352370126]"
16700,366.0026335625384,304924.3133320295,"[0.27946785993864415, 0.5925584081659666, 0.1279737318953893]"
8127,878.4379309034429,761613.0029488213,"[0.46592270252968077, 0.5216910430698718, 0.012386254400447515]"
16205,96.8677340723553,698559.7781564983,"[0.2692135945510184, 0.12044547885608221, 0.6103409265928993]"
18287,463.0710244480557,215728.3940869117,"[0.8545096678421585, 0.09457488591498496, 0.050915446242856655]"
4893,528.1433481521758,508068.9160246486,"[0.5356458701041641, 0.3959630739213374, 0.06839105597449836]"
3789,80.11150443486366,281592.54065643053,"[0.020441642097761774, 0.7272344890413333, 0.2523238688609049]"
12964,696.9694037833324,290114.6450670607,"[0.3424562595191559, 0.07924204570618643, 0.5783016947746574]"
2675,435.4038167785668,770149.4117533265,"[0.2637324993305681, 0.6389519148037615, 0.09731558586567036]"
5757,503.9635803503638,143340.4885834023,"[0.12708269160693494, 0.2425725022738954, 0.6303448061191695]"
7956,727.2956218963018,184666.50478127372,"[0.5922200603273187, 0.3456550126259536, 0.06212492704672762]"
2863,318.56826721897613,649279.6790426755,"[0.1311345641515351, 0.828186611704998, 0.040678824143467025]"
17284,723.41494755509,262422.3989094575,"[0.06711880149466364, 0.2594258367973361, 0.6734553617080002]"
419,307.23473630816886,816099.6928865995,"[0.03663576817229414, 0.8600353011810665, 0.10332893064663934]"
5190,147.40507462162384,835248.0019097823,"[0.1018600746497845, 0.7500183634275346, 0.14812156192268106]"
4228,30.03617428915995,775080.1263310023,"[0.6839937136454526, 0.08067943101703103, 0.2353268553375164]"
12048,937.7460886865924,239970.449980191,"[0.6528923566498538, 0.3090389542055355, 0.03806868914461073]"
10587,306.2036891677863,618420.9472806314,"[0.3334699546817509, 0.45959513416493813, 0.20693491115331086]"
24,14.19467176199074,921348.2851960852,"[0.3554308645453833, 0.038578471894570046, 0.6059906635600465]"
10480,916.7488850428914,596849.0940238,"[0.45315192804925036, 0.39680510972455396, 0.15004296222619576]"
4229,561.3415335528252,728270.2564159399,"[0.5429813659167252, 0.11548419640748134, 0.3415344376757935]"
12085,697.9117930263719,804609.8931584877,"[0.38397274608896365, 0.2687563935876629, 0.34727086032337345]"
1253,456.85605362586,168864.6604138642,"[0.12845417038868678, 0.2517459230556194, 0.6197999065556938]"
2467,211.4320127431488,145119.2079151525,"[0.36754285146985843, 0.08045540935041194, 0.5520017391797297]"
18413,872.8642653321504,259938.6717462004,"[0.04346464679962706, 0.17096703675672542, 0.7855683164436476]"
6997,129.93207950924727,702394.0976096439,"[0.5551781602485772, 0.36204120625120984, 0.08278063350021282]"
4771,373.4101700084738,326625.6648836499,"[0.43717396559499144, 0.07346032130264948, 0.48936571310235905]"
17969,776.9488002449439,198514.98155936168,"[0.7934482894013698, 0.08634753242221035, 0.12020417817641994]"
15506,85.10986772988046,965854.1060212104,"[0.38850629465819064, 0.468345455860807, 0.14314824948100238]"
17006,304.4533832681434,258504.7666870677,"[0.020517363642105824, 0.5916872835063852, 0.38779535285150896]"
3251,955.4722800609054,127927.65610936844,"[0.035685598687511, 0.5027294911218152, 0.4615849101906738]"
9841,296.2723042584584,989008.212782774,"[0.5290894895051275, 0.25031578528059995, 0.22059472521427273]"
6683,29.951119593508604,107173.38692914337,"[0.36897296679997377, 0.11324973301806583, 0.5177773001819603]"
19292,530.9765314067621,664504.4279716973,"[0.09856252145260963, 0.22436990767026, 0.6770675708771304]"
4053,294.90903922862503,421649.75526232045,"[0.10962170541238957, 0.23642388280031554, 0.653954411787295]"
4274,231.58051389813,753118.2416313906,"[0.4910892147339357, 0.3031359465029755, 0.2057748387630888]"
18150,89.59933135741457,456056.1184849742,"[0.29224242669619854, 0.5595736904840792, 0.14818388281972222]"
666,355.64643708801697,410842.7689085943,"[0.45178964895083823, 0.49303043470954966, 0.05517991633961215]"
12753,458.2893942053767,374684.1056077603,"[0.09682892195724534, 0.5542153914306108, 0.34895568661214377]"
18171,679.8040845942726,418532.9747350989,"[0.41998385145067774, 0.35283984757872966, 0.22717630097059258]"
401,809.5438886198771,258108.3317391045,"[0.8672452001779647, 0.07860506233318554, 0.054149737488849846]"
